,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
116087,31yv1hR9gw1WSEmtqsaZbD,花束を君に,58,278240,0,['Hikaru Utada'],2016-09-28,0.521,0.539,4,-7.667,1,0.029,0.538,0.0,0.307,0.358,81.979,4,https://i.scdn.co/image/ab67616d0000b2739f5c5e06d31160668cd48c22,https://open.spotify.com/track/31yv1hR9gw1WSEmtqsaZbD,2723
118630,1u79zVC1XDJFywrIfCvLhN,Rádio Pirata,53,210933,0,['RPM'],2008-11-20,0.566,0.783,11,-7.861,1,0.0368,0.457,0.00137,0.371,0.964,75.812,4,https://i.scdn.co/image/ab67616d0000b273fbdb0547070b9cee08661788,https://open.spotify.com/track/1u79zVC1XDJFywrIfCvLhN,2723
125817,1DCNGy0ntxRGGbOjmSxr3D,Charles J,55,253770,0,['Charles J'],2016-11-24,0.863,0.899,2,-5.571,1,0.09,0.00248,0.0243,0.0359,0.581,121.991,4,https://i.scdn.co/image/ab67616d0000b273dc074551223d9543706a72b0,https://open.spotify.com/track/1DCNGy0ntxRGGbOjmSxr3D,2723
140452,589Rp3DtjcDroQ54mkj5bA,Maiya Mori Main Nahin Makhan Khayo,31,230955,0,['Hemlata'],2007-01-01,0.545,0.291,2,-22.203,1,0.0844,0.906,0.00287,0.142,0.888,97.019,4,https://i.scdn.co/image/ab67616d0000b27388f27dd2eb7afd215ff32691,https://open.spotify.com/track/589Rp3DtjcDroQ54mkj5bA,2723
144572,58IiROv3C3SPnYEmx8zxcE,Snatching It Back,43,170160,0,['Clarence Carter'],2007-10-30,0.669,0.687,1,-9.999,1,0.0552,0.534,3.22e-05,0.233,0.918,102.211,4,https://i.scdn.co/image/ab67616d0000b27370e65c2b4b7f05279bc319ad,https://open.spotify.com/track/58IiROv3C3SPnYEmx8zxcE,2723
145268,0xubFPu2ZnPDfIbB1yhMbG,サングラス,31,286827,0,['Hikaru Utada'],2001-03-28,0.711,0.582,1,-5.748,1,0.0426,0.0658,3.26e-06,0.141,0.827,93.037,4,https://i.scdn.co/image/ab67616d0000b2731e15f2777923e7cc546dcee7,https://open.spotify.com/track/0xubFPu2ZnPDfIbB1yhMbG,2723
145356,4hBkq8YlxcgfdFybN03hjf,FINAL DISTANCE,38,338493,0,['Hikaru Utada'],2002-06-19,0.447,0.468,3,-6.458,1,0.0272,0.725,0.0,0.0823,0.343,81.986,4,https://i.scdn.co/image/ab67616d0000b273b8ae5963d06963607272f19d,https://open.spotify.com/track/4hBkq8YlxcgfdFybN03hjf,2723
145367,0vhfeeUWH3fLqYOvL3itWr,プレイ・ボール,31,253920,0,['Hikaru Utada'],2002-06-19,0.646,0.7,7,-6.602,0,0.0401,0.117,0.0,0.0984,0.44,95.896,4,https://i.scdn.co/image/ab67616d0000b273b8ae5963d06963607272f19d,https://open.spotify.com/track/0vhfeeUWH3fLqYOvL3itWr,2723
145368,74ZhWPdUHlVjFmXFD2JOVv,Simple And Clean,41,303973,0,['Hikaru Utada'],2002-06-19,0.588,0.866,5,-3.86,0,0.0566,0.0208,0.000193,0.342,0.645,87.929,4,https://i.scdn.co/image/ab67616d0000b273b8ae5963d06963607272f19d,https://open.spotify.com/track/74ZhWPdUHlVjFmXFD2JOVv,2723
145597,0Z2ZuiZ9kxO5zqxrPLcBUV,Passion - after the battle,39,357827,0,['Hikaru Utada'],2005-12-14,0.468,0.632,1,-8.057,0,0.0382,0.0571,0.00167,0.145,0.187,109.002,4,https://i.scdn.co/image/ab67616d0000b2735cf0dd2cef870316c47d266b,https://open.spotify.com/track/0Z2ZuiZ9kxO5zqxrPLcBUV,2723
145640,2no6lipNmSfcbv5OEfchmD,Be My Last,44,269720,0,['Hikaru Utada'],2006-06-14,0.35,0.638,4,-5.077,0,0.0322,0.368,0.0,0.212,0.315,83.83,4,https://i.scdn.co/image/ab67616d0000b27302b41c3ffd6c42bb3624fc48,https://open.spotify.com/track/2no6lipNmSfcbv5OEfchmD,2723
145709,7LU4pYuw4bvVcFug5P0l2G,Making Love,32,265587,0,['Hikaru Utada'],2006-06-14,0.629,0.889,7,-2.486,1,0.0372,0.0987,0.0,0.671,0.608,103.884,4,https://i.scdn.co/image/ab67616d0000b27302b41c3ffd6c42bb3624fc48,https://open.spotify.com/track/7LU4pYuw4bvVcFug5P0l2G,2723
145712,7CdwSNBU1N16MFbCM0ybvv,One Night Magic,31,279827,0,"['Hikaru Utada', '山田将司']",2006-06-14,0.596,0.867,0,-4.077,1,0.0419,0.0118,0.0,0.349,0.656,115.866,4,https://i.scdn.co/image/ab67616d0000b27302b41c3ffd6c42bb3624fc48,https://open.spotify.com/track/7CdwSNBU1N16MFbCM0ybvv,2723
145762,7dAK1iQKLGv4retvGmwDhz,Fly Me To The Moon (In Other Words) - 2007 MIX,36,203200,0,['Hikaru Utada'],2007-08-29,0.357,0.563,0,-5.769,1,0.0428,0.56,1.06e-06,0.0928,0.51,89.993,4,https://i.scdn.co/image/ab67616d0000b2737e5fe9896b40f8d54e226aeb,https://open.spotify.com/track/7dAK1iQKLGv4retvGmwDhz,2723
145797,3Y8lx5gWASi8JvQRd1PnNF,Flavor Of Life,31,287827,0,['Hikaru Utada'],2007-02-28,0.595,0.87,0,-5.072,0,0.0289,0.0986,1.6e-06,0.177,0.622,105.981,4,https://i.scdn.co/image/ab67616d0000b27377565219ebb627cebf4c8cf1,https://open.spotify.com/track/3Y8lx5gWASi8JvQRd1PnNF,2723
145852,1VN7ppOe7oObm3HQvBH2Qc,Fight The Blues,36,250493,0,['Hikaru Utada'],2008-03-19,0.438,0.756,1,-4.092,0,0.0516,0.321,0.0,0.392,0.486,120.05,4,https://i.scdn.co/image/ab67616d0000b273189e41798cd255d340b21be9,https://open.spotify.com/track/1VN7ppOe7oObm3HQvBH2Qc,2723
145868,49kddpdZO9UZeRlDO7xQPP,Celebrate,34,266787,0,['Hikaru Utada'],2008-03-19,0.633,0.931,2,-5.662,1,0.0423,0.0112,0.284,0.169,0.981,118.009,4,https://i.scdn.co/image/ab67616d0000b273189e41798cd255d340b21be9,https://open.spotify.com/track/49kddpdZO9UZeRlDO7xQPP,2723
145877,0oSk2c3yk4WF52CsbKFB8i,テイク 5,34,222440,0,['Hikaru Utada'],2008-03-19,0.503,0.78,8,-5.337,1,0.0309,0.00511,0.000308,0.255,0.0784,94.035,4,https://i.scdn.co/image/ab67616d0000b273189e41798cd255d340b21be9,https://open.spotify.com/track/0oSk2c3yk4WF52CsbKFB8i,2723
146460,4nYtqZDscX8TLvR4p0ON1s,道,54,216013,0,['Hikaru Utada'],2016-09-28,0.754,0.716,5,-5.125,0,0.0515,0.305,1.3e-06,0.114,0.397,117.087,4,https://i.scdn.co/image/ab67616d0000b2739f5c5e06d31160668cd48c22,https://open.spotify.com/track/4nYtqZDscX8TLvR4p0ON1s,2723
146643,52qPkNO9QwgIpvBZTHnuDq,初恋,51,280880,0,['Hikaru Utada'],2018-06-27,0.469,0.323,7,-9.317,1,0.028,0.789,0.0,0.122,0.423,92.217,4,https://i.scdn.co/image/ab67616d0000b273b11318545ec9e3ec49e7c9f1,https://open.spotify.com/track/52qPkNO9QwgIpvBZTHnuDq,2723
146665,4CBNW5OBfgfo1muPh3yeJc,Play A Love Song,47,252947,0,['Hikaru Utada'],2018-06-27,0.582,0.719,7,-7.382,1,0.0421,0.595,8.29e-06,0.137,0.517,105.889,4,https://i.scdn.co/image/ab67616d0000b273b11318545ec9e3ec49e7c9f1,https://open.spotify.com/track/4CBNW5OBfgfo1muPh3yeJc,2723
146919,611Za6hN3gmZiIrN5fxuzq,Beautiful World - Da Capo Version,63,358920,0,['Hikaru Utada'],2021-03-09,0.513,0.419,8,-11.331,0,0.0552,0.718,0.0,0.1,0.315,113.931,4,https://i.scdn.co/image/ab67616d0000b2735d998a6de7354d31ce48941b,https://open.spotify.com/track/611Za6hN3gmZiIrN5fxuzq,2723
149015,7wAgTBeRZeMpQxftFYOgRq,If I Was the One,36,266867,0,['Ruff Endz'],2000-08-22,0.627,0.405,10,-7.189,1,0.0335,0.368,0.0,0.0972,0.298,111.832,4,https://i.scdn.co/image/ab67616d0000b273a32db0f2a1933fa9f8c1ca97,https://open.spotify.com/track/7wAgTBeRZeMpQxftFYOgRq,2723
150921,2m1TiqctkOAoyWc1ZYAvnl,"Nothing, Nobody, Right & Wrongs",33,153693,0,['Tingsek'],2005-01-01,0.908,0.54,0,-9.558,1,0.125,0.604,0.00151,0.13,0.905,120.045,4,https://i.scdn.co/image/ab67616d0000b273d93c3f8dd36edd328b573acb,https://open.spotify.com/track/2m1TiqctkOAoyWc1ZYAvnl,2723
157608,0OShifl5AcHf5Di0bk5jTK,ぼくはくま,43,143320,0,['Hikaru Utada'],2008-03-19,0.678,0.327,3,-9.072,1,0.0288,0.9,0.158,0.111,0.557,113.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
161699,0hOOo6B7LuJ8sjAMjgmuMU,ともだち with 小袋成彬,45,262973,0,['Hikaru Utada'],2016-09-28,0.759,0.546,9,-7.643,1,0.045,0.242,0.000884,0.0982,0.875,103.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
164119,0sNxwfH7KXJh1nbAqBRU82,Kiss & Cry,47,306320,0,['Hikaru Utada'],2008-03-19,0.63,0.799,1,-3.829,1,0.0368,0.183,1.31e-06,0.395,0.726,104.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
165109,0wsia8E2SME4Vaa3O48Xdn,BLUE,45,315573,0,['Hikaru Utada'],2006-06-14,0.576,0.777,0,-3.719,1,0.0321,0.134,0.0,0.102,0.258,113.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
169282,1FsgvYygSTBuurVRja00UF,Passion,39,282587,0,['Hikaru Utada'],2005-12-14,0.478,0.834,1,-5.097,0,0.0426,0.0214,1.42e-06,0.172,0.331,108.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
170897,1N5UtZKFtYssbDet5eZAeB,Onde Está O Meu Amor? - Ao Vivo,37,182667,0,['RPM'],2002-07-15,0.284,0.375,7,-9.326,1,0.027,0.409,8.94e-05,0.347,0.217,104.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
172401,1U2eK2hq5rKBWVeyJ3ToV9,traveling,33,314627,0,['Hikaru Utada'],2001-11-28,0.669,0.956,4,-4.086,0,0.099,0.032,0.0,0.138,0.699,116.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
174676,1eMz8q5MnnT9nS1rKh2Rla,Герой моих детских грёз,42,208000,0,['Affinage'],2017-11-03,0.607,0.749,11,-5.667,0,0.151,0.135,1.4e-06,0.135,0.686,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
179634,21YtzumpH0kd9bcTD4FjCv,桜流し,45,281493,0,['Hikaru Utada'],2012-11-17,0.287,0.272,6,-9.284,0,0.0301,0.821,0.000839,0.0645,0.342,99.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
183095,2HtLr6iZ9IhYH4sYGXShHU,二時間だけのバカンス,51,282200,0,"['Hikaru Utada', 'Sheena Ringo']",2016-09-28,0.686,0.398,5,-9.267,1,0.0291,0.329,0.0,0.105,0.48,114.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
183374,2JBcbbaGqUynOh01FvoV5e,Beautiful World,44,314240,0,['Hikaru Utada'],2007-08-29,0.686,0.821,5,-5.34,1,0.0298,0.12,1.3e-05,0.149,0.344,114.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
185240,2Rgf0Ox20oJApEIcd43d4e,Don't Think Twice,44,273800,0,['Hikaru Utada'],2018-12-10,0.503,0.672,7,-5.856,0,0.0461,0.638,0.0,0.123,0.348,127.625,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
185571,2T6zfuke4BH6B8PleqgtQy,Letters,47,288467,0,['Hikaru Utada'],2002-06-19,0.637,0.791,10,-4.515,1,0.0321,0.0362,0.0,0.22,0.321,99.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
185632,2TQsZUVhevVTtNUil5JoJv,桜流し,61,280760,0,['Hikaru Utada'],2016-09-28,0.305,0.252,6,-10.814,0,0.0301,0.842,0.00079,0.0686,0.355,98.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
186309,2WfhlEjoUII31H6imnQdvF,No More,53,242560,0,['Ruff Endz'],2000-08-22,0.839,0.641,10,-5.669,0,0.0858,0.0324,4.56e-06,0.0602,0.927,97.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
191736,2vzbU9nlpIMYxlt0FucOHi,&,62,194587,0,['Tally Hall'],2011-06-21,0.532,0.88,11,-5.119,1,0.0362,0.00135,0.0,0.348,0.727,95.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
200310,3ZfXSNjdRAegkuiz5JCNGj,I'll Come Running Back (Mr Scruff Edit),46,125040,0,['Sandra Wright'],2008-09-15,0.493,0.566,5,-12.287,1,0.0393,0.624,0.0178,0.526,0.368,95.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
201515,3fMIYrADFjB5KoDIN69etl,For You,45,322040,0,['Hikaru Utada'],2001-03-28,0.791,0.855,11,-2.937,0,0.0538,0.0518,0.000258,0.0605,0.839,103.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
202630,3kjtUnA6U7oSblilGkfxmQ,幸せになろう,36,286840,0,['Hikaru Utada'],2002-06-19,0.705,0.781,1,-4.358,1,0.0365,0.0571,6.37e-06,0.0471,0.643,100.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
203064,3n5GIKGHX4cdMRM2mEU6MN,Can't Wait 'Til Christmas,33,224173,0,['Hikaru Utada'],2010-11-24,0.577,0.216,7,-11.657,1,0.0318,0.973,0.0,0.2,0.419,117.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
203507,3p8quCrgJMs52ghjMQLF7C,Keep Tryin',46,293640,0,['Hikaru Utada'],2006-06-14,0.575,0.891,2,-2.839,0,0.0582,0.487,0.0,0.312,0.506,99.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
204842,3vQfcQCmwZ2kX8QVVdaV6H,Automatic - Johnny Vicious Remix,33,277000,0,"['Hikaru Utada', 'ジョニー・ビシャス']",1999-03-10,0.754,0.758,1,-4.69,1,0.0463,0.0315,1.6e-05,0.233,0.378,120.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
206255,41yBLCGKQEFPo46omVkMWY,DISTANCE,49,330907,0,['Hikaru Utada'],2001-03-28,0.734,0.71,0,-6.029,1,0.0339,0.0078,9.17e-05,0.244,0.609,104.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
212130,4T6hSb6eSVaNpV6cxD34h0,Juvenilia - Ao Vivo,32,217493,0,['RPM'],2002-07-15,0.601,0.68,7,-7.347,0,0.0273,0.263,0.000469,0.943,0.425,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
214035,4bn18EWACtnepu20f2YtiA,Never Let Go,35,237240,0,['Hikaru Utada'],1999-03-10,0.706,0.555,8,-7.471,0,0.0386,0.124,0.00523,0.11,0.647,95.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
215363,4hrlyhH5MLAT2Oqe6FdLgM,言葉にならない気持ち,42,303467,0,['Hikaru Utada'],2001-03-28,0.665,0.618,5,-3.775,0,0.0576,0.0198,0.0,0.0821,0.507,84.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
216223,4lg3HlhpOpgDAAaLblAtY7,COLORS,51,239373,0,['Hikaru Utada'],2006-06-14,0.599,0.629,6,-6.73,0,0.0279,0.0593,0.0,0.123,0.28,121.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
221937,5BySHdUL705V9upgceRf4G,Vida Real (Leef) - Ao Vivo,42,210160,0,['RPM'],2002-07-15,0.503,0.862,0,-5.876,1,0.0429,0.155,1.02e-06,0.911,0.394,109.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
223321,5Ic5YNlc9VFYsyvlcM5Xuc,Superstar,36,271640,0,['Born Jamericans'],1997-01-01,0.613,0.7,10,-9.089,1,0.315,0.262,0.0,0.0385,0.735,85.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
225986,5V58UNpo9epT4fvmcnrRNt,Cea mai frumoasa zi - Original,31,124160,0,['Alexandru Andries'],2000-06-10,0.663,0.263,0,-18.885,0,0.0354,0.295,0.00437,0.111,0.573,86.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
226293,5WTQtZm6FVkNFJf4kx65Yh,Into the Woods,42,278280,0,['Fay Wildhagen'],2015-05-29,0.31,0.159,0,-15.462,0,0.0368,0.739,0.0532,0.0664,0.0665,118.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
228495,5gV8fQ5oGAf7USdBXqlaRO,誰かの願いが叶うころ,47,267400,0,['Hikaru Utada'],2006-06-14,0.429,0.382,0,-8.465,1,0.03,0.809,0.00031,0.148,0.425,79.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
228905,5iRMBXJui3Don1ue9YKqzS,何も言えなくて…夏 - 2012 Mabuchi Hidemasa Version,38,373027,0,['THE JAYWALK'],2012-10-10,0.637,0.799,11,-6.413,1,0.0369,0.0762,0.000106,0.147,0.502,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
230859,5r7TMSzxsHDLgqAGgJaD8r,Passion - Single Version,50,283773,0,['Hikaru Utada'],2006-06-14,0.498,0.842,1,-5.155,0,0.0433,0.0714,0.0,0.113,0.425,108.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
230895,5rICX8H20r156hQqJVErxY,COLORS,32,240067,0,['Hikaru Utada'],2003-01-29,0.603,0.669,6,-5.731,0,0.0277,0.15,0.0,0.115,0.334,122.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
232190,5xUeEAKCSfS7HQ8eSH3D0E,嘘みたいなI Love You,37,288747,0,['Hikaru Utada'],2002-06-19,0.647,0.845,9,-3.754,1,0.0277,0.000643,7.22e-05,0.399,0.37,104.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
232611,5zOAudPQIs5U8zP6LQGHmH,MALAMENTE - Cap.1: Augurio,62,149450,0,['ROSALÍA'],2018-05-30,0.895,0.483,5,-4.709,0,0.0881,0.565,0.0137,0.0737,0.52,98.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
235595,6DJ3dfsY7fOU161ZMjzWIH,Automatic,48,328600,0,['Hikaru Utada'],1999-03-10,0.707,0.87,1,-3.442,1,0.0478,0.0625,0.000109,0.142,0.708,94.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
236431,6H49ErBgRkGlOzmWaehfJL,何も言えなくて・・・夏,37,347160,0,['THE JAYWALK'],2012-09-12,0.533,0.773,11,-5.543,1,0.0416,0.593,1.38e-06,0.227,0.483,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
239196,6UIcN1tiiGdd7oMMzNvyaP,Time,53,297502,0,['Hikaru Utada'],2020-05-08,0.479,0.478,5,-8.884,1,0.11,0.0601,7.16e-06,0.0813,0.117,100.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
243966,6qpkFI5Hjb7V8vp2czm5gA,人生最高の日,44,190360,0,['Hikaru Utada'],2016-09-28,0.736,0.663,5,-6.723,1,0.0459,0.428,0.0,0.0915,0.87,108.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
244150,6rkkSLfrTOyaCamQZ86qio,Piedad - La Vaca Blanca,33,241491,0,['Los Girasoles'],2013-10-24,0.804,0.714,11,-6.377,0,0.0453,0.631,2.65e-06,0.064,0.893,106.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
245600,6ydSe1WzvEXeLq6mKAWSpX,Tættere På (feat. Siff) - Radio Edit,31,199120,0,"['Alexander Brown', 'Siff']",2012-05-07,0.694,0.723,4,-3.849,0,0.0535,0.0854,0.0,0.646,0.441,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
247572,77ttAAxH4REEAgZhHpfdK9,Прыгаю-стою,40,243381,0,['Affinage'],2015-04-16,0.564,0.382,3,-5.309,0,0.0289,0.295,0.000145,0.122,0.286,121.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
247837,791xi0MhwxBWHoGmoDuUCW,Kirli Beyaz Kedi,44,221289,0,['Fatma Hümeyra Akbay'],2014,0.588,0.472,7,-7.889,0,0.0492,0.802,0.0,0.234,0.419,117.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
250685,7M7rVlWbT2fuaSZ61Uh8Pt,光,33,301400,0,['Hikaru Utada'],2002-03-20,0.551,0.877,5,-3.08,0,0.0482,0.075,0.0,0.858,0.603,87.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
252335,7gyd8YrEXFE9OrZMyWgeUk,誓い,46,273613,0,['Hikaru Utada'],2018-06-27,0.44,0.639,7,-7.935,0,0.054,0.621,0.0,0.118,0.371,127.201,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
252882,7jWIh3Nab9BRDnFF3NUPR1,A Cruz E A Espada - Ao Vivo,34,208293,0,"['RPM', 'Renato Russo']",2002-07-15,0.456,0.383,6,-9.291,0,0.0297,0.859,0.0,0.701,0.277,109.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
253834,7o2N8puOIoyZlROEoMep75,"甘いワナ ~Paint It, Black",44,302440,0,['Hikaru Utada'],1999-03-10,0.652,0.983,1,-3.305,1,0.0535,0.00196,0.00386,0.05,0.59,116.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
256191,7ywiYMNYjv4fDYgz489tjR,This Is Love,48,298387,0,['Hikaru Utada'],2006-06-14,0.67,0.925,9,-3.0,0,0.03,0.134,0.0,0.365,0.641,115.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2723
5185,3q3gK9I4mj03565IGtVA0d,"Moon, Turn the Tides...Gently Gently Away",39,61773,0,['Jimi Hendrix'],1968-10-25,0.0,0.391,6,-20.962,1,0.0,0.404,0.932,0.0603,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273522088789d49e216d9818292,https://open.spotify.com/track/3q3gK9I4mj03565IGtVA0d,2724
30395,1fr92Vupmcs2vgLMFVQ7rd,In the Shadows,70,257920,0,['The Rasmus'],2003-03-24,0.6,0.796,2,-4.481,1,0.0275,0.000109,5.2e-05,0.484,0.75,105.991,4,https://i.scdn.co/image/ab67616d0000b2739ee03a565b0bbf6af8b9733c,https://open.spotify.com/track/1fr92Vupmcs2vgLMFVQ7rd,2724
40891,7bqfZygxuq03hqffjswjCK,Love Me with All Your Heart (Cuando Calienta El Sol),34,163027,0,['Ken Dodd'],1991,0.494,0.272,1,-14.478,1,0.0294,0.899,0.0,0.142,0.373,99.644,3,https://i.scdn.co/image/ab67616d0000b2731ea0a21d873289c511dfaf92,https://open.spotify.com/track/7bqfZygxuq03hqffjswjCK,2724
57021,6MHItITqjEE24nXzeLIMVS,El Hombre Increible,40,254360,0,['Marvin Santiago'],2013-01-01,0.7,0.637,0,-7.225,0,0.0412,0.51,0.0,0.147,0.941,99.158,4,https://i.scdn.co/image/ab67616d0000b273a6be2960f4b2b9fa55235e65,https://open.spotify.com/track/6MHItITqjEE24nXzeLIMVS,2724
60691,12PHZ4pgRdRJdyiS5jmRKv,First Day of My Life,49,224693,0,['The Rasmus'],2003-03-24,0.599,0.779,1,-3.988,0,0.0358,0.0016,0.0,0.275,0.444,106.073,4,https://i.scdn.co/image/ab67616d0000b2739ee03a565b0bbf6af8b9733c,https://open.spotify.com/track/12PHZ4pgRdRJdyiS5jmRKv,2724
