,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
159307,0WHIAsfnYngbu4qq13bz5Q,Neľutujem,42,210997,0,['Adam Ďurica'],2015-06-17,0.631,0.504,2,-7.226,1,0.0499,0.432,0.0,0.0693,0.524,81.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
162423,0kgrbr4t69ThRLKG98lU3v,I Żeby Było Normalnie,40,286276,1,"['VNM', 'Numer Raz', 'Brahu', 'Sokół', 'Pezet', 'Jędker', 'Felipe', 'Eldo']",2010-04-26,0.656,0.821,1,-7.071,1,0.19,0.0964,0.0,0.377,0.807,102.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
168981,1ERshJBUZysordGDZr5B3t,How Far I'll Go,58,163387,0,"[""Auli'i Cravalho""]",2016-11-18,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
169604,1HNjvxhiBzfWK8fOgXwf1J,Nigdy Więcej,38,230920,1,['VNM'],2012-02-20,0.498,0.733,4,-5.463,0,0.399,0.0841,0.0,0.344,0.662,68.357,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
176998,1p52w0pwaw5PDFm4sPog96,Everyday Struggle - 2005 Remaster,39,319533,0,['The Notorious B.I.G.'],1994-09-13,0.931,0.712,1,-5.305,0,0.279,0.167,1.32e-05,0.096,0.486,96.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
178055,1uAwfDonpvw6Z4OsITZzzA,Hypnotize - 2007 Remaster,52,230013,0,['The Notorious B.I.G.'],2007-03-05,0.898,0.588,9,-5.697,1,0.296,0.168,0.0,0.349,0.672,93.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
180461,25LZmVv0ZoWIqeNLEkJZOL,Aujourd'hui,45,222613,0,['Bigflo & Oli'],2015-05-04,0.475,0.662,5,-7.207,0,0.337,0.567,0.0,0.115,0.716,81.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
183303,2IsqPOXRHeGDVvxMs6NacC,Je suis,47,277413,0,['Bigflo & Oli'],2016-06-24,0.542,0.876,11,-4.881,0,0.383,0.779,0.0,0.177,0.574,80.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
184941,2QKE6mNJJms7UNgHRRpVk4,Everyday Struggle - 2005 Remaster,42,319320,1,['The Notorious B.I.G.'],1994-09-13,0.913,0.712,1,-6.455,0,0.265,0.0643,0.00176,0.117,0.449,96.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
185846,2UPXscs5RKYbzZ2eIv57C7,Маклауд,44,178144,1,['Max Korzh'],2016-11-28,0.907,0.72,5,-5.051,0,0.0603,0.176,0.0,0.0915,0.625,96.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
186926,2ZasPMRXmad6Po90LljnlI,Who Shot Ya? - 2005 Remaster,41,319360,1,['The Notorious B.I.G.'],1994-09-13,0.831,0.682,7,-5.697,1,0.238,0.256,0.0,0.494,0.6,91.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
190489,2q6hyKDjZYE7VeHKGaM5Zz,Cytryny,38,349091,1,"['VNM', 'W.E.N.A.']",2014-07-15,0.545,0.7,2,-5.962,0,0.384,0.457,0.0,0.145,0.466,95.846,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
193664,355RUwXtdecClzxv1zU98n,Juicy - 2005 Remaster,55,286000,0,['The Notorious B.I.G.'],1994-09-13,0.902,0.756,9,-4.547,1,0.28,0.417,0.0,0.0591,0.598,97.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
194712,39sICagGOiysHxoIBRyLLi,My Own Worst Enemy,58,169405,0,['Lit'],1999-03-02,0.427,0.952,4,-3.383,1,0.0565,0.0252,0.0,0.407,0.588,103.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
197151,3KzemxaWSSiYtnzOokd0Rs,How Far I'll Go,62,163386,0,"[""Auli'i Cravalho""]",2016-11-18,0.574,0.31,4,-10.976,1,0.0482,0.61,0.0,0.209,0.123,83.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
197755,3NnUocBmP4PuEEe1eQkuwE,"Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) - 2005 Remaster",51,286187,1,"['The Notorious B.I.G.', 'Avery Storm', 'Diddy', 'Jagged Edge', 'Nelly']",2006-01-17,0.833,0.628,2,-7.041,1,0.141,0.0949,1.6e-06,0.282,0.645,106.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
199740,3X6W4SjC6GGpsyI09eblNF,Smiling Faces,31,309440,0,['Incognito'],1993,0.465,0.58,0,-12.917,1,0.0467,0.0689,0.179,0.323,0.73,102.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
203025,3moMtpCsPJvXirsyRwsD6u,Big Poppa - 2005 Remaster,49,252747,1,['The Notorious B.I.G.'],1994-09-13,0.78,0.575,9,-7.247,0,0.273,0.43,0.0,0.143,0.773,84.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
205315,3xX9hoGEq1EuMGWZl8LQL1,Juicy - 2005 Remaster,55,302760,1,['The Notorious B.I.G.'],1994-09-13,0.889,0.818,9,-4.639,1,0.253,0.47,0.0,0.179,0.782,96.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
209460,4HBPM8Js4NgEdd5oWRoLQW,Тепло,59,244104,0,['Max Korzh'],2020-08-08,0.518,0.473,9,-8.022,0,0.0551,0.374,0.00407,0.33,0.327,90.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
212405,4ULTXJV7r1STONro6rWhox,Весна,33,254573,0,['Surganova & Orkestr'],2005-04-26,0.596,0.905,2,-5.216,0,0.0606,0.176,3.75e-06,0.172,0.497,103.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
212724,4ViSdx9e5lnkfmOJV8WbLc,Hypnotize - 2014 Remaster,51,237493,0,['The Notorious B.I.G.'],1997-03-04,0.896,0.67,9,-4.015,1,0.274,0.12,0.0,0.182,0.672,93.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
213560,4ZawwvaadgkzVxiG17Ekxz,Beneath The Surface,36,343133,0,['Incognito'],1996-01-01,0.724,0.53,1,-14.167,0,0.0428,0.744,0.025,0.156,0.6,95.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
213565,4ZbiZzFsdx4jwUG1jKw25C,A Shade Of Blue,31,345307,0,['Incognito'],1996-01-01,0.677,0.339,10,-14.164,0,0.0322,0.502,0.131,0.113,0.684,82.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
214377,4dJv6Ba2p6lkAKCD8UhtyA,Monsieur Tout-le-monde,41,274813,0,['Bigflo & Oli'],2014-01-01,0.739,0.554,1,-5.78,1,0.497,0.385,0.0,0.117,0.609,87.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
220717,56HYxKJIfClkU3bMCRQ9r5,Gimme the Loot - 2005 Remaster,46,285947,1,['The Notorious B.I.G.'],1994-09-13,0.721,0.662,7,-8.136,1,0.403,0.0888,0.0,0.178,0.68,94.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
221780,5BFADKJgtL2eZ4XZJq8zEc,Пьяный дождь,54,195533,1,['Max Korzh'],2017-10-27,0.704,0.332,9,-8.24,1,0.0525,0.578,0.0,0.101,0.352,91.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
224973,5QKN4oxf5BB94Tsu1TO79X,Big Poppa - 2005 Remaster,48,252507,0,['The Notorious B.I.G.'],1994-09-13,0.748,0.62,9,-6.104,0,0.285,0.301,0.0,0.0717,0.766,84.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
228117,5elwGhYsxqm09XbHvFyWcw,You're Nobody (Til Somebody Kills You) - 2014 Remaster,52,292933,1,['The Notorious B.I.G.'],1997-03-04,0.626,0.842,7,-5.032,0,0.279,0.159,1.93e-05,0.0945,0.624,84.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
229261,5k8VqtBhkbAYakV5ZEFYNo,Suicidal Thoughts - 2005 Remaster,59,170213,1,['The Notorious B.I.G.'],1994-09-13,0.604,0.501,5,-10.171,0,0.425,0.466,9.09e-06,0.091,0.0956,78.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
229916,5n2Z2orF5zDGtD6oHSUWyt,Kalimah At-Tauhid,38,146907,0,['Ustaz Dzulkarnain'],2009-01-01,0.549,0.44,1,-8.499,0,0.0381,0.903,0.0,0.549,0.612,49.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
230521,5phKgCvKQqCP1cANb4ADzA,Неважно - Acoustic,42,198917,0,['Max Korzh'],2013-10-21,0.598,0.449,7,-7.067,0,0.0565,0.634,0.0,0.165,0.451,72.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
230703,5qTsK1jrOC9V4QzjdoFywR,Эмигрант,38,168832,0,['Max Korzh'],2013-10-21,0.823,0.695,5,-3.905,1,0.0813,0.0165,0.0,0.111,0.325,110.67,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
233042,61TMY8Lvw5xud1VKaMbU5t,Мураками,33,194467,0,['Surganova & Orkestr'],2004-05-06,0.505,0.771,0,-6.368,1,0.0421,0.0444,5.26e-05,0.311,0.461,80.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
235138,6BDMEFAXWg3yOjVaZW0KrL,Comme d'hab,45,244667,0,['Bigflo & Oli'],2015-05-04,0.861,0.698,7,-5.098,1,0.291,0.258,0.0,0.0572,0.752,92.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
238082,6P2EWxUrF1iqIObCCQL0Er,How Far I'll Go,42,163387,0,"[""Auli'i Cravalho""]",2016-11-18,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
238590,6RTmG6ufyJlNMrUeDwaEKl,Going Back to Cali - 2014 Remaster,43,235187,0,['The Notorious B.I.G.'],1997-03-04,0.914,0.721,9,-5.036,1,0.136,0.0378,0.0,0.16,0.794,99.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
238964,6THnDbhYxloEdx1w7ATA3y,Пролетарка,46,228000,0,['Max Korzh'],2018-09-07,0.682,0.693,2,-5.108,0,0.119,0.361,1.23e-06,0.102,0.379,100.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
240531,6aKR2Se44lvvAGnIFuF0g6,Deep Waters,40,394773,0,['Incognito'],1993,0.681,0.445,8,-16.044,0,0.036,0.352,5.25e-05,0.0725,0.901,76.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
240805,6bgANfk4jUD3IStbcJFeAk,Её виной,59,367060,0,['Max Korzh'],2020-10-16,0.472,0.611,1,-3.902,0,0.2,0.14,0.0261,0.144,0.545,90.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
241261,6drwEceXZH8Yi0Xu9rUXEj,Ready to Die - 2006 Remaster,42,264547,1,['The Notorious B.I.G.'],1994-09-13,0.727,0.831,6,-5.713,1,0.31,0.0632,3.63e-05,0.487,0.504,84.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
241877,6gqkHMI3iB36C0c8IjTQW4,Still A Friend Of Mine,49,337760,0,['Incognito'],1993,0.655,0.543,9,-14.134,1,0.0325,0.237,0.00786,0.303,0.858,86.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
242236,6ibYIkocjAzJffVtDOLxbQ,Machine Gun Funk - 2006 Remaster,42,255893,1,['The Notorious B.I.G.'],1994-09-13,0.841,0.738,4,-5.325,0,0.3,0.102,0.0235,0.0901,0.305,93.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
250909,7a78yps1jTKGGGDpLlgThd,Оптимист,52,195273,0,['Max Korzh'],2017-10-27,0.613,0.639,9,-5.885,1,0.0611,0.208,0.000184,0.152,0.161,109.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
255977,7xykwR6UJ4XNND931IsDLW,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,46,257787,0,"['The Notorious B.I.G.', 'Mase', 'Diddy']",1997-03-04,0.833,0.929,6,-2.816,0,0.0666,0.0188,0.0,0.317,0.9,104.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2191
27470,5ZZwQy1wofQhj7LJDNLflT,流沙,48,242560,0,['David Tao'],1997-12-06,0.647,0.291,8,-11.476,1,0.0367,0.672,0.0,0.258,0.388,75.999,4,https://i.scdn.co/image/ab67616d0000b2737c20fb440980c4f2f24346c5,https://open.spotify.com/track/5ZZwQy1wofQhj7LJDNLflT,2192
33666,7pAq1IXYZpL42HchCminu6,Don't Hold Your Breath,61,197440,0,['Nicole Scherzinger'],2011-01-01,0.66,0.797,5,-6.096,0,0.0262,0.00646,0.000108,0.187,0.674,110.955,4,https://i.scdn.co/image/ab67616d0000b2738c99c344710cc23868d8fac8,https://open.spotify.com/track/7pAq1IXYZpL42HchCminu6,2192
43192,2WbNseWdEP4P90MmnPvGdR,Baby Love,54,282067,0,"['Nicole Scherzinger', 'will.i.am']",2007-01-01,0.62,0.429,8,-9.47,1,0.051,0.0236,0.0,0.291,0.495,90.031,4,https://i.scdn.co/image/ab67616d0000b273f6f8760a58756c6631fd0d89,https://open.spotify.com/track/2WbNseWdEP4P90MmnPvGdR,2192
44517,61P7fkM3YBSTGCrLBUaWKM,Samarian Boy,50,393430,0,['Musa Keys'],2020-07-30,0.794,0.584,7,-14.477,0,0.0563,0.259,0.903,0.0327,0.155,112.997,4,https://i.scdn.co/image/ab67616d0000b2735496a0f62cfa308cb27da2b4,https://open.spotify.com/track/61P7fkM3YBSTGCrLBUaWKM,2192
44665,4ckpR1gCb3PuoDAbEA9a66,Vula Mlomo,55,441853,0,"['Musa Keys', 'Sir Trill', 'Nobantu Vilakazi']",2021-02-26,0.852,0.547,3,-12.053,0,0.0528,0.132,0.00337,0.0364,0.496,113.012,4,https://i.scdn.co/image/ab67616d0000b273a444a618f894e4f41c2c08c3,https://open.spotify.com/track/4ckpR1gCb3PuoDAbEA9a66,2192
65166,6ZKOTsLgLGiF6hLVm4W4D2,Right There - Featuring 50 Cent,49,262267,0,"['Nicole Scherzinger', '50 Cent']",2011-01-01,0.637,0.8,7,-3.894,1,0.306,0.141,0.0,0.424,0.622,94.793,4,https://i.scdn.co/image/ab67616d0000b2737ae65bf67bb10e4cf5318a5a,https://open.spotify.com/track/6ZKOTsLgLGiF6hLVm4W4D2,2192
80167,4rzTxZaFsTXQN54WimO4QU,天天,46,255200,0,['David Tao'],1999-06-29,0.522,0.551,2,-6.908,0,0.0339,0.275,0.0,0.123,0.158,120.976,4,https://i.scdn.co/image/ab67616d0000b2730aee670b96c585c15ec6d127,https://open.spotify.com/track/4rzTxZaFsTXQN54WimO4QU,2192
86537,0v2hRgvRSMnHsTSWyaoKbH,飛機場的10:30,45,280773,0,['David Tao'],1997-12-06,0.494,0.489,6,-9.053,1,0.0895,0.614,0.0,0.107,0.417,73.797,4,https://i.scdn.co/image/ab67616d0000b2737c20fb440980c4f2f24346c5,https://open.spotify.com/track/0v2hRgvRSMnHsTSWyaoKbH,2192
86549,1M54Y8kZqO2kx8Qk7nSe4B,沙灘,37,239627,0,['David Tao'],1997-12-06,0.553,0.328,1,-13.892,1,0.03,0.382,0.0,0.153,0.206,92.007,4,https://i.scdn.co/image/ab67616d0000b2737c20fb440980c4f2f24346c5,https://open.spotify.com/track/1M54Y8kZqO2kx8Qk7nSe4B,2192
86563,1YF2lZRfEGOUsKw4sjWdTw,心亂飛,31,220493,0,['David Tao'],1997-12-06,0.639,0.542,10,-8.39,0,0.0284,0.525,0.0,0.068,0.566,84.967,4,https://i.scdn.co/image/ab67616d0000b2737c20fb440980c4f2f24346c5,https://open.spotify.com/track/1YF2lZRfEGOUsKw4sjWdTw,2192
86791,0ttmVaBZTAoXnR0s8ljBAx,找自己,36,304707,0,['David Tao'],1999-06-29,0.668,0.77,1,-5.681,1,0.0389,0.0221,4.41e-06,0.117,0.856,90.023,4,https://i.scdn.co/image/ab67616d0000b2730aee670b96c585c15ec6d127,https://open.spotify.com/track/0ttmVaBZTAoXnR0s8ljBAx,2192
87155,6A4wVKbcg0mRriCFjZzX0Z,Melody,44,269000,0,['David Tao'],2002-06-29,0.68,0.454,1,-6.123,0,0.0302,0.833,1.32e-06,0.102,0.24,109.949,4,https://i.scdn.co/image/ab67616d0000b273d441b2e9b63f0b9f9d90be19,https://open.spotify.com/track/6A4wVKbcg0mRriCFjZzX0Z,2192
87246,7BHSV0J9IWich0yeU2g3H0,討厭紅樓夢,33,242373,0,['David Tao'],2002-06-29,0.639,0.732,6,-6.418,0,0.0426,0.345,3.85e-05,0.122,0.788,96.029,4,https://i.scdn.co/image/ab67616d0000b273d441b2e9b63f0b9f9d90be19,https://open.spotify.com/track/7BHSV0J9IWich0yeU2g3H0,2192
87333,03xMCZmdtvF2LAK2Fizm9y,寂寞的季節,40,215827,0,['David Tao'],2003-04-02,0.439,0.239,1,-9.683,1,0.0331,0.893,0.0,0.0986,0.42,78.278,4,https://i.scdn.co/image/ab67616d0000b273b2d44856de24ae9f8cbd64a3,https://open.spotify.com/track/03xMCZmdtvF2LAK2Fizm9y,2192
87693,4k1XsIKJv6fUKS73W82s4n,Susan說,36,261827,0,['David Tao'],2005-08-01,0.67,0.538,11,-7.321,0,0.0336,0.228,0.0,0.294,0.588,79.033,4,https://i.scdn.co/image/ab67616d0000b273110af1ee291450d9e86a05a4,https://open.spotify.com/track/4k1XsIKJv6fUKS73W82s4n,2192
97133,7izsUQjOYXVWkmFvEpTakb,Bound For The Floor,54,223213,0,['Local H'],2011-01-01,0.627,0.489,6,-7.52,1,0.0557,0.000105,0.00283,0.0537,0.543,119.201,4,https://i.scdn.co/image/ab67616d0000b273c5750b2c00a0dd6232f62009,https://open.spotify.com/track/7izsUQjOYXVWkmFvEpTakb,2192
101831,1M37fQJf0fPCKqBG8Jhjr9,Las Noches Las Hago Dias,38,172160,0,['Mario Saucedo'],1999-01-01,0.555,0.302,9,-11.792,1,0.0391,0.878,0.0,0.365,0.716,81.531,3,https://i.scdn.co/image/ab67616d0000b273f2f8bafc5fa86f589a24d563,https://open.spotify.com/track/1M37fQJf0fPCKqBG8Jhjr9,2192
107380,6H86gna5KDoPurwLxb6pIV,En la que el Bernat se't troba,43,255398,0,['Manel'],2008-11-11,0.485,0.329,5,-7.594,1,0.0409,0.852,1.15e-05,0.228,0.675,119.832,3,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/6H86gna5KDoPurwLxb6pIV,2192
107401,2hmbvr9HAmq9KOirdMDp6j,Els guapos són els raros,39,216902,0,['Manel'],2008-11-11,0.484,0.352,7,-9.166,1,0.0276,0.767,0.0,0.172,0.293,74.973,3,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/2hmbvr9HAmq9KOirdMDp6j,2192
107418,5KcXtRKkl6pzEyw8GBkdHd,Pla quinquennal,37,174658,0,['Manel'],2008-11-11,0.251,0.62,4,-7.172,1,0.037,0.689,0.0,0.0743,0.664,71.992,4,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/5KcXtRKkl6pzEyw8GBkdHd,2192
107443,2Hjl1hTJTSubmZz5lR0xnK,Nit freda per ser abril,36,260301,0,['Manel'],2008-11-11,0.533,0.694,7,-7.139,1,0.032,0.358,2.8e-05,0.295,0.496,120.173,4,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/2Hjl1hTJTSubmZz5lR0xnK,2192
107451,2hXOo72buVUjAHcmgyjQzM,Dona estrangera,35,233941,0,['Manel'],2008-11-11,0.399,0.534,5,-9.063,1,0.0344,0.81,4.2e-05,0.106,0.296,120.01,4,https://i.scdn.co/image/ab67616d0000b27330947a3b42fe1e552bdb88fd,https://open.spotify.com/track/2hXOo72buVUjAHcmgyjQzM,2192
107686,7nSJ0oOe2MzyhCIfm3wJW3,Criticarem les noves modes de pentinats,43,366933,0,['Manel'],2011-03-15,0.544,0.309,4,-10.68,1,0.0275,0.552,0.00144,0.0994,0.151,99.898,4,https://i.scdn.co/image/ab67616d0000b2733894b9edcff1e255e344072e,https://open.spotify.com/track/7nSJ0oOe2MzyhCIfm3wJW3,2192
108627,0Hv33beQ6rSQPnRPlt83O8,Diavla,63,265906,1,"['Chris Viz', 'Young Vene']",2019-04-16,0.855,0.609,5,-5.224,1,0.0744,0.217,1.27e-05,0.195,0.739,100.016,4,https://i.scdn.co/image/ab67616d0000b2736b0d742110765e514d6a7f6a,https://open.spotify.com/track/0Hv33beQ6rSQPnRPlt83O8,2192
109198,4oKxYjLCnXbfEGB63C1MvC,Whatever U Like,45,233147,1,"['Nicole Scherzinger', 'T.I.']",2007-01-01,0.691,0.675,10,-4.642,0,0.0616,0.168,0.0,0.16,0.509,92.965,4,https://i.scdn.co/image/ab67616d0000b273a38abc449cf1e9da248f65cd,https://open.spotify.com/track/4oKxYjLCnXbfEGB63C1MvC,2192
112574,726GiPxAiLMn1Sr3NNnboR,Bana Bir Masal Anlat Baba,38,194613,0,['Oya - Bora'],2013-05-04,0.524,0.373,4,-7.597,0,0.0417,0.719,0.0,0.164,0.193,79.497,4,https://i.scdn.co/image/ab67616d0000b273b289d456778acdef57b3d1e0,https://open.spotify.com/track/726GiPxAiLMn1Sr3NNnboR,2192
118725,0nLPISz2oEPcB9LE4b8bIM,São Jorge,41,185280,0,['Juçara Marçal e Kiko Dinucci'],2008-03-27,0.791,0.461,0,-11.121,0,0.227,0.873,4.96e-05,0.093,0.913,106.261,4,https://i.scdn.co/image/ab67616d0000b2735f949b910db0b02f6b2468db,https://open.spotify.com/track/0nLPISz2oEPcB9LE4b8bIM,2192
118758,0i8CBdlnavMk7CpY2y5Gg3,Machado de xangô,39,221053,0,['Juçara Marçal e Kiko Dinucci'],2008-03-27,0.616,0.303,10,-12.851,1,0.152,0.873,0.0162,0.0953,0.649,85.643,4,https://i.scdn.co/image/ab67616d0000b2735f949b910db0b02f6b2468db,https://open.spotify.com/track/0i8CBdlnavMk7CpY2y5Gg3,2192
120305,2ZTZrjtoMvY1e8B6DQm4UD,Um Centímetro - Ao Vivo,53,177984,0,"['Jefferson Moraes', 'Jorge & Mateus']",2017-09-22,0.451,0.564,8,-5.016,1,0.0341,0.684,0.0,0.414,0.484,85.991,4,https://i.scdn.co/image/ab67616d0000b2734ff9542a9f9506c55b9d5c75,https://open.spotify.com/track/2ZTZrjtoMvY1e8B6DQm4UD,2192
121967,54SaTiQzvrJPnXh1rulXNq,Go On Home British Soldiers,42,149547,0,['The Davitts'],2011-01-01,0.643,0.691,2,-6.19,1,0.0292,0.648,8.72e-06,0.197,0.919,120.029,4,https://i.scdn.co/image/ab67616d0000b2737d4f3b62ec5d2347bb04cfe9,https://open.spotify.com/track/54SaTiQzvrJPnXh1rulXNq,2192
124261,31VumPyqGjXeqYDQRy90y0,Puan Kelana,45,224994,0,['Silampukau'],2015-04-19,0.616,0.75,11,-5.633,1,0.0444,0.637,7.07e-05,0.354,0.643,95.005,4,https://i.scdn.co/image/ab67616d0000b273dab8d32f4b6ae7721b42f9e0,https://open.spotify.com/track/31VumPyqGjXeqYDQRy90y0,2192
124327,6OAz55LXyPBdZhaxE761Mi,Malam Jatuh Di Surabaya,39,168857,0,['Silampukau'],2015-04-19,0.592,0.406,2,-7.997,1,0.0351,0.791,0.126,0.157,0.454,112.292,4,https://i.scdn.co/image/ab67616d0000b273dab8d32f4b6ae7721b42f9e0,https://open.spotify.com/track/6OAz55LXyPBdZhaxE761Mi,2192
