,name,popularity,artists,release_date,images,urls
2573,Under the Sun / Every Day Comes and Goes - 2021 Remaster,32,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Electric Funeral,51,['Black Sabbath'],1970-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,TV Crimes - 2011 Remaster,32,['Black Sabbath'],1992-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,The Wizard,54,['Black Sabbath'],1970-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Supernaut - 2020 Remaster,35,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Snowblind - 2021 Remaster,41,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,The Writ,36,['Black Sabbath'],1975-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Hole in the Sky,45,['Black Sabbath'],1975-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Born Again - 2009 Remaster,32,['Black Sabbath'],1983-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Warning,47,['Black Sabbath'],1970-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Lady Evil - 2009 Remaster,40,['Black Sabbath'],1980-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,The Sign of the Southern Cross - 2009 Remaster,43,['Black Sabbath'],1981-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,No Stranger to Love - 2009 Remaster,41,['Black Sabbath'],1986-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Snowblind,48,['Black Sabbath'],1972-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,She's Gone,36,['Black Sabbath'],1976-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Air Dance,31,['Black Sabbath'],1978-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,N.I.B.,63,['Black Sabbath'],1970-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Junior's Eyes,33,['Black Sabbath'],1978-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Tomorrow's Dream - 2021 Remaster,43,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Walk Away - 2009 Remaster,38,['Black Sabbath'],1980-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Die Young - 2009 Remaster,47,['Black Sabbath'],1980-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2573,Never Say Die,45,['Black Sabbath'],1978-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,Dos Gardenias,64,['Buena Vista Social Club'],1997-06-23,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/3eg6Yi9x0gN3k4nD4h6il3
2574,De Camino a La Vereda,60,['Buena Vista Social Club'],1997-06-23,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/3uHMnz8ocip1y36t4IFWfI
2574,Orgullecida,49,['Buena Vista Social Club'],1997-06-23,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/4NZh6DbAbwWmBhOVf7850p
2574,Buena Vista Social Club,49,['Buena Vista Social Club'],1997-06-23,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/6yBJrChr7XY36XTW389Av2
2574,Murmullo,49,['Buena Vista Social Club'],1997-06-23,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/3tnlnoMxwKqDNLl1DrigvY
2574,Lágrimas Negras (feat. Omara Portuondo),57,"['Buena Vista Social Club', 'Omara Portuondo']",2015-03-23,https://i.scdn.co/image/ab67616d0000b2735c69aaf3bdf398c83529cc62,https://open.spotify.com/track/0mAS4AbtK9KHE9QJQbPuZN
2574,Vapor Barato,42,['Jards Macalé'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2739fe4eefec2d183b8021b1d9d,https://open.spotify.com/track/2vhwNpHlTFGSwGffxVMIuM
2574,Mes jambes,44,['JeanJass'],2014,https://i.scdn.co/image/ab67616d0000b2736749d738b682a1b03a696c0f,https://open.spotify.com/track/5XfSZSiHb3NzgawUXZGA40
2574,W Dół Kieliszki (WuDeKa),37,['KęKę'],2015-03-20,https://i.scdn.co/image/ab67616d0000b2735d096670f6991037ae01421d,https://open.spotify.com/track/0tCbUlFyfIpS5MWjLK7Plu
2574,Blessing & Honor,44,"['Victory Worship', 'Lee Simon Brown']",2015,https://i.scdn.co/image/ab67616d0000b27341f6c86abee978c65c00eea8,https://open.spotify.com/track/5pUDQU1FbBc2NsN5u5JBSo
2574,となりのトトロ(「となりのトトロ」より),34,['Kenji Kanemasu'],2008-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,Nigdy Dość,39,['KęKę'],2013-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,Asesinos,38,['Panteon Rococo'],1999-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,Movimento Dos Barcos,39,['Jards Macalé'],1972-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,あの日の川(「千と千尋の神隠し」より),36,['Kenji Kanemasu'],2008-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,Jeden Kraj,42,['KęKę'],2013-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,Beautiful Love,48,"['Victory Worship', 'Joe Ramos']",2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,Nie Mogło Się Udać,42,['KęKę'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,君をのせて(「天空の城ラピュタ」より),31,['Kenji Kanemasu'],2008-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2574,ワルツ「KATZEN BLUT」(「猫の恩返し」より),37,['Kenji Kanemasu'],2008-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Olvídame y Pega la Vuelta,64,['Pimpinela'],1982-07-15,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/4FdwRmlzP5KGM7OewGBYiu
2575,Bofetada,40,['Pimpinela'],1982-07-15,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/48TBRbkPrCNSv0vABABAeu
2575,Por Ese Hombre (with Dyango),57,"['Pimpinela', 'Dyango']",1985-04-14,https://i.scdn.co/image/ab67616d0000b273413afe7fee61f7692882446f,https://open.spotify.com/track/6Xj4KkWScUvO3LiowRl7GK
2575,Me Hace Falta una Flor,40,['Pimpinela'],1986-08-29,https://i.scdn.co/image/ab67616d0000b27320920cce5bd3e86ab12c2a4f,https://open.spotify.com/track/3vnXEzumb3SpdunyAZCaoX
2575,Ainda Ontem Chorei De Saudade,42,['João Mineiro & Marciano'],1988-03-03,https://i.scdn.co/image/ab67616d0000b273f9de7cd40e4860c43f20f8dd,https://open.spotify.com/track/5cayTlmb9b5lKQWoluhMIL
2575,Here and Now,47,['Letters To Cleo'],1994,https://i.scdn.co/image/ab67616d0000b273f88041497855b278b8a9db55,https://open.spotify.com/track/127amD6XCyrI15H3jVDSmC
2575,Herr Mannelig,54,['Garmarna'],1996-02-14,https://i.scdn.co/image/ab67616d0000b273415a64151436828591a968f2,https://open.spotify.com/track/2ovD5JwItQasZDVBJgarfK
2575,Ainda Ontem Chorei De Saudade,59,['João Mineiro & Marciano'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273aa5cc09a7f3c816e484388e1,https://open.spotify.com/track/0EQO7Ks1RBHmopLLOYQJJN
2575,Vento Ventania,60,['Biquini Cavadão'],2007-12-05,https://i.scdn.co/image/ab67616d0000b273c257de5cd9a8290c1e532b14,https://open.spotify.com/track/5m8Vn0z9yF1h9IIUnL1Z4i
2575,I Want You To Want Me,45,['Letters To Cleo'],1999-04-06,https://i.scdn.co/image/ab67616d0000b273d4c64264cb63b6bee8884052,https://open.spotify.com/track/3JSlThUtSZKbwhO9dURnxB
2575,I Want You to Want Me,57,['Letters To Cleo'],2008-11-08,https://i.scdn.co/image/ab67616d0000b273daf7c1e3750b8ec265e3f87a,https://open.spotify.com/track/3DcPLPvsZPcFcYfMPMfh4e
2575,Into Orbit,52,['Alex Isley'],2012-05-12,https://i.scdn.co/image/ab67616d0000b273f4fe4dd8bef26893e303dba7,https://open.spotify.com/track/24mo8K6ZzBTB4YBS3OtZ0k
2575,About Him,50,['Alex Isley'],2013-08-10,https://i.scdn.co/image/ab67616d0000b273b95f532a81fc54fe4415b81c,https://open.spotify.com/track/3eDRjkhT93bg7Kjp66uXPw
2575,En El Umbral De Mi Puerta,37,['Pimpinela'],1982-07-15,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/1hnPmetlqho334HvJFift6
2575,La Histérica,39,['Pimpinela'],1985-04-14,https://i.scdn.co/image/ab67616d0000b273413afe7fee61f7692882446f,https://open.spotify.com/track/7d5QLlvQOaQ5K6oXiay58I
2575,Yo Que Viví Amando,37,['Pimpinela'],1982-07-15,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/5wdNyBCRl0ScYmZExcOPY6
2575,As Paredes Azuis,48,['João Mineiro & Marciano'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273cfba1bbadfac99fb89a82cc0,https://open.spotify.com/track/3dxI1Nd6gXtMhgPDlCke58
2575,Sem Você,57,['Rosa de Saron'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27301352446034d57317f9ffaa0,https://open.spotify.com/track/78hw4eFIOOHMaJ8BL8CQj7
2575,可惜沒如果,61,['JJ Lin'],2014-12-27,https://i.scdn.co/image/ab67616d0000b273a5f5d2df443e110d9e1f2212,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
2575,Querida Amiga,35,['Pimpinela'],1986-08-29,https://i.scdn.co/image/ab67616d0000b27320920cce5bd3e86ab12c2a4f,https://open.spotify.com/track/3NExINjj6P3MRsZuhYulY9
2575,Con Un Nudo En La Garganta,43,['Pimpinela'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2737a600b835c0ffc9ca83c8f1e,https://open.spotify.com/track/5iJ51DcYRNmbePnFc99XXK
2575,Hay Amores Que Matan,42,['Pimpinela'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2737a600b835c0ffc9ca83c8f1e,https://open.spotify.com/track/1oVqUGwjHNpGlYlUjpajdz
2575,Por Ese Hombre (Segunda Parte),38,"['Pimpinela', 'Jose Gomez Romero']",1993-01-01,https://i.scdn.co/image/ab67616d0000b2737a600b835c0ffc9ca83c8f1e,https://open.spotify.com/track/2Sc8s2OvrHLsnjzh26BkRj
2575,Valiente,48,['Pimpinela'],2002-09-03,https://i.scdn.co/image/ab67616d0000b273a8bbce8c5c6e7d189f99f101,https://open.spotify.com/track/59tIqPZOJzCUOoeFmaywCl
2575,Por Ese Hombre (with Dyango),50,"['Pimpinela', 'Dyango']",2007-03-06,https://i.scdn.co/image/ab67616d0000b273a9c41c667f10b938f08ed00c,https://open.spotify.com/track/7Lw1CMlaUzFICJGTwz6wvZ
2575,Olvídame y Pega la Vuelta,45,['Pimpinela'],2007-03-06,https://i.scdn.co/image/ab67616d0000b273a9c41c667f10b938f08ed00c,https://open.spotify.com/track/7sTxvRO4JRqhOK6LvQFpGE
2575,Lynguistics [Deluxe Edition],51,['Cunninlynguists'],2001-10-30,https://i.scdn.co/image/ab67616d0000b2738d29e433f8e0a65e7af87eac,https://open.spotify.com/track/3jbY9X0XZcdMMGmqI6c8ys
2575,Por Qué No Puedo Ser Feliz?,34,['Pimpinela'],1982-07-15,https://i.scdn.co/image/ab67616d0000b27302f245014164552cbb668e79,https://open.spotify.com/track/3TKXSAlR0zeFI359cHSZ7N
2575,Cómo Le Digo,33,['Pimpinela'],1984-07-15,https://i.scdn.co/image/ab67616d0000b273713d15a5f49e51315da49afd,https://open.spotify.com/track/0JJvRsPAOK7zx5CLoMQU4b
2575,"Yo, Dueña de la Noche",37,['Pimpinela'],1985-04-14,https://i.scdn.co/image/ab67616d0000b273413afe7fee61f7692882446f,https://open.spotify.com/track/1BrV9Jwh5as70DovrmK70f
2575,Querida Amiga,40,['Pimpinela'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273297aafc9bab36482f854d31b,https://open.spotify.com/track/5CcVTgCJRrrpQUZgEEisGM
2575,豆漿油條,50,['JJ Lin'],2004-06-04,https://i.scdn.co/image/ab67616d0000b2730d39c7f4416b6655c664bad3,https://open.spotify.com/track/7vva2pL13vWP3XHKltJNJ7
2575,美人魚,45,['JJ Lin'],2004-06-04,https://i.scdn.co/image/ab67616d0000b2730d39c7f4416b6655c664bad3,https://open.spotify.com/track/2ahydS3UcOoAF2usK3I1ph
2575,害怕,38,['JJ Lin'],2004-06-04,https://i.scdn.co/image/ab67616d0000b2730d39c7f4416b6655c664bad3,https://open.spotify.com/track/5dvZNrAzEyomqm1MzDlw7Q
2575,殺手,36,['JJ Lin'],2007-06-29,https://i.scdn.co/image/ab67616d0000b273ae91f7109aab4a6a336ef013,https://open.spotify.com/track/1XBAWG5FDT1CnRYqavOERR
2575,小酒窩,57,"['JJ Lin', 'Charlene Choi']",2008-10-18,https://i.scdn.co/image/ab67616d0000b273c1b6b271b5229e2f006f0336,https://open.spotify.com/track/53WV5mAY2opmFC0r0LjRdM
2575,醉赤壁,57,['JJ Lin'],2008-10-18,https://i.scdn.co/image/ab67616d0000b273c1b6b271b5229e2f006f0336,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
2575,第幾個100天,43,['JJ Lin'],2009-12-18,https://i.scdn.co/image/ab67616d0000b27354e2bded75e3aab5ebfc24e3,https://open.spotify.com/track/2tXTEROacuvyybcZoX9RmT
2575,裂縫中的陽光,45,['JJ Lin'],2013-03-12,https://i.scdn.co/image/ab67616d0000b273352fb54206892599dcfbc792,https://open.spotify.com/track/6j4AAcbeR7Z4zfUKl2EndY
2575,因你而在,45,['JJ Lin'],2013-03-12,https://i.scdn.co/image/ab67616d0000b273352fb54206892599dcfbc792,https://open.spotify.com/track/1Io6k2Nc3I6bwWOblZOK1d
2575,手心的薔薇,60,"['JJ Lin', 'G.E.M.']",2014-12-27,https://i.scdn.co/image/ab67616d0000b273a5f5d2df443e110d9e1f2212,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
2575,對的時間點,54,['JJ Lin'],2019-08-26,https://i.scdn.co/image/ab67616d0000b273f3bb07fc512d19d8d041d877,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
2575,20:17,61,"['Ólafur Arnalds', 'Nils Frahm']",2016-03-04,https://i.scdn.co/image/ab67616d0000b273e557d4cd8a3e13e4e3967ed6,https://open.spotify.com/track/7vbCfkJf89i4s745KbELgr
2575,saman,64,['Ólafur Arnalds'],2018-08-24,https://i.scdn.co/image/ab67616d0000b2735c207f23ab7902473230ec0f,https://open.spotify.com/track/5RqKo9P4DLA0bVyY70cWkr
2575,Telefone Mais,40,['João Mineiro & Marciano'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2736f477530ce8fb21f847381e1,https://open.spotify.com/track/4LrtH6GvpPBQDiQosJo1MH
2575,What Happened To That Boy,50,"['Baby', 'Clipse']",2002-01-01,https://i.scdn.co/image/ab67616d0000b273489eb870b0140ac45f6f819d,https://open.spotify.com/track/20Sp7dNLM3NjIu3TInDqjq
2575,Milagre Da Flecha,34,['João Mineiro & Marciano'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273aa5cc09a7f3c816e484388e1,https://open.spotify.com/track/2s6j6soBpXiIX9L17qYWCs
2575,Se Eu Pudesse Conversar Com Deus,32,['João Mineiro & Marciano'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273aa5cc09a7f3c816e484388e1,https://open.spotify.com/track/4uRdzwPwsYkwDRQHU9yIsu
2575,Te Louvo em Verdade (Acústico) - Ao Vivo,46,['Rosa de Saron'],2008-04-16,https://i.scdn.co/image/ab67616d0000b2736fdc37a402d3f774ed9c59b7,https://open.spotify.com/track/0Og4G1o2bGndQw3NDAbwKf
2575,Quando Eu Te Encontrar - Ao Vivo,46,['Biquini Cavadão'],2014-09-12,https://i.scdn.co/image/ab67616d0000b273e917c150f844c6641e1403db,https://open.spotify.com/track/4guGLakUUP5FDnUnW7CMsU
2575,L.O.V.E.,51,"['Aliyah', 'R. van Zalk']",2013-05-31,https://i.scdn.co/image/ab67616d0000b2738ef5349d986d3495e31b842f,https://open.spotify.com/track/2kWApt11ASF7lW3Bws4C59
2575,Hysteric love,40,['Rohff - Amel Bent'],2008-12-12,https://i.scdn.co/image/ab67616d0000b2737173df1afabd5e267cb1e239,https://open.spotify.com/track/3CB5FwfrH5YZyWhHXbogCC
2575,Na Wyspach Bergamuthach,33,['Akademia Pana Kleksa'],2002,https://i.scdn.co/image/ab67616d0000b273ec864cea85f9be1a78c77f09,https://open.spotify.com/track/56wN1nfmihQWGZpeLhVjjk
2575,最好是,49,['JJ Lin'],2020-10-20,https://i.scdn.co/image/ab67616d0000b273c97a070dcaf342f560c7a57f,https://open.spotify.com/track/7s5bBky7QncZeb8XmceSOH
2575,Radioestensioni,34,['Subsonica'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Benza Deus,35,['João Mineiro & Marciano'],1986-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,手心的薔薇,40,"['JJ Lin', 'G.E.M.']",2015-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,No Mesmo Lugar (Coisa Estranha),41,['João Mineiro & Marciano'],1986-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Olvidame,35,['Pimpinela'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,"Te Digo Blanco, Me Dices Negro",40,['Pimpinela'],2002-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,可惜沒如果,35,['JJ Lin'],2015-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Простая песня,38,['IOWA'],2014-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,不死之身,32,['JJ Lin'],2006-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Bon Dia,57,"['Aliyah', 'Architrackz']",2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Múmias / Música Incidental: Wrap,44,"['Biquini Cavadão', 'Renato Russo']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Caminhão É Assim. . .,37,['João Mineiro & Marciano'],1986-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Intro,56,['KA'],2020-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,屍を越えて,32,['Gagle'],2005-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,O Beijo Do Adeus,37,['João Mineiro & Marciano'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Viola Está Chorando,42,['João Mineiro & Marciano'],1990-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Istrice,42,['Subsonica'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,期待愛,36,"['JJ Lin', '金莎']",2008-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Amor Clandestino,42,['João Mineiro & Marciano'],1990-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,平成狸合戦メインテーマ「元気節」(平成狸合戦ぽんぽこ),33,['八草楽団'],1997-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,茉莉雨,32,['JJ Lin'],2014-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Amantes E Amigos,42,['João Mineiro & Marciano'],1986-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,愛與希望,32,['JJ Lin'],2008-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Will You?,49,"[""Hazel O'Connor""]",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Se Eu Não Puder Te Esquecer,52,['João Mineiro & Marciano'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,No Mesmo Lugar (Coisa Estranha),42,['João Mineiro & Marciano'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,只對你有感覺,35,['JJ Lin'],2010-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Crises De Amor,49,['João Mineiro & Marciano'],1986-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,As Paredes Azuis,43,['João Mineiro & Marciano'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Dani,47,['Biquini Cavadão'],2005-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Rich Girl,45,['Selwyn'],2002-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Strade,32,['Subsonica'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,A Dormir Afuera,39,['Pimpinela'],2002-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,西界,35,['JJ Lin'],2007-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2575,Coriandoli A Natale,32,['Subsonica'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,La vereda de la puerta de atrás,62,['Extremoduro'],2002-03-01,https://i.scdn.co/image/ab67616d0000b2737d95383aa4544f540f26c513,https://open.spotify.com/track/4kJP8Z888wREJ8bRMWNMuk
2576,Dulce introducción al caos,58,['Extremoduro'],2008-08-26,https://i.scdn.co/image/ab67616d0000b273c8d5b20f7ca690ecc816271e,https://open.spotify.com/track/1aDeaDooAd79p2sdImGG4a
2576,Si te vas...,63,['Extremoduro'],2011-05-24,https://i.scdn.co/image/ab67616d0000b2734db5099df3d763840e1634a9,https://open.spotify.com/track/2x59pa3xDf8hHZ4N3f5fGQ
2576,Ex's & Oh's,73,['Elle King'],2015-02-13,https://i.scdn.co/image/ab67616d0000b273eb5a4a3ad6b9548ce4ca2c03,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
2576,America's Sweetheart,68,['Elle King'],2015-02-13,https://i.scdn.co/image/ab67616d0000b273eb5a4a3ad6b9548ce4ca2c03,https://open.spotify.com/track/2NcstvY8H9PVQ0DMNGHckh
2576,Drunk (And I Don't Wanna Go Home),76,"['Elle King', 'Miranda Lambert']",2021-02-26,https://i.scdn.co/image/ab67616d0000b273c543eab4c605e09a6c0446e8,https://open.spotify.com/track/0QULNNd9z5s35entfiiXoa
