,name,popularity,artists,release_date,images,urls
2744,Setangkai Anggrek Bulan,40,"['Rano Karno', 'Ria Irawan']",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2744,Sampanjac,47,['Mile Kitic'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2744,"Serca lód - z filmu ""Kraina lodu"" / Ścieżka dźwiękowa polskiej wersji",35,['Cast - Frozen'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2744,"Hej, vi hitri, bijeli dani",34,['Mile Kitic'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2744,Eri piccola così,38,['Fred Buscaglione'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2744,Svi su tu,45,['Mile Kitic'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2744,Guarda che luna,43,['Fred Buscaglione'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2744,Saudade,59,['Eduardo Costa'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,Seasons in the Sun,55,['Terry Jacks'],2010-03-01,https://i.scdn.co/image/ab67616d0000b273871ab8561721e8967eda8269,https://open.spotify.com/track/6AhUX0ObPgTnS5GGFrRidN
2745,Saat Terakhir,54,['ST12'],2008-06-28,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/5M2AqedKNrboiOVKAZsRUm
2745,Brothers & Sisters,47,['Bongmaster inc'],2006-08-14,https://i.scdn.co/image/ab67616d0000b273af7f4e0b89f2af00e3b5a1d4,https://open.spotify.com/track/3FgmWzMd8cTTRPQGyDjuLT
2745,La Pollera Amarilla,41,"['Gladys ""La bomba tucumana""']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273581d43b1fd5400b2dffa1880,https://open.spotify.com/track/5RA3JN4LTleO3fcF9ieL3R
2745,Remember Me (Lullaby),61,"['Gael Garcia Bernal', 'Gabriella Flores', 'Libertad García Fonzi']",2017-11-10,https://i.scdn.co/image/ab67616d0000b2731f062b7159e8f230120512bf,https://open.spotify.com/track/2cFGv8v5DcbJXHEdzouFne
2745,Lost in the Girl,36,['Kwamie Liv'],2014-08-26,https://i.scdn.co/image/ab67616d0000b273d155dd0fe6084d546216403e,https://open.spotify.com/track/1QEkbxbhTV5WxyE419v9oQ
2745,คนมันรัก,35,['Ice Sarunyu'],2006-05-30,https://i.scdn.co/image/ab67616d0000b273e048749d7b124cf455b961b2,https://open.spotify.com/track/3y4UqyPI4eLCuIpt5UqPB5
2745,Badmon 2019 - Dønski,44,['Roc Boyz'],2018-10-18,https://i.scdn.co/image/ab67616d0000b273dc851ab6af22dce62043c363,https://open.spotify.com/track/6ild70Zn7mfdTNocX59QK7
2745,What up World 2021,51,['Roc Boyz'],2019-12-05,https://i.scdn.co/image/ab67616d0000b273195091ac20bf08807a65ceb1,https://open.spotify.com/track/55sF5qMacVcwJLgw2ji2Uq
2745,Sem Perceber - Ao Vivo,61,"['Vitinho', 'Pixote']",2019-11-01,https://i.scdn.co/image/ab67616d0000b27379dc45ab30efd13bb67f7964,https://open.spotify.com/track/35QVA4aLkkfiooChOruhy6
2745,SKJ,43,['ST12'],2008-06-28,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/4diHHRdO66LtVYkp9zV7f3
2745,SKJ - New Version,33,['ST12'],2009-07-15,https://i.scdn.co/image/ab67616d0000b2731df75d568ca8f23b424bf55b,https://open.spotify.com/track/33DW6EOSZO1pMoVJn9QLed
2745,Terlalu,38,['ST12'],2010-05-10,https://i.scdn.co/image/ab67616d0000b273ac22a53bd43a7ea382f9de0b,https://open.spotify.com/track/5NjeepOsEiso6ER76KrOGo
2745,Suerte,53,['Don Osvaldo'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,Lovely,42,['InsTrum_0'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,Vaivén,40,['Don Osvaldo'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,Seasons in the Sun (Remastered),44,['Terry Jacks'],2015-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,Ты не такой,45,['Yulianna Karaulova'],2017-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,"สัญญากาสะลอง (จาก ""ละคร กลิ่นกาสะลอง"")",40,['Ice Sarunyu'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,Aku Terjatuh,44,['ST12'],2010-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2745,L'Amour Brille Sous Les Étoiles,48,"['Maïdi Roth', 'Jean-Philippe Puymartin', 'Mimi Felinie', 'Michel Elias', 'Emmanuel Curtil']",2011-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Canção do Sal,31,['Milton Nascimento'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2739dfaa50fbecb68dc9e7ba0fa,https://open.spotify.com/track/1qxxL8j0wBZoVM817ogQEm
2746,Clube Da Esquina Nº 2,45,['Milton Nascimento'],1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/1sdW2whJr8CLa6bMA67LPQ
2746,Cravo E Canela,44,"['Milton Nascimento', 'Lô Borges']",1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/4VWdOayiIDPEZNf7qBRylL
2746,Put It Where You Want It,43,['The Crusaders'],1972,https://i.scdn.co/image/ab67616d0000b273cbe0c26ff690a9ca48bcfe48,https://open.spotify.com/track/0KyYrq0cy5Tqy0u56aDU7h
2746,Nada Será Como Antes,43,"['Milton Nascimento', 'Beto Guedes']",1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/3o3fm0en7kMOBzR1YgKNFS
2746,Nuvem Cigana,43,['Milton Nascimento'],1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/7i8VODqaKoo8VimndSROGt
2746,Me Deixa Em Paz,41,"['Milton Nascimento', 'Alaíde Costa']",1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/2Pj7HeGeJTkka3l1m649YG
2746,Saídas E Bandeiras Nº 1,39,"['Milton Nascimento', 'Beto Guedes']",1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/2NyTK2DNx8wKCCtCxHBPcS
2746,Dos Cruces,38,['Milton Nascimento'],1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/0gjvm0ApsGnl3hbbo2v2m8
2746,Saídas E Bandeiras Nº 2,37,"['Milton Nascimento', 'Beto Guedes']",1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/0bhMkdnacSRmyaJSBRJkSh
2746,Os Povos,36,['Milton Nascimento'],1972-01-03,https://i.scdn.co/image/ab67616d0000b27336ebd83756dae33f2504dc40,https://open.spotify.com/track/4WRrbhBfRvpdt4QomOhcHZ
2746,Minas/Paula E Bebeto,39,['Milton Nascimento'],1975,https://i.scdn.co/image/ab67616d0000b27317f0ffed0276c84998e41acb,https://open.spotify.com/track/7nYUd7d2zmkU6o40rTpGVm
2746,"Far From Over - From ""Staying Alive"" Soundtrack",45,['Frank Stallone'],1977-12-13,https://i.scdn.co/image/ab67616d0000b27355fb38fda5321a8923911ff9,https://open.spotify.com/track/1Ax2ffMFYxzzIvQkRj3nOC
2746,Nascente,38,"['Milton Nascimento', 'Flavio Venturini']",1978-01-02,https://i.scdn.co/image/ab67616d0000b273bfbfbf3201ecd4d56ac3c155,https://open.spotify.com/track/203I18EujbHxu9qqDP8YVj
2746,Cruel to Be Kind,58,['Nick Lowe'],1979,https://i.scdn.co/image/ab67616d0000b2735151274fbce5cca7c8236c81,https://open.spotify.com/track/7D5ycpIrqwGNTQFKmzhDIg
2746,Cracking Up,39,['Nick Lowe'],1979,https://i.scdn.co/image/ab67616d0000b2735151274fbce5cca7c8236c81,https://open.spotify.com/track/5oR0DLSJx9TSkLS5XZv5cc
2746,Pushin',42,['Frank Stallone'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273559769036607549f92579d08,https://open.spotify.com/track/1ghgA2ZnXGkKjfvfPioibI
2746,Far From Over,50,['Frank Stallone'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273d30a40e4568556892006b18f,https://open.spotify.com/track/0mbImplrU76kIvd52GlNbt
2746,Evergreen Dazed - Remastered Edition,37,['Felt'],1981-03-02,https://i.scdn.co/image/ab67616d0000b2732b8d59e0b031ca345c641e31,https://open.spotify.com/track/3YOpdR0zSu4WfLlXdRB8FQ
2746,Vera Cruz,31,['Milton Nascimento'],1969-01-01,https://i.scdn.co/image/ab67616d0000b27393dad80a590ef54e0021bdb3,https://open.spotify.com/track/5sb1B0MVf56Syd1wU0j3hl
2746,Sunlight Bathed the Golden Glow,40,['Felt'],1989-09-04,https://i.scdn.co/image/ab67616d0000b273cf1b17ef251f6eb07df4a007,https://open.spotify.com/track/6U8qPqH59qACfJGqCIAa8D
2746,Paisagem Da Janela - Ao Vivo,35,['Milton Nascimento'],1983-12-05,https://i.scdn.co/image/ab67616d0000b27369e085b6d73d16e25a2fe38f,https://open.spotify.com/track/66gDGpkY0FDZDICcgtbBwk
2746,The Beast in Me,36,['Nick Lowe'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,That Girl,31,['FM'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Cacador De Mim,43,['Milton Nascimento'],1981-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,I'm Never Gonna Give You Up,40,"['Frank Stallone', 'Cynthia Rhodes']",1977-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Maria Maria,54,['Milton Nascimento'],1978-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Ponta De Areia,38,['Milton Nascimento'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Let Love Be the Leader,34,['FM'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Tough It Out,34,['FM'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,So It Goes,41,['Nick Lowe'],1989-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Paula E Bebeto,43,['Milton Nascimento'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,Nos Bailes Da Vida,33,"['Milton Nascimento', 'Roupa Nova']",1981-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2746,You'll Never Know,36,['Dick Haymes'],1936,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Chattanooga Choo Choo - Remastered Version,35,['Harpers Bizarre'],1967,https://i.scdn.co/image/ab67616d0000b273183884abbc3c7a2f8eada63c,https://open.spotify.com/track/0Yi33sItO0TVjIiD5hCrGe
2747,Satmışım Anasını,43,['Ferdi Özbeğen'],1979-05-17,https://i.scdn.co/image/ab67616d0000b273965d459bdbc2a0ad1398676c,https://open.spotify.com/track/4Cn1bXdGdGFXtASZDrUoIa
2747,El Muerto Vivo,47,['Peret'],1989-05-25,https://i.scdn.co/image/ab67616d0000b273f90a297a4bf6f2689d36b538,https://open.spotify.com/track/2oUBG6Te9PNzEJB17Cbmi3
2747,Let The Day Begin,47,['The Call'],1989,https://i.scdn.co/image/ab67616d0000b27364bf6d5989e32f942d910d25,https://open.spotify.com/track/7mBTxMVwCB9fs4giIDt6kz
2747,Sevdim Bir Genç Kadını,35,['Ferdi Özbeğen'],1977-02-16,https://i.scdn.co/image/ab67616d0000b273dd027cf75248370c00390c89,https://open.spotify.com/track/7AO8sYoWeNU0BP8YmEHNZY
2747,Ever New,39,['Beverly Glenn-Copeland'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27343fddfd6740b2cd73fa304af,https://open.spotify.com/track/6nXk3XcfNmwtig7acQxRbc
2747,Whatever - Radio Edit,48,['Ideal'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2731efb98676fe78e2c50d3cf31,https://open.spotify.com/track/3tHAB8FI4rfULUHHG1d2Ct
2747,Don Vito y la Revuelta en el Frenopático,38,['Kortatu'],1983-05-15,https://i.scdn.co/image/ab67616d0000b273fb44af8f379e54c125a447a4,https://open.spotify.com/track/4EBFU2ujZgudwRUsi588jo
2747,Dertler Benim Olsun,32,['Ferdi Özbeğen'],1979-05-17,https://i.scdn.co/image/ab67616d0000b273965d459bdbc2a0ad1398676c,https://open.spotify.com/track/4qeEGGWuCv9CbqLlcGLA6E
2747,Kulakların Çınlasın,33,['Ferdi Özbeğen'],1980-07-09,https://i.scdn.co/image/ab67616d0000b2736ef7d819bc47b95ba3db3d3e,https://open.spotify.com/track/0bDVnzbuijBxcLRm5Lpp8j
2747,Söz Yok Anlatmaya,33,['Ferdi Özbeğen'],1980-07-09,https://i.scdn.co/image/ab67616d0000b2736ef7d819bc47b95ba3db3d3e,https://open.spotify.com/track/6Z4Co4EjwTOSHOovI0BlCk
2747,Bilemezsin Ki,31,['Ferdi Özbeğen'],1980-07-09,https://i.scdn.co/image/ab67616d0000b2736ef7d819bc47b95ba3db3d3e,https://open.spotify.com/track/28wqilEhr0A1nN1LWlt6DA
2747,Champagne Body,38,['General Levy'],1993,https://i.scdn.co/image/ab67616d0000b273da908060e4af9917d29c7621,https://open.spotify.com/track/6mXSHLWkkUCOBQ80gJNcpa
2747,Duele Pero No Mata,35,['Jorge Gomez'],2020-11-01,https://i.scdn.co/image/ab67616d0000b2730c104c9906e26f497539674a,https://open.spotify.com/track/4DALQboJUDGtgdTpWBZbEZ
2747,Thin White Line,39,['Trooper'],1989,https://i.scdn.co/image/ab67616d0000b2737065bb17e3ef81ad7114f5bb,https://open.spotify.com/track/1LhjpPlOQv65asWCBQls5e
2747,A Dios Le Agrada,34,['El Regresara'],2005-03-01,https://i.scdn.co/image/ab67616d0000b273765d334771e8eac8781a0ac0,https://open.spotify.com/track/3in4yOUYwLytLbIAWakZeO
2747,Yo Aprendi,46,['Danay Suárez'],2014-10-07,https://i.scdn.co/image/ab67616d0000b273f842e8f550a88618ac956eb1,https://open.spotify.com/track/0GgamUsKuvYz3gv8k4uTuI
2747,Nicaragua Sandinista,32,['Kortatu'],1983-05-15,https://i.scdn.co/image/ab67616d0000b273fb44af8f379e54c125a447a4,https://open.spotify.com/track/5QHWv3VA3Bx5nzTKdvR6Du
2747,El Ultimo Ska,37,['Kortatu'],1985-05-01,https://i.scdn.co/image/62d6613ce469ee13b113c2324a5e5cc406c4ace4,https://open.spotify.com/track/23JXViTiO23ROcKfJVhFhT
2747,Jimmy Jazz,34,['Kortatu'],1985-05-01,https://i.scdn.co/image/62d6613ce469ee13b113c2324a5e5cc406c4ace4,https://open.spotify.com/track/5JU3KxDurO5jxRS6oXDKFN
2747,Winter Astral,33,['Beverly Glenn-Copeland'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27343fddfd6740b2cd73fa304af,https://open.spotify.com/track/7Ga9CUFbimpGWK98d2wqhC
2747,"Symphony No. 4 in E-Flat Major, WAB 104, ""Romantic"": I. Bewegt, nicht zu schnell - Live",45,"['Anton Bruckner', 'Günter Wand']",1998-07-13,https://i.scdn.co/image/ab67616d0000b273a3545794812191a5452d7aa6,https://open.spotify.com/track/36ArELybUeOgq9TCjrMsIb
2747,戀愛預告,32,"['林姍姍', 'Alvin Leong', 'Paco Wong', '蔡國權', 'Tom Brown']",1999-03-16,https://i.scdn.co/image/ab67616d0000b2739b99e49bea3c6a11d4831cb9,https://open.spotify.com/track/0CWFwyeVHAw365545AzFvq
2747,也許當時年紀少,31,"['林姍姍', 'David Ling Jr']",1999-03-16,https://i.scdn.co/image/ab67616d0000b2739b99e49bea3c6a11d4831cb9,https://open.spotify.com/track/5JTSHS3G2qKK4bcWY5uRek
2747,John the Revelator,46,"['Curtis Stigers', 'The Forest Rangers']",2009-09-07,https://i.scdn.co/image/ab67616d0000b273168c60d2238f57bcb290b3a7,https://open.spotify.com/track/0ZmCXhJ7oXIisB1HygOW9u
2747,Anasfalia,33,"['Lobo', 'Novel 729', 'Logos Timis']",2019-01-26,https://i.scdn.co/image/ab67616d0000b27382ec771371c21e53e400c494,https://open.spotify.com/track/5Zk8eMZFT87qlts1PY6sCm
2747,The Boys In The Bright White Sports Car,38,['Trooper'],1976-01-26,https://i.scdn.co/image/ab67616d0000b27371e7980863cc02090eab059b,https://open.spotify.com/track/6QUXsHNwXZ6WBzPgW1TBmp
2747,3 Dressed Up As A 9,41,['Trooper'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273330275f446dcac1e64a2972b,https://open.spotify.com/track/4Q4SaxVA7bosVgTK72tlDH
2747,Janine,31,['Trooper'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273330275f446dcac1e64a2972b,https://open.spotify.com/track/7dXr8p0RVTFXSmEeUSrVjJ
2747,This Life,49,"['Curtis Stigers', 'The Forest Rangers']",2011-12-06,https://i.scdn.co/image/ab67616d0000b273fa427a323a21bfd1a79b1094,https://open.spotify.com/track/6wNuaMA96DLSwVd2PABe06
2747,Borriquito,32,['Peret'],1990-06-11,https://i.scdn.co/image/ab67616d0000b273b52ca1080b79402f456af9de,https://open.spotify.com/track/64X1Hzn8aqjFpiVfWjCGsp
2747,Doktorum Ol,34,['Ahmet Vural'],2002,https://i.scdn.co/image/ab67616d0000b273f83461f17e9ef81a76d4189e,https://open.spotify.com/track/3Zkx32NukRp1dCHkS52CEz
2747,Yok Yok Yalan Deme,44,['Ferdi Özbeğen'],2006-07-31,https://i.scdn.co/image/ab67616d0000b273fad42133262029c37f4705b0,https://open.spotify.com/track/3YOZ4gInjHlcDALMQqhKCF
2747,"Medley Ataulfo Alves: Leva Meu Samba / Atire a Primeira Pedra / Ai, Que Saudade da Amélia / Sei Que É Covardia / Pois É / Laranja Madura / Na Cadência do Samba",35,['Noite Ilustrada'],1993,https://i.scdn.co/image/ab67616d0000b273c7ad63d92a3b6257ff8f4213,https://open.spotify.com/track/73aqR7ZEOSHqYIOV4hRF2z
2747,Culpados,32,['Adalberto e Adriano'],1999-02-26,https://i.scdn.co/image/ab67616d0000b273b3a0d1a207d2b334d12fa412,https://open.spotify.com/track/4lOIciyVwrgcZhRiYgvF1Y
2747,Gelupu Thalupule,38,['Sreerama Chandra'],2011-03-21,https://i.scdn.co/image/ab67616d0000b2737bc6b4ec29aa5c224bc85a41,https://open.spotify.com/track/2Cj0kdPCNWSqMApIHg8oh6
2747,Atu Itu Ooguthu,36,['Sreerama Chandra'],2012-07-28,https://i.scdn.co/image/ab67616d0000b273c48875bd51b33e05ee9a7f67,https://open.spotify.com/track/3T4kxDxInvldCpvhpqYDI9
2747,La Prohíbida,36,['Jorge Gomez'],2020-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Não Acredito,34,['Adalberto e Adriano'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,I'll Save The Last Dance For You,34,['Damita Jo'],1961-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Presumida,33,['Jorge Gomez'],2020-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Gündüzüm Seninle,41,['Ferdi Özbeğen'],1982-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Dert Bende,31,['Ferdi Özbeğen'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,La Diabla,35,['Jorge Gomez'],2020-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Sevda,43,['Ferdi Özbeğen'],1986-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Summertime,36,['Brainbox'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Sensiz Yaşamaya Alışacağım,31,['Ferdi Özbeğen'],1986-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Dönsen Bile,36,['Ferdi Özbeğen'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Separação,38,['Adalberto e Adriano'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,The Boys In The Bright White Sports Car,40,['Trooper'],1976-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Bir Sevgi İstiyorum,33,['Ferdi Özbeğen'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,"This Life (Theme from ""Sons of Anarchy"")",48,"['Curtis Stigers', 'The Forest Rangers']",2009-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Hatef--k,51,['The Bravery'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Punaista ja makeaa,32,['Popeda'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Bir Gülü Sevdim,39,['Ferdi Özbeğen'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Haykıracak Nefesim Kalmasa Bile,38,['Ferdi Özbeğen'],2013-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,La Vita,44,['Beverly Glenn-Copeland'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,This Life,44,"['Curtis Stigers', 'The Forest Rangers']",2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Você Só Me Faz Feliz,31,['Adalberto e Adriano'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,This Life,44,"['Curtis Stigers', 'The Forest Rangers']",2012-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,We're Here For A Good Time (Not A Long Time),52,['Trooper'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Dilek Taşı,51,['Ferdi Özbeğen'],1991-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Sinner,54,"[""Whitey Morgan and the 78's""]",2008-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Ağla Halime,46,['Ferdi Özbeğen'],2017-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,I Still Believe (Great Design),39,['The Call'],1986-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Kurumuş Bir Dal Gibiyim,35,['Ferdi Özbeğen'],1991-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Bir Şarkımız Vardı,34,['Ferdi Özbeğen'],1987-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Seni Terkedeceğim,44,['Ferdi Özbeğen'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2747,Non Credo Nei Miracoli,36,['Laura Bono'],2005-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2748,Pequeña Serenata Diurna,51,['Silvio Rodríguez'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273cf9348c7c09949e971d1729d,https://open.spotify.com/track/5pFNEptemiCskfBVEjsx8j
2748,El Mayor,43,['Silvio Rodríguez'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273cf9348c7c09949e971d1729d,https://open.spotify.com/track/77iBjvw0tuD15Ef5LfUPrp
