,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2423,To Mennesker På En Strand,34,131893,0,['John Mogensen'],2008-01-01,0.478,0.736,5,-6.984,1,0.0341,0.479,0.00141,0.124,0.848,156.289,4,https://i.scdn.co/image/ab67616d0000b273db5074f6716f081446d431b4,https://open.spotify.com/track/2e5vRDKRRQTjbrexKi3nLE
2423,Fut I Fejemøget,32,111400,0,['John Mogensen'],2008-01-01,0.407,0.872,0,-5.004,1,0.0687,0.546,0.0,0.124,0.881,173.21,4,https://i.scdn.co/image/ab67616d0000b273db5074f6716f081446d431b4,https://open.spotify.com/track/4zp2TB3sD7I85qmdO9C7mU
2423,Karl Herman Og Jeg,35,207147,0,['John Mogensen'],2014-10-27,0.557,0.746,7,-11.185,1,0.141,0.187,7.95e-06,0.315,0.738,155.136,4,https://i.scdn.co/image/ab67616d0000b273282152d3a573df0853f6a80c,https://open.spotify.com/track/5paHO1lWnP6kKcBRJ9fCFR
2423,เก็บมันเอาไว้,31,251413,0,['SCRUBB'],2003-08-22,0.409,0.79,9,-5.117,1,0.0369,0.111,0.00433,0.343,0.305,164.065,4,https://i.scdn.co/image/ab67616d0000b273f599ca34fcb0642db0701dc6,https://open.spotify.com/track/6AherCmlR6IIvcH1G3HKAX
2423,พร้อม,31,230547,0,['SCRUBB'],2010-09-07,0.566,0.698,9,-5.587,0,0.0422,0.145,0.0,0.0476,0.833,186.069,4,https://i.scdn.co/image/ab67616d0000b27389420d65bb5f629ee36741d4,https://open.spotify.com/track/0XHt0nxdCMBaTDhITHh0z5
2423,Чуй ме,32,224942,0,"['Maria', 'Azis']",2014,0.675,0.9,4,-2.462,0,0.0389,0.134,2.7e-06,0.243,0.774,149.97,4,https://i.scdn.co/image/ab67616d0000b2738ee4fa6b7538924ef2548917,https://open.spotify.com/track/4506ESAZzJywZSm04J4C1U
2423,PONE DA SE OBADI,34,179911,1,"['EMIL TRF', 'V:RGO']",2019-09-25,0.78,0.783,4,-7.545,0,0.0885,0.44,1.38e-05,0.137,0.168,159.994,4,https://i.scdn.co/image/ab67616d0000b2735c0cf4e77450edf1c06f6325,https://open.spotify.com/track/3kRL40q8ULPcweRyMciuDC
2423,Let Me Be The One,66,226207,0,"['IZA', 'Maejor']",2020-05-21,0.621,0.612,8,-5.34,0,0.106,0.396,0.0,0.123,0.479,173.807,4,https://i.scdn.co/image/ab67616d0000b27345341e222f0de53eb5d8aa65,https://open.spotify.com/track/3ExgP2Oq27CoiZYWklkBpy
2423,Gangstas Make The World Go Round,43,272834,1,['Westside Connection'],1996-10-22,0.754,0.575,9,-8.22,1,0.366,0.0977,0.0,0.474,0.561,180.389,4,https://i.scdn.co/image/ab67616d0000b2737f2440488a5a9edd05c525c8,https://open.spotify.com/track/2vytyWClpsahqcL6NibSE3
2423,Uti älven,52,125678,0,['Linda Olsson'],2019-11-22,0.273,0.195,5,-11.358,1,0.037,0.889,0.0,0.0749,0.22,152.623,4,https://i.scdn.co/image/ab67616d0000b273d6c27247bfc5cb308d22877a,https://open.spotify.com/track/0YYML6v5bQ1sN5FBHBtuur
2423,Der Er Noget Galt I Danmark,31,161800,0,['John Mogensen'],2008-01-01,0.565,0.819,0,-5.773,1,0.0538,0.42,0.0,0.186,0.962,151.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,"Do What U Gotta Do feat.AI, 安室奈美恵, Mummy-D",33,303653,0,['ZEEBRA'],2006-02-15,0.592,0.937,1,-4.665,1,0.236,0.0253,0.0224,0.235,0.628,159.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Hotellounge (Be The Death Of Me),33,383587,0,['dEUS'],1994,0.454,0.575,9,-7.069,1,0.0276,0.00609,0.000109,0.112,0.474,158.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,MASHUP,37,139831,0,"['EMIL TRF', 'ALPER CHOCHEV']",2021-03-10,0.799,0.778,8,-4.411,1,0.282,0.0653,0.0,0.111,0.719,185.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Little Arithmetics,40,269800,0,['dEUS'],1996-01-01,0.264,0.495,0,-10.882,1,0.0393,0.0515,0.249,0.358,0.282,143.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Suds & Soda,39,314120,0,['dEUS'],1994,0.14,0.85,4,-4.374,1,0.05,0.000101,0.000275,0.0908,0.395,169.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Чёрное знамя,46,153148,0,['Elysium'],2014-09-18,0.595,0.986,5,-2.59,0,0.219,0.0111,0.0,0.184,0.776,161.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Ад наш!,44,207237,0,['Elysium'],2014-09-18,0.582,0.957,0,-2.64,0,0.0777,0.00157,0.000114,0.106,0.824,151.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Gangstas Make The World Go Round,32,272788,1,['Westside Connection'],1996-10-22,0.747,0.557,9,-8.361,1,0.359,0.115,0.0,0.475,0.548,180.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Laura,33,182747,0,['Lluis Llach'],1977,0.459,0.158,0,-15.466,1,0.0638,0.957,6.18e-06,0.112,0.461,157.686,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Pride,45,377280,0,['Syntax'],2004-06-15,0.29,0.906,9,-7.242,1,0.252,0.322,0.0091,0.711,0.227,170.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2423,Kep Wai Kap Thoe,41,261800,0,['SCRUBB'],2007-06-21,0.599,0.688,4,-6.984,1,0.0313,0.319,0.0328,0.229,0.661,175.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Dernière danse,60,227733,0,['Kyo'],2003,0.389,0.675,5,-7.237,1,0.0336,0.124,1.97e-05,0.376,0.483,172.02,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/7mNErWes3YegbRLgZuILl5
2424,She's A Genius,53,178840,0,['Jet'],2009-08-21,0.498,0.943,9,-2.394,1,0.137,0.0218,7.69e-06,0.112,0.569,152.216,4,https://i.scdn.co/image/ab67616d0000b273c8d79c3f93b182168acf7cc8,https://open.spotify.com/track/2rXfsWB0xfTHTOa9btjmUc
2424,איש של לילה,39,191360,0,['Roni Dalumi'],2016-01-01,0.539,0.675,8,-4.995,0,0.0323,0.587,0.0,0.124,0.566,154.115,4,https://i.scdn.co/image/ab67616d0000b27300c9a381aa0d27fd5f795dee,https://open.spotify.com/track/6iuDZO9ViozcP1IGSHv64N
2424,רציתי שזה יכאיב,38,175000,0,['Roni Dalumi'],2020-01-01,0.645,0.578,2,-6.672,1,0.174,0.109,0.0,0.152,0.45,192.055,4,https://i.scdn.co/image/ab67616d0000b273c6a2a3351c456581ce93a0d9,https://open.spotify.com/track/0YBE89ytDgcVWtzknmokDB
2424,Sobreviviendo,41,357947,0,"['León Gieco', 'Victor Heredia']",2000-01-01,0.335,0.608,2,-8.956,1,0.0419,0.791,0.0,0.421,0.408,170.043,4,https://i.scdn.co/image/ab67616d0000b27397d5e1be498d597070643e61,https://open.spotify.com/track/0uu1CSTOan0gTyq7epgV1r
2424,El Ángel De La Bicicleta,44,397187,0,['León Gieco'],2005-01-01,0.579,0.558,11,-6.609,1,0.0386,0.139,0.0,0.252,0.72,169.942,4,https://i.scdn.co/image/ab67616d0000b2739c6ef432619dc6753cc16646,https://open.spotify.com/track/6N4ZuN1FrzhilqJgi2AA7p
2424,La Memoria,39,346947,0,"['León Gieco', 'D-Mente']",2009-10-30,0.594,0.504,9,-8.29,1,0.0855,0.875,0.0,0.173,0.442,150.208,3,https://i.scdn.co/image/ab67616d0000b273f8e40a75134d1b2ba090a9d4,https://open.spotify.com/track/3GReYwQCbq9Y7FOrSVDAxQ
2424,遇到了,36,261733,0,['Mr.'],2009-01-01,0.385,0.456,6,-9.695,1,0.031,0.746,0.0,0.102,0.381,184.011,4,https://i.scdn.co/image/ab67616d0000b2736486217d467f4712d25dcdbf,https://open.spotify.com/track/34k6CVL2I0f9pTMwgzV8cH
2424,小傳奇,38,297213,0,['Mr.'],2011-01-01,0.19,0.658,6,-6.044,1,0.0376,0.387,3.65e-06,0.047,0.426,197.943,3,https://i.scdn.co/image/ab67616d0000b2732f6a1216ebe725b9885c0551,https://open.spotify.com/track/5KBEhTHl67Sac9ZDxcmn6j
2424,昨天,39,319653,0,['Mr.'],2012-01-01,0.441,0.665,1,-5.3,1,0.0427,0.0147,0.0,0.101,0.287,155.846,4,https://i.scdn.co/image/ab67616d0000b273fedae5c58e33cdfbd40b86fb,https://open.spotify.com/track/2zzd1o3NLUPt4nAEMdBDdA
2424,แค่บอกว่ารักเธอ - Light,41,230293,0,['Pramote Vilepana'],2003-08-23,0.63,0.563,0,-6.507,1,0.0269,0.55,0.0,0.129,0.595,153.976,4,https://i.scdn.co/image/ab67616d0000b2735b9702b32e99bf81b4f90233,https://open.spotify.com/track/5V5MJ8GiMoVwuR1hIFdFE2
2424,Le chemin (feat. Sita),53,210707,0,"['Kyo', 'Sita']",2003,0.526,0.748,0,-7.25,1,0.0603,0.00518,1.94e-06,0.113,0.517,159.929,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/5T37zS90GkaMHRj5uNaJpb
2424,Je cours,46,180667,0,['Kyo'],2003,0.533,0.896,1,-6.135,0,0.119,0.0144,0.0275,0.359,0.349,169.665,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/15RN1rfzBWaAv6B9RBWLGu
2424,Je saigne encore,45,233093,0,['Kyo'],2003,0.347,0.62,11,-7.306,0,0.0312,0.0139,0.00021,0.0927,0.209,161.973,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/4t0UFFKo3Wz47Apw0PHXpi
2424,Tout envoyer en l'air,41,191067,0,['Kyo'],2003,0.369,0.8,5,-5.418,1,0.0438,0.000684,0.0,0.303,0.63,186.141,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/5PlWEJtBZ8yVtLXtG8oqfu
2424,Comment te dire,35,283373,0,['Kyo'],2003,0.345,0.817,11,-4.957,1,0.0459,0.00111,6.9e-06,0.214,0.261,176.043,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/1hPgXaRlxn4xacinTp1ApD
2424,Lettre à la république,44,257733,0,['Kery James'],2012-04-02,0.348,0.695,3,-8.949,0,0.346,0.12,1.82e-05,0.0868,0.429,168.764,4,https://i.scdn.co/image/ab67616d0000b273dc2a112e041ffba1772ddfe0,https://open.spotify.com/track/69T71QJKxtIdmo511nVaXX
2424,Tutankamon,45,193025,1,"['Azteca', 'Oscar']",2021-03-26,0.727,0.711,11,-7.372,0,0.207,0.0901,0.0,0.161,0.365,154.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,輝きだして走ってく,46,269467,0,['Sambomaster'],2018-08-15,0.444,0.833,2,-3.182,1,0.0898,0.0051,0.0,0.362,0.604,178.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,שלחי אותו,33,178493,0,['Roni Dalumi'],2013-07-08,0.491,0.393,6,-6.772,0,0.0296,0.689,3.27e-06,0.155,0.267,160.053,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Clona,37,160000,1,"['Azteca', 'Nane']",2020-05-29,0.726,0.616,2,-7.851,1,0.176,0.321,2.49e-05,0.122,0.469,155.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,"COX [feat. Tactu, Devid & Roberto] (Bonus Track)",41,219150,1,"['Azteca', 'Tactu', 'Devid', 'Roberto']",2021-03-26,0.54,0.589,5,-8.701,0,0.489,0.107,0.00208,0.133,0.235,166.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Vvs,42,220018,1,"['Azteca', 'Nane']",2020-05-29,0.734,0.509,4,-8.098,0,0.0898,0.278,0.0,0.129,0.165,155.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,L'équilibre,40,273333,0,['Kyo'],2014-03-24,0.287,0.665,9,-7.053,0,0.0371,0.004,1.75e-05,0.101,0.196,152.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Investesc,41,188153,1,"['Azteca', 'Erique']",2021-03-26,0.769,0.556,10,-9.204,0,0.571,0.242,0.212,0.131,0.174,176.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Convorbire cu diavolul,41,290000,1,"['Azteca', 'Bahoi']",2021-03-26,0.751,0.589,1,-9.449,1,0.223,0.033,0.0,0.104,0.3,150.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,"Bani, putere si sex",41,118857,1,['Azteca'],2021-03-26,0.726,0.594,1,-7.092,1,0.252,0.00677,0.0,0.132,0.34,157.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Ohshi,35,128000,1,"['Azteca', 'Ian']",2018-09-26,0.784,0.388,8,-9.074,1,0.145,0.726,0.0,0.115,0.0513,149.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Mi-e somn,42,164750,1,"['Azteca', 'SuperEd']",2021-03-26,0.641,0.803,8,-5.892,1,0.252,0.152,4.63e-05,0.194,0.463,155.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Brother,57,153268,0,"['Gøran Stavang Skage', 'James Fox']",2021-03-19,0.492,0.83,11,-5.695,1,0.0595,0.475,0.0,0.216,0.674,157.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Pala Mande,47,179500,1,"['Azteca', 'Ian']",2020-05-29,0.75,0.439,9,-11.287,1,0.154,0.203,1.89e-05,0.101,0.541,170.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,L'impasse,40,438760,0,"['Kery James', 'Béné']",2008-03-31,0.434,0.904,0,-4.06,1,0.335,0.208,0.0,0.124,0.473,170.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Junction,51,65678,0,['Silver Slide'],2021-03-25,0.627,0.922,5,-8.732,0,0.0639,0.00412,0.893,0.156,0.291,149.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Gherla,41,175250,1,['Azteca'],2021-03-26,0.669,0.658,5,-8.54,0,0.182,0.199,0.0152,0.118,0.31,155.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,ミラクルをキミとおこしたいんです,38,209602,0,['Sambomaster'],2013-10-09,0.528,0.942,0,-3.258,1,0.283,0.00406,1.03e-06,0.313,0.712,165.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,世界をかえさせておくれよ - Kimi No Tameni Tsuyokunaritai Version,42,167920,0,['Sambomaster'],2006,0.376,0.973,6,-2.85,0,0.187,0.000325,7.71e-06,0.346,0.764,176.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Razboi cu Banii,44,236250,1,"['Azteca', 'Nane']",2021-03-26,0.727,0.671,6,-6.51,1,0.191,0.0329,0.0,0.192,0.528,149.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Gandesc cu voce tare,42,130056,1,['Azteca'],2021-03-26,0.758,0.638,1,-5.334,1,0.0508,0.0503,0.0765,0.248,0.742,150.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Amintiri 2,36,220000,1,"['Azteca', 'StellarRhapsody']",2020-05-29,0.76,0.594,4,-10.603,0,0.0649,0.47,0.0,0.233,0.381,145.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Do You Believe,33,200067,0,['The Beatnuts'],1997-01-08,0.571,0.64,0,-6.046,1,0.144,0.00865,0.0,0.271,0.658,179.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Haos,35,149038,1,"['Azteca', 'Ian', 'Nane', 'Sapte']",2018-11-09,0.717,0.657,1,-9.349,1,0.357,0.252,0.0,0.209,0.82,155.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2424,Sile,46,266250,1,"['Azteca', 'Nane', 'Amuly']",2021-03-26,0.723,0.678,11,-6.987,1,0.167,0.0051,1.98e-06,0.193,0.386,172.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,"Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",62,123360,0,"['Doris Day', 'Frank DeVol & His Orchestra']",1948,0.416,0.341,9,-10.749,1,0.0391,0.864,0.0,0.724,0.776,177.229,4,https://i.scdn.co/image/ab67616d0000b2739cc0c56419ef681b78d8977e,https://open.spotify.com/track/6yhLR2sVn1IfsScVrR4ocr
2425,Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood),59,223373,0,"['Doris Day', 'Paul Weston And His Orchestra']",1957-11-11,0.386,0.125,0,-17.695,1,0.0394,0.921,6.42e-06,0.0919,0.254,147.721,4,https://i.scdn.co/image/ab67616d0000b27346819799558f553de9f1df24,https://open.spotify.com/track/2HyPrPSANTIPkR6CfiytwY
2425,I Believe In Dreams,38,178973,0,['Doris Day'],1961-04-01,0.15,0.172,8,-17.259,1,0.0356,0.948,0.036,0.336,0.0561,179.472,4,https://i.scdn.co/image/ab67616d0000b273534e8c6bc029ec74dedd581d,https://open.spotify.com/track/0ncPkKbatpG3DdNAISVbkz
2425,Por Favor,34,141493,0,['Doris Day'],1965-03-22,0.331,0.422,1,-10.851,1,0.0463,0.786,0.0,0.129,0.77,201.98,4,https://i.scdn.co/image/ab67616d0000b27378d58172b804bc973aa90f3a,https://open.spotify.com/track/7gKgXckA9GNin80A9sC1bw
2425,"It's Been a Long, Long Time",34,199533,0,['Doris Day'],1965-04-01,0.326,0.142,7,-13.663,0,0.0515,0.879,3.27e-06,0.186,0.169,179.536,3,https://i.scdn.co/image/ab67616d0000b273f04f055331a59ba7525b3e77,https://open.spotify.com/track/3hoxqEsJ3Dhg91wS3sKT8b
2425,Rastros na areia,45,210440,0,['Duduca & Dalvan'],1983,0.274,0.756,7,-3.907,0,0.0562,0.62,0.0,0.359,0.613,175.314,3,https://i.scdn.co/image/ab67616d0000b27329658bfc105beb12150b669d,https://open.spotify.com/track/4jwm4uykH3FCFIwDmjHvts
2425,If I Give My Heart to You - 78 rpm Version,43,169240,0,['Doris Day'],1987-04-07,0.412,0.143,9,-16.036,1,0.0455,0.964,1.21e-06,0.1,0.203,130.797,4,https://i.scdn.co/image/ab67616d0000b273bf0a52b98f53174d6b2eef7a,https://open.spotify.com/track/6XQQzBM6o613RDcrMP2ea7
2425,"A Bushel and a Peck - from the Broadway show, ""Guys and Dolls""",45,167373,0,['Doris Day'],1993-06-22,0.727,0.205,7,-13.293,1,0.0508,0.934,3.89e-05,0.11,0.72,135.539,4,https://i.scdn.co/image/ab67616d0000b273f145d7bad4a95b68fd7983ac,https://open.spotify.com/track/0c6BJFUR8XlckS6oJ4grXm
2425,Anistia de amor,38,212293,0,['Duduca & Dalvan'],1983,0.376,0.501,7,-9.139,1,0.0477,0.815,0.000126,0.0469,0.714,155.776,3,https://i.scdn.co/image/ab67616d0000b27329658bfc105beb12150b669d,https://open.spotify.com/track/6bwYMZMtxg3z5KwjoaAjHF
2425,Stay With Me 'Til the Morning,41,227373,0,"['The New London Chorale', 'Vicki Brown']",1987-02-05,0.4,0.414,10,-12.325,1,0.0322,0.378,0.0222,0.0985,0.385,145.454,4,https://i.scdn.co/image/ab67616d0000b273edf606a4881a8ace87df0c9c,https://open.spotify.com/track/6wJPeEncHJ93HpxjCioc2L
2425,"Whatever Will Be, Will Be (Que Sera, Sera) - Single Version",44,124640,0,['Doris Day'],1992-09-29,0.396,0.32,9,-13.211,1,0.0413,0.864,0.0,0.599,0.713,175.75,4,https://i.scdn.co/image/ab67616d0000b273e3e04f3cbdc14d08f0c87b8e,https://open.spotify.com/track/3Dnv944x31XU4FFMlkfnWN
2425,Suddenly It's Magic,35,304627,0,['Vesta Williams'],1986-01-01,0.547,0.436,1,-13.367,0,0.0375,0.763,0.0,0.0417,0.434,146.11,4,https://i.scdn.co/image/ab67616d0000b273ee812dd3ff3cf1a6cb7785fe,https://open.spotify.com/track/4Zqg5ki17X4xwTISJvWhBb
2425,Leftovers,65,192628,0,['Dennis Lloyd'],2017-01-15,0.724,0.304,10,-11.462,0,0.23,0.676,0.0,0.104,0.305,153.906,3,https://i.scdn.co/image/ab67616d0000b2731c1118188c860f9bfeafe27c,https://open.spotify.com/track/0dcuGoAIPAT7OrP5CGSVBA
2425,Meus pedaços,45,218880,0,['Duduca & Dalvan'],2003-01-03,0.308,0.618,0,-4.96,1,0.0436,0.691,0.0,0.46,0.57,187.335,3,https://i.scdn.co/image/ab67616d0000b2738f7d9094c946b9e3cc4baeb5,https://open.spotify.com/track/5H3wLrVXXBnuHgyupHIFLR
2425,A la Puerta de Toledo,42,208067,0,['Chiquetete'],1977,0.441,0.614,10,-7.194,1,0.0591,0.393,0.0,0.0869,0.729,159.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,Lipstick On Your Collar,44,136573,0,['Connie Francis'],1996-01-01,0.526,0.931,7,-6.723,1,0.0526,0.342,9.91e-05,0.271,0.929,165.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,Gitano Soy,36,204400,0,['Chiquetete'],1977,0.575,0.701,10,-5.026,0,0.0758,0.476,0.0,0.124,0.591,139.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,Corazon de Acero,43,152627,0,['Chiquetete'],1977,0.722,0.76,8,-6.321,1,0.0587,0.272,4.25e-06,0.248,0.65,141.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,Driver's Seat,62,240747,0,"[""Sniff 'n' The Tears""]",1978-01-01,0.752,0.806,11,-7.19,0,0.0368,0.0186,0.0892,0.205,0.973,132.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,Mis Dos Amores,34,207080,0,['Chiquetete'],1992-06-15,0.405,0.565,1,-8.829,1,0.0759,0.609,0.0,0.273,0.694,180.811,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,Aura,58,179693,1,['Dennis Lloyd'],2019-04-05,0.396,0.487,1,-8.115,0,0.0327,0.0515,0.0,0.147,0.254,162.931,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2425,"Amor, Amor, Amor",38,291161,0,['Annette Moreno'],2002-01-01,0.38,0.618,0,-5.308,1,0.0314,0.0531,0.0,0.707,0.648,200.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Roz,31,228200,0,"['Giannis Miliokas', 'Afroditi Manou']",1988-11-03,0.618,0.573,11,-10.302,0,0.0301,0.754,8.96e-06,0.321,0.679,131.916,4,https://i.scdn.co/image/ab67616d0000b273df269c09cb756e96ee8c55b3,https://open.spotify.com/track/7D8jJ50aufztz9fqAVN6X6
2426,El Charro Chino,50,266493,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.62,0.903,11,-6.101,0,0.0481,0.0029,0.000623,0.0854,0.68,110.005,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/6EHebf59vOGwm4NrbbENRs
2426,Flight 956,53,307080,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.51,0.913,0,-4.654,1,0.0477,0.0299,0.00142,0.0938,0.41,120.054,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/5AOOf1MoFJPTJyinMqjhu6
2426,Bebamos de las Copas Lindas,45,246053,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.522,0.837,9,-4.765,1,0.0304,0.242,0.0489,0.165,0.492,108.013,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/4Y4L5GF7BYdjgbcfmXaTo2
2426,Martinis y Tafiroles,44,180347,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.497,0.971,2,-3.944,1,0.0716,0.00337,0.00385,0.229,0.655,120.018,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/2nEdymWKhQ58FKmwkm8sW6
