,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
207508,47xLbuUdmD03ATrke934S1,Freestyler,58,306333,0,"[""Bomfunk MC's""]",2000,0.822,0.922,11,-5.798,0,0.0989,0.0291,0.325,0.252,0.568,163.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
214333,4d9vqL9JVFrrk49efwl100,Turn It Up,47,237373,0,"[""Bomfunk MC's"", 'Anna Nordell']",2004-01-01,0.565,0.874,9,-5.92,1,0.0449,0.000758,2.25e-05,0.692,0.793,159.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
214652,4eZO97RGFo7IN6gm24Nv0S,Freestyler,59,306000,0,"[""Bomfunk MC's""]",2000-05-22,0.824,0.925,11,-5.814,0,0.0965,0.0263,0.376,0.247,0.554,163.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
222629,5F7caGhe84C6ONva5S8yXF,Dreams,59,286453,1,['The Game'],2005,0.63,0.78,6,-5.353,1,0.221,0.00499,0.0,0.206,0.281,155.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
227587,5cPyjCUyqEHJ3FkI9Knt8V,Lifetime,50,173540,0,"['Vera', 'Jada']",2020-11-06,0.809,0.474,3,-4.987,1,0.0427,0.508,0.0,0.11,0.622,140.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
236964,6JbEJ8ik5vEauprNpZSGiv,B-Boys & Fly Girls - Radio Edit,36,194773,0,"[""Bomfunk MC's""]",1999-06-02,0.72,0.961,4,-5.11,0,0.0509,0.00861,0.000734,0.0705,0.922,133.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
242026,6he7FoaMcXWkoA6yWPZR5n,Super Electric - Radio Edit,34,218427,0,"[""Bomfunk MC's""]",2001-10-08,0.741,0.993,7,-4.224,1,0.0715,0.00196,0.0601,0.159,0.838,136.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
242987,6m49tZii9UUttOgDozxjI1,The City,50,341453,1,"['The Game', 'Kendrick Lamar']",2011-01-01,0.574,0.787,11,-4.147,0,0.398,0.176,0.0,0.0918,0.302,144.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
243048,6mOQeVigUTFl7JS1cRtTA3,Live Your Life,33,229893,0,"[""Bomfunk MC's""]",2002-05-27,0.636,0.978,5,-3.987,0,0.0812,0.0129,0.0,0.34,0.961,167.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
245948,70M6GGBEHtjqD1J2kr4VAv,Tuloy Pa Rin Ako,42,188920,0,['Labuyo'],2008-09-26,0.542,0.723,7,-8.377,1,0.0385,0.325,0.0438,0.113,0.642,134.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2276
28399,6sbXGUn9V9ZaLwLdOfpKRE,Larger Than Life,68,232827,0,['Backstreet Boys'],1999-05-18,0.661,0.973,0,-2.994,0,0.037,0.11,1.74e-05,0.617,0.75,108.037,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/6sbXGUn9V9ZaLwLdOfpKRE,2277
28754,2vZALCthE0GRzGXXGK67Qt,It's Gotta Be You,55,177333,0,['Backstreet Boys'],1999-05-18,0.772,0.901,0,-3.568,1,0.0395,0.086,0.0,0.0761,0.842,116.042,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/2vZALCthE0GRzGXXGK67Qt,2277
29722,0AiTIiCQ15NW8QHQwSxKuR,Drowning,62,267227,0,['Backstreet Boys'],2001-10-23,0.568,0.782,6,-5.968,1,0.0396,0.0799,0.0,0.0985,0.481,141.942,4,https://i.scdn.co/image/ab67616d0000b273c2f0d820b1113f9a243fb973,https://open.spotify.com/track/0AiTIiCQ15NW8QHQwSxKuR,2277
30739,635mzxhITS1xY3AVSLKgyD,Breathe,56,211773,0,['Michelle Branch'],2003-06-24,0.644,0.753,6,-4.296,1,0.0391,0.0279,0.00227,0.108,0.209,117.148,4,https://i.scdn.co/image/ab67616d0000b273702f9f060e890217dbe2a724,https://open.spotify.com/track/635mzxhITS1xY3AVSLKgyD,2277
31251,0CnD7Hiw6pae6rLsZw5q5W,Incomplete,64,239587,0,['Backstreet Boys'],2005-06-14,0.437,0.589,4,-4.834,1,0.0331,0.231,0.0,0.0768,0.165,133.631,4,https://i.scdn.co/image/ab67616d0000b273fd2f4308f22fcae9f5c1fa8c,https://open.spotify.com/track/0CnD7Hiw6pae6rLsZw5q5W,2277
41989,6DCALWbYX0BCOAGy0hMmRs,Lie To Me,54,251307,0,['Jonny Lang'],1997,0.621,0.693,8,-8.755,1,0.0407,0.579,0.000295,0.0634,0.896,112.439,4,https://i.scdn.co/image/ab67616d0000b27305fdcf33799ab844f54541e8,https://open.spotify.com/track/6DCALWbYX0BCOAGy0hMmRs,2277
49090,0z5WHJfqHxZxZnuDLrKWH2,No One Else Comes Close,48,223800,0,['Backstreet Boys'],1999-05-18,0.721,0.408,0,-10.998,1,0.0275,0.115,0.0,0.137,0.171,113.122,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/0z5WHJfqHxZxZnuDLrKWH2,2277
55132,6YcEWhjxFqALvaRYtZVAqS,Spanish Eyes,46,233573,0,['Backstreet Boys'],1999-05-18,0.672,0.407,7,-8.416,0,0.0263,0.241,0.0,0.377,0.37,134.143,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/6YcEWhjxFqALvaRYtZVAqS,2277
55146,5XgxLtOR4oKxnfA7Fb4968,The Perfect Fan,46,253467,0,['Backstreet Boys'],1999-05-18,0.422,0.396,9,-9.048,1,0.0306,0.579,0.0,0.12,0.319,141.098,4,https://i.scdn.co/image/ab67616d0000b2732160c02bc56f192df0f4986b,https://open.spotify.com/track/5XgxLtOR4oKxnfA7Fb4968,2277
95603,1YAaQWEJKr9sZ5ZAQAHSPI,Thunderstorms and Neon Signs,45,222467,0,['Wayne Hancock'],1995,0.603,0.293,4,-12.984,1,0.0312,0.618,1.18e-06,0.109,0.556,135.169,4,https://i.scdn.co/image/ab67616d0000b2730242fad719ac8423912442ab,https://open.spotify.com/track/1YAaQWEJKr9sZ5ZAQAHSPI,2277
99780,2oeEq7M17OE5rqcYYYHZet,The Sky Was Pink - Holden Remix,47,570587,0,['Nathan Fake'],2004-08-23,0.786,0.536,1,-12.972,0,0.0599,0.000267,0.898,0.0817,0.0921,123.958,3,https://i.scdn.co/image/ab67616d0000b27398e8c1095fa9ad16eb86598a,https://open.spotify.com/track/2oeEq7M17OE5rqcYYYHZet,2277
103224,3mwmZNfa4blwcRMr0SkKpf,หากความคิดถึงฆ่าคนให้ตายได้,31,252000,0,['Mhai Muang'],2013-07-05,0.49,0.502,0,-4.582,1,0.026,0.624,6.23e-05,0.0984,0.268,131.867,4,https://i.scdn.co/image/ab67616d0000b2735ef977d3596873d41c8536d4,https://open.spotify.com/track/3mwmZNfa4blwcRMr0SkKpf,2277
119209,6hE0YR1upHbA7XbdbVYNo6,Piscar o olho,40,192053,0,['Tiê'],2011-03-04,0.697,0.391,7,-9.491,1,0.0302,0.709,0.0,0.178,0.577,116.066,4,https://i.scdn.co/image/ab67616d0000b27306a4ada18b63b56e77d0a253,https://open.spotify.com/track/6hE0YR1upHbA7XbdbVYNo6,2277
119576,06XSmh92M0FIYNGC4Ss0CX,A noite,62,218040,0,['Tiê'],2014-09-23,0.652,0.302,0,-10.681,1,0.0379,0.799,3.32e-05,0.112,0.234,140.026,4,https://i.scdn.co/image/ab67616d0000b27328508958e7c04accd6a08437,https://open.spotify.com/track/06XSmh92M0FIYNGC4Ss0CX,2277
129560,1btqbebzIS2IK0QkRUpShJ,Get Down (You're the One for Me) - LP Edit No Rap,46,230733,0,['Backstreet Boys'],1996,0.776,0.944,8,-4.854,0,0.0404,0.073,0.0,0.0866,0.757,113.012,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,https://open.spotify.com/track/1btqbebzIS2IK0QkRUpShJ,2277
129578,05sp2EySV6DXsKLeBnjaK0,Anywhere for You,42,281333,0,['Backstreet Boys'],1996,0.627,0.583,5,-6.746,0,0.0366,0.327,0.0,0.142,0.299,129.674,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,https://open.spotify.com/track/05sp2EySV6DXsKLeBnjaK0,2277
133795,1Hu4N2q1l8e0XsUlzKZRsf,Sangre Española,32,179333,0,['Horizontes'],2014-12-05,0.619,0.342,8,-16.41,1,0.0923,0.684,0.0,0.331,0.615,130.181,3,https://i.scdn.co/image/ab67616d0000b2738a1504fe81982eb49147c6e8,https://open.spotify.com/track/1Hu4N2q1l8e0XsUlzKZRsf,2277
142421,7r8QeC6Uy3AbIXqH7W9y0K,Kaun Nachdi,58,183373,0,"['Guru Randhawa', 'Neeti Mohan']",2018-02-14,0.772,0.83,4,-3.981,0,0.0455,0.0357,0.0,0.0419,0.753,127.999,4,https://i.scdn.co/image/ab67616d0000b27322927ab54277255e23fc4756,https://open.spotify.com/track/7r8QeC6Uy3AbIXqH7W9y0K,2277
142575,1aUfggX5E0nKDikNuiDQ3D,Ishq Tera,59,211931,0,['Guru Randhawa'],2019-09-10,0.438,0.689,6,-5.387,1,0.0479,0.117,7.23e-06,0.154,0.507,120.668,5,https://i.scdn.co/image/ab67616d0000b27373ce70692d448dd390848676,https://open.spotify.com/track/1aUfggX5E0nKDikNuiDQ3D,2277
146946,6UKK1aknxvEUPzqUT3laCE,Darker Side,37,307960,0,['Jonny Lang'],1997,0.587,0.522,0,-8.671,0,0.0279,0.0325,0.00393,0.081,0.46,131.955,4,https://i.scdn.co/image/ab67616d0000b27305fdcf33799ab844f54541e8,https://open.spotify.com/track/6UKK1aknxvEUPzqUT3laCE,2277
149012,3Bf9g7reIFWoQBmlHpA6MN,I Promise You (With Everything I Am),42,262933,0,['Backstreet Boys'],2000-11-21,0.646,0.531,4,-6.626,1,0.0265,0.342,0.0,0.132,0.187,130.009,4,https://i.scdn.co/image/ab67616d0000b273cf871e6326e334bfa92cff20,https://open.spotify.com/track/3Bf9g7reIFWoQBmlHpA6MN,2277
153816,06nOmJFhdA79jVXN2mQYOn,Шмон,39,161013,0,['Vorovayki'],2002-10-25,0.924,0.919,0,-5.816,1,0.0577,0.0393,0.0,0.0445,0.965,123.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
154299,0946FoJpGAxHQxm7E3yUtN,The One,40,226867,0,['Backstreet Boys'],2001-10-23,0.665,0.91,5,-5.917,0,0.0342,0.0624,0.0,0.175,0.639,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
157059,0M6J7vzem3eQraXAlcsofq,Darlin',37,331667,0,['Backstreet Boys'],1996-05-06,0.673,0.509,0,-8.729,0,0.0267,0.124,0.0,0.137,0.293,122.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
158595,0SyPNRaOlEonBpX2ZbupNk,If You Want to Be a Good Girl (Get Yourself a Bad Boy),40,290640,0,['Backstreet Boys'],1997-08-12,0.76,0.872,9,-5.581,0,0.0555,0.121,0.0,0.0944,0.788,113.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
169340,1GBr3WGJzV6lGycAS8SBbv,10.000 Promises,43,243973,0,['Backstreet Boys'],1997-08-12,0.56,0.346,0,-9.403,0,0.0287,0.642,0.0,0.408,0.195,130.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
169373,1GMXM1ghhPvS76g9zjQRaU,A noite,41,218040,0,['Tiê'],2014-09-23,0.65,0.297,0,-10.658,1,0.0373,0.781,1.44e-05,0.113,0.255,140.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
169515,1Gz4kDGTeG43D50Wp4FyzK,Танцуй полумесяц,39,243566,1,['pyrokinesis'],2016-07-21,0.508,0.802,4,-5.161,0,0.0462,0.127,3.4e-05,0.108,0.274,119.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
170076,1JM0GXE02jU7tWEBk2L0JR,I am,32,285267,0,['hitomi'],2001-10-24,0.577,0.831,0,-2.023,1,0.0357,0.00267,0.0,0.101,0.436,129.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
176413,1mPJxlxSG7FzHUkHIBprUk,Anywhere for You,51,280080,0,['Backstreet Boys'],1996-05-06,0.618,0.578,5,-7.18,0,0.0383,0.342,0.0,0.236,0.264,129.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
179321,20FmYYqoQNKX3VwULnG2VS,Straight Through My Heart,52,207280,0,['Backstreet Boys'],2009-10-06,0.634,0.836,0,-4.601,0,0.0289,0.0396,0.0,0.113,0.587,124.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
190870,2rtDTRFjBoqyj2rgi5mOAF,We've Got It Goin' On - Radio Edit,48,219467,0,['Backstreet Boys'],1996,0.758,0.875,3,-4.518,0,0.0363,0.0851,0.0,0.227,0.91,112.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
194563,39BHk8ZnchCCxBB7qrMMc4,Boys Will Be Boys,37,244707,0,['Backstreet Boys'],1996-05-06,0.674,0.885,10,-4.996,0,0.041,0.000679,2.67e-06,0.053,0.887,113.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
199328,3VBGAHxtzxsEiXC5TJrcBr,Девчонка рыжая,32,195813,0,['Vorovayki'],2009-04-23,0.846,0.99,4,-3.035,0,0.159,0.0908,0.0,0.0718,0.96,140.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
206826,44kgtDJyAFv4Z01z7bIxco,The One,59,226933,0,['Backstreet Boys'],1999-05-18,0.663,0.934,5,-4.227,0,0.0348,0.0646,0.0,0.164,0.621,110.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
207421,47YKp1T8IRNMGFgloTSvAv,Вечно 17,38,137691,1,['pyrokinesis'],2015-10-06,0.428,0.794,1,-5.146,0,0.121,0.0749,0.0,0.202,0.147,126.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
210625,4MO1hmYpkkPjcjhBsFRZ5d,Pra alegrar o meu dia,43,169667,0,['Tiê'],2011-03-04,0.628,0.573,9,-7.9,1,0.0316,0.357,0.0035,0.255,0.88,120.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
214927,4flpoC8HIvSNFO0MJljT6E,Crawling Back to You,49,224080,0,['Backstreet Boys'],2005-06-14,0.503,0.759,4,-4.124,1,0.0332,0.0273,0.0,0.112,0.257,141.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
220038,52whQBC4zQvWBMy7LYV32K,"Хоп, мусорок",43,196627,0,['Vorovayki'],2002-01-13,0.912,0.846,3,-4.103,0,0.0331,0.0119,0.000193,0.0372,0.97,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
222015,5CMdasTE4CPRNSC9VSJrsz,Like A Child,38,305493,0,['Backstreet Boys'],1997-08-12,0.546,0.504,1,-8.239,1,0.0321,0.201,0.0,0.276,0.336,132.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
227383,5bR5G19Sr5EN4BRT2okFv0,Мурки - Воровайки - Наколочки,38,197533,0,['Vorovayki'],2001-07-16,0.927,0.922,0,-4.728,0,0.0495,0.0996,1.45e-05,0.0337,0.963,129.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
237127,6KPMiBhU6O9RBImTQXQNCe,Get Down (You're the One for Me) - LP Edit No Rap,59,230387,0,['Backstreet Boys'],1996-05-06,0.777,0.94,8,-5.315,0,0.0407,0.0736,0.0,0.135,0.749,113.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
238096,6P6vLTmWAvgW54ctt3zZxK,I am,45,285800,0,['hitomi'],2002-01-30,0.573,0.828,0,-2.667,1,0.0365,0.00175,0.0,0.103,0.446,129.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
254322,7qD9lD0dabABT6y3Vw3uVX,We've Got It Goin' On - Radio Edit,58,219467,0,['Backstreet Boys'],1996-05-06,0.757,0.868,3,-4.986,0,0.0358,0.0953,0.0,0.244,0.929,112.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
254532,7rF4CM27F5Wi3EOyKko9L7,Breathe,35,211773,0,['Michelle Branch'],2003-11-11,0.644,0.753,6,-4.296,1,0.0391,0.0279,0.00227,0.108,0.209,117.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
255366,7vEcQ3EiAcoVIZN4wXt3SX,Breathe,39,211773,0,['Michelle Branch'],2003-06-24,0.644,0.753,6,-4.296,1,0.0391,0.0279,0.00227,0.108,0.209,117.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2277
15663,2dywXvjLPgbNy9hQQyDtiu,Give Me A Chance,45,196333,0,['Ric Segreto'],1982-05-03,0.334,0.324,4,-11.973,1,0.0305,0.545,8.82e-06,0.335,0.185,78.454,4,https://i.scdn.co/image/ab67616d0000b2731291115bcc95f81bf7e34644,https://open.spotify.com/track/2dywXvjLPgbNy9hQQyDtiu,2278
41733,1I8SqBOR5G5UFR9BJfZYmu,The Things That You Do - Bad Boy Remix,42,273627,0,['Gina Thompson'],1996-01-01,0.659,0.914,4,-5.494,1,0.115,0.336,5.14e-05,0.0986,0.594,91.992,4,https://i.scdn.co/image/ab67616d0000b2737d6aa4c585e37f47738db61a,https://open.spotify.com/track/1I8SqBOR5G5UFR9BJfZYmu,2278
42119,5lbZL5xmyJHtrrioldEyXX,All I Ever Wanted (with Queen's Reprise) - The Prince Of Egypt/Soundtrack Version,48,171600,0,"['Amick Byram', 'Linda Dee Shayne']",1998-01-01,0.266,0.23,6,-16.2,1,0.0369,0.68,0.000674,0.395,0.15,79.703,5,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/5lbZL5xmyJHtrrioldEyXX,2278
52885,0Iv6ig3ixIwSbFHUCkHRVG,Start of a Romance,32,287440,0,['Skyy'],1989,0.706,0.715,6,-10.924,0,0.0536,0.141,0.00812,0.106,0.914,102.399,4,https://i.scdn.co/image/ab67616d0000b27376972b4c77d0760c31f5ef71,https://open.spotify.com/track/0Iv6ig3ixIwSbFHUCkHRVG,2278
56341,6xAM9IOtQC7OLlCqLU2EKN,Quiero Que Te Quedes,48,235560,0,['Adriana Lucia'],2008-01-01,0.577,0.767,9,-6.629,1,0.052,0.224,0.0,0.106,0.393,92.022,4,https://i.scdn.co/image/ab67616d0000b27392eac40ec455c31af4d62318,https://open.spotify.com/track/6xAM9IOtQC7OLlCqLU2EKN,2278
60369,1VgtHDw8AcH8JPvGN1qYyl,Lok står när de andra faller,43,144960,0,['LOK'],1999-01-01,0.578,0.887,6,-6.714,1,0.052,0.0264,1.51e-05,0.0777,0.823,95.014,4,https://i.scdn.co/image/ab67616d0000b2733d538b1ac2a30c5afc5e32a4,https://open.spotify.com/track/1VgtHDw8AcH8JPvGN1qYyl,2278
62678,4Eicc9ZkxOFqicpYCz7LlQ,A Gente Vai Continuar,43,166933,0,['Jorge Palma'],1991-01-01,0.621,0.0449,0,-21.05,1,0.0524,0.99,0.00156,0.154,0.142,77.32,4,https://i.scdn.co/image/ab67616d0000b273ea46af5914424ee3ea02c6f3,https://open.spotify.com/track/4Eicc9ZkxOFqicpYCz7LlQ,2278
62785,0cqLFzFYsQurUI3McUZkLg,Wonderful Life,61,247153,0,['Katie Melua'],2015-08-28,0.904,0.341,6,-12.088,0,0.0417,0.792,0.021,0.0977,0.447,105.179,4,https://i.scdn.co/image/ab67616d0000b2732b7f58579e9a34aa5e812626,https://open.spotify.com/track/0cqLFzFYsQurUI3McUZkLg,2278
65725,7rQ1E6bl6UMhrRhf8quVIR,Heavy Rain,68,252330,0,['Epic Soundscapes'],2020-02-23,0.069,1.0,6,-14.577,1,0.0514,0.128,0.944,0.953,1e-05,77.22,3,https://i.scdn.co/image/ab67616d0000b27310cdc4408260ee97a1838027,https://open.spotify.com/track/7rQ1E6bl6UMhrRhf8quVIR,2278
73377,5VTkHtyUziv0uzQMBDgIcb,Meneate,32,342200,0,['Alex León'],2002-01-01,0.661,0.586,0,-11.69,1,0.0321,0.109,4.57e-05,0.286,0.921,96.696,4,https://i.scdn.co/image/ab67616d0000b273aa225aa907ca8ffb1c1c0dfd,https://open.spotify.com/track/5VTkHtyUziv0uzQMBDgIcb,2278
81238,1C0bWhNWIF3yBdjNh4GlCT,Wonderful Life,60,244107,0,['Katie Melua'],2018-10-05,0.892,0.436,6,-9.323,0,0.0385,0.664,0.00601,0.108,0.481,105.17,4,https://i.scdn.co/image/ab67616d0000b27336fb8c8aa61ffeaf7dadbacf,https://open.spotify.com/track/1C0bWhNWIF3yBdjNh4GlCT,2278
90518,4mTocVucV3n6ojv8ePWMtH,Estrela Do Mar,38,269027,0,['Jorge Palma'],1991-01-01,0.345,0.0507,11,-22.241,1,0.0346,0.984,0.00653,0.103,0.0622,86.347,4,https://i.scdn.co/image/ab67616d0000b273ea46af5914424ee3ea02c6f3,https://open.spotify.com/track/4mTocVucV3n6ojv8ePWMtH,2278
90519,6Sgh8fJN8NEGKNjCBrj9y2,O Meu Amor Existe,33,119600,0,['Jorge Palma'],1991-01-01,0.419,0.0292,2,-25.136,1,0.0357,0.99,0.0016,0.0778,0.166,92.291,5,https://i.scdn.co/image/ab67616d0000b273ea46af5914424ee3ea02c6f3,https://open.spotify.com/track/6Sgh8fJN8NEGKNjCBrj9y2,2278
94866,1J9f8hnL1JpkzQwwDMhhx8,Overture / Work Song,37,213493,0,"['Terrence Mann', 'Colm Wilkinson']",1987-05-11,0.418,0.225,1,-17.642,1,0.0328,0.693,1.91e-06,0.233,0.268,78.566,4,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/1J9f8hnL1JpkzQwwDMhhx8,2278
94876,7a0dC4TKvEGZMbyAQUuiex,Stars,36,177800,0,['Terrence Mann'],1987-05-11,0.368,0.19,9,-16.695,1,0.0307,0.871,0.0,0.681,0.213,66.03,4,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/7a0dC4TKvEGZMbyAQUuiex,2278
98267,2lYuTfVmAkcsVxgGBSdqRU,Ta' Det Af,33,237333,0,['Rent Mel'],2004-10-11,0.807,0.565,0,-6.514,1,0.0925,0.448,0.0,0.189,0.813,89.972,4,https://i.scdn.co/image/ab67616d0000b27380835eba193ebab3d693e677,https://open.spotify.com/track/2lYuTfVmAkcsVxgGBSdqRU,2278
105395,3naIRMWiR4yAgXMbI5kJXA,Styggen på ryggen,51,218987,0,['OnklP & De Fjerne Slektningene'],2014-10-27,0.541,0.917,4,-3.777,0,0.0969,0.00897,0.0,0.191,0.734,90.101,4,https://i.scdn.co/image/ab67616d0000b273fe7b471821c1be15904a0a4c,https://open.spotify.com/track/3naIRMWiR4yAgXMbI5kJXA,2278
105416,10NR5A3vmgsjIWf4vu9Ind,Myk landing,37,160160,0,['OnklP & De Fjerne Slektningene'],2014-05-16,0.58,0.879,7,-3.496,1,0.115,0.0904,0.0,0.403,0.78,79.041,4,https://i.scdn.co/image/ab67616d0000b2732a42ff0f75c85aa58a7a01b2,https://open.spotify.com/track/10NR5A3vmgsjIWf4vu9Ind,2278
105420,4xuLRn6uOqPNVeKNg0VJtN,Panderosa,36,203587,0,['OnklP & De Fjerne Slektningene'],2014-05-16,0.582,0.932,0,-2.357,0,0.0529,0.18,0.0,0.484,0.793,89.997,4,https://i.scdn.co/image/ab67616d0000b2732a42ff0f75c85aa58a7a01b2,https://open.spotify.com/track/4xuLRn6uOqPNVeKNg0VJtN,2278
107643,4Fj0mi41gD49nAcIL1qQWT,Tubaru Bai,38,253613,0,['Banis'],2010-08-02,0.858,0.869,3,-5.294,0,0.202,0.0877,0.0,0.0663,0.889,105.093,4,https://i.scdn.co/image/ab67616d0000b273c7aca407673c034245c9f3dd,https://open.spotify.com/track/4Fj0mi41gD49nAcIL1qQWT,2278
125897,0rkH09nZFXWyFmSwLsPEtm,Links of Rechts,52,187326,1,"['Fatah', 'Lijpe']",2018-12-07,0.545,0.44,5,-11.538,1,0.306,0.58,0.0,0.106,0.467,94.047,4,https://i.scdn.co/image/ab67616d0000b27382b4347de4df55b36d610d1c,https://open.spotify.com/track/0rkH09nZFXWyFmSwLsPEtm,2278
126312,023rjWjpua75Ar4tbmmAq5,"Pulque, Mezcal y Tequila - Live au Zénith de Paris 1995",33,387867,0,['Hubert-Félix Thiéfaine'],1995-02-03,0.547,0.639,6,-8.598,0,0.0363,0.182,1.24e-05,0.65,0.61,91.924,4,https://i.scdn.co/image/ab67616d0000b273e476609fec8bb66493af70b0,https://open.spotify.com/track/023rjWjpua75Ar4tbmmAq5,2278
