,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2125,Elinden Geleni,38,328400,0,['Devran Çağlar'],1990,0.334,0.869,7,-4.269,1,0.63,0.463,0.0,0.249,0.206,166.539,4,https://i.scdn.co/image/ab67616d0000b27392d0556416df937183500879,https://open.spotify.com/track/0GpyF0W5sLKtVN9TkQIoVG
2125,ก้อนหินละเมอ,44,287120,0,['Soul After Six'],1996,0.526,0.779,0,-6.163,1,0.0733,0.139,0.000564,0.083,0.668,180.062,4,https://i.scdn.co/image/ab67616d0000b273dbe42650fba14e37f86638cd,https://open.spotify.com/track/6B9J6D1kpTNFACHRlYPduM
2125,Born for Burning,32,313467,0,['Bathory'],1985-01-01,0.238,0.891,3,-10.402,1,0.0683,1.43e-06,0.0361,0.292,0.331,182.469,4,https://i.scdn.co/image/ab67616d0000b273ed1aa89fb8213d85a3dbd591,https://open.spotify.com/track/4vZncd47XS2xDp3MVBcoV3
2125,Woman of Dark Desires,37,247093,0,['Bathory'],1987-01-01,0.275,0.875,11,-8.682,0,0.0383,1.69e-05,0.941,0.385,0.186,179.662,4,https://i.scdn.co/image/ab67616d0000b2730d6fd0946f4eb327ceed5f3d,https://open.spotify.com/track/721bjJh95ew2R7iq65GaWn
2125,Valhalla,33,574920,0,['Bathory'],1990-01-01,0.0753,0.799,9,-8.205,1,0.0579,0.0011,0.366,0.154,0.116,180.445,3,https://i.scdn.co/image/ab67616d0000b2733b9af01a58aa3409c37d969a,https://open.spotify.com/track/79yY4JfyToef8DDszr5UVc
2125,Running Back (feat. Flo Rida),48,224973,0,"['Jessica Mauboy', 'Flo Rida']",2009-08-24,0.483,0.914,8,-3.735,1,0.38,0.0202,0.0,0.124,0.362,172.024,4,https://i.scdn.co/image/ab67616d0000b2738b412ea102fe0d92e1e71ae8,https://open.spotify.com/track/2HAk4odx3V0xWcGsfnNZlX
2125,High Cotton,32,180427,0,['Alabama'],1989,0.494,0.559,5,-10.466,1,0.0439,0.383,0.0,0.0997,0.887,182.12,4,https://i.scdn.co/image/ab67616d0000b273d241f7a2c74db505b2ca8cb3,https://open.spotify.com/track/49tVQMKs8YUfLfWAqy28FD
2125,We Will Rock You - Radio Edit,41,188560,0,"['Five', 'Queen']",1999-11-08,0.555,0.847,4,-6.141,0,0.201,0.0206,0.0,0.161,0.401,179.94,4,https://i.scdn.co/image/ab67616d0000b2732b03271a3da2b4d101073b1f,https://open.spotify.com/track/2yrKB2EshkmDvO8zoA6GvS
2125,Discopříběh,46,191443,0,"['Michal David', 'Kroky Frantiska Janecka']",2010,0.502,0.569,1,-12.283,0,0.0392,0.247,0.0,0.119,0.97,205.529,4,https://i.scdn.co/image/ab67616d0000b2736fce43d1f9b7e38ddd993c85,https://open.spotify.com/track/4gYfbp4Dh0zsG90JuQZqRP
2125,再見亦是朋友,33,207893,0,"['何婉盈', '曾航生', 'Unknown']",1999-01-16,0.567,0.402,2,-10.176,1,0.0301,0.733,1.4e-05,0.118,0.412,160.332,4,https://i.scdn.co/image/ab67616d0000b273b4e12ee3be201c4de81f5bc5,https://open.spotify.com/track/1Pdu8D2TC4Bl68f1eOHTvK
2125,Christmas in Dixie,31,214720,0,['Alabama'],1985-09-01,0.429,0.34,2,-9.601,1,0.0287,0.51,9.74e-05,0.0871,0.423,174.782,4,https://i.scdn.co/image/ab67616d0000b273b6a237db5507f80c16d049f9,https://open.spotify.com/track/3rouxZHG0bJp9WKGOlFg2Z
2125,ก้อนหินละเมอ,33,287120,0,['Soul After Six'],2006-04-18,0.526,0.779,0,-6.164,1,0.0727,0.139,0.000562,0.083,0.656,180.071,4,https://i.scdn.co/image/ab67616d0000b273d428fc51fc56afd97575ad70,https://open.spotify.com/track/2J2jmjwkBRnPkIm7nzGAji
2125,Bana Ondan Bahsetmeyin,37,302747,0,['Devran Çağlar'],2013-11-01,0.309,0.46,4,-10.623,0,0.0543,0.721,0.0,0.417,0.25,177.217,4,https://i.scdn.co/image/ab67616d0000b2737772f423ca870fe3ae9d5a27,https://open.spotify.com/track/09BxkkjeePtqZPuvlmHpd6
2125,Sahte Sevgililer,39,284627,0,['Devran Çağlar'],2014-10-01,0.312,0.627,4,-8.675,0,0.114,0.734,0.0,0.22,0.558,169.578,4,https://i.scdn.co/image/ab67616d0000b2733a16c761bbf233dc2cea1c16,https://open.spotify.com/track/5YjBr2gf6jrhWH5nMi56AT
2125,Love Is the Law,34,284267,0,['The Suburbs'],1984,0.59,0.866,0,-5.022,1,0.0748,0.0723,0.156,0.314,0.686,184.177,4,https://i.scdn.co/image/ab67616d0000b2732c71b98884ed905c61056870,https://open.spotify.com/track/74tc3hLnS8Ym88SVBYYftT
2125,La Montanara,32,138573,0,['Vico Torriani'],1995-01-01,0.215,0.365,5,-7.848,1,0.0288,0.634,0.0,0.106,0.212,174.595,3,https://i.scdn.co/image/ab67616d0000b2737953e1f7c253e9269bd3f633,https://open.spotify.com/track/3IyMIUObXLaORY9eBVOKPw
2125,Puppe (Du bist a moderne Hex`) (1982 Original),31,209333,0,['Nickerbocker & Biene'],2010-12-01,0.614,0.834,9,-7.423,1,0.0713,0.00569,0.000381,0.143,0.906,171.101,4,https://i.scdn.co/image/ab67616d0000b273db545a890dfe17dffaab617f,https://open.spotify.com/track/6jEhgtjX0VOKLRCMUfziZx
2125,Zosia,36,220640,0,"['Rozbójnik Alibaba', 'Chada', 'Kroolik Underwood']",2014,0.447,0.708,7,-8.654,1,0.158,0.21,0.0,0.323,0.433,160.061,4,https://i.scdn.co/image/ab67616d0000b273e7a2cc881e585e0a0cb2a370,https://open.spotify.com/track/61b1CqDSmjmXts3CebqzUD
2125,Mina trakter (feat. Z.E & Dree Low),44,246689,0,"['Yasin', 'Z.E', 'Dree Low']",2016-06-03,0.598,0.82,9,-5.095,1,0.342,0.147,0.0,0.215,0.447,163.889,4,https://i.scdn.co/image/ab67616d0000b273994440f8d26344c186980f20,https://open.spotify.com/track/70k9jtVAMgvrpDFPcliLkJ
2125,Bomonti Sokakları,37,196067,0,['Gece'],2014-05-06,0.457,0.75,9,-5.474,0,0.101,0.00209,0.000441,0.0594,0.652,180.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Se For Embora - Live From Brazil/2007,41,185187,0,['Chimarruts'],2007-01-01,0.594,0.804,5,-6.098,1,0.0648,0.213,0.000154,0.94,0.505,176.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Quando O Amor Bate A Porta,42,218533,0,['Chimarruts'],2010-01-01,0.739,0.696,7,-7.29,1,0.0398,0.307,7.04e-06,0.213,0.96,163.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Derbeder,43,245040,0,['Gece'],2014-05-06,0.381,0.806,10,-6.376,0,0.0641,0.00184,0.000233,0.162,0.425,172.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Versos Simples - Live From Brazil/2007,59,187707,0,['Chimarruts'],2007-01-01,0.309,0.292,7,-12.4,1,0.036,0.822,3.63e-06,0.981,0.422,165.305,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Cote,37,350360,0,['Karnivool'],2005-01-01,0.445,0.815,4,-7.24,0,0.0812,0.0157,3.12e-05,0.157,0.32,184.128,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,New Day,38,500760,0,['Karnivool'],2009-06-05,0.468,0.569,6,-7.134,0,0.0399,0.00549,0.0042,0.245,0.289,173.982,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,No Talk,51,103067,1,['Yasin'],2020-10-05,0.876,0.711,10,-5.33,0,0.308,0.0903,0.0637,0.107,0.599,162.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Моя певица,31,250027,0,['Mumiy Troll'],2000-02-05,0.504,0.483,11,-11.361,0,0.028,0.0112,0.0199,0.0817,0.208,161.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Shutter Speed,35,226573,0,['Karnivool'],2005-01-01,0.353,0.91,6,-4.637,1,0.0968,0.000138,1.18e-06,0.219,0.314,198.065,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Let Me Be Me,38,229693,0,['Jessica Mauboy'],2008-11-17,0.54,0.76,10,-6.677,1,0.105,0.0142,0.0,0.343,0.631,159.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Let Me Be Me,40,228773,0,['Jessica Mauboy'],2009-08-24,0.541,0.75,10,-6.561,1,0.0971,0.016,0.0,0.294,0.663,160.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Bana Bir Şarkı Söyle,48,211987,0,['Gece'],2011-05-12,0.394,0.836,11,-3.54,0,0.0892,0.00117,1.47e-06,0.485,0.539,177.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2125,Drownin,52,144000,1,['Yasin'],2020-05-22,0.803,0.566,9,-8.157,0,0.251,0.284,0.0301,0.105,0.623,179.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2126,Worst Behaviour,45,194627,0,"['SACHI', 'Sam DeRosa']",2019-07-26,0.705,0.891,5,-3.382,1,0.147,0.305,0.0,0.21,0.643,100.408,4,https://i.scdn.co/image/ab67616d0000b2732aefddc2dc68c7598a121e7b,https://open.spotify.com/track/55fUKtLXGMAiQzyK8K08Bm
2126,Welcome to Prison,56,229817,1,['ONEFOUR'],2020-02-07,0.682,0.765,6,-4.112,1,0.144,0.591,0.0,0.295,0.516,98.046,4,https://i.scdn.co/image/ab67616d0000b2736bbbb3cc065f9decd5e34494,https://open.spotify.com/track/3KIpIAXqz7tRfcUUHVXdr8
2126,Cut It Out,47,228773,0,"['Daniela Spector', 'Ben Spector']",2011-02-01,0.51,0.681,11,-8.494,0,0.0279,0.176,0.000636,0.126,0.855,85.946,4,https://i.scdn.co/image/ab67616d0000b273922b961230c8b11933b8ca26,https://open.spotify.com/track/2N4sY98YXdi0P2hOsu485T
2126,A Lovestory,32,179787,0,['Thomas Dybdahl'],2004-10-18,0.526,0.36,0,-13.557,1,0.0413,0.791,0.106,0.188,0.386,83.15,4,https://i.scdn.co/image/ab67616d0000b273cb150d7919b4a5a191debfdd,https://open.spotify.com/track/7szFJt6yyVLEy2utmKhjI1
2126,Felicidad,51,238680,0,"['Shotta', 'Morodo']",2014-03-04,0.564,0.844,6,-5.392,1,0.159,0.719,0.0,0.138,0.766,91.69,4,https://i.scdn.co/image/ab67616d0000b273578c323938ad75519d12a9f5,https://open.spotify.com/track/5yUR6jfhuKJNwUtYo52t2q
2126,Desert - Version Française,38,184040,0,['Emilie Simon'],2003-01-01,0.719,0.317,11,-12.865,0,0.0849,0.747,0.0675,0.0867,0.23,81.999,4,https://i.scdn.co/image/ab67616d0000b273f08f21b4d64d953d86cd7ea6,https://open.spotify.com/track/2enOlOxkWuXIwZEVtmjPoe
2126,You Can't Play with My Yo-Yo (feat. Ice Cube),39,304667,0,"['Yo-Yo', 'Ice Cube']",1991,0.739,0.758,9,-6.128,0,0.217,0.0999,0.0,0.0781,0.765,96.717,4,https://i.scdn.co/image/ab67616d0000b273884d30f99d94d27b9cb84092,https://open.spotify.com/track/7yFVwzeawvaoysd2fyCR8t
2126,Ltshofoni Taaban,45,189470,0,['Ali Saber'],2018-01-28,0.648,0.662,0,-5.509,0,0.0543,0.577,0.0,0.113,0.637,84.009,4,https://i.scdn.co/image/ab67616d0000b273d3ffda1acd42305291ddb546,https://open.spotify.com/track/2ijscMgPZhzXLvk9gTpEH9
2126,Maaqoula,52,253467,0,['Ali Saber'],2020-07-01,0.424,0.587,10,-4.602,0,0.0867,0.668,0.0,0.127,0.444,84.949,4,https://i.scdn.co/image/ab67616d0000b273b668de62b63c68dd4346aac7,https://open.spotify.com/track/3S8xQX5cpvL1QHKX5109i4
2126,Cool,40,157596,0,['Summer Haze'],2018-03-23,0.45,0.21,2,-10.692,1,0.0372,0.832,0.0,0.123,0.369,109.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2126,Запах урбана,35,193560,1,"['The Chemodan', 'Brick Bazuka']",2014-11-12,0.729,0.518,11,-9.16,1,0.181,0.305,0.000397,0.0867,0.789,80.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2126,Наш хип-хоп (feat. ОУ74),41,266494,1,"['The Chemodan', 'Efdi Vadim', 'ОУ74']",2015-12-02,0.653,0.619,1,-5.781,1,0.259,0.192,0.0,0.157,0.515,77.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Bring It On Down - Remastered,50,257813,0,['Oasis'],1994,0.115,0.945,9,-2.8,1,0.075,1.21e-05,0.801,0.462,0.195,152.589,4,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/4dXBRhjGDoDjYR0JuvPuXu
2127,Champagne Supernova - Remastered,65,451320,0,['Oasis'],1995,0.293,0.817,2,-3.786,1,0.039,0.458,0.0509,0.355,0.138,150.249,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/2A7GGXmTlXuH9LOvBXgOX4
2127,The Swamp Song - Version 1,50,44627,0,['Oasis'],1995-10-02,0.288,0.68,10,-5.711,1,0.0481,3.44e-05,0.876,0.268,0.149,143.019,4,https://i.scdn.co/image/ab67616d0000b2732f2eeee9b405f4d00428d84c,https://open.spotify.com/track/1k2jYPMAJH5MQABhIY81cR
2127,The Masterplan,52,322640,0,['Oasis'],1998-11-03,0.363,0.603,7,-6.525,1,0.0309,0.0966,3.71e-05,0.0799,0.197,149.631,4,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/0g1Y10aIIdJDkcSEuAq51k
2127,Stop Crying Your Heart Out,66,303120,0,['Oasis'],2002-07-01,0.331,0.558,2,-5.506,1,0.031,0.0689,1.96e-06,0.124,0.0985,150.19,4,https://i.scdn.co/image/ab67616d0000b273bd14866d69108524bc32fb37,https://open.spotify.com/track/0SlpFHdk4UHBDzCEoXzy14
2127,Slå mig hårt i ansiktet,59,211360,0,['Thomas Stenström'],2014-10-08,0.528,0.88,1,-6.155,1,0.0367,0.0548,0.000263,0.342,0.704,157.893,4,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
2127,Threnody (Bombs Away Remix),61,247309,0,['Naeleck'],2016-12-26,0.836,0.926,2,-3.728,1,0.0495,0.000389,0.32,0.203,0.148,127.977,4,https://i.scdn.co/image/ab67616d0000b273924fb5910f77d8d12100716d,https://open.spotify.com/track/3mLLlN1ZdHmlJHkvNON7ou
2127,Round Are Way - MTV Unplugged,38,291293,0,['Oasis'],1995,0.373,0.883,7,-5.024,1,0.0963,0.0184,1.25e-05,0.737,0.38,145.915,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/5Uy2XHF8WBNLkowPve74XR
2127,Little By Little,58,292853,0,['Oasis'],2002-07-01,0.405,0.632,2,-5.132,1,0.0273,0.0316,0.00251,0.112,0.141,145.936,4,https://i.scdn.co/image/ab67616d0000b273bd14866d69108524bc32fb37,https://open.spotify.com/track/45AQ5zbSJ0j1nM9daSWeq8
2127,ฉันมาบอกว่า,39,281875,0,['Season Five'],2016-06-06,0.657,0.592,0,-6.256,1,0.0527,0.254,0.0,0.54,0.544,155.856,4,https://i.scdn.co/image/ab67616d0000b2738cc2862d3b7cf67dbda4bacb,https://open.spotify.com/track/7G2WPCQwH9G4f5G9puocK5
2127,ต่อให้,45,251031,0,['Season Five'],2018-09-14,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,4,https://i.scdn.co/image/ab67616d0000b2733439f84bd7f5a8f17b318720,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e
2127,เมื่อคืน,50,245000,0,"['Season Five', 'The Parkinson']",2019-03-13,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,4,https://i.scdn.co/image/ab67616d0000b273a98199d387411ee8ca015279,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw
2127,อยากมีเเฟนเเล้ว feat. Lazyloxy,49,234000,0,"['Lipta', 'Lazyloxy']",2019-02-05,0.834,0.654,6,-5.717,0,0.148,0.23,0.0,0.043,0.953,138.028,4,https://i.scdn.co/image/ab67616d0000b27339fae461087099b91b7b7ac8,https://open.spotify.com/track/5EnkQKL8MNjxccKXy6g24g
2127,ยังไงก็ได้ไป,44,354690,0,['Season Five'],2019-11-01,0.537,0.53,7,-6.066,1,0.0402,0.713,0.0,0.399,0.328,150.008,4,https://i.scdn.co/image/ab67616d0000b2731a8ac3ac94ce2bc47c034663,https://open.spotify.com/track/71vxg8G5lnEsDUG7DKvTyj
2127,โรคแอบชอบ (Love Fever),51,241500,0,['Lipta'],2020-11-05,0.629,0.719,0,-6.411,1,0.0885,0.0281,0.0,0.118,0.567,149.96,4,https://i.scdn.co/image/ab67616d0000b273cbc318ae6deac88ac440f2e1,https://open.spotify.com/track/5iDMOWPzjW8ZgSY5cjqdmM
2127,Magic Pie - Remastered,45,430373,0,['Oasis'],1997,0.301,0.884,0,-2.912,1,0.0555,0.231,0.0222,0.333,0.263,148.244,4,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/4B0uIsmygOfQpNSQzanJ5i
2127,Da gori v lyubov,35,211200,0,['Preslava'],2019-09-09,0.704,0.854,6,-5.467,0,0.0552,0.00516,0.0,0.142,0.776,150.047,4,https://i.scdn.co/image/ab67616d0000b273d2c7725a64baf378b72b7c7e,https://open.spotify.com/track/33WkEtPjRc9ATkd1nV1vkQ
2127,Iztreznyavash li,35,181731,0,['Preslava'],2019-09-09,0.617,0.867,8,-5.548,1,0.0977,0.00728,0.0,0.178,0.5,155.941,4,https://i.scdn.co/image/ab67616d0000b273d2c7725a64baf378b72b7c7e,https://open.spotify.com/track/37A9mjY0rTDi5qw9zh9gL5
2127,Alive (Demo) - Remastered,37,238227,0,['Oasis'],1994,0.262,0.905,4,-4.514,1,0.0447,7.27e-06,0.00635,0.153,0.252,147.631,4,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/7EUnqVnJwSsZJ7JC453oH5
2127,The Swamp Song (Excerpt 1) - Remastered,40,44627,0,['Oasis'],1995,0.278,0.702,10,-5.683,1,0.0474,6.93e-05,0.65,0.236,0.166,143.126,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/0C5sWHmcl8725KPaVJj1td
2127,She's Electric - Demo,34,182907,0,['Oasis'],1995,0.501,0.552,9,-6.176,1,0.0281,0.248,1.17e-05,0.0941,0.212,146.635,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/3uP0B5tP4ZPhozWec0bNS8
2127,Champagne Supernova (Brendan Lynch Mix) - Remastered,35,417960,0,['Oasis'],1995,0.477,0.781,2,-6.092,1,0.0327,0.018,0.000676,0.103,0.43,150.649,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/2CO7r9hqXLgHqAqQ05ePnJ
2127,Hello - Live at Roskilde,33,203867,0,['Oasis'],1995,0.129,0.901,2,-3.915,1,0.0967,0.000849,0.0278,0.454,0.13,145.582,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/1PpOYqYc5f1wcnMZw8y2Q0
2127,The Swamp Song,35,259667,0,['Oasis'],1998-11-03,0.265,0.955,7,-2.185,0,0.0631,0.000874,0.977,0.152,0.178,142.714,4,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/6x18D3jeFZtDhA1CarHqAx
2127,Gas Panic!,48,368253,0,['Oasis'],2000-02-28,0.349,0.664,5,-6.07,0,0.0408,0.0133,0.00257,0.39,0.287,148.059,4,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,https://open.spotify.com/track/2klLrvEu0OroEWsJWeafWp
2127,Where Did It All Go Wrong?,46,266840,0,['Oasis'],2000-02-28,0.372,0.708,4,-5.202,0,0.0323,0.0417,0.0,0.116,0.39,149.804,4,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,https://open.spotify.com/track/6NxShcnsYGE7H0GUM1fMdC
2127,The Shock Of The Lightning,49,299947,0,['Oasis'],2008-10-06,0.329,0.953,11,-2.416,0,0.0874,4.47e-05,0.558,0.302,0.0374,136.922,4,https://i.scdn.co/image/ab67616d0000b2736ec43a073010b82164692d91,https://open.spotify.com/track/72pRggptACNxeYG0vG3V3Q
2127,Beuk De Ballen Uit De Boom,57,156681,0,['Snollebollekes'],2020-11-27,0.741,0.899,7,-2.788,1,0.0354,0.0374,0.0,0.286,0.605,150.037,4,https://i.scdn.co/image/ab67616d0000b2731e4f43212f0d34492314e12e,https://open.spotify.com/track/4HhWKMSr1VvAjUwcflwwNn
2127,Who Feels Love?,41,344493,0,['Oasis'],2000-02-28,0.31,0.801,0,-5.824,1,0.038,0.176,0.0797,0.182,0.312,153.088,4,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,https://open.spotify.com/track/7b39sBdskwLKVwNpC37gRo
2127,Ikaw Pa Rin - Acoustic Version,33,236053,0,['Letter Day Story'],2010-07-30,0.542,0.392,1,-6.465,1,0.0282,0.563,0.0,0.116,0.488,158.054,4,https://i.scdn.co/image/ab67616d0000b273fc812dcdc6faf4dbec926dee,https://open.spotify.com/track/0wnJ0JRGXRD8yDlAIzgpyQ
2127,"Elvis, Einstein och jag",42,231160,0,['Thomas Stenström'],2014-10-08,0.349,0.505,11,-7.991,1,0.0341,0.331,0.0,0.0907,0.203,156.872,4,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/5lhZ8cCA9GZU0wtXPRyroG
2127,Himlen över city,50,254000,0,['Thomas Stenström'],2019-03-08,0.642,0.526,1,-7.013,1,0.0689,0.534,0.0,0.108,0.356,159.925,4,https://i.scdn.co/image/ab67616d0000b2730cca155fa0aa0ec9749ea67d,https://open.spotify.com/track/5Vca2YtKqdigz6kCv2Ul0r
2127,The Shock Of The Lightning,44,299947,0,['Oasis'],2008-10-06,0.335,0.956,11,-2.375,0,0.089,4.13e-05,0.595,0.374,0.0375,136.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Where Did It All Go Wrong?,41,266600,0,['Oasis'],2000-02-28,0.377,0.728,4,-5.07,0,0.0321,0.041,0.0,0.114,0.432,149.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Springen Nondeju,48,168422,0,['Snollebollekes'],2017-02-03,0.703,0.764,9,-7.375,1,0.184,0.0567,5.15e-06,0.0625,0.809,154.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,The Swamp Song - Remastered,35,262400,0,['Oasis'],1995,0.238,0.933,7,-3.072,0,0.0576,3.3e-05,0.944,0.105,0.189,142.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Kahapong Nagdaan - Ayoko Nang Balikan,37,251536,0,['April Boy Regino'],2008-02-04,0.547,0.393,9,-12.006,1,0.0285,0.572,0.0,0.34,0.424,139.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Champagne Supernova - Remastered,66,451320,0,['Oasis'],1995-10-02,0.294,0.825,2,-3.771,1,0.0404,0.465,0.0841,0.354,0.122,150.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Gas Panic!,42,368267,0,['Oasis'],2000-02-28,0.369,0.681,5,-6.006,0,0.042,0.0123,0.00389,0.356,0.233,147.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Untitled - Remastered,46,44627,0,['Oasis'],1995-10-02,0.279,0.742,10,-5.656,1,0.048,3.93e-05,0.92,0.258,0.21,143.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Champagne Supernova,38,449333,0,['Oasis'],2006-11-13,0.305,0.872,2,-2.296,1,0.0411,0.22,0.00436,0.358,0.104,150.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Champagne Supernova - Remastered,36,417960,0,['Oasis'],1995-10-02,0.477,0.785,2,-5.941,1,0.0315,0.0167,0.000673,0.103,0.417,150.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Op En Neer (Heen En Weer),46,177570,0,['Snollebollekes'],2017-11-17,0.715,0.895,9,-2.139,1,0.0782,0.0897,0.00119,0.222,0.627,140.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Años Atras,43,150061,0,['Faier Nova'],2021-02-25,0.891,0.793,4,-7.77,1,0.0472,0.841,0.941,0.0988,0.968,130.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,D'Yer Wanna Be A Spaceman? - Live at Manchester Academy,31,166213,0,['Oasis'],1994,0.305,0.633,0,-6.996,1,0.0315,0.719,0.0,0.93,0.524,146.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Round Are Way - MTV Unplugged,41,291293,0,['Oasis'],1995-10-02,0.375,0.889,7,-5.004,1,0.0899,0.0254,1.07e-05,0.732,0.37,145.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
