,name,popularity,artists,release_date,images,urls
2353,Climatizar,51,['Ferrugem'],2015-02-09,https://i.scdn.co/image/ab67616d0000b273377e4a8bac5d92192541156c,https://open.spotify.com/track/1WZURmQffvq3e3gjtqSA9E
2353,É natural (Participação especial de Bruno Cardoso) - Ao vivo,60,"['Ferrugem', 'Bruno Cardoso']",2018-03-16,https://i.scdn.co/image/ab67616d0000b273dd8f10865e3481b206b17f1e,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL
2353,Joana ... Du geile Sau,41,['Tommy'],2008-08-15,https://i.scdn.co/image/ab67616d0000b2732b1d8ee44f267f67af3b1203,https://open.spotify.com/track/4JoWZaASliMo4WISlnt8pL
2353,Überall,62,['CÉLINE'],2020-10-16,https://i.scdn.co/image/ab67616d0000b273e3f69e804ab68f8df68c0628,https://open.spotify.com/track/1yfH3lBvPoImbq16sQcsxi
2353,نعم انته,44,['Mohamed AlSalim'],2016-01-01,https://i.scdn.co/image/ab67616d0000b2739e26b0e6b84e2b2bd1ed506a,https://open.spotify.com/track/3RxZyIbIIHfmgUbYwfswb3
2353,Var Bor Du Lilla Råtta,38,['Susanne Berlin'],2004,https://i.scdn.co/image/ab67616d0000b273a88d2af2171cf08119f241de,https://open.spotify.com/track/47vcaFue0CuKC3QIa8HkUR
2353,Say It,40,['Elaine'],2019-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Realiti Dan Fantasi,36,['Crossfire'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Nekdy priste,33,['Katapult'],2013-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,I/You,38,['Elaine'],2019-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Liiku,35,['Cheek'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,All Good Everything,37,['Cheek'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Realiti & Fantasi,31,['Crossfire'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Vastatuulta,38,['Cheek'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Hlupak vaha,33,['Katapult'],2013-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Etoimasou,36,['Giorgos Giannias'],2018-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Hotel,68,['CÉLINE'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Pyrkiny vähentää (feat. Spekti),39,"['Cheek', 'Spekti']",2012-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Rakastuin mä looseriin,32,['Cheek'],2012-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Alpha Omega,43,['Cheek'],2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Abadikan Memori,38,['Crossfire'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Liekeissä,45,['Cheek'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Sokka irti,36,['Cheek'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,You're the One,50,['Elaine'],2019-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Etsä tiedä kuka mä luulen olevani,35,['Cheek'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Jehu,37,['Cheek'],2012-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Jare Henrik Tiihonen,31,['Cheek'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Jippikayjei,50,['Cheek'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Sokka irti,45,['Cheek'],2012-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Raplaulajan vapaapäivä -Poplaulajan vapaapäivä-,41,['Cheek'],2004-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Realiti Dan Fantasi,33,['Crossfire'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Tuhlaajapoika,41,['Cheek'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Enkelit,40,['Cheek'],2017-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Jos mä oisin sä,42,['Cheek'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Kaikki hyvin,39,['Cheek'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Risky,46,['Elaine'],2019-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Für Mich,60,['CÉLINE'],2020-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Mitä tänne jää,43,['Cheek'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2353,Mikä Siinä On feat. Jontte,36,['Cheek'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2354,Calming Wave Sounds - Loopable With No Fade (feat. Spa),42,"['Water Sounds', 'Nature Sounds', 'Spa']",2017-08-30,https://i.scdn.co/image/ab67616d0000b273b7dd56cea2527000d367a9b9,https://open.spotify.com/track/3gt2ktsAtRzdAmYEEAvA2H
2354,Brilha Brilha Estrelinha,54,['Galinha Pintadinha'],2014-07-01,https://i.scdn.co/image/ab67616d0000b2730b4968369c3d39373b543779,https://open.spotify.com/track/00CN9MC8MoZtv3xiSdBncX
2354,Kapitel 4 - Pocahontas,33,['Disney - Pocahontas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Happier,85,"['Marshmello', 'Bastille']",2018-08-17,https://i.scdn.co/image/ab67616d0000b27304bfd5a5fd5aa6ca648f66aa,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
2355,Here With Me,78,"['Marshmello', 'CHVRCHES']",2019-03-08,https://i.scdn.co/image/ab67616d0000b2732cbb5f97a0853d1c7cbbe231,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
2355,One Thing Right,77,"['Marshmello', 'Kane Brown']",2019-06-21,https://i.scdn.co/image/ab67616d0000b273f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
2355,No Warning Lights (Mixed) - ALPHA 9 Remix,35,"['BT', 'Emma Hewitt', 'ALPHA 9']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/4AZM3eVkKsLJ0Oi0XdtWQI
2355,Be Kind (with Halsey),84,"['Marshmello', 'Halsey']",2020-05-01,https://i.scdn.co/image/ab67616d0000b273fdf2e993e10e67396b3bf759,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
2355,OK Not To Be OK,80,"['Marshmello', 'Demi Lovato']",2020-09-10,https://i.scdn.co/image/ab67616d0000b27353d09a982d1c5c0cd58b1b88,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
2355,"Baby, I'm Jealous (feat. Doja Cat)",77,"['Bebe Rexha', 'Doja Cat']",2020-10-09,https://i.scdn.co/image/ab67616d0000b273d0927ea5b0dde802e65eb9b6,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
2355,Sacrifice,81,['Bebe Rexha'],2021-03-05,https://i.scdn.co/image/ab67616d0000b273b8cfdd1d51bebe09a9f5f63f,https://open.spotify.com/track/1RSBK5VWdjPjHEmRhAkS4Q
2355,Crossfire,64,['Stephen'],2016-05-10,https://i.scdn.co/image/ab67616d0000b273350d71a030d4f5af6a8bddc6,https://open.spotify.com/track/5lJH3o6AFW9Aig1CdRdAF1
2355,Crossfire,65,['Stephen'],2015-12-07,https://i.scdn.co/image/ab67616d0000b2737a3203f5ad3b119b1e7da834,https://open.spotify.com/track/5HjBpej4uHPAX8sMeUFJms
2355,Full Up a Class,38,['Bunny General'],1996,https://i.scdn.co/image/ab67616d0000b273f8aa0345b99ede7c0641c527,https://open.spotify.com/track/6FFeBtCaawK4WqtKfWeoSX
2355,Last Hurrah,69,['Bebe Rexha'],2019-02-15,https://i.scdn.co/image/ab67616d0000b273967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
2355,Happier - Stripped,51,"['Marshmello', 'Bastille']",2018-11-09,https://i.scdn.co/image/ab67616d0000b2734368b0b219c5ab6805f42669,https://open.spotify.com/track/2FkQbpFk34QN97I3OHmfaA
2355,OK Not To Be OK (with Marshmello),42,"['Marshmello', 'Demi Lovato']",2021-04-01,https://i.scdn.co/image/ab67616d0000b2736593537e6a1510219779f1a5,https://open.spotify.com/track/29YnALwbSU7HiotMGP3J8b
2355,여름 안에서,33,['DEUX'],1994-09-09,https://i.scdn.co/image/ab67616d0000b273414f65bcee7a1518b51ff96d,https://open.spotify.com/track/6uhTwT5L8UzjYB4jQxlTMM
2355,Girl in the Mirror,66,['Bebe Rexha'],2019-04-26,https://i.scdn.co/image/ab67616d0000b2738fcb9839ce121f945e67d07d,https://open.spotify.com/track/2UcK3xgGDxPSyKzKqyPv0s
2355,João E Maria,38,"['Nara Leão', 'Chico Buarque']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2731b40358240a132da7db284fd,https://open.spotify.com/track/3JhWnNRF5ObDsfj3UqaM2A
2355,Digo Nada,41,['$heka'],2020-03-23,https://i.scdn.co/image/ab67616d0000b27367712ee26f92bd2f16325e2e,https://open.spotify.com/track/4RoF46LeWNkQL3ROkVqbwr
2355,Hjem til dæ,42,['Sirkus Eliassen'],2011-06-14,https://i.scdn.co/image/ab67616d0000b273c9e249b2d9f665a3dc35c893,https://open.spotify.com/track/5DIb3aKufze6mP3ZXPeQxd
2355,Opp ned bak frem,33,['Sirkus Eliassen'],2011-11-30,https://i.scdn.co/image/ab67616d0000b27391fa2edc2316f77f2c289700,https://open.spotify.com/track/5voyzTzgEz3RPzLZ1LT8LO
2355,Æ vil bare dans,47,"['Sirkus Eliassen', 'Ben Kinx']",2012-02-13,https://i.scdn.co/image/ab67616d0000b2731a4a6ab1f32fc775d49f0857,https://open.spotify.com/track/36umbTnx3gZVnl4GUFJp3v
2355,Mil Razones,45,"['LUIS BREA', 'El Miedo']",2015-03-02,https://i.scdn.co/image/ab67616d0000b2732d7d8af453d3186c08026dea,https://open.spotify.com/track/6ULxFpI5gp5XIVU1dyn4od
2355,Y Si No Existieras (Y Si No Has De Volver) (Et Si Tu N'Existais Pas) - Version Espagnole,41,['Joe Dassin'],2000-05-10,https://i.scdn.co/image/ab67616d0000b2733616d0d54761a32377562c9c,https://open.spotify.com/track/0SH8ShpCSKLIy11kH5WiIY
2355,Et si tu n'existais pas,47,['Joe Dassin'],2005-08-15,https://i.scdn.co/image/ab67616d0000b27398be7dbe7527754efdcd7ad7,https://open.spotify.com/track/3vIl0TRgS1UpxSTL8a19WF
2355,Le petit pain au chocolat,44,['Joe Dassin'],2005-08-15,https://i.scdn.co/image/ab67616d0000b27398be7dbe7527754efdcd7ad7,https://open.spotify.com/track/0fzgdAHEIpQ4v9LyakWF3T
2355,Ça va pas changer le monde,40,['Joe Dassin'],2005-08-15,https://i.scdn.co/image/ab67616d0000b27398be7dbe7527754efdcd7ad7,https://open.spotify.com/track/1LJD9B4A4RJCV99U5Q18yk
2355,A découvert,64,"['Hiro', 'Ninho']",2019-06-28,https://i.scdn.co/image/ab67616d0000b2731ea04d7377428b2c84316dda,https://open.spotify.com/track/3UN8IJKJuNX0xYAh1qApbI
2355,João E Maria,51,"['Nara Leão', 'Chico Buarque']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273e61155a4b4d879f80c4ac47e,https://open.spotify.com/track/2B5lvFUfueA0lWu79JONUJ
2355,Kabhi Hasna Hai Kabhi,34,['Tauseef Akhtar'],2002-09-06,https://i.scdn.co/image/ab67616d0000b273b8e928fe24553b093c038224,https://open.spotify.com/track/4zpbCA6QMTz38qNsMBFFQZ
2355,La fleur aux dents,42,['Joe Dassin'],2005-08-15,https://i.scdn.co/image/ab67616d0000b27398be7dbe7527754efdcd7ad7,https://open.spotify.com/track/2vDffgNiagLrtH2ePpjPZq
2355,Les Champs-Elysées,40,['Joe Dassin'],2005-08-15,https://i.scdn.co/image/ab67616d0000b27398be7dbe7527754efdcd7ad7,https://open.spotify.com/track/2jgbxmCRAbqK1dSMY33g6A
2355,Siffler sur la colline,37,['Joe Dassin'],2005-08-15,https://i.scdn.co/image/ab67616d0000b27398be7dbe7527754efdcd7ad7,https://open.spotify.com/track/6GKVPJAn4If4mdREJfaPdU
2355,PIECE OF MY WISH - 20051211 Ivory,41,['Miki Imai'],2006-02-22,https://i.scdn.co/image/ab67616d0000b27376b8891db5dd91cb6618fad6,https://open.spotify.com/track/37SY2nsYlBjMXqH4XN5BCS
2355,Meant to Be - Acoustic,60,['Bebe Rexha'],2018-04-06,https://i.scdn.co/image/ab67616d0000b2739fa0f51992db3ecf7f12d63a,https://open.spotify.com/track/7bu8i7HwACY0m1H5lXFSpw
2355,Full Up a Class,32,['Bunny General'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,I'm a Mess,78,['Bebe Rexha'],2018-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,FRIENDS,82,"['Marshmello', 'Anne-Marie']",2018-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Clouds,60,['Before You Exit'],2016-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,彼女とTIP ON DUO,36,['Miki Imai'],2009-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Andrà Tutto Bene,44,['Nesli'],2015-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Les Champs-Elysées,35,['Joe Dassin'],2010-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Maya Percintaan,35,['U-Topia'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,OK Not To Be OK (with Marshmello),33,"['Marshmello', 'Demi Lovato']",2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,C'est la vie Lily,39,['Joe Dassin'],2005-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Open Season - Une Autre Saison,44,['Josef Salvat'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Il etait une fois nous deux,39,['Joe Dassin'],2010-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,I'm Gonna Show You Crazy,68,['Bebe Rexha'],2014-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,What Happened,45,['Dope D.O.D.'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,中央フリーウェイ,37,['Miki Imai'],2013-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Dicen por Ahí,42,['LUIS BREA'],2013-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Open Season,44,['Josef Salvat'],2014-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Diamonds,50,['Josef Salvat'],2014-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,E Va' E Va',36,['Alberto Sordi'],2009-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Kimosabe,39,['BT'],2009-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,Soldier,50,['Before You Exit'],2014-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,L'été indien,57,['Joe Dassin'],2005-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2355,L'Ete Indien - Version Allemande - September Wind,48,['Joe Dassin'],2000-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Flor Sin Retono,43,['Ramon Ayala Y Sus Bravos Del Norte'],1976,https://i.scdn.co/image/ab67616d0000b2733486fc297e837c1a712f3591,https://open.spotify.com/track/24XvYjQAhlu0VGdGcdaGrC
2356,Deslizes,53,['Fagner'],1987-08-15,https://i.scdn.co/image/ab67616d0000b273e7bf4045ac9ed9725ad9c64b,https://open.spotify.com/track/2ReXjoXXQ6diAn9RocOE1F
2356,Alors on danse,77,['Stromae'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273ae373174b14e3eac81554402,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko
2356,So Close,75,"['NOTD', 'Felix Jaehn', 'Captain Cuts', 'Georgia Ku']",2018-11-02,https://i.scdn.co/image/ab67616d0000b273e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
2356,Dona da Minha Cabeça,37,['Fagner'],1986,https://i.scdn.co/image/ab67616d0000b27366150518ddf3c1d5fa928f84,https://open.spotify.com/track/3UAkXHI4wCGwSwMi2EgAhf
2356,Nobody,75,"['NOTD', 'Catello']",2020-10-30,https://i.scdn.co/image/ab67616d0000b273939faa21654a2c65c71f55a2,https://open.spotify.com/track/7GiozRoMk95aFl1WbrDdjX
2356,I Don't Know Why,75,"['NOTD', 'Astrid S']",2020-05-08,https://i.scdn.co/image/ab67616d0000b273d766fd9e96ce4be7776759a4,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
2356,I Wanna Know (feat. Bea Miller),71,"['NOTD', 'Bea Miller']",2018-03-16,https://i.scdn.co/image/ab67616d0000b273aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
2356,Rain Drops Dancing on the Car Windshield,54,"['Relax', 'Relax & Relax', 'Relax Meditate Sleep', 'Entspannungsmusik & Wellness', 'Rain for Deep Sleep']",2015-06-06,https://i.scdn.co/image/ab67616d0000b27391ba04f2a5bb5e19688a8355,https://open.spotify.com/track/0yF5nRAwXIkDmBAZOXYafm
2356,Alors On Danse - DubDogz Remix,70,"['Stromae', 'Dubdogz']",2019-05-03,https://i.scdn.co/image/ab67616d0000b2735327653f3d3215a4e3fae684,https://open.spotify.com/track/19eIZmuXlBmLTha1lPHef7
2356,U nás (feat. Separ),38,"['Maniak', 'Separ']",2019-11-25,https://i.scdn.co/image/ab67616d0000b273017f5adb7547225e2c7c0ed1,https://open.spotify.com/track/7FexynmPoF0rGXXO4a7PBj
2356,Keep You Mine,69,"['NOTD', 'SHY Martin']",2019-08-02,https://i.scdn.co/image/ab67616d0000b273f4d67f35cc3cffe7913d3ba3,https://open.spotify.com/track/0OJN2A3Qyvd7pwSF0AIteC
2356,Raised On the Radio,35,['The Ravyns'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273513b8dcfa33ffa849bfa317d,https://open.spotify.com/track/5OWsVgj4Teo7t5RsfBAeby
2356,Alors On Danse - Remix - Explicit,49,"['Stromae', 'Kanye West', 'Gilbere Forte']",2010-01-01,https://i.scdn.co/image/ab67616d0000b27360ff7186ccd7590e1eaae58d,https://open.spotify.com/track/2SRzCZMWi0vJM5ngaKjcjX
2356,É Proibido Cochilar / Forró Desarmado / Forró N° 1,37,['Fagner'],1994-03-08,https://i.scdn.co/image/ab67616d0000b27320ebecb568ea6be048fd818d,https://open.spotify.com/track/647SLkaRb09hGUubWYnKgj
2356,Palomita / Olguita / Engañadora / Mi Gran Amor (En Vivo),37,['Grupo Alegria'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273002bed5f59a858ef3118d888,https://open.spotify.com/track/4MpbZNS58Pp3KbI56syULD
2356,Super Ladrón / el Teléfono (En Vivo),37,['Grupo Alegria'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273002bed5f59a858ef3118d888,https://open.spotify.com/track/5fn3TQ4JkYDNZwYIWfnZsQ
2356,Retrovisor (feat. Zezé Di Camargo & Luciano),36,"['Fagner', 'Zezé Di Camargo & Luciano']",1998-02-28,https://i.scdn.co/image/ab67616d0000b273815a0f889f00bf5750d525e3,https://open.spotify.com/track/7H2sPn3Hp4yYd3vYY5urWK
2356,Tu Tarjetita,40,['Grupo Alegria'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273a2400459660a2585c7bf781c,https://open.spotify.com/track/5rBaSXb79QQsLTk6Ot7xiJ
2356,ทนพิษบาดแผลไม่ไหว,31,['Kantong Tungngern'],2013-03-14,https://i.scdn.co/image/ab67616d0000b2732bad7dc2fd35147ab751bf09,https://open.spotify.com/track/37oeVMhkIXL6QaWHvptMwG
2356,Daha Mutlu Olamam,42,['mor ve ötesi'],2001,https://i.scdn.co/image/ab67616d0000b273598a4aef0e9be51b51ea770e,https://open.spotify.com/track/2eLrEVKhufuCkMn0NhdWUJ
2356,Bir Derdim Var,47,['mor ve ötesi'],2004-04-16,https://i.scdn.co/image/ab67616d0000b27361cd6f5ad7c69b76adbc5419,https://open.spotify.com/track/5UV2oqgMXvlkOvvtK3aT7f
2356,Je Cours,49,['Stromae'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273ae373174b14e3eac81554402,https://open.spotify.com/track/4vhnyx1n7qEru7ezIXASlx
2356,Peace Or Violence,49,['Stromae'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273ae373174b14e3eac81554402,https://open.spotify.com/track/4E4dKxVSGsdwloQ6gtC7Oe
2356,Bienvenue Chez Moi,47,['Stromae'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273ae373174b14e3eac81554402,https://open.spotify.com/track/5yS7vQ1VuDEfNwDGRztrrY
2356,Espumas ao Vento - Ao Vivo,41,['Fagner'],2000-06-21,https://i.scdn.co/image/ab67616d0000b273a29ab2537e894a16124f54cd,https://open.spotify.com/track/7sRUNoJEQ7SKZdgJLjXEzT
2356,Canteiros - Ao Vivo,39,['Fagner'],2000-01-19,https://i.scdn.co/image/ab67616d0000b27370dbfb643efbc9fa1bd18b41,https://open.spotify.com/track/4qyjipe39rxxnXdDsJ0ZSa
2356,Borbulhas de Amor (Tenho um Coração) - Ao Vivo,38,['Fagner'],2000-06-21,https://i.scdn.co/image/ab67616d0000b273a29ab2537e894a16124f54cd,https://open.spotify.com/track/6UXyMJZkBcdyOd09A0teVr
2356,Revelação - Ao Vivo,37,['Fagner'],2000-01-19,https://i.scdn.co/image/ab67616d0000b27370dbfb643efbc9fa1bd18b41,https://open.spotify.com/track/5TYmoUAjHy9gyx88gHw2mw
2356,Retrovisor (Ao Vivo),35,['Fagner'],2002-11-15,https://i.scdn.co/image/ab67616d0000b273707bda24f724a60a9e244f76,https://open.spotify.com/track/76WTiuFxYkS95zonu36Sk8
2356,Revelação,42,['Fagner'],2003,https://i.scdn.co/image/ab67616d0000b273e1e585b05d6047be833e246a,https://open.spotify.com/track/2OwcpCOQNXkrc3CSX3SE4a
2356,Fanatismo,38,['Fagner'],2003,https://i.scdn.co/image/ab67616d0000b273c04919fac9ff474d4b97fbaa,https://open.spotify.com/track/5V6fpVkmbPWppNtq2rqPVe
2356,Chão de Giz - Ao Vivo,50,"['Fagner', 'Zé Ramalho']",2014-11-11,https://i.scdn.co/image/ab67616d0000b27390b00548d9ff67597f1904f4,https://open.spotify.com/track/2FKAGYMJqOP79Rys9EWzy1
2356,Noturno (Coração Alado) - Ao Vivo,48,"['Fagner', 'Zé Ramalho']",2014-11-11,https://i.scdn.co/image/ab67616d0000b27390b00548d9ff67597f1904f4,https://open.spotify.com/track/1zcjHt9arIUCLzxHT1dans
2356,Allah Peduli,46,"['Tormod Leithe', 'Batu Soul Children', 'Mike Mohede']",2016-11-18,https://i.scdn.co/image/ab67616d0000b273893cd1752e16e2d6d2368b2b,https://open.spotify.com/track/1mvhbPjCraVLnOsyAPuBz4
