,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2393,Tu trouveras,54,298960,0,['Natasha St-Pier'],2002,0.557,0.477,3,-8.534,0,0.0445,0.31,0.0,0.149,0.32,144.396,4,https://i.scdn.co/image/ab67616d0000b273894b600c6e4d9f7464213a10,https://open.spotify.com/track/6kaD0ve95sXjnq6EITyVkv
2393,Lazy (feat. David Byrne),53,255920,0,"['X-Press 2', 'David Byrne']",2008-03-01,0.696,0.679,1,-9.108,1,0.0312,0.00096,6.5e-06,0.111,0.886,130.011,4,https://i.scdn.co/image/ab67616d0000b273cd2868361188bd824a3452f3,https://open.spotify.com/track/3MCCYUXWRRGVk4sf2IhzoJ
2393,You've Got The Love - Jamie xx Rework,55,342990,0,"['Florence + The Machine', 'The xx', 'Jamie xx']",2009-09-28,0.702,0.502,0,-7.439,1,0.098,0.11,0.459,0.0846,0.383,129.991,4,https://i.scdn.co/image/ab67616d0000b273a30aaca0591aea46a4ccece4,https://open.spotify.com/track/59Y2GLn55BVjX3UTMUDtTP
2393,Al Mismo Tiempo,62,250838,0,['Rauw Alejandro'],2019-05-31,0.786,0.492,9,-5.007,1,0.0374,0.8,0.0,0.106,0.203,132.914,4,https://i.scdn.co/image/ab67616d0000b273d6f3549d11dabc88a250a6de,https://open.spotify.com/track/7CF4dWivLZf3Hdg0FKL9Eb
2393,SUPERWOMAN,44,313467,0,['Gary Chaw'],2005-12-30,0.633,0.621,5,-7.153,1,0.0326,0.531,0.0,0.108,0.522,139.857,4,https://i.scdn.co/image/ab67616d0000b273c2475e270b08b46fece76148,https://open.spotify.com/track/5NHvltxm8MjJnOWrln5j0t
2393,世界唯一的妳,43,277133,0,['Gary Chaw'],2005-12-30,0.507,0.408,0,-8.898,1,0.0318,0.8,0.0,0.119,0.105,119.568,4,https://i.scdn.co/image/ab67616d0000b273c2475e270b08b46fece76148,https://open.spotify.com/track/5cK8AXNFZA0DeIjQful66A
2393,數到五答應我,38,269760,0,['Gary Chaw'],2005-12-30,0.76,0.596,11,-9.267,1,0.0416,0.757,3.41e-06,0.156,0.456,116.931,4,https://i.scdn.co/image/ab67616d0000b273c2475e270b08b46fece76148,https://open.spotify.com/track/5uWgSWwQhMcSeL21Fg6t2h
2393,背叛,52,321629,0,['Gary Chaw'],2006-12-27,0.368,0.449,11,-7.049,1,0.0298,0.729,0.0,0.132,0.273,133.974,4,https://i.scdn.co/image/ab67616d0000b27383435610a4055ff0f624d3bf,https://open.spotify.com/track/48VzfSDNpxIfWohA9bZgfo
2393,兩隻戀人,45,244691,0,['Gary Chaw'],2006-12-27,0.676,0.633,1,-6.886,0,0.0289,0.489,2.44e-06,0.181,0.343,124.978,4,https://i.scdn.co/image/ab67616d0000b27383435610a4055ff0f624d3bf,https://open.spotify.com/track/16MADi2KjVZgwshXXnCysN
2393,寂寞先生,42,267893,0,['Gary Chaw'],2009-06-19,0.347,0.315,8,-8.794,1,0.0354,0.917,0.0,0.127,0.167,117.504,1,https://i.scdn.co/image/ab67616d0000b273a62e3d4b175499b384475eb0,https://open.spotify.com/track/4rTG9INQHV6MzDouzvaaOJ
2393,Pour Un Instant,45,201363,0,['Harmonium'],1974-01-01,0.528,0.35,5,-17.108,1,0.0322,0.616,5.4e-06,0.125,0.489,129.253,4,https://i.scdn.co/image/ab67616d0000b273f5652ebcb3ff71fc77c97d85,https://open.spotify.com/track/10pCXoG0FfFqk2ltikjuEf
2393,Dog Days Are Over,71,251840,0,['Florence + The Machine'],2009,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,https://i.scdn.co/image/ab67616d0000b2730672b0f8756ae2af86e8a5ce,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
2393,Cosmic Love,61,255133,0,['Florence + The Machine'],2009,0.524,0.803,9,-5.56,0,0.0366,0.145,0.000191,0.115,0.0827,140.003,4,https://i.scdn.co/image/ab67616d0000b2730672b0f8756ae2af86e8a5ce,https://open.spotify.com/track/0CSTvWUps1YmpQoXXay9ol
2393,Never Let Me Go,60,271013,0,['Florence + The Machine'],2011-01-01,0.461,0.73,9,-3.262,1,0.0371,0.295,4.31e-06,0.383,0.253,145.197,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,https://open.spotify.com/track/6cC9RY7MoUx5z3aHjDTNI6
2393,"No Light, No Light",53,274853,0,['Florence + The Machine'],2011-01-01,0.429,0.755,0,-5.662,1,0.052,0.0125,2.79e-05,0.444,0.162,131.914,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,https://open.spotify.com/track/5nkYDYUSb1bvLJ4nP8CnQ1
2393,Are Am Eye?,35,555360,0,['Commander Tom'],1996-03-29,0.713,0.971,11,-7.258,0,0.0607,0.00935,0.812,0.0905,0.535,154.993,4,https://i.scdn.co/image/ab67616d0000b27364677aae9ec120ca57a49955,https://open.spotify.com/track/3dBqMc38jrvQa0CYyW80Vg
2393,Look at me now - Radio Edit,48,227347,0,['Jessy'],2004,0.763,0.934,10,-7.035,0,0.243,0.393,1.59e-05,0.0703,0.253,141.949,4,https://i.scdn.co/image/ab67616d0000b273cb87d5022badbe2ff3d28db8,https://open.spotify.com/track/3qo1fOhEKVvgIsmUzW4NNK
2393,Miro la luna y pienso en ti,34,259947,0,['Bacilos'],2004-09-28,0.721,0.571,9,-6.573,0,0.0259,0.574,0.0,0.385,0.616,129.986,4,https://i.scdn.co/image/ab67616d0000b273cbf29d4f89935f6a27894bb8,https://open.spotify.com/track/3zbFGY9ZXeq0Ey1OvoKyst
2393,Weekend (Extended Club Version),35,500267,0,['The Todd Terry Project'],1988,0.881,0.691,10,-8.426,0,0.093,0.0022,0.191,0.0613,0.887,122.303,4,https://i.scdn.co/image/ab67616d0000b273221b2bda33568342b0286f57,https://open.spotify.com/track/4bHfSfG8nGSsxVerqhyiCM
2393,Are Am Eye? - Single Edit,32,206667,0,['Commander Tom'],1996-03-29,0.75,0.942,7,-7.411,1,0.0557,0.0254,0.752,0.125,0.749,155.069,4,https://i.scdn.co/image/ab67616d0000b27364677aae9ec120ca57a49955,https://open.spotify.com/track/6qSV2vFLjJiMsBizPKcExZ
2393,Mourir demain,50,217187,0,"['Natasha St-Pier', 'Pascal Obispo']",2003-11-01,0.522,0.708,3,-6.509,1,0.034,0.0437,0.0,0.0947,0.31,137.1,4,https://i.scdn.co/image/ab67616d0000b273bd778caa1ff9c2bcea660ab7,https://open.spotify.com/track/0bdhH65xZdscxkATgDQlSS
2393,Cupido Fdp 2,66,138461,1,"['MC Rick', 'Mc Vittin PV', 'DJ Swat']",2020-07-27,0.728,0.657,1,-1.603,1,0.0557,0.678,0.0,0.117,0.375,130.218,4,https://i.scdn.co/image/ab67616d0000b273f3b2c9219035143f6cd58d31,https://open.spotify.com/track/1D4Jo67A2x8qvAUKu2S12y
2393,Dog Days Are Over,55,252819,0,['Florence + The Machine'],2010-01-01,0.501,0.809,7,-5.264,1,0.0938,0.0338,0.00602,0.119,0.258,149.964,4,https://i.scdn.co/image/ab67616d0000b2738fcd165e3cc600c1364eb6bc,https://open.spotify.com/track/6dux5viG3Ku3IefPx3gFNT
2393,Toi qui manques a ma vie,35,200813,0,['Natasha St-Pier'],2002,0.342,0.279,10,-10.042,1,0.0329,0.792,0.0,0.152,0.271,132.221,1,https://i.scdn.co/image/ab67616d0000b273894b600c6e4d9f7464213a10,https://open.spotify.com/track/7bwLGXkmx9INy2IfgRTHhm
2393,Scared to Death,50,231866,0,['KZ Tandingan'],2013-01-01,0.286,0.542,2,-5.752,1,0.0375,0.327,0.000347,0.102,0.228,151.877,3,https://i.scdn.co/image/ab67616d0000b273efbda1465b4b605f5d231e4a,https://open.spotify.com/track/0s94Uvqb2VpofYHa5ia5TW
2393,Wag Ka Nang Umiyak,44,280532,0,['KZ Tandingan'],2013-01-01,0.559,0.169,1,-9.294,1,0.0295,0.863,1.47e-06,0.103,0.291,129.93,4,https://i.scdn.co/image/ab67616d0000b273efbda1465b4b605f5d231e4a,https://open.spotify.com/track/5w1C59Lzn9ydOH6EYahkTT
2393,Mahal Ko O Mahal Ako,55,219837,0,['KZ Tandingan'],2017-05-23,0.69,0.361,5,-6.428,1,0.0376,0.61,4.55e-05,0.139,0.264,147.731,4,https://i.scdn.co/image/ab67616d0000b2731dab2eba5363756fa3811312,https://open.spotify.com/track/6c1MgHPPSxYnBCA2PbJEUN
2393,"Till My Heartaches End - From ""The Significant Other""",62,256924,0,['KZ Tandingan'],2018-03-02,0.497,0.375,4,-6.386,1,0.0328,0.845,0.0,0.265,0.214,130.226,4,https://i.scdn.co/image/ab67616d0000b2734fb67a6f891fb9b855a5c619,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz
2393,Chodź Ze Mną,42,218360,0,['Power Of Trinity'],2011-10-31,0.567,0.924,4,-3.085,0,0.127,0.00732,0.0,0.102,0.724,152.13,4,https://i.scdn.co/image/ab67616d0000b273d4ea202206d29f9022906647,https://open.spotify.com/track/0xYpheBTU6cR0iVss4IYMi
2393,"Halik Sa Hangin - From ""The Killer Bride""",58,288000,0,['KZ Tandingan'],2019-08-12,0.505,0.552,11,-11.387,0,0.0973,0.623,5.24e-05,0.327,0.407,149.467,4,https://i.scdn.co/image/ab67616d0000b273dc4078df1ba2d170e140ce98,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA
2393,Girl With One Eye,50,218613,0,['Florence + The Machine'],2009,0.421,0.532,9,-6.303,0,0.142,0.434,0.0,0.148,0.209,133.381,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,"No Light, No Light",58,274853,0,['Florence + The Machine'],2011-01-01,0.426,0.749,0,-5.611,1,0.0523,0.00793,1.53e-05,0.44,0.17,131.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Şahaneyim,50,214769,0,['Zeynep Bastık'],2017-03-22,0.708,0.584,1,-9.844,1,0.147,0.0052,0.0,0.115,0.76,135.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Singin' in the Rain,36,176640,0,['Gene Kelly'],1952,0.363,0.484,5,-3.0,1,0.0297,0.902,0.000208,0.269,0.42,135.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,What The Water Gave Me,54,333400,0,['Florence + The Machine'],2011-01-01,0.483,0.572,0,-6.41,0,0.0316,0.00681,0.000416,0.112,0.187,124.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,My Boy Builds Coffins,48,176733,0,['Florence + The Machine'],2009,0.615,0.721,5,-6.244,1,0.074,0.172,0.0,0.0847,0.188,122.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,I'll get over you,43,198747,0,['Jessy'],2004,0.78,0.909,9,-6.152,1,0.0431,0.0695,0.13,0.148,0.967,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,หัวใจละเหี่ย,32,248653,0,['มาลีฮวนน่า'],1994,0.675,0.167,4,-16.167,0,0.0328,0.824,6.6e-05,0.0809,0.339,144.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Kanikuły - Video Mix,39,194537,0,['Za-No-Za'],2011-01-01,0.703,0.83,11,-5.619,0,0.0348,0.177,9.92e-06,0.162,0.89,135.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Cosmic Love,64,255907,0,['Florence + The Machine'],2009,0.518,0.809,9,-5.451,0,0.0382,0.137,0.000239,0.119,0.0957,140.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Dixie,41,206840,0,['Harmonium'],1975-01-01,0.565,0.429,3,-12.412,1,0.0332,0.568,0.000736,0.0739,0.733,119.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,ลมเพ-ลมพัด,39,282493,0,['มาลีฮวนน่า'],1994,0.384,0.259,2,-10.504,1,0.0299,0.349,3.23e-06,0.207,0.284,149.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Howl,53,214053,0,['Florence + The Machine'],2009,0.58,0.873,0,-4.025,1,0.0628,0.00604,0.000885,0.165,0.297,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Bird Song,51,175560,0,['Florence + The Machine'],2009,0.459,0.515,0,-6.827,1,0.0639,0.747,0.000217,0.109,0.238,119.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Dog Days Are Over,44,252853,0,['Florence + The Machine'],2009-01-01,0.499,0.795,7,-5.285,1,0.0788,0.0438,0.00255,0.12,0.357,149.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Never Let Me Go,67,270973,0,['Florence + The Machine'],2011-01-01,0.452,0.736,9,-3.212,1,0.0378,0.297,2.2e-06,0.381,0.24,144.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Ain't Worth the Whiskey,63,191907,0,['Cole Swindell'],2014-02-18,0.432,0.738,2,-3.91,1,0.0309,0.042,0.0,0.119,0.503,153.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Good Morning,34,255440,0,"['Gene Kelly', 'Debbie Reynolds', ""Donald O'Connor""]",1952-04-11,0.454,0.442,2,-9.356,1,0.0508,0.702,3.71e-05,0.113,0.5,130.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Ship To Wreck,60,234526,0,['Florence + The Machine'],2015-06-01,0.564,0.923,9,-3.843,0,0.0325,0.00147,0.0,0.277,0.587,141.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,I'm so Happy - Remastered Album Version,37,275667,0,['Prince Phillip Mitchell'],1979,0.621,0.839,4,-5.339,1,0.0636,0.129,1.42e-06,0.36,0.506,129.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,"Dog Days Are Over - MTV Unplugged, 2012",56,275333,0,['Florence + The Machine'],2012-01-01,0.322,0.534,9,-6.662,0,0.0316,0.64,0.0,0.691,0.271,150.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Dog Days Are Over,74,252819,0,['Florence + The Machine'],2009,0.501,0.809,7,-5.264,1,0.0938,0.0338,0.00602,0.119,0.258,149.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Breath Of Life,54,248460,0,['Florence + The Machine'],2011,0.462,0.763,0,-7.371,1,0.0411,0.00305,0.000652,0.0955,0.3,146.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Keliru,36,198813,0,"['Ajai', 'Nurul']",2002-07-01,0.654,0.876,11,-6.678,0,0.0441,0.000222,5.97e-05,0.146,0.772,124.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,ถนนแปลกแยก,34,308093,0,['มาลีฮวนน่า'],1999-06-26,0.663,0.502,9,-9.415,1,0.0267,0.223,0.00145,0.202,0.593,125.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Spectrum (Say My Name) - Calvin Harris Remix,67,218190,0,"['Florence + The Machine', 'Calvin Harris']",2011,0.578,0.946,11,-3.85,0,0.0482,0.00225,0.00412,0.0966,0.588,126.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Fırça,51,239630,0,['Zeynep Bastık'],2014,0.59,0.865,7,-4.616,0,0.0516,0.253,3.64e-06,0.172,0.418,150.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",59,280110,0,['KZ Tandingan'],2017-07-14,0.37,0.434,6,-5.935,1,0.0311,0.774,1.58e-06,0.0993,0.201,139.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,หัวใจพรือโฉ้,36,236733,0,['มาลีฮวนน่า'],1994,0.51,0.262,6,-11.77,0,0.0276,0.543,0.0,0.404,0.238,136.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Queen Of Peace,55,307347,0,['Florence + The Machine'],2015-06-01,0.47,0.894,10,-2.621,0,0.0418,0.0322,5.4e-05,0.0903,0.311,126.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,I Love/Hate Myself,54,161928,0,['hahapoison'],2018-10-27,0.42,0.383,7,-14.971,0,0.0505,0.674,0.0144,0.127,0.192,122.682,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Pribeh nekonci - Radio Edit,36,246400,0,['Studio Musicians'],2009-12-07,0.668,0.615,4,-6.54,1,0.0286,0.415,0.0,0.144,0.597,131.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Between Two Lungs,48,249240,0,['Florence + The Machine'],2009,0.547,0.415,0,-6.429,1,0.0491,0.222,5.11e-06,0.126,0.481,149.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Ayo Technology,36,218133,0,['Katerine'],2009-01-01,0.765,0.563,5,-10.286,0,0.044,0.0868,8.02e-06,0.105,0.805,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,Spectrum,54,311533,0,['Florence + The Machine'],2011-01-01,0.574,0.879,11,-5.571,0,0.05,0.0685,0.000549,0.101,0.122,123.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2393,梁山伯與茱麗葉,42,232897,0,"['Gary Chaw', '卓文萱']",2016-01-26,0.666,0.574,2,-6.497,1,0.0289,0.78,0.0,0.0911,0.659,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Summertime,46,181333,0,['Rosinha De Valença'],1971-12-09,0.491,0.719,9,-7.917,0,0.0482,0.734,0.886,0.14,0.512,97.513,4,https://i.scdn.co/image/ab67616d0000b273b591b5acb5029e39f2ead915,https://open.spotify.com/track/5zquV7va41xkZZNXWBA4Tw
2394,O Samba da Minha Terra,38,134147,0,['Rosinha De Valença'],1971-12-09,0.709,0.652,6,-9.014,0,0.0537,0.448,0.0015,0.15,0.963,88.646,4,https://i.scdn.co/image/ab67616d0000b273b591b5acb5029e39f2ead915,https://open.spotify.com/track/6fzazyubnQsRMquZutubyd
2394,101 Eastbound,49,356040,0,['Fourplay'],1991-09-17,0.715,0.682,1,-10.325,1,0.0327,0.206,0.917,0.0967,0.509,101.057,4,https://i.scdn.co/image/05b9d8a74535404306185375233b766e68451199,https://open.spotify.com/track/44bwIGyn4u4e1ydT4Zm1B1
2394,Legends of the Fall,48,256733,0,"['James Horner', 'Vic Frasier']",1995-01-10,0.164,0.0313,2,-28.301,1,0.0371,0.897,0.944,0.0984,0.0356,110.028,5,https://i.scdn.co/image/ab67616d0000b273f9a3aa80721206983e40fb67,https://open.spotify.com/track/31loMj4ZFxOedEd2bHHQjg
2394,Wallace Courts Murron,47,265333,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.14,0.0418,9,-29.271,0,0.04,0.571,0.764,0.103,0.066,93.893,3,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/2u3TDxRCm1yDOn9SSbs0SM
2394,Chant,32,384733,0,['Fourplay'],1993-08-17,0.707,0.566,6,-11.047,0,0.04,0.285,0.829,0.0789,0.465,88.966,4,https://i.scdn.co/image/ab67616d0000b2733112a0b2b25d9c5076776441,https://open.spotify.com/track/482enmizPy93QaXcXfj9YJ
2394,Bitter Sweet,33,160560,0,['Entwine'],2009-01-01,0.417,0.925,1,-5.112,0,0.0529,3.29e-05,1.06e-05,0.324,0.343,103.889,4,https://i.scdn.co/image/ab67616d0000b27336bd55b7dc8a02a8e3fe20e1,https://open.spotify.com/track/2jFbKlQBTWe3jwQKo5MkaH
2394,Mahligaimu Dari Airmataku,36,339760,0,['Lestari'],1996-09-01,0.647,0.317,11,-10.544,0,0.0272,0.582,0.0,0.15,0.356,93.932,4,https://i.scdn.co/image/ab67616d0000b273e9910bc1234a7350113f0b3e,https://open.spotify.com/track/4QzFLalAif36ym6sK6JiIV
2394,我不會唱歌,34,202600,0,['Hacken Lee'],2007-11-23,0.596,0.528,5,-9.51,1,0.0455,0.783,0.000291,0.0761,0.37,104.692,3,https://i.scdn.co/image/ab67616d0000b27311b7b4ed1011bd36402ed3d2,https://open.spotify.com/track/4HzlDMavG16KuUAX7LoVrb
2394,一個人飛,32,274187,0,['Hacken Lee'],2008-09-25,0.542,0.582,3,-7.478,1,0.0269,0.441,6.1e-05,0.105,0.306,104.951,4,https://i.scdn.co/image/ab67616d0000b273b60dd132215ae918eb43620f,https://open.spotify.com/track/1nWH04RskvaJI5ITyVrLKs
2394,罪人,33,286853,0,['Hacken Lee'],2010-01-01,0.652,0.436,11,-8.844,1,0.0293,0.849,0.0,0.147,0.221,100.056,4,https://i.scdn.co/image/ab67616d0000b273c9ee370ed620c131b08d33c7,https://open.spotify.com/track/1VFSjE7JVH20bbpWOoerfa
2394,Off to War,36,355227,0,"['James Horner', 'Vic Frasier']",1995-01-10,0.154,0.0534,2,-24.209,1,0.0384,0.829,0.587,0.105,0.0338,106.318,3,https://i.scdn.co/image/ab67616d0000b273f9a3aa80721206983e40fb67,https://open.spotify.com/track/1ArdjIx6iB8auQ0fk8kuF0
2394,Let's Make Love,37,236733,0,['Fourplay'],2002-07-22,0.709,0.49,4,-9.15,1,0.0657,0.476,0.0,0.08,0.628,81.62,4,https://i.scdn.co/image/ab67616d0000b273039bab5cb7fec83c3a4265a2,https://open.spotify.com/track/1mTWZTbYSvfB1sEXLBgEcU
2394,Airmata Di Hari Persandinganmu,33,286333,0,['Lestari'],2009-01-01,0.606,0.496,9,-8.895,0,0.024,0.632,0.0,0.404,0.281,88.002,4,https://i.scdn.co/image/ab67616d0000b27335249179219f6ee097393d36,https://open.spotify.com/track/4RGtF8GOJKLC8BkoXm2yVW
2394,Zorro's Theme - Instrumental,39,180533,0,['James Horner'],1998-05-20,0.183,0.0892,9,-21.387,1,0.0366,0.914,0.956,0.118,0.0361,87.997,5,https://i.scdn.co/image/ab67616d0000b27318dc4e7dc685ab78323035ef,https://open.spotify.com/track/6Jd1bgtco6NU1XpadsTyDp
2394,Llamame,41,197027,0,['Emmanuel Horvilleur'],2007-10-16,0.708,0.584,0,-9.922,1,0.0414,0.287,8.99e-06,0.147,0.672,90.994,4,https://i.scdn.co/image/ab67616d0000b27308bb11b410fdbf7d6a0bdd7f,https://open.spotify.com/track/5cR93FH9SJKzkS6QhPHg7W
2394,シルエット,57,240133,0,['KANA-BOON'],2015-01-21,0.436,0.934,2,-2.685,1,0.0507,1.03e-05,0.14,0.321,0.384,91.481,4,https://i.scdn.co/image/ab67616d0000b27364be01336a8f917538a60b74,https://open.spotify.com/track/1di1C0QI6Y92yZPYn6XYAZ
2394,Torch of Liberty,62,185167,0,['KANA-BOON'],2020-10-17,0.447,0.934,5,-1.998,1,0.066,0.00422,0.0,0.337,0.356,94.983,4,https://i.scdn.co/image/ab67616d0000b273068032e77a9befc1819af277,https://open.spotify.com/track/3YblgwBrb747gUzuh2CgYF
2394,Titanic Suite,42,1144853,0,['James Horner'],1997,0.0998,0.0521,7,-23.038,1,0.0412,0.857,0.765,0.209,0.0339,89.005,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Смотри,52,210843,0,['Polina Gagarina'],2019-10-11,0.79,0.538,8,-5.697,0,0.0442,0.0638,2.62e-05,0.147,0.465,107.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Sekelip Mata Kau Berubah,45,356147,0,['Lestari'],2009-01-01,0.552,0.415,11,-7.854,0,0.0263,0.501,2.03e-05,0.0857,0.264,80.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Amor Loco,43,256827,0,['Emmanuel Horvilleur'],2010-08-10,0.695,0.712,0,-7.456,1,0.0563,0.505,0.000243,0.0942,0.856,88.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Обезоружена,51,228107,0,['Polina Gagarina'],2017-10-02,0.623,0.713,8,-4.398,0,0.0322,0.405,0.0,0.255,0.328,97.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,シルエット,76,240133,0,['KANA-BOON'],2015-01-21,0.436,0.934,2,-2.685,1,0.0507,1.05e-05,0.136,0.321,0.383,91.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Всё решено,43,216967,0,['Elvira T'],2013,0.659,0.749,10,-6.426,0,0.0404,0.536,0.0,0.116,0.708,92.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
