,name,popularity,artists,release_date,images,urls
2593,Ballantains - Token International Remix,38,['Violadores Del Verso'],1999-06-11,https://i.scdn.co/image/ab67616d0000b273a4a5526faeb23b859c63ee48,https://open.spotify.com/track/1pOH1gi4I9Gg4zZZL6szlx
2593,El Rey de las Cantinas,37,['Violadores Del Verso'],1999-06-11,https://i.scdn.co/image/ab67616d0000b273a4a5526faeb23b859c63ee48,https://open.spotify.com/track/0zdr6lYGsILpbOrCTJFRHz
2593,Mierda,45,['Violadores Del Verso'],2001-03-01,https://i.scdn.co/image/ab67616d0000b273cc52a40c8e411fbd4df1e478,https://open.spotify.com/track/6dmdcmKuGv8wLMwwCrCuya
2593,A Solas Con un Ritmo Kase.O,39,['Violadores Del Verso'],1999-06-11,https://i.scdn.co/image/ab67616d0000b273a4a5526faeb23b859c63ee48,https://open.spotify.com/track/0OBaqGmDizsvgIxNHB4LRT
2593,Solo Quedar Consuelo,38,"['Violadores Del Verso', 'Jeru The Damaja']",1999-06-11,https://i.scdn.co/image/ab67616d0000b273a4a5526faeb23b859c63ee48,https://open.spotify.com/track/0wmreEa9A6EAes4NWNUnn4
2593,Intro 97,31,['Violadores Del Verso'],1999-06-11,https://i.scdn.co/image/ab67616d0000b273a4a5526faeb23b859c63ee48,https://open.spotify.com/track/0mRJK4SMIabXShqLXdIHz3
2593,Trae Ese Ron,45,['Violadores Del Verso'],2001-11-19,https://i.scdn.co/image/ab67616d0000b27345d19551956f53b12be0975d,https://open.spotify.com/track/55RQYmseuxRjH8jFY4aeFU
2593,Balantains,42,['Violadores Del Verso'],2001-03-01,https://i.scdn.co/image/ab67616d0000b273cc52a40c8e411fbd4df1e478,https://open.spotify.com/track/245JnXcwBQqXA7oKs3aH3P
2593,La Ciudad Nunca Duerme,42,['Violadores Del Verso'],2001-11-19,https://i.scdn.co/image/ab67616d0000b27345d19551956f53b12be0975d,https://open.spotify.com/track/4od2zFM3qhhaVCG2wyHWkL
2593,"Marrones, Morenas, Coronas",38,['Violadores Del Verso'],2001-11-19,https://i.scdn.co/image/ab67616d0000b27345d19551956f53b12be0975d,https://open.spotify.com/track/3siPRq3QxmYeOX79eTKyr5
2593,A las Cosas por Su Nombre,49,['Violadores Del Verso'],2006,https://i.scdn.co/image/ab67616d0000b27399c9ee69804b18897af3ff3a,https://open.spotify.com/track/0avEVorPMJyPPolMbeonBB
2593,Filosofía y Letras,45,['Violadores Del Verso'],2006,https://i.scdn.co/image/ab67616d0000b27399c9ee69804b18897af3ff3a,https://open.spotify.com/track/5ZEYoO7GqDlHHD08aYUkHj
2593,No Somos Ciegos,43,"['Violadores Del Verso', 'Suizo']",2006,https://i.scdn.co/image/ab67616d0000b27399c9ee69804b18897af3ff3a,https://open.spotify.com/track/4MhKd6PEk7OTXqyIDk7f7N
2593,Informacion Planta Calle,40,['Violadores Del Verso'],2006,https://i.scdn.co/image/ab67616d0000b27399c9ee69804b18897af3ff3a,https://open.spotify.com/track/6QYLghYSFU35J4zSSrw1Xo
2593,Asas da Alva,37,['Prisma Brasil'],1995-08-23,https://i.scdn.co/image/ab67616d0000b273f824518103c2ed822d2f795a,https://open.spotify.com/track/0qEaaPINof9UgqNsEyyxGC
2593,Eu Não Me Esqueci de Ti,31,['Prisma Brasil'],1995-08-23,https://i.scdn.co/image/ab67616d0000b273f824518103c2ed822d2f795a,https://open.spotify.com/track/0I28vyuhFW7MmXb0Q1CqTa
2593,"Um Milagre, Senhor",35,['Prisma Brasil'],1996-11-13,https://i.scdn.co/image/ab67616d0000b273aa272a3c2793f60529a1721d,https://open.spotify.com/track/1NIuucALQqYBHkBJjsXcjZ
2593,Toma Meu Coração,40,['Prisma Brasil'],2006-06-15,https://i.scdn.co/image/ab67616d0000b27380d70af38a3455f4ae266930,https://open.spotify.com/track/4uQNBfrq45J6V12sirBSub
2593,Mimpi Selamanya,32,['Drive'],2007-04-23,https://i.scdn.co/image/ab67616d0000b2736b5bc736b694420030d00a36,https://open.spotify.com/track/60liES3dqJ1eggIUSLQc5f
2593,Bad Blood - Alternate Mix,38,['Ministry'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2736e262703f29231eed632049c,https://open.spotify.com/track/3x4BtfNrqxhncSMbjh5kqD
2593,May Tama Ako,44,['Jay-R Siaboc'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273c3519f8b48d717da8b634e42,https://open.spotify.com/track/3thUgha6j2f8njq90bCJTq
2593,Scare Crow,35,['Ministry'],1992-07-10,https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c,https://open.spotify.com/track/1bv4fups31J6sGCY4m1qHu
2593,I Ain't No Nice Guy,31,['Motörhead'],1992-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,Vivir para Contarlo,40,['Violadores Del Verso'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,Relación Clandestina,55,['Chuy Lizarraga y Su Banda Tierra Sinaloense'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,No Soy Monedita de Oro - Versión Ranchera,37,['Gloria Trevi'],1999-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,No Querías Lastimarme,70,['Gloria Trevi'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,Por Ti,35,['Gloria Trevi'],1994-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,A Gatas,33,['Gloria Trevi'],1994-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,Il Me Reste Un Espoir,40,['Patrick Timsit'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2593,Ábranse Perras,64,['Gloria Trevi'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,As Long As There Is You,34,['Timi Yuro'],1968-03-13,https://i.scdn.co/image/ab67616d0000b273e6ee1d6d691e674efe37e383,https://open.spotify.com/track/0OoyxbkmHVAoCskE92VMKs
2594,Menino do Rio,45,['Baby Do Brasil'],1978-09-14,https://i.scdn.co/image/ab67616d0000b273c84b30ea9e51097307e5da2e,https://open.spotify.com/track/6tisytwaOaBA4CAZPPdlFP
2594,Sacrificial Suicide,44,['Deicide'],1990,https://i.scdn.co/image/ab67616d0000b273b83022119ca9a1b4de5d272d,https://open.spotify.com/track/2kW45RgvG6cGkyAfq9ZlsZ
2594,Ojos de gata,55,['Los Secretos'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2734b3ee6ccd738bab45124828e,https://open.spotify.com/track/3AWefROgvMxXeT7nS1g94l
2594,Walking Away,63,['Craig David'],2000-08-14,https://i.scdn.co/image/ab67616d0000b2737c2e92fb2302f8e8fcd9b389,https://open.spotify.com/track/3R7fjB38qajI6JR69y5k4e
2594,Un pueblo es - 2015 Remaster,35,['Maria Ostiz'],1977-08-19,https://i.scdn.co/image/ab67616d0000b2731d81f6f410a4d9d52b7bc74e,https://open.spotify.com/track/34i37JPD4IbkNL1zQUlnZK
2594,Sobre Un Vidrio Mojado,37,['Los Secretos'],1981-01-15,https://i.scdn.co/image/ab67616d0000b27300c74d5b5887b9a4fef7701a,https://open.spotify.com/track/5pMiAg5EAflsdJ6P9yLaCh
2594,What We Do,58,"['Freeway', 'JAY-Z', 'Beanie Sigel']",2003-01-01,https://i.scdn.co/image/ab67616d0000b273d51c5dce5a2a7073eeb76f5a,https://open.spotify.com/track/5kDkWHFx0AEvJ1Pfm2i0ac
2594,Sobre Un Vidrio Mojado,46,['Los Secretos'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2736ff510da66e8daa4d8f8480f,https://open.spotify.com/track/2tsdjiIi3h7ywJh9SNsPlY
2594,Dead by Dawn,40,['Deicide'],1990,https://i.scdn.co/image/ab67616d0000b273b83022119ca9a1b4de5d272d,https://open.spotify.com/track/5316Jxdg95Bt9VeGuioYuf
2594,Lunatic of God's Creation,37,['Deicide'],1990,https://i.scdn.co/image/ab67616d0000b273b83022119ca9a1b4de5d272d,https://open.spotify.com/track/1COLAXqAZTKPv3S75XYgLp
2594,Once Upon the Cross,43,['Deicide'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273bcdbe0da75e1e75444960612,https://open.spotify.com/track/3fsOBwBwxBB4j1IFhh3s9V
2594,When Satan Rules His World,38,['Deicide'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273bcdbe0da75e1e75444960612,https://open.spotify.com/track/7LT3QUoDK30xIT15TBTJcM
2594,Pane mut sekasin,39,['Aleksanteri Hakaniemi'],2017-08-11,https://i.scdn.co/image/ab67616d0000b273d26adc2c788f7295ef4f4555,https://open.spotify.com/track/1TfT4AtYSreDh4AcOmyq5D
2594,Pane mut sekasin,37,['Aleksanteri Hakaniemi'],2018-02-02,https://i.scdn.co/image/ab67616d0000b273707b3a4b619c2e18195247ce,https://open.spotify.com/track/4eu1eq7uniQmblehyOB8Bf
2594,Bonsaipuu,57,['Aleksanteri Hakaniemi'],2021-03-05,https://i.scdn.co/image/ab67616d0000b273ceadc7f21938f973a2de61c8,https://open.spotify.com/track/4vEqvtjkwJCC03otCRd5Pz
2594,Emília (A Boneca Gente),36,['Baby Do Brasil'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273f79b6b6b947f26c8d79904e2,https://open.spotify.com/track/104UupOoCoxFFW5f3v70GW
2594,I Apologize,41,['Timi Yuro'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273892f44a91a252a3ee2ecd743,https://open.spotify.com/track/6oYXOWb4Cf3frnvOREtISE
2594,Ojos de gata,37,['Los Secretos'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2736ff510da66e8daa4d8f8480f,https://open.spotify.com/track/251O1iw0TGmT4U7DVeESsd
2594,Hoy la vi,34,['Los Secretos'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273d76579c88c2293435fecc934,https://open.spotify.com/track/1Ab1XgT8tY4M0zllVb0Vcm
2594,Ojos de perdida (feat. David Summers),32,"['Los Secretos', 'David Summers']",2000-01-01,https://i.scdn.co/image/ab67616d0000b273d76579c88c2293435fecc934,https://open.spotify.com/track/5SiNXWI5kMboOjA3dzkCNz
2594,Pero a tu lado (feat. Nacho Campillo),32,"['Los Secretos', 'Nacho Campillo']",2000-01-01,https://i.scdn.co/image/ab67616d0000b273d76579c88c2293435fecc934,https://open.spotify.com/track/3N1MmkYp8NrlsnUR0xdCWp
2594,A Alguns Quilômetros de Lugar Nenhum,39,['CPM 22'],1999-07-31,https://i.scdn.co/image/ab67616d0000b273884d18dff409ab40c14aa2d7,https://open.spotify.com/track/5MuhWDvMEyCYl1yRg2XDrE
2594,Tarde De Outubro,53,['CPM 22'],2001,https://i.scdn.co/image/ab67616d0000b273e61f4c27d2cf60ff659e2179,https://open.spotify.com/track/1d9FVl17Uq9LWHAFyrmIgO
2594,Especial Como Você,35,['CPM 22'],2002,https://i.scdn.co/image/ab67616d0000b273881c8b007c6da4ed49e9a2e5,https://open.spotify.com/track/7whigl5SA8Umu8GrvhMqMi
2594,Apostas & Certezas,40,['CPM 22'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27362a0156ebaa038067bbaeccc,https://open.spotify.com/track/6pFrNSUDxklE5L6v0CUqAr
2594,Flowers In Our Hair,33,['All About Eve'],1988,https://i.scdn.co/image/ab67616d0000b273b8d3d4276b70208d647b7982,https://open.spotify.com/track/5epK3IsFQ8XHnDNRcKgt1S
2594,Runaway,48,['NB Ridaz'],2002,https://i.scdn.co/image/ab67616d0000b273da5e61d49824b700daf73227,https://open.spotify.com/track/49hhlarIcc7kZe459BrXQ8
2594,Why Do Fools Fall in Love,57,"['Frankie Lymon', 'The Teenagers']",2005-07-26,https://i.scdn.co/image/ab67616d0000b27316a312d3a18f48077f778a4c,https://open.spotify.com/track/2xKfXRhw5xaUXfevJJspZf
2594,Notice Me,48,"['NB Ridaz', 'Angelina']",2004,https://i.scdn.co/image/ab67616d0000b273e71413bf120b8d55bd15c9ce,https://open.spotify.com/track/2AsUEN8UMGcGC65rhcop8k
2594,Ya Tara,39,['Bahaa Sultan'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a49137fba29d8f73f8747a48,https://open.spotify.com/track/1qzVBmXs4OeL8nwl7bZIMf
2594,Once in a Lifetime,42,['Craig David'],2000-08-14,https://i.scdn.co/image/ab67616d0000b2737c2e92fb2302f8e8fcd9b389,https://open.spotify.com/track/3IIbDjcJgsBQ2g0Cm78cxo
2594,Officially Yours,41,['Craig David'],2007-11-12,https://i.scdn.co/image/ab67616d0000b273d8a721261b30a5a3cdf8320d,https://open.spotify.com/track/4sofx1s0nDS4LG1Tx3uxpG
2594,Slow Motion,46,['Karina Pasian'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Soldi in Nero - feat. Sfera Ebbasta,58,"['Shiva', 'Sfera Ebbasta']",2019-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,"It Ain't The Meat, It's The Motion",33,['The Swallows'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Irti,35,['Elias Kaskinen & Päivän Sankarit'],2016-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Calmo - feat. tha Supreme,56,"['Shiva', 'tha Supreme']",2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Sano se mulle,36,['Elias Kaskinen & Päivän Sankarit'],2015-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Chaudhary,51,['Mame Khan'],2012-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Je suis Vaiana (Le chant des Ancêtres),45,"['Johanne Garneau', 'Cerise Calixte']",2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Bossoli,57,['Shiva'],2019-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Dance Club,43,['Berke Akgün'],2017-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Little Bitty Pretty One,38,['Frankie Lymon'],1958,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Gaas,34,['Clicherik & Mäx'],2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2594,Smile,41,['Timi Yuro'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2595,Shipoopi,32,"['Iggie Wolfington', 'The Original Broadway Cast Of The Music Man']",1958-01-01,https://i.scdn.co/image/ab67616d0000b27368ac15952e012c68d10bd895,https://open.spotify.com/track/2XVos0r3E8DwB4bFUTO0B5
2595,Chelsea Girls,36,['Nico'],1967-10-09,https://i.scdn.co/image/ab67616d0000b273b1235c0092f6658466e96819,https://open.spotify.com/track/6LQ3yf5WVLOCmtiYWewfWZ
2595,Little Sister,35,['Nico'],1967-10-09,https://i.scdn.co/image/ab67616d0000b273b1235c0092f6658466e96819,https://open.spotify.com/track/7xE8eB8QIND6BAbxyz5c2n
2595,Wrap Your Troubles In Dreams,32,['Nico'],1967-10-09,https://i.scdn.co/image/ab67616d0000b273b1235c0092f6658466e96819,https://open.spotify.com/track/2QFXxtnapOOKMPMeyOsJ3z
2595,Somewhere There's A Feather,31,['Nico'],1967-10-09,https://i.scdn.co/image/ab67616d0000b273b1235c0092f6658466e96819,https://open.spotify.com/track/4van6ewQpKaQKQtKtlXMGJ
2595,Cuando un amigo se va,44,['Alberto Cortez'],1969,https://i.scdn.co/image/ab67616d0000b273a15a4a5d68bcd68cdf4d1976,https://open.spotify.com/track/3hyKFrYUGinQHjDEdLuLkU
2595,Everything's All Right - 2010 Digital Remaster,36,['Billy Preston'],1969,https://i.scdn.co/image/ab67616d0000b2735e939eca4d84bb89d36a3171,https://open.spotify.com/track/3gJCDpVRi7cwhq6YNOB9u9
2595,Mi árbol y yo,38,['Alberto Cortez'],1970,https://i.scdn.co/image/ab67616d0000b2732719fd2a9b6c3d6fa2b89248,https://open.spotify.com/track/11BCz68XyPvGEyp74ZQENv
2595,Janitor Of Lunacy,35,['Nico'],1970-12,https://i.scdn.co/image/ab67616d0000b273371308ecbe8a95081e8e0429,https://open.spotify.com/track/34eN9hPY1IsW4LlGYgPCO9
2595,Outa-Space,46,['Billy Preston'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2735934006f3ae11a9753963714,https://open.spotify.com/track/17KFO56mkVEKR0v8qOPlkU
2595,Pas På Den Knaldrøde Gummibåd,42,['Birthe Kjær'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2733aef6dd3f920011082afb9f8,https://open.spotify.com/track/1NzdP5MJXEL12QMa4PBYyX
2595,Sommer Og Sol,38,['Birthe Kjær'],1971-01-01,https://i.scdn.co/image/ab67616d0000b2733aef6dd3f920011082afb9f8,https://open.spotify.com/track/7umhxqnIc9NxCIPyK4hCFJ
2595,Nothing From Nothing,60,['Billy Preston'],1974-01-01,https://i.scdn.co/image/ab67616d0000b2731dd97e315f3a1ebeb420c1dd,https://open.spotify.com/track/72PoJMDfdaw9gGECgA9kTZ
2595,Heather,42,['Billy Cobham'],1974,https://i.scdn.co/image/ab67616d0000b27325e19dbb2dd87d9dae3278e0,https://open.spotify.com/track/4mraRJO2iZA5WQ5dxlSQx9
2595,Den Gamle Tennesse Waltz,37,['Birthe Kjær'],1974-01-01,https://i.scdn.co/image/ab67616d0000b273f0bdf6790984becdd9ccbbbe,https://open.spotify.com/track/6gMdklECjfeD2IFv94k79j
2595,Castillos en el aire,45,['Alberto Cortez'],1980,https://i.scdn.co/image/ab67616d0000b2737af4bd6d94b146452f472392,https://open.spotify.com/track/39tN3TRbpPvm4rqdMn7hZ9
2595,Te llegará una rosa,33,['Alberto Cortez'],1974,https://i.scdn.co/image/ab67616d0000b273452911be2ab7248550ac1d96,https://open.spotify.com/track/3cmew3VmLybLSF88rVAFR4
2595,Sa Mata Makikita,44,['Roel Cortez'],1992,https://i.scdn.co/image/ab67616d0000b273be1193cb589f4db4ea8eec17,https://open.spotify.com/track/2QM5OqmH1YBdv5LjiOokUU
2595,Jeg Skal Aldrig Til Bal Uden Trusser,31,['Birthe Kjær'],1973-01-01,https://i.scdn.co/image/ab67616d0000b27375e5d4eba21002c3e0c30a79,https://open.spotify.com/track/1FTWpOENSdYwJIVngvT260
2595,Quadrant 4,32,['Billy Cobham'],1973,https://i.scdn.co/image/ab67616d0000b27353100a2a688ae4a0558fab17,https://open.spotify.com/track/4yorEi80D59lHE1xiN0vak
2595,Spectrum,33,['Billy Cobham'],1973,https://i.scdn.co/image/ab67616d0000b27353100a2a688ae4a0558fab17,https://open.spotify.com/track/5z4bK30zUHdFObuKWbpgrr
2595,No me platiques,34,"['Alberto Cortez', 'Facundo Cabral']",1996-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2595,You Are So Beautiful,32,['Billy Preston'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2595,I'll Keep It With Mine,42,['Nico'],1967-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,Rabbit,45,['Chas & Dave'],1981,https://i.scdn.co/image/ab67616d0000b273a07fa45cf97bd2fd4296c1c8,https://open.spotify.com/track/6ZQD74T2bylmokot1u6Ve8
2596,Brandy,37,"[""The O'Jays""]",1978-10-29,https://i.scdn.co/image/ab67616d0000b2737b2f767a6c6cecb1dfe1ff33,https://open.spotify.com/track/4FgHURAh8kHbMCQJJ37Etc
2596,Your Body's Here with Me (But Your Mind's on the Other Side of Town),34,"[""The O'Jays""]",1982-01-01,https://i.scdn.co/image/ab67616d0000b2735ba8ecf5154414cdc231555c,https://open.spotify.com/track/17I6vlUf2z1747kHsGmEF0
2596,22 dní,31,['Miro Žbirka'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273ee8a69fc45f11f2c3ca4bb1c,https://open.spotify.com/track/5u5iANSXzVAsztBRXWkxvC
2596,Wili,42,['Chucky73'],2019-12-12,https://i.scdn.co/image/ab67616d0000b27314cb038643ac6c42ce4e0c51,https://open.spotify.com/track/2ttvshrgelaVzvnqKCoH6J
2596,Dili,51,"['Chucky73', 'Fetti031']",2020-04-17,https://i.scdn.co/image/ab67616d0000b2734ec8f1ecb8b2c11616f9495b,https://open.spotify.com/track/0juhyGIwq0o9v8nKfKO5Xh
2596,Año Nuevo,31,"[""Billo's""]",1993-09-01,https://i.scdn.co/image/ab67616d0000b273ef9cf4c0fb077e451bca87a6,https://open.spotify.com/track/06VcxmEJHf3gutIjC935g4
2596,El diablo bajó a Georgia - The Devil Went Down to Georgia,37,['Caballo Dorado'],1997-06-03,https://i.scdn.co/image/ab67616d0000b27351ba1cc61a32d00338bb1c04,https://open.spotify.com/track/6RL7MvNBkxXvvzDUbphms2
2596,夠鐘,40,['Pakho Chau'],2009,https://i.scdn.co/image/ab67616d0000b27393669398e52879011fc9fa17,https://open.spotify.com/track/4atu1LgGcA3Yj7Y9wb6olg
2596,夠鐘,38,['Pakho Chau'],2012-12-18,https://i.scdn.co/image/ab67616d0000b27310555598c4197071896f3651,https://open.spotify.com/track/4MR07WXs2TFRUKFhG7rae4
2596,六天,36,['Pakho Chau'],2012-12-18,https://i.scdn.co/image/ab67616d0000b27310555598c4197071896f3651,https://open.spotify.com/track/68RsBLktwN3bC40AKpus0r
2596,無力挽回,34,['Pakho Chau'],2012-12-18,https://i.scdn.co/image/ab67616d0000b27310555598c4197071896f3651,https://open.spotify.com/track/2ai9Lf8QujrrqdUmDsWhoG
2596,傻小子,33,['Pakho Chau'],2012-12-18,https://i.scdn.co/image/ab67616d0000b27310555598c4197071896f3651,https://open.spotify.com/track/3D0jNJBt5FGqgYhCZGYX4k
2596,我不要被你記住,33,['Pakho Chau'],2012-12-18,https://i.scdn.co/image/ab67616d0000b27310555598c4197071896f3651,https://open.spotify.com/track/4Zq27NFqbHi9gaTn6LYEpB
2596,還記得,39,['Pakho Chau'],2014-09-16,https://i.scdn.co/image/ab67616d0000b273b2c1942814bac2d53911b525,https://open.spotify.com/track/3uxoVLnx0K7diWhZyZeqmS
2596,百年不合,45,['Pakho Chau'],2015-04-20,https://i.scdn.co/image/ab67616d0000b27320b4b7d17fa0f57a8b728086,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
2596,小白,36,['Pakho Chau'],2015-04-20,https://i.scdn.co/image/ab67616d0000b27320b4b7d17fa0f57a8b728086,https://open.spotify.com/track/0Y52vD8PNaBWGq4p9sK8NT
2596,不可能,31,['Pakho Chau'],2016-02-22,https://i.scdn.co/image/ab67616d0000b273fbc61ad467d5bb648f0ef19a,https://open.spotify.com/track/5iVqshpxcb4NPfDfVkMqXJ
2596,男人背後,39,['Pakho Chau'],2018-12-10,https://i.scdn.co/image/ab67616d0000b2739f30d98c06cf44aa06feb802,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
2596,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",54,['Pakho Chau'],2019-10-14,https://i.scdn.co/image/ab67616d0000b273f34cff26b514656cbed547f6,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
2596,劫後餘生,43,['Pakho Chau'],2020-09-25,https://i.scdn.co/image/ab67616d0000b2733b7fef020580d5043c6cefa9,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
2596,Captain O'kane - The Clergy's Lamentation,38,"['Ensemble Galilei', 'Maggie Sansone', 'Bonnie Rideout', 'Sue Richards', 'Carolyn SurrickMarcia Diehl']",1992-08-01,https://i.scdn.co/image/ab67616d0000b2735001d4af263fbabfe5e9562c,https://open.spotify.com/track/4IeTBdO34TdmnjXhQwtL7V
2596,Dias Vermelhos,31,['Uns E Outros'],1988-03-30,https://i.scdn.co/image/ab67616d0000b273ca3394527d9b074eb5efd327,https://open.spotify.com/track/5tahn9w7Y2truqLMjVgcRT
2596,Sólo Piensa En Mí,45,['Junior Klan'],2000-01-27,https://i.scdn.co/image/ab67616d0000b2732f2cea13a3330a8610090c27,https://open.spotify.com/track/23ytr8POZXiwQiJ8HLAILg
2596,Zortzi Orduko Ekaitza,34,['Sorotan Bele'],1993,https://i.scdn.co/image/ab67616d0000b273db27c8b72ef79f1c48f4a6ca,https://open.spotify.com/track/1pdw7N9DFAM3ZaCy2UAPeY
2596,Amaren Besoetan,32,['Sorotan Bele'],1993,https://i.scdn.co/image/ab67616d0000b273db27c8b72ef79f1c48f4a6ca,https://open.spotify.com/track/4Z6B4JxQ7hm2O5l5xCr5LN
2596,Argiaren Hiria,31,['Sorotan Bele'],1993,https://i.scdn.co/image/ab67616d0000b273db27c8b72ef79f1c48f4a6ca,https://open.spotify.com/track/1tN8tHGEN0J4oExOoisDkv
2596,Zing - Vecht - Huil - Bid - Lach - Werk en Bewonder,46,['Ramses Shaffy'],2011-12-02,https://i.scdn.co/image/ab67616d0000b2731ff41627b7b84a1cdfcb21d0,https://open.spotify.com/track/6WSFHH1ReDQoeT7bUsufBo
2596,Que Pasara Mañana,43,['Junior Klan'],2003-03-28,https://i.scdn.co/image/ab67616d0000b2737f9cee3a97fcf60d6d25c11a,https://open.spotify.com/track/149myOkWtiQ2HGC8xEiORV
2596,Itsy Bitsy Teenie Weenie Honululu-Strand-Bikini,31,['Die Roten Rosen'],1987-07-03,https://i.scdn.co/image/ab67616d0000b2733bfa27c920b2c1c26fc4fcab,https://open.spotify.com/track/4b8W67DRc6ug7WF5S4vBMo
2596,Hey Cantik,47,['The Shaggy Dog'],2006,https://i.scdn.co/image/e9189d0a446bd2b43e8a36d0e4e525a77dcf78c4,https://open.spotify.com/track/00zzjdB9yyqegcHOEN2kKo
2596,Lagu Rindu,37,['The Shaggy Dog'],2006,https://i.scdn.co/image/e9189d0a446bd2b43e8a36d0e4e525a77dcf78c4,https://open.spotify.com/track/1CS5hMp1n8LpQUZrOEppCS
2596,Zing - Vecht - Huil - Bid - Lach - Werk En Bewonder,39,['Ramses Shaffy'],2006-07-17,https://i.scdn.co/image/ab67616d0000b273cb2e4e928802234dac634c63,https://open.spotify.com/track/4WCySsw36GzONhLAaBtn2g
