,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2032,Mass For Four Voices: 1. Gloria,34,309197,0,"['Thomas Tallis', 'The Hilliard Ensemble']",1987-11-01,0.0876,0.205,0,-22.133,1,0.0485,0.993,0.145,0.105,0.0699,63.989,4,https://i.scdn.co/image/ab67616d0000b2737d2e3f1d2d85a223d713c438,https://open.spotify.com/track/6GzfuT24wqfHZquZZwLYIV
2032,Why Can't I Wake Up With You,33,252040,0,['Take That'],1992-08-24,0.62,0.345,0,-14.71,1,0.0297,0.291,1.32e-05,0.133,0.263,104.99,4,https://i.scdn.co/image/ab67616d0000b273c82e8785840d6af03ef55646,https://open.spotify.com/track/5Lhe0QNV1LhjHdbbsvM0hl
2032,Wild Mountain Thyme,40,271267,0,['Liam Clancy'],2005-08-24,0.33,0.363,2,-12.95,1,0.0291,0.797,2.03e-05,0.683,0.308,72.408,4,https://i.scdn.co/image/ab67616d0000b273b189ef8bbaae6a3de659f61c,https://open.spotify.com/track/2zA6oWI9lFevFpcZiF7k1j
2032,MJB Da MVP,50,201213,0,['Mary J. Blige'],2005-01-01,0.745,0.739,1,-4.461,0,0.083,0.131,1.23e-06,0.101,0.481,100.002,4,https://i.scdn.co/image/ab67616d0000b2731f6c43d16c3d2c3685f81735,https://open.spotify.com/track/4Ulh0OzG7AsYQif69JtIgS
2032,The Streets of London,44,241467,0,['Liam Clancy'],2015-04-16,0.399,0.271,2,-13.721,1,0.0465,0.868,3.16e-06,0.119,0.222,73.511,4,https://i.scdn.co/image/ab67616d0000b273b95bd3c70feb7d6353d0297d,https://open.spotify.com/track/3EkzGqK2uJrgiZDLXBMWUo
2032,You Bring Me Joy,45,253627,0,['Mary J. Blige'],1994-01-01,0.8,0.438,4,-7.108,0,0.0499,0.00964,1.47e-06,0.0707,0.333,98.985,4,https://i.scdn.co/image/ab67616d0000b2730b283be60e1ca4d3b43137c2,https://open.spotify.com/track/2IGmmvcqp9h3LcxG8SCT0U
2032,Mary's Joint,39,302467,0,['Mary J. Blige'],1994-01-01,0.581,0.581,10,-9.976,0,0.0379,0.103,2.44e-05,0.0448,0.573,82.549,4,https://i.scdn.co/image/ab67616d0000b2730b283be60e1ca4d3b43137c2,https://open.spotify.com/track/0s10gk6qEQgdiWwP2c0xy7
2032,Love No Limit - Remix,36,245040,0,"['Mary J. Blige', 'Diddy', ""Daddy 'O'""]",1993-01-01,0.821,0.495,9,-11.618,0,0.1,0.0767,0.0,0.0606,0.677,89.984,4,https://i.scdn.co/image/ab67616d0000b27308a4bd0c086ebb40b1cd6374,https://open.spotify.com/track/1axUWrYP9ar8Wzao9mEsvU
2032,À quoi sert de vivre libre,31,213453,0,['Nicoletta'],1995-01-01,0.49,0.864,10,-4.69,1,0.0469,0.304,0.000143,0.223,0.504,112.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,I'm In Love,42,290293,0,['Mary J. Blige'],1999-01-01,0.633,0.569,10,-7.757,1,0.0373,0.0274,0.00708,0.0978,0.439,81.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,I Love You,36,271267,0,['Mary J. Blige'],1994,0.623,0.745,11,-9.345,0,0.0701,0.268,0.0105,0.189,0.613,91.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Reminisce,49,323133,0,['Mary J. Blige'],1992-01-01,0.647,0.699,9,-8.122,0,0.0668,0.0397,3.15e-05,0.154,0.53,91.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,I'm Goin' Down,53,222333,0,['Mary J. Blige'],1994-01-01,0.572,0.324,0,-9.297,1,0.0512,0.737,0.0,0.124,0.234,94.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Mamy Blue,42,231200,0,['Nicoletta'],1995-01-01,0.5,0.674,2,-8.584,0,0.064,0.544,0.0,0.592,0.483,112.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Terkemuka,40,230500,0,"['Benzooloo', 'Zizi Kirana', 'Sandra Dianne']",2018-05-25,0.747,0.677,6,-5.682,0,0.137,0.748,0.0,0.475,0.515,87.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,I Love You,42,271227,0,['Mary J. Blige'],1994-01-01,0.622,0.757,11,-9.35,0,0.0651,0.251,0.0138,0.181,0.648,91.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Mary Jane (All Night Long),59,279200,0,['Mary J. Blige'],1994,0.788,0.294,5,-9.563,0,0.0517,0.136,2.85e-05,0.0529,0.882,87.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Shine,63,211507,0,['Take That'],2006-01-01,0.581,0.852,8,-3.4,1,0.0372,0.0312,0.0,0.103,0.765,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Pray,54,223027,0,['Take That'],1993-10-25,0.536,0.937,7,-7.202,1,0.0801,0.0827,1.76e-06,0.397,0.545,103.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Try,49,263326,0,['PARK WON'],2016-11-17,0.307,0.316,10,-6.542,1,0.0356,0.776,0.0,0.206,0.324,82.044,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Family Affair,49,267960,0,['Mary J. Blige'],2001-01-01,0.926,0.56,8,-2.238,0,0.0479,0.18,5.28e-05,0.0804,0.974,92.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Up All Night,43,204533,0,['Take That'],2008-01-01,0.574,0.807,2,-6.518,1,0.0327,0.0818,0.0,0.308,0.518,95.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,The Flood,60,289360,0,['Take That'],2010-01-01,0.514,0.83,11,-6.077,0,0.044,0.0378,1.43e-06,0.122,0.138,100.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Kimse Bilmez,40,229147,0,['Özlem Tekin'],2012-11-01,0.548,0.783,3,-5.63,0,0.0626,0.0963,0.0,0.138,0.397,80.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Family Affair,38,265867,0,['Mary J. Blige'],2001-08-28,0.918,0.545,8,-3.855,0,0.043,0.118,3.24e-05,0.0863,0.97,92.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Streets of London,40,242667,0,['Liam Clancy'],2005-06-20,0.319,0.134,2,-18.868,1,0.0587,0.91,3.92e-05,0.104,0.211,71.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Be Happy,50,349467,0,['Mary J. Blige'],1994,0.687,0.738,9,-8.504,0,0.0711,0.129,0.0,0.28,0.703,92.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,I'm Goin' Down,43,222360,0,['Mary J. Blige'],1994,0.609,0.323,0,-9.285,1,0.0462,0.716,0.0,0.127,0.23,94.127,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Each Tear,31,255293,0,"['Mary J. Blige', 'Tiziano Ferro']",2009,0.619,0.769,11,-3.289,1,0.0843,0.033,0.0,0.282,0.758,92.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Southside,37,277840,0,"['Lloyd', 'Ashanti']",2004-01-01,0.687,0.404,9,-9.481,0,0.0812,0.377,0.0,0.0813,0.448,75.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,We Gon Ride,33,258907,0,['Dei Hamo'],2004-07-12,0.882,0.814,9,-5.074,0,0.333,0.127,0.0,0.126,0.842,105.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Master Exploder,31,144800,1,['Tenacious D'],2006-11-10,0.311,0.934,11,-3.942,0,0.0737,0.00962,0.00863,0.127,0.574,74.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,The Metal,46,165960,0,['Tenacious D'],2006-11-17,0.617,0.933,0,-4.15,1,0.14,0.00467,0.0024,0.473,0.361,112.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Tribute,52,248053,1,['Tenacious D'],2001-09-25,0.365,0.767,9,-6.185,0,0.0681,0.181,0.000856,0.0942,0.422,94.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Sen Anla,48,231360,0,['Özlem Tekin'],2012-11-01,0.625,0.676,2,-4.977,0,0.0351,0.0489,0.0,0.0429,0.472,93.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Sure,40,221133,0,['Take That'],1995-05-08,0.69,0.841,4,-7.248,1,0.0611,0.274,0.0,0.0767,0.836,91.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Missing You,36,256867,0,['Mary J. Blige'],1997-01-01,0.758,0.381,1,-7.21,1,0.0327,0.0712,2.18e-06,0.101,0.192,123.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Rainy Dayz,42,276373,0,"['Mary J. Blige', 'Ja Rule']",2001-08-28,0.412,0.667,6,-6.997,1,0.229,0.195,0.0,0.305,0.533,68.942,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Petrolio,47,244213,1,['Cranio Randagio'],2016-03-18,0.692,0.775,6,-6.916,0,0.24,0.0842,0.0,0.112,0.53,82.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,All That I Can Say,40,330467,0,['Mary J. Blige'],1999-12-14,0.665,0.727,9,-7.324,0,0.0559,0.0102,0.00126,0.241,0.515,95.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,You Bring Me Joy,32,253667,0,['Mary J. Blige'],1994,0.792,0.446,4,-7.096,0,0.0569,0.00946,0.0,0.0789,0.323,98.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,The Metal,37,165960,0,['Tenacious D'],2006-11-10,0.623,0.938,0,-4.161,1,0.123,0.00296,0.000852,0.48,0.308,112.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2032,Reflection,39,218080,0,['Vanessa-Mae'],1998-01-01,0.173,0.416,9,-11.216,1,0.0352,0.0895,0.336,0.18,0.0788,89.691,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Belgie ... (Is Er Leven Op Pluto ...),53,360707,0,['Het Goede Doel'],1982,0.584,0.662,0,-13.559,0,0.0412,0.0114,0.000413,0.0741,0.658,140.926,3,https://i.scdn.co/image/ab67616d0000b2734e604c84d387268294db4808,https://open.spotify.com/track/0otIFwtEKqrDBGb3cvLRu4
2033,Vriendschap,47,247400,0,['Het Goede Doel'],1982,0.562,0.348,0,-14.347,1,0.0301,0.431,0.000426,0.197,0.721,170.2,4,https://i.scdn.co/image/ab67616d0000b2734e604c84d387268294db4808,https://open.spotify.com/track/13mvLR1T0GesAY3jhM9lAw
2033,Carnival,54,361107,0,['Natalie Merchant'],1995,0.601,0.48,6,-11.41,0,0.0732,0.2,0.0955,0.0297,0.802,188.214,4,https://i.scdn.co/image/ab67616d0000b2738c0adedd83d8f274de7aa340,https://open.spotify.com/track/4QXhRjZacZ1gZUeL7Ukktw
2033,The Launch - Radio Edit,57,220360,0,['DJ Jean'],1999-02-02,0.739,0.998,11,-5.669,0,0.137,0.0622,0.922,0.266,0.259,136.513,4,https://i.scdn.co/image/ab67616d0000b2738591410064d18374943c5eeb,https://open.spotify.com/track/6FP4peicCGnib7asns71fs
2033,Take Me or Leave Me,59,231360,0,"['Idina Menzel', 'Tracie Thoms']",2005-09-27,0.457,0.763,7,-3.459,0,0.255,0.318,0.0,0.0322,0.87,175.043,3,https://i.scdn.co/image/ab67616d0000b273d272c37389bd3d9c20564166,https://open.spotify.com/track/0E1NL6gkv5aQKGNjJfBE3A
2033,"Let It Go - From ""Frozen""/Soundtrack Version",75,223840,0,['Idina Menzel'],2013-01-01,0.543,0.485,8,-6.85,1,0.0305,0.558,0.0,0.12,0.371,136.961,4,https://i.scdn.co/image/ab67616d0000b2734b1899123e484c034e31164e,https://open.spotify.com/track/0qcr5FMsEO85NAQjrlDRKo
2033,Into the Unknown,77,194848,0,"['Idina Menzel', 'AURORA']",2019-11-15,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,https://i.scdn.co/image/ab67616d0000b2736ff59d18c018a2845758deed,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
2033,Show Yourself,75,260907,0,"['Idina Menzel', 'Evan Rachel Wood']",2019-11-15,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,4,https://i.scdn.co/image/ab67616d0000b2736ff59d18c018a2845758deed,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
2033,After School,78,205373,0,['Weeekly'],2021-03-17,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,4,https://i.scdn.co/image/ab67616d0000b27318a15ed7d84a6c773126b12b,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE
2033,One Fine Day - Remastered,56,167147,0,['Natalie Merchant'],2005-09-27,0.52,0.151,2,-14.046,1,0.0564,0.77,5.59e-05,0.308,0.186,185.32,1,https://i.scdn.co/image/ab67616d0000b273c7276b53f49ca406009ba856,https://open.spotify.com/track/2CA4geWmbThuxj1BDaeBfy
2033,Hou Van Mij,38,355067,0,['Het Goede Doel'],1982,0.575,0.6,5,-12.43,1,0.0325,0.0052,0.0246,0.181,0.507,132.384,4,https://i.scdn.co/image/ab67616d0000b2734e604c84d387268294db4808,https://open.spotify.com/track/4h5k42ijvdi9nkwjVbvARc
2033,"6 Humoresque-Bagatelles, Op. 11, FS 22: IV. Spraellemanden",38,47160,0,"['Carl Nielsen', 'Elisabeth Westenholz']",1989-12-31,0.49,0.0764,10,-21.642,0,0.11,0.993,0.92,0.0989,0.262,156.612,4,https://i.scdn.co/image/ab67616d0000b273f0f96149c559d1ab22fbe669,https://open.spotify.com/track/2UtD2FM8wuJgzGvOxaviht
2033,San Andreas Fault,44,238507,0,['Natalie Merchant'],1995,0.754,0.28,1,-15.703,1,0.0747,0.73,0.00537,0.0792,0.412,157.787,4,https://i.scdn.co/image/ab67616d0000b2738c0adedd83d8f274de7aa340,https://open.spotify.com/track/0I6vfrWnIUdfe5hnRSuwz6
2033,Beloved Wife,40,302693,0,['Natalie Merchant'],1995,0.595,0.281,0,-10.263,1,0.0399,0.552,0.0182,0.0838,0.27,133.529,4,https://i.scdn.co/image/ab67616d0000b2738c0adedd83d8f274de7aa340,https://open.spotify.com/track/2y0YRO8fn6ULNF0Eo1tIYL
2033,Space Oddity - Live,45,272933,0,['Natalie Merchant'],1999-10-26,0.352,0.529,0,-8.479,1,0.0365,0.41,1.95e-05,0.728,0.16,131.005,4,https://i.scdn.co/image/ab67616d0000b273237919268510c3af28a912f6,https://open.spotify.com/track/0dBzi0Vapr6MZUsTb47Mx9
2033,Motherland,53,281973,0,['Natalie Merchant'],2001,0.639,0.128,8,-14.262,1,0.0319,0.824,9.71e-06,0.105,0.401,137.607,3,https://i.scdn.co/image/ab67616d0000b2736a45a6b76102d620dee18204,https://open.spotify.com/track/6Jrb8pp5YW6gjSAQsEYS0r
2033,ТУРБО ПУШКА,56,96063,1,['ДЕТИ RAVE'],2018-07-12,0.81,0.611,11,-10.967,1,0.127,0.149,0.0957,0.107,0.24,159.896,4,https://i.scdn.co/image/ab67616d0000b273642d92fcb1fae72cf200f1c9,https://open.spotify.com/track/0I9RNRHB1KguBz1Cql1p5L
2033,Lagu Rindu,50,279612,0,['Kerispatih'],2005-06-29,0.373,0.187,2,-11.819,1,0.0301,0.895,1.57e-05,0.179,0.371,131.658,4,https://i.scdn.co/image/ab67616d0000b273c08cf097dbd1ee4ec0459b7e,https://open.spotify.com/track/6OuN3su7lVAD7YvHZiAt8l
2033,Tapi Bukan Aku,51,270671,0,['Kerispatih'],2007-01-15,0.372,0.678,7,-3.602,1,0.0364,0.395,4.12e-06,0.14,0.265,134.798,3,https://i.scdn.co/image/ab67616d0000b2734986516d6ce56f0d19cdc41d,https://open.spotify.com/track/0BrH4b7su9uLELM1h5Xlzw
2033,Smuk og dejlig,34,260053,0,['Natasja'],2007-09-24,0.782,0.937,9,-4.828,0,0.0282,0.0463,2.17e-05,0.11,0.638,121.989,4,https://i.scdn.co/image/ab67616d0000b2738c7d9b497c318a7be3e87986,https://open.spotify.com/track/27jxrHjgieOOkAF5hPrNjk
2033,Wonder Why ?,42,240875,0,['Anatomy Rabbit'],2019-04-07,0.392,0.571,4,-7.64,0,0.0421,0.56,0.00626,0.233,0.553,155.021,4,https://i.scdn.co/image/ab67616d0000b273309900c66c196cfeca509eeb,https://open.spotify.com/track/5DpZmYnwInEIIEW9OqdVWo
2033,This House Is on Fire,37,279227,0,['Natalie Merchant'],2001,0.688,0.586,5,-8.129,0,0.0293,0.26,0.00287,0.218,0.717,133.574,4,https://i.scdn.co/image/ab67616d0000b2736a45a6b76102d620dee18204,https://open.spotify.com/track/4kBuQjWQ2DH5BH0PoSoc3W
2033,Bila Rasaku Ini Rasamu,48,272708,0,['Kerispatih'],2008-05-28,0.358,0.54,2,-4.706,1,0.0317,0.215,0.0538,0.264,0.133,134.965,4,https://i.scdn.co/image/ab67616d0000b2737a188302d085b9e4631355f6,https://open.spotify.com/track/5v3yHNK2lYzS3gMPlsugoP
2033,Demi Cinta,47,282475,0,['Kerispatih'],2008-05-28,0.495,0.632,4,-3.885,1,0.0332,0.099,0.00126,0.111,0.247,135.089,4,https://i.scdn.co/image/ab67616d0000b2737a188302d085b9e4631355f6,https://open.spotify.com/track/2SscarnRY3zdkORvPu9JGZ
2033,The Launch - Original Mix,39,409067,0,['DJ Jean'],1999-02-02,0.727,0.999,11,-7.597,0,0.0932,0.0185,0.92,0.837,0.121,136.527,4,https://i.scdn.co/image/ab67616d0000b2738591410064d18374943c5eeb,https://open.spotify.com/track/5Ffv62xRk4o9wjZZfRHm8q
2033,You Want Me (feat. Sadie Ama),64,188347,0,"['Tom Zanetti', 'Sadie Ama']",2016-09-16,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,https://i.scdn.co/image/ab67616d0000b2737beb0cfb9fee312085d3a320,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
2033,Flight Mode (feat. Silky),67,145321,1,"['Tom Zanetti', 'Silky']",2020-09-04,0.912,0.693,0,-4.221,1,0.166,0.0143,1.89e-05,0.147,0.565,124.98,4,https://i.scdn.co/image/ab67616d0000b2733bcac6a40964d04bdcb790eb,https://open.spotify.com/track/1hsRoc4GvW9lAisQ6PfU2u
2033,Kejujuran Hati,40,360278,0,['Kerispatih'],2005-06-29,0.325,0.567,7,-7.421,1,0.0498,0.489,0.0,0.399,0.328,144.677,3,https://i.scdn.co/image/ab67616d0000b273c08cf097dbd1ee4ec0459b7e,https://open.spotify.com/track/3y20ignzB4q3CogSdYymUY
2033,Cinta Putih,32,267321,0,['Kerispatih'],2005-06-29,0.506,0.567,2,-6.227,1,0.0275,0.687,3e-05,0.278,0.125,136.832,4,https://i.scdn.co/image/ab67616d0000b273c08cf097dbd1ee4ec0459b7e,https://open.spotify.com/track/7nuIwfrf2JkWW4hapCJ2su
2033,Tak Lekang Oleh Waktu,44,266163,0,['Kerispatih'],2008-05-28,0.432,0.585,7,-4.936,1,0.0317,0.292,0.00137,0.211,0.185,134.792,4,https://i.scdn.co/image/ab67616d0000b2737a188302d085b9e4631355f6,https://open.spotify.com/track/3EQ3PxdbrwVSRGrUjTVptK
2033,Kesalahan Yang Sama,38,254803,0,['Kerispatih'],2008-05-28,0.408,0.71,9,-3.573,1,0.0282,0.191,0.000949,0.289,0.296,144.867,4,https://i.scdn.co/image/ab67616d0000b2737a188302d085b9e4631355f6,https://open.spotify.com/track/7xroALtpPO6GDZe8teymEc
2033,Aku Harus Jujur,40,266629,0,['Kerispatih'],2009-12-28,0.479,0.635,7,-3.979,1,0.0307,0.206,0.0003,0.149,0.201,129.977,4,https://i.scdn.co/image/ab67616d0000b273428ad09a59374d557599382d,https://open.spotify.com/track/5NmrJDP3qgv52028oIDRor
2033,Tertatih,40,273907,0,['Kerispatih'],2010-07-21,0.451,0.683,4,-5.394,1,0.0377,0.445,7.79e-06,0.122,0.161,129.88,4,https://i.scdn.co/image/ab67616d0000b273d8339cceffb779485a5b1d7e,https://open.spotify.com/track/3FjhWR06XYtt1aSGWTamt3
2033,Love Come Home - Radio Mix,36,226573,0,['DJ Jean'],2000-03-10,0.73,0.893,9,-6.985,1,0.0402,0.0102,0.683,0.139,0.973,127.989,4,https://i.scdn.co/image/ab67616d0000b2730815af4a473ea89fa01fce1f,https://open.spotify.com/track/7AWKKmsFwfFgy28Ulvb7Xi
2033,Every Single Day,42,159427,0,['DJ Jean'],2004,0.77,0.86,4,-9.162,1,0.0685,0.000769,0.658,0.0797,0.498,138.056,4,https://i.scdn.co/image/ab67616d0000b2737412de034c74d2201a9e7cb9,https://open.spotify.com/track/1v7XvTpU0F8M7cHYAav85O
2033,Zwit rwit,35,217347,0,['Idir'],1991-07-20,0.723,0.451,10,-16.621,1,0.0346,0.458,0.000372,0.109,0.802,127.029,4,https://i.scdn.co/image/ab67616d0000b2731f50b240451792d95c285e20,https://open.spotify.com/track/0vcnijpAVRaJImqrVFWOfb
2033,Gaffe aux autres,60,171160,0,"['Ben Mazué', 'Jérémy Frerot']",2020-11-06,0.586,0.238,4,-11.985,1,0.0507,0.927,0.0,0.113,0.537,149.972,4,https://i.scdn.co/image/ab67616d0000b273a7a3d5a9ff6b594b3190fd44,https://open.spotify.com/track/6PbRfvvnsJr6fIi3iunNyn
2033,I Wanna Give My Heart,38,200520,0,['Denise Rosenthal'],2013-11-06,0.734,0.899,8,-4.084,1,0.0467,0.306,0.0,0.0776,0.886,132.023,4,https://i.scdn.co/image/ab67616d0000b273151c739ecf258a64f5a6b946,https://open.spotify.com/track/0sWEzQ08K7O9vYvOANVLJC
2033,Isidora,52,229907,0,['Denise Rosenthal'],2017-12-06,0.485,0.243,11,-10.629,0,0.0376,0.973,1.11e-05,0.493,0.277,138.623,4,https://i.scdn.co/image/ab67616d0000b2735ac9af2a062e35a51ed54f2f,https://open.spotify.com/track/4pKtuftWSg5EIuk72ZF4IC
2033,Agua Segura,56,220227,0,"['Denise Rosenthal', 'Mala Rodríguez']",2019-06-13,0.599,0.516,4,-6.935,0,0.31,0.0222,2.43e-06,0.0648,0.708,181.999,4,https://i.scdn.co/image/ab67616d0000b2735504ce004d3f65e91f5e680c,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg
2033,Ranjish Hi Sahi,38,577255,0,['Mehdi Hassan'],2012-01-13,0.313,0.528,7,-11.037,1,0.043,0.894,0.113,0.114,0.267,133.409,3,https://i.scdn.co/image/ab67616d0000b273c936287128140a740cabcd5b,https://open.spotify.com/track/1Ot6UNRGj2aYS3xtqw1YtA
2033,Never My Love,36,251307,0,['Kathy Troccoli'],1994,0.38,0.354,7,-10.902,1,0.0322,0.588,2.71e-06,0.0661,0.207,169.426,4,https://i.scdn.co/image/ab67616d0000b27360767fba37846b2258ce12ae,https://open.spotify.com/track/6zBJfrYAkLqg5xVctJgpZg
2033,Follow,39,204533,0,['Ben Mazué'],2011-09-30,0.755,0.686,9,-6.819,1,0.0451,0.346,0.0,0.0855,0.518,136.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Чёрный мерен,55,218236,0,['Navai'],2020-10-02,0.567,0.562,9,-7.073,0,0.17,0.043,0.0,0.101,0.112,168.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Dormir,56,193111,0,['Denise Rosenthal'],2020-11-05,0.77,0.453,5,-10.203,0,0.49,0.513,0.0,0.185,0.917,173.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,QueLoQue,61,165176,0,"['Major Lazer', 'Paloma Mami', 'Diplo']",2020-10-23,0.648,0.812,9,-5.086,1,0.137,0.0372,1.07e-06,0.0881,0.392,170.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,ТАНЦЕВАТЬ,47,186720,1,['ДЕТИ RAVE'],2018-07-20,0.571,0.516,6,-12.66,0,0.0385,0.676,1.61e-05,0.0932,0.654,179.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Lagu Rindu,57,284955,0,['Kerispatih'],2005-06-29,0.368,0.189,2,-12.213,1,0.0298,0.888,6.55e-06,0.184,0.349,132.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Cinta Putih,35,268196,0,['Kerispatih'],2005-06-29,0.515,0.575,2,-6.191,1,0.0275,0.67,1.93e-05,0.215,0.123,136.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
