,name,popularity,artists,release_date,images,urls
2412,See The World,45,['The Kooks'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Honor To Us All,52,"['Lea Salonga', 'Beth Fowler', 'Marni Nixon', 'Chorus - Mulan']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,You Don't Love Me,47,['The Kooks'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Eddie's Gun,47,['The Kooks'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,追尋年少的光 (電視劇《流淌的美好時光》主題曲),41,"['Yoga Lin', 'Yisa Yu']",2019-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,傻子,45,['Yoga Lin'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Pode Ser,46,['Banda do Mar'],2014-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,感同身受,31,['Yoga Lin'],2009-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Saturday Night,38,['The Blue Nile'],1989-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Join the Club,53,['Hockey Dad'],2018-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Mori,56,['Tranzas'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Fantastig Toch,40,['Eva De Roovere'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,全世界誰傾聽你 (電影《從你的全世界路過》插曲),31,['Yoga Lin'],2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,私は嵐,33,['SHOW-YA'],1989-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,She Moves In Her Own Way,72,['The Kooks'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,奏(かなで),38,['藤宮香織(CV:雨宮天)'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,I Need A Woman,47,['Hockey Dad'],2016-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Fool,42,['Yoga Lin'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,誘,31,['Yoga Lin'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,浪費,49,['Yoga Lin'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Always Where I Need To Be,39,['The Kooks'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,飛,34,['Yoga Lin'],2016-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Eu Vou Tirar Você do Cabaré,66,"['Israell Muniz', 'Wesley Safadão']",2020-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,別讓我走遠 (電視劇《我們與惡的距離》主題曲),51,['Yoga Lin'],2019-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2412,Always Where I Need To Be,42,['The Kooks'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Ya Evde Yoksan,41,['Orhan Gencebay'],1989-01-17,https://i.scdn.co/image/ab67616d0000b273e9c248feb3390b00c902618f,https://open.spotify.com/track/3EyhPwd3aSx0foRiUSJ0i6
2413,Kaderimin Oyunu,53,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273c7b7af47b42722cd9a208258,https://open.spotify.com/track/6paeU4qpmJXWlwmIqO8CgY
2413,Hatasız Kul Olmaz,50,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273c7b7af47b42722cd9a208258,https://open.spotify.com/track/0cqZQaAxuHfCvpIi526vC1
2413,Käy Muumilaaksoon,42,['Benny Törnroos'],1992,https://i.scdn.co/image/ab67616d0000b2735957a5ade6378237fea821ee,https://open.spotify.com/track/53qXir2gH0G5Q2kHo0nnjV
2413,Yarabbim,37,['Orhan Gencebay'],1979-01-05,https://i.scdn.co/image/ab67616d0000b2736c3fba6f2d66a0e91059755c,https://open.spotify.com/track/5TXf2XLpamuB1Xwz4Kc7v5
2413,Al Senin Olsun,31,['Orhan Gencebay'],1983-01-16,https://i.scdn.co/image/ab67616d0000b27353b4f3a111fce806c3ac5e49,https://open.spotify.com/track/5RlBEHbuoSNSk05EcQsxFl
2413,Sevecekmiş Gibisin,33,['Orhan Gencebay'],1984-02-15,https://i.scdn.co/image/ab67616d0000b2730a09ede6d7b47532677f9071,https://open.spotify.com/track/59LfNTVKSnirmPoL7v77Dv
2413,Muumitanssi,36,['Benny Törnroos'],1992,https://i.scdn.co/image/ab67616d0000b2735957a5ade6378237fea821ee,https://open.spotify.com/track/0fH6ZUtmnaoeTU19ppgJVi
2413,Pon aceite,38,['Jaime Murrell'],1994-09-16,https://i.scdn.co/image/ab67616d0000b2732c53ba6afb67234264e65b0e,https://open.spotify.com/track/3i48zsS5zPvoa0t4wDxomQ
2413,Te Pido La Paz,50,['Jaime Murrell'],2015-03-26,https://i.scdn.co/image/ab67616d0000b27365ffb99135f6d4db5d593b06,https://open.spotify.com/track/0Ag8iwATK9gDidwFi9xQ3W
2413,Oman Pihan Porukasta - Prod By: GFB,34,['Olli PA'],2015-10-09,https://i.scdn.co/image/ab67616d0000b273ea34856c04023774277b8b46,https://open.spotify.com/track/2fLCUuC4b8p0nXfnIhulxY
2413,İç Benim İçin,33,['Orhan Gencebay'],1989-01-17,https://i.scdn.co/image/ab67616d0000b273e9c248feb3390b00c902618f,https://open.spotify.com/track/3enbHFspHcsR1FLogpF3Fm
2413,Dertler Benim Olsun,42,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273c7b7af47b42722cd9a208258,https://open.spotify.com/track/5QszVLT9D9lyf0gZ230XSZ
2413,Vazgeç Gönlüm,41,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273d69ddb588ea360e35bade4c6,https://open.spotify.com/track/63IlC7sX3Zzcrxcivo86wO
2413,Akşam Güneşi,45,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273d69ddb588ea360e35bade4c6,https://open.spotify.com/track/52itmhf2ViV0G4KVKQBSVV
2413,Тлеет,68,"['Bula', 'SVNV']",2020-10-20,https://i.scdn.co/image/ab67616d0000b273471748f7789c9ceb6be37aa9,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
2413,It's Just Porn Mum,31,['Trucks'],1997,https://i.scdn.co/image/ab67616d0000b273ea58012699f1f58d671946d9,https://open.spotify.com/track/6GRdP5CvH3Jn1WcjKNaao6
2413,Dyt I bamsen,43,['Rollo & King'],2001,https://i.scdn.co/image/ab67616d0000b2739c098075f4855f393d1563c9,https://open.spotify.com/track/28d4GcFFR8gWmkr7z7QrOx
2413,Ziyankar,31,['Orhan Gencebay'],1998-03-05,https://i.scdn.co/image/ab67616d0000b273d69ddb588ea360e35bade4c6,https://open.spotify.com/track/6hXI6uYzjfAfBcEcwbYR1F
2413,Dil Yarası,37,['Orhan Gencebay'],2002-02-06,https://i.scdn.co/image/ab67616d0000b273112c14a15241c47bd6b0e1e3,https://open.spotify.com/track/5Imv2wXWq6Dft4nJNiEwi5
2413,Alev Alıyor Dünyam,50,['Polemick'],2019-04-06,https://i.scdn.co/image/ab67616d0000b273c26bc6f8731fe10e08756fd3,https://open.spotify.com/track/39QUU24LyBjy26qVFF15fE
2413,Do You Wanna Hold Me?,33,['Bow Wow Wow'],1980,https://i.scdn.co/image/ab67616d0000b2730779a8a4e4f42a574a06fd75,https://open.spotify.com/track/2hvf4cvCj7stVtS7la1V2Y
2413,Sempre Sou Eu (feat. Luiz Carlos),34,"['Adryana Ribeiro', 'Luiz Carlos']",1996-07-17,https://i.scdn.co/image/ab67616d0000b2732411dc661d253b7891042605,https://open.spotify.com/track/6ZfpQ8tUvIR4QduWy27WnB
2413,Manivela (Ao Vivo),31,['Asa De Águia'],1996,https://i.scdn.co/image/ab67616d0000b273c580c1e07fd02c5843458e68,https://open.spotify.com/track/5fCSIZSfgCriC7xSFTfA6X
2413,Daar Bij de Waterkant,33,['De Havenzangers'],2001,https://i.scdn.co/image/ab67616d0000b2738f575eb5791289da52464f06,https://open.spotify.com/track/7oDn2Fl33bpaTWzCSiQmy5
2413,Les champs de roses,49,['Danakil'],2015-05-23,https://i.scdn.co/image/ab67616d0000b2732e9ba1e1df31eab7ddfc33d0,https://open.spotify.com/track/4hdyFykOmKceaOJ15dTmVP
2413,Choctaw Bingo,51,['James McMurtry'],2004,https://i.scdn.co/image/ab67616d0000b273edbbfb692ff11b67eefa6c4c,https://open.spotify.com/track/2sKMKKLObm8wq7YTeB6Yxd
2413,Üvegszilánkok,36,"['Weyron', 'Filius Dei']",2019-10-27,https://i.scdn.co/image/ab67616d0000b273b554b9ae13ac1821c507f931,https://open.spotify.com/track/4kRFXSPBNapjFxSfbhDnLS
2413,"Kaķēns, Kurš Atteicās No Jūrasskolas",31,['Prāta Vētra'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a1bd00653cff939d56ef88c9,https://open.spotify.com/track/6Fs2nN1jo4PXhGXfbsgTDp
2413,Rudens,32,['Prāta Vētra'],2010-10-21,https://i.scdn.co/image/ab67616d0000b27313861e7bbfdefcc0f4cfd040,https://open.spotify.com/track/46b149mMnK4WXgQuGia4a9
2413,Piedošana,42,"['Prāta Vētra', 'Dons', 'Intars Busulis']",2021-03-30,https://i.scdn.co/image/ab67616d0000b27325fa0abf33432833363128ae,https://open.spotify.com/track/3FIOLubzv26R6ql1MJllu0
2413,We Krwi (Since I Saw You) feat. Playground Zer0,42,"['O.S.T.R.', 'Playground Zer0']",2016-03-25,https://i.scdn.co/image/ab67616d0000b27345e3d696e17c6acde109b7f6,https://open.spotify.com/track/3HWu9A4kg6Zh0tXmfi6LNe
2413,Come Back Home,37,['Seo Taiji and Boys'],1995-10-05,https://i.scdn.co/image/ab67616d0000b2732c861e083cd7ff9799d16fff,https://open.spotify.com/track/5sJTlfMwhlvspaozMic4Ca
2413,Marley,55,['Danakil'],2015-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Baranki,35,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Alcatraz,47,['O.S.T.R.'],2018-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Полюби меня пьяную,50,['Mari Kraimbrery'],2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Usypianka,36,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,To You,32,['Seo Taiji and Boys'],1993-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,We Dance On - Radio Edit,42,"['N-Dubz', 'Bodyrox']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Ach śpij kochanie,38,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Пряталась в ванной,56,['Mari Kraimbrery'],2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Arne,41,['haruka nakamura'],2008-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Tanto Amor,35,['XOchitl'],2005-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Al Abrigo De Dios,40,['Jaime Murrell'],2006-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Girls,49,['N-Dubz'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Tevis dēļ,31,['Prāta Vētra'],2018-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Kołysanka dla Okruszka,36,['Kołysanki Dla Maluszka'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2413,Lady,35,['Jeffrey Staten'],2010-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,"Piano Trio No. 2 In E Flat Major, Op. 100, D. 929: II. Andante Con Moto",43,"['Stuttgart Piano Trio', 'Franz Schubert']",1989-05-15,https://i.scdn.co/image/ab67616d0000b27345239cf9b287cbd1cef46df6,https://open.spotify.com/track/2uIgnhIEQWJpE8eAIJT9QZ
2414,Dancing On My Own,83,['Calum Scott'],2018-03-09,https://i.scdn.co/image/ab67616d0000b273f2d671c22b70e01b78a618a8,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
2414,East Breeze,34,['Okay Temiz'],1980,https://i.scdn.co/image/ab67616d0000b2735847a4ff913f71fd030a7474,https://open.spotify.com/track/0BPWMlFybkG4JR0jgu4m9N
2414,Rebound Chick,42,['Nelson Freitas'],2010-07-31,https://i.scdn.co/image/ab67616d0000b273c9c30efad5ba80617d7dc35e,https://open.spotify.com/track/0mOrDo4IHjjKV0CSrtkFdw
2414,Rhythm Inside - Acoustic,58,['Calum Scott'],2017-01-13,https://i.scdn.co/image/ab67616d0000b273132597150542b5a715e848f8,https://open.spotify.com/track/7vO3KTA1YPgw6eb3NITrO3
2414,O Doutor e o Caipira,46,"['Goiano', 'Paranaense']",2004,https://i.scdn.co/image/ab67616d0000b2737b698caae87e5809fc503716,https://open.spotify.com/track/2Ce6nkzE4cBjCyn7xFph44
2414,Al Sevgilim Anne Ol Bununla,37,['Saian'],2007,https://i.scdn.co/image/ab67616d0000b2730368954d5fa31b3974ce9213,https://open.spotify.com/track/6tpYtU4s4h0cWiDD1qyPhW
2414,Varolmanın Karşı Konulmaz Hafifliği,34,['Saian'],2007,https://i.scdn.co/image/ab67616d0000b2730368954d5fa31b3974ce9213,https://open.spotify.com/track/0yeGsfGMD0hTNi9E2PWQ81
2414,Kanunsuzlar,41,['Saian'],2012,https://i.scdn.co/image/ab67616d0000b273fd0ea917ed507c06ef05b78f,https://open.spotify.com/track/4ixzlBuJEWtHnY4HgQcxTM
2414,Feleğin Çemberine 40 Kurşun,43,['Saian'],2017-09-18,https://i.scdn.co/image/ab67616d0000b2733e901faeb7c0547c91bee6d9,https://open.spotify.com/track/57STxTnU6IFigeip8MxBJC
2414,Ay Şarkısı,54,['Saian'],2020-08-28,https://i.scdn.co/image/ab67616d0000b273cf8b8b654a56cf7d74e1af15,https://open.spotify.com/track/6si8O4MOkdrhBKIbTD4pBC
2414,Yori Yori,45,['Bracket'],2009-02-26,https://i.scdn.co/image/ab67616d0000b273d329108f0fc6299be40652b6,https://open.spotify.com/track/1zPbuWCj1bx0MyDUdFnTF8
2414,Maronumo,41,['Bracket'],2009-02-26,https://i.scdn.co/image/ab67616d0000b273d329108f0fc6299be40652b6,https://open.spotify.com/track/1XQf8t2uVntq3GCpJlICpw
2414,Start Without You (feat. Laza Morgan),44,"['Alexandra Burke', 'Laza Morgan']",2009,https://i.scdn.co/image/ab67616d0000b273ef5b8a9e457c26494a2ae724,https://open.spotify.com/track/24lvFiLei3W4DjCUA3LpFY
2414,Porqué Les Mientes,41,['Coty Hernández'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273223ba913b787785ebc13d703,https://open.spotify.com/track/752j9FabixCNPWHU2nByil
2414,Flor Pálida,43,['Coty Hernández'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273721ef3b8839ab093eb5383e7,https://open.spotify.com/track/20DbqQ7SNfIbid1UG8LnVq
2414,Neblina,36,['Sheko'],2019-10-09,https://i.scdn.co/image/ab67616d0000b27390511652545642a7311d48a8,https://open.spotify.com/track/4zSHZrtl3GQta7gnCZdVIA
2414,Itsumo,45,['Mobbstarr'],2004-06-15,https://i.scdn.co/image/ab67616d0000b27382a69c3793dbb59d8b942485,https://open.spotify.com/track/00k8Ha8mvcpiNkSLJ4klxT
2414,Bo Tem Mel,42,"['Nelson Freitas', 'C4 Pedro']",2013-03-07,https://i.scdn.co/image/ab67616d0000b273b381f991399356f12dd5cea0,https://open.spotify.com/track/3E1llciTKVA7g5rI3iWXAD
2414,Dpos D'Quarentena,46,['Nelson Freitas'],2020-06-05,https://i.scdn.co/image/ab67616d0000b2733ac00cbacb9b4ea588dd7f7f,https://open.spotify.com/track/0ccb5rbfpzKAgfKmZNfzeN
2414,Kanunsuzlar,37,['Saian'],2012-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Deeper,43,['Nelson Freitas'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Break of Dawn,45,"['Nelson Freitas', 'Richie Campbell']",2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Dpos D' Quarentena,45,['Nelson Freitas'],2020-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Recuerdos de Amor,38,['Coty Hernández'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,"You Are The Reason - Acoustic, 1 Mic 1 Take/Live From Abbey Road Studios",59,['Calum Scott'],2018-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,"6 Romances sans paroles, Op. 76: No. 1. Souvenance",39,"['Cécile Chaminade', 'Eric Parkin']",1991-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Suç,32,['Saian'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,"Stop, Drop and Roll",36,"['Mareko', 'Deceptikonz']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,20К,50,['Kush Lovers'],2019-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Comin' Home Baby,54,['Herbie Mann'],2005-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Bo Tem Mel,42,['Nelson Freitas'],2014-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2414,Break Of Dawn,41,"['Nelson Freitas', 'Richie Campbell']",2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Caricias Prohibidas,60,['Viti Ruiz'],1989,https://i.scdn.co/image/ab67616d0000b27308e73b1a27e6f8046460a9db,https://open.spotify.com/track/6ygcsyNINY8tSvzKzHiKkJ
2415,Valente Quintero,45,['Los Alegres De Teran'],1993,https://i.scdn.co/image/ab67616d0000b2733303b4a67c60c1604ed24617,https://open.spotify.com/track/4TVZ40cph6HTc6H5OOszZj
2415,Si Supieras,62,['Maelo Ruiz'],2007-11-20,https://i.scdn.co/image/ab67616d0000b273c8fd786dccc79e5935c55322,https://open.spotify.com/track/2YzhQEikYymq0HR9oc0EGT
2415,No Me Importa el Dinero (feat. Julieta Venegas) - Vivo en el Palacio de los Deportes,67,"['Los Auténticos Decadentes', 'Julieta Venegas']",2012-05-10,https://i.scdn.co/image/ab67616d0000b2734f568fff018a881ce15eda52,https://open.spotify.com/track/4wXjnoLIMTninCnKRgGsQc
2415,Box Fan Sound,68,['Tmsoft’s White Noise Sleep Sounds'],2013-10-08,https://i.scdn.co/image/ab67616d0000b2731140e94cd0595fb30224b8cb,https://open.spotify.com/track/575DZcL4PtBm3qoFdilkq8
2415,Magia Rosa,43,['Viti Ruiz'],1998,https://i.scdn.co/image/ab67616d0000b273f255c933c7ae9497b428a8c7,https://open.spotify.com/track/6QGjPrc1BIKnIQlmCHkDrG
2415,Te Necesito Mi Amor,46,['Maelo Ruiz'],2006-03-29,https://i.scdn.co/image/ab67616d0000b2738f5c3d3d4683c11107574e69,https://open.spotify.com/track/53eYV0Xo8fj2wTVb5GIIiK
2415,Te Necesito Mi Amor,51,['Maelo Ruiz'],2007-11-20,https://i.scdn.co/image/ab67616d0000b273c8fd786dccc79e5935c55322,https://open.spotify.com/track/1wskDCYM5KFXftiv6bfLcG
2415,Yli susta,46,['costee'],2019-05-24,https://i.scdn.co/image/ab67616d0000b2733192102ade66f320e1bfdc6b,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
2415,Päivänsäde (feat. F),41,"['costee', 'F']",2019-05-24,https://i.scdn.co/image/ab67616d0000b2733192102ade66f320e1bfdc6b,https://open.spotify.com/track/466b2WNzjGeC2sLveN8thQ
2415,Opeta mut elämään,38,['costee'],2019-05-24,https://i.scdn.co/image/ab67616d0000b2733192102ade66f320e1bfdc6b,https://open.spotify.com/track/0lCl7wTqxiNQDCP52u1pyQ
2415,Under Trees,51,['Bernward Koch'],2009-05-19,https://i.scdn.co/image/ab67616d0000b273e01289e2dd120e8c15ac3dfd,https://open.spotify.com/track/2qT90tvGNB79FeVdzRTT3Q
2415,Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes,48,"['Los Auténticos Decadentes', 'Fernando Ruiz Diaz']",2012-05-10,https://i.scdn.co/image/ab67616d0000b2734f568fff018a881ce15eda52,https://open.spotify.com/track/1oEVFAAHzA8xPbPoaJB3bf
2415,Besándote,50,['Los Auténticos Decadentes'],2016-11-01,https://i.scdn.co/image/ab67616d0000b2734c5c53f87700e20d1b850f5f,https://open.spotify.com/track/0tdF8j4ldmOj39AwVYUAsn
2415,Amor (Ft. Mon Laferte) - Mtv Unplugged,67,"['Los Auténticos Decadentes', 'Mon Laferte']",2018-07-20,https://i.scdn.co/image/ab67616d0000b27367d2de4803e130505ea97c8f,https://open.spotify.com/track/2fscHtYDKLd7xYRCTe3prP
2415,Hold my hand,58,['IU'],2011-05-25,https://i.scdn.co/image/ab67616d0000b273875e1dfcd66b03f975f73c6d,https://open.spotify.com/track/0KVClXxsZEKkyWRNXeRFrE
2415,Don’t Like Her,47,['IU'],2012-05-11,https://i.scdn.co/image/ab67616d0000b2739d991c33eee30c62473c22a8,https://open.spotify.com/track/5DZMjcAMca1rT2dD9dYdCg
2415,Friday (feat.Jang Yi-jeong),59,"['IU', 'Jang Yi-jeong']",2013-12-20,https://i.scdn.co/image/ab67616d0000b27315b8cef21bf4482d56c15614,https://open.spotify.com/track/0GsRx0gPft6RmijIwMsKmG
2415,Meaning of you,53,"['IU', 'Kim Chang-Wan']",2014-05-16,https://i.scdn.co/image/ab67616d0000b273f8ac90d6852487a82df1b443,https://open.spotify.com/track/3ucfniv4fLB3RPA6N9iLM2
2415,Dreams in summer night,46,['IU'],2014-05-16,https://i.scdn.co/image/ab67616d0000b273f8ac90d6852487a82df1b443,https://open.spotify.com/track/08IZihEWj0fhBgF19DeZBj
2415,Through the Night,67,['IU'],2017-04-21,https://i.scdn.co/image/ab67616d0000b273c06f0e8b33ac2d246158253e,https://open.spotify.com/track/3P3UA61WRQqwCXaoFOTENd
2415,Celebrity,71,['IU'],2021-03-25,https://i.scdn.co/image/ab67616d0000b2734ed058b71650a6ca2c04adff,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os
2415,Hi spring Bye,68,['IU'],2021-03-25,https://i.scdn.co/image/ab67616d0000b2734ed058b71650a6ca2c04adff,https://open.spotify.com/track/2M7a2Us8CEU1HZHj70byGX
2415,Troll (Feat. DEAN),69,"['IU', 'DEAN']",2021-03-25,https://i.scdn.co/image/ab67616d0000b2734ed058b71650a6ca2c04adff,https://open.spotify.com/track/64P4md3mdMM8Dog2aThmzj
2415,A Tu Corazon สู่กลางใจเธอ,34,['Rose Sirintip'],2013-10-17,https://i.scdn.co/image/ab67616d0000b273a1bce0eaeb9ffbb349332a81,https://open.spotify.com/track/4uYTGZw2dR8zXMSnJxAvSV
2415,Planos Impossíveis - Ao Vivo,53,['Jads & Jadson'],2013-09-16,https://i.scdn.co/image/ab67616d0000b273ebce9f114ad43531779ebaf1,https://open.spotify.com/track/7oqARxK7yPG9U0M3dG0VrR
2415,Between the lips (50cm),45,['IU'],2013-10-08,https://i.scdn.co/image/ab67616d0000b2734897a7925914a3a10ce68c31,https://open.spotify.com/track/5K8D8VKWxLlS9irhfGlIEi
2415,Robormiga,32,['Tripulación de Osos'],2015-05-31,https://i.scdn.co/image/ab67616d0000b273aa10abe5ce43bd28289f4b7a,https://open.spotify.com/track/2LvGOceqAR2jRclNOJ5UJ2
