,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
142939,3H4H5AuUK3t28rJNo1Pbfl,Mehendi Wale Haath,61,210315,0,"['Sachet-Parampara', 'Guru Randhawa', 'Sanjana Sanghi']",2021-01-14,0.448,0.645,11,-5.15,0,0.17,0.382,0.0,0.133,0.466,183.327,4,https://i.scdn.co/image/ab67616d0000b27347c5e6a1c7aa4adf95289405,https://open.spotify.com/track/3H4H5AuUK3t28rJNo1Pbfl,2934
153974,07Z5WXxcQC7FjUcJcq3z0c,Juegos Prohibidos,52,192157,0,['Nicky Jam'],2014-11-04,0.741,0.697,8,-5.953,0,0.125,0.243,0.0,0.0867,0.642,171.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
154569,0AQUD5s0tu6FFYA6sMk36R,King Of The Beats,31,398933,0,['Aphrodite'],1999-01-01,0.754,0.867,10,-7.269,0,0.103,0.0566,0.779,0.198,0.78,173.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
160030,0ZRsShAO41WzXkXg2MqlS2,Intro,39,125543,0,['Parra P'],2019-10-22,0.522,0.75,7,-6.66,0,0.151,0.601,0.94,0.428,0.615,194.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
162620,0lZy2WyLcUmp8A5IVr56qR,Muévelo,49,194892,0,"['Nicky Jam', 'Daddy Yankee']",2020-01-08,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
170282,1KOEijtoChgzxfN3ZweUCH,Por el Momento,42,218307,0,"['Nicky Jam', 'Plan B']",2017-01-20,0.735,0.811,2,-4.635,0,0.0682,0.475,0.0,0.0595,0.601,169.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
177504,1rXEEicSA43RvVGm4yc4ai,Wir waren mal Stars,45,280776,0,"['Torch', 'Toni-L']",2000-09-25,0.65,0.749,11,-6.182,0,0.35,0.0491,0.0,0.125,0.887,179.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
180004,23B87hmvRLV0RBJ2cLVhll,Spanish Harlem,34,199093,0,['Tom Jones'],1965-05-01,0.233,0.361,4,-11.781,1,0.034,0.8,6.5e-06,0.165,0.412,179.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
180444,25GRgMoXezppQjLjSDLKf5,Voy a Beber,61,211888,0,['Nicky Jam'],2014-09-09,0.763,0.76,0,-4.672,1,0.0596,0.0392,0.0,0.133,0.916,163.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
185589,2TDoneAkT9o288m0Z96fRQ,Easy Easy,43,175776,0,"['Reginald', 'Sofian Medjmedj']",2020-04-17,0.663,0.701,11,-6.719,0,0.163,0.507,4.8e-06,0.113,0.444,199.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
186061,2VSK0CBTBzki1AOVJV83k8,X,47,173628,0,"['Nicky Jam', 'J Balvin']",2019-11-01,0.588,0.761,9,-4.713,0,0.0524,0.0262,0.00105,0.331,0.734,180.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
190103,2oEoSpFSL1YlbYLjxSyqgD,You've Lost That Lovin' Feelin',38,255387,0,['Tom Jones'],1970-04-01,0.244,0.509,2,-11.173,1,0.0587,0.208,3.39e-06,0.173,0.519,176.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
192455,2zKhN4gBTln4QgDo2KYuML,X,39,173628,0,"['Nicky Jam', 'J Balvin']",2018-03-02,0.583,0.762,9,-4.707,0,0.0531,0.0253,0.00129,0.335,0.748,180.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
195172,3ByoIlM6a3oFAwu1dkyjiJ,Si Tú la Ves,45,221027,0,"['Nicky Jam', 'Wisin']",2017-01-20,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
202138,3iG6p8EjezuRFX6e3ZY5r2,Bad Ass !,35,398333,0,"['Aphrodite', 'Micky Finn']",1996,0.718,0.861,4,-2.814,0,0.0796,0.00641,0.4,0.735,0.489,173.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
206064,411vUrHjNn3AaajARVzeYt,Not Responsible,38,130067,0,['Tom Jones'],1995-01-01,0.332,0.812,4,-7.845,1,0.297,0.514,0.0,0.715,0.799,200.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
216280,4ltXpYUrhKxGvnhtaGfYzu,Fan de Tus Fotos,63,197647,0,"['Nicky Jam', 'Romeo Santos']",2021-02-08,0.728,0.689,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
216682,4njDkOuyx1PyHRkHAuuSn4,"The Windmills of Your Mind (Theme from ""The Thomas Crown Affair"")",35,252726,0,['Grady Tate'],1968-08-31,0.259,0.126,2,-17.193,0,0.0444,0.895,0.776,0.114,0.121,176.243,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
216804,4oJ92vsZEMu73q9nI6iAEo,Si Tú No Estas,53,218540,0,"['Nicky Jam', 'De La Ghetto']",2014-09-13,0.599,0.836,6,-5.976,0,0.0829,0.491,0.0,0.224,0.523,179.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
219727,51TmxLwFbYeceUhHJ02sLj,El Perdón,44,205907,0,"['Nicky Jam', 'Enrique Iglesias']",2017-01-20,0.628,0.69,8,-5.828,1,0.0511,0.446,0.0,0.112,0.662,179.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
220891,579qAVG1y8XUp5bMuiUbTK,Atrévete,44,198320,0,"['Nicky Jam', 'Sech']",2019-11-01,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
221766,5BAmltzhQpFXtBddPN4sUf,Si Tú No Estás,56,218540,0,['Nicky Jam'],2014-11-04,0.599,0.836,6,-5.976,0,0.0829,0.491,0.0,0.224,0.523,179.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
226744,5YUyW9opqNsMSEzzecZih1,X,76,172854,0,"['Nicky Jam', 'J Balvin']",2019-11-01,0.594,0.749,9,-5.298,0,0.056,0.0338,0.00106,0.3,0.694,179.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
227620,5cZaDnYFu5FjuMLucBH7vO,X - Remix,42,235747,0,"['Nicky Jam', 'J Balvin', 'Maluma', 'Ozuna']",2018-06-29,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
239995,6Xu6LYBAecv4HWOBpRIBP5,You're My World,50,205613,0,['Tom Jones'],1971-05-01,0.187,0.476,9,-11.28,0,0.0395,0.0596,9.82e-06,0.345,0.277,171.846,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
242942,6lnsNCU0R1KZGhTRAJsmoo,El Amante,45,219507,0,['Nicky Jam'],2017-01-20,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
248230,7B0xsfbI6q4h0NWMjqmZXk,מבול,41,252467,0,['Keren Peles'],2008-02-04,0.512,0.755,3,-3.459,0,0.0495,0.162,0.0,0.204,0.822,183.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
249349,7FyJEHQbkXl1ceArfOnvKW,Juego Prohibidos,44,191216,0,['Nicky Jam'],2014-09-09,0.744,0.697,8,-5.694,0,0.135,0.232,0.0,0.0783,0.561,171.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
252256,7geOCrsAm3LNJCrH81bR5a,Te Robaré,48,201821,0,"['Nicky Jam', 'Ozuna']",2019-11-01,0.674,0.77,2,-3.707,0,0.0585,0.231,5.25e-05,0.0809,0.825,176.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
254153,7pUaz2o36MSX36TUISuoR5,Piensas en Mí,57,255974,0,['Nicky Jam'],2014-11-04,0.802,0.766,9,-6.045,0,0.264,0.14,0.0,0.329,0.955,176.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2934
10004,6rMjbGVIO7jWtq5eqixqR9,Jibaro (Enrolle),36,450195,0,['Elkin & Nelson'],1974-06-09,0.479,0.963,7,-9.185,0,0.0908,0.154,0.0259,0.084,0.586,107.641,4,https://i.scdn.co/image/ab67616d0000b2733f238cbafd48616a011efa7d,https://open.spotify.com/track/6rMjbGVIO7jWtq5eqixqR9,2935
12386,3AaPC1M5Vsvt8AcpVlHpsL,Less Than Zero,38,198907,0,['Elvis Costello'],1977-07-22,0.794,0.489,5,-10.309,1,0.0596,0.429,4.58e-06,0.0648,0.924,112.779,4,https://i.scdn.co/image/ab67616d0000b273008a93d976cfd5a76ba06b9b,https://open.spotify.com/track/3AaPC1M5Vsvt8AcpVlHpsL,2935
23598,0Rd8HYIZul121h7qnM6wdt,Déjala Que Se Divierta,45,195467,0,['Los Mier'],1992-10-15,0.777,0.558,7,-10.541,1,0.0855,0.0985,0.0,0.0557,0.933,96.431,4,https://i.scdn.co/image/ab67616d0000b27313a966ea8a450acc66ff5c45,https://open.spotify.com/track/0Rd8HYIZul121h7qnM6wdt,2935
24140,7EnUOR9bQNm9A4Rv4G9CSf,Pilke silmäkulmassa,48,103002,0,['Klamydia'],1993-08-01,0.568,0.918,1,-3.642,1,0.0419,0.0105,0.0,0.244,0.797,99.336,4,https://i.scdn.co/image/ab67616d0000b27390d4c2e338bddd7752de9760,https://open.spotify.com/track/7EnUOR9bQNm9A4Rv4G9CSf,2935
24527,3EjxAbEOH28icEK1ZFOUSh,Essa Tal Liberdade,63,243000,0,['Só Pra Contrariar'],1994-08-30,0.587,0.47,9,-13.961,1,0.0485,0.287,0.0,0.15,0.49,119.749,4,https://i.scdn.co/image/ab67616d0000b2730f3dbcd5de7fa061d23150c4,https://open.spotify.com/track/3EjxAbEOH28icEK1ZFOUSh,2935
27073,3R0fWjRyx1GN4rFDirZZlC,Depois do Prazer,55,269400,0,['Só Pra Contrariar'],1997-02-28,0.579,0.385,9,-14.643,1,0.0431,0.636,0.0,0.0478,0.769,108.793,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/3R0fWjRyx1GN4rFDirZZlC,2935
31444,3q8U4Q7zDxLPSsx8upRq1Z,Que Se Chama Amor,58,240533,0,['Só Pra Contrariar'],2005-08-08,0.639,0.514,7,-11.719,1,0.0368,0.81,0.0,0.155,0.643,136.123,4,https://i.scdn.co/image/ab67616d0000b2731765c6328ac221dd40053278,https://open.spotify.com/track/3q8U4Q7zDxLPSsx8upRq1Z,2935
44982,3u9W1EEjkOeWyyNydtGHbk,Cuando Acaba el Placer (Depois do Prazer),53,259027,0,['Só Pra Contrariar'],1980-01-04,0.51,0.501,9,-11.992,1,0.0568,0.576,0.0,0.0984,0.766,108.398,4,https://i.scdn.co/image/ab67616d0000b273e58de77d62fde85d3fb6c242,https://open.spotify.com/track/3u9W1EEjkOeWyyNydtGHbk,2935
44985,0sRAXMfrDR9eg5jgMyjp6P,Mineirinho,51,205533,0,['Só Pra Contrariar'],1980-01-04,0.706,0.729,0,-8.979,1,0.103,0.222,0.0,0.0928,0.905,94.488,4,https://i.scdn.co/image/ab67616d0000b273e58de77d62fde85d3fb6c242,https://open.spotify.com/track/0sRAXMfrDR9eg5jgMyjp6P,2935
49377,1SZCsIFSRXG2m6J6GFqv4g,Notas de Sociedad,55,173627,0,['Los Mier'],2003-06-06,0.67,0.649,9,-11.98,1,0.0346,0.406,0.0,0.354,0.966,95.429,4,https://i.scdn.co/image/ab67616d0000b2733f4e5fea80eb9b2ea0c7ffb2,https://open.spotify.com/track/1SZCsIFSRXG2m6J6GFqv4g,2935
53378,3RB9GotFjEQbyIKYdv46td,Vanha Holvikirkko,35,163707,0,['Klamydia'],1991-10-01,0.379,0.949,5,-7.212,0,0.0585,0.00308,0.0,0.391,0.545,102.822,4,https://i.scdn.co/image/ab67616d0000b27366c652f7de787bb300254e8b,https://open.spotify.com/track/3RB9GotFjEQbyIKYdv46td,2935
59895,5nqyTWMZ2ddatECUXTXvNu,Laiskat ja pulskeat,33,143667,0,['Klamydia'],1996-10-01,0.533,0.888,7,-4.504,1,0.0614,0.0215,0.0,0.274,0.772,100.336,4,https://i.scdn.co/image/ab67616d0000b27326dcfd4b1e64ac5234e200ac,https://open.spotify.com/track/5nqyTWMZ2ddatECUXTXvNu,2935
60810,2aeYWVOL3kCqDHp6vq2Mne,Pienen pojan elämää,53,201507,0,['Klamydia'],2005-08-31,0.472,0.916,6,-2.897,0,0.044,0.000488,0.0,0.224,0.733,102.035,4,https://i.scdn.co/image/ab67616d0000b273799ab9143ef1e4435fead833,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne,2935
60981,5rGvxTkDXn5lIuV7Qh2war,Pohjanmaalla,45,207267,0,['Klamydia'],2007-08-28,0.39,0.975,7,-2.602,1,0.0373,0.00231,0.0,0.326,0.636,99.103,4,https://i.scdn.co/image/ab67616d0000b273fcc4b532b365993267095758,https://open.spotify.com/track/5rGvxTkDXn5lIuV7Qh2war,2935
60983,7t3armkL2BeiucJmgyWlwL,Kaunehin oot,40,141307,0,['Klamydia'],2007-08-28,0.475,0.97,7,-2.206,1,0.0679,0.00071,0.0,0.0856,0.323,105.529,4,https://i.scdn.co/image/ab67616d0000b273fcc4b532b365993267095758,https://open.spotify.com/track/7t3armkL2BeiucJmgyWlwL,2935
61151,5YAIDzBhEye9X3kp1EukQe,Mä lähen himaan,35,105120,1,['Klamydia'],2009-05-15,0.594,0.966,5,-2.899,1,0.0631,0.0299,0.0,0.277,0.79,105.445,4,https://i.scdn.co/image/ab67616d0000b273b449b67f5f3fb23229de9f1a,https://open.spotify.com/track/5YAIDzBhEye9X3kp1EukQe,2935
61182,5r2HlAVlpSuMulUfwnzBqo,Tango Delirium,31,249053,0,['Klamydia'],2009-05-15,0.615,0.824,4,-4.31,0,0.124,0.525,0.0,0.396,0.777,75.126,4,https://i.scdn.co/image/ab67616d0000b273b449b67f5f3fb23229de9f1a,https://open.spotify.com/track/5r2HlAVlpSuMulUfwnzBqo,2935
61379,06nI8RyKJ3WqvuEtauv1su,Paras perse (of the universe),31,169373,0,['Klamydia'],2011-09-07,0.271,0.936,7,-3.115,1,0.0931,2.61e-05,0.252,0.321,0.3,116.309,4,https://i.scdn.co/image/ab67616d0000b273b316dbe6b9ddf743daeb66d4,https://open.spotify.com/track/06nI8RyKJ3WqvuEtauv1su,2935
61536,6d9WZc9jMxo3q01fG224JT,Klamydia on perseestä,38,165640,1,['Klamydia'],2013-09-13,0.404,0.959,9,-4.487,0,0.147,3.13e-05,0.0,0.0638,0.575,111.375,4,https://i.scdn.co/image/ab67616d0000b27396f5315ee9551a1db41725b6,https://open.spotify.com/track/6d9WZc9jMxo3q01fG224JT,2935
61792,5tOvrREoE3eNO89CTqoJrn,Pyyntö,50,206107,0,['Klamydia'],2016-09-23,0.535,0.88,11,-3.235,0,0.0405,0.00646,0.0,0.368,0.536,96.973,4,https://i.scdn.co/image/ab67616d0000b27387943730b61a8448de838fe9,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn,2935
61882,1uWZTNKQl2H6pVoKvgZjJ3,Mitä vielä!,35,203670,1,['Klamydia'],2016-09-23,0.583,0.922,0,-4.097,1,0.0536,0.00401,0.0,0.337,0.362,103.026,4,https://i.scdn.co/image/ab67616d0000b27387943730b61a8448de838fe9,https://open.spotify.com/track/1uWZTNKQl2H6pVoKvgZjJ3,2935
63969,7HqVEwaOpxbcjKlmftAyUu,And Ya Don't Stop,38,202000,1,['Warren G'],1994-06-07,0.834,0.654,10,-10.001,0,0.164,0.622,2.05e-05,0.114,0.657,98.033,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/7HqVEwaOpxbcjKlmftAyUu,2935
63982,1X07ZfF5KQt8dyJ5kAkVAQ,Recognize,38,179933,1,"['Warren G', 'The Twinz']",1994-06-07,0.878,0.52,7,-12.609,1,0.403,0.157,0.0,0.173,0.647,90.744,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/1X07ZfF5KQt8dyJ5kAkVAQ,2935
64224,6QhQ3Vk6nppKKKNMP3PaBr,Smokin' Me Out,37,220933,1,"['Warren G', 'Ronald Isley']",1997-01-01,0.831,0.505,0,-8.797,1,0.168,0.0491,0.0,0.208,0.639,91.827,4,https://i.scdn.co/image/ab67616d0000b273c328620799d3c2399306e0c0,https://open.spotify.com/track/6QhQ3Vk6nppKKKNMP3PaBr,2935
64602,0J1siBLQBHYgYKeFgu7RAY,Yo Sassy Ways,48,238133,1,['Warren G'],2001-01-01,0.851,0.809,4,-4.951,0,0.0696,0.081,0.00764,0.107,0.447,95.068,4,https://i.scdn.co/image/ab67616d0000b27354bea31b079e4d660506951c,https://open.spotify.com/track/0J1siBLQBHYgYKeFgu7RAY,2935
64621,6kejJS1HPhdvly97gy6UDd,Ghetto Village,34,234467,1,['Warren G'],2001-01-01,0.911,0.462,1,-6.838,1,0.239,0.0176,0.0,0.353,0.842,95.055,4,https://i.scdn.co/image/ab67616d0000b27354bea31b079e4d660506951c,https://open.spotify.com/track/6kejJS1HPhdvly97gy6UDd,2935
64653,5NG79ydPWTAFWV2YCA6UjO,Lookin' At You,45,253800,1,['Warren G'],2001-01-01,0.932,0.597,9,-3.24,0,0.227,0.0371,0.0,0.138,0.898,97.112,4,https://i.scdn.co/image/ab67616d0000b27354bea31b079e4d660506951c,https://open.spotify.com/track/5NG79ydPWTAFWV2YCA6UjO,2935
68625,5lv9Z73poH9bBGxUTwOsHP,Cuando Acaba el Placer (Depois do Prazer),41,238720,0,['Só Pra Contrariar'],2007-04-19,0.52,0.562,9,-10.704,1,0.0734,0.588,0.0,0.0745,0.824,118.472,4,https://i.scdn.co/image/ab67616d0000b273a9adabd603e147cf0bdd33d1,https://open.spotify.com/track/5lv9Z73poH9bBGxUTwOsHP,2935
68662,72yTDddNtNMJ0DftjCOUTa,Amor Verdadero (Amor Verdadeiro),36,241307,0,['Só Pra Contrariar'],2007-04-19,0.66,0.692,0,-9.407,1,0.047,0.659,0.0,0.089,0.786,125.897,4,https://i.scdn.co/image/ab67616d0000b273a9adabd603e147cf0bdd33d1,https://open.spotify.com/track/72yTDddNtNMJ0DftjCOUTa,2935
76992,0UvRz0BM9z7gKTY9P7si90,La Coloreteada,40,187027,0,['Los Mier'],1992-10-15,0.705,0.678,9,-10.843,1,0.0607,0.0788,3.16e-05,0.0447,0.901,96.076,4,https://i.scdn.co/image/ab67616d0000b27313a966ea8a450acc66ff5c45,https://open.spotify.com/track/0UvRz0BM9z7gKTY9P7si90,2935
77780,7DhWwtEQDFvl6Fw3v3YcKN,Muñeca de Ojos de Miel,53,199587,0,['Los Mier'],2003-06-06,0.55,0.207,7,-17.74,1,0.0357,0.754,0.0,0.0979,0.224,123.213,4,https://i.scdn.co/image/ab67616d0000b2733f4e5fea80eb9b2ea0c7ffb2,https://open.spotify.com/track/7DhWwtEQDFvl6Fw3v3YcKN,2935
78344,2hWTlxqGczIVUC3tl6LaMJ,Dulcemente Enamorada,59,159307,0,['Los Mier'],2011-12-12,0.653,0.85,4,-6.858,1,0.0317,0.124,1.09e-06,0.105,0.737,86.985,4,https://i.scdn.co/image/ab67616d0000b273f5b03093118ff72b2a6365ac,https://open.spotify.com/track/2hWTlxqGczIVUC3tl6LaMJ,2935
82102,4kPTeexIB0BxP3bDeMqbel,Mineirinho,42,207427,0,['Só Pra Contrariar'],1997-02-28,0.72,0.539,0,-14.463,1,0.13,0.261,0.0,0.209,0.946,94.715,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/4kPTeexIB0BxP3bDeMqbel,2935
82165,1KBeIjKEOr95FXKRkYB3pD,Quando é Amor,41,226507,0,['Só Pra Contrariar'],1997-02-28,0.727,0.446,2,-14.448,1,0.0351,0.382,0.0,0.345,0.892,116.692,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/1KBeIjKEOr95FXKRkYB3pD,2935
82178,4wS2dQIWtKwyhZgbp73afM,Tá por Fora,39,253400,0,['Só Pra Contrariar'],1997-02-28,0.699,0.381,9,-16.179,1,0.0423,0.275,0.0,0.3,0.709,115.711,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/4wS2dQIWtKwyhZgbp73afM,2935
82609,3MCnltjI2CesT3Lsfd12Qd,Produto Nacional / Clube do Samba,31,256573,0,['Só Pra Contrariar'],2003-03-18,0.662,0.789,0,-8.648,1,0.0632,0.441,0.0,0.976,0.808,105.434,4,https://i.scdn.co/image/ab67616d0000b273de34e7e7b8f67d7e6c601656,https://open.spotify.com/track/3MCnltjI2CesT3Lsfd12Qd,2935
82771,4irVcR7ccy5ZevbLvwkpr3,A Barata,42,195707,0,['Só Pra Contrariar'],2005-08-22,0.691,0.846,7,-9.701,1,0.372,0.226,0.0,0.395,0.81,107.788,3,https://i.scdn.co/image/ab67616d0000b2733bcb5b07cbef286ef1361468,https://open.spotify.com/track/4irVcR7ccy5ZevbLvwkpr3,2935
83543,4tURxbyJrdngCsxanBd25F,Mineirinho / Sai da Minha Aba (Bicão) - Ao Vivo,47,271147,0,['Só Pra Contrariar'],2013-10-14,0.774,0.906,7,-6.992,1,0.0475,0.369,3.36e-06,0.809,0.567,105.038,4,https://i.scdn.co/image/ab67616d0000b2739cb92dd4d9ed9ab1a9ae057d,https://open.spotify.com/track/4tURxbyJrdngCsxanBd25F,2935
86161,6OF7BTTFI7CKEh01KuhyKl,Hablemos,39,194307,0,['Los Mier'],1992-10-15,0.497,0.539,2,-10.067,1,0.0292,0.0172,0.0,0.0903,0.607,75.451,4,https://i.scdn.co/image/ab67616d0000b27313a966ea8a450acc66ff5c45,https://open.spotify.com/track/6OF7BTTFI7CKEh01KuhyKl,2935
90704,5pYYqZqKVe1XoUxt2YNvIm,Tão Só,41,222840,0,['Só Pra Contrariar'],1995-09-14,0.792,0.528,6,-10.262,1,0.0344,0.728,0.0,0.166,0.853,122.965,4,https://i.scdn.co/image/ab67616d0000b27342315c08e3493be4cf283938,https://open.spotify.com/track/5pYYqZqKVe1XoUxt2YNvIm,2935
90922,2HWphxY369IBA0UQCT3gmf,Out Door,43,224200,0,['Só Pra Contrariar'],1999-07-31,0.682,0.793,4,-8.777,0,0.0555,0.101,1.65e-05,0.105,0.861,93.187,4,https://i.scdn.co/image/ab67616d0000b27375227b715243b7ec02783185,https://open.spotify.com/track/2HWphxY369IBA0UQCT3gmf,2935
92417,6t5JVIK5NLb12nqnB49Ayn,Que Se Chama Amor,43,242107,0,['Só Pra Contrariar'],1999-07-31,0.643,0.73,7,-6.999,1,0.0388,0.452,0.0,0.151,0.64,136.084,4,https://i.scdn.co/image/ab67616d0000b27375227b715243b7ec02783185,https://open.spotify.com/track/6t5JVIK5NLb12nqnB49Ayn,2935
96062,6QT5TQn0Pbjp0nBn5rgYBA,Things I Do For Money - Edit,32,237640,0,['The Northern Pikes'],1999-01-01,0.761,0.607,4,-9.542,0,0.0391,0.574,0.605,0.0984,0.181,116.927,4,https://i.scdn.co/image/ab67616d0000b2734f0cde14769ed321d5eaee0e,https://open.spotify.com/track/6QT5TQn0Pbjp0nBn5rgYBA,2935
100897,69yqnKZbEw5c4ULLKcyWD4,É Bom Demais,37,220800,0,['Só Pra Contrariar'],1994-08-30,0.537,0.679,9,-11.745,1,0.0934,0.184,0.0,0.234,0.542,93.699,4,https://i.scdn.co/image/ab67616d0000b2730f3dbcd5de7fa061d23150c4,https://open.spotify.com/track/69yqnKZbEw5c4ULLKcyWD4,2935
101113,2BzMlJTBBW84GJi9XaqXFb,Dói Demais,37,271107,0,['Só Pra Contrariar'],1995-09-14,0.686,0.552,7,-10.583,1,0.0308,0.233,0.0,0.0955,0.594,112.214,4,https://i.scdn.co/image/ab67616d0000b27342315c08e3493be4cf283938,https://open.spotify.com/track/2BzMlJTBBW84GJi9XaqXFb,2935
101747,0SVkjEPBQTm2oTfTUinAD1,นึกเสียว่าสงสาร,31,232440,0,['อ้อย กะท้อน'],1999-10-20,0.649,0.29,7,-13.54,0,0.0257,0.569,1.27e-05,0.109,0.204,90.024,4,https://i.scdn.co/image/ab67616d0000b273a342bb6a0c2f590463286390,https://open.spotify.com/track/0SVkjEPBQTm2oTfTUinAD1,2935
101776,642WSldBQqArHKbhjJeKad,Interfone,40,251667,0,['Só Pra Contrariar'],1999-12-07,0.556,0.671,2,-6.706,1,0.062,0.796,0.0,0.295,0.577,121.439,4,https://i.scdn.co/image/ab67616d0000b273caa8d4c5181893da28955aff,https://open.spotify.com/track/642WSldBQqArHKbhjJeKad,2935
101821,6f36wEHesKyWWe6DjONaux,Sai da Minha Aba (Bicão),38,228733,0,['Só Pra Contrariar'],1999-12-07,0.726,0.925,7,-4.186,1,0.121,0.586,0.0,0.0537,0.871,92.952,4,https://i.scdn.co/image/ab67616d0000b273caa8d4c5181893da28955aff,https://open.spotify.com/track/6f36wEHesKyWWe6DjONaux,2935
