,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
93642,08lGQ1TJyKzS7ODFODIcJP,De Mou Apantaei,38,234639,0,['Ivan Greko'],2020-07-27,0.844,0.466,6,-10.652,0,0.153,0.314,0.0,0.0841,0.397,139.999,4,https://i.scdn.co/image/ab67616d0000b27398b7b989b51ecf9485b9f164,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP,2206
98112,6XFq39OVfJjaaefQll8aZA,Megamix - Short Maxi Edit,43,502709,0,['Vengaboys'],1999,0.56,0.93,1,-4.79,1,0.0581,0.0029,0.168,0.0681,0.8,138.196,4,https://i.scdn.co/image/ab67616d0000b273a1bcd8cc0cbb0ea4fbf25445,https://open.spotify.com/track/6XFq39OVfJjaaefQll8aZA,2206
100416,2FcqP2tD1X9k4bkcp1EwNs,Alto Y Peligroso,31,311147,0,['Click'],1987,0.781,0.85,9,-6.364,0,0.0315,0.034,0.00156,0.142,0.966,134.049,4,https://i.scdn.co/image/ab67616d0000b273fa0e1090d9178742215acd76,https://open.spotify.com/track/2FcqP2tD1X9k4bkcp1EwNs,2206
102411,7ivweUZIV2ZRvY1SFmgCFw,รู้ตัวช้า,41,255227,0,['โจ-ป๊อป'],2006-10-01,0.608,0.47,11,-7.177,1,0.0255,0.192,0.0,0.329,0.409,135.921,4,https://i.scdn.co/image/ab67616d0000b273785d9b1f9ef07d68ff45100c,https://open.spotify.com/track/7ivweUZIV2ZRvY1SFmgCFw,2206
102414,2f65QOMlIweSlJyUfh9Ij5,ผู้ชายของเธอ,40,245507,0,['โจ-ป๊อป'],2006-10-01,0.643,0.715,8,-6.815,1,0.032,0.133,1.15e-06,0.142,0.933,167.999,4,https://i.scdn.co/image/ab67616d0000b273785d9b1f9ef07d68ff45100c,https://open.spotify.com/track/2f65QOMlIweSlJyUfh9Ij5,2206
105177,5WTLlUYfnZd1cBXVudiayO,Godterisangen,37,141507,0,['Bjørnar Løberg'],2010-06-14,0.743,0.692,5,-8.575,0,0.184,0.075,0.0,0.395,0.699,127.034,4,https://i.scdn.co/image/ab67616d0000b2732785af6478cfcdf39605e146,https://open.spotify.com/track/5WTLlUYfnZd1cBXVudiayO,2206
105256,5EiuR1ErM18JZ6R3UJiFg6,2 Soon,41,198813,0,['Jon Young'],2011-09-16,0.681,0.66,7,-5.245,1,0.143,0.361,0.0,0.504,0.235,152.304,4,https://i.scdn.co/image/ab67616d0000b2735ac26878c7785b3194ff65c4,https://open.spotify.com/track/5EiuR1ErM18JZ6R3UJiFg6,2206
114240,1tHmb96iRqWYHwjAFz1h4m,Parada de Tettas,43,244733,0,['Vengaboys'],1997,0.67,0.778,5,-4.954,1,0.205,0.0263,0.83,0.0867,0.539,135.921,4,https://i.scdn.co/image/ab67616d0000b2735e8b6918eee4d09a3da90ed4,https://open.spotify.com/track/1tHmb96iRqWYHwjAFz1h4m,2206
121462,1TUUq8BSzn0zMc8OqXa7oU,Diving Faces - Radio Cut,36,220173,0,['Liquid Child'],1998,0.732,0.663,0,-12.825,1,0.0352,0.00525,0.953,0.106,0.325,137.978,4,https://i.scdn.co/image/ab67616d0000b273762bed34bb2be238894f823d,https://open.spotify.com/track/1TUUq8BSzn0zMc8OqXa7oU,2206
121817,1PhRbqbfsa4mUwkCmRRAk1,Diving Faces - Club Mix,42,221880,0,['Liquid Child'],2007-07-10,0.731,0.786,0,-10.527,1,0.0351,0.00644,0.942,0.0934,0.397,137.959,4,https://i.scdn.co/image/ab67616d0000b273fa9ceb5328fcaa5064bbe513,https://open.spotify.com/track/1PhRbqbfsa4mUwkCmRRAk1,2206
121972,1SJ4ycWow4yz6z4oFz8NAG,Rainbow Connection,55,188933,0,['The Muppets'],2011-11-21,0.526,0.413,9,-7.674,1,0.0278,0.428,0.0,0.126,0.211,115.936,3,https://i.scdn.co/image/ab67616d0000b27349975a26b5562064db3a552b,https://open.spotify.com/track/1SJ4ycWow4yz6z4oFz8NAG,2206
131077,1MkcvwNhKiE5vyrw73xZtY,Baby Come Back,47,233867,0,"['Pato Banton', 'Reggae Revolution', 'Ali Campbell', 'Robin Campbell']",2008-01-01,0.854,0.797,7,-6.004,1,0.0331,2.93e-05,0.00801,0.0832,0.817,124.879,4,https://i.scdn.co/image/ab67616d0000b2734f2df4b19cb47d489cf15034,https://open.spotify.com/track/1MkcvwNhKiE5vyrw73xZtY,2206
133139,1l42mm6UqN0WflTmGbWfPH,Te Amo Con Locura,43,243907,0,['Eyci and Cody'],2011,0.667,0.923,7,-1.621,1,0.112,0.112,0.0,0.0573,0.631,144.991,4,https://i.scdn.co/image/ab67616d0000b273011d7ea29c519f453c62ac3a,https://open.spotify.com/track/1l42mm6UqN0WflTmGbWfPH,2206
135258,0cNUZXAZpvtahN3FUMB19B,We like to Party! (The Vengabus) - More Airplay,40,348761,0,['Vengaboys'],1998,0.788,0.924,8,-4.897,1,0.0535,0.00122,0.742,0.0368,0.948,135.987,4,https://i.scdn.co/image/ab67616d0000b2730e4e280e848657e0856f28d8,https://open.spotify.com/track/0cNUZXAZpvtahN3FUMB19B,2206
136020,375Qp3A4hdrN6OzOSdALWw,Serenade für Elfriede,32,37013,0,['Winfried Wagner'],1996-07-01,0.564,0.366,7,-14.991,1,0.0404,0.292,0.413,0.169,0.696,117.59,4,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/375Qp3A4hdrN6OzOSdALWw,2206
136022,6hROGdK1v3llhNYwYn6TSd,Orientalische Träume,32,48367,0,['Winfried Wagner'],1996-07-01,0.762,0.605,1,-16.094,0,0.0559,0.0736,0.974,0.269,0.551,120.567,4,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/6hROGdK1v3llhNYwYn6TSd,2206
136025,0tgKK4kgRIzr0BHD3Smhq8,Eugens Leiden,32,45743,0,['Winfried Wagner'],1996-07-01,0.656,0.0872,0,-19.07,1,0.253,0.92,3.16e-05,0.247,0.367,125.928,1,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/0tgKK4kgRIzr0BHD3Smhq8,2206
136026,6cKyxOIoAxWNxRIweBxrGo,Klassische Impressionen,32,35619,0,['Winfried Wagner'],1996-07-01,0.732,0.0208,0,-17.52,1,0.0499,0.928,0.668,0.0624,0.948,120.173,4,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/6cKyxOIoAxWNxRIweBxrGo,2206
136028,6PwDCe2ScRVbKL8J1i41Zx,Eugens Fernsehmelodie,32,50991,0,['Winfried Wagner'],1996-07-01,0.648,0.256,0,-16.592,1,0.0342,0.553,4.43e-05,0.106,0.816,141.635,4,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/6PwDCe2ScRVbKL8J1i41Zx,2206
136030,00yPKqWFzQYP7rX0H49e0B,Mr hods ned leicht,32,43514,0,['Winfried Wagner'],1996-07-01,0.7,0.207,0,-18.373,1,0.0497,0.337,0.663,0.115,0.848,128.789,4,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/00yPKqWFzQYP7rX0H49e0B,2206
152342,7GyQgas0eSlLfyvXkZKzYN,Here I Bow,49,255667,0,['Jenn Johnson'],2017-01-27,0.389,0.45,2,-7.399,1,0.0282,0.678,1.33e-06,0.101,0.218,137.953,4,https://i.scdn.co/image/ab67616d0000b273cb270d36313c142984087fc2,https://open.spotify.com/track/7GyQgas0eSlLfyvXkZKzYN,2206
160765,0d0JXZNBIIXzvA6PDFD1nr,Hot Hot Hot,46,211128,0,['Vengaboys'],2013-07-23,0.781,0.913,6,-1.983,1,0.211,0.0105,1.28e-05,0.108,0.726,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
166503,139ob5sVtDAjJrFFX2kZsx,Nontsikelelo,35,270336,0,['Loyiso'],2018-08-17,0.379,0.444,1,-7.944,1,0.0392,0.751,0.0,0.0692,0.278,139.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
167975,19rJ940YRdXYgqBXVXVw0L,Backpack,48,65455,0,['Slim Warun'],2020-11-19,0.613,0.787,11,-9.586,1,0.0967,0.0776,0.893,0.152,0.0876,109.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
168595,1CfDgFfSpVIrufYPVX02et,"Que No, Que No",42,188213,0,['Las Taradas'],2012-11-02,0.624,0.658,9,-7.633,0,0.0615,0.7,6.19e-05,0.0396,0.859,157.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
172316,1TaiuUguRgAS3HxcousQE8,Iarna Pe Val,33,218465,0,"['Cabron', ""What's Up"", 'Iony']",2012-06-21,0.966,0.672,9,-3.204,0,0.12,0.0455,6.28e-06,0.0472,0.572,110.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
174611,1e9ec75rofTKNnaAC5885Y,Young Ones,40,235404,0,['DI-RECT'],2011-01-01,0.517,0.757,1,-5.702,1,0.0318,0.378,5.32e-06,0.104,0.126,130.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
174798,1etOk2zpXgiUTTUtzgAABP,Don't Play,49,136000,1,['Ivan Greko'],2021-03-05,0.613,0.629,5,-7.589,0,0.236,0.413,0.0,0.318,0.482,142.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
177564,1rsU7CQJZi6XwbdEIWruU4,Hyvännäköinen,40,207182,0,['Jonna Tervomaa'],1984,0.912,0.724,7,-9.392,0,0.038,0.0327,9.68e-06,0.0418,0.907,129.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
182037,2ChLCoNCOIXSKEgrRueGsy,Times Are Changing,49,205533,0,['DI-RECT'],2010-01-01,0.501,0.81,6,-6.106,1,0.0407,0.0386,0.00145,0.147,0.285,122.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
186623,2YCWUpoVclk9PFo5cDfUPU,ABC,38,187400,0,['Anna Book'],2006-04-15,0.576,0.911,2,-4.21,1,0.0576,0.179,0.0,0.285,0.804,143.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
189052,2jOd4SubLS4k6FYH3HpmzA,She,32,244600,0,['DI-RECT'],2003-01-01,0.467,0.706,7,-5.08,1,0.0397,0.000504,2.1e-06,0.0831,0.203,117.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
194382,38KcijzI68HUGbcDPQbHkU,Hold On,47,251840,0,['DI-RECT'],2010-01-01,0.48,0.414,8,-6.89,1,0.0254,0.526,0.0,0.106,0.293,139.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
205216,3x2kmgb1QPoy7iTKtbvTY9,Baby Come Back,43,231800,0,"['Pato Banton', 'Reggae Revolution', 'Ali Campbell', 'Robin Campbell']",1994-01-01,0.863,0.695,7,-9.125,1,0.0347,2.86e-05,0.014,0.101,0.869,124.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
214923,4fl2CBee3AX4LbMUyB3OQA,Madoda Sabelani,40,247579,0,['Loyiso'],2020-06-19,0.592,0.634,8,-7.103,1,0.0363,0.416,0.0,0.0976,0.56,142.394,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
225955,5UtvhLYNU64o73VrYjzbZY,Inside My Head,43,204893,0,['DI-RECT'],2001-01-01,0.55,0.389,7,-8.669,1,0.0272,0.0623,0.0,0.151,0.265,140.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
227917,5dncURyoRN89syo3bUtS7h,We're Going to Ibiza - Hitclub Airplay RMX,48,203546,0,['Vengaboys'],1998,0.805,0.981,1,-3.672,1,0.0406,0.063,0.0142,0.349,0.981,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
236194,6G1lPm5H051kZL5rJHvXEv,Terrapin,45,279933,0,['Bonobo'],2000-07-25,0.551,0.328,10,-16.384,1,0.0345,0.78,0.928,0.111,0.0396,152.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2206
33146,2SUpC3UgKwLVOS2FtZif9N,Carry on Wayward Son,64,322093,0,['Kansas'],2010,0.452,0.788,7,-5.712,1,0.0326,0.00283,0.000116,0.441,0.793,126.739,4,https://i.scdn.co/image/ab67616d0000b273d7d4922d7d2b7e596084075e,https://open.spotify.com/track/2SUpC3UgKwLVOS2FtZif9N,2207
36017,6ZthdsKjWtiCxnxbhs74vF,Drip or Drown,71,126168,1,['Gunna'],2017-11-30,0.952,0.478,5,-8.52,0,0.361,0.774,0.0,0.112,0.568,118.008,4,https://i.scdn.co/image/ab67616d0000b273dcb5f3bbd5e9fbe873ac68f4,https://open.spotify.com/track/6ZthdsKjWtiCxnxbhs74vF,2207
37243,7CFfqRW50ffULvBv7lfIIg,Violent,82,135878,0,['carolesdaughter'],2020-11-23,0.797,0.755,2,-5.393,1,0.0293,0.331,2.26e-06,0.124,0.411,129.955,4,https://i.scdn.co/image/ab67616d0000b2734c45a78f4aeaf419f25135f5,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg,2207
37311,3nS9a01VvXHQriLqJYwRqG,DOLLAZ ON MY HEAD (feat. Young Thug),80,197760,1,"['Gunna', 'Young Thug']",2020-05-22,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,4,https://i.scdn.co/image/ab67616d0000b273d7547a7624116ac5f8a51fd2,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2207
43745,5Wb5k3t9SJvyHhulD8JSjv,Special Delivery,44,242947,0,['Bridget Kelly'],2013-01-01,0.6,0.717,8,-7.689,1,0.0989,0.143,0.0,0.247,0.686,139.848,4,https://i.scdn.co/image/ab67616d0000b2735357a7bcf6fa01b6cd4a3991,https://open.spotify.com/track/5Wb5k3t9SJvyHhulD8JSjv,2207
44471,7KVPsVMOK3NL7subwJ0dZj,Who You Foolin,72,151539,1,['Gunna'],2019-02-22,0.916,0.756,0,-7.653,1,0.188,0.0942,0.0,0.23,0.756,115.69,4,https://i.scdn.co/image/ab67616d0000b273bddf008ccaea655e61892c27,https://open.spotify.com/track/7KVPsVMOK3NL7subwJ0dZj,2207
45961,55WLWX71YkHt2tSucNIf1g,Sold Out Dates (feat. Lil Baby),71,166368,1,"['Gunna', 'Lil Baby']",2018-04-16,0.817,0.556,4,-7.178,0,0.14,0.469,0.0,0.131,0.314,126.991,4,https://i.scdn.co/image/ab67616d0000b273303d8eca4b1bdbe410d1b454,https://open.spotify.com/track/55WLWX71YkHt2tSucNIf1g,2207
52922,2rBriemtAJMuA7yxOo0ltn,All over but the Cryin',33,310960,0,['The Georgia Satellites'],1989,0.552,0.644,4,-12.623,0,0.0418,0.0619,7.21e-06,0.124,0.445,110.068,4,https://i.scdn.co/image/ab67616d0000b273f751ceb955f28eb6c51115b5,https://open.spotify.com/track/2rBriemtAJMuA7yxOo0ltn,2207
60815,1Cyn1nSRXP4xpKP3b6hvU7,Taivas lyö tulta,46,203160,0,['Teräsbetoni'],2005-04-06,0.611,0.93,7,-3.751,1,0.044,0.00113,0.000104,0.107,0.356,116.034,4,https://i.scdn.co/image/ab67616d0000b2737d5abb66878d03cf2c3bf5b4,https://open.spotify.com/track/1Cyn1nSRXP4xpKP3b6hvU7,2207
61084,5wWBhkYsdktIIkRHAHzZAx,Missä miehet ratsastaa,32,231560,0,['Teräsbetoni'],2008-03-17,0.584,0.966,11,-2.488,0,0.0498,0.00168,0.00694,0.094,0.559,140.066,4,https://i.scdn.co/image/ab67616d0000b27301eec944fbca4f8702f38bac,https://open.spotify.com/track/5wWBhkYsdktIIkRHAHzZAx,2207
65109,6llAqB4o2GS2Sx0rKvDIK0,Shutterbugg,53,215240,1,"['Big Boi', 'Cutty']",2010-01-01,0.611,0.902,2,-5.213,1,0.353,0.293,0.0,0.125,0.519,98.252,4,https://i.scdn.co/image/ab67616d0000b2735cec862f6476c2187004ce4f,https://open.spotify.com/track/6llAqB4o2GS2Sx0rKvDIK0,2207
81295,6HQCpczTFAUYs1Osgfyn5L,"Pažiūrėk Į Mane, Mama",33,198600,0,['Vidas Bareikis'],2019-11-22,0.822,0.479,2,-9.401,0,0.0532,0.566,0.0,0.126,0.219,108.018,4,https://i.scdn.co/image/ab67616d0000b27370561262f57ae852a8a4e8fb,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L,2207
81463,05LXCApxDhqsI1PBkintC1,Aš nepamesiu savo dainos,31,243744,0,['Vidas Bareikis'],2020-08-19,0.948,0.423,3,-9.472,1,0.0423,0.188,0.0232,0.0894,0.745,100.066,4,https://i.scdn.co/image/ab67616d0000b273b9e32340c88a0cc19bff91e5,https://open.spotify.com/track/05LXCApxDhqsI1PBkintC1,2207
88173,6nNLW8UCaIMxH9HzIbs63N,清明雨上,34,219077,0,['許嵩'],2008-12-30,0.492,0.475,1,-8.774,1,0.03,0.385,1.25e-05,0.136,0.32,145.237,4,https://i.scdn.co/image/ab67616d0000b273190d0f6366aee5bace080984,https://open.spotify.com/track/6nNLW8UCaIMxH9HzIbs63N,2207
97666,38844QuZDlnt44uHPrSA3S,Oh Okay (feat. Young Thug & Lil Baby),68,199012,1,"['Gunna', 'Young Thug', 'Lil Baby']",2018-02-02,0.889,0.516,8,-8.852,1,0.327,0.372,0.0,0.0926,0.732,140.005,4,https://i.scdn.co/image/ab67616d0000b273d00a36fea0639c48eb0ee312,https://open.spotify.com/track/38844QuZDlnt44uHPrSA3S,2207
99187,3oSTYJccGovEyq6w2icvsT,All The Things (I'm Not),47,187134,0,['Drew Sycamore'],2019-10-11,0.699,0.713,9,-5.659,0,0.0307,0.0288,0.000173,0.121,0.656,119.998,4,https://i.scdn.co/image/ab67616d0000b273ecfa621bc477ef99b5c24b0c,https://open.spotify.com/track/3oSTYJccGovEyq6w2icvsT,2207
99255,0UkjMIfspaFG1TE0Op75sy,I Wanna Be Dancing,61,160953,0,['Drew Sycamore'],2020-10-02,0.764,0.793,8,-5.466,1,0.067,0.0281,0.00174,0.317,0.831,123.013,4,https://i.scdn.co/image/ab67616d0000b273185a95556a7beed8b1ec13a4,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy,2207
113627,5kpkEb0M49YM516trGUSWS,Ah Canım Sevgilim - Demo,58,190055,0,['Rei 6'],2020-08-07,0.471,0.227,0,-11.568,1,0.0539,0.873,0.0,0.159,0.3,116.871,4,https://i.scdn.co/image/ab67616d0000b27314d9c6b1457c5226121f4cab,https://open.spotify.com/track/5kpkEb0M49YM516trGUSWS,2207
121863,7IHykNaGjnBhmAkhGv9PCD,Willie McBride,37,381547,0,['The Fureys & Davey Arthur'],2009-03-05,0.49,0.202,5,-19.943,1,0.0331,0.696,0.0,0.969,0.46,117.197,3,https://i.scdn.co/image/ab67616d0000b2730bfa6160bbf9945f7705b386,https://open.spotify.com/track/7IHykNaGjnBhmAkhGv9PCD,2207
129073,3bhgMObzSnmuAHUXWXkU9d,The Grand Finale,36,279907,1,['The D.O.C.'],1989,0.804,0.908,5,-5.823,0,0.112,0.113,0.0,0.815,0.922,110.537,4,https://i.scdn.co/image/ab67616d0000b2737ae597243fee5ca096a80566,https://open.spotify.com/track/3bhgMObzSnmuAHUXWXkU9d,2207
130240,5sMIFZaagXcwKiSfl95zIW,Carry On Wayward Son - Single Version,54,205667,0,['Kansas'],2009-10-27,0.406,0.683,0,-6.593,1,0.0327,0.00199,1.29e-05,0.383,0.821,126.737,4,https://i.scdn.co/image/ab67616d0000b27378930f057f3a14ca1413d54d,https://open.spotify.com/track/5sMIFZaagXcwKiSfl95zIW,2207
133651,2PiVwGnCTMwHsegAbdGt9b,Whirlwind Pyramid,34,225907,0,['The D.O.C.'],1989,0.794,0.905,11,-8.147,0,0.191,0.00478,5.83e-06,0.0816,0.533,113.793,4,https://i.scdn.co/image/ab67616d0000b2737ae597243fee5ca096a80566,https://open.spotify.com/track/2PiVwGnCTMwHsegAbdGt9b,2207
134425,78MQX5wfpwFgJ5K9Oq4C6C,Graubünda - Radio Edit,46,218803,0,"['DJ Mico', 'MC Tiramisu', 'Sandy']",2015-09-12,0.67,0.631,7,-8.793,0,0.0594,0.0274,2.17e-05,0.0982,0.146,129.949,4,https://i.scdn.co/image/ab67616d0000b273b9f0857b1f0041888d37e9c1,https://open.spotify.com/track/78MQX5wfpwFgJ5K9Oq4C6C,2207
134454,1IoM8FYriPCXXJtmY1hGcB,Country Roads - Radio Edit,47,198778,0,"['DJ Mico', 'Sandy']",2015-09-12,0.595,0.953,0,-5.636,1,0.0803,0.00593,0.000106,0.185,0.422,128.021,4,https://i.scdn.co/image/ab67616d0000b273b9f0857b1f0041888d37e9c1,https://open.spotify.com/track/1IoM8FYriPCXXJtmY1hGcB,2207
134684,56zqMqhx6wJq7zTUbsMUEb,Kuhbar-Song - Radio Edit,48,242976,0,"['DJ Mico', 'Sandy', 'MC TMS']",2019-08-02,0.647,0.804,1,-6.213,0,0.0434,0.0444,6.26e-06,0.174,0.361,129.969,4,https://i.scdn.co/image/ab67616d0000b273d57ab3a6e52435da4d5a6169,https://open.spotify.com/track/56zqMqhx6wJq7zTUbsMUEb,2207
147673,4hkMi3Pmnxb807QOWbQPPR,Takiego Janicka,35,223387,0,['Siklawa'],2012-05-28,0.487,0.371,7,-8.106,1,0.043,0.304,0.0,0.0872,0.472,139.687,4,https://i.scdn.co/image/ab67616d0000b273bab1ecce68a6f98366a649c1,https://open.spotify.com/track/4hkMi3Pmnxb807QOWbQPPR,2207
151306,2RJW0qGq1BVvMoDfxNvzem,Vi har tagit studenten - Student Edit,36,199768,0,"['Basse', 'Sajmon']",2011-03-12,0.72,0.823,9,-5.586,1,0.0404,0.00997,0.0,0.319,0.882,140.006,4,https://i.scdn.co/image/ab67616d0000b273e039b29bca0f6cc320914985,https://open.spotify.com/track/2RJW0qGq1BVvMoDfxNvzem,2207
152271,7HTxqIPZ4DulrksCXbJQGt,Rockabye Baby,39,122019,0,['Smart Baby Lullaby'],2010-06-12,0.432,0.0719,8,-16.117,1,0.042,0.954,0.914,0.106,0.222,132.533,4,https://i.scdn.co/image/ab67616d0000b2734b148caf9b8e10b9f38710a7,https://open.spotify.com/track/7HTxqIPZ4DulrksCXbJQGt,2207
155398,0EC0IDtHw47tkwWZ5VMF8r,Never Ever (feat. Sarah),56,199787,1,['The Rubens'],2018-06-29,0.729,0.399,6,-7.159,0,0.04,0.398,0.0,0.124,0.239,111.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
156485,0JZxTZtkTifGrRpE81jIik,It Ain't You,32,267720,0,['The Black Mamba'],2012-05-07,0.673,0.485,7,-6.791,0,0.0255,0.0712,0.00736,0.109,0.285,140.033,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
165454,0yXGe4v7SYnKKQ1UMia4in,"Funiculì, funiculà",37,163493,0,"['Russell Watson', 'John Savannah', 'The Metro Voices', 'William Hayward', 'Royal Philharmonic Orchestra', 'Nick Ingman']",2000-01-01,0.635,0.498,5,-8.75,1,0.0383,0.942,9.39e-05,0.409,0.611,128.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
168251,1B3qL7MqZEUj2Mnizgjc5d,Lay It Down,42,230920,0,['The Rubens'],2012-09-14,0.437,0.826,7,-3.887,1,0.0491,0.0873,0.000243,0.116,0.345,150.131,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
172392,1U0oXAqDvFOvp9qGdrDQd1,Masterpiece,62,216880,0,['The Rubens'],2020-12-08,0.596,0.895,6,-3.813,1,0.0518,0.55,0.0,0.15,0.578,105.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
180111,23iwhpEiVdcrgzrB0BgBx1,Culpable Soy Yo,55,272000,1,['Gera MX'],2018-02-19,0.828,0.711,7,-5.236,0,0.124,0.577,0.0,0.0805,0.345,116.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
181727,2BGeXOWzoRr3GI8hkWFY8T,Still I Am Alive,35,256200,0,['The Black Mamba'],2018-10-19,0.479,0.45,2,-7.395,1,0.0309,0.17,1.81e-05,0.0686,0.0931,131.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
185499,2Sol76xmqWjMa8MKhgMYJF,Oh Baby,47,267987,0,['Cinta Laura Kiehl'],2010-02-12,0.881,0.504,6,-4.084,0,0.0539,0.101,4.9e-06,0.0594,0.919,109.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
193007,31wHBHqj66GhV4qXXl1MdI,All Night,64,241898,1,['Big Boi'],2017-06-16,0.849,0.823,4,-4.575,1,0.0442,0.0567,0.0,0.0855,0.846,135.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
193704,35FaiHAxYcrMmGzRDnmjWo,El Humo Llama,56,207000,1,['Gera MX'],2018-02-19,0.627,0.697,6,-6.247,1,0.446,0.431,9.92e-06,0.143,0.751,127.585,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
198224,3Q4DweD43ffeuELklLMKQk,Hoops,60,158973,0,['The Rubens'],2015-08-07,0.731,0.498,8,-6.571,0,0.0339,0.229,4.06e-05,0.505,0.802,96.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
