,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
132695,5udUIogQiC9SrzOWlUqvaT,Solo Contra El Mundo,33,263760,0,['Chancho Piedra'],1998,0.652,0.85,5,-2.866,0,0.0886,0.0382,0.0,0.275,0.962,90.028,4,https://i.scdn.co/image/ab67616d0000b2738d2430c338f5d70a8ac1938e,https://open.spotify.com/track/5udUIogQiC9SrzOWlUqvaT,2815
133909,58UJ4DBMRd7nu9mDEOyWFZ,Da Juchitzer - Live,32,483040,0,['Hubert von Goisern und die Alpinkatzen'],1994-04-04,0.258,0.259,7,-15.764,1,0.0387,0.463,0.0198,0.743,0.0366,93.492,4,https://i.scdn.co/image/ab67616d0000b273d65cfbe9f79aeba67e79daed,https://open.spotify.com/track/58UJ4DBMRd7nu9mDEOyWFZ,2815
135859,25Bdirn06igJKZXqEaivWS,"Weit, weit weg - Live",31,408600,0,['Hubert von Goisern und die Alpinkatzen'],1994-04-04,0.421,0.371,0,-11.535,1,0.0296,0.449,0.00278,0.991,0.26,106.466,4,https://i.scdn.co/image/ab67616d0000b273d65cfbe9f79aeba67e79daed,https://open.spotify.com/track/25Bdirn06igJKZXqEaivWS,2815
150335,7Do5T0DiWCI3NF55FvXdOo,Kung 'Di Na Ako,51,281145,0,['Agsunta'],2019-09-04,0.578,0.328,2,-7.463,1,0.0299,0.564,5.32e-06,0.149,0.263,120.814,4,https://i.scdn.co/image/ab67616d0000b2736386bb8828d9159fbe94b32b,https://open.spotify.com/track/7Do5T0DiWCI3NF55FvXdOo,2815
151729,32paxpVNtWiBYOBlcADmBr,Why Did You Leave Me,43,179625,0,"[""Sold's Finest""]",2016-04-29,0.553,0.854,0,-3.943,1,0.0367,0.017,4.09e-05,0.0845,0.728,119.304,4,https://i.scdn.co/image/ab67616d0000b27353bb3ecca17a48c7003361d9,https://open.spotify.com/track/32paxpVNtWiBYOBlcADmBr,2815
152861,02Cnloiu8Bmj4SwsUCYJl5,Rollin'on chrome - Wild motherfucker dub,38,286520,0,['Aphrodelics'],1999-01-01,0.836,0.68,6,-6.864,1,0.0522,0.0713,0.648,0.144,0.464,98.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
154731,0BBq4iF68BUTTRmJVXcYaa,Heast as net,32,268000,0,['Hubert von Goisern und die Alpinkatzen'],1992,0.584,0.389,7,-12.409,1,0.0278,0.476,0.000906,0.212,0.467,128.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
155728,0FmsL3jrOkfGUEVoYl4tkc,Funk You,50,194573,0,"['DJ Abdel', 'Mister You', 'Francisco']",2011-01-01,0.74,0.931,7,-3.755,1,0.227,0.102,0.0,0.353,0.702,113.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
161143,0elH6ukMGLyCHJavHutEza,Creep,59,332627,0,['Stone Temple Pilots'],1992-09-29,0.66,0.567,4,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
176934,1ojwW6f0Mr0i5RrAIdGDdJ,HONEY (English version) - English Version,45,186703,0,['RIRI'],2018-11-28,0.547,0.752,2,-3.506,0,0.0455,0.0946,0.0,0.203,0.47,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
182666,2Fk904qKExokHGtXHGpdkM,原來,35,250888,0,"['Matzka', 'Jia Jia']",2015-12-29,0.791,0.512,0,-7.58,1,0.0358,0.273,0.0,0.0883,0.812,94.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
185971,2V05kpe3kmO6GaKneVmCpQ,C'Est Ma Life,45,237800,0,"['DJ Abdel', 'Soprano']",2011-01-01,0.8,0.874,3,-3.647,0,0.0994,0.0159,0.0,0.278,0.725,115.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
186341,2WnriUKx6Z5GfPPoV1LT2K,Не люби мне мозги,39,187360,0,['Potap & Nastya'],2009-12-01,0.677,0.867,4,-4.869,0,0.0378,0.028,0.0,0.503,0.573,109.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
196067,3G42GGLjp4jTq5LRwU95G8,Ya Me Cansé / Ahora Ya Es Tarde / Otra Noche Sin Ti / Ven Devórame Otra Vez / Cuéntale / Toma Mi Mano / Pom Pom / Dos Locos Amantes / Yo Te Pido Amor / Pequeñas Cosas / Danza para Mi / Campanas en La,42,1333693,0,"['Siberia', 'Daniel Lezica', 'Banda XXI', 'Dalila', 'Lissa', '18 Kilates', 'Juan Baena', 'Jean Carlos', 'Revancha', 'Grupo Alegria', 'Chili Fernandez', 'Yesi Prado', 'Trinidad', 'Los Leales', 'Fernando Bladys', 'Arrasando', 'Al K La']",2014-01-01,0.473,0.877,4,-3.655,0,0.0948,0.231,0.0,0.0971,0.87,91.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
229454,5kyBcXtXazuoJzoBmZn0v0,No Memory,34,80360,0,['Stone Temple Pilots'],1992-09-29,0.428,0.12,9,-23.218,0,0.0308,0.571,0.914,0.102,0.0704,96.523,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
232073,5wp9Z8VwNN0USErAjkyBUh,Don't Forget About Me,31,149000,0,['Barbara Lewis'],1966,0.556,0.412,8,-11.872,1,0.0473,0.296,0.0,0.298,0.373,117.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
238569,6RMnfadSkRCyuo3nCI8U3y,Get Down Samedi Soir,44,234360,0,"['DJ Abdel', 'Rohff', 'Oliver Cheatam']",2013-12-09,0.876,0.854,11,-7.147,0,0.158,0.165,6.34e-06,0.17,0.873,117.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
245220,6wzbsMPfy5SoGz7qv7EA8B,Y Hubo Alguien,37,117603,0,['Ulises Bueno'],2010-10-06,0.423,0.726,0,-5.518,0,0.0432,0.511,0.0,0.732,0.598,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
248441,7BwLCwHQVrgmiLQycfmC1k,Min Kat Den Danser Tango,31,173400,0,['Monique'],2009-04-04,0.973,0.49,7,-9.518,1,0.0542,0.235,0.0,0.121,0.916,118.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2815
19379,6GYJuqJfkXe6Wa58Z9PZEX,Albany - German Version,50,287773,0,['Roger Whittaker'],1987-01-15,0.598,0.718,9,-7.94,1,0.0347,0.34,0.0,0.0639,0.614,120.711,4,https://i.scdn.co/image/ab67616d0000b27389ed9774e8a9e8674f271688,https://open.spotify.com/track/6GYJuqJfkXe6Wa58Z9PZEX,2816
19420,7oBSDVCsaoVgiZSMeCa26z,Ein bisschen Aroma,49,237933,0,['Roger Whittaker'],1987-01-15,0.761,0.802,11,-8.491,0,0.0274,0.0838,0.0,0.142,0.902,117.879,4,https://i.scdn.co/image/ab67616d0000b27389ed9774e8a9e8674f271688,https://open.spotify.com/track/7oBSDVCsaoVgiZSMeCa26z,2816
39727,0BDnrZdy1eEboMlbLv8TUf,Durham Town,37,190493,0,['Roger Whittaker'],1985-01-01,0.467,0.247,1,-14.519,1,0.0305,0.663,4.52e-05,0.135,0.539,107.094,4,https://i.scdn.co/image/ab67616d0000b2738142bb6c18f81afb3268c47f,https://open.spotify.com/track/0BDnrZdy1eEboMlbLv8TUf,2816
39733,3e6Z3t8GuHL8ab93rbBdHc,Mamy Blue,36,218560,0,['Roger Whittaker'],1985-01-01,0.624,0.554,0,-11.995,1,0.0376,0.176,2.59e-05,0.583,0.46,115.075,4,https://i.scdn.co/image/ab67616d0000b2738142bb6c18f81afb3268c47f,https://open.spotify.com/track/3e6Z3t8GuHL8ab93rbBdHc,2816
39740,1ibwEBAtaeIkqwiyC2qH0V,Mexican Whistler,33,116867,0,['Roger Whittaker'],1985-01-01,0.617,0.844,10,-9.822,1,0.0384,0.0445,0.886,0.167,0.98,121.182,3,https://i.scdn.co/image/ab67616d0000b2738142bb6c18f81afb3268c47f,https://open.spotify.com/track/1ibwEBAtaeIkqwiyC2qH0V,2816
40168,2DZSiNcJy71w0pWBKO7TJc,Eloisa,40,208067,0,['Roger Whittaker'],1987-01-15,0.584,0.79,10,-6.63,1,0.0336,0.557,0.0,0.279,0.557,115.139,4,https://i.scdn.co/image/ab67616d0000b27389ed9774e8a9e8674f271688,https://open.spotify.com/track/2DZSiNcJy71w0pWBKO7TJc,2816
41977,2PmT3D5xmvVzZCf11L2ifX,I Can't Kick This Feeling When It Hits,47,485307,1,['Moodymann'],1997-11-14,0.686,0.634,2,-10.287,0,0.056,0.192,0.858,0.152,0.0783,119.933,4,https://i.scdn.co/image/ab67616d0000b27372d1e831b30315d08b1f426b,https://open.spotify.com/track/2PmT3D5xmvVzZCf11L2ifX,2816
41991,5TUpSEQq60L2EvGcAWEeJI,Ich Hab' Noch 1000 Träume,37,219333,0,['Dana Winner'],1997-10-17,0.554,0.625,9,-4.693,1,0.0267,0.411,6.49e-06,0.169,0.141,101.958,4,https://i.scdn.co/image/ab67616d0000b27353b689f86956313e2410ebde,https://open.spotify.com/track/5TUpSEQq60L2EvGcAWEeJI,2816
43118,0bAM9qivrntXnHyklRRx39,World Spins Madly On,58,165133,0,"['The Weepies', 'Deb Talan', 'Steve Tannen']",2006,0.502,0.311,1,-13.421,1,0.0285,0.617,4.32e-05,0.129,0.4,107.612,4,https://i.scdn.co/image/ab67616d0000b273e90ed6b1030eb270943c67dd,https://open.spotify.com/track/0bAM9qivrntXnHyklRRx39,2816
43929,44aN5xKL3kGHvQ5bXVk6B8,Ghost Town,67,208330,1,['Adam Lambert'],2015-06-11,0.703,0.736,4,-5.709,0,0.046,0.186,1.92e-05,0.174,0.274,119.955,4,https://i.scdn.co/image/ab67616d0000b2737700824398c798dd7c88142b,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8,2816
43959,5z24Hr3TKxeyeLRKFRHuzB,How He Loves - Live,50,283293,0,"['Passion', 'Crowder']",2015-03-17,0.214,0.655,11,-7.492,1,0.0507,0.637,0.0,0.939,0.271,101.854,4,https://i.scdn.co/image/ab67616d0000b273722f18076f3b04ec3e1a4319,https://open.spotify.com/track/5z24Hr3TKxeyeLRKFRHuzB,2816
44190,3QhL4eWBVv64IycG3i9XTb,Glorious Day - Live,63,298520,0,"['Passion', 'Kristian Stanfill']",2017-02-17,0.49,0.805,2,-4.578,1,0.0424,0.00289,3.19e-06,0.141,0.166,109.951,4,https://i.scdn.co/image/ab67616d0000b2731b216bbc594dab55b55dec28,https://open.spotify.com/track/3QhL4eWBVv64IycG3i9XTb,2816
46773,0H1OyEooZ5SzBYYdJEzxoy,If I Had You,57,228240,0,['Adam Lambert'],2009-11-23,0.648,0.908,4,-4.251,0,0.108,0.0113,0.0,0.374,0.793,131.147,4,https://i.scdn.co/image/ab67616d0000b273fe0d9870d6d8e18c3a00c658,https://open.spotify.com/track/0H1OyEooZ5SzBYYdJEzxoy,2816
52399,1Vo4eRorViN14LlitOyfAX,Wenn es dich noch gibt,36,212200,0,['Roger Whittaker'],1987-01-15,0.735,0.852,2,-9.023,0,0.0677,0.773,3.62e-05,0.104,0.448,122.022,4,https://i.scdn.co/image/ab67616d0000b27389ed9774e8a9e8674f271688,https://open.spotify.com/track/1Vo4eRorViN14LlitOyfAX,2816
52533,0DMsUUIZK2ZGw7l4arLED4,El Reloj/Perfidia/Aquellos Ojos Verdes/Historia De Un Amor/Sabor A Mi/Quiereme Mucho/Solamente una Vez&many more,32,1209640,0,['Pequeña Compañia'],1988-03-08,0.797,0.364,7,-13.152,1,0.0332,0.0478,0.000477,0.184,0.867,108.569,4,https://i.scdn.co/image/470b51b3812bc1bb57fee808035fcb60e5996553,https://open.spotify.com/track/0DMsUUIZK2ZGw7l4arLED4,2816
52568,0H4rz0NR0UTAjH3fP1dffU,Cha Cha Chas: Cha Cha Boom - El Bodeguero - Corazon de Melon - El Bacilon - La Television - Cha Cha Cha Boom - Quizas Quizas Quizas - Eso Es el Amor - Nicolasa - Cha Cha Cha Boom - Piel Canela - El Ot,35,960067,0,['Pequeña Compañia'],1988-09-06,0.895,0.594,7,-12.852,1,0.0447,0.198,0.000214,0.086,0.971,130.254,4,https://i.scdn.co/image/ab67616d0000b2731694952af0dddd4b4b7f21ad,https://open.spotify.com/track/0H4rz0NR0UTAjH3fP1dffU,2816
59692,5ToOVe7RJrrqIybcY6NUyB,Finnish Whistler,31,127333,0,['Roger Whittaker'],1994,0.621,0.47,2,-8.519,0,0.0351,0.882,0.708,0.328,0.319,112.099,4,https://i.scdn.co/image/ab67616d0000b273a0bbdc45d215a51dbd304da6,https://open.spotify.com/track/5ToOVe7RJrrqIybcY6NUyB,2816
80205,4L60ULqvJpqFReaNwmq8F0,Don’t You Want My Love,48,264360,0,['Moodymann'],2000-01-01,0.735,0.641,6,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,4,https://i.scdn.co/image/ab67616d0000b273acdc6c8b134d4528937c4565,https://open.spotify.com/track/4L60ULqvJpqFReaNwmq8F0,2816
81905,1o1EKep0fZJGlSyL6oAuLp,Siempre Acampa,35,224893,0,['Peligrosos Gorriones'],1993-07-04,0.742,0.761,1,-8.661,1,0.0267,0.000482,0.00129,0.103,0.623,120.061,4,https://i.scdn.co/image/ab67616d0000b27371fc0b8f608821a6d3a0befc,https://open.spotify.com/track/1o1EKep0fZJGlSyL6oAuLp,2816
91459,5ataaaZNLPgi9HRS8IPvOQ,Memo a Veres,39,182068,0,"['Regula', 'Blaya']",2015-03-09,0.604,0.485,5,-8.896,1,0.37,0.365,0.0,0.578,0.697,115.951,3,https://i.scdn.co/image/ab67616d0000b27399d990b48d55cb2927169317,https://open.spotify.com/track/5ataaaZNLPgi9HRS8IPvOQ,2816
91480,26659EJAVuYSYAK3O9RcLe,Casca Grossa,32,190148,0,['Regula'],2015-03-09,0.842,0.674,1,-7.913,1,0.321,0.421,0.0,0.257,0.771,125.007,4,https://i.scdn.co/image/ab67616d0000b27399d990b48d55cb2927169317,https://open.spotify.com/track/26659EJAVuYSYAK3O9RcLe,2816
96919,0BmT0BVnYYggf7V4NCtx2B,For Your Entertainment,54,215160,0,['Adam Lambert'],2009-11-23,0.654,0.872,1,-3.824,1,0.11,0.0411,0.0,0.0808,0.612,130.023,4,https://i.scdn.co/image/ab67616d0000b273fe0d9870d6d8e18c3a00c658,https://open.spotify.com/track/0BmT0BVnYYggf7V4NCtx2B,2816
108609,2maGaB3fNqQnyrG3FDiaW3,Una Mala (Remix),62,184728,0,"['El Completo Rd', 'Chimbala']",2019-11-25,0.864,0.81,5,-3.409,1,0.0442,0.25,9.59e-05,0.372,0.962,130.01,4,https://i.scdn.co/image/ab67616d0000b2730e91a9941a086ea55b5bfb0a,https://open.spotify.com/track/2maGaB3fNqQnyrG3FDiaW3,2816
114006,6SFSApfvEq3Tz2APhs4qE4,Schön war die Zeit,42,252667,0,['Roger Whittaker'],1993-07-19,0.677,0.72,6,-10.114,1,0.0322,0.308,3.27e-05,0.1,0.675,112.024,4,https://i.scdn.co/image/ab67616d0000b273d3af6f33c5f642c19fb747e0,https://open.spotify.com/track/6SFSApfvEq3Tz2APhs4qE4,2816
115313,3o9FyxQbCzMsyPLwcr0RIK,Bruxelles,53,188627,0,['Boulevard des Airs'],2016-11-18,0.691,0.854,3,-5.718,1,0.0496,0.0105,0.0,0.0399,0.683,119.96,4,https://i.scdn.co/image/ab67616d0000b273013c4a4de0647eb128daefd8,https://open.spotify.com/track/3o9FyxQbCzMsyPLwcr0RIK,2816
115465,1QjKfNGfDuMiVuF8x7cj0R,Allez reste (feat. Vianney),61,188973,0,"['Boulevard des Airs', 'Vianney']",2018-08-31,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,https://i.scdn.co/image/ab67616d0000b273e2cfcbed9d1e014e3f564560,https://open.spotify.com/track/1QjKfNGfDuMiVuF8x7cj0R,2816
115543,2y3rs8IJvHngaj6Gi8dR2Z,Je me dis que toi aussi,54,188107,0,['Boulevard des Airs'],2018-08-31,0.742,0.633,5,-7.485,1,0.0842,0.274,0.0,0.105,0.512,120.026,4,https://i.scdn.co/image/ab67616d0000b273e2cfcbed9d1e014e3f564560,https://open.spotify.com/track/2y3rs8IJvHngaj6Gi8dR2Z,2816
122757,2hBvbJcK2JZL2kF6cN5hKL,Moonlight Shadow,38,265973,0,['Dana Winner'],2001-10-01,0.593,0.585,1,-7.104,0,0.0305,0.324,0.0,0.14,0.28,128.031,4,https://i.scdn.co/image/ab67616d0000b273e750c528e96421ba72d1ba0a,https://open.spotify.com/track/2hBvbJcK2JZL2kF6cN5hKL,2816
126341,7BdFqpLAgHEeJbLasIRtTm,Allahou Razaqana Al Islama Dinan,31,293093,0,['Le silence des Mosquées'],1996-05-12,0.436,0.171,4,-11.684,1,0.047,0.869,0.0,0.428,0.339,122.413,4,https://i.scdn.co/image/ab67616d0000b27319c2484e8359ab3a52668926,https://open.spotify.com/track/7BdFqpLAgHEeJbLasIRtTm,2816
127616,07Y87qtYKYF4VYKUjJzBZ4,"Another Complaint, But..",46,204117,1,['Rilès'],2015-12-17,0.895,0.602,5,-7.118,0,0.343,0.321,0.0,0.218,0.819,103.998,4,https://i.scdn.co/image/ab67616d0000b273e50420f97316835674aa3b52,https://open.spotify.com/track/07Y87qtYKYF4VYKUjJzBZ4,2816
127724,2Ji7vtyxrzN3ZlxDzm3MX4,Emmène-moi,47,198853,0,['Boulevard des Airs'],2016-11-18,0.853,0.577,2,-7.939,0,0.0467,0.621,1.13e-05,0.352,0.606,110.0,4,https://i.scdn.co/image/ab67616d0000b273013c4a4de0647eb128daefd8,https://open.spotify.com/track/2Ji7vtyxrzN3ZlxDzm3MX4,2816
136930,2xSwUnIDY9HrsxzD3eiRty,Albany - German Version,47,287293,0,['Roger Whittaker'],2011-03-28,0.529,0.826,9,-5.667,1,0.0481,0.261,1.86e-06,0.082,0.643,120.677,4,https://i.scdn.co/image/ab67616d0000b273c78dbd4bf8fae3b284b28e68,https://open.spotify.com/track/2xSwUnIDY9HrsxzD3eiRty,2816
137929,0ONG1FsI74VqnjK2WHxBL0,Cordula Grün,53,190133,0,['Die Draufgänger'],2018-09-21,0.843,0.762,10,-4.579,1,0.0558,0.166,0.0,0.0703,0.761,122.963,4,https://i.scdn.co/image/ab67616d0000b273b2864331a0da481510a539de,https://open.spotify.com/track/0ONG1FsI74VqnjK2WHxBL0,2816
140152,5G71VonIePED9VTUTlvGnJ,Kalabhairavastakam,32,328707,0,['Seven'],2005-01-01,0.778,0.355,5,-15.293,1,0.0406,0.792,6.38e-05,0.107,0.671,114.899,4,https://i.scdn.co/image/ab67616d0000b27353590b6f9d03290186e805cf,https://open.spotify.com/track/5G71VonIePED9VTUTlvGnJ,2816
141834,7hNYvX0qAKrxtVr1jGDmvR,Gallan Goodiyaan,60,296500,0,"['Yashita Sharma', 'Manish Kumar Tipu', 'Farhan Akhtar', 'Shankar Mahadevan', 'Sukhwinder Singh']",2015-05-02,0.83,0.858,6,-3.18,0,0.0554,0.134,1.72e-05,0.0567,0.949,119.974,4,https://i.scdn.co/image/ab67616d0000b273cff978906e5901b8efacc904,https://open.spotify.com/track/7hNYvX0qAKrxtVr1jGDmvR,2816
142333,1zSnpI0A734lH8XNt7l7dJ,Gallan Goodiyaan,45,296500,0,"['Yashita Sharma', 'Manish Kumar Tipu', 'Farhan Akhtar', 'Shankar Mahadevan', 'Sukhwinder Singh']",2017-03-10,0.83,0.858,6,-3.18,0,0.0554,0.134,1.72e-05,0.0567,0.949,119.974,4,https://i.scdn.co/image/ab67616d0000b2738b913fb42c8d8e94eb315db4,https://open.spotify.com/track/1zSnpI0A734lH8XNt7l7dJ,2816
143173,0c7o0AEDnXKGZto2FVuyGG,Faster Car,64,227176,0,['Loving Caliber'],2016-02-22,0.829,0.509,6,-8.711,1,0.0729,0.244,4.45e-05,0.0957,0.854,131.065,4,https://i.scdn.co/image/ab67616d0000b273fb31e82b5f6ff9e5ed448dd4,https://open.spotify.com/track/0c7o0AEDnXKGZto2FVuyGG,2816
144879,3YFtKQfT03OuLG0qDE52M4,Vöörad,34,171765,1,"['372kaspar', 'Beebilõust', 'Nublu']",2019-11-01,0.953,0.371,9,-12.388,1,0.0562,0.0688,9.7e-05,0.111,0.191,101.992,4,https://i.scdn.co/image/ab67616d0000b2739bfb46f92a3c5323ea755ac5,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4,2816
145983,6AM4kwGUFoCQZyV1mwfo2A,Mrs.Pumpkinの滑稽な夢 - ORIGINAL,44,258760,0,['hachi'],2010-02-07,0.678,0.625,0,-5.881,0,0.0286,0.584,0.00148,0.234,0.796,113.323,4,https://i.scdn.co/image/ab67616d0000b2737ce54bc2a7b356d2199b02ed,https://open.spotify.com/track/6AM4kwGUFoCQZyV1mwfo2A,2816
146043,0vENG11oPsLk9PCCH28M7S,パンダヒーロー - ORIGINAL,48,227360,0,['hachi'],2011-11-14,0.487,0.915,11,-5.144,0,0.0767,1.74e-05,0.0944,0.317,0.589,95.007,4,https://i.scdn.co/image/ab67616d0000b27334df4a6359487004c821faa0,https://open.spotify.com/track/0vENG11oPsLk9PCCH28M7S,2816
146051,6L7qAI9DS27eoEEseNB1Y2,リンネ - ORIGINAL,42,261000,0,['hachi'],2011-11-14,0.439,0.849,4,-3.344,0,0.102,0.00556,0.34,0.0762,0.567,114.978,4,https://i.scdn.co/image/ab67616d0000b27334df4a6359487004c821faa0,https://open.spotify.com/track/6L7qAI9DS27eoEEseNB1Y2,2816
146389,6kwLcF9pDovUbmGOtHo4Ml,ドーナツホール,51,205155,0,['hachi'],2015-11-13,0.612,0.935,11,-1.802,0,0.0507,0.000173,0.0112,0.114,0.916,125.932,4,https://i.scdn.co/image/ab67616d0000b2731754285e945b1b37625d6d09,https://open.spotify.com/track/6kwLcF9pDovUbmGOtHo4Ml,2816
155768,0FxIDZ0d2169ACdRbe8mtk,In the Jungle,54,175032,1,['Rilès'],2017-01-29,0.831,0.709,7,-3.681,1,0.144,0.444,0.0,0.638,0.791,101.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
164625,0ugJhyB414zKfdCaxQcHDv,Gana,32,250311,0,"['Regula', 'Sam The Kid']",2013-05-22,0.607,0.657,1,-5.523,1,0.374,0.494,0.0,0.187,0.421,117.897,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
165265,0xZgdvjmnEHdpDVm0evG0g,Good Night,46,182160,0,['Reece Mastin'],2011-12-09,0.637,0.887,7,-3.363,1,0.0384,0.00279,0.0,0.0458,0.901,117.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
172651,1VAhKe3cFvWXD3GCjI666V,Westenwind,43,228307,0,['Dana Winner'],2004-11-26,0.601,0.468,9,-9.331,1,0.0254,0.386,0.0,0.241,0.456,109.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
173615,1ZYsvbsKRH3RPDK5dd6Wfz,For Your Entertainment,42,214924,0,['Adam Lambert'],2009,0.657,0.87,1,-3.876,1,0.104,0.0463,0.0,0.0823,0.629,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
174110,1bq6XxdA59f5qJS5mw67Sc,If I Had You,48,228240,0,['Adam Lambert'],2009,0.646,0.909,4,-4.263,0,0.114,0.0137,0.0,0.377,0.771,131.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
182975,2HF44rqEwNnyWgOr2r60qi,Volvo,46,254444,0,['Hoo'],2020-12-15,0.794,0.369,10,-11.681,0,0.0556,0.0798,0.000401,0.217,0.199,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
183918,2LesjfnNo5Pa6YMsycC2bc,Walk Away,56,203684,0,['Ballyhoo!'],2011-09-06,0.742,0.716,9,-6.654,1,0.039,0.0512,0.0,0.22,0.887,105.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
185138,2RBQ84niVRC6bBdhe7lc9F,砂の惑星 feat.初音ミク,58,238875,0,['hachi'],2017-08-31,0.513,0.935,5,-2.837,0,0.0892,0.0883,0.0,0.163,0.877,94.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
185777,2U63YZ3nAQRAeGyi0VJ8fU,Tak Rela,37,224377,0,['Merpati'],2012-05-11,0.545,0.474,8,-6.041,0,0.0276,0.44,0.0,0.222,0.428,137.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
194168,37JbfKMXreFl4KBBwOPWAm,Tak Selamanya Selingkuh Itu Indah,42,281712,0,['Merpati'],2008-01-08,0.572,0.456,2,-6.703,0,0.0253,0.157,0.0,0.169,0.214,139.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
195336,3Cl0zaWeYHmfubTc1v8cp7,マトリョシカ(カバー),31,200000,0,"['hachi', 'Sekihan']",2011-02-02,0.599,0.97,11,-2.242,0,0.128,0.017,0.0,0.097,0.637,102.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
201738,3gQZdiGlObKaY274Q3lnoH,Santa Fe,57,254387,0,['Beirut'],2011-08-30,0.728,0.679,11,-6.764,1,0.0271,0.299,0.00787,0.11,0.953,131.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
208897,4EYhUwCrrI7GNrDSsEusyB,Wake n Bake,42,207285,1,"['Regula', 'Dillaz']",2017-01-01,0.824,0.603,7,-7.991,1,0.209,0.327,0.0,0.0759,0.528,102.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
