,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2902,Por Una Cabeza,49,133627,0,['The Tango Project'],1993-01-01,0.315,0.079,7,-21.29,0,0.0464,0.933,0.0045,0.211,0.333,117.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Keep On Movin',60,197400,0,"['Five', 'Steve Mac']",1999-11-08,0.742,0.854,7,-7.794,1,0.0332,0.0345,0.0,0.0689,0.962,135.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,I'm in a Hurry (And Don't Know Why),65,168813,0,['Alabama'],1980,0.748,0.72,9,-7.774,1,0.0286,0.237,0.0,0.069,0.86,128.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,İyileşmiyor,39,217840,0,['Gece'],2014-05-06,0.63,0.628,1,-5.512,0,0.031,0.103,1.23e-05,0.114,0.366,126.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Close Enough to Perfect,35,213133,0,['Alabama'],1980,0.556,0.296,7,-14.622,1,0.0277,0.228,0.0,0.142,0.441,135.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Saber Voar - Live From Brazil/2007,52,261200,0,['Chimarruts'],2007-01-01,0.69,0.541,1,-7.533,0,0.0316,0.239,7.79e-05,0.716,0.419,115.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,No Longer Fun,46,205347,0,['Rey Pila'],2011-09-13,0.709,0.675,9,-6.624,1,0.0492,0.596,0.00124,0.0974,0.504,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Mountain Music,41,218533,0,['Alabama'],2003-04-03,0.468,0.552,9,-9.519,1,0.0405,0.137,0.0,0.11,0.715,109.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Puta (feat. 3robi),50,156522,1,"['ChildsPlay', 'AfroTura', '3robi']",2017-02-03,0.964,0.889,1,-4.628,1,0.233,0.0392,0.00543,0.123,0.458,115.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Keep On Movin',47,197333,0,"['Five', 'Steve Mac']",2001,0.744,0.851,7,-7.783,1,0.0336,0.0389,0.0,0.0722,0.961,135.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,The Lake,41,402000,0,['Bathory'],1996-01-01,0.457,0.873,2,-6.229,0,0.0369,8.09e-05,0.621,0.387,0.151,127.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Não Deixe De Sonhar - Live From Brazil/2007,43,160707,0,['Chimarruts'],2007-01-01,0.661,0.586,9,-7.9,1,0.0433,0.321,1.55e-06,0.725,0.601,139.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Careless Whisper,51,353757,0,"['Costa Azul Quartet', 'Stephenie Coker']",2014-06-20,0.803,0.513,10,-11.448,1,0.0279,0.691,0.00405,0.146,0.54,120.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Медведица,40,234400,0,"['Mumiy Troll', 'Linda Leen', 'Yana Kay']",2004-02-24,0.631,0.713,7,-6.981,1,0.0345,0.000707,0.000428,0.0797,0.827,130.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Angelina,40,197257,0,['Bob Visser'],2015-11-27,0.859,0.963,0,-3.17,1,0.121,0.27,0.0,0.0872,0.961,125.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Mulheres,47,195827,0,['Martinho Da Vila'],2007-01-16,0.733,0.47,11,-12.085,0,0.0561,0.263,0.0,0.337,0.732,132.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Mulheres,55,196493,0,['Martinho Da Vila'],1995-08-21,0.73,0.361,11,-16.401,0,0.0574,0.329,0.0,0.345,0.751,132.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Burn,39,172293,0,['Jessica Mauboy'],2009-08-24,0.767,0.687,5,-3.983,0,0.0947,0.0384,0.0,0.335,0.433,126.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,初戀,33,242733,0,['川島茉樹代Makiyo'],2000-06-01,0.602,0.36,9,-8.705,1,0.0322,0.437,0.0,0.16,0.17,141.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Iemanja - Live From Brazil/2007,40,271173,0,['Chimarruts'],2007-01-01,0.655,0.754,7,-6.017,1,0.0342,0.147,4.75e-05,0.974,0.583,123.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Iemanjá,36,255560,0,['Chimarruts'],2002-10-12,0.803,0.56,7,-9.457,1,0.0513,0.157,0.0,0.05,0.879,126.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2902,Novo Começo,50,261173,0,['Chimarruts'],2010-01-01,0.835,0.628,4,-7.508,1,0.0464,0.122,9.36e-05,0.257,0.827,126.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Ese - Balada,58,137187,0,['Jerry Rivera'],1990,0.614,0.442,5,-7.52,1,0.0361,0.791,0.0,0.144,0.511,147.745,4,https://i.scdn.co/image/ab67616d0000b273b7ac8301975b4bcf74dd4fdd,https://open.spotify.com/track/2J7rsrL3EcFMNIg284xb9F
2903,Pandora's Box,56,249173,0,['Orchestral Manoeuvres In The Dark'],1991-05-07,0.596,0.93,9,-12.126,0,0.0393,0.0439,0.0773,0.288,0.822,121.819,4,https://i.scdn.co/image/ab67616d0000b273518f91224cff0d2e9b6d56ef,https://open.spotify.com/track/4NsNi4w10Tkpv6uikyXbJ6
2903,Sailing On The Seven Seas,55,225827,0,['Orchestral Manoeuvres In The Dark'],1991-05-07,0.646,0.636,9,-15.222,1,0.0421,0.00761,0.165,0.055,0.852,126.629,4,https://i.scdn.co/image/ab67616d0000b273518f91224cff0d2e9b6d56ef,https://open.spotify.com/track/30R6QDPKZCeepPj3hSmQvp
2903,Un Amor Verdadero,49,305933,0,['Jerry Rivera'],1995-06-27,0.731,0.381,5,-12.41,1,0.0372,0.376,6.74e-06,0.0985,0.863,149.831,4,https://i.scdn.co/image/ab67616d0000b27359278830eac51f1c59ca2484,https://open.spotify.com/track/0YDbRuNDE46dCkUU8NptSu
2903,"If You Leave - From ""Pretty In Pink""",61,268547,0,['Orchestral Manoeuvres In The Dark'],2009-01-01,0.635,0.684,0,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,https://i.scdn.co/image/ab67616d0000b2731ceb5afc234405ab82b52c8e,https://open.spotify.com/track/05oFyvdztPdpwSwpoclD4c
2903,Covered In Gold (Mixed) - PvD Extended Club Mix,36,70947,0,"['Paul van Dyk', 'Bo Bruce']",2020-12-11,0.462,0.969,9,-7.781,1,0.0426,0.00043,0.449,0.115,0.255,134.782,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/1QKGzdXiBhbJ1IjmZw7YXT
2903,We Love You,32,250267,0,['Orchestral Manoeuvres In The Dark'],1986-09-29,0.556,0.678,6,-11.5,1,0.029,0.00412,0.272,0.346,0.63,128.901,4,https://i.scdn.co/image/ab67616d0000b273bebe2a14c9a2a439ef37b7a4,https://open.spotify.com/track/2uCMN1aoCBxlUV0xWKmKhu
2903,Messages,32,285707,0,['Orchestral Manoeuvres In The Dark'],1988-01-01,0.609,0.618,10,-13.01,0,0.0314,0.0137,0.0403,0.0544,0.923,129.517,4,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/7e6cyOZcTm622usm5ST05T
2903,Speed Of Light,33,269373,0,['Orchestral Manoeuvres In The Dark'],1991-05-07,0.595,0.9,7,-13.543,1,0.0327,0.0448,0.722,0.0496,0.935,122.751,4,https://i.scdn.co/image/ab67616d0000b273518f91224cff0d2e9b6d56ef,https://open.spotify.com/track/2BXHeq9xOvSvMusfIfQLrn
2903,Call My Name,37,263000,0,['Orchestral Manoeuvres In The Dark'],1991-05-07,0.545,0.567,2,-13.918,1,0.0365,0.0307,0.417,0.132,0.626,124.027,4,https://i.scdn.co/image/ab67616d0000b273518f91224cff0d2e9b6d56ef,https://open.spotify.com/track/63vHtACIH29QGSURNamPPT
2903,For An Angel - Radio Edit,51,231707,0,['Paul van Dyk'],2013-06-28,0.686,0.991,9,-5.937,0,0.0334,0.0306,0.89,0.861,0.587,138.232,4,https://i.scdn.co/image/ab67616d0000b273b4ec1144cad82d57ac57a6fd,https://open.spotify.com/track/4CkQiW6QKUFbcuWKuIc3mx
2903,Kahpesin,31,216853,0,['Şükran Ay'],1975-03-15,0.468,0.321,2,-9.149,0,0.0405,0.987,0.0,0.153,0.52,123.938,4,https://i.scdn.co/image/ab67616d0000b273f118720c88b24f58ab294f44,https://open.spotify.com/track/17v4raKhqOmunFlNW4VwpA
2903,Herida Mortal,42,252800,0,['Jerry Rivera'],2002-07-23,0.615,0.576,3,-8.157,1,0.0302,0.554,0.0,0.0672,0.36,126.02,4,https://i.scdn.co/image/ab67616d0000b273c84a4f0fd3548a3316c5a0f7,https://open.spotify.com/track/4osKc7DBEVC6edNlG6SSNX
2903,Una Vaina Loca (feat. El Potro),58,261987,0,['Fuego'],2012-11-20,0.793,0.674,1,-12.821,1,0.0524,0.123,0.0,0.0949,0.726,117.05,4,https://i.scdn.co/image/ab67616d0000b273235ebf9b1bd17add2f65ca84,https://open.spotify.com/track/4cdvEShhfVE4UIHcjoK7NA
2903,Muero,36,248040,0,['Jerry Rivera'],2001,0.649,0.563,3,-5.587,1,0.0307,0.497,0.0,0.043,0.204,119.929,4,https://i.scdn.co/image/ab67616d0000b273a53222a903b4d0d71ba04282,https://open.spotify.com/track/23y1UW1I73uPy1HuMyZgpj
2903,"Que Buena Tu Ta (feat. Black Point, Mozart La Para, Los Pepes, Monkey Black, Sensato ""Del Patio"" & Villano Sam) - Chosen Few DR Remix",31,289080,0,"['Fuego', 'Blackpoint', 'Mozart La Para', 'Los Pepes', 'Monkey Black', 'Sensato ""Del Patio""', 'Villanosam']",2010-08-03,0.881,0.646,7,-9.298,1,0.143,0.125,0.000107,0.324,0.752,119.994,4,https://i.scdn.co/image/ab67616d0000b2733046ff381c338351bdbb9347,https://open.spotify.com/track/59Weq8MRa0XAlnVgATziWZ
2903,35 Pa Las 12 (feat. J Balvin),49,246413,0,"['Fuego', 'J Balvin']",2016-05-09,0.723,0.639,1,-3.442,1,0.155,0.43,0.000476,0.11,0.658,148.919,4,https://i.scdn.co/image/ab67616d0000b2732d73b393eef5ff844474eafd,https://open.spotify.com/track/6OVkeq62WfiHTwBpcB3iXQ
2903,Una Vaina Loca - Official Remix,44,238306,0,"['Fuego', 'Farruko']",2011-07-03,0.782,0.706,1,-9.672,1,0.0417,0.0869,1.03e-05,0.114,0.623,116.996,4,https://i.scdn.co/image/ab67616d0000b27331976f71ba1233aa626107c3,https://open.spotify.com/track/2ct27qQn6lnjS7FiWGjXzA
2903,Tantina,33,473627,0,['Soukous Stars'],1993-01-01,0.698,0.757,0,-10.892,1,0.0328,0.553,0.000104,0.0817,0.835,133.479,4,https://i.scdn.co/image/ab67616d0000b273cb631493ffdd5ec35fd65759,https://open.spotify.com/track/3ZR1sXeLOwxDuNshV8BKPu
2903,El Shing-A-Ling,41,404680,0,['Poncho Sanchez'],2004-11-16,0.551,0.572,2,-13.535,1,0.0747,0.379,0.0463,0.639,0.853,136.83,4,https://i.scdn.co/image/ab67616d0000b2734332ee7e14c7c60089b1990a,https://open.spotify.com/track/542bRCKrV7e5k9fEjFjy5x
2903,Любимка,61,219692,0,['NILETTO'],2019-05-03,0.852,0.767,7,-4.197,0,0.0705,0.115,1.7e-06,0.811,0.535,130.022,4,https://i.scdn.co/image/ab67616d0000b273f54d8b9236e081f8f68b18ad,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
2903,Me Gustas Mucho,38,199573,0,['Viejas Locas'],2009-01-01,0.557,0.603,4,-7.123,1,0.0337,0.0864,0.00467,0.217,0.62,111.06,4,https://i.scdn.co/image/ab67616d0000b27391964a2b2067d8a5a7ed92eb,https://open.spotify.com/track/7JvKnVhM6qksNREXInCsXo
2903,Todo Sigue Igual,34,215440,0,['Viejas Locas'],2009-01-01,0.549,0.968,10,-5.712,1,0.0349,0.0207,2.13e-05,0.0775,0.883,133.061,4,https://i.scdn.co/image/ab67616d0000b27391964a2b2067d8a5a7ed92eb,https://open.spotify.com/track/6ClmH50s8nc7fEcYNkk2kI
2903,Homero,34,264107,0,['Viejas Locas'],2009-01-01,0.662,0.816,4,-6.473,1,0.0268,0.0128,2.03e-05,0.286,0.789,116.043,4,https://i.scdn.co/image/ab67616d0000b27391964a2b2067d8a5a7ed92eb,https://open.spotify.com/track/3Ld5CT9BdPUqTkd9dnxny4
2903,Perdóname mi amor,50,240945,0,['Viejas Locas'],2011-11-24,0.702,0.855,9,-3.523,0,0.0276,0.0111,0.0,0.178,0.784,124.98,4,https://i.scdn.co/image/ab67616d0000b27328d4ebf6812abbfbd0c5fd97,https://open.spotify.com/track/4Tv1FU3OlcP3JkPEmP2IBM
2903,No me pienso levantar,40,123051,0,['Viejas Locas'],2011-11-24,0.639,0.891,5,-0.475,1,0.0315,0.0544,3.75e-06,0.0796,0.72,124.986,4,https://i.scdn.co/image/ab67616d0000b27328d4ebf6812abbfbd0c5fd97,https://open.spotify.com/track/2lqcFpvpl8M9pMipwQ99Sl
2903,Bailando en el infierno,40,272065,0,['Viejas Locas'],2011-11-24,0.745,0.748,9,-4.718,1,0.0285,0.0162,0.00061,0.0786,0.645,124.963,4,https://i.scdn.co/image/ab67616d0000b27328d4ebf6812abbfbd0c5fd97,https://open.spotify.com/track/6Vx7nn7lgFDhnsnIVIVEgZ
2903,Kalbimi Kıra Kıra,33,285559,0,['Şükran Ay'],2004-08-20,0.488,0.485,2,-4.553,0,0.0277,0.792,0.0,0.329,0.358,113.211,4,https://i.scdn.co/image/ab67616d0000b273748634eb34f694e9e6d39b57,https://open.spotify.com/track/2pGRqtDvIjbYJfmTz6b5L2
2903,Who's That Lady With My Man,38,191160,0,['Patricia Paay'],2002,0.563,0.67,8,-7.772,1,0.0381,0.17,3.14e-06,0.107,0.771,122.709,4,https://i.scdn.co/image/ab67616d0000b27385d5e38260321e984e5b4c27,https://open.spotify.com/track/1BQ1iEiTtOVxWc2MAVSDS8
2903,Por Nós Dois,58,178218,0,['Hiosaki'],2019-05-10,0.762,0.261,1,-10.919,0,0.0512,0.789,0.0,0.12,0.564,134.121,4,https://i.scdn.co/image/ab67616d0000b27399b303d231b6c96cef035a6b,https://open.spotify.com/track/0vAa3jsBGC9u2orV5rJjxG
2903,Enola Gay,47,212560,0,['Orchestral Manoeuvres In The Dark'],2003-01-01,0.578,0.746,2,-8.392,0,0.0346,0.00879,0.015,0.0729,0.964,143.295,4,https://i.scdn.co/image/ab67616d0000b273e5245dca1f41dbaff2f06ca0,https://open.spotify.com/track/2ijdzVzLSJsX844t2GVeGF
2903,The Jumbo Breakfast Roll,36,190640,0,['Pat Shortt'],2006-02-09,0.645,0.912,0,-5.661,1,0.0739,0.397,0.0,0.355,0.766,124.838,4,https://i.scdn.co/image/ab67616d0000b27385d4296dfad28fdebbf24559,https://open.spotify.com/track/0SbdhMPBj0VVhWSidXZ6jE
2903,Contra la pared,37,287771,0,['Viejas Locas'],2011-11-24,0.681,0.708,9,-3.394,1,0.064,0.275,3.29e-05,0.859,0.406,122.005,4,https://i.scdn.co/image/ab67616d0000b27328d4ebf6812abbfbd0c5fd97,https://open.spotify.com/track/0Q6zTArWx7TGlxG1qpHr5x
2903,Estamos Llegando,31,199800,0,['Viejas Locas'],1999-01-01,0.475,0.738,7,-8.579,1,0.0363,0.000258,0.88,0.148,0.724,134.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,El Arbol De La Vida / Voy A Dejarte,44,373653,0,['Viejas Locas'],1999-01-01,0.481,0.601,4,-9.97,0,0.0531,0.016,4.96e-06,0.152,0.795,113.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Hombre Suburbano,38,139960,0,['Viejas Locas'],2001-01-01,0.662,0.788,7,-5.714,1,0.032,0.191,0.0,0.165,0.922,130.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Excusas,35,263587,0,['Viejas Locas'],1999-01-01,0.512,0.939,9,-7.067,1,0.0298,0.00177,0.000174,0.115,0.919,141.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Aunque A Nadie Ya Le Importe,42,200107,0,['Viejas Locas'],1997-01-01,0.565,0.794,7,-9.101,1,0.0305,0.00611,0.0062,0.0908,0.833,113.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Adrenalina,38,218827,0,['Viejas Locas'],1997-01-01,0.503,0.794,7,-8.249,1,0.045,0.0755,0.0228,0.0546,0.828,125.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,For An Angel - Radio Edit,57,231707,0,['Paul van Dyk'],2011-09-09,0.686,0.991,9,-5.937,0,0.0334,0.0306,0.89,0.861,0.587,138.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,For An Angel - PVD Angel In Heaven Radio Edit,47,233293,0,['Paul van Dyk'],2016-11-25,0.668,0.982,9,-8.027,0,0.0339,0.0429,0.868,0.884,0.589,138.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,La Simpática Demonia,38,237973,0,['Viejas Locas'],2004-01-01,0.669,0.683,5,-11.652,1,0.0292,0.00689,0.0,0.0836,0.948,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Let Go - Single Edit,46,223480,0,"['Paul van Dyk', 'Rea Garvey']",2007-11-09,0.584,0.813,0,-5.781,1,0.0288,0.00726,0.0546,0.0828,0.934,135.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Eva - Remix,34,323600,0,['Viejas Locas'],2001-01-01,0.605,0.816,9,-8.142,1,0.0314,0.289,0.00208,0.0881,0.932,117.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,For An Angel,34,230920,0,['Paul van Dyk'],2014-01-01,0.667,0.981,9,-7.797,0,0.0337,0.0434,0.867,0.519,0.6,138.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Me Gustas Mucho,61,199933,0,['Viejas Locas'],1999-01-01,0.556,0.601,4,-7.511,1,0.0336,0.0742,0.00474,0.205,0.605,111.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,¿Qué Vas A Hacer Tan Sola Hoy?,53,248693,0,['Viejas Locas'],1999-01-01,0.647,0.853,11,-6.734,0,0.0408,0.0142,7.84e-05,0.0915,0.755,123.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Homero,58,263653,0,['Viejas Locas'],1999-01-01,0.662,0.834,4,-6.424,1,0.0265,0.0122,3.76e-05,0.201,0.772,116.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Chico De La Oculta,32,339147,0,['Viejas Locas'],1997-01-01,0.356,0.666,9,-10.198,1,0.0552,0.381,0.131,0.229,0.51,145.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Sacátelo - Remix,33,216867,0,['Viejas Locas'],2001-01-01,0.591,0.809,0,-8.847,1,0.028,0.000322,0.000436,0.0544,0.963,126.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Una Espina En El Ojo,33,179853,0,['Viejas Locas'],1999-01-01,0.465,0.864,0,-7.521,1,0.046,0.000709,0.0197,0.13,0.723,135.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Lo Artesanal,48,337720,0,['Viejas Locas'],2004-01-01,0.683,0.67,2,-13.839,0,0.0356,0.000696,0.149,0.134,0.964,116.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Flippaa & kriippaa,41,356173,0,['Epelit'],2013-05-24,0.739,0.557,10,-7.8,0,0.056,0.0752,0.0,0.107,0.482,135.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Koko Kesä,35,254222,0,"['Kingfish', 'Mikael Gabriel', 'Djangomayn']",2016-05-19,0.799,0.476,0,-4.914,1,0.0701,0.0747,0.0,0.104,0.0665,135.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Una Vaina Loca,72,188238,0,['Fuego'],2011-11-02,0.8,0.669,1,-12.898,1,0.0546,0.19,2.35e-05,0.0609,0.721,117.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Perra,42,260347,0,['Viejas Locas'],1997-01-01,0.611,0.82,11,-8.144,1,0.0447,0.122,0.13,0.0508,0.943,114.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,"Nena, Me Gustas Así",48,223187,0,['Viejas Locas'],2004-01-01,0.625,0.614,9,-11.301,1,0.0342,0.0386,0.00483,0.0796,0.953,114.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Balada Para Otra Mujer,43,273107,0,['Viejas Locas'],2004-01-01,0.553,0.532,9,-12.275,1,0.0269,0.0394,4.27e-06,0.129,0.322,113.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Bienvenue,36,193853,0,"[""Francois M'pondo"", 'Jean-Marie Marrier', 'Phil Collins']",2003-01-01,0.74,0.53,7,-8.126,1,0.0432,0.259,0.0,0.0918,0.677,124.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Descansar En Paz,32,186333,0,['Viejas Locas'],1999-01-01,0.609,0.84,0,-6.405,1,0.0349,0.00132,0.0053,0.349,0.802,120.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Legalícenla,47,333653,0,['Viejas Locas'],1999-01-01,0.726,0.794,9,-6.809,0,0.0246,0.0294,4.15e-05,0.25,0.897,107.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,We Are Alive - Radio Mix,40,184907,0,['Paul van Dyk'],2000,0.607,0.889,6,-6.089,1,0.0317,0.0135,0.0375,0.368,0.307,134.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,For An Angel - Radio Mix,36,181813,0,['Paul van Dyk'],2009-06-05,0.595,0.829,7,-6.777,1,0.0337,0.00582,0.88,0.0934,0.555,132.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Una Vez Más,38,255453,0,['Viejas Locas'],1999-01-01,0.447,0.929,4,-6.313,1,0.0306,0.000265,0.00537,0.227,0.785,136.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,"Super Estrella (feat. Omega ""El Fuerte"")",43,231920,0,"['Fuego', 'Omega']",2010-08-03,0.81,0.719,1,-7.302,0,0.0492,0.0374,0.036,0.297,0.855,116.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Corazon,34,279293,0,['Titan'],2000-01-01,0.802,0.834,7,-5.589,1,0.0313,0.00243,0.626,0.441,0.894,126.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Legendary,50,241555,0,['Amadeus'],2017-05-12,0.725,0.726,0,-8.085,0,0.1,0.0873,0.519,0.107,0.267,125.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,невывоЗИМАя,53,198960,0,['NILETTO'],2020-12-11,0.721,0.755,4,-3.796,0,0.0632,0.0159,0.0,0.332,0.302,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
