,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2942,Supergirl,36,240107,0,['Pezet'],2012-09-04,0.661,0.861,0,-4.47,1,0.183,0.00293,0.0,0.227,0.664,140.038,4,https://i.scdn.co/image/ab67616d0000b273bd13e1ed5a69ba7cbddabc1e,https://open.spotify.com/track/0rj1zGXYxlU4lNHfI4NZej
2942,Spadam,47,205627,0,['Pezet'],2018-06-29,0.543,0.942,1,-4.005,1,0.298,0.101,0.0,0.246,0.613,165.843,4,https://i.scdn.co/image/ab67616d0000b2739241aa6fc406c8f72afe79e4,https://open.spotify.com/track/3aq6jC9SiUCBDBQtfz5FDK
2942,Magenta (prod. Auer),62,200333,0,['Pezet'],2019-09-27,0.742,0.842,2,-6.421,1,0.225,0.519,7.28e-06,0.124,0.564,132.996,4,https://i.scdn.co/image/ab67616d0000b273303a1ce1667b959775e47289,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
2942,"Dom (prod. Auer, Łysy)",49,275147,0,"['Pezet', 'Piotrek Lewandowski']",2019-09-27,0.579,0.528,8,-10.112,1,0.166,0.433,0.0023,0.165,0.0967,150.266,4,https://i.scdn.co/image/ab67616d0000b273303a1ce1667b959775e47289,https://open.spotify.com/track/7L6OzwtxLkYM9Ja2vl2UpJ
2942,Who Knows What Love Is?,31,227160,0,['Strawberry Switchblade'],1985-01-01,0.779,0.486,0,-11.719,0,0.0382,0.0417,0.00227,0.0947,0.692,112.377,4,https://i.scdn.co/image/ab67616d0000b273cd52ae379c71f1859c599b8c,https://open.spotify.com/track/08wxu4y4LukTbWywWtxRYz
2942,Par de Huaraches,39,345940,0,['La Celestina'],1995-06-01,0.655,0.374,0,-11.502,1,0.0447,0.516,0.0,0.0972,0.766,159.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Истеричка,66,221695,0,['Artik & Asti'],2021-03-11,0.785,0.747,8,-5.317,0,0.165,0.242,0.0,0.518,0.485,117.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,우리 사랑했잖아,42,213227,0,"['DAVICHI', 'T-ARA']",2011-12-23,0.461,0.85,7,-3.175,0,0.0907,0.248,0.0,0.371,0.492,185.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,You Are My Everything,46,265653,0,['DAVICHI'],2013-03-18,0.441,0.792,7,-4.475,1,0.0657,0.412,0.0,0.116,0.608,152.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Go Away,43,189413,0,['Strawberry Switchblade'],1985-01-01,0.607,0.502,6,-11.133,0,0.0344,0.164,7.68e-06,0.116,0.508,127.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Szósty Zmysł,38,228533,1,"['Pezet', 'NOON']",2004-04-23,0.717,0.7,11,-8.579,0,0.426,0.613,0.0,0.645,0.767,175.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Happiness Is,37,220600,0,['Vince Guaraldi Trio'],1989-01-01,0.45,0.082,0,-19.728,1,0.0365,0.921,0.936,0.114,0.223,137.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,"Больше, чем любовь",45,174107,0,['Artik & Asti'],2013-10-01,0.738,0.782,1,-4.898,0,0.125,0.274,0.0,0.387,0.858,128.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,5-10-15,36,246333,1,"['Pezet', 'NOON', 'Ten Typ Mes']",2002-04-05,0.792,0.601,4,-8.87,0,0.288,0.48,0.0,0.101,0.938,168.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,The Boys of Summer,45,295560,0,['DJ Sammy'],2003-03-16,0.568,0.866,6,-5.352,1,0.0275,0.025,0.000143,0.202,0.558,144.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,This Love,66,225171,0,['DAVICHI'],2016-03-03,0.405,0.445,9,-4.309,1,0.0337,0.745,0.0,0.194,0.222,138.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,THANATOS -IF I CAN'T BE YOURS-,43,290467,0,['LOREN&MASH'],2006-05-24,0.6,0.563,9,-7.236,0,0.0415,0.145,1.7e-05,0.183,0.35,143.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Train,43,449667,0,['Younger Brother'],2011-04-24,0.541,0.449,1,-11.165,0,0.0342,0.0478,0.494,0.0976,0.247,167.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Держи меня крепче,39,209917,0,['Artik & Asti'],2013-10-01,0.579,0.625,6,-5.164,1,0.0584,0.596,0.0,0.23,0.206,158.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Fly Me To The Moon,32,535800,0,['Vince Guaraldi Trio'],1989-01-01,0.414,0.171,3,-17.938,1,0.0344,0.916,0.48,0.125,0.249,169.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Boys Of Summer (Single Version),36,241520,0,['DJ Sammy'],2002,0.577,0.923,6,-2.681,1,0.0313,0.00339,6.73e-05,0.099,0.598,144.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Heaven - Yanou's Candlelight Mix,42,242587,0,"['DJ Sammy', 'Yanou', 'Do']",2003-03-16,0.519,0.189,2,-11.54,1,0.0375,0.967,0.000802,0.0717,0.386,124.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Re-Fleksje,45,207880,1,"['Pezet', 'NOON']",2002-04-05,0.698,0.661,7,-7.22,1,0.306,0.275,1.11e-06,0.0403,0.847,176.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Heaven (S'n'Y Mix Radio Edit),52,234707,0,['DJ Sammy'],2002,0.525,0.935,8,-4.157,1,0.0674,0.000802,0.00276,0.119,0.519,137.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Грустный дэнс (feat. Артем Качер),60,217627,0,"['Artik & Asti', 'Artem Kacher']",2019-03-29,0.747,0.762,7,-3.679,0,0.216,0.14,0.0,0.339,0.466,117.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Zimnafuzja,32,191053,1,"['Pezet', 'NOON', 'Fokus']",2002-04-05,0.786,0.61,10,-8.798,0,0.298,0.0747,0.0,0.116,0.963,179.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Sunset,56,216735,0,['DAVICHI'],2019-12-29,0.478,0.292,8,-8.161,1,0.0312,0.894,0.0,0.121,0.208,131.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Heaven,54,235000,0,"['DJ Sammy', 'Do']",2013-08-12,0.565,0.942,8,-6.821,1,0.0518,0.00107,0.000393,0.152,0.569,137.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,My Love,59,201267,0,['DAVICHI'],2020-11-01,0.382,0.348,8,-6.694,1,0.0345,0.729,0.0,0.1,0.29,131.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Heaven (Yanou's Candlelight Mix),38,242947,0,['DJ Sammy'],2002,0.5,0.259,2,-7.746,1,0.0353,0.985,0.0277,0.0879,0.37,124.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Hero,56,184693,0,['Raylee'],2021-01-18,0.559,0.828,4,-4.4,0,0.0371,0.0378,0.0,0.33,0.241,151.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2942,Heaven,58,234470,0,"['DJ Sammy', 'Yanou', 'Do']",2003-03-16,0.566,0.94,8,-7.149,1,0.0493,0.000917,0.000145,0.106,0.571,137.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,18,73,157360,0,['Anarbor'],2013-06-04,0.724,0.854,11,-2.779,1,0.0997,0.0603,0.0,0.0805,0.88,98.056,4,https://i.scdn.co/image/ab67616d0000b273e626d8740c283d5aaed3141c,https://open.spotify.com/track/21hbZ0yllYOoXEbiFDYMSI
2943,Nge Thanda Wena (feat. Sha Sha),36,232000,0,"['Mlindo The Vocalist', 'Sha Sha']",2018-09-21,0.583,0.763,4,-5.181,1,0.0466,0.0847,9.02e-06,0.27,0.291,99.942,4,https://i.scdn.co/image/ab67616d0000b273dd9647793a849262fbf7aed0,https://open.spotify.com/track/6Bnr358vkW42Ut4OD71UNw
2943,Imoto,43,272893,0,['Mlindo The Vocalist'],2018-09-21,0.609,0.661,6,-10.105,1,0.075,0.709,0.000781,0.227,0.238,89.98,4,https://i.scdn.co/image/ab67616d0000b273dd9647793a849262fbf7aed0,https://open.spotify.com/track/0ZTRHV2dM0ABMETe156a1f
2943,Emakhaya,37,223520,0,['Mlindo The Vocalist'],2018-09-21,0.66,0.449,1,-9.962,1,0.0328,0.279,0.00353,0.101,0.296,97.987,4,https://i.scdn.co/image/ab67616d0000b273dd9647793a849262fbf7aed0,https://open.spotify.com/track/4eLFAxZWiV4Mfp8mpzdrdT
2943,Yekela (feat. Masiano & Vusi Nova),38,268800,0,"['Mlindo The Vocalist', 'Masiano', 'Vusi Nova']",2020-02-28,0.59,0.646,11,-6.462,1,0.0374,0.148,0.0,0.326,0.306,93.698,3,https://i.scdn.co/image/ab67616d0000b273239c3630a963213fc48a9e7c,https://open.spotify.com/track/6n64KsWMjYlnK3KVCb8vS4
2943,12:51,63,246280,0,['krissy & ericka'],2011-01-01,0.503,0.357,3,-9.36,1,0.0272,0.727,0.0,0.128,0.438,136.135,4,https://i.scdn.co/image/ab67616d0000b273ea1eb0d124f485d312b89b21,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
2943,En clown i mina kläder - NY Mix,43,261467,0,['Totta Näslund'],1995-08-25,0.709,0.612,4,-9.821,1,0.0288,0.0109,6.76e-05,0.0536,0.718,122.133,4,https://i.scdn.co/image/ab67616d0000b273524c4bb25bfba20bf148cb6e,https://open.spotify.com/track/5xXbWwxDZnpOaTapawrtXC
2943,Soñar Despierto,31,167440,0,['La Pestilencia'],2001-01-01,0.419,0.939,7,-2.959,1,0.109,2.52e-05,0.00728,0.0883,0.445,112.906,4,https://i.scdn.co/image/ab67616d0000b273c07e3b293f749dc037a3517c,https://open.spotify.com/track/254U3aXQfaquXUJilrkRsn
2943,Vem Me Satisfazer,63,188388,0,"['MC Ingryd', 'DJ Henrique da VK']",2019-08-20,0.862,0.561,8,-5.703,1,0.335,0.596,0.0,0.108,0.541,99.864,3,https://i.scdn.co/image/ab67616d0000b273a2f03baa21791237c1fd42c0,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
2943,Poesia Acústica #7: Céu Azul,67,572039,1,"['Pineapple StormTv', 'MC Hariel', 'Negra Li', 'Ducon', 'MC Kevin o Chris', 'Chris MC', 'Matuê', 'Dk 47', 'Vitão', 'Salve Malak']",2019-07-06,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,https://i.scdn.co/image/ab67616d0000b273b85750049c743cdbfb98334b,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW
2943,Poesia Acústica #9: Melhor Forma,74,611077,1,"['Pineapple StormTv', 'L7NNON', 'Chris MC', 'Xamã', 'Lourena', 'César Mc', 'Djonga', 'Filipe Ret', 'Salve Malak']",2020-07-10,0.733,0.688,1,-5.458,0,0.0672,0.455,0.0,0.117,0.654,130.026,4,https://i.scdn.co/image/ab67616d0000b273a849329d9e3db0f5c76c9864,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
2943,งานวัด,31,169036,0,['เพื่อน'],1990-01-01,0.946,0.644,5,-9.566,1,0.0503,0.291,7.02e-06,0.1,0.913,120.157,4,https://i.scdn.co/image/ab67616d0000b273b7fda2710ae7b0f5389a22c8,https://open.spotify.com/track/0HQhHDWb6QlEvBkT5CBAwh
2943,Young Love (feat. Laura Marling),55,202293,0,"['Mystery Jets', 'Laura Marling']",2008-03-21,0.63,0.942,4,-5.186,1,0.0869,0.141,2.12e-06,0.0958,0.753,136.155,4,https://i.scdn.co/image/ab67616d0000b273239b127ed531aca91ca7d3ec,https://open.spotify.com/track/5Bp3OmGILMam5w6KnafdKY
2943,I Cant Help Myself - Mark Lucid Vs. Kenny Hayes Edit,36,234139,0,"['Lucid', 'Mark Lucid', 'Kenny Hayes']",2004-11-15,0.498,0.968,5,-7.862,0,0.0601,0.162,0.914,0.483,0.253,137.064,4,https://i.scdn.co/image/ab67616d0000b273b26ed2ebda325282715b17fb,https://open.spotify.com/track/6EsAr1J6F1Whk0vUPSoAso
2943,Me Comparando ao Rio Grande,34,262200,0,"['Os Mirins', 'Os Farrapos']",1993-03-04,0.531,0.328,6,-11.321,1,0.033,0.418,0.0,0.339,0.607,127.721,4,https://i.scdn.co/image/ab67616d0000b2732505220944b1291a2be0be33,https://open.spotify.com/track/1V4zlNs4dOeUsGvVUvQMsw
2943,Poesia Acústica #5: Teu Popô - Remix,60,737705,1,"['Pineapple StormTv', 'Hodari', 'Ducon', 'Chris MC', 'Kayuá', 'Don L', 'Luccas Carlos', 'Maria', 'Salve Malak']",2018-07-29,0.64,0.392,11,-13.413,0,0.361,0.096,0.0,0.113,0.443,121.88,4,https://i.scdn.co/image/ab67616d0000b273f73f7ee1d7906dd428b78cc6,https://open.spotify.com/track/0b369xoVhUFJOH56pYq4KB
2943,Two Doors Down,51,219013,0,['Mystery Jets'],2008-03-21,0.564,0.965,1,-3.17,0,0.0642,0.00912,0.0,0.0997,0.848,123.963,4,https://i.scdn.co/image/ab67616d0000b273239b127ed531aca91ca7d3ec,https://open.spotify.com/track/5JSF5Nhw9W6j9qt74rYTa7
2943,Who Mad Again,51,202353,1,"['Jahyanai', 'Bamby']",2017-11-14,0.942,0.663,2,-4.721,1,0.0888,0.0781,1.02e-05,0.0864,0.648,102.0,4,https://i.scdn.co/image/ab67616d0000b2730034092163576f7ba3bf8ea3,https://open.spotify.com/track/0YJnGoffpSDAmopZi2QUpw
2943,Maldita Gitana,35,236919,0,['Jorge Veliz'],2011-06-19,0.452,0.837,2,-2.185,1,0.0466,0.448,0.0,0.107,0.76,78.572,4,https://i.scdn.co/image/ab67616d0000b2730bb5c0204b86058776c29dfe,https://open.spotify.com/track/4KFJGKspruuRZfSGYBuXAn
2943,Handen på hjärtat,33,185400,0,['Sofia Källgren'],1990-06-16,0.738,0.615,6,-10.901,1,0.0326,0.255,3.27e-05,0.235,0.854,126.839,4,https://i.scdn.co/image/ab67616d0000b2739026fff8a8d243c88ea18cff,https://open.spotify.com/track/4inSjdiPjMUENc345mziAD
2943,Manickyachirakulla,49,249234,0,"['Bijibal', 'Job Kurian']",2013-10-03,0.604,0.487,4,-9.213,1,0.033,0.453,0.0,0.318,0.436,109.952,1,https://i.scdn.co/image/ab67616d0000b273b2904778ea4395c827b12f1d,https://open.spotify.com/track/4yX9qtsAcWgXPDpIRPCscJ
2943,自傷無色,40,217142,0,['sasanomaly'],2014-10-15,0.426,0.488,3,-6.297,0,0.0368,0.0633,0.0,0.134,0.825,120.034,4,https://i.scdn.co/image/ab67616d0000b273ce6f52f64d68a8d7976702e5,https://open.spotify.com/track/2UgVu6N3rivSiDI7mIF7YQ
2943,Men bara om min älskade väntar,36,265160,0,['Totta Näslund'],2001-07-13,0.567,0.568,0,-9.971,1,0.0251,0.177,0.00117,0.0888,0.506,135.995,4,https://i.scdn.co/image/ab67616d0000b2736a8f8be8eb99defeb65a01a7,https://open.spotify.com/track/70IPOIKjuSCJrvKGpHxqnr
2943,Sommarens sista servitris,34,327933,0,"['Totta Näslund', 'Marie Fredriksson']",2001-07-13,0.588,0.493,0,-10.991,1,0.0264,0.437,9.2e-05,0.426,0.466,100.211,4,https://i.scdn.co/image/ab67616d0000b2736a8f8be8eb99defeb65a01a7,https://open.spotify.com/track/6HgAGV0rlUn2Q5Bd38ZJ3n
2943,Kosters klippor,33,297800,0,"['Totta Näslund', 'Josefin Nilsson']",2001-07-13,0.605,0.521,4,-10.209,0,0.0284,0.57,0.00194,0.227,0.225,120.637,4,https://i.scdn.co/image/ab67616d0000b2736a8f8be8eb99defeb65a01a7,https://open.spotify.com/track/6XoIxTBoPXjorvWizaQWTG
2943,Hop Op Fald Ned Og Slide,36,201893,0,['Isas Stepz'],2008-01-01,0.805,0.761,1,-10.268,0,0.0664,0.00419,2.19e-05,0.138,0.688,109.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,L'ultima festa,50,235347,0,['Cosmo'],2016-04-08,0.677,0.768,1,-6.228,1,0.2,0.257,0.0,0.0909,0.566,120.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Vuelvo Contigo (Alex Dover Remix),40,230388,0,"['Chule Von Wernich', 'Alex Dover']",2018-11-05,0.744,0.916,10,-3.551,1,0.0584,0.0253,3.94e-06,0.129,0.779,103.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Sei la mia città,48,224360,0,['Cosmo'],2018-01-12,0.823,0.644,4,-5.072,1,0.0716,0.0524,2.68e-05,0.252,0.803,115.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Dumb,48,122358,0,['Beaty Boys'],2020-11-25,0.582,0.651,2,-15.334,1,0.0364,0.276,0.882,0.116,0.507,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Aria pulita,40,264067,0,['Franco Calone'],2004,0.529,0.634,1,-7.31,1,0.0334,0.628,0.000156,0.216,0.608,135.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,You And I,54,177760,0,['Anarbor'],2009-03-10,0.616,0.871,0,-4.128,1,0.049,0.00135,0.0,0.426,0.679,119.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Bicycle,33,211394,1,['Albeezy'],2016-09-23,0.841,0.801,8,-5.529,0,0.0809,0.074,0.0,0.133,0.787,105.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Oblivion (feat. Amber Van Day),56,192296,0,"['Love Harder', 'Amber Van Day']",2019-07-26,0.916,0.411,6,-7.523,1,0.0657,0.159,1.1e-05,0.0989,0.407,125.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Nu bene ca nu more,41,226947,0,['Franco Calone'],2004,0.537,0.786,7,-5.953,0,0.0396,0.216,2.92e-05,0.243,0.758,135.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Cazzate,49,188827,0,['Cosmo'],2016-04-08,0.857,0.419,9,-10.109,0,0.25,0.504,3.2e-05,0.0973,0.686,110.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Inside a Silent Tear,33,135080,0,['Elisabeth Melander'],2017-02-08,0.689,0.127,3,-16.039,0,0.0405,0.921,1.8e-06,0.109,0.401,124.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Englevinger,31,218640,0,['Isas Stepz'],2008-01-01,0.758,0.521,5,-10.433,1,0.0351,0.00653,0.0107,0.101,0.692,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Oblivion,60,192296,0,"['Love Harder', 'Amber Van Day']",2019-07-26,0.916,0.413,6,-7.521,1,0.065,0.169,1.12e-05,0.0994,0.409,125.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Empty Days,47,129123,0,['Beaty Boys'],2020-11-25,0.732,0.445,5,-9.116,1,0.0649,0.881,0.155,0.11,0.563,133.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Pure Brown Noise with Clothes Dryer - Loopable with No Fade,42,61020,0,"['Meditation', 'Baby Sleep', 'Lullaby Land', 'Quiet Moments', 'Lullabies for Deep Meditation & Best Relaxation Music']",2015-05-22,0.305,0.955,6,-11.868,1,0.0629,0.131,0.591,0.468,0.0394,97.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Au revoir,55,244286,0,['MCBOX'],2018-10-18,0.675,0.307,10,-12.952,0,0.0328,0.916,0.00022,0.112,0.332,112.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Disco,49,126694,0,['Beaty Boys'],2020-11-25,0.787,0.383,4,-11.323,0,0.0751,0.0183,0.416,0.0936,0.659,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Early Morning Rain,36,268693,0,['Totta Näslund'],2002-07-02,0.643,0.411,0,-11.658,1,0.0335,0.361,0.134,0.386,0.489,82.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Utan dej,33,249133,0,"['Totta Näslund', 'Sharon Dyall', 'One Voice']",2001-07-13,0.718,0.717,0,-7.591,1,0.0429,0.382,0.0,0.0831,0.922,130.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Le cose più rare,44,221640,0,['Cosmo'],2013-05-14,0.577,0.486,1,-8.633,1,0.0379,0.00303,0.0,0.0774,0.537,102.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Cocaína,53,411429,1,"['Pineapple StormTv', 'Chris MC', 'Xamã', 'Gson', 'Luccas Carlos', 'Kroa', 'Giovanni', 'Zara G']",2020-06-18,0.663,0.48,6,-13.865,0,0.244,0.221,0.0,0.0936,0.475,98.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Himmeldiskoteket,40,217187,0,['Isas Stepz'],2008-01-01,0.719,0.673,1,-10.058,1,0.0585,0.00229,0.000339,0.108,0.756,127.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Girls Like That (Don't Go for Guys Like Us),39,190827,0,['Custard'],1999-10-11,0.672,0.718,6,-7.315,1,0.0434,0.451,0.000883,0.107,0.907,118.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2943,Au revoir,55,244286,1,['MCBOX'],2018-10-18,0.675,0.302,10,-12.954,0,0.0327,0.918,0.000265,0.112,0.343,112.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,You And Me,77,195493,0,['Lifehouse'],2005-03-22,0.459,0.427,7,-7.734,1,0.0267,0.114,0.0,0.168,0.354,139.902,3,https://i.scdn.co/image/ab67616d0000b273a35daeab41d7d6da14cc809c,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT
2944,Broken,60,286480,0,['Lifehouse'],2007,0.534,0.708,11,-5.732,1,0.0402,0.089,0.0,0.192,0.488,130.639,4,https://i.scdn.co/image/ab67616d0000b273b67e8ac9a5b999b2907b2f64,https://open.spotify.com/track/5f6cTFoUenDiCJDGecYiuB
2944,All The Right Moves,66,238000,0,['OneRepublic'],2009-01-01,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,4,https://i.scdn.co/image/ab67616d0000b27377a7bd558d81172446e525bb,https://open.spotify.com/track/5XRHGXut00SrJUFmcn2lQF
2944,Rescue Me,78,158900,0,['OneRepublic'],2019-05-17,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,https://i.scdn.co/image/ab67616d0000b2734de9c83e9dfab133fb55d071,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
2944,Firefly,64,228000,0,"['Mura Masa', 'Nao']",2015-04-10,0.798,0.443,10,-9.21,1,0.12,0.437,4.78e-06,0.065,0.481,110.027,4,https://i.scdn.co/image/ab67616d0000b273f7d9953294506d5fed135854,https://open.spotify.com/track/2s9C5THb9llwyVXtjveV4E
2944,Tak Abyste To Věděla,43,210600,0,"['Hana Hegerova', 'Karel Gott', 'Waldemar Matuška']",1991,0.674,0.288,7,-17.917,1,0.136,0.572,0.0,0.15,0.666,116.521,4,https://i.scdn.co/image/ab67616d0000b273d78c3ed81191b790787c7a39,https://open.spotify.com/track/7Fv497ZAoGbEH52KacsS6J
2944,Bekar Gezelim,45,226467,0,['Grup Laçin'],1998-03-26,0.697,0.834,0,-10.448,0,0.05,0.684,2.53e-06,0.0675,0.944,112.025,4,https://i.scdn.co/image/ab67616d0000b2738f0a1222f1e1d0f6f10db092,https://open.spotify.com/track/5fl1jKifnNMgMJVIanfNjg
