,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
189282,2kVYBZf8yzAB7NZvqn5bUF,Lo Mas Hermoso,45,82639,0,['ShooPack'],2021-03-16,0.678,0.628,6,-15.308,0,0.161,0.252,0.894,0.0376,0.887,185.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
192207,2y7JKuY4ssycji7sNGsYsG,WHITE DAYS,33,390000,0,['KOBUKURO'],2007-11-07,0.428,0.42,0,-6.269,1,0.0263,0.515,0.0,0.16,0.168,145.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
194732,39xA1yNSzJRSuyQTR8HpE2,You Broke My Heart,58,428040,0,['Current Joys'],2013,0.597,0.367,4,-19.591,1,0.03,0.956,0.862,0.117,0.574,155.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
198733,3SIsNzMzNGVbvGdzLoUwns,三日月,35,283240,0,['KOBUKURO'],2010-08-25,0.432,0.592,7,-5.143,1,0.0293,0.64,2.46e-06,0.333,0.5,151.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
202756,3lSEETozrbMp8t0YFK10g6,Karam,32,366613,0,['Zabarjad'],1994-01-03,0.443,0.569,0,-6.739,0,0.0261,0.28,0.0,0.102,0.19,143.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
203887,3qsjXtvxPlloYll2FE2R2r,Shooter,55,164000,1,['Qlas & Blacka'],2020-02-27,0.834,0.593,7,-10.353,1,0.343,0.281,2.46e-06,0.0949,0.3,143.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
208197,4BBxsOtAuMcrQyEdyCjMpZ,赤い糸 - Album Mix,33,415693,0,['KOBUKURO'],2007-06-13,0.421,0.356,9,-7.526,1,0.0298,0.755,0.0,0.121,0.324,156.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
208697,4DagGvTxTMtd8ZQfR7iF8H,Rock 'N' Roll Is Where I Hide,32,350773,0,['Dave Graney & The Coral Snakes'],1995-01-01,0.397,0.581,2,-9.144,1,0.068,0.174,0.000864,0.0702,0.615,163.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
217056,4pRdaFablbE2sadvp6w8dB,Nog Steeds,48,215440,1,"['LouiVos', '3robi', 'Idaly']",2018-07-06,0.721,0.681,1,-5.54,0,0.278,0.261,0.0,0.382,0.585,144.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
218277,4unokhVyBFy2P7h9dXMSxW,Sampai Bila,35,356705,0,['Lela'],2012-05-21,0.432,0.517,2,-9.177,0,0.027,0.427,5.38e-05,0.117,0.272,146.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
225397,5SIxF4NeYQo6yHlAWWpJxA,STAY,34,336293,0,['KOBUKURO'],2008-10-29,0.298,0.433,10,-6.93,1,0.0296,0.856,0.0,0.176,0.344,143.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
228245,5fHVpGBodIcXkWlZcjFaj3,人生のメリーゴーランド(ハウルの動く城),38,267887,0,['Kazumi Tateishi Trio'],2011-07-13,0.382,0.301,10,-15.531,1,0.0359,0.903,0.925,0.132,0.128,146.28,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
232507,5ys8YbQxHVMGuEC9FLKfU1,いつも何度でも(千と千尋の神隠し),37,206258,0,['Kazumi Tateishi Trio'],2010,0.48,0.175,5,-17.666,1,0.0314,0.966,0.876,0.0909,0.147,132.185,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
234007,65s429OH7QjAFj9s6sw5X1,虹,33,305000,0,['KOBUKURO'],2007-06-13,0.576,0.803,5,-4.484,1,0.0308,0.0271,0.0,0.13,0.595,122.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
236491,6HN2uyyO6Wlbyp5qnooNpn,君という名の翼,46,303813,0,['KOBUKURO'],2007-11-07,0.634,0.853,2,-4.773,1,0.0363,0.198,0.0,0.273,0.5,134.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
238954,6TEiFwaiHERpdfG6WnGed1,New Flesh,76,167987,0,['Current Joys'],2013,0.621,0.594,9,-16.066,1,0.0384,0.887,0.498,0.0917,0.698,165.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
244217,6s3dCTZCtmSxWx23QdJzpG,Televisions,57,156107,0,['Current Joys'],2013,0.522,0.685,9,-12.989,1,0.0416,0.358,0.816,0.274,0.945,184.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
246823,74RtPEeGyGfCjpkmWz5x16,流星,39,307660,0,['KOBUKURO'],2010-11-17,0.376,0.551,11,-5.037,1,0.0292,0.698,1.01e-06,0.324,0.256,153.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
247356,76uBxDb9lOG1dl98UfN46b,赤い糸 - Album Mix,38,415693,0,['KOBUKURO'],2008-10-29,0.421,0.356,9,-7.526,1,0.0298,0.755,0.0,0.121,0.324,156.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
253915,7oRioXgnMk5UnF37q0rXlW,Latest,62,201658,1,"['Qlas & Blacka', 'Boef']",2021-02-04,0.553,0.802,7,-3.879,1,0.502,0.435,0.0,0.0579,0.761,170.386,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2176
26268,2lobDVSXOHwlrs9sQ2E46Q,¡Basta Ya!,55,263760,0,['Olaga Tanon'],1996-04-12,0.527,0.614,2,-7.903,1,0.0333,0.204,0.0,0.0788,0.482,149.992,4,https://i.scdn.co/image/ab67616d0000b2734b765fb6ff32e97d45b6eb7d,https://open.spotify.com/track/2lobDVSXOHwlrs9sQ2E46Q,2177
27090,1612JQ4JxS8bm5ky53N3bH,Superman's Dead,55,255327,0,['Our Lady Peace'],1997-04-15,0.247,0.869,1,-8.382,1,0.0542,0.0104,8.59e-06,0.0954,0.601,175.26,4,https://i.scdn.co/image/ab67616d0000b273a2e7c721622b5c06ac033d34,https://open.spotify.com/track/1612JQ4JxS8bm5ky53N3bH,2177
42725,5mFyCVEII6mp5YPPYQfTck,Innocent,54,222467,0,['Our Lady Peace'],2002-05-17,0.393,0.896,1,-4.902,1,0.0671,0.000443,0.0,0.0774,0.793,177.981,4,https://i.scdn.co/image/ab67616d0000b273eab203ffb6af8a1cd6a5d1ea,https://open.spotify.com/track/5mFyCVEII6mp5YPPYQfTck,2177
42742,6fQJg7MdQssgZJDhTJtFtd,Somewhere Out There,55,251333,0,['Our Lady Peace'],2002-05-17,0.388,0.746,1,-5.306,1,0.0318,0.000563,0.0,0.0719,0.458,159.675,4,https://i.scdn.co/image/ab67616d0000b273eab203ffb6af8a1cd6a5d1ea,https://open.spotify.com/track/6fQJg7MdQssgZJDhTJtFtd,2177
46692,1H3aJpfpjEFt3i8KsWbgmP,One Man Army,49,202293,0,['Our Lady Peace'],1999-09-06,0.406,0.888,6,-4.204,1,0.131,0.0273,0.0,0.0848,0.592,159.386,4,https://i.scdn.co/image/ab67616d0000b273ece93d0422d37c02d86479da,https://open.spotify.com/track/1H3aJpfpjEFt3i8KsWbgmP,2177
48888,5IOUNrN8E37eLGdLNRr9aC,Clumsy,47,267633,0,['Our Lady Peace'],1997-04-15,0.382,0.831,3,-7.104,1,0.0518,0.00218,8.83e-05,0.164,0.613,170.053,4,https://i.scdn.co/image/ab67616d0000b273a2e7c721622b5c06ac033d34,https://open.spotify.com/track/5IOUNrN8E37eLGdLNRr9aC,2177
60476,0m3Wkftervmm67dkpwunXj,Toys And Flavors,45,212463,0,['The Hellacopters'],2000-10-16,0.289,0.933,10,-5.243,0,0.119,0.00183,1.01e-05,0.255,0.587,151.634,4,https://i.scdn.co/image/ab67616d0000b273c0b32e86af553fe52d22b87b,https://open.spotify.com/track/0m3Wkftervmm67dkpwunXj,2177
60603,5KpYYRnknZ4rKOk6NYLEjZ,By The Grace Of God,49,184640,0,['The Hellacopters'],2002-01-01,0.211,0.973,4,-3.292,1,0.154,0.0015,0.0,0.0597,0.309,154.295,4,https://i.scdn.co/image/ab67616d0000b273054b59e46874fbaa87e87f0c,https://open.spotify.com/track/5KpYYRnknZ4rKOk6NYLEjZ,2177
60654,6fe2jjNkzFaQeDFG6PA0jC,It's Good But It Just Ain't Right,36,175133,0,['The Hellacopters'],2002-01-01,0.161,0.983,1,-4.392,0,0.11,9.08e-05,6.73e-05,0.369,0.31,171.193,4,https://i.scdn.co/image/ab67616d0000b273054b59e46874fbaa87e87f0c,https://open.spotify.com/track/6fe2jjNkzFaQeDFG6PA0jC,2177
80253,54ooygs1H5FVbKRjSeda7c,Love to Love You Baby - Tom Novy & Pufo Remix,36,240080,0,"['Tom Tom Club', 'Tom Novy & Pufo']",2000-06-01,0.61,0.448,5,-11.799,0,0.0765,0.0962,0.102,0.0746,0.123,195.997,4,https://i.scdn.co/image/ab67616d0000b2731c7e21e868842bf68eeb4004,https://open.spotify.com/track/54ooygs1H5FVbKRjSeda7c,2177
82554,3VxDUJ72Aj7rx1E0fAmE6q,Me Extrañaras Mañana,31,261547,0,['Grupo Bandy2'],2002-05-14,0.707,0.808,11,-4.595,0,0.0354,0.156,0.0,0.109,0.935,152.183,4,https://i.scdn.co/image/ab67616d0000b27349112f419de3ae91e327d555,https://open.spotify.com/track/3VxDUJ72Aj7rx1E0fAmE6q,2177
87485,6KpYy0U36fiM7OX1ULeIuT,愛拼才會嬴,40,220640,0,['葉啟田'],2004-01-16,0.5,0.552,0,-6.523,1,0.0285,0.532,0.0,0.235,0.645,168.83,4,https://i.scdn.co/image/ab67616d0000b2739eacf542a3366812eb902d11,https://open.spotify.com/track/6KpYy0U36fiM7OX1ULeIuT,2177
96035,2QQ0lfEAu3ncUHM3C6Rkg3,Is Anybody Home?,45,218000,0,['Our Lady Peace'],1999-09-06,0.442,0.896,8,-4.616,1,0.079,0.0219,0.0,0.383,0.573,155.044,4,https://i.scdn.co/image/ab67616d0000b273ece93d0422d37c02d86479da,https://open.spotify.com/track/2QQ0lfEAu3ncUHM3C6Rkg3,2177
96168,4T162Iwzdnk7yWupCwapoq,In Repair,36,238467,0,['Our Lady Peace'],2000,0.407,0.893,7,-5.762,1,0.0418,0.00926,0.0,0.338,0.462,159.958,4,https://i.scdn.co/image/ab67616d0000b273ff8a8ccc97c77d15c81441eb,https://open.spotify.com/track/4T162Iwzdnk7yWupCwapoq,2177
106184,0edv6ODDISSMUCF3Sxb79q,Gogoaren baitan,31,297000,0,['Anje Duhalde'],1992-10-10,0.49,0.431,2,-13.2,1,0.0292,0.449,2.94e-06,0.0885,0.485,160.691,3,https://i.scdn.co/image/ab67616d0000b273cd15cb02052b231945fd3028,https://open.spotify.com/track/0edv6ODDISSMUCF3Sxb79q,2177
109555,1TIQ8BrPa6qiL7l3k4El2e,Kupih ti sartse,36,220800,0,"['Emanuela', 'Djordan']",2019-02-01,0.71,0.896,6,-2.952,0,0.0476,0.024,0.0,0.335,0.877,149.989,4,https://i.scdn.co/image/ab67616d0000b2733d0faa03ed34a680c7414aa1,https://open.spotify.com/track/1TIQ8BrPa6qiL7l3k4El2e,2177
109587,7tJCzGC2zIWUYm4gQ3oaqi,Notarialno zaveren,33,220016,0,['Emanuela'],2019-02-01,0.655,0.886,2,-5.786,0,0.0693,0.0432,2.55e-06,0.321,0.902,156.049,4,https://i.scdn.co/image/ab67616d0000b2733d0faa03ed34a680c7414aa1,https://open.spotify.com/track/7tJCzGC2zIWUYm4gQ3oaqi,2177
109608,4v7xSragiMZEfvpTvIaIdu,Vinovna,31,222400,0,['Emanuela'],2019-02-01,0.764,0.873,1,-5.136,1,0.0515,0.0313,0.0,0.0271,0.937,149.939,4,https://i.scdn.co/image/ab67616d0000b2733d0faa03ed34a680c7414aa1,https://open.spotify.com/track/4v7xSragiMZEfvpTvIaIdu,2177
109647,6veSbPnFR3ABt3AnSDr5uI,Granitsi / Den mporo,42,191429,0,"['Emanuela', 'Kyriacos Georgiou']",2020-10-01,0.402,0.794,1,-5.199,1,0.151,0.0125,1.45e-06,0.288,0.688,168.01,4,https://i.scdn.co/image/ab67616d0000b273ef31f8424588053a24bb6fba,https://open.spotify.com/track/6veSbPnFR3ABt3AnSDr5uI,2177
109713,1bpiguG1cTUay6WY1p15nk,Mamino sinche,32,244219,0,"['Emanuela', 'Gia']",2020-06-17,0.534,0.965,8,-0.54,0,0.225,0.107,7.77e-05,0.657,0.711,192.04,4,https://i.scdn.co/image/ab67616d0000b273603575c6077c2fa9e6293e1e,https://open.spotify.com/track/1bpiguG1cTUay6WY1p15nk,2177
109758,01v1AOXoUjXVpd6rNiVkSN,Napravo v kosha,41,205116,0,['Emanuela'],2021-03-05,0.612,0.928,11,-3.048,0,0.053,0.0376,0.0,0.661,0.806,172.03,4,https://i.scdn.co/image/ab67616d0000b2737c5aceb00ceb7097451dcea6,https://open.spotify.com/track/01v1AOXoUjXVpd6rNiVkSN,2177
111670,1MbTSIWsrXmWYNc8AwTWYb,Topal,38,237958,0,['Kubat'],2007-12-26,0.751,0.973,7,-4.315,1,0.0506,0.0324,4.23e-05,0.0378,0.964,155.998,4,https://i.scdn.co/image/ab67616d0000b2736db35710ddf0bfae9e307774,https://open.spotify.com/track/1MbTSIWsrXmWYNc8AwTWYb,2177
111692,2AfYEpQ4GqLFqiEVwnW5TK,Dermanımsın,35,248825,0,['Kubat'],2007-12-26,0.457,0.53,4,-6.106,0,0.0393,0.781,0.0,0.134,0.279,152.138,4,https://i.scdn.co/image/ab67616d0000b2736db35710ddf0bfae9e307774,https://open.spotify.com/track/2AfYEpQ4GqLFqiEVwnW5TK,2177
122011,6JPYjmFdsdVk9Hu8pXq6gz,Chicken Fried,41,191107,0,['Johnny Brady'],2013-06-06,0.529,0.645,7,-7.673,1,0.0731,0.0749,0.0,0.244,0.783,170.014,4,https://i.scdn.co/image/ab67616d0000b2732f8a9bbd6194a15cf509cf2b,https://open.spotify.com/track/6JPYjmFdsdVk9Hu8pXq6gz,2177
135298,0Ql8jkGjftATDJEE9B2zVA,Carry On,36,264493,0,['Motor Ace'],2002,0.349,0.756,8,-8.052,1,0.029,0.009,0.0,0.332,0.496,169.85,4,https://i.scdn.co/image/ab67616d0000b273e22fee830c73e1e221771e01,https://open.spotify.com/track/0Ql8jkGjftATDJEE9B2zVA,2177
139721,6ZqclUhrzMRTcMC4IT4ts4,Whatever,43,233333,0,['Our Lady Peace'],2002-01-03,0.384,0.936,2,-3.776,1,0.0579,0.00037,0.238,0.157,0.474,171.828,4,https://i.scdn.co/image/ab67616d0000b273d8b3ffed7acf4438565633e3,https://open.spotify.com/track/6ZqclUhrzMRTcMC4IT4ts4,2177
146010,2IkJBK1hHGkfalA0hCbsui,For Freedom,35,228427,1,['[Alexandros]'],2010-01-20,0.29,0.763,8,-3.058,0,0.0826,0.00106,6.66e-06,0.334,0.549,160.139,4,https://i.scdn.co/image/ab67616d0000b27300172266e3845a95a851eefa,https://open.spotify.com/track/2IkJBK1hHGkfalA0hCbsui,2177
146031,0HMdP7Fdqd707KeBBLgArB,Burger Queen,32,132960,1,['[Alexandros]'],2010-01-20,0.208,0.938,9,-3.957,1,0.194,0.000377,0.493,0.36,0.247,172.511,4,https://i.scdn.co/image/ab67616d0000b27300172266e3845a95a851eefa,https://open.spotify.com/track/0HMdP7Fdqd707KeBBLgArB,2177
146033,7i0uHo4ObuYD2A4osLKLQM,You Drive Me Crazy Girl But I Don't Like You,31,200307,1,['[Alexandros]'],2010-07-07,0.365,0.967,2,-2.424,1,0.116,0.00123,1.17e-05,0.048,0.476,168.128,4,https://i.scdn.co/image/ab67616d0000b2731d9d0aaf2711106d80d7f761,https://open.spotify.com/track/7i0uHo4ObuYD2A4osLKLQM,2177
146161,39Qn4J7k1g1xJaOck45L6z,"Waitress, Waitress!",38,210173,1,['[Alexandros]'],2012-04-04,0.531,0.919,9,-3.921,0,0.137,0.00126,0.000124,0.0857,0.631,150.226,4,https://i.scdn.co/image/ab67616d0000b273602f337352359b6aed5b2d75,https://open.spotify.com/track/39Qn4J7k1g1xJaOck45L6z,2177
146277,2HKgn9gJxLyki4hnFUekSv,Stimulator,35,193627,1,['[Alexandros]'],2013-06-26,0.419,0.976,5,-2.997,0,0.238,3.23e-05,0.0963,0.278,0.317,159.984,4,https://i.scdn.co/image/ab67616d0000b2731e0a5bbe8e31df71538bf1e7,https://open.spotify.com/track/2HKgn9gJxLyki4hnFUekSv,2177
146716,3RIuXPRStq9Cc32sxqIeLL,スーサイドパレヱド,43,193636,0,['ユリイ・カノン'],2018-12-19,0.36,0.926,10,-1.785,0,0.0942,0.00532,0.0,0.163,0.587,176.002,4,https://i.scdn.co/image/ab67616d0000b273a8f79a61b9c53b39f4951349,https://open.spotify.com/track/3RIuXPRStq9Cc32sxqIeLL,2177
150645,635N8u6UmxSGXYPEyY4a6U,Hopeless Case Of A Kid In Denial,38,183560,0,['The Hellacopters'],2000-10-16,0.284,0.985,1,-3.464,1,0.23,0.00203,0.0,0.316,0.347,160.306,4,https://i.scdn.co/image/ab67616d0000b273c0b32e86af553fe52d22b87b,https://open.spotify.com/track/635N8u6UmxSGXYPEyY4a6U,2177
150659,0y3xDeEoGSnBXnxKtEMrDS,Sometimes I Don't Know,32,146627,0,['The Hellacopters'],2000-10-16,0.226,0.985,1,-3.966,0,0.109,0.000472,0.0,0.187,0.255,174.948,4,https://i.scdn.co/image/ab67616d0000b273c0b32e86af553fe52d22b87b,https://open.spotify.com/track/0y3xDeEoGSnBXnxKtEMrDS,2177
153731,06O0ARnlFjcI6U2uIe6rMU,Life,37,263133,0,['Our Lady Peace'],2000,0.419,0.815,1,-5.4,1,0.0765,0.0189,0.0,0.164,0.522,174.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
157710,0Ot7JbfBqTxAeSGAE6ThTZ,Chernobyl 2017,59,196523,0,"['Meland x Hauken', 'Benjamin Beats']",2016-10-30,0.611,0.806,1,-4.504,1,0.252,0.0756,0.0,0.343,0.483,160.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
166042,114p46cpQCaSFrBh8FqZLx,Automatic Flowers,35,242640,0,['Our Lady Peace'],1997,0.381,0.867,9,-8.4,1,0.0516,0.000962,0.000458,0.209,0.821,177.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
166981,15Ok6MVUwUThTfRMG0iBGx,Mutluyum,47,217827,0,['Multitap'],2011-10-13,0.586,0.815,9,-4.361,1,0.153,0.238,0.0,0.0519,0.94,180.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
167061,15ktsygBPOPU5jX02Yrc7f,浪子的心情,33,226627,0,['葉啟田'],2003-09-01,0.627,0.459,7,-11.954,1,0.0393,0.555,0.0,0.162,0.757,161.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
169420,1Ga880sLVmlPm53x2AQEvo,Kids,33,357760,1,['[Alexandros]'],2012-04-04,0.386,0.93,11,-3.633,0,0.102,0.000758,0.00187,0.136,0.266,150.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
169914,1IfTpcSw3BbYUMVUsp7Ub4,(Gotta Get Some Action) Now!,38,196533,0,['The Hellacopters'],1996-01-01,0.184,0.971,5,-5.508,0,0.115,2.18e-05,0.412,0.215,0.0422,161.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
173398,1Ybf4GyUvZ0sFqsRWaVfkf,¡Basta Ya!,39,263760,0,['Olaga Tanon'],2005-03-29,0.527,0.614,2,-7.903,1,0.0333,0.204,0.0,0.0788,0.482,149.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
174192,1c8zjRw6MV7Up6RiELheJc,Adventure,43,268227,0,['[Alexandros]'],2015-06-17,0.49,0.933,2,-5.312,1,0.131,0.0407,0.0,0.396,0.683,187.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
176239,1la8NZaOkqFqfgxOv414LA,City,37,346707,1,['[Alexandros]'],2011-02-09,0.344,0.846,4,-3.554,0,0.113,0.00131,0.0,0.103,0.349,190.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
178845,1xvJRCgomvGcxyA2IUyE94,Clumsy,45,267960,0,['Our Lady Peace'],1997,0.382,0.831,3,-7.104,1,0.0518,0.00218,8.83e-05,0.161,0.613,170.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
181797,2BYMBnZVHxxtwcnqpBfY2f,Home Is Where the Sty Is,34,216560,0,['Poisonblack'],2013-08-30,0.405,0.974,0,-4.586,1,0.14,2.83e-05,1.24e-05,0.0731,0.338,172.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
182920,2GsyyLfsZdkHyMhwWaSo0H,Whatever,39,233333,0,['Our Lady Peace'],2002-03-26,0.382,0.935,2,-3.762,1,0.0614,0.000385,0.436,0.256,0.469,171.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
190951,2sGKPi7glhF64hmJxtB5Ma,Hotel California,36,272614,0,['Grupo Bandy2'],2000-05-06,0.628,0.621,1,-7.889,1,0.0345,0.253,0.0,0.185,0.818,164.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
192932,31Weu6KAIMVkXqjwdTtRxY,Clumsy,38,267960,0,['Our Lady Peace'],1997,0.382,0.831,3,-7.104,1,0.0518,0.00218,8.83e-05,0.161,0.613,170.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
194691,39meekn5W8FasNtOx9KSgq,Je recherche,38,224093,0,"['MAUSS', 'Charlie']",2007-01-01,0.575,0.782,11,-7.173,0,0.0418,0.427,0.0,0.172,0.64,170.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
196563,3IJTDe3Wvf6IjdQO4QPHTo,涙がこぼれそう,34,241920,1,['[Alexandros]'],2013-06-26,0.416,0.662,3,-4.213,1,0.0404,0.00172,3.58e-06,0.112,0.295,167.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
200052,3YQHwjPClorNBvKmbJDflL,I'm In The Band,49,199227,0,['The Hellacopters'],2005-01-01,0.293,0.966,8,-2.924,1,0.0766,0.0128,0.0,0.0902,0.649,165.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
200241,3ZLFVExsoPz2RJ3QCAK0Nf,Dracula La,38,212227,0,['[Alexandros]'],2015-06-17,0.418,0.986,1,-3.193,1,0.0715,0.000386,3.11e-06,0.0724,0.731,179.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
200889,3cLTXFdZI0LLKhBYLHTVxs,Perdiste,43,148987,0,['Othniel'],2020-11-20,0.779,0.709,4,-4.426,0,0.34,0.234,0.0,0.127,0.549,173.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
210311,4L1acidzPQmmGO6LnDI2sU,Spy,34,347000,1,['[Alexandros]'],2012-04-04,0.37,0.719,2,-3.302,1,0.031,0.0389,0.0,0.105,0.35,159.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
210897,4NVi6QrlycDIE0Kx0U8Vp4,言え,34,269480,1,['[Alexandros]'],2012-04-04,0.31,0.879,5,-3.277,1,0.0946,0.00135,0.0,0.17,0.434,178.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
211077,4OIgj8LHBd0St9V1nuqBGq,Benzin,35,220743,0,"['Emanuela', 'Aria']",2020-03-11,0.52,0.899,2,-3.749,1,0.0697,0.0784,0.0,0.0382,0.913,159.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
211162,4OdbLnJJ3fWwaOdfOz2lEB,おどりゃんせ,45,203023,0,['ユリイ・カノン'],2018-12-19,0.465,0.963,6,-0.911,0,0.155,0.0363,0.0,0.322,0.903,172.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
221690,5AqdEGne9bWAMPTI5UUmQY,Superman's Dead,50,255400,0,['Our Lady Peace'],1997,0.247,0.869,1,-8.382,1,0.0542,0.0104,8.59e-06,0.0946,0.601,175.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
