,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
24844,78YknDXAOrz0E9ves11vnK,Planet Caravan,53,243427,1,['Pantera'],1994,0.668,0.317,1,-15.705,0,0.0329,0.721,0.432,0.143,0.348,85.831,4,https://i.scdn.co/image/ab67616d0000b27364fa027e7ef7ce20fa8b46f2,https://open.spotify.com/track/78YknDXAOrz0E9ves11vnK,2436
29530,6LhUsJiXAuxoalUz01evh0,Revolution Is My Name,55,316493,1,['Pantera'],2000-01-01,0.243,0.988,8,-3.485,1,0.197,6.17e-05,0.12,0.341,0.277,89.905,4,https://i.scdn.co/image/ab67616d0000b27392f35233e7314a71e9f275a2,https://open.spotify.com/track/6LhUsJiXAuxoalUz01evh0,2436
29915,1uGfA3nwqg6bd7IzE7K0Rp,La Balada,57,292787,0,['Cuca'],2001-06-07,0.672,0.5,8,-9.866,1,0.0322,0.277,0.0,0.0954,0.201,95.758,4,https://i.scdn.co/image/ab67616d0000b27378f5f5bb5e95d3c0ad6c4210,https://open.spotify.com/track/1uGfA3nwqg6bd7IzE7K0Rp,2436
41082,0vNei6mEiN5GBEMyUFA7vR,La Pucha Asesina,44,195419,0,['Cuca'],1992-10-23,0.457,0.944,1,-5.254,1,0.0842,0.000795,0.0,0.0684,0.587,90.448,4,https://i.scdn.co/image/ab67616d0000b273da406cf0c824315ae9b8cbab,https://open.spotify.com/track/0vNei6mEiN5GBEMyUFA7vR,2436
45828,08YEGpKt2LHJ0URCXKHEie,9 Crimes,58,219227,0,['Damien Rice'],2006-11-07,0.329,0.167,0,-13.103,1,0.0296,0.913,9.56e-05,0.0921,0.0995,74.174,4,https://i.scdn.co/image/ab67616d0000b273808ee8200ce2246451829ce1,https://open.spotify.com/track/08YEGpKt2LHJ0URCXKHEie,2436
59930,6Vz3UetdNRrWuGAcs6a6ey,Living Through Me (Hells' Wrath),45,290467,1,['Pantera'],1996-05-03,0.434,0.972,2,-5.72,1,0.152,0.000165,0.000223,0.0482,0.141,90.73,4,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/6Vz3UetdNRrWuGAcs6a6ey,2436
59967,5FnIQ4H58EixgtoQQoOBjg,13 Steps to Nowhere,40,217507,1,['Pantera'],1996-05-03,0.33,0.962,1,-4.711,0,0.175,6.72e-05,1.92e-05,0.0584,0.0935,88.722,4,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/5FnIQ4H58EixgtoQQoOBjg,2436
59993,02r2PCS9ayW0i45hgrJsHI,The Underground in America,38,273800,1,['Pantera'],1996-05-03,0.402,0.993,1,-3.887,1,0.238,0.00122,0.000828,0.84,0.0647,92.458,4,https://i.scdn.co/image/ab67616d0000b273e698b41c758c1a49fecbc1cf,https://open.spotify.com/track/02r2PCS9ayW0i45hgrJsHI,2436
74284,2p9iGnFlpJ3HoO7croTATl,No Quiero Amarte (feat. Zion & Lennox),61,235315,0,"['Justin Quiles', 'Zion & Lennox']",2019-05-31,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,https://i.scdn.co/image/ab67616d0000b2739ee935a25320afa38e41d12e,https://open.spotify.com/track/2p9iGnFlpJ3HoO7croTATl,2436
80713,0iii6zu0TV7pjvak7L5Ugg,No Me Vuelvo A Enamorar,55,171333,0,['Repiola'],2009-01-01,0.837,0.761,11,-3.79,0,0.186,0.27,0.00282,0.134,0.495,87.921,4,https://i.scdn.co/image/ab67616d0000b27348067a176c99a201761fd4f5,https://open.spotify.com/track/0iii6zu0TV7pjvak7L5Ugg,2436
83375,1RJpmuL9ht9JimLCPazhT7,Pideme la Luna,57,169787,0,['Repiola'],2012-05-18,0.697,0.893,5,-3.164,0,0.197,0.135,0.0,0.126,0.741,87.972,4,https://i.scdn.co/image/ab67616d0000b273418ce101c4eaa94a9bb808e1,https://open.spotify.com/track/1RJpmuL9ht9JimLCPazhT7,2436
83392,2Gw02zy3Me82k56qTQ5qFk,Un Beso y una Flor,52,248440,0,['Repiola'],2012-05-18,0.692,0.836,7,-4.479,1,0.151,0.211,0.0,0.0675,0.72,88.009,4,https://i.scdn.co/image/ab67616d0000b273418ce101c4eaa94a9bb808e1,https://open.spotify.com/track/2Gw02zy3Me82k56qTQ5qFk,2436
88920,0TvkauONYMGfdbCBDj5D84,繾綣星光下,31,181893,0,['Shirley Kwan'],2013-01-01,0.314,0.251,7,-13.703,1,0.0404,0.938,0.412,0.148,0.245,66.486,4,https://i.scdn.co/image/ab67616d0000b27378167ee8c92dd436460778d4,https://open.spotify.com/track/0TvkauONYMGfdbCBDj5D84,2436
96341,5mb6SzBnxv1ywFSH9V3uxd,Delicate,51,312067,0,['Damien Rice'],2003-06-03,0.34,0.144,5,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,4,https://i.scdn.co/image/ab67616d0000b2735699ca5a7af862fa5a522016,https://open.spotify.com/track/5mb6SzBnxv1ywFSH9V3uxd,2436
98463,3JprOmlrE5qAZQg8GusCOo,Jeg Vil Ha' Dig For Mig Selv,49,224973,0,['Burhan G'],2010,0.646,0.883,7,-4.567,1,0.055,0.00077,0.0,0.335,0.54,97.723,4,https://i.scdn.co/image/ab67616d0000b2738a2ed822326d85a4f4a12110,https://open.spotify.com/track/3JprOmlrE5qAZQg8GusCOo,2436
98589,1j5drvmRjvfbEr3rBrLFeQ,Kalder Mig Hjem,48,213240,0,['Burhan G'],2013-01-01,0.553,0.532,1,-5.243,1,0.0288,0.153,0.0,0.235,0.555,81.051,4,https://i.scdn.co/image/ab67616d0000b27332a754fa8da1c693a98acfc9,https://open.spotify.com/track/1j5drvmRjvfbEr3rBrLFeQ,2436
98595,3GtuKkPgHLkFZ9ICI78x7N,"Ikke I Nat, Ikke Endnu",43,240533,0,['Burhan G'],2013-01-01,0.535,0.59,4,-7.37,1,0.031,0.195,0.0,0.126,0.188,84.007,4,https://i.scdn.co/image/ab67616d0000b27332a754fa8da1c693a98acfc9,https://open.spotify.com/track/3GtuKkPgHLkFZ9ICI78x7N,2436
106976,3PvcPcIj8lh53Zb0FwstTm,Noche En Vela,41,226255,0,['Guaraná'],2004-07-16,0.748,0.551,5,-7.608,0,0.0646,0.282,1.13e-06,0.0575,0.843,83.986,4,https://i.scdn.co/image/ab67616d0000b27367fc494c3bd8b4c879bb019e,https://open.spotify.com/track/3PvcPcIj8lh53Zb0FwstTm,2436
110725,72TFH9AiVOvADiEx9oU9gx,Gondol Şarkısı,33,270000,0,['Emre Aracı'],2000-04-03,0.114,0.0967,4,-23.924,0,0.0528,0.864,0.0698,0.109,0.0978,67.84,4,https://i.scdn.co/image/ab67616d0000b273188e17f7cd1daba29b877ade,https://open.spotify.com/track/72TFH9AiVOvADiEx9oU9gx,2436
132384,6Cf87haBRCJKc6HLnmn5pL,Me Curare - Remix,49,210651,0,"['Justin Quiles', 'Maluma']",2015-10-02,0.83,0.783,8,-6.328,1,0.159,0.298,0.0,0.321,0.596,92.999,4,https://i.scdn.co/image/ab67616d0000b273edf239298cb0f829d5040d03,https://open.spotify.com/track/6Cf87haBRCJKc6HLnmn5pL,2436
132484,5KX51uLJYo1S1MmITG7lHD,Otra copa (feat. Farruko),56,241877,0,"['Justin Quiles', 'Farruko']",2017-03-10,0.754,0.618,7,-6.528,1,0.13,0.213,0.0,0.102,0.477,87.983,4,https://i.scdn.co/image/ab67616d0000b2732f85b3e4a8cabf1d786394d5,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD,2436
144092,4o6w5vXHuLIIKwbjIhjkLn,Handog,48,221000,0,['Florante'],2009-08-06,0.26,0.26,0,-16.921,1,0.0312,0.154,7.93e-06,0.478,0.199,106.06,4,https://i.scdn.co/image/ab67616d0000b273c7ccabb9c28a70b44524d551,https://open.spotify.com/track/4o6w5vXHuLIIKwbjIhjkLn,2436
144660,4FJrlQoVY0nyFt43IdxkUA,Kamēr Vien Mēs Esam,35,206440,0,"['Markus Riva', 'Dināra Rudāne']",2019-04-23,0.532,0.711,1,-5.13,1,0.0377,0.162,0.0,0.157,0.309,88.016,4,https://i.scdn.co/image/ab67616d0000b27366cc5f42d283e3c634700e8e,https://open.spotify.com/track/4FJrlQoVY0nyFt43IdxkUA,2436
151583,0kdOSSWcYye98wID8RIhdl,Tänd Alla Ljus,47,230233,1,['Silvana Imam'],2015-04-29,0.685,0.708,6,-5.768,0,0.257,0.057,0.0,0.104,0.458,96.088,4,https://i.scdn.co/image/ab67616d0000b2733365bba583b1ac748627a507,https://open.spotify.com/track/0kdOSSWcYye98wID8RIhdl,2436
160128,0Zv0Ay2lNFVeGvImLB18qn,Mest Ondt - Beta Session,31,263853,0,"['Burhan G', 'Stine Bramsen']",2013-01-01,0.449,0.578,6,-5.391,1,0.0313,0.441,0.0,0.971,0.398,86.582,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
166904,14xZtVbG1Ue1Bv8fbVVSl5,För Evigt,42,203937,0,"['Silvana Imam', 'Marlene']",2015-01-17,0.623,0.814,0,-2.588,0,0.252,0.117,0.0,0.0593,0.386,77.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
169871,1IVBP1NpThdwqMhx2gEI6b,Delicate,33,307773,0,['Damien Rice'],2014-09-10,0.351,0.142,5,-14.556,1,0.0394,0.679,0.000797,0.107,0.182,85.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
176295,1lqIkknUGp0TofqKUhxT4W,It Takes a Lot to Know a Man,49,572776,0,['Damien Rice'],2014-10-31,0.197,0.499,8,-10.681,1,0.0536,0.606,0.103,0.0894,0.0474,75.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
178946,1yIx0shYlvDaN5emW7gQBq,Jeg Vil Ha' Dig For Mig Selv,37,224520,0,['Burhan G'],2010,0.645,0.884,7,-4.356,1,0.0611,0.000803,0.0,0.34,0.497,97.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
191521,2uzsfAFLjE3F8NUxACwxRh,OK,39,256049,0,['T2'],2007-08-03,0.854,0.511,2,-7.209,1,0.0284,0.174,0.000104,0.0992,0.615,97.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
191594,2vIprOKFrPtsnQtADuVUp8,Echame a Mí la Culpa,48,237373,0,['Guaraná'],2001-02-05,0.428,0.752,11,-5.535,1,0.0527,0.0972,1.1e-06,0.0513,0.69,75.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
226962,5ZRJHmKzMPqISDhePR0Sus,仲間,37,281333,0,['Good Coming'],2012-02-29,0.62,0.834,1,-3.527,1,0.0486,0.0832,0.0,0.0878,0.507,97.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
230127,5nwsLsTCM1Ej276iZy4wRz,Ariane,39,181253,0,['Clément Jacques'],2011-08-30,0.556,0.593,2,-7.699,1,0.0477,0.0354,0.0,0.108,0.118,82.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
237571,6MY1xABxoZATrEr4FeUhEM,Delicate,59,312067,0,['Damien Rice'],2003-03-24,0.34,0.144,5,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
247695,78Ojxq3WW00JhUMKb56dNU,Handog,35,219467,0,['Florante'],2009-08-06,0.259,0.487,0,-7.284,1,0.0282,0.108,4.46e-06,0.282,0.197,105.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2436
45464,3rDFqo8yv93PtTmdOYOPzX,Tonight (I'm Fuckin' You),60,231653,1,"['Enrique Iglesias', 'Ludacris', 'DJ Frank E']",2010-01-01,0.666,0.877,0,-4.657,0,0.0446,0.0277,1.15e-05,0.142,0.272,125.989,4,https://i.scdn.co/image/ab67616d0000b273012d60d5c6f5e419f5ace62a,https://open.spotify.com/track/3rDFqo8yv93PtTmdOYOPzX,2437
56899,0F6RPDtMi519sr7sl2gOVv,Finally Found You,52,220813,1,"['Enrique Iglesias', 'Sammy Adams']",2012-01-01,0.622,0.881,6,-4.871,0,0.0956,0.0109,0.0,0.348,0.664,127.958,4,https://i.scdn.co/image/ab67616d0000b273ff1beb6fb24b102fa3994ded,https://open.spotify.com/track/0F6RPDtMi519sr7sl2gOVv,2437
80658,0aPhnPWgYWk9XGezDHCLF3,Takin' Back My Love,50,230427,0,"['Enrique Iglesias', 'Ciara']",2008-01-01,0.739,0.75,6,-4.778,0,0.0339,0.0137,9.54e-06,0.158,0.431,124.958,4,https://i.scdn.co/image/ab67616d0000b273549d02f8639457562df11ea1,https://open.spotify.com/track/0aPhnPWgYWk9XGezDHCLF3,2437
83538,5yGc2fIy4KQn92f9d2K5gv,Y Ahora,55,255547,0,['Manuel Carrasco'],2013-01-01,0.469,0.496,0,-7.072,1,0.0299,0.122,0.0,0.15,0.302,134.275,4,https://i.scdn.co/image/ab67616d0000b2739e42d82e4f521fdbd23fa0ff,https://open.spotify.com/track/5yGc2fIy4KQn92f9d2K5gv,2437
83683,640mERYxzlSCTFY7udBer7,Siendo Uno Mismo,55,316947,0,['Manuel Carrasco'],2015-10-30,0.507,0.577,3,-6.161,1,0.0612,0.248,0.0,0.121,0.52,140.182,4,https://i.scdn.co/image/ab67616d0000b2733b68e5ac1e039fc452097dd7,https://open.spotify.com/track/640mERYxzlSCTFY7udBer7,2437
96981,4nVyHATevhl5RC6Qmoko5H,I Like It,66,231787,0,"['Enrique Iglesias', 'Pitbull']",2010-01-01,0.646,0.94,10,-2.856,0,0.0838,0.0209,0.0,0.0691,0.704,129.011,4,https://i.scdn.co/image/ab67616d0000b27361b07d8471f34aa6616eaf21,https://open.spotify.com/track/4nVyHATevhl5RC6Qmoko5H,2437
97047,79gkHjNTSyGPXEyGkNQ8zH,Cuando Me Enamoro,67,200347,0,"['Enrique Iglesias', 'Juan Luis Guerra 4.40']",2010-01-01,0.821,0.819,1,-3.627,1,0.0272,0.0104,5.49e-05,0.145,0.893,126.03,4,https://i.scdn.co/image/ab67616d0000b27361b07d8471f34aa6616eaf21,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH,2437
99414,4akN6PXls4Kros5cSD7uh1,Please Come To Boston,39,247827,0,['Dave Loggins'],1972,0.58,0.303,4,-9.979,1,0.0295,0.373,1.2e-05,0.107,0.403,133.42,4,https://i.scdn.co/image/ab67616d0000b2736eb82115589a346dcfea9956,https://open.spotify.com/track/4akN6PXls4Kros5cSD7uh1,2437
107780,0hb9rwJj53EVIfUcruLsMV,Mujer De Las Mil Batallas,50,212653,0,['Manuel Carrasco'],2012-01-01,0.521,0.594,0,-6.453,1,0.0374,0.0603,0.0,0.107,0.275,139.78,4,https://i.scdn.co/image/ab67616d0000b273cd30bdec9ee1d74f87f8b1b9,https://open.spotify.com/track/0hb9rwJj53EVIfUcruLsMV,2437
107818,0HTrzVyP5wzFdGiWwnAOvD,"Otoño, Octubre",43,189333,0,['Manuel Carrasco'],2012,0.6,0.727,8,-3.531,1,0.047,0.231,0.0,0.0994,0.701,120.075,4,https://i.scdn.co/image/ab67616d0000b27348b4c1e46fe752114cb55815,https://open.spotify.com/track/0HTrzVyP5wzFdGiWwnAOvD,2437
108146,4ByyRQjvBS5bLmbWWt142w,Yo Quiero Vivir,51,243093,0,['Manuel Carrasco'],2015-10-30,0.69,0.733,0,-6.194,1,0.105,0.143,0.0,0.147,0.704,117.969,4,https://i.scdn.co/image/ab67616d0000b2733b68e5ac1e039fc452097dd7,https://open.spotify.com/track/4ByyRQjvBS5bLmbWWt142w,2437
108168,3iCY939dPuoIzqSejl2ix5,Tambores De Guerra,46,250293,0,['Manuel Carrasco'],2015-10-30,0.56,0.694,7,-5.6,1,0.0305,0.322,0.0,0.388,0.541,127.851,4,https://i.scdn.co/image/ab67616d0000b2733b68e5ac1e039fc452097dd7,https://open.spotify.com/track/3iCY939dPuoIzqSejl2ix5,2437
116320,436EpHvGoKO3DgaSeD9lW8,No Me Digas Que No,56,270760,0,"['Enrique Iglesias', 'Wisin', 'Yandel']",2010-01-01,0.734,0.751,9,-2.716,1,0.0385,0.235,0.0,0.0867,0.679,125.025,4,https://i.scdn.co/image/ab67616d0000b27361b07d8471f34aa6616eaf21,https://open.spotify.com/track/436EpHvGoKO3DgaSeD9lW8,2437
116325,0yICN9QFclohtq33HSmFwZ,Heartbeat,52,256080,0,"['Enrique Iglesias', 'Nicole Scherzinger']",2010-01-01,0.569,0.89,10,-3.197,1,0.0926,0.0261,0.0,0.271,0.4,130.01,4,https://i.scdn.co/image/ab67616d0000b27361b07d8471f34aa6616eaf21,https://open.spotify.com/track/0yICN9QFclohtq33HSmFwZ,2437
119730,4u5zgaopiAW5UJOUfKA5ny,Alameda Weed,47,268196,0,"['Costa Gold', 'Wentz']",2014-11-20,0.87,0.693,6,-7.428,0,0.327,0.596,0.0,0.231,0.5,120.041,4,https://i.scdn.co/image/ab67616d0000b2736ef1f56ed1dc463214c41128,https://open.spotify.com/track/4u5zgaopiAW5UJOUfKA5ny,2437
128402,1pfSKTDigM2xnWG2Y0AquA,Please Come to Boston,49,246080,0,['Dave Loggins'],1974,0.563,0.418,4,-8.503,1,0.0287,0.374,0.0,0.102,0.347,133.493,4,https://i.scdn.co/image/ab67616d0000b273e57fecfd5835aaf2e4440234,https://open.spotify.com/track/1pfSKTDigM2xnWG2Y0AquA,2437
154755,0BH5Z9lsFa7dOYd3A2cYA4,Wish I Was Your Lover,35,205360,0,['Enrique Iglesias'],2007,0.674,0.665,5,-5.742,0,0.0499,0.123,2.34e-06,0.3,0.809,118.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
163092,0nhfFoqOCyZebLUcctr63R,曾經瘋狂,39,321639,0,['Fire EX.'],2016-09-16,0.549,0.724,9,-4.32,1,0.0371,0.0119,1.06e-05,0.126,0.341,122.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
163186,0o4v6FDrH8zyuCW7iAMKcr,心內話,31,298587,0,['Fire EX.'],2013-05-07,0.513,0.145,6,-13.34,1,0.0335,0.355,3.77e-05,0.106,0.211,130.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
165431,0yR5p87Xs0wnfIlicWg0bM,最後一個,33,113973,0,['Fire EX.'],2016-03-25,0.676,0.197,7,-12.151,1,0.0491,0.865,0.0,0.113,0.558,141.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
173441,1Ym9xZFObEORe1hsEq6dSl,El Perdedor,59,191427,0,"['Enrique Iglesias', 'Marco Antonio Solís']",2015-02-01,0.487,0.478,8,-5.91,0,0.0536,0.704,0.0,0.121,0.288,137.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
176156,1lD3UtE3IVQGpSw7JL11BZ,Noche Y De Dia,50,222693,0,"['Enrique Iglesias', 'Yandel', 'Juan Magán']",2015-02-01,0.762,0.871,0,-3.347,0,0.0413,0.00308,0.0,0.186,0.552,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
181470,2A2U1QnZHSPriVFOxS6oZM,No Me Digas Que No,54,270173,0,"['Enrique Iglesias', 'Wisin', 'Yandel']",2010,0.734,0.751,9,-2.725,1,0.0415,0.195,0.0,0.0861,0.69,125.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
185875,2UW1QAv0G81h0vPqCCCxba,Noche Y De Dia,46,222693,0,"['Enrique Iglesias', 'Yandel', 'Juan Magán']",2015-02-01,0.762,0.871,0,-3.347,0,0.0413,0.00308,0.0,0.186,0.552,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
186245,2WOg6FT27iLtN8wetk69nP,Dirty Dancer,55,214453,0,"['Enrique Iglesias', 'Usher']",2010,0.651,0.939,11,-3.606,1,0.0774,0.00604,0.0,0.139,0.733,133.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
190007,2nmgjqbLEXMVDOjLS0YwZY,El Perdedor,43,191427,0,"['Enrique Iglesias', 'Marco Antonio Solís']",2015-02-01,0.487,0.478,8,-5.91,0,0.0536,0.704,0.0,0.121,0.288,137.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
196522,3I8Hwjeo1G8GQLJWAx1PIT,Noche Y De Dia,51,222693,0,"['Enrique Iglesias', 'Yandel', 'Juan Magán']",2014-01-01,0.762,0.871,0,-3.347,0,0.0413,0.00308,0.0,0.186,0.552,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
199453,3VfBIRlIWt7wPtETkkbt7o,雙城記,41,294041,0,['Fire EX.'],2019-12-10,0.492,0.795,1,-4.041,1,0.0404,0.0004,3.78e-05,0.139,0.362,121.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
201701,3gGBT50XBgDkwfiyRbNbvY,Tired Of Being Sorry (Laisse Le Destin L'Emporter) - Radio Edit,42,241067,0,"['Enrique Iglesias', 'Nâdiya']",2008-01-01,0.625,0.895,0,-1.557,0,0.0306,0.0522,9.31e-06,0.336,0.682,122.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
203134,3nMb7ToWIxYvmaIG20z6ux,Tonight (I'm Fuckin' You),64,232213,1,"['Enrique Iglesias', 'Ludacris', 'DJ Frank E']",2010,0.648,0.89,0,-3.982,0,0.0523,0.0294,3.58e-06,0.116,0.321,125.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
203387,3oYB2fvMIovVdVb93IHvz0,Porque...,42,218760,0,['Manuel Carrasco'],2013-01-01,0.704,0.547,9,-7.596,0,0.105,0.0318,0.0,0.123,0.641,141.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
211281,4P9J3tJZr0WE404GFOraLt,I'm A Freak,54,218693,1,"['Enrique Iglesias', 'Pitbull']",2013-01-01,0.707,0.812,5,-3.223,1,0.0626,0.0421,0.0,0.136,0.784,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
211313,4PHX6bpHDxiR9RGzAKWcyk,Cuando Me Enamoro,67,200587,0,"['Enrique Iglesias', 'Juan Luis Guerra 4.40']",2010,0.82,0.813,1,-3.646,1,0.0268,0.0106,4.84e-05,0.0893,0.893,126.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
215716,4jMu6QYon1JEikcdTJ1TzR,El Perdedor,64,191427,0,"['Enrique Iglesias', 'Marco Antonio Solís']",2014-01-01,0.487,0.478,8,-5.91,0,0.0536,0.704,0.0,0.121,0.288,137.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
216191,4lWnNqKJmhxrgzidQmXB94,Ya No,59,226160,0,['Manuel Carrasco'],2015-10-30,0.513,0.782,10,-6.117,1,0.0733,0.431,0.0,0.0735,0.409,139.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
218222,4uZrEi9OP8VW1LbBRl61fd,島嶼天光,43,259787,0,['Fire EX.'],2017-04-14,0.529,0.693,2,-4.2,1,0.0322,0.0314,2.27e-06,0.324,0.418,117.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
222381,5DtVMfHHv0gHgwOtPoxMcT,繼續向前行,34,249813,0,['Fire EX.'],2016-03-25,0.513,0.922,11,-2.713,1,0.0608,0.000139,3.28e-06,0.135,0.571,139.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
223997,5LeGRlEBxdkIaU2hlCCIA2,Can You Hear Me,43,222627,0,['Enrique Iglesias'],2007,0.842,0.631,7,-3.699,1,0.0438,0.00963,0.0,0.0798,0.575,117.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
224752,5PNHCkbPiOU6OkBTtTgROz,Serenata,56,207249,0,['Gianluca'],2019-10-04,0.774,0.324,9,-11.005,1,0.0455,0.799,0.0165,0.155,0.218,124.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
227057,5ZpcgCDNOOSmLW16vQ1pKd,Takin' Back My Love,32,229987,0,"['Enrique Iglesias', 'Ciara']",2008-01-01,0.742,0.735,6,-4.803,0,0.0352,0.015,2.28e-05,0.311,0.417,124.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
233314,62ih8yFo1urUe2RsZV8uvq,自信勇敢咱的名,42,252687,0,['Fire EX.'],2019-12-12,0.529,0.671,8,-4.65,1,0.0406,0.0436,0.0,0.116,0.323,122.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
236283,6GREIx79VAYuT0DYDGTIJh,Heartbeat,56,256227,0,"['Enrique Iglesias', 'Nicole Scherzinger']",2010,0.567,0.888,10,-3.201,1,0.0993,0.0228,0.0,0.279,0.41,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
