,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2734,Gonna Fly Now,32,155800,0,['Bill Conti'],1979-01-01,0.624,0.615,0,-14.619,1,0.0407,0.0813,0.962,0.0746,0.686,117.52,4,https://i.scdn.co/image/ab67616d0000b2736df6fdf9f4b543ece378828b,https://open.spotify.com/track/0YCr2re6b24JyfvixdLwwN
2734,La Isla del Sol,46,258757,0,['El Simbolo'],2010-05-25,0.752,0.923,4,-6.923,1,0.0539,0.378,0.0,0.376,0.772,125.989,4,https://i.scdn.co/image/ab67616d0000b27319b0106d6c5a44f952c21680,https://open.spotify.com/track/1sZFIMGmKUYycerZSZb99O
2734,Witing Tresno,38,338547,0,['Tony Q Rastafara'],2000-04-27,0.603,0.423,0,-10.458,1,0.0708,0.602,0.000546,0.0634,0.514,116.541,4,https://i.scdn.co/image/ab67616d0000b27317932ec61454063a62916a18,https://open.spotify.com/track/0Kwa4baGMXTrqmwL5WlJky
2734,Quando Salí De Cuba,34,176507,0,['Piet Veerman'],1997,0.695,0.569,0,-9.202,0,0.0456,0.474,0.0,0.165,0.623,110.023,4,https://i.scdn.co/image/ab67616d0000b273d85f7102d7d61355aa4290bb,https://open.spotify.com/track/3cUiFvIlUP9LdzXxDN60D6
2734,Si c'est bon comme ça,33,296040,0,['Sinclair'],1997,0.731,0.664,0,-6.979,1,0.134,0.0266,0.0,0.0398,0.708,116.012,4,https://i.scdn.co/image/ab67616d0000b27376d89fa2208d03b818b2b79e,https://open.spotify.com/track/4dnfPYeeUwxvsrUNKoKeaW
2734,You'd Better Move On,31,183933,0,['Piet Veerman'],1995,0.754,0.571,4,-10.735,1,0.0324,0.345,1.67e-05,0.0739,0.85,114.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,長い間,48,280787,0,['Kiroro'],2002-02-21,0.562,0.517,5,-6.829,1,0.0289,0.816,0.0,0.0977,0.355,122.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,"Philadelphia Morning - From The ""Rocky"" Soundtrack",37,140600,0,['Bill Conti'],1976-10-14,0.37,0.0229,3,-21.995,1,0.0502,0.972,0.964,0.12,0.114,123.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,1 2 3,56,219933,0,['El Simbolo'],2005,0.751,0.961,1,-6.537,1,0.0399,0.131,0.757,0.0323,0.937,131.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,No Te Preocupes,45,238040,0,['El Simbolo'],2005,0.91,0.8,9,-6.647,0,0.0439,0.0359,0.000373,0.0875,0.965,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,"Rocky's Reward - From ""Rocky"" Soundtrack / Remastered 2006",36,123813,0,['Bill Conti'],1976-10-14,0.286,0.292,9,-11.166,0,0.0347,0.759,0.916,0.159,0.287,132.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,Don't Worry U.... Yeah,35,243707,0,"['Tony Q Rastafara', 'Steven']",2005-04-27,0.719,0.507,7,-8.491,1,0.0367,0.545,5.49e-05,0.0855,0.5,127.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,Tapinha,39,155720,0,"['Naldinho', 'Bela']",2000-03-09,0.905,0.585,4,-9.011,1,0.119,0.0356,8.9e-05,0.0706,0.821,126.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,Me And Bobby McGee,31,278707,0,['Piet Veerman'],1996,0.612,0.512,4,-10.463,1,0.0246,0.657,0.0114,0.108,0.607,131.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2734,長い間,47,280787,0,['Kiroro'],2006,0.562,0.517,5,-6.829,1,0.0289,0.816,0.0,0.0977,0.355,122.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Vivimos siempre juntos (feat. Mercedes Ferrer),55,255200,0,"['Nacho Cano', 'Mercedes Ferrer']",1996-10-14,0.729,0.709,9,-9.166,1,0.0258,0.335,0.000288,0.0918,0.701,117.693,4,https://i.scdn.co/image/ab67616d0000b273dc217070a580a704f10a542c,https://open.spotify.com/track/6ijh6CO529euKaq3YfSuCZ
2735,God Only Knows,66,229760,0,['for KING & COUNTRY'],2018-10-05,0.597,0.417,2,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,4,https://i.scdn.co/image/ab67616d0000b27350ea433465b51df6d43194fd,https://open.spotify.com/track/4ElNxglBjcrASiGn58t9Jm
2735,Heavy Cross,57,242773,0,['Gossip'],2009-06-22,0.793,0.688,2,-4.216,1,0.0328,0.079,0.0604,0.145,0.221,120.058,4,https://i.scdn.co/image/ab67616d0000b273df4cf17c83fd12112c6cd371,https://open.spotify.com/track/428Dl0NOBojmUS98R2pDHr
2735,How To Deal,48,230507,0,['Frankie J'],2003,0.749,0.495,2,-8.456,1,0.0332,0.0584,0.0,0.201,0.645,126.12,4,https://i.scdn.co/image/ab67616d0000b273d30e826126529af620988c4b,https://open.spotify.com/track/05wbsMDvcaD56O4SnESOaJ
2735,Mr. Fireman,36,252186,0,"['NRG Rising', 'Lyrikill']",2015-04-27,0.756,0.628,1,-6.824,0,0.111,0.0122,0.0,0.19,0.648,124.92,4,https://i.scdn.co/image/ab67616d0000b273d1ad714753a61bde2c3b0ead,https://open.spotify.com/track/4PNUcYFdJNzzi38ZYaaQjH
2735,Solteroski,56,200058,0,['Los Solteroski'],2019-12-20,0.954,0.542,7,-8.193,1,0.297,0.278,0.000481,0.066,0.686,125.046,4,https://i.scdn.co/image/ab67616d0000b273d40433fc4e5a529b28207ef4,https://open.spotify.com/track/6JqfAWXo2rPNSWy9SDm9i3
2735,Siempre Alguien,39,196569,0,['Jhovan'],2009-07-25,0.587,0.545,4,-6.525,1,0.0354,0.00357,0.135,0.074,0.197,145.065,4,https://i.scdn.co/image/ab67616d0000b2738d5fd4b356afc8e4c2291e30,https://open.spotify.com/track/4vC0zwOAEKtHIG3xPYdBZr
2735,Markitos Toys,68,144353,0,['Grupo Delta Norteño'],2019-12-11,0.715,0.809,11,-4.416,1,0.182,0.2,0.0,0.0668,0.927,129.842,3,https://i.scdn.co/image/ab67616d0000b273105c292bece321aa75faac80,https://open.spotify.com/track/0wsZ8UUvvYWm9xMPDUWJp1
2735,壞人,50,300069,0,['Abin Fang'],2008-11-10,0.526,0.523,11,-6.045,1,0.0359,0.388,0.0,0.0955,0.272,99.834,4,https://i.scdn.co/image/ab67616d0000b27327677c7686d81497a736001a,https://open.spotify.com/track/7CnNwlg20X6gT2Mug1Kyjw
2735,Standing In the Way of Control,56,256400,0,['Gossip'],2005-10-11,0.697,0.919,7,-6.174,1,0.029,0.00694,0.0621,0.203,0.943,118.341,4,https://i.scdn.co/image/ab67616d0000b27318acf84b5a12da62ff7b5c26,https://open.spotify.com/track/0hd4rC19ldUBmabhSHxiwS
2735,Mushroom Chocolate (with 6LACK),61,226638,1,"['QUIN', '6LACK']",2019-11-15,0.73,0.547,10,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,4,https://i.scdn.co/image/ab67616d0000b2736564f1d8386a6993b4d5d759,https://open.spotify.com/track/6DEhBd4RGr8MbSAtSNNtai
2735,Aşk Sana Benzer,48,245158,0,['Koray Avcı'],2016-07-01,0.525,0.685,11,-6.814,0,0.0356,0.484,0.0,0.0841,0.482,107.987,4,https://i.scdn.co/image/ab67616d0000b273ba7be3bc408f76f455cbaab6,https://open.spotify.com/track/6NFhYgdRhKQWxbpQlntnSe
2735,Yanımda Sen Olmayınca,47,235845,0,['Koray Avcı'],2016-07-01,0.547,0.578,2,-6.945,0,0.0279,0.44,5.39e-05,0.154,0.301,109.928,4,https://i.scdn.co/image/ab67616d0000b273ba7be3bc408f76f455cbaab6,https://open.spotify.com/track/2BJXYZYFjLoYDKKBqFXxIL
2735,Adaletin Bu Mu Dünya,50,188344,0,['Koray Avcı'],2018-04-06,0.633,0.801,7,-7.159,0,0.0829,0.0816,0.0,0.668,0.712,103.006,4,https://i.scdn.co/image/ab67616d0000b2737188e7d04b4a1a27320ecf27,https://open.spotify.com/track/5PBssFHwa1Cl6wRShBUQac
2735,"Senhor, Formoso És",40,241859,0,['Marcos Góes'],2001-05-18,0.52,0.293,4,-9.874,1,0.025,0.818,2.96e-06,0.108,0.172,111.844,4,https://i.scdn.co/image/ab67616d0000b273bcfd3a343acf546cb9a6e85f,https://open.spotify.com/track/2bST0ByGn8LSrLEZWDeDKQ
2735,When I Come Around,57,223339,1,['Dom Kennedy'],2011-06-28,0.814,0.568,1,-7.482,1,0.308,0.0256,0.0,0.575,0.56,97.977,4,https://i.scdn.co/image/ab67616d0000b273d6d215feaf3599e3301d1c5c,https://open.spotify.com/track/4y4gIF4tD785sjnCFAtqRu
2735,Move in the Right Direction,50,211853,0,['Gossip'],2012-05-11,0.76,0.877,2,-3.681,0,0.0355,0.0329,0.432,0.143,0.423,126.977,4,https://i.scdn.co/image/ab67616d0000b273d6b45691489b3f4d417a8655,https://open.spotify.com/track/4hjfOnzzrrrDAGt286htU6
2735,Hansnuhana,36,294323,0,['Fossils'],2001,0.528,0.427,4,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,https://i.scdn.co/image/ab67616d0000b273c7dd34a42ad0c998184cd4b6,https://open.spotify.com/track/5fIWOnufnkAtDp9SDqRMD3
2735,Bhindeshi Tara,38,276586,0,['Chandrabindoo'],2001,0.543,0.148,7,-11.755,1,0.0357,0.861,0.0,0.103,0.376,120.973,4,https://i.scdn.co/image/ab67616d0000b2731049eff81eebfb85f8cf0654,https://open.spotify.com/track/5cNMVwMK6sMGzg7jvaTXZb
2735,Eita Tomar Gaan,36,164013,0,['Chandrabindoo'],2003-09-05,0.699,0.146,4,-13.612,1,0.032,0.822,0.0,0.108,0.499,107.757,5,https://i.scdn.co/image/ab67616d0000b2737a0849478f06b2d28a6009ab,https://open.spotify.com/track/7gCphwzY29DghetIr28GUT
2735,VIVID VICE,73,185173,0,['Who-ya Extended'],2021-01-16,0.475,0.942,5,-4.348,1,0.134,0.0154,0.0,0.0902,0.303,92.094,4,https://i.scdn.co/image/ab67616d0000b273113ad52fd0dde0a7a1db81f1,https://open.spotify.com/track/4R6yPy83vDEZtwJsBavUfo
2735,Najshajs,43,350909,0,"['Sarius', 'Gibbs', 'Rogal DDL']",2017-11-17,0.744,0.885,0,-3.762,1,0.352,0.302,0.0,0.102,0.367,131.91,4,https://i.scdn.co/image/ab67616d0000b273e4eaed2f0f32be81a91aff3d,https://open.spotify.com/track/2OUTuI3dMzDRfAaojKjM5B
2735,Wampir,54,211654,0,"['Sarius', 'Gibbs']",2019-08-30,0.873,0.776,2,-6.237,1,0.409,0.475,0.0,0.0942,0.233,127.001,4,https://i.scdn.co/image/ab67616d0000b27329101a1a3519119375735e4b,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
2735,Nawijam i smażę,53,188366,0,['Wiśnia Bakajoko'],2019-12-06,0.788,0.615,11,-6.647,1,0.415,0.363,0.0,0.101,0.863,95.663,4,https://i.scdn.co/image/ab67616d0000b273ae54e26d3d1701c9ed352354,https://open.spotify.com/track/3Hy03d3qLzJsZcIP01aqQo
2735,IQOS - feat. Ernia,56,160551,1,"['Giaime', 'Andry The Hitmaker', 'Ernia']",2020-02-14,0.796,0.586,8,-8.189,1,0.0691,0.58,0.00174,0.11,0.487,97.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Efterlysning,35,149773,0,"['Luna', 'Bamse']",2011-10-14,0.648,0.252,10,-10.335,0,0.0267,0.809,0.0,0.136,0.105,99.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,El Amargo Del Pomelo,38,181947,0,['Nacho Cano'],2006-04-14,0.669,0.824,5,-5.753,0,0.0333,0.312,0.0,0.0883,0.81,132.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,遺憾,42,230609,0,['Abin Fang'],2009-10-16,0.562,0.291,11,-8.998,1,0.0311,0.783,1.24e-06,0.111,0.292,112.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Don't Wanna Try,52,245293,0,['Frankie J'],2003,0.655,0.433,5,-7.577,0,0.0348,0.444,0.0,0.221,0.199,130.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Heavy Cross,45,242773,0,['Gossip'],2009-03-21,0.793,0.688,2,-4.216,1,0.0328,0.079,0.0604,0.145,0.221,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Heavy Cross,44,242773,0,['Gossip'],2009-06-19,0.793,0.688,2,-4.216,1,0.0328,0.079,0.0604,0.145,0.221,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,最笨的人是我,45,323533,0,['Abin Fang'],2017-10-05,0.451,0.467,9,-6.762,1,0.0286,0.504,0.0,0.0629,0.512,140.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,MI AMI O NO (feat. Capo Plaza),55,145085,0,"['Giaime', 'Andry The Hitmaker', 'Capo Plaza']",2019-09-05,0.718,0.776,8,-5.418,1,0.24,0.112,0.00243,0.144,0.41,91.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,YouTubeテーマソング,37,267187,0,"['HIKAKIN', 'SEIKIN']",2015-08-13,0.661,0.912,10,-2.689,1,0.0809,0.0299,0.0,0.0868,0.689,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,London,62,160225,0,['Mokita'],2018-12-14,0.684,0.512,11,-8.715,1,0.0525,0.544,0.0,0.097,0.466,119.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Corpses In Their Mouths,47,249267,0,['Ian Brown'],1998,0.779,0.529,10,-12.243,0,0.0382,0.00557,0.0943,0.11,0.917,108.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Heavy Cross,55,242787,0,['Gossip'],2009-04-24,0.792,0.697,2,-4.204,1,0.032,0.0946,0.0899,0.131,0.22,120.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,FIORI,57,168000,1,"['Giaime', 'Andry The Hitmaker', 'Lazza']",2019-07-18,0.85,0.567,4,-8.739,0,0.199,0.136,0.0,0.115,0.161,99.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Kvrt in Space,45,322795,0,['Fraunhofer Diffraction'],2013-08-13,0.52,0.807,6,-5.061,1,0.0534,0.00332,0.0686,0.093,0.256,116.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Buzzin Remix,51,224333,1,"['Mann', '50 Cent']",2011-01-01,0.684,0.944,10,-4.38,0,0.135,0.0918,0.0,0.252,0.54,104.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,FINCHÉ FA GIORNO,50,182378,1,"['Giaime', 'Andry The Hitmaker']",2018-12-14,0.888,0.519,10,-8.413,1,0.141,0.204,4.5e-06,0.104,0.158,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Los Toys,60,157720,0,['Grupo Delta Norteño'],2019-11-30,0.899,0.697,5,-4.646,1,0.0389,0.27,0.0,0.0903,0.899,124.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,YELLOW,66,178712,0,['Yoh kamiyama'],2019-04-03,0.786,0.719,7,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,I'll Be Ready - Radio Version,45,174120,0,['Sunblock'],2006-01-01,0.641,0.904,7,-4.249,1,0.0636,0.00541,0.00275,0.0961,0.671,128.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,colorblind,64,193977,0,['Mokita'],2019-11-01,0.661,0.776,8,-5.054,1,0.0366,0.125,0.000152,0.119,0.17,145.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,YELLOW,50,178712,0,['Yoh kamiyama'],2019-04-03,0.786,0.719,7,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Buzzin Remix,41,224333,1,"['Mann', '50 Cent']",2011-01-01,0.687,0.939,10,-4.372,0,0.146,0.0887,0.0,0.283,0.539,104.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,My Star,36,313840,0,['Ian Brown'],1998,0.447,0.669,0,-7.433,1,0.0442,0.00024,0.226,0.0984,0.424,114.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2735,Fiesta Acústica (Cheque Choco),47,135790,0,"['Luis Eduardo Acústico', 'Yilmar Dresan', 'Brayan dj']",2019-07-27,0.911,0.807,5,-7.079,0,0.218,0.25,3.13e-06,0.301,0.754,111.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2736,"Baby the Rain Must Fall - From the Columbia Film ""Baby the Rain Must Fall""",31,139040,0,['Glenn Yarbrough'],1965-08-26,0.56,0.529,4,-10.105,1,0.0303,0.873,0.0,0.361,0.498,109.787,4,https://i.scdn.co/image/ab67616d0000b273a524572e1f22e44721e5d041,https://open.spotify.com/track/6bZKOc50K0nlfNAPleAlkA
2736,Here Comes That Rainy Day Feeling Again,46,172160,0,['The Fortunes'],1971-01-01,0.754,0.708,5,-8.119,1,0.0585,0.351,0.0,0.0938,0.804,120.895,4,https://i.scdn.co/image/ab67616d0000b2737319f3e62c602d60388fc710,https://open.spotify.com/track/1Nre9NRh8OCEAyHsdr5CZe
2736,Anna & mej,45,284480,0,['Lalla Hansson'],1971-05-21,0.617,0.734,0,-6.724,1,0.0272,0.112,0.0,0.0992,0.964,144.795,4,https://i.scdn.co/image/ab67616d0000b273536da4d86102ae395e69b18a,https://open.spotify.com/track/54OZRdQOvXxgQxA2rnmbpP
2736,"What's The Buzz - From ""Jesus Christ Superstar"" Soundtrack",44,155467,0,"['Ted Neeley', 'Yvonne Elliman']",1973-01-01,0.556,0.749,2,-9.258,1,0.0901,0.52,0.0,0.0992,0.831,113.384,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/2pvFg6K4P99IqDNessvcxb
2736,"Gethsemane (I Only Wanted To Say) - From ""Jesus Christ Superstar"" Soundtrack",44,341333,0,['Ted Neeley'],1973-01-01,0.412,0.472,0,-10.156,0,0.0477,0.385,0.000685,0.125,0.311,137.26,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/3YhI1CvmMYGemmArbZNLyY
2736,"The Last Supper - From ""Jesus Christ Superstar"" Soundtrack",42,434027,0,"['Ted Neeley', 'Carl Anderson']",1973-01-01,0.441,0.399,7,-10.178,1,0.0605,0.8,0.000135,0.0923,0.319,119.183,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/0OjWe2SJE7w7yxwBgY77XR
2736,"The Temple - From ""Jesus Christ Superstar"" Soundtrack",42,336067,0,['Ted Neeley'],1973-01-01,0.329,0.6,4,-11.273,0,0.0736,0.417,0.0178,0.0793,0.353,102.448,3,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/68MRjQHMpMzpYMoVKiBPnk
2736,"The Arrest - From ""Jesus Christ Superstar"" Soundtrack",40,196107,0,"['Ted Neeley', 'Bob Bingham', 'Kurt Yaghjian', 'Paul Thomas']",1973-01-01,0.445,0.553,7,-11.494,0,0.355,0.826,8.2e-05,0.0882,0.366,88.263,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/2Rlmalk0pdHMgicQnEkscL
2736,"The Crucifixion - From ""Jesus Christ Superstar"" Soundtrack",37,163400,0,['Ted Neeley'],1973-01-01,0.22,0.414,8,-15.949,1,0.103,0.8,0.903,0.0977,0.0813,137.905,3,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/239ZUf9WnIBhq1dmxL40cV
2736,Greener Grass,39,320840,0,['Joe Sample'],1981-01-01,0.628,0.354,8,-18.95,1,0.029,0.266,0.881,0.0864,0.754,102.4,4,https://i.scdn.co/image/ab67616d0000b273cd7de8140289ec9a82b04e5b,https://open.spotify.com/track/3lrOns0djV4xYUh1sSLfbx
2736,Leading Me Back to You,42,308640,0,"['Joe Sample', 'Michael Franks']",1989-03-10,0.723,0.432,0,-16.46,0,0.0345,0.174,0.000202,0.102,0.746,137.75,4,https://i.scdn.co/image/ab67616d0000b273b693653b1ee0b7108208a568,https://open.spotify.com/track/6rtGTWFi7HGoK9nCU7gsVA
2736,Autumn Breeze,31,189813,0,['Paul Bley'],1954-01-01,0.437,0.331,9,-12.41,0,0.0458,0.983,0.794,0.153,0.48,121.959,4,https://i.scdn.co/image/ab67616d0000b2737c97b00ff29d1e36465905b7,https://open.spotify.com/track/7rfQSR01yyCxP55RNl7Zyu
2736,Seeing Is Believing,36,239533,0,['Paulinho Da Costa'],1979-01-01,0.604,0.661,0,-11.416,0,0.029,0.232,0.19,0.294,0.888,108.994,4,https://i.scdn.co/image/ab67616d0000b27330cd76150c735f41911ee000,https://open.spotify.com/track/2GZNbWCzsNT1wYiKxy915t
2736,Coleraine Jig/Derrane's/John Stenson's/Mother Reel,32,340573,0,['De Danann All-Stars'],1991-01-01,0.464,0.581,3,-11.96,1,0.0521,0.697,0.296,0.311,0.963,125.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,The Sun Ain't Gonna Shine (Anymore),36,209720,0,['Frankie Valli'],1967,0.24,0.684,3,-7.887,1,0.042,0.606,9.18e-05,0.0556,0.61,196.191,4,https://i.scdn.co/image/ab67616d0000b273328ba1034774366865d78ac1,https://open.spotify.com/track/53NAvqcqHQnOR1WRME88BN
2737,Tougher Than Leather,41,262827,0,['Run–D.M.C.'],1988-09-16,0.606,0.902,1,-4.679,0,0.219,0.111,1.35e-05,0.278,0.931,176.944,4,https://i.scdn.co/image/ab67616d0000b27315cfde01c2c08b28edbb4b4f,https://open.spotify.com/track/4or07l14z6EHrymFXjIbUd
2737,Te Quiero Así,68,171027,0,['Valentín Elizalde'],2006-01-01,0.628,0.554,5,-5.517,1,0.104,0.643,0.0,0.0756,0.973,188.098,4,https://i.scdn.co/image/ab67616d0000b273487d1705c18df13c7b8dc742,https://open.spotify.com/track/7cfpUwXVmVNwi0e0lKkII3
2737,Vencedor,66,183827,0,['Valentín Elizalde'],2006-01-01,0.679,0.505,3,-6.166,1,0.0494,0.597,0.000156,0.104,0.964,160.04,4,https://i.scdn.co/image/ab67616d0000b273487d1705c18df13c7b8dc742,https://open.spotify.com/track/6tcCTb903f89qDO3ylbhEN
2737,Soy Así,64,215373,0,['Valentín Elizalde'],2005-01-01,0.661,0.367,5,-8.552,1,0.0482,0.604,0.0,0.0916,0.838,174.059,4,https://i.scdn.co/image/ab67616d0000b27321f89bec5a0da72d53308439,https://open.spotify.com/track/5O4eVNx9CpTxGLoyLmqn7P
2737,La Más Deseada,57,177440,0,['Valentín Elizalde'],2004-01-01,0.679,0.572,0,-4.721,1,0.0468,0.449,0.000174,0.0845,0.962,165.39,4,https://i.scdn.co/image/ab67616d0000b27370048b13fbea2747c60acedd,https://open.spotify.com/track/3KvOyxyr3g0OoxuMc0iXUi
2737,Raising Hell,36,332400,0,['Run–D.M.C.'],1986-05-15,0.72,0.775,2,-13.203,1,0.26,0.0115,0.0,0.15,0.767,169.141,4,https://i.scdn.co/image/ab67616d0000b273894ae4df775c6b47438991af,https://open.spotify.com/track/1zAfj2rXxddGb8Dhnwxue8
2737,La Bilirrubina,54,230000,0,['Alex Ferreira'],2019-02-11,0.627,0.397,1,-10.917,1,0.0437,0.291,1.88e-05,0.183,0.58,172.079,4,https://i.scdn.co/image/ab67616d0000b273a4cc12ee77817551f17ebc4c,https://open.spotify.com/track/7rCE3KwSwzNh8n8LC4O3zJ
2737,Vete Ya,47,159720,0,['Valentín Elizalde'],2010-01-26,0.681,0.566,10,-5.347,1,0.065,0.492,1.51e-05,0.0242,0.746,175.856,4,https://i.scdn.co/image/ab67616d0000b2739900132ad3da8a1c74241b72,https://open.spotify.com/track/66mb7mptsKSspHMSpjbz21
2737,Vete Ya,54,155787,0,['Valentín Elizalde'],2008-01-01,0.657,0.571,10,-4.811,1,0.0497,0.527,1.65e-05,0.0295,0.752,176.013,4,https://i.scdn.co/image/ab67616d0000b2735fa449db1a3a9a316911bd80,https://open.spotify.com/track/0UkIrDmZ19PFFi6SXx9RBd
2737,Corazon De Oro,46,140080,0,['Valentín Elizalde'],2003-01-01,0.355,0.383,10,-8.556,1,0.105,0.471,0.00144,0.422,0.741,177.291,3,https://i.scdn.co/image/ab67616d0000b273e9d2f33137da35d895cb1153,https://open.spotify.com/track/4mGuAAAyVlYdgORnfrTQpQ
2737,Hon Får...,36,248640,0,['Dia Psalma'],1994-10-02,0.469,0.868,0,-5.179,1,0.032,0.0127,0.0,0.853,0.751,173.618,5,https://i.scdn.co/image/ab67616d0000b2730ae59cf1660708b23db8e349,https://open.spotify.com/track/5sbPNqCZq15zNo0ZQj75gT
