,name,popularity,artists,release_date,images,urls
2303,What's on Your Mind (Pure Energy),56,['Information Society'],1988-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Tieni il tempo,36,['883'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Bröder,42,['Linus S'],2014-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Fai come ti pare,34,['883'],2004-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Wahda Wahda,49,['Mohamed Hamaki'],2016-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La regina del Celebrità,40,['883'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Walking Away,45,['Information Society'],1988-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Con un deca,39,['883'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Rotta per casa di Dio,41,['883'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La regola dell'amico,40,['883'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Suspicious Minds,39,['Casual'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Lay All Your Love On Me,36,['Information Society'],1988-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Viaggio al centro del mondo,34,['883'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Weekend,36,['883'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Finalmente tu,41,['883'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Bella vera,36,['883'],2001-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Il grande incubo,40,['883'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La regina del Celebrità,32,['883'],2005-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Nord sud ovest est,33,['883'],2005-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Who Can You Trust?,38,['Morcheeba'],1996-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La lunga estate caldissima,39,['883'],2001-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La rana e lo scorpione,33,['883'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La radio a 1000 watt,36,['883'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Come deve andare,37,['883'],2005-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,How Long,34,['Information Society'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Shoulder Holster,41,['Morcheeba'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Moog Island,37,['Morcheeba'],1996-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La regola dell'amico,45,['883'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La regina del Celebrità - Eiffel 65 Remix,45,"['883', 'Massimo Gabutti and Luciano Zucchet']",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,What's On Your Mind [Pure Energy] - Pure Energy Radio Edit,41,['Information Society'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Quiéreme,35,['Los Pikantes'],2020-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,La Agarro Bajando/Deseándote/Hermosa Plena,38,"['Los Pikantes', 'Lucas Bunnker']",2020-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Wonderful,43,['Gary Go'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Chance,38,['Llevarte a Marte'],2015-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Un giorno così,38,['883'],2005-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Running,48,['Information Society'],1988-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Non ti passa più,39,['883'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Lasciala stare - Demo Version,31,['883'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Sei un mito,43,['883'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Nient'altro che noi,39,['883'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Nella notte,31,['883'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Nada Es para Siempre,43,['Los Pikantes'],2020-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Nord sud ovest est,31,['883'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Senza averti qui,38,['883'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Tieni il tempo,44,['883'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Innamorare tanto,37,['883'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Let Me See,44,['Morcheeba'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Gli anni,38,['883'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,En kaipaa sua,37,['Päivi Lepistö'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2303,Sei un mito,46,['883'],2005-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Pensiero - 2014 Remaster,45,['Pooh'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273a1092911c60277df1d32a928,https://open.spotify.com/track/7hP5juutbTKjD0kgi6opdK
2304,The High Road,67,['Broken Bells'],2010-03-01,https://i.scdn.co/image/ab67616d0000b273e198b6b9c5bfe013458e8ec9,https://open.spotify.com/track/5cwN1htZyoWqZCc33f3RfE
2304,The Ghost Inside,59,['Broken Bells'],2010-03-01,https://i.scdn.co/image/ab67616d0000b273e198b6b9c5bfe013458e8ec9,https://open.spotify.com/track/32fmQsWSAaDas2MJRyMSGG
2304,"The Flower Duet (From ""Lakmé"")",54,"['Katherine Jenkins', 'Kiri Te Kanawa', 'Philharmonia Orchestra', 'Anthony Inglis']",2006-01-01,https://i.scdn.co/image/ab67616d0000b27369d54beffc60228618947d8a,https://open.spotify.com/track/11Er3qlX9yXQjhvHkmvcBD
2304,รักไปช้ำไป,40,['พิสุทธิ์ ทรัพย์วิจิตร'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273acd290454b9b3d98432971d1,https://open.spotify.com/track/5rdPfKsrXmR0iu7qXJEY6U
2304,Campeon de Amor,36,['Heritage Singers'],1999,https://i.scdn.co/image/ab67616d0000b2739acfc582f9d937951a494e4b,https://open.spotify.com/track/2M0K3dxte3aNBQpYJF8aj0
2304,Cuando Quieras Quiero,39,['Felipe Peláez'],2009-10-19,https://i.scdn.co/image/ab67616d0000b2737a5095cdd9424dd95f39325a,https://open.spotify.com/track/7yAzBo6FheuU6zswxeEHNM
2304,Cuando Quieras Quiero,42,['Felipe Peláez'],2014-02-28,https://i.scdn.co/image/ab67616d0000b2736e93c3d9fcfe0acea1800bda,https://open.spotify.com/track/7mne6vl01FpHSn1r1S2BCk
2304,Tutto quello che un uomo,51,['Sergio Cammariere'],2002-09-28,https://i.scdn.co/image/ab67616d0000b27397b049d70f50fef8dd30a682,https://open.spotify.com/track/6JVGVkqRnOonDE4VQd1Qp9
2304,Bye bye my blue,58,['Yerin Baek'],2016-06-20,https://i.scdn.co/image/ab67616d0000b273b9aea3c24941166131a8c8b8,https://open.spotify.com/track/1XslqSASDWaMZdjhWa7Jb7
2304,Like Strangers Do,69,['AJ Mitchell'],2019-10-18,https://i.scdn.co/image/ab67616d0000b273802daca0d0ad4f91cf420b56,https://open.spotify.com/track/0Wc6cbF38a90b8wov9V63F
2304,I Don't Want You Back,68,['AJ Mitchell'],2018-07-20,https://i.scdn.co/image/ab67616d0000b2734b54e1d0a0a185df4da41257,https://open.spotify.com/track/38nKfxyRrjYfx0ODX1W5yB
2304,พร้อมจะยอมแพ้,33,['พิสุทธิ์ ทรัพย์วิจิตร'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273acd290454b9b3d98432971d1,https://open.spotify.com/track/6pV2w1dBawrox6gLPUgAzo
2304,Square (2017),59,['Yerin Baek'],2019-12-10,https://i.scdn.co/image/ab67616d0000b273654022bf347404c44313aceb,https://open.spotify.com/track/13On7DYsJ3IrWxBWuOwM8t
2304,Popo (How deep is our love?),57,['Yerin Baek'],2019-12-10,https://i.scdn.co/image/ab67616d0000b273654022bf347404c44313aceb,https://open.spotify.com/track/3qDlb0Fo29MtPKsr5sT80Z
2304,Forró no Malagueta,40,['Forroçacana'],2002-03-08,https://i.scdn.co/image/ab67616d0000b273e4f042d19c02655053b74811,https://open.spotify.com/track/0rycni6vwYWlKc7d1FrVI6
2304,Esverdear,32,['Forroçacana'],2002-03-08,https://i.scdn.co/image/ab67616d0000b273e4f042d19c02655053b74811,https://open.spotify.com/track/0WkfsfshTWvyMSwW2mt34b
2304,Leśna piosenka,47,"['Arab', 'IwueN', 'Dziabson']",2018-05-15,https://i.scdn.co/image/ab67616d0000b2738f63cd347fda94f44b1bbc91,https://open.spotify.com/track/65eZdryz5h5KHqbOx9AoGw
2304,Momenty (prod. Louis Villain),45,['Arab'],2018-08-30,https://i.scdn.co/image/ab67616d0000b273837b65c1bc0f5cf0e4100129,https://open.spotify.com/track/0cxSe0PkwNGJkYZHNYcGdc
2304,What a Day That Will Be,40,['Heritage Singers'],2000-07-03,https://i.scdn.co/image/ab67616d0000b273c04209d906761d962ceb3a41,https://open.spotify.com/track/6U37z8FSQqPoqp68Oj5WQN
2304,Il cielo è blu sopra le nuvole,34,['Pooh'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Stare senza di te,42,['Pooh'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,50 primavere,35,['Pooh'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Kolorowy Wiatr,36,['Edyta Gorniak'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Classe '58 - Remastered,31,['Pooh'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Wherever You Are,35,['Pooh'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,In Diretta nel Vento - Remastered,36,['Pooh'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,"Forever And Ever - From ""Pooh's Grand Adventure""",37,"['Pooh', 'Christopher Robin']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Sorella mia,37,"['Sergio Cammariere', 'Alex Britti']",2002-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Estoy Enamorada,49,"['Yolanda Pérez', 'Don Cheto']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Se c'è un posto nel tuo cuore,33,['Pooh'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,La donna del mio amico,49,['Pooh'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Dumka na dwa serca (feat. Mieczysław Szcześniak),47,"['Edyta Gorniak', 'Mieczyslaw Szczesniak']",2004-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,La Otra,42,['GIMARIO'],2019-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Dahi,37,"['Maestro', 'No.1']",2013-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,La mia donna,38,['Pooh'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Lulu,43,['Arab'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,That’s Why,41,['Yerin Baek'],2015-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Pensiero,36,['Pooh'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2304,Uomini soli,52,['Pooh'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Festive Minor,32,['Gerry Mulligan'],1959,https://i.scdn.co/image/ab67616d0000b27347fc0c1106aef842029e5dac,https://open.spotify.com/track/33qwVXm1kaZQjzBfg01K73
2305,I Got My Mojo Working,35,['The Paul Butterfield Blues Band'],1965,https://i.scdn.co/image/ab67616d0000b273d0a5c17238ebf766c2d0a79a,https://open.spotify.com/track/2o3h9YnZHM6T4kzwwLNnHg
2305,Mystery Train,34,['The Paul Butterfield Blues Band'],1965,https://i.scdn.co/image/ab67616d0000b273d0a5c17238ebf766c2d0a79a,https://open.spotify.com/track/6QECt4RBTcK4oa8tiVdnpg
2305,East-West,35,['The Paul Butterfield Blues Band'],1966,https://i.scdn.co/image/ab67616d0000b2739d35b400e0dc059848288420,https://open.spotify.com/track/7wpowBfuFWuspA9dToSrTn
2305,I'll Tumble 4 Ya,47,['Culture Club'],1982-09-01,https://i.scdn.co/image/ab67616d0000b2733236b9c08b319f7e50e74f53,https://open.spotify.com/track/2QaTacWkV0bC68QYNCI3k6
2305,Victims - 2002 Mix,51,['Culture Club'],1983-10-01,https://i.scdn.co/image/ab67616d0000b273c7d7cdad0c2ffa5620129ee8,https://open.spotify.com/track/7Fvd99niN50w4auw0MOTqK
2305,Miss Me Blind - Remastered 2003,50,['Culture Club'],1983-10-01,https://i.scdn.co/image/ab67616d0000b273c7d7cdad0c2ffa5620129ee8,https://open.spotify.com/track/56SnVQVuJuqnYA6rLdcg32
2305,Its A Miracle - Remastered 2012,49,['Culture Club'],1983-10-01,https://i.scdn.co/image/ab67616d0000b273c7d7cdad0c2ffa5620129ee8,https://open.spotify.com/track/0vmbJCS1WCWnj9232fyMrv
2305,Church Of The Poison Mind - Remastered 2002,47,['Culture Club'],1983-10-01,https://i.scdn.co/image/ab67616d0000b273c7d7cdad0c2ffa5620129ee8,https://open.spotify.com/track/2DEEMhTiUMvkiHFdXkrKfI
2305,The War Song - Remastered 2003,46,['Culture Club'],1984-11-01,https://i.scdn.co/image/ab67616d0000b27375769be6090fa408b38ca148,https://open.spotify.com/track/1UjdzJkBwidn55CUo5TB1O
2305,Time (Clock Of The Heart),54,['Culture Club'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273453bd4614ca2450139d85c4a,https://open.spotify.com/track/5Jak77MTrWWypQr85wmXeo
2305,Jersey Bounce,42,"['Gerry Mulligan', 'Chet Baker']",1988-01-01,https://i.scdn.co/image/ab67616d0000b2731221d0866efc0ed34c21fefe,https://open.spotify.com/track/0Oh4v4cgDsO6DIR8blvega
2305,Can't Get Enough,67,"['J. Cole', 'Trey Songz']",2011-09-27,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/3mTpegrOwRn0oJjv4TSbEE
2305,Nobody's Perfect,65,"['J. Cole', 'Missy Elliott']",2011-09-27,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/6Nw1WHydftZy2joT2nTiCR
2305,She Knows (feat. Amber Coffman & Cults),68,"['J. Cole', 'Amber Coffman', 'Cults']",2013-06-18,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW
2305,Forbidden Fruit (feat. Kendrick Lamar),66,"['J. Cole', 'Kendrick Lamar']",2013-06-18,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/1mvDFqbbmgmMmU6U4dIq5m
2305,Rich Niggaz,63,['J. Cole'],2013-06-18,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/6lKCaafKm88sVfYz2u7S4B
2305,Neighbors,74,['J. Cole'],2016-12-09,https://i.scdn.co/image/ab67616d0000b273f4ca75192df162f78a24023e,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
2305,Kevin’s Heart,72,['J. Cole'],2018-04-20,https://i.scdn.co/image/ab67616d0000b273cf0f0affd0138a7442f13706,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
2305,MIDDLE CHILD,82,['J. Cole'],2019-01-23,https://i.scdn.co/image/ab67616d0000b2737f37a4001ae7d8be430bd91b,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
2305,We Are the Reason,36,['David Meece'],1980-07-01,https://i.scdn.co/image/ab67616d0000b2736d27a8dfe692285289c9e6f9,https://open.spotify.com/track/7B6Iy5x3DbxdUSvhPCxi1Q
2305,Sparks Will Fly (feat. Jhené Aiko),57,"['J. Cole', 'Jhené Aiko']",2013-06-18,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/5fBoh0hqi7shM8a8nfPnDB
2305,Ville Mentality,63,['J. Cole'],2016-12-09,https://i.scdn.co/image/ab67616d0000b273f4ca75192df162f78a24023e,https://open.spotify.com/track/2z3joGXrdGL2iEjIKQTiN1
2305,She's Mine Pt. 1,65,['J. Cole'],2016-12-09,https://i.scdn.co/image/ab67616d0000b273f4ca75192df162f78a24023e,https://open.spotify.com/track/0HtOJj7Kl74s1Ngf3MWeif
2305,KOD,71,['J. Cole'],2018-04-20,https://i.scdn.co/image/ab67616d0000b273cf0f0affd0138a7442f13706,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
2305,Motiv8,65,['J. Cole'],2018-04-20,https://i.scdn.co/image/ab67616d0000b273cf0f0affd0138a7442f13706,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
2305,Lullaby Of The Leaves - 1998 Digital Remaster,49,['Gerry Mulligan'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273ec8a5b5aec6c729acc96405b,https://open.spotify.com/track/08rTZ8jNknn8VBS3v2o8pT
2305,Daniel,56,['Bat For Lashes'],2009-01-12,https://i.scdn.co/image/ab67616d0000b273afc7f24386f4be46830537b5,https://open.spotify.com/track/5VvsZvy1mwx4teyvI7O9rs
2305,Walkin' Shoes - With Chet Baker,36,"['Gerry Mulligan', 'Chet Baker']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2730f5c22890a01c84d1e457121,https://open.spotify.com/track/0MM3ip6reyFHjcV7S9KuvT
2305,99次我愛他,36,['元若藍'],2008-07-08,https://i.scdn.co/image/ab67616d0000b273f6dab11a6cf7828d844a16c3,https://open.spotify.com/track/4I0pvuRzUM0MenwlZNpvHR
2305,Terezinha de Jesus,41,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2004,https://i.scdn.co/image/ab67616d0000b27305f3ec18a6c3ce2943510aca,https://open.spotify.com/track/3D342295eXU0XXSOFj8aGk
2305,"Midnight, The Stars and You",44,['Al Bowlly'],1998,https://i.scdn.co/image/ab67616d0000b27378855dab3ac09374c10aee20,https://open.spotify.com/track/58rkNr95YUFEdgqEdfuPy8
2305,Bye Bye Na,40,['Rico Blanco'],2003-12-01,https://i.scdn.co/image/ab67616d0000b27331a43e92041ff25c647b6d2e,https://open.spotify.com/track/4jMfZRXVvQY2zW3b4erGx2
2305,Bye Bye Na,44,['Rico Blanco'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27364435b79b35f5344df60dc84,https://open.spotify.com/track/7Eo1lqRlRn5G3jNcG4ICf9
2305,Yugto,40,['Rico Blanco'],2008-05-15,https://i.scdn.co/image/ab67616d0000b273c77d5f60b6752e68ebb26297,https://open.spotify.com/track/6sfZiRu0QMb00RnihGQi2u
2305,Wag Mong Aminin,49,['Rico Blanco'],2015-11-27,https://i.scdn.co/image/ab67616d0000b273e10a420046abd6d631bb9b8a,https://open.spotify.com/track/0KWgvN2d7GVBxhdrMhuF7a
2305,The Trouble With Us,53,"['Marcus Marr', 'Chet Faker']",2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,G.O.M.D.,74,['J. Cole'],2014-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Apparently,69,['J. Cole'],2014-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Victims,35,['Culture Club'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Loliwe,33,['Zahara'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Trouble,55,['J. Cole'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Nana Nenê,41,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,アメリカ橋,38,['Yutaka Yamakawa'],1998-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Dance in the Apocalypse,42,['Eden/乱 凪砂(CV.諏訪部順一)、巴 日和(CV.花江夏樹)、七種 茨(CV.逢坂良太)、漣 ジュン(CV.内田雄馬)'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Layla Phtima,31,['Lehakat Sfataim'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,03' Adolescence,64,['J. Cole'],2014-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,Ahalan VeSahalan,33,['Lehakat Sfataim'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,THE GENESIS,42,['Eden/乱 凪砂(CV.諏訪部順一)、巴 日和(CV.花江夏樹)、七種 茨(CV.逢坂良太)、漣 ジュン(CV.内田雄馬)'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2305,楽園追放 -Faith Conquest-,41,['Eden/乱 凪砂(CV.諏訪部順一)、巴 日和(CV.花江夏樹)、七種 茨(CV.逢坂良太)、漣 ジュン(CV.内田雄馬)'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
