,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
41061,3Yd9BawtErogF5B2p6e3MV,Darkwood 1,44,143667,0,['David Darling'],1992-09-01,0.0985,0.00711,5,-30.47,0,0.0486,0.91,0.927,0.108,0.114,172.161,4,https://i.scdn.co/image/ab67616d0000b273978d8facf96ef0d1c5198245,https://open.spotify.com/track/3Yd9BawtErogF5B2p6e3MV,2895
64324,0Xh5h7NT92FHhONKypTeKd,The Other Song,44,330000,0,['Spirit'],1997-01-01,0.422,0.408,6,-9.131,0,0.0577,0.311,0.00158,0.39,0.367,160.018,3,https://i.scdn.co/image/ab67616d0000b27388a3b1d5531199f9f4fcce78,https://open.spotify.com/track/0Xh5h7NT92FHhONKypTeKd,2895
66006,6I46kI3xOej2drGNCstLl9,Where's Captain Kirk?,32,137360,0,['SpizzEnergi'],1979-12-01,0.243,0.74,10,-9.599,1,0.0438,0.334,0.0,0.532,0.666,204.674,4,https://i.scdn.co/image/ab67616d0000b273180ba149c0e9ddbde3109c5a,https://open.spotify.com/track/6I46kI3xOej2drGNCstLl9,2895
72594,5qP3EXh2XmidCnyyGfeDvh,Lua Cheia / Fica Doida,53,329853,0,['Papas Da Língua'],2006-01-01,0.481,0.76,0,-6.415,1,0.0292,0.211,6.84e-05,0.989,0.561,203.833,4,https://i.scdn.co/image/ab67616d0000b273df24e8da65abc954020e4c10,https://open.spotify.com/track/5qP3EXh2XmidCnyyGfeDvh,2895
86509,1lJOpbGH9gjjgcIumHIBrT,Main Title Theme,45,62827,0,['Danny Elfman'],1996-01-01,0.548,0.392,8,-15.006,1,0.0759,0.0652,0.977,0.0997,0.215,170.102,5,https://i.scdn.co/image/ab67616d0000b273ccf4e533cc72e3c3b32fc673,https://open.spotify.com/track/1lJOpbGH9gjjgcIumHIBrT,2895
97005,01ZepwW5W3Z4fwl4bzaHyY,Kick It In The Sticks,63,225747,0,['Brantley Gilbert'],2010,0.493,0.843,8,-5.924,0,0.0707,0.00507,0.0,0.13,0.523,158.028,4,https://i.scdn.co/image/ab67616d0000b2738962000ca3a6765342444b5b,https://open.spotify.com/track/01ZepwW5W3Z4fwl4bzaHyY,2895
97388,0HZUp8fm9fh1Mitqx4CIOr,Bottoms Up,66,220200,0,['Brantley Gilbert'],2014-01-01,0.474,0.857,7,-5.734,1,0.0435,0.113,0.0,0.134,0.545,170.006,4,https://i.scdn.co/image/ab67616d0000b2738ddb78c1226755e19d8f61c6,https://open.spotify.com/track/0HZUp8fm9fh1Mitqx4CIOr,2895
97614,54eUv9Q3D9MZuOGS5PSflp,Some Girls,70,184893,0,['Jameson Rodgers'],2018-01-19,0.429,0.831,8,-5.108,1,0.0473,0.0781,0.0,0.312,0.348,167.984,4,https://i.scdn.co/image/ab67616d0000b273618e2f9c8285d43d16428ce0,https://open.spotify.com/track/54eUv9Q3D9MZuOGS5PSflp,2895
102432,34XtsYtOE2XUlgF8Iv2WUz,กลัว,36,245387,0,['Tattoo Colour'],2006,0.398,0.704,1,-4.699,0,0.0558,0.301,3.38e-05,0.19,0.507,196.092,3,https://i.scdn.co/image/ab67616d0000b273d43f52a399aca9c348e66117,https://open.spotify.com/track/34XtsYtOE2XUlgF8Iv2WUz,2895
102433,2kcR2dYA8aP06yNEJERsnt,อากาศร้อนๆ,36,235387,0,['Tattoo Colour'],2006,0.459,0.847,2,-3.785,1,0.076,0.636,0.0,0.167,0.674,187.97,4,https://i.scdn.co/image/ab67616d0000b273d43f52a399aca9c348e66117,https://open.spotify.com/track/2kcR2dYA8aP06yNEJERsnt,2895
103303,3XdvMHT9yJivSWWKaX4VR5,ใจนักเลง,41,211133,0,['พงษ์พัฒน์ วชิรบรรจง'],2014,0.495,0.736,2,-5.796,0,0.044,0.123,0.0,0.495,0.714,170.724,4,https://i.scdn.co/image/ab67616d0000b273006e39c677fbd20e52a65a6b,https://open.spotify.com/track/3XdvMHT9yJivSWWKaX4VR5,2895
103313,3atqH4AQ6LeRRgI1BboFa4,จากกันด้วยดี,38,285405,0,"['Tattoo Colour', 'Soul After Six']",2014-03-07,0.425,0.573,7,-5.524,1,0.032,0.594,0.0,0.0606,0.396,173.747,4,https://i.scdn.co/image/ab67616d0000b273c1e7394b1fc01f5572b101d9,https://open.spotify.com/track/3atqH4AQ6LeRRgI1BboFa4,2895
103334,1iX2htAFrdRObs4wMZVEAT,ฟั่นเฟือน,35,235293,0,['พงษ์พัฒน์ วชิรบรรจง'],2014,0.333,0.672,7,-7.105,1,0.0325,0.359,0.0,0.247,0.634,201.199,4,https://i.scdn.co/image/ab67616d0000b273bb624490597045017779f078,https://open.spotify.com/track/1iX2htAFrdRObs4wMZVEAT,2895
103351,2wgioqVsKx7yIX3s0GMHkZ,ตัวสำรอง,33,221840,0,['พงษ์พัฒน์ วชิรบรรจง'],2014-10-01,0.454,0.497,9,-8.551,1,0.0288,0.709,0.0,0.146,0.497,187.676,4,https://i.scdn.co/image/ab67616d0000b273090c10777adb0e2cdd11884e,https://open.spotify.com/track/2wgioqVsKx7yIX3s0GMHkZ,2895
103714,7HR0QPYqWJE3Rkv0iOsno4,รถไฟ,43,258520,0,['Tattoo Colour'],2017-06-23,0.511,0.712,0,-4.996,1,0.0493,0.398,0.0,0.304,0.634,164.054,4,https://i.scdn.co/image/ab67616d0000b2739b031196bfe6e95cb4b9975d,https://open.spotify.com/track/7HR0QPYqWJE3Rkv0iOsno4,2895
118429,1VHjjOOllU87VRa8B2EWiX,Blusinha Branca,42,298453,0,['Papas Da Língua'],2006-01-01,0.601,0.899,9,-6.713,1,0.0651,0.213,0.0,0.721,0.779,170.098,4,https://i.scdn.co/image/ab67616d0000b273df24e8da65abc954020e4c10,https://open.spotify.com/track/1VHjjOOllU87VRa8B2EWiX,2895
130304,6qjcR3YhnmZ8qT7BGOXLR6,Take It Outside,54,256640,0,['Brantley Gilbert'],2010,0.427,0.743,6,-5.908,1,0.0343,0.000112,0.0275,0.148,0.486,156.784,4,https://i.scdn.co/image/ab67616d0000b2738962000ca3a6765342444b5b,https://open.spotify.com/track/6qjcR3YhnmZ8qT7BGOXLR6,2895
144561,5jp7q5OmEGzmWgFbQTHA1Y,Cello Blue,43,491173,0,['David Darling'],2001-08-28,0.231,0.112,7,-23.43,1,0.0356,0.882,0.921,0.339,0.258,160.393,4,https://i.scdn.co/image/ab67616d0000b273affbc5c80a459b3762012452,https://open.spotify.com/track/5jp7q5OmEGzmWgFbQTHA1Y,2895
173633,1ZfVxNlKpUHv8ZA8ri59nX,AIRPLANE,52,216043,0,['iKON'],2015-11-16,0.546,0.687,0,-5.547,1,0.214,0.219,0.0,0.428,0.529,173.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
176137,1l8t4PIq3ykDe0qU0EHDtT,Not Fragile,44,246507,0,['Bachman-Turner Overdrive'],1974,0.322,0.457,7,-13.746,1,0.0343,0.00155,0.393,0.0781,0.723,168.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
196653,3Ii8DGlk2owPy9EizzyYRN,CRAZY FOR YOU,41,238733,0,['Kylee'],2011-11-23,0.462,0.767,8,-1.678,1,0.0481,0.597,1.45e-05,0.125,0.587,161.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
207333,477pWnF7WFWb9Qs6g8rs4J,Bottoms Up,60,220200,0,['Brantley Gilbert'],2015-01-01,0.476,0.857,7,-5.733,1,0.0432,0.113,0.0,0.135,0.543,169.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
219548,50e5XzPx2LzxVcVVYIVRmx,じゃあね,33,231907,0,['Onyanko Club'],2001-12-05,0.557,0.833,7,-5.153,1,0.0315,0.0759,2.14e-05,0.31,0.9,175.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
228955,5ie3M99nrMVafSs3vbFBul,Son Öpücük,41,254798,0,['Aslı Güngör'],2009-01-16,0.617,0.74,5,-7.621,1,0.0633,0.308,0.0,0.086,0.562,151.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
230734,5qawxEPGi4IWxfzCxTbN4o,真赤な誓い,35,237427,0,['福山芳樹'],2006-11-22,0.306,0.927,2,-3.132,1,0.0949,0.0195,0.0,0.39,0.544,184.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
237942,6OFW4NMvit2vYUp8q3leoN,Kick It In The Sticks,43,226760,0,['Brantley Gilbert'],2010,0.493,0.843,8,-5.924,0,0.0707,0.00507,0.0,0.114,0.523,158.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
253652,7nDoBWDvf02SyD8kEQuuPO,Bottoms Up,51,221227,0,['Brantley Gilbert'],2014-01-01,0.474,0.857,7,-5.734,1,0.0435,0.113,0.0,0.133,0.545,170.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2895
13346,1XT5kxg6Tk0ukCO2vBQN4v,Making Plans For Nigel,61,253800,0,['XTC'],1979-08-17,0.632,0.893,7,-6.04,1,0.0455,0.0143,5.24e-06,0.0741,0.773,149.97,4,https://i.scdn.co/image/ab67616d0000b27324110c456fe319f691e1a320,https://open.spotify.com/track/1XT5kxg6Tk0ukCO2vBQN4v,2896
13708,0pG73CkloiWrsiQlSYJDj8,When You're Near Me I Have Difficulty - 2001 Digital Remaster,43,202240,0,['XTC'],1979-08-17,0.516,0.824,9,-8.016,0,0.0383,0.00318,6.5e-05,0.364,0.827,153.24,4,https://i.scdn.co/image/ab67616d0000b27324110c456fe319f691e1a320,https://open.spotify.com/track/0pG73CkloiWrsiQlSYJDj8,2896
18959,3ey3YMZLdl1tQjbz7EJkKG,Making Plans For Nigel,41,233800,0,['XTC'],1986-01-01,0.637,0.689,7,-14.014,1,0.039,0.017,3.72e-05,0.0738,0.815,150.057,4,https://i.scdn.co/image/ab67616d0000b273b281fd3746d23c79103c3c82,https://open.spotify.com/track/3ey3YMZLdl1tQjbz7EJkKG,2896
25455,2gwPSweI4iehGyEkDYYxzF,Te Aprovechas,57,187400,0,['Grupo Limite'],1995-01-01,0.762,0.449,0,-12.41,1,0.0994,0.142,0.0,0.0645,0.881,161.498,4,https://i.scdn.co/image/ab67616d0000b273f6ef51231296439647e3995b,https://open.spotify.com/track/2gwPSweI4iehGyEkDYYxzF,2896
25777,3zuiOe6mJQ2fNe67FyqcrT,Yo Sin Tu Amor,50,179533,0,['Grupo Limite'],1995-01-01,0.759,0.514,6,-9.871,0,0.0726,0.26,7.9e-05,0.101,0.698,165.532,4,https://i.scdn.co/image/ab67616d0000b273f6ef51231296439647e3995b,https://open.spotify.com/track/3zuiOe6mJQ2fNe67FyqcrT,2896
30959,4siFdX3QLfjtzg1HHgCPW7,Wonderwall,61,248280,0,['Ryan Adams'],2004-01-01,0.321,0.22,7,-12.608,0,0.0352,0.828,0.00398,0.0873,0.301,157.037,4,https://i.scdn.co/image/ab67616d0000b273676d3a3faeade0793aae38a5,https://open.spotify.com/track/4siFdX3QLfjtzg1HHgCPW7,2896
48692,0hMFR6ilUckSVYvsDpDPLg,Con La Misma Piedra,46,221440,0,['Grupo Limite'],1995-01-01,0.753,0.413,9,-10.761,0,0.0908,0.184,1.29e-05,0.0287,0.9,165.613,4,https://i.scdn.co/image/ab67616d0000b273f6ef51231296439647e3995b,https://open.spotify.com/track/0hMFR6ilUckSVYvsDpDPLg,2896
62994,20XxcYoQx7MrAYcHLLn30x,Rocker's Almighty Dub,32,221840,0,['The Aggrovators'],1979-08-15,0.716,0.4,1,-13.519,1,0.128,0.0928,0.0362,0.197,0.772,147.375,4,https://i.scdn.co/image/ab67616d0000b2732bd3f4ceaee97b3e44876edc,https://open.spotify.com/track/20XxcYoQx7MrAYcHLLn30x,2896
72296,2PgsOTPkF25VJ9cZmUjSKE,La Realidad (Remix),56,262600,0,"['Pusho', 'Ozuna', 'Wisin']",2017-08-18,0.72,0.724,8,-5.812,1,0.319,0.386,0.0,0.419,0.614,176.163,4,https://i.scdn.co/image/ab67616d0000b2731320f83d1cb388103c47ce88,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE,2896
77092,7dAks7WhaO7sMntA5AMHvi,Esta Vez,38,181133,0,['Grupo Limite'],1995-01-01,0.766,0.393,7,-11.679,1,0.0845,0.183,6.87e-05,0.134,0.719,159.469,4,https://i.scdn.co/image/ab67616d0000b273f6ef51231296439647e3995b,https://open.spotify.com/track/7dAks7WhaO7sMntA5AMHvi,2896
79223,0cvLMD0XvQH8aKHLH1BlG5,Day In Day Out - 2001 Digital Remaster,34,188427,0,['XTC'],1979-08-17,0.457,0.571,2,-6.872,0,0.0372,0.00528,0.105,0.0938,0.858,175.179,4,https://i.scdn.co/image/ab67616d0000b27324110c456fe319f691e1a320,https://open.spotify.com/track/0cvLMD0XvQH8aKHLH1BlG5,2896
85242,7ixYgkcd8aptv5bBAmQXYF,Lightbringer,59,296160,0,['Pentakill'],2014-06-03,0.336,0.92,4,-5.872,1,0.0983,0.000101,0.0145,0.111,0.285,160.23,4,https://i.scdn.co/image/ab67616d0000b27311b83ddd0da87a35c322da13,https://open.spotify.com/track/7ixYgkcd8aptv5bBAmQXYF,2896
91002,0X6JSMfihdnufHifCDqKIp,A Lua Me Traiu,51,231213,0,['Banda Calypso'],2002-12-20,0.543,0.881,7,-5.234,1,0.0505,0.578,4.19e-06,0.356,0.581,160.087,4,https://i.scdn.co/image/ab67616d0000b2739050bae4806a12310d41d8fc,https://open.spotify.com/track/0X6JSMfihdnufHifCDqKIp,2896
102078,7pD64mkoNLd5X0kGIxx7gY,Pra Me Conquistar,44,178040,0,['Banda Calypso'],2002-12-20,0.559,0.871,0,-5.375,1,0.0299,0.347,8.97e-06,0.57,0.8,162.187,4,https://i.scdn.co/image/ab67616d0000b2739050bae4806a12310d41d8fc,https://open.spotify.com/track/7pD64mkoNLd5X0kGIxx7gY,2896
109399,2TpIrrYN70VjU651xOsJzJ,Deathfire Grasp,55,240027,0,['Pentakill'],2014-06-03,0.366,0.86,9,-4.952,0,0.0687,0.000106,0.161,0.351,0.276,160.069,4,https://i.scdn.co/image/ab67616d0000b27311b83ddd0da87a35c322da13,https://open.spotify.com/track/2TpIrrYN70VjU651xOsJzJ,2896
109488,2hMng3Va9y65zNzKefarHh,Mortal Reminder,59,243500,0,['Pentakill'],2017-08-04,0.407,0.956,5,-5.482,0,0.0923,4.11e-05,5.07e-05,0.114,0.335,160.0,4,https://i.scdn.co/image/ab67616d0000b2733a92b744cb9b03b73f95546c,https://open.spotify.com/track/2hMng3Va9y65zNzKefarHh,2896
117631,23oDemnHFM3CRUmrBSXVv6,Passe de Mágica,40,224293,0,['Banda Calypso'],2002-12-20,0.543,0.881,1,-5.402,0,0.032,0.572,9.6e-06,0.912,0.717,160.07,4,https://i.scdn.co/image/ab67616d0000b2739050bae4806a12310d41d8fc,https://open.spotify.com/track/23oDemnHFM3CRUmrBSXVv6,2896
117756,140NnSA8MqwU3wwEaYnybM,Ainda Te Amo,35,208360,0,['Banda Calypso'],2002-12-20,0.518,0.911,11,-5.07,0,0.0378,0.291,1.6e-06,0.735,0.765,159.966,4,https://i.scdn.co/image/ab67616d0000b2739050bae4806a12310d41d8fc,https://open.spotify.com/track/140NnSA8MqwU3wwEaYnybM,2896
117759,7iI9zj3FIO2HUWAU0Td8wJ,Tchau pra Você,35,211667,0,['Banda Calypso'],2002-12-20,0.495,0.87,7,-6.001,0,0.0356,0.271,5.69e-06,0.931,0.705,160.175,4,https://i.scdn.co/image/ab67616d0000b2739050bae4806a12310d41d8fc,https://open.spotify.com/track/7iI9zj3FIO2HUWAU0Td8wJ,2896
118118,0ZUcsDe1Fs02kweFHQeukg,Chamo por Você - Ao Vivo,42,229280,0,['Banda Calypso'],2004-04-17,0.476,0.888,11,-2.471,0,0.0446,0.343,0.0,0.511,0.622,157.209,4,https://i.scdn.co/image/ab67616d0000b2736a2c7d30e928cc8dba520a33,https://open.spotify.com/track/0ZUcsDe1Fs02kweFHQeukg,2896
118337,1EwYbHnD2buFu3JKIwPIl1,Nenê - Ao Vivo,41,202507,0,['Banda Calypso'],2005-02-20,0.506,0.939,0,-3.567,0,0.0581,0.45,5.66e-06,0.354,0.571,160.032,4,https://i.scdn.co/image/ab67616d0000b27347fa166cd57a7a30b01b3a39,https://open.spotify.com/track/1EwYbHnD2buFu3JKIwPIl1,2896
118341,6uchKsc6HOmWjMdK3UpRnd,Pra Te Esquecer - Ao Vivo,40,254893,0,['Banda Calypso'],2005-02-20,0.485,0.963,1,-3.228,0,0.108,0.354,0.0,0.731,0.594,159.959,4,https://i.scdn.co/image/ab67616d0000b27347fa166cd57a7a30b01b3a39,https://open.spotify.com/track/6uchKsc6HOmWjMdK3UpRnd,2896
152463,00Jpy89XBnVzHmkm5mBAko,Acariciame,41,185627,0,['Grupo Limite'],2000-01-01,0.634,0.684,11,-6.67,1,0.0711,0.116,0.00533,0.0558,0.664,160.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
154478,09wlYbueJj2p6mWXEHT1xW,Solo Contigo,47,215520,0,['Grupo Limite'],1996-01-01,0.759,0.483,9,-11.913,1,0.0847,0.22,2.85e-06,0.0195,0.688,163.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
159148,0VSeztdFBLaAzu8V1WQUPl,Alma Rebelde,39,262733,0,['Grupo Limite'],1999-01-01,0.707,0.581,0,-10.361,1,0.136,0.262,1.19e-05,0.0611,0.889,170.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
161355,0fia3aYvzeyGa2fuILEDum,La Otra Parte Del Amor,38,255107,0,['Grupo Limite'],1999-01-01,0.427,0.46,4,-9.913,1,0.0406,0.258,4.61e-06,0.562,0.448,165.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
162801,0mPQ56kPrV8yb7xOefbw8X,Juguete,35,177800,0,['Grupo Limite'],1996-01-01,0.72,0.414,9,-11.556,1,0.0951,0.233,6.76e-06,0.156,0.839,165.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
163029,0nR0Gl3AioEtveIvdEERhX,El Principe,35,187027,0,['Grupo Limite'],1996-01-01,0.802,0.498,7,-11.653,1,0.051,0.121,0.000615,0.0592,0.825,165.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
165650,0zMSn0xVwDzI6ueZU0g1Of,Solo Tú,34,179600,0,['Grupo Limite'],1995-06-06,0.741,0.434,9,-12.079,1,0.0847,0.165,0.0,0.0627,0.69,163.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
168306,1BJsY4dQFziBKohVTtQGYv,No Pude Sacarte De Mi,35,195920,0,['Grupo Limite'],1996-01-01,0.789,0.382,5,-11.491,1,0.145,0.246,0.00018,0.0511,0.889,165.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
170468,1LElz59553gbYruiOP5y7f,Esta Vez,43,179627,0,['Grupo Limite'],1995-06-06,0.761,0.393,7,-11.573,1,0.0823,0.211,7.88e-05,0.101,0.703,159.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
174444,1dRk52eZwBlyJVdPajfBp4,Yo Sin Tu Amor,52,177973,0,['Grupo Limite'],1995-06-06,0.763,0.526,6,-9.778,0,0.0756,0.291,5.74e-05,0.0786,0.687,165.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
179443,20l9CTLbSTKNpoxyL4p5cn,Valerie,51,236267,0,['The Zutons'],2002,0.342,0.876,5,-3.145,0,0.0428,0.018,6.26e-06,0.171,0.788,169.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
183982,2LuJkoxMlLQshNTVa8oCXW,Valerie,54,236267,0,['The Zutons'],2006,0.342,0.873,5,-3.152,0,0.0414,0.019,2.2e-05,0.164,0.85,168.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
194833,3AVnwDdEiSnixOdFH7m4Bq,Voy A Olvidarte,36,205000,0,['Grupo Limite'],2002-01-01,0.749,0.603,5,-6.035,0,0.0785,0.408,1.44e-06,0.188,0.76,147.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
195426,3DCtZsugr1hf5YNvykBn7j,Ay! Papacito,55,227000,0,['Grupo Limite'],2002-01-01,0.705,0.742,0,-5.755,1,0.243,0.129,0.0,0.0342,0.948,171.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
207640,48YY9jYcCMqW6FiAZ5EmSb,Con La Misma Piedra,49,219693,0,['Grupo Limite'],1995-06-06,0.757,0.416,9,-10.744,0,0.106,0.189,5.81e-06,0.084,0.886,165.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
208774,4Dxp2BZEzbp0IyDo6HvRow,Solo Tú,33,180760,0,['Grupo Limite'],1995-01-01,0.739,0.423,9,-12.084,1,0.0751,0.162,2.31e-06,0.0612,0.693,163.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
209683,4IBhHhbBSGRGrP6wXzRK2v,Te Aprovechas,50,187693,0,['Grupo Limite'],1995-06-06,0.758,0.437,0,-12.418,1,0.109,0.128,0.0,0.0785,0.873,161.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
212904,4WeaEJVHWoVHpQgw6XqCLX,Con La Misma Piedra,40,219440,0,['Grupo Limite'],1995-01-01,0.756,0.418,9,-10.741,0,0.1,0.195,1.21e-05,0.071,0.919,165.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
215003,4gAJviRFCh6ReQoF20mY50,Tu Oportunidad,43,171613,0,['Grupo Limite'],1997-01-01,0.739,0.566,7,-8.358,0,0.0999,0.189,0.0056,0.0829,0.791,180.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
225188,5RGZFrGMC8qKIWqZIWAVJZ,Quiero,37,195213,0,['Grupo Limite'],1995-01-01,0.789,0.501,6,-10.14,1,0.0791,0.232,0.000572,0.0648,0.889,169.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
226445,5XDzjngBmRhuY9Q1PAPvpe,Te Aprovechas,51,186640,0,['Grupo Limite'],1995-01-01,0.761,0.449,0,-12.357,1,0.109,0.145,0.0,0.0775,0.883,161.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
227958,5e2WtQ622k1pUqlPSImduA,Me Duele Tanto,35,191280,0,['Grupo Limite'],1996-01-01,0.693,0.318,7,-11.733,1,0.0712,0.328,6.69e-06,0.231,0.646,159.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
230374,5p2EZ2KodsOjTFicsUcqkR,Quiero,33,194200,0,['Grupo Limite'],1995-06-06,0.787,0.494,6,-10.099,1,0.0863,0.252,0.000118,0.06,0.881,169.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
233539,63fzX0zDh53puRCV91DXqu,Sentimientos,49,172013,0,['Grupo Limite'],1997-01-01,0.659,0.517,9,-7.626,0,0.14,0.0737,1.38e-05,0.0803,0.837,179.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
240628,6ahPSjBkcQXLz1cZC8719l,Yo Sin Tu Amor,41,177560,0,['Grupo Limite'],1995-01-01,0.762,0.516,6,-9.912,0,0.0775,0.282,8.61e-05,0.0958,0.712,165.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
247102,75oFhS9FkxsnFWKboZuS63,Dónde Estás,37,199307,0,['Grupo Limite'],1997-01-01,0.654,0.561,1,-7.89,0,0.116,0.114,0.0,0.242,0.539,175.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
251536,7dEB7MPrHBf9KhsF9IBb3O,Vuelve,33,172880,0,['Grupo Limite'],1997-01-01,0.64,0.463,5,-8.085,1,0.0647,0.101,0.00151,0.196,0.714,175.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
255457,7vb0hJGA7xXo9VnAKDftmZ,Veneno,40,244067,0,['Grupo Limite'],2000-01-01,0.662,0.552,6,-6.045,1,0.0485,0.477,8.12e-05,0.0984,0.734,156.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
255918,7xhhhqWgqM0tf5IaEc9Bwt,Wonderwall,37,248280,0,['Ryan Adams'],2003-01-01,0.321,0.22,7,-12.608,0,0.0352,0.828,0.00398,0.0873,0.301,157.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
256248,7zFK5hkNfnS7K5HSRhKuwT,Amiga Mía - En Vivo Desde El Foro De La Ciudad De Mexico D.F./1999,38,278240,0,['Grupo Limite'],1999-01-01,0.402,0.603,7,-7.726,1,0.0452,0.464,0.0,0.831,0.459,157.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2896
