,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
156983,0LifUH8CU8mzqkM8ZVYHDO,心の瞳,32,357875,0,['Kyu Sakamoto'],1985,0.483,0.286,9,-14.154,1,0.0297,0.829,0.000679,0.121,0.199,142.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
169743,1HvbGzyNAlohRQoOCknGaR,Go'n Breakdown,34,278307,0,['Suicidal Tendencies'],1990-07-02,0.599,0.948,9,-9.923,0,0.0476,0.00291,0.00151,0.0576,0.626,139.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
170735,1MOIDxWQF6L3sF00hO5QnL,It's O.K.,31,247240,0,['Bebe & Cece Winans'],1991-01-01,0.472,0.369,6,-11.545,1,0.0324,0.371,0.0,0.13,0.169,129.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
186708,2Yabtonp3dt3AFeDwIFytu,Mevzum Derin,49,180140,0,['Irmak Arıcı'],2019-10-11,0.731,0.71,5,-6.261,0,0.0279,0.37,0.000105,0.0695,0.588,149.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
188163,2fNi8T6DLiY9SxFnZrhOeV,HEAVEN,53,261114,0,"['Troye Sivan', 'Betty Who']",2015-12-09,0.518,0.725,8,-7.492,1,0.129,0.0751,2.39e-05,0.09,0.328,144.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
201859,3gzIK2dGSVvPBiohsTwEWZ,Easy,68,226781,0,['Troye Sivan'],2020-08-21,0.639,0.569,0,-7.236,0,0.0487,0.0581,0.000169,0.108,0.616,142.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
205188,3ww4a6zGb1y4LsCjSdqkAY,Silent Moon,35,266360,0,['Jia Peng Fang'],1999-04-06,0.184,0.346,7,-11.45,0,0.0333,0.803,0.49,0.112,0.126,135.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
206651,43uKnBa5DWzznenao6O3pZ,Gece Gibi Gönlün,51,173786,0,['Irmak Arıcı'],2019-03-25,0.708,0.651,2,-6.6,0,0.038,0.336,0.0,0.366,0.401,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
214375,4dJYU1M9aXvfH3rnqRQIZq,Won't Fall in Love Today,35,59907,0,['Suicidal Tendencies'],1983,0.316,0.906,4,-7.399,1,0.0922,0.00822,0.0,0.0755,0.847,187.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
218212,4uWrIclvxHbzEQodrPmX7p,HEARTBEAT,40,301367,0,['Nathalie'],1998-07-29,0.503,0.948,0,-5.109,1,0.04,0.00075,0.00151,0.0864,0.695,155.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
218377,4vGiGKx82jPTAvEBL82BJT,Alone,36,263773,0,['Suicidal Tendencies'],1990-07-02,0.271,0.886,0,-11.19,1,0.079,0.00274,0.000104,0.107,0.242,130.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
248296,7BIj2EumM3JA6NmxPcF6C5,上を向いて歩こう,47,188960,0,['Kyu Sakamoto'],2009-09-09,0.433,0.314,7,-8.869,1,0.0306,0.838,0.000355,0.127,0.49,144.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2675
5692,7vI2UMCyF56ZNDbVZmKiJ2,"Baby, I'm For Real",51,201867,0,['The Originals'],1969-01-01,0.341,0.263,5,-12.011,1,0.0288,0.634,0.0,0.121,0.377,150.17,3,https://i.scdn.co/image/ab67616d0000b273d12c40e9c2140939ac4ba130,https://open.spotify.com/track/7vI2UMCyF56ZNDbVZmKiJ2,2676
11455,024BfR0Euyhn2ZfLyPwFtx,"Baby, I'm For Real",41,198707,0,['The Originals'],1976-01-01,0.328,0.251,5,-12.413,1,0.03,0.502,0.0,0.132,0.392,150.414,3,https://i.scdn.co/image/ab67616d0000b27301ec6cb0bfa22ea20ba0e979,https://open.spotify.com/track/024BfR0Euyhn2ZfLyPwFtx,2676
15168,0z9Iv2OSYyM9zaSYgPGL9B,街角トワイライト,39,191080,0,['Shanels'],1981,0.557,0.864,4,-4.559,0,0.0443,0.116,9.6e-06,0.117,0.701,164.572,4,https://i.scdn.co/image/ab67616d0000b273037ee2fcabc8914403162725,https://open.spotify.com/track/0z9Iv2OSYyM9zaSYgPGL9B,2676
21061,4v2WZwihAzu0RZFUMl4y8l,La culpa fue del cha-cha-chá,45,214133,0,['Gabinete Caligari'],1989,0.87,0.878,0,-4.54,1,0.0427,0.163,8.21e-06,0.0888,0.978,135.124,4,https://i.scdn.co/image/ab67616d0000b27378a7ec0e5a91cb30e7d17d17,https://open.spotify.com/track/4v2WZwihAzu0RZFUMl4y8l,2676
46544,2TsbW0HGLVx9jtJLIGtuUw,Secreto Amor,42,227227,0,['Proyección'],1990,0.733,0.469,3,-12.253,1,0.0441,0.526,0.0,0.157,0.787,128.923,3,https://i.scdn.co/image/ab67616d0000b273c33907bf36ec95bf4da41753,https://open.spotify.com/track/2TsbW0HGLVx9jtJLIGtuUw,2676
52929,3pBH21PyQcdli9hOdnAg3r,Aller guten Dinge sind drei,31,194067,0,['Reinhard Mey'],1989-01-01,0.762,0.576,2,-14.486,1,0.173,0.313,0.0,0.0506,0.918,168.234,4,https://i.scdn.co/image/ab67616d0000b273c19fba4cf054633a377ab946,https://open.spotify.com/track/3pBH21PyQcdli9hOdnAg3r,2676
53479,4VoAmURCWT0hK3QS3mVXXm,หมากเกมนี้,43,206213,0,['Inca'],1992-02-14,0.643,0.438,4,-7.769,0,0.0361,0.744,0.0,0.223,0.345,150.256,4,https://i.scdn.co/image/ab67616d0000b2738327a1d6dfa273d50d962615,https://open.spotify.com/track/4VoAmURCWT0hK3QS3mVXXm,2676
53510,7H4spQJYXct2M7lDKssTsE,ยิ่งใกล้ยิ่งเจ็บ,41,254760,0,['Inca'],1992-02-14,0.584,0.402,9,-11.092,1,0.0257,0.706,7.97e-06,0.254,0.513,144.271,4,https://i.scdn.co/image/ab67616d0000b2738327a1d6dfa273d50d962615,https://open.spotify.com/track/7H4spQJYXct2M7lDKssTsE,2676
54364,66wmDGxWeh1eJrVQ3kkq1g,ランナウェイ,42,185827,0,['Shanels'],1996,0.619,0.576,7,-10.247,1,0.0293,0.127,2.63e-05,0.35,0.889,122.838,4,https://i.scdn.co/image/ab67616d0000b2738477604411a1fe4981d95706,https://open.spotify.com/track/66wmDGxWeh1eJrVQ3kkq1g,2676
56062,3gHGMXEUhVHl4cxOXX3Rmq,アルミナ,54,304107,0,"['Nightmare', 'DEATH NOTE デスノート']",2006-10-18,0.347,0.901,10,-3.224,0,0.0532,0.0156,0.0,0.127,0.528,184.942,3,https://i.scdn.co/image/ab67616d0000b273e097e4fe810faf8c4c8cd218,https://open.spotify.com/track/3gHGMXEUhVHl4cxOXX3Rmq,2676
66111,3Mff0WXHeWNYoGbnrpGKdJ,ハリケーン,34,172907,0,['Shanels'],1981,0.464,0.875,0,-5.486,1,0.0484,0.0493,0.0,0.362,0.869,159.496,4,https://i.scdn.co/image/ab67616d0000b2739f431f26a15e4da488d51658,https://open.spotify.com/track/3Mff0WXHeWNYoGbnrpGKdJ,2676
69339,500HSQBjUOuQBcU212N5pt,Baby Boo (feat. Cosculluela),51,214987,0,"['Wise ""the Gold Pen""', 'DJ Luian', 'Cosculluela']",2015-07-14,0.808,0.791,10,-5.258,0,0.203,0.0908,0.0,0.231,0.787,170.061,4,https://i.scdn.co/image/ab67616d0000b2731c7ecef308974fc0cb1e9916,https://open.spotify.com/track/500HSQBjUOuQBcU212N5pt,2676
70228,4wJn17ohZCOOhHzJuVvnTU,Paloma del Alma Mía,36,267627,0,['Proyección'],1990,0.513,0.317,7,-16.889,0,0.0447,0.639,0.0,0.086,0.643,158.518,4,https://i.scdn.co/image/ab67616d0000b273ffa3c94a2e00119c29bc1591,https://open.spotify.com/track/4wJn17ohZCOOhHzJuVvnTU,2676
70231,3XNkPzBd7aPSt5MxSbMex9,Hay Que Salvar Nuestro Nido,34,198067,0,['Proyección'],1990,0.561,0.74,7,-9.248,1,0.0621,0.367,0.0,0.29,0.89,161.627,4,https://i.scdn.co/image/ab67616d0000b273c33907bf36ec95bf4da41753,https://open.spotify.com/track/3XNkPzBd7aPSt5MxSbMex9,2676
70392,36aRA5yGUvlB9kmqWyFU79,Sambos de Corazón,37,289985,0,['Proyección'],1993,0.747,0.759,0,-7.397,1,0.0939,0.542,0.0,0.0969,0.874,132.883,3,https://i.scdn.co/image/ab67616d0000b273ca5f797353e26e326917b545,https://open.spotify.com/track/36aRA5yGUvlB9kmqWyFU79,2676
71362,1rIe54Dy1FYOZl3bQ0FQeN,アルミナ,55,305840,0,['Nightmare'],2007-02-28,0.371,0.843,10,-4.447,0,0.0492,0.0322,0.0,0.158,0.599,184.78,3,https://i.scdn.co/image/ab67616d0000b2731bfa1a433edde0dedb26e0b7,https://open.spotify.com/track/1rIe54Dy1FYOZl3bQ0FQeN,2676
72607,3SizB9Beb0HZHww3PjoXbQ,The Difference Between Medicine And Poison Is In The Dose,56,257693,0,['Circa Survive'],2007,0.374,0.739,7,-5.193,0,0.0477,5.8e-06,0.000141,0.109,0.359,148.078,3,https://i.scdn.co/image/ab67616d0000b273ba00d45b553ad4318c8bebbf,https://open.spotify.com/track/3SizB9Beb0HZHww3PjoXbQ,2676
75229,5jsCb9iTwwY7VVD73PGezb,Tu verras,35,196107,0,['Claude Nougaro'],1999,0.667,0.535,7,-8.632,0,0.0594,0.55,0.0,0.222,0.669,131.521,4,https://i.scdn.co/image/ab67616d0000b273deefaa8f9eafbcec98b39ea9,https://open.spotify.com/track/5jsCb9iTwwY7VVD73PGezb,2676
87822,70T68zb0INtjzgGzfyDK4B,Kung Malaya Lang Ako,49,236777,0,['Kris Lawrence'],2006-05-12,0.519,0.441,0,-7.164,1,0.0283,0.71,0.0,0.151,0.28,137.13,4,https://i.scdn.co/image/ab67616d0000b2736b313a12c215f0345f670a62,https://open.spotify.com/track/70T68zb0INtjzgGzfyDK4B,2676
88226,5UvZwaeqSPR2B6zH4bxVEG,I Will Take You Forever,56,244080,0,"['Kris Lawrence', 'Denise Laurel']",2009-01-01,0.458,0.637,6,-6.734,0,0.0369,0.109,0.0,0.151,0.201,135.579,4,https://i.scdn.co/image/ab67616d0000b2734fb6692f4e21ff7a6a165340,https://open.spotify.com/track/5UvZwaeqSPR2B6zH4bxVEG,2676
107284,4k12blydLbcePLvuVSrSgE,El calor del amor en un bar,40,170680,0,['Gabinete Caligari'],2007-03-19,0.583,0.879,4,-4.077,0,0.031,0.45,0.0,0.126,0.973,129.25,4,https://i.scdn.co/image/ab67616d0000b273e84b7438c8bc2ec4de5622b2,https://open.spotify.com/track/4k12blydLbcePLvuVSrSgE,2676
107341,0ju932Di8F9OCU6NeRlNCi,La culpa fue del cha-cha-chá,34,214133,0,['Gabinete Caligari'],2007-03-19,0.87,0.878,0,-4.54,1,0.0427,0.163,8.21e-06,0.0888,0.978,135.124,4,https://i.scdn.co/image/ab67616d0000b273e84b7438c8bc2ec4de5622b2,https://open.spotify.com/track/0ju932Di8F9OCU6NeRlNCi,2676
116827,4DWm5DbY6UtdzNNgTzGQcG,Merceditas (Merceditas),39,153112,0,['Belmonte & Amaraí'],1997-03-01,0.556,0.554,5,-5.872,0,0.0313,0.832,2.28e-06,0.428,0.446,126.191,3,https://i.scdn.co/image/ab67616d0000b2738a0997db9d9b98bd68006d3b,https://open.spotify.com/track/4DWm5DbY6UtdzNNgTzGQcG,2676
116831,4YRWLp9K5Qds6fU1Tdff2k,Morena Cheirosa,37,204521,0,['Belmonte & Amaraí'],1997-03-01,0.611,0.397,6,-7.905,0,0.0301,0.563,0.0,0.0727,0.706,119.11,3,https://i.scdn.co/image/ab67616d0000b2738a0997db9d9b98bd68006d3b,https://open.spotify.com/track/4YRWLp9K5Qds6fU1Tdff2k,2676
123892,69FB0ORW3epLYcVPwuyf1Z,Allah Sanggup,33,133069,0,['Jason'],2011-01-01,0.647,0.842,0,-4.353,0,0.0514,0.243,0.0,0.758,0.729,130.004,4,https://i.scdn.co/image/ab67616d0000b273794afaf642f8d0041cb331d2,https://open.spotify.com/track/69FB0ORW3epLYcVPwuyf1Z,2676
137086,2gG925Bhy1ZW4bjXEM2ZnQ,"Heile, heile Segen",49,230307,0,['Mono Inc.'],2013-08-09,0.521,0.833,2,-5.395,0,0.0323,0.000179,2.47e-06,0.234,0.615,134.964,4,https://i.scdn.co/image/ab67616d0000b273189065d53fc0ccda02725a03,https://open.spotify.com/track/2gG925Bhy1ZW4bjXEM2ZnQ,2676
143971,4HsgretMdffv8ZVsaUb1oQ,When I See You Smile,39,259269,0,['Kris Lawrence'],2006-05-12,0.575,0.429,7,-8.691,1,0.0259,0.248,0.0,0.29,0.282,135.972,4,https://i.scdn.co/image/ab67616d0000b2736b313a12c215f0345f670a62,https://open.spotify.com/track/4HsgretMdffv8ZVsaUb1oQ,2676
144441,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,64,304664,0,['Skusta Clee'],2019-07-26,0.677,0.433,8,-8.518,1,0.037,0.545,0.0,0.105,0.498,134.006,4,https://i.scdn.co/image/ab67616d0000b27310346ba29c5f3ea4e2e68588,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2676
146105,4ZaoxEyujcMzowX3WgPY0w,リモコン,46,311500,0,['Wonderful★opportunity!'],2011-03-18,0.626,0.965,6,-3.174,1,0.0457,0.00867,3.67e-06,0.125,0.934,164.998,4,https://i.scdn.co/image/ab67616d0000b2737aa2ff934a6914f8e68078c5,https://open.spotify.com/track/4ZaoxEyujcMzowX3WgPY0w,2676
149922,0ZYNxGSgpHxhRME8KjTMnH,Ikaw Pala,43,253853,0,['Kris Lawrence'],2013-05-15,0.4,0.285,4,-12.392,1,0.0283,0.112,0.0,0.11,0.282,173.948,4,https://i.scdn.co/image/ab67616d0000b27312b68fcb9016930f5e276fd4,https://open.spotify.com/track/0ZYNxGSgpHxhRME8KjTMnH,2676
152668,01L9ssbzYmotq77wmJVp7D,Va Fangool!,40,225933,0,['Nephew'],2009-01-01,0.584,0.879,10,-6.201,0,0.0332,0.00218,0.0224,0.15,0.563,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
156231,0IG6goJ5aYDZDqahHQXjyf,Über Den Wolken,49,207267,0,['Reinhard Mey'],1974-01-01,0.525,0.186,7,-17.734,1,0.0492,0.959,0.00146,0.729,0.347,135.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
156727,0KbOREDwQh7iuVT2g1xc0k,Superliga,40,222493,0,['Nephew'],2004-01-01,0.685,0.729,9,-6.1,0,0.0383,0.0965,0.0014,0.0866,0.354,124.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
163156,0nwBcHgGSsIYSUmFDywTIH,八月の夜,42,259920,0,['SILENT SIREN'],2016-03-02,0.461,0.93,1,-4.05,1,0.0368,0.000877,0.000132,0.348,0.759,188.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
166400,12davqtmb8Zriz50aANu0D,Jamas Me Cansare De Ti,36,268253,0,"['Miguel Morales ""La Voz""', 'Juan David Herrera ""El Pollito""']",1996-01-01,0.683,0.507,3,-9.451,1,0.0502,0.635,0.0,0.11,0.896,140.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
171717,1QpY54y3v6vKKO3s7ZkYZW,Surah An-Nas (1-6),42,118867,0,['Imam Al-Hafiz Mohammad Syarif'],2015-05-19,0.468,0.169,8,-8.586,1,0.0391,0.889,0.0,0.0724,0.769,130.964,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
173374,1YVd6hMLgMWk5wAfjFaH53,Tu verras,39,193107,0,['Claude Nougaro'],2011-01-01,0.673,0.473,7,-9.785,0,0.058,0.434,0.0,0.0913,0.756,131.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
179779,22BKaACaedbCIXMtJWkP1J,Bussi,39,125224,0,['No Bock'],2019-06-10,0.667,0.252,7,-10.978,1,0.351,8.19e-05,0.931,0.107,0.682,184.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
192001,2xBoXQrnVAk15VKGJnpRif,Hospital,36,323947,0,['Nephew'],2007-01-01,0.264,0.888,7,-6.158,1,0.0734,0.002,0.0,0.953,0.446,149.417,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
192885,31GmePKHtnZIsdBfw7LWHS,Secreto Amor,36,226024,0,['Proyección'],1989-01-01,0.486,0.602,0,-11.942,0,0.0362,0.356,0.0,0.12,0.772,128.48,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
194720,39u5E99RFYCth6Ur8TPhis,Movie Klip,34,303600,0,['Nephew'],2004-01-01,0.526,0.816,9,-4.957,0,0.0384,0.00494,3.26e-05,0.0921,0.434,121.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
198286,3QLh0DHDw2Hsy1Z5XtIa1E,007 Is Also Gonna Die,34,254867,0,['Nephew'],2009-01-01,0.611,0.817,0,-6.532,1,0.037,0.00293,0.06,0.183,0.829,150.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
200703,3bXHFrY4fBK383iZYaLNpx,Lulu,31,189040,0,['Reinhard Mey'],1989-01-01,0.781,0.505,0,-13.059,1,0.0374,0.373,3.72e-06,0.354,0.927,143.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
204017,3rWNmpZM3vPiRwbFToDLoO,You're Gonna Say Yeah,51,191213,0,['Hushpuppies'],2005-01-01,0.401,0.93,2,-2.645,1,0.12,0.00392,0.0,0.0676,0.603,166.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
206631,43oSdS0TKTePqTpjushq0u,ぼうけんのしょがきえました!,38,222500,0,['Wonderful★opportunity!'],2013-07-17,0.475,0.942,0,-2.953,1,0.222,0.0048,0.0,0.305,0.391,175.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
214194,4cXoyAYEdgTWqKLv8RwkSJ,Mexico Ligger I Spanien,39,293133,0,['Nephew'],2006-01-01,0.698,0.868,8,-4.088,1,0.0318,0.00746,0.0211,0.104,0.37,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
214962,4fvPxMDYKzjfIZUnnkVYCQ,Aquella Noche,40,269933,0,['Proyección'],2015-01-06,0.527,0.463,9,-10.457,0,0.042,0.487,2.94e-06,0.131,0.556,126.368,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
218686,4wcHFaNZDtBWJEztFnpQ01,I Will Take You Forever,34,245693,0,"['Kris Lawrence', 'Denise Laurel']",2011-01-01,0.443,0.729,6,-3.918,0,0.0369,0.111,0.0,0.133,0.216,134.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
220288,549OpyPObE4guLeaVxRFQp,Amsterdam,44,255720,0,['Nephew'],2018-09-27,0.458,0.735,2,-6.754,1,0.0367,0.00243,0.0182,0.405,0.277,160.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
222590,5EwP9NvAJHsWVqVguSx5IM,Igen & Igen &,47,275213,0,['Nephew'],2006-01-01,0.561,0.886,1,-3.593,1,0.0299,0.00194,3.95e-05,0.206,0.223,130.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
226705,5YMX2lC1LdrNkexomYJkog,Hospital - Live,33,269600,1,"['Nephew', 'L.O.C.']",2013-01-01,0.291,0.914,7,-5.246,1,0.055,0.000102,0.0,0.879,0.408,149.733,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
226978,5ZU4BOmPa3sL0uxBDT3lpU,Worst / Best Case Scenario,36,266613,0,['Nephew'],2004-01-01,0.627,0.764,0,-5.889,1,0.0301,0.0396,0.35,0.0818,0.585,122.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
229426,5krx8ytC0bh5KRjWOKFdfZ,No Debi Enamorarme,35,283773,0,"['Miguel Morales ""La Voz""', 'Juan David Herrera ""El Pollito""']",1998-01-01,0.676,0.735,2,-5.633,1,0.0777,0.516,0.0,0.215,0.836,139.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
229795,5mTIK3zaf7jWlrkVmAfdKz,Igen & Igen &,37,276040,0,['Nephew'],2013-01-01,0.549,0.823,1,-4.909,1,0.0285,0.000268,0.000403,0.113,0.189,130.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
240245,6Z1gSuAnhDCWkSkLDKAMfY,Tu verras,42,193813,0,['Claude Nougaro'],2013-01-01,0.667,0.495,7,-9.19,0,0.0596,0.434,0.0,0.0967,0.742,131.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
246267,71hkyCrkR1ARolcvF9kynC,En Wannabe Darth Vader,32,260173,0,['Nephew'],2004-01-01,0.447,0.947,0,-4.747,0,0.0462,5.74e-05,0.000152,0.303,0.428,130.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
246495,72nbXmEx1uSUGu6WDInzGd,The Danish Way To Rock,33,231533,0,"['Nephew', 'Landsholdet']",2013-01-01,0.751,0.711,6,-5.701,1,0.0319,0.00832,1.7e-05,0.36,0.962,121.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
250040,7J4xxqtagjfWTPt2MZ7dp8,Police Bells & Church Sirens,45,311240,0,['Nephew'],2009-01-01,0.569,0.936,4,-6.095,0,0.0342,0.00285,0.137,0.114,0.689,142.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
251572,7dPD8LVdaTrnSN1Vru0euO,Belle,34,306813,0,"['Henk Poort', 'Joke de Kruijf', 'Koor - Belle en het Beest']",1991-01-01,0.522,0.249,0,-18.348,1,0.151,0.842,0.0,0.214,0.39,128.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2676
1625,0PkBTqRtN25z3oKasWoKlj,Only the Lonely,64,145533,0,['Roy Orbison'],1961,0.57,0.529,5,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,https://i.scdn.co/image/ab67616d0000b273ad7b6ec702c5f75075c66d48,https://open.spotify.com/track/0PkBTqRtN25z3oKasWoKlj,2677
1681,5ij0m77Ic6620a2liRc0aU,I Can't Stop Loving You,42,162893,0,['Roy Orbison'],1961,0.372,0.534,2,-7.863,1,0.0322,0.771,9.3e-06,0.413,0.59,116.304,3,https://i.scdn.co/image/ab67616d0000b273ad7b6ec702c5f75075c66d48,https://open.spotify.com/track/5ij0m77Ic6620a2liRc0aU,2677
1728,2xTky3sQHrPpnssz3tuUow,Bye Bye Love,38,133427,0,['Roy Orbison'],1961,0.474,0.672,9,-10.085,1,0.0291,0.453,4.53e-05,0.348,0.91,130.619,4,https://i.scdn.co/image/ab67616d0000b273ad7b6ec702c5f75075c66d48,https://open.spotify.com/track/2xTky3sQHrPpnssz3tuUow,2677
1839,48i055G1OT5KxGGftwFxWy,"Oh, Pretty Woman",75,178933,0,['Roy Orbison'],1962,0.619,0.603,9,-9.481,1,0.0342,0.715,0.0,0.0721,0.958,127.432,4,https://i.scdn.co/image/ab67616d0000b2731b3c09cb3ec9f618664f2622,https://open.spotify.com/track/48i055G1OT5KxGGftwFxWy,2677
1923,6sbj89WozjblBMa5u41orw,Running Scared,46,132040,0,['Roy Orbison'],1962-01-01,0.572,0.392,9,-10.555,1,0.0325,0.778,0.000435,0.15,0.381,128.255,3,https://i.scdn.co/image/ab67616d0000b2732b150c08d3c57a785b02c578,https://open.spotify.com/track/6sbj89WozjblBMa5u41orw,2677
2072,5GV4kQCF8eBuY8LPe9FBDu,Borne on the Wind,35,173373,0,['Roy Orbison'],1962,0.412,0.445,0,-7.42,1,0.0305,0.683,0.000364,0.209,0.281,126.463,4,https://i.scdn.co/image/ab67616d0000b2731b3c09cb3ec9f618664f2622,https://open.spotify.com/track/5GV4kQCF8eBuY8LPe9FBDu,2677
2274,26p6GNIQfv9koDVD4rTouu,Blue Bayou,50,149427,0,['Roy Orbison'],1963-07,0.53,0.26,5,-12.218,1,0.0357,0.673,1.2e-05,0.116,0.805,117.861,4,https://i.scdn.co/image/ab67616d0000b2735316978023f44ea7b42bf8c5,https://open.spotify.com/track/26p6GNIQfv9koDVD4rTouu,2677
3286,1nxSCulSg5AtmExqgHPPC0,Ride Away - Remastered 2015,43,207573,0,['Roy Orbison'],1965-07-01,0.52,0.411,9,-12.411,1,0.0315,0.786,0.0012,0.146,0.35,120.29,4,https://i.scdn.co/image/ab67616d0000b273d84ce75b900d226591e7c953,https://open.spotify.com/track/1nxSCulSg5AtmExqgHPPC0,2677
