,name,popularity,artists,release_date,images,urls
2215,En el último lugar del mundo,49,['Ricardo Montaner'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738bd6b0c903003688dcbe191f,https://open.spotify.com/track/4gCPvFZvZKOd719mOPU9r4
2215,Sólo con un beso,46,['Ricardo Montaner'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738bd6b0c903003688dcbe191f,https://open.spotify.com/track/1PYeEMbGkjFXGIn8uxg8xI
2215,Lemon Tree - Maddin Remix Edit,50,['Citrus Hill'],1995,https://i.scdn.co/image/ab67616d0000b27369568eb82115d0cfc325aae5,https://open.spotify.com/track/3IPQn89Prlt1uoSb70zHIP
2215,Jacqueline,33,['Hugh Mundell'],1982,https://i.scdn.co/image/ab67616d0000b2739a1b7b4f1e64a68dc22f87b6,https://open.spotify.com/track/6RwUOJ3F7xlDjVvEKYoDek
2215,Can U Deliver,46,['Armored Saint'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273dd6a9d0a5722e208cb60ff63,https://open.spotify.com/track/25kORdST1xzG4WXOnzJCKV
2215,Cada Quién Con Cada Cual,48,['Ricardo Montaner'],2001-02-13,https://i.scdn.co/image/ab67616d0000b27353e7b3e792ab748a1aad4624,https://open.spotify.com/track/1f9v30NqqrnC073nsWJVor
2215,La Mujer De Mi Vida - JCCalderon,45,"['Ricardo Montaner', 'Maurizio Macchioni and Renato Cantelle']",2004-05-25,https://i.scdn.co/image/ab67616d0000b273a061301c39b8b219c2edc397,https://open.spotify.com/track/1rUrQnTh5LnnCrevSJ9BuK
2215,Soy Tuyo,49,['Ricardo Montaner'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27338b6476fc021262eec6c7524,https://open.spotify.com/track/2JIKec3eH9XwMKDPQKZHyL
2215,Resumiendo,53,['Ricardo Montaner'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2738c8252270ae4a1ee466510d9,https://open.spotify.com/track/0pinGFu5VJ59eSo5AqA8Y4
2215,Hoy Tengo Ganas De Ti,49,['Ricardo Montaner'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273b36dccc74c21e158a2b3e2a4,https://open.spotify.com/track/15cyufWZ9lmxyAx5whwoFl
2215,Reign Of Fire,35,['Armored Saint'],1991,https://i.scdn.co/image/ab67616d0000b2739b7eb7362aa2692185abf485,https://open.spotify.com/track/3PRS0gft5zPotr44vBwqJ5
2215,When the Shit Hits the Fan,34,['Circle Jerks'],1983-07-21,https://i.scdn.co/image/ab67616d0000b2733905c862949cd418e69081d6,https://open.spotify.com/track/0pkIcQz4X8KRFI6oCbDae7
2215,Tan Enamorados,31,['Ricardo Montaner'],1989-08-26,https://i.scdn.co/image/ab67616d0000b27303f9bf8e338965a6f53b0e90,https://open.spotify.com/track/4jprfeCq8JO3TAm8kpRRk2
2215,La Mujer De Mi Vida,36,"['Ricardo Montaner', 'Maurizio Macchioni and Renato Cantelle']",1997-10-22,https://i.scdn.co/image/ab67616d0000b273771feb903e145b89488579a0,https://open.spotify.com/track/6oZwPF7NfeqwGZ7GMlE6Zj
2215,Resumiendo,39,['Ricardo Montaner'],2001-02-13,https://i.scdn.co/image/ab67616d0000b27353e7b3e792ab748a1aad4624,https://open.spotify.com/track/7DvcOdMmmEocq4AyBEDh5v
2215,Desesperado,35,['Ricardo Montaner'],2004-05-25,https://i.scdn.co/image/ab67616d0000b273a061301c39b8b219c2edc397,https://open.spotify.com/track/6zBhqMbPtsTBtucJ4S4Yc5
2215,Quisiera - JCCalderon,34,['Ricardo Montaner'],2004-05-25,https://i.scdn.co/image/ab67616d0000b273a061301c39b8b219c2edc397,https://open.spotify.com/track/4ZmV1Ynz381uL9Zfc0VlOo
2215,Se Desesperaba (El Carrito Azul),49,['Ricardo Montaner'],2014-11-25,https://i.scdn.co/image/ab67616d0000b2736806c4e116f8d1b8895f5f99,https://open.spotify.com/track/4T9Cl2Pt7AzjVppBMsVyWP
2215,Платье белое,37,['Petlura'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b430752b334340bc8263c858,https://open.spotify.com/track/3yIGQ1760H5bfoow47W57H
2215,The Place I Left Behind,50,['The Deep Dark Woods'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273987005e3f5df2d5545f3ec02,https://open.spotify.com/track/7BbAqle8lyB3S56Q9MPTZB
2215,Love Me or Not,44,['Dub FX'],2012-06-11,https://i.scdn.co/image/ab67616d0000b27379acb1c78595252fa436970c,https://open.spotify.com/track/5b59RfPJUVfpO565rhnrkx
2215,Cachita,36,['Ricardo Montaner'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2736afb2078143bd30fce6ae4a6,https://open.spotify.com/track/4dye2bQdQrLxYbJocTcpDl
2215,他不准我哭 - Unplugged '05,40,['Stephy Tang'],2005,https://i.scdn.co/image/ab67616d0000b273bf0b2543e7333944a8add528,https://open.spotify.com/track/0sYo85IenBaAvHrIFHMbWL
2215,電燈膽,42,['Stephy Tang'],2007,https://i.scdn.co/image/ab67616d0000b2739db47406c00ea6d33ba62e5e,https://open.spotify.com/track/1TAz93GRvOHAuKfmoXjWsp
2215,他不准我哭 - Unplugged '05,33,['Stephy Tang'],2009,https://i.scdn.co/image/ab67616d0000b273724aa5884b9a0aa46e020a4a,https://open.spotify.com/track/1GIdkrpJdK1BSuHnxeXUm3
2215,Septiembre,32,['Los Enemigos'],1990-11-08,https://i.scdn.co/image/ab67616d0000b2739c60ffc4d0599dccb22459b6,https://open.spotify.com/track/5zjdZ41WqxECGjrat4MDIK
2215,Ritme van de Zomer,36,['Frank Verkooyen'],1995-04-22,https://i.scdn.co/image/ab67616d0000b273fb39a1b3beb2c73a9833c662,https://open.spotify.com/track/6K1vwuMiz3T9hWaqsfk3Yj
2215,อากาศ,39,['Yokee Playboy'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2734a06c8bc109a11739d500a1d,https://open.spotify.com/track/4c9BjdcuipZh0DGBN4Qs0n
2215,Kjære Gud,33,['Ingelinn'],2012-10-26,https://i.scdn.co/image/ab67616d0000b273872cf4758471c3bc4c28533b,https://open.spotify.com/track/3tP91bOqH1omfW7z8NBzvX
2215,Desde el jergon,35,['Los Enemigos'],1990-11-08,https://i.scdn.co/image/ab67616d0000b2739c60ffc4d0599dccb22459b6,https://open.spotify.com/track/1gVimPrbU3cdzqAmSZZ1pu
2215,La cuenta atrás,34,['Los Enemigos'],1991-11-08,https://i.scdn.co/image/ab67616d0000b273deac7322dfc58596d12df5b5,https://open.spotify.com/track/5WPQVIZCPZkctCQgsG5Qcg
2215,Siapkah Kau 'Tuk Jatuh Cinta Lagi,57,['Hivi!'],2015-04-21,https://i.scdn.co/image/ab67616d0000b2735aeecbfa393ef13c63e4a310,https://open.spotify.com/track/5ktkcnEDkrybwz7XEWjQV9
2215,Castillo Azul,40,['Ricardo Montaner'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27359339dfbaec632b4f3652428,https://open.spotify.com/track/38rs2aNe5h0CkysLAvC2KH
2215,Nog een Nacht,34,['Frank Verkooyen'],1995-04-22,https://i.scdn.co/image/ab67616d0000b273fb39a1b3beb2c73a9833c662,https://open.spotify.com/track/4w4nuGcA6aglrAXHWmjbjw
2215,Jou Herken Ik met Gesloten Ogen,33,['Frank Verkooyen'],1995-04-22,https://i.scdn.co/image/ab67616d0000b273fb39a1b3beb2c73a9833c662,https://open.spotify.com/track/58jEWb5G8V7BBmSVcqdASt
2215,Ja Jij,32,['Frank Verkooyen'],1995-04-22,https://i.scdn.co/image/ab67616d0000b273fb39a1b3beb2c73a9833c662,https://open.spotify.com/track/0ULBodNWC5XLly6gWHannL
2215,Als Ik Jou Vergeef,32,['Frank Verkooyen'],1995-04-22,https://i.scdn.co/image/ab67616d0000b273fb39a1b3beb2c73a9833c662,https://open.spotify.com/track/4zQNpPUXMvmhB2I1Ztmf9B
2215,Geef Jezelf,31,['Frank Verkooyen'],1995-04-22,https://i.scdn.co/image/ab67616d0000b273fb39a1b3beb2c73a9833c662,https://open.spotify.com/track/711LANnrCnZYYmOqlPf7uD
2215,Blijf Vannacht Bij Mij,36,['Frank Verkooyen'],2007-05-20,https://i.scdn.co/image/ab67616d0000b273dfe030d84af475d8c71f0f78,https://open.spotify.com/track/3dMe4nu56C7Mm1mocPKZaP
2215,Als Je Maar Altijd Van Mij Bent,33,['Frank Verkooyen'],2007-05-20,https://i.scdn.co/image/ab67616d0000b273dfe030d84af475d8c71f0f78,https://open.spotify.com/track/0kNkcvdP5jQEDm0cOtfPR7
2215,Tan Enamorados,46,['Ricardo Montaner'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273f666afda91d2ff0e77f5e41d,https://open.spotify.com/track/2yAQWxFEkBD7SWA1aemkua
2215,Me Va A Extranar,38,['Ricardo Montaner'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273c38f5634869379743b4e05c2,https://open.spotify.com/track/5Ml0IYpDy6UEedeRjNrUKC
2215,Lemon Tree - Ti-Mo Remix Edit,32,['Citrus Hill'],1995,https://i.scdn.co/image/ab67616d0000b27369568eb82115d0cfc325aae5,https://open.spotify.com/track/1hHkjcfBDFLRM1JAvPsHAN
2215,Lemon Tree - 89ers vs. Sample Rippers Remix Edit,33,['Citrus Hill'],1995,https://i.scdn.co/image/ab67616d0000b27369568eb82115d0cfc325aae5,https://open.spotify.com/track/5uFfH3DSRC8FMnEJibYAUr
2215,上海ハニー,46,['ORANGE RANGE'],2003,https://i.scdn.co/image/ab67616d0000b273803ce74068d75bd03bf94fca,https://open.spotify.com/track/2hZOV9kmeZZhbyir7Rfimk
2215,*〜アスタリスク〜,52,['ORANGE RANGE'],2005,https://i.scdn.co/image/ab67616d0000b273bb6fec67ceac6cc0f584f7af,https://open.spotify.com/track/6MKOd8KDFzwpu8Vz6ccZU5
2215,ラヴ・パレード,39,['ORANGE RANGE'],2005,https://i.scdn.co/image/ab67616d0000b273788f30a6ace483c557a6e7e6,https://open.spotify.com/track/4N3WIoGI6WGO6EHh6rd9fR
2215,Es Asi,33,['Ricardo Montaner'],1997-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Me Va A Extranar,55,['Ricardo Montaner'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Será,53,['Ricardo Montaner'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,I'm Into Folk,38,['The Radios'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,My Mind,46,['Hugh Mundell'],1978-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Llevame Al Lugar Santísimo,49,['Palabra en Acción'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Como Hizo David,42,['Palabra en Acción'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,En El Ultimo Lugar Del Mundo,37,['Ricardo Montaner'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Sera,42,['Ricardo Montaner'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Muchachita,32,['Frank Verkooyen'],1995-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,不要離我太遠 - Ver. 2005,34,['Stephy Tang'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Sempre In Giro,46,"['Gemitaiz', 'MadMan', 'Guè Pequeno']",2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Es Asi,46,['Ricardo Montaner'],2006-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Te Amo y Te Amo,50,['Ricardo Montaner'],2016-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,We Had Enough,32,['Arnie Love & The Lovelettes'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Blijf Vannacht bij Mij,36,['Frank Verkooyen'],2007-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Vamos Pa' La Conga,37,['Ricardo Montaner'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,*〜アスタリスク〜,57,['ORANGE RANGE'],2010-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Solo Con Un Beso,40,['Ricardo Montaner'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Als Je maar Altijd van Mij Bent,33,['Frank Verkooyen'],2007-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,Yo Sin Ti / Senza Lei,36,['Ricardo Montaner'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2215,De Waarheid,48,['Frank Verkooyen'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,So Far to Go,58,"['J Dilla', 'Common', ""D'Angelo""]",2006-08-21,https://i.scdn.co/image/ab67616d0000b273201ae994b1a3f01802d65c2d,https://open.spotify.com/track/4omO3Xwm4REEK5HGT6e6yY
2216,Silence (feat. Sarah McLachlan),46,"['Delerium', 'Sarah McLachlan']",1997-04-22,https://i.scdn.co/image/ab67616d0000b27344237494cc712ace5be34965,https://open.spotify.com/track/5ARuQ91aFsjnHGcsKU1uux
2216,Let's Make It Up,36,['Shadow'],1984,https://i.scdn.co/image/ab67616d0000b273e35f9406c15c723e32751e56,https://open.spotify.com/track/4l6cGdmcmacz4mCajtyfQk
2216,Tembleque,46,['John Eric'],2014-10-07,https://i.scdn.co/image/ab67616d0000b2738f1b25d976821ccb604c42d9,https://open.spotify.com/track/0bVrqHveoAq8nvBJsIWHVm
2216,Porno 3003,34,['ピチカート・ファイヴ'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27356268034fc9f8410c018beba,https://open.spotify.com/track/1CdUTDxI3bE7ABNwscilBo
2216,Aquarium,54,['Nosaj Thing'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273cef7d8e9957c127ef104018a,https://open.spotify.com/track/4ZOv9mx6Lz7RRaBFi5UNaE
2216,Vi Maler Byen Rød,46,['Birthe Kjær'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b54e488e958685c7255e0295,https://open.spotify.com/track/5R7qlPnCh9qVEtNaHIyPvh
2216,Praia do Rosa - Acústico,65,"['Oriente', 'Cynthia Luz', 'Delacruz']",2018-11-23,https://i.scdn.co/image/ab67616d0000b2730da32fb7de7afddbbf457356,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF
2216,Let It Flow,53,['Lotte Walda'],2018-11-02,https://i.scdn.co/image/ab67616d0000b273dd52d0fa54217708f9960066,https://open.spotify.com/track/29mtQTELbvyPg6sH69RgAg
2216,Nas Asas da Canção,42,['Nelson Sargento'],2008-11-06,https://i.scdn.co/image/ab67616d0000b2734a71eedb0c7c00db28057998,https://open.spotify.com/track/7gW3883SbE306v3X4pKTWN
2216,Mandona - Acústico,63,"['Oriente', 'MC Hariel']",2018-11-19,https://i.scdn.co/image/ab67616d0000b273ce290e4bf5bb8292a4fab4ed,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6
2216,Essa Eu Fiz pra Você - Acústico,53,"['Oriente', 'Pablo Martins', 'Baviera']",2018-11-18,https://i.scdn.co/image/ab67616d0000b273f14df640a73b3989f9fb0119,https://open.spotify.com/track/3QqMufKNQESRLpXoPVy8Vp
2216,With You I'm Born Again,44,"['Billy Preston', 'Syreeta Wright']",2000-01-01,https://i.scdn.co/image/ab67616d0000b273f472a07ba59f2e1651c352fd,https://open.spotify.com/track/7wlPnBfcywEctiVWwCdxvn
2216,"Vida Longa, Mundo Pequeno",43,['Oriente'],2011-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,25-й этаж,43,['Korni'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Seribu Tahun Tahun Takkan Mungkin - (Unplugged),40,['Bumiputra Rockers'],2001-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Querido Ladrón,38,['Aroma'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Amorcito,42,['Tawana Linares'],2021-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Amor De Pobre,59,"['Eddie Dee', 'Zion']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,La Locura Automatica,53,['Eddie Dee'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Ordinary Girl,48,['Ruby O. Fee'],2014-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Il faut que je m'en aille,34,['Graeme Allwright'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Hoje Eu Me Sinto Tão Bem,41,"['Oriente', 'Lucas Solaris']",2011-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,For You,42,['lecca'],2009-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Ты узнаешь ее,42,['Korni'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Workinonit,54,['J Dilla'],2006-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,TSUBOMI,47,"['lecca', 'KUSUO']",2010-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2216,Vagabundo Também Ama / Vida Longa Mundo Pequeno,51,['Oriente'],2014-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2217,Sèche Tes Pleurs,47,['Daniel Bélanger'],1992-06-01,https://i.scdn.co/image/ab67616d0000b2738effaf6bbaf44044959d6669,https://open.spotify.com/track/3DlTgKZMiNkPa96dbLlfYO
2217,Ingin Hilang Ingatan,58,['Rocket Rockers'],2008-01-07,https://i.scdn.co/image/ab67616d0000b2737f3c35d82b50aff76bf3d648,https://open.spotify.com/track/2dPE3VkQ62Ob5rRFi2hdOs
2217,Facas - Ao Vivo,87,"['Diego & Victor Hugo', 'Bruno & Marrone']",2020-10-15,https://i.scdn.co/image/ab67616d0000b27351c17ddd64470c17a509d402,https://open.spotify.com/track/1ere9b9vDw2N3m9d4uiXxa
2217,About a Girl,56,['The Academy Is...'],2008-08-15,https://i.scdn.co/image/ab67616d0000b273d0e59b1327ccf7a8dfc0d72f,https://open.spotify.com/track/5johpJIVjqU2Ki03DOA7Jr
2217,A las Barricadas,37,['Los Muertos de Cristo'],1994-11-11,https://i.scdn.co/image/ab67616d0000b273eb0cbd208b43172319b7204c,https://open.spotify.com/track/2PEGaeKDYYGhbryvNStR7b
2217,Pon Aceite En Mi Lámpara Señor,37,"['Nuestro Legado', 'Iglesia de Cristo Ebenezer Honduras']",2012-02-01,https://i.scdn.co/image/ab67616d0000b2734b5d79ec3107d0f95f3fc026,https://open.spotify.com/track/0949d3CMOa8BJUrsZ372pZ
2217,Les Deux Printemps,46,['Daniel Bélanger'],1996-05-01,https://i.scdn.co/image/ab67616d0000b273183f857d2fd43d57796abc5d,https://open.spotify.com/track/0Nic6UN7Gkmc0KEGZeD5lL
2217,We Are - Video Version,38,['Ana Johnsson'],2004-06-18,https://i.scdn.co/image/ab67616d0000b27344078ad3727599c17a61b505,https://open.spotify.com/track/73pBeMaiFZsO9033seeHpX
2217,Fácil De Entender (Studio Version),36,['The Gift'],2006-10-30,https://i.scdn.co/image/ab67616d0000b2739aa1cdea8f3718e6dce502ba,https://open.spotify.com/track/1Dndf5QYruv5f3E8bQ8gdK
2217,Rêver Mieux,46,['Daniel Bélanger'],2001-10-16,https://i.scdn.co/image/ab67616d0000b273d7f6b102996f886988da1f03,https://open.spotify.com/track/02wd6Q4Xhp8zeoCOCcPX3j
2217,Dans Un Spoutnik,35,['Daniel Bélanger'],2001-10-16,https://i.scdn.co/image/ab67616d0000b273d7f6b102996f886988da1f03,https://open.spotify.com/track/0lxeuVFECdmYqKc4TI6xRW
2217,Take a Trip,39,['Pont Aeri'],2001-01-02,https://i.scdn.co/image/ab67616d0000b27305161ed953fb03386e0848a1,https://open.spotify.com/track/3ERYxw6eWSc3UkCpMQPb4N
2217,Flying Free - Original Mix,54,['Pont Aeri'],2013-02-11,https://i.scdn.co/image/ab67616d0000b273677c34591b3d55e140741963,https://open.spotify.com/track/5yqiverYlKEA0ly96HPq01
2217,Pisadinha - Ao Vivo,68,"['Diego & Victor Hugo', 'Raí Saia Rodada']",2019-11-22,https://i.scdn.co/image/ab67616d0000b273b1611c6d9a52fe673411fa78,https://open.spotify.com/track/36P6ptTyxOggYgR2aoZiAl
2217,Buzina - Ao Vivo,71,['Diego & Victor Hugo'],2021-01-22,https://i.scdn.co/image/ab67616d0000b2734d32b0a297ee5f4cb5c3fb59,https://open.spotify.com/track/0yOYdil5IO9tW7wraM9C3r
2217,Terobsesi,33,['Rocket Rockers'],2008-01-07,https://i.scdn.co/image/ab67616d0000b2737f3c35d82b50aff76bf3d648,https://open.spotify.com/track/0xgXfG7E3uVOUf7yb3DFca
2217,Dub Theri Step,44,['Arunraja Kamaraj'],2016-03-21,https://i.scdn.co/image/ab67616d0000b27337a8106ecd8980837831f3c9,https://open.spotify.com/track/3ZUAuDavYW0KrYf1Q3fBDP
2217,Can't Stop Lovin' You,31,['Aldo Nova'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2217,Rosy,50,['Dr. Narcos'],2018-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2217,#ハッシュタグ,56,"['BLOOM VASE', 'JiROMAN', 'ove', 'Ruru']",2019-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2217,นานอีกหน่อย,32,['Yai Monotone'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2217,What I Wouldn't Do,44,['Serena Ryder'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2217,Planets,47,['Nicklas Sahl'],2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2217,MAKE UP,54,['BLOOM VASE'],2020-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,I Wish I Was the Moon,55,['Neko Case'],2002-08-20,https://i.scdn.co/image/ab67616d0000b27377f86967962514b3feb50587,https://open.spotify.com/track/4PxzGOH79jcmmldKgoI9sB
2218,Just One Second - Apex Remix,49,['London Elektricity'],2009-06-29,https://i.scdn.co/image/ab67616d0000b273470d2676353f68bb5f9c8009,https://open.spotify.com/track/11IS9sbmnAqSdLQaEvZGbb
2218,Invisible,33,['Dio'],1983,https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89,https://open.spotify.com/track/768sKrvsVZDx1xclzl5pt0
2218,The Last in Line,53,['Dio'],1984,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,https://open.spotify.com/track/6LUGAFpbYVek4rRY0G9dV0
2218,Egypt (The Chains Are On),35,['Dio'],1984,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,https://open.spotify.com/track/3VeWc8Sr3teEUCrIfx9H8W
2218,Evil Eyes,31,['Dio'],1984,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,https://open.spotify.com/track/5NmX514IpdI9tnRAF3cuXU
2218,Love Affair,70,['UMI'],2019-10-30,https://i.scdn.co/image/ab67616d0000b273434fca871f8262f28c5a1481,https://open.spotify.com/track/4ZaRg5Sf4TKr0YcFRLh7QJ
2218,LØBER LÆNGDEN,42,['AMAL'],2019-06-21,https://i.scdn.co/image/ab67616d0000b2733846d609ad52c4486c7c9c18,https://open.spotify.com/track/45090Qcz5EA6vsWraTEM0p
2218,Nattens Sønner,41,['Klovner I Kamp'],2001-02-19,https://i.scdn.co/image/ab67616d0000b273a99e29ca4192bfbc00c993d1,https://open.spotify.com/track/5bsLZs69rZBTasQctmjV0t
2218,Kaninkoker 2,36,['Klovner I Kamp'],2001-02-19,https://i.scdn.co/image/ab67616d0000b273a99e29ca4192bfbc00c993d1,https://open.spotify.com/track/7nscwwn2Sr2ONIaN1lf5ZN
2218,Varsko,31,['Klovner I Kamp'],2001-02-19,https://i.scdn.co/image/ab67616d0000b273a99e29ca4192bfbc00c993d1,https://open.spotify.com/track/7olLEgzGwVsisOAuhVFTZM
2218,Cehennemin Dibi,53,['Ramiz'],2020-03-19,https://i.scdn.co/image/ab67616d0000b273d6600a19d149e2fedea8f93d,https://open.spotify.com/track/4Sy2utZ3u5mWnmu6LZHQkl
2218,Mati Muda,47,['Kelompok Penerbang Roket'],2015-05-23,https://i.scdn.co/image/ab67616d0000b2738a8984ec4b7d4c5c05fd5174,https://open.spotify.com/track/3zMJiWwtg4LIXXSZ53uKAM
