,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
211655,4QpmwtoYEvENZJPQ6a2kbw,Brooklyn's Finest,55,275640,1,"['JAY-Z', 'The Notorious B.I.G.']",1996-06-25,0.495,0.715,6,-8.855,1,0.497,0.135,1.04e-06,0.0748,0.743,189.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2543
215336,4hjxVY7QYNDmOclMny7hVY,Dead Presidents II,55,266067,1,['JAY-Z'],1996-06-25,0.626,0.912,7,-8.758,0,0.426,0.174,1.08e-06,0.149,0.579,174.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2543
217174,4px419umiF850UxFmKll79,Public Service Announcement (Interlude),41,165347,0,['JAY-Z'],2010-11-22,0.433,0.958,1,-1.67,1,0.489,0.293,4.24e-05,0.428,0.552,177.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2543
230489,5pZXriIfUJ5G0MiuoIkiww,Sadie Hawkins Dance,55,177600,0,['Relient K'],2001-08-28,0.382,0.82,10,-5.269,1,0.109,0.023,0.0,0.115,0.473,166.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2543
238511,6R837L5prXTflEAD2GI6vX,Lucifer,49,192040,1,['JAY-Z'],2003-11-14,0.551,0.927,6,-2.263,0,0.43,0.0508,0.0,0.0739,0.839,171.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2543
244805,6uywFy4dscnQl9RWw8R7Hq,Obsolète,33,202173,0,['MC Solaar'],1998-10-02,0.51,0.948,10,-7.402,0,0.272,0.355,0.0,0.91,0.701,188.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2543
100432,4H1EvPTY2I3xlFaw5VOe4S,Por el interés te quiero Andrés,35,146653,0,['LOS NIKIS'],1989-04-04,0.56,0.736,7,-12.315,1,0.038,0.0717,6.86e-06,0.335,0.778,179.686,4,https://i.scdn.co/image/ab67616d0000b273d304423e3b5901d59e266b2d,https://open.spotify.com/track/4H1EvPTY2I3xlFaw5VOe4S,2544
144858,6YD1hlzPaEAZSrH1z0FmTV,Aitäh,32,314323,1,"['5MIINUST', 'Sass Henno']",2018-12-03,0.527,0.823,7,-7.089,1,0.277,0.0428,0.0,0.0777,0.218,172.0,4,https://i.scdn.co/image/ab67616d0000b273fb4a154eff8f64a1bf0ebc84,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV,2544
157023,0Lx6O1tC3CPF1giLJIt5Jv,"Say Hello, Wave Goodbye - 7"" Single Version",52,323867,0,['Soft Cell'],1981,0.188,0.497,0,-9.778,1,0.0398,0.216,0.0,0.152,0.527,205.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2544
170764,1MVdxUH6E9kyu1a9tKS9H0,Comanchero,31,237773,0,['Raggio Di Luna'],1984,0.606,0.752,11,-7.36,1,0.0751,0.595,3.53e-05,0.0465,0.588,192.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2544
222042,5CSVNJBsEPH3cM7S2iQgax,ヴィラン,57,200392,0,['Teniwoha'],2020-02-29,0.312,0.876,7,-3.819,1,0.422,0.00628,7.86e-05,0.244,0.745,201.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2544
245908,70B28gJ603xFPSQXIEGv3a,拜大年,31,91200,0,['Fei Yu-ching'],2003-09-15,0.396,0.552,11,-7.11,1,0.0878,0.146,0.0,0.7,0.524,199.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2544
20752,2C0JSxStREzKhqthOmP0uo,Qué Voy A Hacer Sin El?,53,203400,0,['Gloria Trevi'],1989-07-05,0.843,0.349,9,-13.043,1,0.102,0.622,6.64e-06,0.113,0.511,105.97,4,https://i.scdn.co/image/ab67616d0000b273dc1527aab56883ed3d457565,https://open.spotify.com/track/2C0JSxStREzKhqthOmP0uo,2545
24761,0VAy57PsKHpPev6wgDI06V,Siempre a Mí,54,192800,0,['Gloria Trevi'],1994-02-01,0.839,0.377,10,-11.562,1,0.0461,0.638,3.65e-05,0.147,0.186,119.905,4,https://i.scdn.co/image/ab67616d0000b273266bafb1a738d416cd4c819a,https://open.spotify.com/track/0VAy57PsKHpPev6wgDI06V,2545
24848,3OOWm0MiN6yL4eJsJNXyYk,La Papa Sin Catsup,53,213067,0,['Gloria Trevi'],1994-02-01,0.764,0.447,7,-9.428,1,0.0402,0.212,2.88e-05,0.257,0.6,99.312,4,https://i.scdn.co/image/ab67616d0000b273266bafb1a738d416cd4c819a,https://open.spotify.com/track/3OOWm0MiN6yL4eJsJNXyYk,2545
25701,5WdcLFYroa1wGlPSaNMQ29,Not over Yet - Perfecto Edit,51,261733,0,['Grace'],1995-01-01,0.545,0.82,6,-10.653,0,0.0374,0.0102,0.00438,0.0521,0.661,130.475,4,https://i.scdn.co/image/ab67616d0000b273b3e9287c53421cd4f7ac0846,https://open.spotify.com/track/5WdcLFYroa1wGlPSaNMQ29,2545
26679,4fmQizrUXpVXaubqpNp5CE,Not Over Yet,48,361893,0,['Grace'],1996-01-01,0.553,0.796,6,-9.153,0,0.0385,0.00277,0.0279,0.0437,0.522,130.401,4,https://i.scdn.co/image/ab67616d0000b273f205e5e226e449112162b36c,https://open.spotify.com/track/4fmQizrUXpVXaubqpNp5CE,2545
40570,1ImYEsBMCNJJs2cx525C4b,El Último Beso - Versión Larga,40,235533,0,['Gloria Trevi'],1989-07-05,0.97,0.388,2,-13.203,1,0.187,0.25,0.000557,0.152,0.562,118.128,4,https://i.scdn.co/image/ab67616d0000b273dc1527aab56883ed3d457565,https://open.spotify.com/track/1ImYEsBMCNJJs2cx525C4b,2545
45398,4pmRDyDRRiZ5Pq7hm4WTpb,Todos Me Miran,60,204907,0,['Gloria Trevi'],2006-01-01,0.745,0.844,3,-6.709,0,0.0609,0.0216,0.0,0.0617,0.829,125.042,4,https://i.scdn.co/image/ab67616d0000b273693645a6d8ff660920d8d51f,https://open.spotify.com/track/4pmRDyDRRiZ5Pq7hm4WTpb,2545
45412,7iKSx0WjzCgYYaM7o1R5CV,Todos Me Miran,61,205880,0,['Gloria Trevi'],2007,0.674,0.882,3,-4.508,0,0.14,0.0135,0.0,0.0547,0.739,125.051,4,https://i.scdn.co/image/ab67616d0000b2731aa960900bdaa18dded1d2d2,https://open.spotify.com/track/7iKSx0WjzCgYYaM7o1R5CV,2545
45417,44LkNS92E9gVfS3KCCgk5R,Cinco Minutos,60,207800,0,['Gloria Trevi'],2007-01-01,0.716,0.945,6,-3.894,1,0.0527,0.215,0.0,0.1,0.853,131.973,4,https://i.scdn.co/image/ab67616d0000b273447944c2aa8d87a20a9f8421,https://open.spotify.com/track/44LkNS92E9gVfS3KCCgk5R,2545
45468,4pBNlXfyVL5VEx1AyglZUW,Vestida De Azúcar,63,245693,0,['Gloria Trevi'],2011-01-01,0.549,0.709,10,-4.526,1,0.0309,0.296,0.0,0.0741,0.756,140.018,4,https://i.scdn.co/image/ab67616d0000b273a60fd912d25e72f23d7a6e9a,https://open.spotify.com/track/4pBNlXfyVL5VEx1AyglZUW,2545
45764,2YTKyc2ZppRHWTSI1Bf2Iz,Con los Ojos Cerrados,53,215640,0,['Gloria Trevi'],1992-07-24,0.81,0.502,4,-10.258,0,0.0701,0.383,0.0,0.116,0.264,115.164,4,https://i.scdn.co/image/ab67616d0000b273e080d3525fbc19db8ba2456b,https://open.spotify.com/track/2YTKyc2ZppRHWTSI1Bf2Iz,2545
46572,3ZbIfOTLykp21uW9C6Qjjt,Pelo Suelto,47,207400,0,['Gloria Trevi'],1991-07-23,0.965,0.583,2,-9.741,1,0.0751,0.122,0.0707,0.122,0.672,123.961,4,https://i.scdn.co/image/ab67616d0000b27387250e81108396cb92df89a5,https://open.spotify.com/track/3ZbIfOTLykp21uW9C6Qjjt,2545
59819,0VuA1Ei9pgMoyUwDwBhMQZ,Not over Yet - Perfecto Mix,42,459667,0,['Grace'],1995-01-01,0.56,0.71,6,-12.167,0,0.0413,0.00575,0.00539,0.0433,0.454,130.528,4,https://i.scdn.co/image/ab67616d0000b273b3e9287c53421cd4f7ac0846,https://open.spotify.com/track/0VuA1Ei9pgMoyUwDwBhMQZ,2545
65444,23JoFANB9gzK7C23jKFQna,Far from the Tree,46,198853,0,['The Shamblés'],2016-12-20,0.699,0.5,9,-11.239,0,0.0301,0.0318,6.86e-06,0.134,0.907,126.183,4,https://i.scdn.co/image/ab67616d0000b27303d77efb11c49c5a758697ef,https://open.spotify.com/track/23JoFANB9gzK7C23jKFQna,2545
69334,2WGYmstMZN1Kbz2sKiguFB,Como Yo Te Amo,59,288600,0,['Gloria Trevi'],2015-08-21,0.516,0.59,4,-4.443,1,0.0339,0.689,0.0167,0.104,0.171,137.724,4,https://i.scdn.co/image/ab67616d0000b2730fdff674520c5db986f38543,https://open.spotify.com/track/2WGYmstMZN1Kbz2sKiguFB,2545
70452,2leMk0hIs4mVbKp6A0TkTZ,Chica Embarazada,39,153267,0,['Gloria Trevi'],1994-02-01,0.892,0.486,0,-11.317,1,0.143,0.631,0.0,0.146,0.827,125.143,4,https://i.scdn.co/image/ab67616d0000b273266bafb1a738d416cd4c819a,https://open.spotify.com/track/2leMk0hIs4mVbKp6A0TkTZ,2545
70458,36WJ1v4kn1BWPyvwZz3GrC,A la Madre,43,186000,0,['Gloria Trevi'],1994-02-01,0.913,0.496,2,-9.21,1,0.0704,0.245,1.7e-05,0.52,0.749,98.39,4,https://i.scdn.co/image/ab67616d0000b273266bafb1a738d416cd4c819a,https://open.spotify.com/track/36WJ1v4kn1BWPyvwZz3GrC,2545
70488,1yuS3kvZCC5bQb74lYBldH,Un Día Más de Vida,39,207133,0,['Gloria Trevi'],1994-02-01,0.787,0.623,7,-10.6,1,0.0371,0.271,0.0,0.206,0.728,118.648,4,https://i.scdn.co/image/ab67616d0000b273266bafb1a738d416cd4c819a,https://open.spotify.com/track/1yuS3kvZCC5bQb74lYBldH,2545
70606,3v2lrRhs0hxNzOiMkpio6u,Pelo Suelto,39,206093,0,['Gloria Trevi'],1996-11-20,0.968,0.582,2,-10.042,1,0.0819,0.109,0.0322,0.196,0.647,123.942,4,https://i.scdn.co/image/ab67616d0000b273f22fda53a765227102d3a2f1,https://open.spotify.com/track/3v2lrRhs0hxNzOiMkpio6u,2545
70655,3jooX1EZOvGdaYaG52c6YS,Negra Presentuosa,39,256147,0,['Susana Baca'],1997,0.67,0.255,9,-13.406,0,0.0607,0.738,0.000123,0.102,0.736,112.804,4,https://i.scdn.co/image/ab67616d0000b273cb4840a8d2a23e268a66f88e,https://open.spotify.com/track/3jooX1EZOvGdaYaG52c6YS,2545
70683,2sh3LZ6VPJSIUUuhbx3P9I,Caras Lindas,31,298573,0,['Susana Baca'],1997,0.68,0.233,2,-13.859,0,0.0787,0.329,1.54e-06,0.084,0.714,115.097,3,https://i.scdn.co/image/ab67616d0000b273cb4840a8d2a23e268a66f88e,https://open.spotify.com/track/2sh3LZ6VPJSIUUuhbx3P9I,2545
80607,2AEepQ8zdGMSaSYrm3pq0W,Bersama Bintang,55,286041,0,['Drive'],2007-04-23,0.449,0.456,8,-5.739,0,0.0288,0.0537,0.00614,0.126,0.134,139.795,4,https://i.scdn.co/image/ab67616d0000b2736b5bc736b694420030d00a36,https://open.spotify.com/track/2AEepQ8zdGMSaSYrm3pq0W,2545
86158,3h2XWByAhTuWGLAzyyjWo2,Me Siento Tan Sola,40,246160,0,['Gloria Trevi'],1992-07-24,0.594,0.144,7,-13.378,1,0.061,0.634,2.25e-05,0.329,0.41,107.463,4,https://i.scdn.co/image/ab67616d0000b273e080d3525fbc19db8ba2456b,https://open.spotify.com/track/3h2XWByAhTuWGLAzyyjWo2,2545
87897,3Aze1xJ6A27MdS8ptpttN9,如果想我哭,39,203360,0,['Charmaine Fong'],2007,0.718,0.533,5,-5.383,1,0.0331,0.694,0.0,0.116,0.47,131.84,4,https://i.scdn.co/image/ab67616d0000b273f9d85300d4cfc3aa73ffeb0a,https://open.spotify.com/track/3Aze1xJ6A27MdS8ptpttN9,2545
89058,7q7pqqRy7Qy0TGefK20vw0,分手總約在雨天,32,247975,0,['Charmaine Fong'],2014-08-22,0.626,0.465,2,-8.399,1,0.0321,0.837,0.0,0.0993,0.204,132.936,4,https://i.scdn.co/image/ab67616d0000b2736e07e9ac355c2e6ebf94c224,https://open.spotify.com/track/7q7pqqRy7Qy0TGefK20vw0,2545
89182,5uMkdWf1H6JEcpcdnPOSZM,你是你本身的傳奇,50,228613,0,['Charmaine Fong'],2015-12-16,0.663,0.42,10,-7.465,1,0.0301,0.831,0.0,0.0822,0.427,129.786,4,https://i.scdn.co/image/ab67616d0000b27350060fe114af6bc34e626a05,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM,2545
89185,4F58voptx3uo1bNiJ6i1P9,分手總約在雨天,46,247975,0,['Charmaine Fong'],2015-12-16,0.626,0.465,2,-8.399,1,0.0321,0.837,0.0,0.0993,0.204,132.936,4,https://i.scdn.co/image/ab67616d0000b27350060fe114af6bc34e626a05,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9,2545
89195,5SjsVUc7QlNntINmtECzkf,唵嘛呢叭咪吽,40,242813,0,['Charmaine Fong'],2015-12-16,0.696,0.522,11,-11.844,0,0.0423,0.704,7.3e-05,0.158,0.71,136.043,4,https://i.scdn.co/image/ab67616d0000b27350060fe114af6bc34e626a05,https://open.spotify.com/track/5SjsVUc7QlNntINmtECzkf,2545
89247,0ZgMBZeFQC8Jja48NuDaSC,無人像你,32,234024,0,['Charmaine Fong'],2015-12-16,0.614,0.359,9,-8.916,1,0.0325,0.863,0.0,0.115,0.381,136.037,4,https://i.scdn.co/image/ab67616d0000b27350060fe114af6bc34e626a05,https://open.spotify.com/track/0ZgMBZeFQC8Jja48NuDaSC,2545
89258,4WUjvtCjdmaivHdRoRijCL,哭乾了眼淚,31,255935,0,['Charmaine Fong'],2015-12-16,0.643,0.418,4,-8.184,1,0.0351,0.79,0.0,0.106,0.226,135.947,4,https://i.scdn.co/image/ab67616d0000b27350060fe114af6bc34e626a05,https://open.spotify.com/track/4WUjvtCjdmaivHdRoRijCL,2545
89378,7pPrEnjS17f16t9BWRCRv9,終於好天氣,37,260640,0,"['Charmaine Fong', 'RubberBand']",2016-06-15,0.674,0.635,6,-6.977,0,0.0487,0.0381,0.0,0.118,0.547,103.002,4,https://i.scdn.co/image/ab67616d0000b273ddd6fa8a1a5c225903d715ab,https://open.spotify.com/track/7pPrEnjS17f16t9BWRCRv9,2545
89532,53HxUdYRCRMdzYPG0qhGUP,假使世界原來不像你預期,55,267531,0,['Charmaine Fong'],2017-11-07,0.528,0.416,10,-8.492,1,0.0325,0.756,0.0,0.114,0.347,139.821,4,https://i.scdn.co/image/ab67616d0000b273e9bf49505fabf09de473e04d,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP,2545
89887,0up40LIPnr6XxfDpG2KS0U,人話,42,195001,1,['Charmaine Fong'],2019-12-06,0.71,0.67,5,-8.3,0,0.13,0.306,2.06e-05,0.0703,0.659,127.956,4,https://i.scdn.co/image/ab67616d0000b2732bfd276cdce7f7e21debf9c1,https://open.spotify.com/track/0up40LIPnr6XxfDpG2KS0U,2545
90116,6sIE2GmdLDX8L96IEKmDls,All We Have Is Now,42,262356,0,['Charmaine Fong'],2020-07-10,0.629,0.663,1,-7.078,0,0.0281,0.471,0.0,0.158,0.648,97.958,4,https://i.scdn.co/image/ab67616d0000b2730b3d31cc37495015363d0754,https://open.spotify.com/track/6sIE2GmdLDX8L96IEKmDls,2545
92112,27HxV2njaW7Cay8M5KhqNY,Bésame Aquí,34,178640,0,['Gloria Trevi'],1989-07-05,0.944,0.5,7,-11.564,0,0.0501,0.219,0.000373,0.0591,0.878,124.016,4,https://i.scdn.co/image/ab67616d0000b273dc1527aab56883ed3d457565,https://open.spotify.com/track/27HxV2njaW7Cay8M5KhqNY,2545
105674,0iWZ9mUduc24BGvcgWR3JQ,For All Tid,44,180112,0,"['AVGVSTVS', 'CASTROW']",2017-12-01,0.694,0.473,6,-9.749,0,0.0804,0.36,0.0,0.106,0.176,130.024,4,https://i.scdn.co/image/ab67616d0000b273beb1852d56a787d6b150a7f8,https://open.spotify.com/track/0iWZ9mUduc24BGvcgWR3JQ,2545
111408,2vWwezo4pdD0oPKZdERPnL,ouj-e-Asman,37,384133,0,['Mohammad Esfahani'],2005,0.539,0.227,2,-11.999,0,0.0314,0.787,0.00186,0.119,0.383,114.218,3,https://i.scdn.co/image/ab67616d0000b2738a40d30a4596245326754e61,https://open.spotify.com/track/2vWwezo4pdD0oPKZdERPnL,2545
114521,5wWeTSjdse3G15H3NJIVMt,Paris Latino,41,210680,0,['Star Academy 2'],2002-01-01,0.753,0.796,11,-5.797,1,0.0453,0.0178,0.0128,0.0555,0.74,113.985,4,https://i.scdn.co/image/ab67616d0000b273f0142c23c938e82d509b2fab,https://open.spotify.com/track/5wWeTSjdse3G15H3NJIVMt,2545
116334,0bs7VptLwGUayOGS4fZBSy,Me Río De Ti,53,217520,0,['Gloria Trevi'],2011-01-01,0.682,0.679,7,-4.163,0,0.101,0.149,1.03e-05,0.121,0.814,138.011,4,https://i.scdn.co/image/ab67616d0000b27362f37e07f45488bfecb7eb66,https://open.spotify.com/track/0bs7VptLwGUayOGS4fZBSy,2545
116378,4Gz4TnkcpYlMWMfqNyfkvC,Más Buena,61,233960,0,"['Gloria Trevi', 'Alejandra Guzman']",2017-06-23,0.603,0.879,11,-4.435,0,0.0702,0.0155,0.0,0.367,0.525,98.079,4,https://i.scdn.co/image/ab67616d0000b27306491b238fbbe3353516fedc,https://open.spotify.com/track/4Gz4TnkcpYlMWMfqNyfkvC,2545
117973,2XoeCdi8REPsSNmqeNXFQz,Margarida Perfumada (Ao Vivo),42,307880,0,"['Timbalada', 'Caetano Veloso']",2003-10-23,0.434,0.898,2,-8.616,1,0.242,0.355,7.4e-05,0.983,0.397,128.997,4,https://i.scdn.co/image/ab67616d0000b273f659edf63779d6640a1decba,https://open.spotify.com/track/2XoeCdi8REPsSNmqeNXFQz,2545
118264,2QC8Y1mUL709fOZWO8okcR,A Luz De Tieta,44,194533,0,"['Timbalada', 'Caetano Veloso']",2005-01-01,0.398,0.931,8,-8.165,1,0.277,0.609,0.0,0.959,0.364,112.121,4,https://i.scdn.co/image/ab67616d0000b273f868888435606e74b7c25be3,https://open.spotify.com/track/2QC8Y1mUL709fOZWO8okcR,2545
123429,3821tdFqPQeJNYxryIqIev,Hijrah Ke London,49,205707,0,['The Changcuters'],2008-02-08,0.509,0.924,9,-4.298,1,0.0312,0.0349,0.00306,0.343,0.647,138.015,4,https://i.scdn.co/image/ab67616d0000b273503637ccb15e00eb225a564c,https://open.spotify.com/track/3821tdFqPQeJNYxryIqIev,2545
123432,3e1oqsDrbHjeyMD9ycmgyH,I Love U Bibeh,48,252280,0,['The Changcuters'],2008-02-08,0.661,0.925,9,-3.946,1,0.0345,0.0104,0.009,0.308,0.899,125.989,4,https://i.scdn.co/image/ab67616d0000b273503637ccb15e00eb225a564c,https://open.spotify.com/track/3e1oqsDrbHjeyMD9ycmgyH,2545
123494,39cysxr88r4MBIlRMoSV9K,Gila - Gilaan,37,241413,0,['The Changcuters'],2008-02-08,0.512,0.897,9,-3.627,1,0.063,0.00278,0.109,0.126,0.699,128.111,4,https://i.scdn.co/image/ab67616d0000b273503637ccb15e00eb225a564c,https://open.spotify.com/track/39cysxr88r4MBIlRMoSV9K,2545
123507,6DsIkdx9T11UFbQHeoRbrn,Pria Idaman Wanita,36,219867,0,['The Changcuters'],2008-02-08,0.637,0.918,9,-5.073,1,0.0711,0.062,0.0097,0.177,0.517,115.839,4,https://i.scdn.co/image/ab67616d0000b273503637ccb15e00eb225a564c,https://open.spotify.com/track/6DsIkdx9T11UFbQHeoRbrn,2545
123706,1REjtRSFuT2iWod0vABJSP,Akulah Dia,41,196880,0,['Drive'],2010-11-03,0.595,0.84,2,-5.067,1,0.186,0.00462,0.0,0.321,0.479,136.189,4,https://i.scdn.co/image/ab67616d0000b27395cdc167c3c4eb953dfc657b,https://open.spotify.com/track/1REjtRSFuT2iWod0vABJSP,2545
124465,5dFLCZFECZMRYICtN31BMg,Is It The Answer,60,232594,0,['Reality Club'],2017-03-04,0.722,0.708,0,-7.023,1,0.0286,0.454,9.8e-05,0.148,0.462,117.496,4,https://i.scdn.co/image/ab67616d0000b273ffba44929e326ed0d9618f83,https://open.spotify.com/track/5dFLCZFECZMRYICtN31BMg,2545
124486,3aqP2DhIRLJLkU2yHV2vcc,Elastic Hearts,50,275915,0,['Reality Club'],2017-08-19,0.543,0.821,4,-6.69,1,0.0373,0.264,1.36e-05,0.126,0.323,130.026,4,https://i.scdn.co/image/ab67616d0000b2730be18edd67dbf9e355e9d33b,https://open.spotify.com/track/3aqP2DhIRLJLkU2yHV2vcc,2545
124708,7osNJxvZ6YkvgpxJlC3ta6,2112,51,356613,0,['Reality Club'],2019-08-30,0.599,0.55,10,-8.581,1,0.0318,0.172,0.00186,0.123,0.222,118.956,4,https://i.scdn.co/image/ab67616d0000b273d5091532aed5342508c47a3b,https://open.spotify.com/track/7osNJxvZ6YkvgpxJlC3ta6,2545
125417,5q8TNVZo177Xeu6NCldOA7,"Adé..., M'n Kleine Paloma",33,156885,0,['Het Sneeuwbal Trio'],2008-05-08,0.62,0.531,9,-7.933,1,0.0312,0.186,0.0,0.139,0.967,110.694,4,https://i.scdn.co/image/ab67616d0000b273104ad5c62f98984418e05e05,https://open.spotify.com/track/5q8TNVZo177Xeu6NCldOA7,2545
129230,4GV9dHaCnLL9DCfJC7JYTd,Hoy Me Iré de Casa,34,260493,0,['Gloria Trevi'],1991-07-23,0.698,0.261,2,-13.079,1,0.042,0.606,2.37e-05,0.0838,0.383,103.909,4,https://i.scdn.co/image/ab67616d0000b27387250e81108396cb92df89a5,https://open.spotify.com/track/4GV9dHaCnLL9DCfJC7JYTd,2545
138364,6a34OhlwTaERUEzfIiXsP6,Iszom A Bort,37,201830,0,['Kollár-Klemencz László'],2016-11-24,0.503,0.318,9,-12.137,0,0.045,0.88,0.283,0.102,0.323,127.174,3,https://i.scdn.co/image/ab67616d0000b273a8c50b57c9e7779708ee200a,https://open.spotify.com/track/6a34OhlwTaERUEzfIiXsP6,2545
150186,60LTEqwQF7J0mO093FPRdc,Does She Know,47,231579,0,"['Kiana V', 'Curtismith']",2017-02-10,0.746,0.644,1,-7.498,1,0.209,0.154,0.0,0.0923,0.668,114.113,4,https://i.scdn.co/image/ab67616d0000b2735ccb5184bed8ae32af48f411,https://open.spotify.com/track/60LTEqwQF7J0mO093FPRdc,2545
150676,7hp7jJxTfVM9okwofVcEVN,Sister Surround,40,215867,0,['The Soundtrack Of Our Lives'],2001-02-09,0.523,0.797,7,-6.192,1,0.0326,2.68e-05,0.00451,0.111,0.434,125.866,4,https://i.scdn.co/image/ab67616d0000b27339b405b57629a11f18f97e33,https://open.spotify.com/track/7hp7jJxTfVM9okwofVcEVN,2545
150696,73azlvIo1kD7PUJfRCZ3vv,Nevermore,31,201667,0,['The Soundtrack Of Our Lives'],2001-02-09,0.482,0.908,0,-4.579,0,0.031,0.0373,0.0269,0.193,0.558,133.799,4,https://i.scdn.co/image/ab67616d0000b27339b405b57629a11f18f97e33,https://open.spotify.com/track/73azlvIo1kD7PUJfRCZ3vv,2545
155297,0DhGX4TE274nIY837mnMoX,Grande,62,232467,0,"['Gloria Trevi', 'Monica Naranjo']",2020-01-17,0.717,0.657,9,-4.302,0,0.0623,0.0351,0.0,0.0912,0.254,129.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
159331,0WOeX9LgOxZSDxHnspMtu5,Pruébamelo,52,201747,0,['Gloria Trevi'],2007,0.725,0.835,1,-4.132,0,0.0285,0.0989,4.97e-06,0.306,0.949,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
162096,0jDrBNdjnSW2PKBibuJTtW,Toneladas De Desejo,36,187533,0,['Timbalada'],1995-01-09,0.74,0.72,7,-8.464,1,0.0923,0.514,1.94e-05,0.263,0.826,117.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
167876,19Lt516JdsMtylk8dT41Kb,Hoy Me Iré de Casa,48,257667,0,['Gloria Trevi'],1991,0.699,0.284,2,-10.833,1,0.0383,0.536,2.25e-06,0.073,0.403,103.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
169544,1H8aAoRO817bygKpgvAcpf,Pelo Suelto,58,206600,0,['Gloria Trevi'],1991,0.967,0.702,2,-5.851,1,0.0845,0.129,0.0108,0.199,0.633,123.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
170335,1KcNFFdZFWkh43UpP4CODa,Senandung Pertemanan,37,286348,0,['The Changcuters'],2009-03-20,0.647,0.661,7,-4.892,1,0.029,0.113,4.76e-06,0.31,0.771,139.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
170685,1M9n7XnWDThtGZoD4hseVu,Mimar Você,43,240760,0,['Timbalada'],1995-01-02,0.715,0.65,11,-9.931,0,0.0514,0.445,1.88e-06,0.269,0.889,109.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
170915,1N9e9ypMn4zoZtkQqXpw57,Not over Yet - Perfecto Edit,33,459667,0,"['Grace', 'Perfecto']",1999,0.561,0.835,6,-8.065,0,0.0404,0.00515,0.00447,0.0532,0.432,130.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
173641,1Zhbe6voUS03JJxMxQRJAS,Virgen de las Vírgenes,34,207293,0,['Gloria Trevi'],1991,0.967,0.753,7,-7.592,1,0.0541,0.415,0.0,0.284,0.75,122.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
176050,1ki575hbZbZ6nkBrfpzD0b,Habla Blah Blah,50,229733,0,"['Gloria Trevi', 'Shy Carter']",2013-01-01,0.844,0.925,4,-2.007,0,0.0473,0.0639,0.0,0.538,0.889,132.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
