,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2322,Posemandens Bil,31,195173,0,['Michael Falch'],1993-10-16,0.832,0.352,5,-12.459,1,0.161,0.0147,0.000649,0.333,0.513,104.931,4,https://i.scdn.co/image/ab67616d0000b273f66ef15accd9967e7cfd5c17,https://open.spotify.com/track/3rhO3kWzGTrO3QhiKXLAty
2322,Como hemos cambiado,39,257387,0,['Presuntos Implicados'],2002-11-18,0.715,0.614,11,-10.245,0,0.0353,0.319,0.000606,0.195,0.679,112.019,4,https://i.scdn.co/image/ab67616d0000b273d1d29c44c857d571c339b391,https://open.spotify.com/track/3MrS7WiHJTaxsJKz4TDDk9
2322,El último verano,58,200046,1,"['Pole.', '333.Empty']",2019-04-21,0.738,0.733,10,-7.777,0,0.0787,0.76,7.53e-06,0.15,0.725,105.031,4,https://i.scdn.co/image/ab67616d0000b2730f01718deca963e9e1b89ec8,https://open.spotify.com/track/2QcCCbU1sOQPlZKm9MFYMY
2322,Menos Mal,55,178037,0,['Pole.'],2020-05-22,0.793,0.554,1,-11.11,1,0.12,0.102,0.0,0.112,0.489,110.09,4,https://i.scdn.co/image/ab67616d0000b273fbcb2a28dea948c95f2e59e9,https://open.spotify.com/track/2TSJFLICUl7pdosoCj9hAE
2322,Artık Sevmeyeceğim,44,162413,0,['Belkıs Özener'],2006-06-14,0.425,0.469,2,-7.625,1,0.0353,0.965,0.0184,0.296,0.502,117.426,4,https://i.scdn.co/image/ab67616d0000b2732267ba0aae996cbbe05db1bf,https://open.spotify.com/track/0zv1N1DWmytmH1fXPBRFMA
2322,Hayat Sevince Güzel,36,154667,0,['Belkıs Özener'],2011-12-22,0.41,0.561,7,-6.324,0,0.0359,0.789,0.0,0.236,0.707,113.544,5,https://i.scdn.co/image/ab67616d0000b273d5b1c0e44def2113689c3261,https://open.spotify.com/track/1GETxaItMcC5zEzdzdNU0V
2322,Aşkım Bahardı,35,185990,0,['Belkıs Özener'],2011-12-22,0.513,0.508,9,-7.658,0,0.033,0.767,6.99e-06,0.0737,0.726,115.147,4,https://i.scdn.co/image/ab67616d0000b273d5b1c0e44def2113689c3261,https://open.spotify.com/track/222HDotpYXkFydRi56wHTC
2322,Dumm & Glücklich,53,195080,0,['RAF 3.0'],2012-02-24,0.59,0.726,6,-6.559,1,0.0522,0.0826,0.0,0.0827,0.215,94.973,4,https://i.scdn.co/image/ab67616d0000b27361591da72fe9ee907daafca7,https://open.spotify.com/track/2glFoLY1fZShR5GWPgIF3z
2322,Dhun in Raga Mishra Pilu,33,909000,0,"['Hariprasad Chaurasia', 'Fazal Qureshi', 'Rajiv Chaurasia', 'Nandu Kamat']",1993-01-01,0.334,0.279,11,-24.276,0,0.0465,0.948,0.421,0.304,0.338,107.665,4,https://i.scdn.co/image/ab67616d0000b2733824641240b1851b8232054b,https://open.spotify.com/track/0Ft7ehrvzxaSx4Z7TYz9CU
2322,Jogiya,37,239493,0,['Hariprasad Chaurasia'],1999-08-10,0.515,0.0781,9,-25.804,0,0.0437,0.986,0.844,0.164,0.273,101.393,4,https://i.scdn.co/image/ab67616d0000b27382fb8c08c86da7f2c0dda823,https://open.spotify.com/track/7oDCqI6qYIc2ebiduj7RkM
2322,Asavari,33,352000,0,['Hariprasad Chaurasia'],1999-08-10,0.434,0.0693,9,-28.954,0,0.0432,0.982,0.773,0.0951,0.138,92.59,4,https://i.scdn.co/image/ab67616d0000b27382fb8c08c86da7f2c0dda823,https://open.spotify.com/track/3hsLPliFTPsnj1LJYSe88w
2322,"2 Swedish Folk-Melodies, Op. 27: No. 1 Allt under himmelens faste: Adagio",33,190800,0,"['Johan Svendsen', 'Bournemouth Sinfonietta', 'Richard Studt']",1995-02-08,0.12,0.0774,4,-23.304,0,0.0362,0.843,0.905,0.137,0.0391,92.315,4,https://i.scdn.co/image/ab67616d0000b273cf8b78cb79b405e40875a4df,https://open.spotify.com/track/66m55ZqXx2Xlapb0eAyxr5
2322,Roma,63,220029,1,['Pole.'],2019-10-26,0.62,0.655,4,-7.946,1,0.0505,0.678,0.0,0.217,0.202,93.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Deja Vu,46,188550,0,"['Helena Paparizou', 'Marseaux']",2020-12-18,0.783,0.461,0,-8.894,0,0.0424,0.144,0.0,0.262,0.237,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Piya Piya O Piya,37,339613,0,"['Pinky', 'Preeti', 'Prashant']",2000-06-09,0.829,0.663,10,-9.462,0,0.184,0.0377,0.00545,0.0492,0.704,90.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Nær,32,197520,0,['Michael Falch'],2013-01-01,0.448,0.328,8,-9.349,1,0.0293,0.623,0.0,0.119,0.217,116.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Un Vicio Caro es el Amor,48,257067,0,['DLD'],2007,0.577,0.822,2,-3.438,1,0.049,0.379,5.11e-06,0.0873,0.731,103.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Shine,53,182640,0,['Benjamin Francis Leftwich'],2011-07-03,0.715,0.536,4,-10.498,1,0.0285,0.664,1.76e-06,0.277,0.684,118.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Shine,53,182613,0,['Benjamin Francis Leftwich'],2011-07-03,0.714,0.533,4,-10.405,1,0.0293,0.64,1.7e-06,0.162,0.631,118.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Atlas Hands,60,173091,0,['Benjamin Francis Leftwich'],2011-07-03,0.63,0.316,6,-11.885,1,0.0293,0.898,0.00217,0.0616,0.477,82.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Shine,58,178040,0,['Benjamin Francis Leftwich'],2014-01-01,0.715,0.512,4,-10.388,1,0.03,0.653,1.59e-06,0.309,0.702,118.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Diyarbekir Yolunda,35,244173,0,['Halil Sezgin'],2004-03-22,0.504,0.444,0,-7.927,1,0.0357,0.773,0.0,0.207,0.804,91.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Osman Aga,33,194627,0,['Sefarad'],2003-06-11,0.756,0.861,2,-8.405,1,0.0416,0.388,0.0192,0.189,0.692,105.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Shine,45,182653,0,['Benjamin Francis Leftwich'],2011,0.716,0.536,4,-10.499,1,0.0286,0.654,1.79e-06,0.275,0.684,118.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Wonder Why,35,233267,0,['Cedar Walton'],1995,0.409,0.0895,5,-20.895,1,0.0461,0.991,0.926,0.116,0.317,75.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Un Vicio Caro Es El Amor,46,257067,0,['DLD'],2007-01-01,0.582,0.812,2,-3.424,1,0.0466,0.376,2.25e-06,0.0872,0.793,102.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Viernes,57,231093,0,['DLD'],2012-09-18,0.601,0.853,2,-4.153,1,0.0308,0.0133,0.0,0.0661,0.682,110.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Reencuentro,49,347040,0,['DLD'],2015-03-10,0.685,0.868,11,-6.1,0,0.0292,0.00322,0.0226,0.121,0.41,118.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Atlas Hands,44,173093,0,['Benjamin Francis Leftwich'],2011,0.624,0.312,6,-11.833,1,0.03,0.897,0.00182,0.0618,0.486,82.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Bandida,56,188029,0,['Pole.'],2020-02-14,0.608,0.578,5,-8.07,1,0.114,0.746,0.0,0.137,0.454,116.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2322,Moonlight,52,88000,0,"['政学Zx', 'Lil Milk']",2020-06-27,0.698,0.539,7,-8.517,1,0.0381,0.623,0.0,0.155,0.221,89.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Gotta Get Away,52,232160,0,['The Offspring'],1994-04-08,0.568,0.826,4,-7.634,0,0.0402,0.00082,8.56e-06,0.0789,0.796,132.782,4,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,https://open.spotify.com/track/0vQPY1VCcvZa2Mm6QM63Le
2323,She's Got Issues,57,228653,0,['The Offspring'],1998-11-16,0.641,0.939,9,-3.609,1,0.062,0.214,3.33e-06,0.214,0.761,124.842,4,https://i.scdn.co/image/ab67616d0000b273cbd2ee7dff77bfb2b5f0af52,https://open.spotify.com/track/2uUqUZtmUHMymhrW9c4gl9
2323,Hit That,63,169413,0,['The Offspring'],2003-12-09,0.704,0.809,4,-3.045,1,0.0321,0.0233,0.0,0.0596,0.962,131.952,4,https://i.scdn.co/image/ab67616d0000b2732d631767c4043be5539782ee,https://open.spotify.com/track/3lfmqF0ULXRHlWxBeaHo3t
2323,Dirty Magic,43,228827,0,['The Offspring'],1992-10-16,0.453,0.871,4,-5.127,0,0.0469,0.00134,0.000211,0.093,0.687,140.564,4,https://i.scdn.co/image/ab67616d0000b27364af5b8ea1d0eaedcf5aa24d,https://open.spotify.com/track/2QWAiZS3QOAFPdGeZ8DKJD
2323,Pay The Man,47,490147,0,['The Offspring'],1998-11-16,0.315,0.78,9,-5.103,1,0.0504,0.0972,0.0777,0.0473,0.173,125.353,4,https://i.scdn.co/image/ab67616d0000b273cbd2ee7dff77bfb2b5f0af52,https://open.spotify.com/track/0ipYA3BGeyTSTT9GgQs7oC
2323,Happiness,57,243667,0,['Alexis Jordan'],2011,0.711,0.748,8,-7.318,1,0.131,0.133,0.0,0.461,0.489,127.99,4,https://i.scdn.co/image/ab67616d0000b2733686cd552982079a7d5d13f0,https://open.spotify.com/track/5S4J5QVt1X0ZACiPOrOCoq
2323,I Choose,45,234667,1,['The Offspring'],1997-02-04,0.539,0.957,2,-3.207,1,0.103,0.141,5.62e-05,0.396,0.477,120.481,4,https://i.scdn.co/image/ab67616d0000b273ba12c467b8cc7eb3be9e7d8b,https://open.spotify.com/track/19cjuo0y4w2my2GcybUunG
2323,Amazed,42,265027,0,['The Offspring'],1997-02-04,0.441,0.942,0,-4.749,1,0.079,0.0171,0.00347,0.0747,0.428,136.954,4,https://i.scdn.co/image/ab67616d0000b273ba12c467b8cc7eb3be9e7d8b,https://open.spotify.com/track/0GlTcDHNVSbx1Oy8kQqRMB
2323,Help! Ayudame - En Vivo,41,186067,0,['Mexicano'],1997-10-09,0.84,0.66,11,-9.597,0,0.0376,0.00953,0.000992,0.447,0.893,135.033,4,https://i.scdn.co/image/ab67616d0000b273ae63e95817155ff29b77e0f2,https://open.spotify.com/track/4Wv7R95ordEzphk3TNDya5
2323,Egoista,53,204147,0,"['Belinda', 'Pitbull']",2010-01-01,0.707,0.858,5,-4.695,0,0.0897,0.011,0.0,0.225,0.431,125.022,4,https://i.scdn.co/image/ab67616d0000b2732cb7b5a67bbd03938acdf77e,https://open.spotify.com/track/1e6L0EbCaG0TraK7LtbcXE
2323,En La Obscuridad,56,207347,0,['Belinda'],2013-01-01,0.796,0.758,11,-4.509,1,0.0449,0.00561,0.0013,0.183,0.803,119.99,4,https://i.scdn.co/image/ab67616d0000b2730f34867b68409dc6d3cde127,https://open.spotify.com/track/1BYfviBeZuGy7SCFg4mBt9
2323,Quien Piensa En Ti - En Vivo,44,237573,0,['Mexicano'],1997,0.745,0.886,7,-7.833,1,0.0315,0.119,0.0,0.663,0.961,143.076,4,https://i.scdn.co/image/ab67616d0000b273da57dc8133ba6c8d44a73bdc,https://open.spotify.com/track/51qeRh9xrl5YOXcvccW5cg
2323,Mary La Orgullosa - En Vivo,42,232547,0,['Mexicano'],1997,0.868,0.77,0,-7.379,1,0.0611,0.0814,1.39e-05,0.424,0.963,140.226,4,https://i.scdn.co/image/ab67616d0000b273da57dc8133ba6c8d44a73bdc,https://open.spotify.com/track/4LmI9duEZPlL78xgpXHwvc
2323,Dopamina,50,195867,0,['Belinda'],2010-01-01,0.751,0.931,5,-4.083,1,0.0399,0.0943,0.0,0.0929,0.791,127.04,4,https://i.scdn.co/image/ab67616d0000b2732cb7b5a67bbd03938acdf77e,https://open.spotify.com/track/3jGVYqal9gz8MLufUzrRhU
2323,Mystic Bounce,50,236040,0,['Madlib'],2003-06-24,0.78,0.43,1,-9.842,1,0.195,0.152,0.83,0.576,0.581,122.109,4,https://i.scdn.co/image/ab67616d0000b2735b5fd439a9153812a169877e,https://open.spotify.com/track/6e6lDhigjHGm6zQM3C1ezN
2323,Intermission,39,48467,0,['The Offspring'],1997-02-04,0.929,0.682,2,-8.752,0,0.225,0.127,0.248,0.133,0.928,118.525,4,https://i.scdn.co/image/ab67616d0000b273ba12c467b8cc7eb3be9e7d8b,https://open.spotify.com/track/4HO82nSUQcLI6iXJDNR8Yz
2323,Love's Battery,45,206864,0,['Hong Jin Young'],2009-06-19,0.718,0.928,1,-3.454,0,0.0297,0.143,0.0,0.13,0.941,131.041,4,https://i.scdn.co/image/ab67616d0000b273d66fa6cfaadb6b634bd1c640,https://open.spotify.com/track/3ODnfFXZP7hLp2fn2KpGGG
2323,Tu No Sabes Querer,44,384800,0,['Lalo Rodriguez'],1994-01-01,0.598,0.553,5,-10.682,0,0.0557,0.505,0.000265,0.202,0.923,110.3,4,https://i.scdn.co/image/ab67616d0000b273e3ecbbeb384f6aaf07828118,https://open.spotify.com/track/6GRFXhOIdiZmkZiNeGZ9Sm
2323,"Ma, Me, Mi, Mo, Mu - En Vivo",35,165067,0,['Mexicano'],1997-10-09,0.771,0.813,3,-7.218,1,0.0421,0.23,5.07e-06,0.319,0.873,137.155,4,https://i.scdn.co/image/ab67616d0000b273ae63e95817155ff29b77e0f2,https://open.spotify.com/track/4z0VddrG4nOHcthdx2qnjv
2323,Mambo Lupita - En Vivo,35,339213,0,['Mexicano'],1997,0.786,0.85,7,-7.132,1,0.0386,0.137,7.6e-06,0.365,0.737,139.965,4,https://i.scdn.co/image/ab67616d0000b273da57dc8133ba6c8d44a73bdc,https://open.spotify.com/track/4ppLOTg861zke2VTUQhatm
2323,Ramito De Violetas - En Vivo,35,309827,0,['Mexicano'],1997-10-09,0.73,0.816,5,-7.551,0,0.0337,0.204,0.0,0.387,0.744,127.099,4,https://i.scdn.co/image/ab67616d0000b273ae63e95817155ff29b77e0f2,https://open.spotify.com/track/5v7pruNTplz7Bftpxa4EHr
2323,"No Bailes De Caballito - En Vivo at Centro de Espectaculos Rio Nilo / Guadalajara, MX",34,261307,0,['Mexicano'],1997,0.768,0.792,5,-6.987,1,0.0462,0.125,0.0,0.794,0.794,137.018,4,https://i.scdn.co/image/ab67616d0000b273da57dc8133ba6c8d44a73bdc,https://open.spotify.com/track/6XyshOUpMtz9aSHtLDPgZr
2323,La Chela - En Vivo,34,222387,0,['Mexicano'],1997,0.849,0.75,10,-7.425,1,0.05,0.0433,4.34e-05,0.719,0.953,135.207,4,https://i.scdn.co/image/ab67616d0000b273da57dc8133ba6c8d44a73bdc,https://open.spotify.com/track/6kugzNAxwXYBvgZv1SGcGo
2323,A Thousand Days,31,131333,0,['The Offspring'],1989-06-15,0.349,0.845,2,-7.151,1,0.121,0.000122,3.54e-05,0.191,0.681,121.984,4,https://i.scdn.co/image/ab67616d0000b27329bd7a27cebf08f4ea8d6aa0,https://open.spotify.com/track/02OSSgtcwgI0Ldj4SKR3E5
2323,ロメオ,49,316720,0,"['LIP×LIP', '勇次郎 (CV:内山昂輝)', '愛蔵 (CV:島﨑信長)']",2019-01-16,0.427,0.846,0,-3.809,1,0.0639,0.017,1.01e-05,0.396,0.67,139.992,4,https://i.scdn.co/image/ab67616d0000b273fdb3a833ad4bf95785492bfa,https://open.spotify.com/track/4GfCAZtzg8zKfblpjLDVWC
2323,Good Time - Original Mix,41,498507,0,['DJ Peran'],2008-03-10,0.582,0.981,9,-9.761,0,0.0455,0.000873,0.874,0.0771,0.623,136.997,4,https://i.scdn.co/image/ab67616d0000b2738b312d694c2a505df754a4bf,https://open.spotify.com/track/1wGjJcVAGual9ZkX3wefXV
2323,No Hero,34,202173,0,['The Offspring'],1992-10-16,0.551,0.8,11,-7.926,0,0.0511,0.00106,4.25e-05,0.255,0.707,123.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,La Chevecha - En Vivo,33,177893,0,['Mexicano'],1997,0.843,0.774,0,-7.826,1,0.143,0.0499,0.0,0.261,0.962,140.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Dirty Magic,36,228827,0,['The Offspring'],1992-10-16,0.467,0.755,4,-7.42,0,0.048,0.00115,0.000563,0.0862,0.567,140.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Vaquero Norteño,31,154912,0,['Mexicano'],1993-02-18,0.869,0.922,11,-4.174,1,0.0581,0.722,0.00019,0.0975,0.976,140.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Presentación - En Vivo,33,99767,0,['Mexicano'],1997,0.379,0.944,0,-6.497,1,0.241,0.0614,0.000126,0.505,0.217,137.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,很幼稚嗎 ?,31,266507,0,['那我懂你意思了'],2012-12-20,0.505,0.831,0,-5.319,1,0.0531,0.323,0.0,0.0936,0.486,142.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Ni Freud Ni Tu Mama,47,204667,0,['Belinda'],2006,0.601,0.933,0,-4.223,0,0.0673,0.00375,0.0,0.122,0.619,127.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Vanha Suomalaisten Poikain Vitutuslaulu,39,87267,1,['Lapinlahden Linnut'],1992-01-01,0.696,0.673,4,-8.405,0,0.0296,0.432,0.0,0.0958,0.978,135.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Happiness,55,242509,0,['Alexis Jordan'],2010-10-31,0.718,0.768,8,-7.041,1,0.115,0.115,0.0,0.565,0.483,127.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Ya Llegó,36,210408,0,['Mexicano'],1993-02-18,0.933,0.89,2,-5.591,0,0.0357,0.22,0.0879,0.0667,0.964,135.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,La Chevecha,34,177493,0,['Mexicano'],1993-08-19,0.892,0.67,0,-10.771,1,0.22,0.18,0.0016,0.22,0.958,140.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Happiness,44,243667,0,['Alexis Jordan'],2011-07-29,0.711,0.748,8,-7.318,1,0.131,0.133,0.0,0.461,0.489,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Crossroads,33,167400,0,['The Offspring'],1989-06-15,0.359,0.838,10,-8.405,1,0.0461,0.00102,0.0125,0.316,0.502,119.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,沒有人在乎你在乎的事,35,173517,0,['那我懂你意思了'],2014-12-24,0.606,0.838,9,-4.5,0,0.055,0.00286,9.75e-06,0.0372,0.767,138.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Romeo,46,236560,0,['Blå Øjne'],1999,0.741,0.765,10,-7.52,0,0.0308,0.00652,0.0364,0.354,0.49,132.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Pachuco Bailarín,36,212172,0,['Mexicano'],1999-10-22,0.846,0.771,5,-6.725,1,0.0459,0.0193,0.00198,0.302,0.952,140.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Ika'y Mahal Pa Rin,37,294403,0,['Jovit Baldivino'],2011-09-04,0.663,0.721,3,-4.893,1,0.0375,0.582,0.0,0.198,0.434,139.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,"Feliz, Feliz - En Vivo",32,223000,0,['Mexicano'],1997-10-09,0.755,0.778,0,-7.602,1,0.0334,0.139,6.77e-06,0.385,0.963,137.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Así Se Baila (De Caballito),34,186944,0,['Mexicano'],1993-08-19,0.864,0.646,0,-9.93,1,0.102,0.00558,5.66e-05,0.0283,0.901,140.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,さらば恋人,31,198933,0,['Masaaki Sakai'],1994-03-21,0.567,0.314,5,-10.54,1,0.0262,0.867,0.0,0.18,0.559,107.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Sedmole,41,90590,0,['Bekital'],2021-02-07,0.648,0.0433,9,-23.662,1,0.0526,0.478,0.929,0.108,0.276,126.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,てぃーんず ぶるーす,31,228573,0,['Shinji Harada'],1994-11-18,0.661,0.453,2,-13.231,1,0.0294,0.553,1.12e-06,0.148,0.865,124.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,La Bota - En Vivo,32,160107,0,['Mexicano'],1997,0.758,0.884,7,-6.817,1,0.0325,0.103,7.93e-05,0.414,0.863,139.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,"You're Gonna Go Far, Kid",80,177827,1,['The Offspring'],2008-06-17,0.55,0.917,0,-3.159,1,0.0638,0.00428,0.0,0.197,0.601,126.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,En El Amor Hay Que Perdonar,48,239440,0,['Belinda'],2013-01-01,0.598,0.758,0,-4.58,1,0.0309,0.00615,0.0,0.0616,0.26,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Kauneus sekoittaa mun pään,31,260693,0,['Olavi Uusivirta'],2014-01-01,0.528,0.855,7,-5.666,1,0.047,0.0221,1.53e-05,0.12,0.533,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,La Negra Catalina,33,157733,0,['Mexicano'],1993-02-18,0.951,0.803,5,-7.124,1,0.0387,0.386,2.22e-06,0.035,0.984,108.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2323,Good Girl,47,236400,0,['Alexis Jordan'],2011,0.719,0.591,9,-5.503,1,0.0429,0.122,0.0,0.0783,0.576,126.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Si Bastasen un Par de Canciones,46,310093,0,['Eros Ramazzotti'],1990-07-24,0.416,0.416,0,-9.68,1,0.0301,0.0919,1.35e-05,0.0335,0.217,171.903,3,https://i.scdn.co/image/ab67616d0000b273df4b4e25ecb1267a2b4e8830,https://open.spotify.com/track/6QZw9KXAn1xuZ4FMCSQGgf
2324,Otra Como Tu,67,281227,0,['Eros Ramazzotti'],1993-01-01,0.531,0.577,1,-9.363,1,0.0315,0.117,1.28e-05,0.0896,0.498,177.67,4,https://i.scdn.co/image/ab67616d0000b273c8729fbeebb389680f1e6ee5,https://open.spotify.com/track/2cSXotAohYx0EWCNljCzs7
2324,Cose della vita,53,288893,0,['Eros Ramazzotti'],1993-04-19,0.502,0.603,6,-9.496,0,0.0311,0.0634,0.000504,0.224,0.474,176.199,4,https://i.scdn.co/image/ab67616d0000b2730cc6c988fd82c98281e537a1,https://open.spotify.com/track/7L93Qjqgh05ZuFflWWyTjN
2324,Electric - Short Version,49,217867,0,['Leila K'],1996,0.68,0.968,5,-7.656,0,0.0839,0.0584,0.00424,0.0876,0.471,137.979,4,https://i.scdn.co/image/ab67616d0000b2734ddd2498318fa8b15c75b10f,https://open.spotify.com/track/1qIhCupn4tcJWCQWoomnv7
2324,Se bastasse una canzone,61,323867,0,"['Eros Ramazzotti', 'Luca Bignardi']",1997-10-22,0.489,0.56,0,-7.386,1,0.0291,0.206,3.19e-06,0.193,0.238,172.186,3,https://i.scdn.co/image/ab67616d0000b273169cfbf509632deffefcc86e,https://open.spotify.com/track/7dp45uA0Ws4TadWaMwdIRw
2324,Ma che bello questo amore,41,249893,0,['Eros Ramazzotti'],1987,0.657,0.491,9,-14.357,1,0.0517,0.213,0.0,0.0627,0.72,156.31,4,https://i.scdn.co/image/ab67616d0000b2731d66e6f3a9073ea9a5826317,https://open.spotify.com/track/12s8fpxTKhQl4HmKUKEYZv
