,name,popularity,artists,release_date,images,urls
2795,Lágrima: Andante,31,"['Francisco Tárrega', 'Narciso Yepes']",1983-01-01,https://i.scdn.co/image/ab67616d0000b2737073b1bfc1797fcd5f774342,https://open.spotify.com/track/3dLOQUsS6TpMZzintWfwUS
2795,Northwest Passage,53,['Stan Rogers'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2795,Canol Road,38,['Stan Rogers'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2795,Pemuda,36,['Chaseiro'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2795,The Witch of the Westmorland,38,['Stan Rogers'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2795,Barret's Privateers,49,['Stan Rogers'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2795,Forty-five Years,32,['Stan Rogers'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Sweet Child O' Mine,60,['Sheryl Crow'],1998-09-21,https://i.scdn.co/image/ab67616d0000b273b194b89063fa7677010d88a9,https://open.spotify.com/track/0273i5ysrlovK8rr0KJfQn
2796,Lamento Boliviano,64,['Los Enanitos Verdes'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738d527c66da6bf8cbdba78814,https://open.spotify.com/track/62FQCSvSUSG3m9uajVkvWe
2796,Real Gone,63,['Sheryl Crow'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273a73bb6afa8cb999aafb3c150,https://open.spotify.com/track/45dGKmN6jw7PgK6Dw2rEp2
2796,Locked Away (feat. Adam Levine),75,"['R. City', 'Adam Levine']",2015-10-09,https://i.scdn.co/image/ab67616d0000b2739519b1a9e2b552407e65b01a,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
2796,Look Alive (feat. Drake),77,"['BlocBoy JB', 'Drake']",2018-02-09,https://i.scdn.co/image/ab67616d0000b27355cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
2796,Luz De Dia,58,['Los Enanitos Verdes'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273d043387b5d2bb1cd857f4812,https://open.spotify.com/track/4pxHBdRmwqhiv2B5zy3KG3
2796,Dale Pascual,36,['Los Enanitos Verdes'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2735e226c7a733a521e36ffc211,https://open.spotify.com/track/1fhipDGBLiXxYvy4TIyFKp
2796,Tan Solo Un Instante,46,['Los Enanitos Verdes'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738d527c66da6bf8cbdba78814,https://open.spotify.com/track/5nkCX8swYXg7tMk9gemoOo
2796,Mariposas,55,['Los Enanitos Verdes'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2732a0c9ddb629deb0733c4edd2,https://open.spotify.com/track/1AERsDlEADxcp9WtjZBtiU
2796,Me Voy (feat. Romeo Santos),56,"['Héctor Acosta ""El Torito""', 'Romeo Santos']",2008,https://i.scdn.co/image/ab67616d0000b2739cc3eed3bfe5cfb05b5a7e01,https://open.spotify.com/track/3ucH40KXUWWQ5pFw2685G8
2796,Con Qué Ojos,52,"['Héctor Acosta ""El Torito""']",2008,https://i.scdn.co/image/ab67616d0000b2739cc3eed3bfe5cfb05b5a7e01,https://open.spotify.com/track/1OgeDuLEbg5e4D3ZMtsHmK
2796,Enamorado De Ti,53,['Arcangel'],2008-12-08,https://i.scdn.co/image/ab67616d0000b273294ea58a8ac4ae598c46d0b0,https://open.spotify.com/track/6Gap7FCzt3a8Su8HzW76I4
2796,Sin Perdón,49,"['Héctor Acosta ""El Torito""']",2008,https://i.scdn.co/image/ab67616d0000b2739cc3eed3bfe5cfb05b5a7e01,https://open.spotify.com/track/4XwpHPwUt9yFAUpzGBtWKy
2796,Primavera Azul,49,"['Héctor Acosta ""El Torito""']",2009,https://i.scdn.co/image/ab67616d0000b2731550b804b7d5eddcd2a43378,https://open.spotify.com/track/5fTCR0DExSPBuUiWtPoXRC
2796,Me Puedo Matar (feat. Bachata Heightz),48,"['Héctor Acosta ""El Torito""', 'Bachata Heightz']",2009,https://i.scdn.co/image/ab67616d0000b273b313c8239a965b248367bc5c,https://open.spotify.com/track/2qZSeh6H7pUzKeT9emAd86
2796,Tu Primera Vez (feat. Rkm & Ken-Y),45,"['Héctor Acosta ""El Torito""', 'RKM', 'Ken-Y']",2009,https://i.scdn.co/image/ab67616d0000b273b313c8239a965b248367bc5c,https://open.spotify.com/track/1snvaVOW0445WViMl9Jft6
2796,Perdóname la Vida,54,"['Héctor Acosta ""El Torito""']",2010,https://i.scdn.co/image/ab67616d0000b27328451fd5b51a8cac2d692c2f,https://open.spotify.com/track/7jkIwEJXP3nmTO3fsCJmnS
2796,Amorcito Enfermito,57,"['Héctor Acosta ""El Torito""']",2015,https://i.scdn.co/image/ab67616d0000b273269d582cdcc860d0a8c4c71f,https://open.spotify.com/track/2colCrVYpDalL5Oc0NkfaK
2796,Tu Chapo,55,['Ele A El Dominio'],2017-11-21,https://i.scdn.co/image/ab67616d0000b2738389ea146b7fbc35413148ee,https://open.spotify.com/track/4nuFE7WmAXiJ56RXZbiG43
2796,Cuando Casi Te Olvidaba,36,"['Héctor Acosta ""El Torito""']",2003-08-08,https://i.scdn.co/image/ab67616d0000b273de9aae3a39c4bb9e11ba05fc,https://open.spotify.com/track/6EEc0ExRBvWg5oZAOf4rlW
2796,Soy Yo (La Canción del Elegido),32,"['Héctor Acosta ""El Torito""']",2009,https://i.scdn.co/image/ab67616d0000b2731550b804b7d5eddcd2a43378,https://open.spotify.com/track/3swF7TaDpgLJcwzI8xJSbY
2796,No Me Lloren,36,"['Héctor Acosta ""El Torito""']",2009,https://i.scdn.co/image/ab67616d0000b273b313c8239a965b248367bc5c,https://open.spotify.com/track/2qCSXfbSRIrYpXGy7LO8EK
2796,Tu Veneno,47,"['Héctor Acosta ""El Torito""']",2010,https://i.scdn.co/image/ab67616d0000b27328451fd5b51a8cac2d692c2f,https://open.spotify.com/track/7BOM2kOW7gxkKvYxnSVVvN
2796,No Soy un Hombre Malo,44,"['Héctor Acosta ""El Torito""']",2010,https://i.scdn.co/image/ab67616d0000b27328451fd5b51a8cac2d692c2f,https://open.spotify.com/track/5wUF3T9gNJDEMaQsyTYh5q
2796,No Moriré,40,"['Héctor Acosta ""El Torito""']",2010,https://i.scdn.co/image/ab67616d0000b27328451fd5b51a8cac2d692c2f,https://open.spotify.com/track/0JVtj37cJp8ddev6OJtQW5
2796,Tan Solo Un Instante,39,['Los Enanitos Verdes'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27368f722d077ac3891d2b48fcd,https://open.spotify.com/track/2ryei87kmeXBc8qY5fqUem
2796,Igual Que Ayer,32,['Los Enanitos Verdes'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738d527c66da6bf8cbdba78814,https://open.spotify.com/track/6alovHnWnPjabbXiI3HDoV
2796,Amores Lejanos,58,['Los Enanitos Verdes'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27346b6026ecb5e2c1df32e10e9,https://open.spotify.com/track/11AnIo9kTnjhtD06y5Zd5O
2796,Luz De Dia,66,['Los Enanitos Verdes'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27326ef97df3a0f945ef7809702,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
2796,"Tu Carcel - En Vivo Desde Tijuana, Mexico/2004",65,['Los Enanitos Verdes'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27326ef97df3a0f945ef7809702,https://open.spotify.com/track/1lAFWiaVhJhvQ5Gtzp6vSu
2796,Masâr,46,['Le Trio Joubran'],2007-10-25,https://i.scdn.co/image/ab67616d0000b273e699963f51ce36852adaa312,https://open.spotify.com/track/5FU96SFEwMyiKnLsPhoNuh
2796,Mil Cartas,36,"['Héctor Acosta ""El Torito""']",2008,https://i.scdn.co/image/ab67616d0000b2739cc3eed3bfe5cfb05b5a7e01,https://open.spotify.com/track/7oHP4xKENapdmhZ77uMISw
2796,Luz De Dia,37,['Los Enanitos Verdes'],2001-03-13,https://i.scdn.co/image/ab67616d0000b273ccd9a3ef1837af30cb8a0c8c,https://open.spotify.com/track/576hP7Ii6yy4WiPjvV4GCO
2796,Lamento Boliviano,36,['Los Enanitos Verdes'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27396eedd4d98b9c89b2f1d3a13,https://open.spotify.com/track/2aeRHGKRErizxOP6An1s7M
2796,Soak Up The Sun,61,['Sheryl Crow'],2002-04-08,https://i.scdn.co/image/ab67616d0000b2739ba3d667e7cb1fa7697791ff,https://open.spotify.com/track/215JYyyUnrJ98NK3KEwu6d
2796,Front Porch,66,['Joy Williams'],2019-05-03,https://i.scdn.co/image/ab67616d0000b27352cda3f2478bf091056d7eb3,https://open.spotify.com/track/5sVyefkGgQeYCgnqr4KslQ
2796,The Trouble with Wanting,65,['Joy Williams'],2019-05-03,https://i.scdn.co/image/ab67616d0000b27352cda3f2478bf091056d7eb3,https://open.spotify.com/track/5ZUObJNpVt2l9GogUSfALc
2796,Chica Deseada,45,['Cosmik'],2012-08-24,https://i.scdn.co/image/ab67616d0000b273951e280b832e83d3c3675184,https://open.spotify.com/track/4rGvv7BsEmJbqNJvZHGbgD
2796,Le Loir-et-Cher,41,['Michel Delpech'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273f018fe3c66d8097bb062f3ef,https://open.spotify.com/track/4bqzWAxQdzwW8BGjFI02CJ
2796,Le Loir & Cher,47,"['Michel Delpech', 'Francis Cabrel']",2006-01-01,https://i.scdn.co/image/ab67616d0000b2737359004ad8e3168307e1c95d,https://open.spotify.com/track/2qHhWm8oZ7nNNvTitjEvio
2796,Là c'est die,54,['RIDSA'],2015-12-11,https://i.scdn.co/image/ab67616d0000b2730f8d5c959308051d303b0a84,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
2796,Je m'en fous,53,['RIDSA'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273b8db6e644298171f1ab768ce,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
2796,Luz De Dia,66,['Los Enanitos Verdes'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27312f3ee2bd7cf9a4b77e85487,https://open.spotify.com/track/6TqXieeBcZZHyaO14hQpKx
2796,Amour sans fin,47,['RIDSA'],2014-06-02,https://i.scdn.co/image/ab67616d0000b2739f0f2ce2c85f1fc19eb379f2,https://open.spotify.com/track/7dCJ26UmLXvoyIpqY30eHj
2796,I Was Sad Last Night I'm OK Now,69,['tobi lou'],2019-08-02,https://i.scdn.co/image/ab67616d0000b2734f68236f949491574f670590,https://open.spotify.com/track/0gEcmyKlIUoi3sHTFVO1bE
2796,Mejor No Hablemos De Amor,32,['Los Enanitos Verdes'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2738d527c66da6bf8cbdba78814,https://open.spotify.com/track/2phl0mjUi8UeMqmvuGmmD1
2796,Always On Your Side,51,"['Sheryl Crow', 'Sting']",2005-09-27,https://i.scdn.co/image/ab67616d0000b273d053d51b318b96947c0e158d,https://open.spotify.com/track/7FqDLD2f3VFdCYPCFpNvYq
2796,Красавица,44,['Lx24'],2016-05-05,https://i.scdn.co/image/ab67616d0000b2734c198567dc2237857e3e7c42,https://open.spotify.com/track/7xfMrqQOcgbkqlNRGULWbs
2796,Skin Tight,57,"['Mr Eazi', 'Efya']",2015-08-31,https://i.scdn.co/image/ab67616d0000b27389327ead6800b0f632959950,https://open.spotify.com/track/43C8ga8Z7MkOc1TmEzXcJ3
2796,The Greenhouse,36,['Out Of Gravity'],2016-02-14,https://i.scdn.co/image/ab67616d0000b273c56ceba6d39c11630b4a8808,https://open.spotify.com/track/5EC1GzqGKzBbD56vHMDA1E
2796,Aprenderé,42,"['Héctor Acosta ""El Torito""']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Dem,35,['Xece'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Locked Away (feat. Adam Levine),65,"['R. City', 'Adam Levine']",2015-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Sadem,42,['Soner Sarıkabadayı'],2010-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Le chasseur,54,['Michel Delpech'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Dia Mengerti,39,['Feby Febiola'],2014-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Pardon,48,['RIDSA'],2015-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Öpücem,52,['Simge'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Holdin' On,60,['Pascal Junior'],2017-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Soak Up The Sun,52,['Sheryl Crow'],2002-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Ben Bazen,50,['Simge'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Frances Limon,44,['Los Enanitos Verdes'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,İnsan Sevmez mi?,40,['Soner Sarıkabadayı'],2012-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Уголёк (Dj Geny Tur & Dj Shulis & Techno Project Remix),51,"['Lx24', 'Dj Geny Tur', 'DJ Shulis', 'Techno Project']",2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Kutsal Toprak,47,['Soner Sarıkabadayı'],2013-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Unuttun mu Beni?,41,"['Soner Sarıkabadayı', 'Ozan Çolakoğlu']",2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Real Gone,37,['Sheryl Crow'],2006-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Tarifi Zor,48,['Soner Sarıkabadayı'],2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Pas,39,['Soner Sarıkabadayı'],2010-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Forever and Ever,50,['Boogie Belgique'],2013-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Jameia,31,['Antonia'],2015-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Black,57,"['Drahonn', 'Anna Krishtal']",2018-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,She Likes It - Original Mix,46,['Pascal Junior'],2016-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Me Duele la Cabeza,49,"['Héctor Acosta ""El Torito""']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,私は泣いています,31,['Lily'],1974-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Katarakta (feat. Mela Koteluk),38,"['Daniel Bloom', 'Mela Koteluk']",2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Wight Is Wight,39,['Michel Delpech'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Soak Up The Sun,41,['Sheryl Crow'],2002-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Танцы под луной,47,['Lx24'],2016-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Egyedül - Radio Version,35,['Bery'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2796,Holdin' On,35,['Pascal Junior'],2017-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,You Spin Me Round (Like a Record),73,['Dead Or Alive'],1983,https://i.scdn.co/image/ab67616d0000b273bd0c47e4cfb4ee327e53bc73,https://open.spotify.com/track/1ChulFMnwxoD74Me8eX2TU
2797,You Spin Me Round (Like a Record) - Rip It Up Version,47,"['Dead Or Alive', 'Phil Harding']",1985,https://i.scdn.co/image/ab67616d0000b2730bcbe6f61bcd984b8116709a,https://open.spotify.com/track/0xPJ7pJgqtGGEuQ4t9SU84
2797,Breathe Me,60,['Sia'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2736d915e88ca70c17d80051772,https://open.spotify.com/track/2Bo0hh0yoQReC4reJav5DT
2797,Chandelier,70,['Sia'],2015-05-04,https://i.scdn.co/image/ab67616d0000b273b55ed804149fffbb5e35ff34,https://open.spotify.com/track/2s1sdSqGcKxpPr5lCl7jAV
2797,Elastic Heart,66,['Sia'],2015-05-04,https://i.scdn.co/image/ab67616d0000b273b55ed804149fffbb5e35ff34,https://open.spotify.com/track/5S9lfZu1YF8xKkgSsqL2Bd
2797,Burning House,65,['Cam'],2015-12-11,https://i.scdn.co/image/ab67616d0000b27335e08e08329849492807b37a,https://open.spotify.com/track/2zhk0kypGeOPsaaZcjyc14
2797,Move Your Body - Alan Walker Remix,67,"['Sia', 'Alan Walker']",2016-10-21,https://i.scdn.co/image/ab67616d0000b273754b2fddebe7039fdb912837,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
2797,Bird Set Free,67,['Sia'],2016-10-21,https://i.scdn.co/image/ab67616d0000b273754b2fddebe7039fdb912837,https://open.spotify.com/track/6MowG7MRVgPfGlCMsXKMJ2
2797,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",75,"['Sia', 'Diplo', 'Labrinth', 'LSD']",2019-04-12,https://i.scdn.co/image/ab67616d0000b2733f159ae07dd556323f39f47b,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
2797,Zuul (Mixed),36,['Genix'],2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/07ygt0S6ZmrCkTkeryuZMo
2797,One Day At A Time,43,['Lynda Randle'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2733007fb67fc11d2def3ecfa15,https://open.spotify.com/track/3ZyLb6ZvDoHTCp27Dxr4IJ
2797,Helium,69,['Sia'],2017-02-10,https://i.scdn.co/image/ab67616d0000b2735997605214d568d73fd365c2,https://open.spotify.com/track/4S6fv0puLCsfYjyBTPDb9k
2797,Soon We'll Be Found,57,['Sia'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2732e6476347796809a8b4de444,https://open.spotify.com/track/4eiL3JVHop31N0PwPv6M9D
2797,Rapture (feat.Nadia Ali),56,"['iio', 'Nadia Ali']",2006-06-27,https://i.scdn.co/image/ab67616d0000b273e391f672d6274dbb5d17758b,https://open.spotify.com/track/0OSAJEA0ekX6pr2nuiPzX7
2797,California Dreamin',62,['Sia'],2015-05-12,https://i.scdn.co/image/ab67616d0000b273838d3a0a55ffff1984f2a0b8,https://open.spotify.com/track/1QzIPFcpaapCryW5wRsgU4
2797,Жёлтые розы,33,['Vadim Kazachenko'],1996-06-01,https://i.scdn.co/image/ab67616d0000b27331b22300620addd63e492ad9,https://open.spotify.com/track/2kLEH33ShyR7XGBLCV86XD
2797,"Прощай навеки, последняя любовь",33,['Vadim Kazachenko'],1996-06-01,https://i.scdn.co/image/ab67616d0000b27331b22300620addd63e492ad9,https://open.spotify.com/track/7DH6RiSpcvJbyIfCIGAEtn
2797,The Girl You Lost To Cocaine,53,['Sia'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2732e6476347796809a8b4de444,https://open.spotify.com/track/3o9JsjPISLo2T9rcXLDT0a
2797,Clap Your Hands,56,['Sia'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273b0800f5459969cb9c086254b,https://open.spotify.com/track/1vv2owN12FAwGDwHcsnphg
2797,第三人稱,44,['Hush!'],2015-01-16,https://i.scdn.co/image/ab67616d0000b273b29a9abb6d82f6f3703ef372,https://open.spotify.com/track/2hip9KZ4iVeNBY5iGviIip
2797,Neither Do I,65,"['Stwo', 'Jeremih']",2017-10-20,https://i.scdn.co/image/ab67616d0000b273f50abfeebd38e3913fdf2c5a,https://open.spotify.com/track/3OuXuCuaZ889JdW2cX1dDw
2797,ไม่มีเธอ,36,['Retrospect'],2007-02-28,https://i.scdn.co/image/ab67616d0000b2733d201d4eec44e384a5fae76a,https://open.spotify.com/track/2HVTsx86LlM4H2zg6zXrzX
2797,ปล่อยฉัน,33,['Retrospect'],2007-02-28,https://i.scdn.co/image/ab67616d0000b2733d201d4eec44e384a5fae76a,https://open.spotify.com/track/76ozsmDHwuQ3qnz7wdKbyV
2797,เหนื่อยไหมหัวใจ,41,"['Retrospect', 'ว่าน วันวาน']",2017-04-27,https://i.scdn.co/image/ab67616d0000b273a5681cee9c36cdaf02bba474,https://open.spotify.com/track/51i6ufdWmhXJNlQvxYwg6P
2797,Is It Love? (feat.Nadia Ali) - Radio Edit,41,['iio'],2006-07-11,https://i.scdn.co/image/ab67616d0000b273779a234e6eef0549acf69923,https://open.spotify.com/track/3V52dMKwKdWxPjzUF6pYV9
2797,Mreyte Ya Mreyte,40,['Khaled Mouzanar'],2007-08-21,https://i.scdn.co/image/ab67616d0000b273accd5c6fc6610207d290c108,https://open.spotify.com/track/1aZaXTze8QrC4R4qqE21pG
2797,Drink to Get Drunk - Different Gear Remix,33,"['Sia', 'Different Gear']",2003,https://i.scdn.co/image/ab67616d0000b2734b1ade63a88aa756fe62de74,https://open.spotify.com/track/7viHis2RUZCq9IJEE61JIP
2797,Alicante,62,['Gambino'],2019-08-22,https://i.scdn.co/image/ab67616d0000b27326b07de3e2a219393451573f,https://open.spotify.com/track/1xV89fEoj4JNCrbMq5rA7G
2797,Rapture (Armin Van Burren Remix Remastered - Made Radio Edit) [feat. Nadia Ali],55,"['iio', 'Nadia Ali']",2011-07-11,https://i.scdn.co/image/ab67616d0000b273664f8c9247d4d6ff7d8ed9c0,https://open.spotify.com/track/4RQGig0Vhr4GXmqfklCCyK
2797,Breathe Me,51,['Sia'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273933f444272eece5e39f03f51,https://open.spotify.com/track/6hrgeEo1WQOHVeF8QMv68S
2797,Little Man - Exemen Works,47,"['Sia', 'Wookie', 'Exemen']",2003,https://i.scdn.co/image/ab67616d0000b2734b1ade63a88aa756fe62de74,https://open.spotify.com/track/0PxXQz4Im41YdDi0J3kPCv
2797,Charlotta,51,['Hecht'],2015-08-28,https://i.scdn.co/image/ab67616d0000b2732cb71f060bd87aec4bac1d8b,https://open.spotify.com/track/7w3DI4aaFM6cG1nUx11U4h
2797,Traum von Amsterdam,46,['Partypower'],2012-04-10,https://i.scdn.co/image/ab67616d0000b273028465e40ad2f5a4164fa0a5,https://open.spotify.com/track/1rbwI25XJvk5NDwcM9EUDA
2797,Turn Around and Count 2 Ten,34,['Dead Or Alive'],2010-10-25,https://i.scdn.co/image/ab67616d0000b273a8e82dd40acacaf44c5c1900,https://open.spotify.com/track/2FG8KjMXHwVo1w1OzK2jn4
2797,Clap Your Hands,41,['Sia'],2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Elastic Heart,53,['Sia'],2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Heicho,38,['Hecht'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Some People (ton désir) (feat. DJ Oriska) - Radio Edit,37,"['Ocean Drive', 'DJ Oriska']",2009-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Eye of the Needle,55,['Sia'],2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Heicho,38,['Hecht'],2018-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Kawasaki,39,['Hecht'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Adam + Eva,37,['Hecht'],2015-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,I'm In Here,56,['Sia'],2010-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Só Você,41,['Vinicius Cantuaria'],1984-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Soon We'll Be Found,35,['Sia'],2004-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,冷たい雨,36,['Hi-Fi Set'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
