,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
132051,2PZaBRrWBhFUij7tvGzZgN,Danza Rota - Me Verás Volver Gira 2007,41,231427,0,['Soda Stereo'],2008-07-14,0.584,0.969,0,-2.42,1,0.0499,0.0125,0.00305,0.979,0.563,126.002,4,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/2PZaBRrWBhFUij7tvGzZgN,2532
132053,72G1Ywo0HKm4JaX1PSdQaw,Final Caja Negra - Me Verás Volver Gira 2007,40,337933,0,['Soda Stereo'],2008-07-14,0.401,0.932,9,-4.167,1,0.0773,7.44e-05,0.0448,1.0,0.219,125.972,4,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/72G1Ywo0HKm4JaX1PSdQaw,2532
133910,28TbCt8V1SUkjEv6fgNvF5,Ti Si Mi U Mislima,36,258827,0,['Dino Dvornik'],1994-01-01,0.808,0.666,9,-13.104,0,0.0609,0.196,5.06e-05,0.0754,0.963,140.205,4,https://i.scdn.co/image/ab67616d0000b2738a3584c73c623038dc34cdc6,https://open.spotify.com/track/28TbCt8V1SUkjEv6fgNvF5,2532
146270,1hvT7ky6EuwPh0U7CIPxRL,"Danza Kuduro - From ""Fast Five""",37,198000,0,['The Hollywood LA Soundtrack Orchestra'],2013-03-28,0.739,0.937,0,-4.271,1,0.128,0.0768,0.0,0.191,0.91,130.026,4,https://i.scdn.co/image/ab67616d0000b2731a1f3351a74a96412e995c1f,https://open.spotify.com/track/1hvT7ky6EuwPh0U7CIPxRL,2532
167032,15cp9mVwBUGZQlCN729WXI,好久不見,31,276733,0,['Julia Peng'],2013-08-20,0.398,0.213,0,-12.707,1,0.0394,0.859,2.46e-06,0.131,0.339,136.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
173058,1X1KDnhTnb28tpJlgOV3lD,Promise,58,246720,0,['Jagged Edge'],2000-01-18,0.751,0.568,5,-5.431,0,0.0872,0.136,0.0,0.0288,0.646,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
177893,1tNSYhc7blS8QyhFnq1lri,Sahrany,42,259667,0,['Ehab Tawfik'],2011-01-01,0.782,0.62,8,-9.239,1,0.0373,0.159,0.000772,0.0449,0.762,127.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
198126,3PcocqQL1Qn6LtUxjSlk4R,Goodbye,45,273020,0,['Jagged Edge'],2001-07-03,0.821,0.727,6,-6.262,1,0.105,0.134,2.4e-06,0.0532,0.971,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
216422,4mViBXZGd3JkNMo96iFMlE,Maria,33,279547,0,['Tiago Bettencourt'],2014-01-01,0.391,0.352,8,-5.92,0,0.0268,0.087,2.03e-05,0.136,0.304,150.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
217122,4pkUru7mlNlEP5B5urUbGL,大齡女子,45,308786,0,['Julia Peng'],2015-06-20,0.358,0.351,5,-12.823,1,0.0359,0.899,0.0,0.173,0.403,135.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
222225,5DEOFMgenBSk0xjofrPNVC,Psikoloji,34,195133,0,['Metin Arolat'],2005-09-08,0.608,0.79,1,-8.126,0,0.263,0.203,0.0,0.0807,0.731,141.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
228535,5gfaMSBcMn6ETaHvld8VsE,走在紅毯那一天,32,265160,0,['Julia Peng'],2010-01-25,0.537,0.56,6,-5.189,1,0.0268,0.228,0.0,0.227,0.367,125.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
231619,5ugEs1yKkfWAFrOSnh5Jr9,Bedre,47,203952,0,"['KIDD', 'Don Stefano']",2017-06-16,0.793,0.603,5,-4.066,0,0.133,0.0629,0.0,0.0751,0.448,142.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2532
902,5NfJlu8F8zfoBEXfjPnk10,"Oh, Lonesome Me",45,150507,0,['Don Gibson'],1958-04-25,0.714,0.592,10,-12.388,1,0.0356,0.76,1.23e-05,0.0885,0.929,102.987,4,https://i.scdn.co/image/ab67616d0000b2739119d2e1293b5e31a9cf709e,https://open.spotify.com/track/5NfJlu8F8zfoBEXfjPnk10,2533
956,0E1OTri8DZ6UuBeqJb9s2S,I Can't Stop Lovin' You,39,156093,0,['Don Gibson'],1958-04-25,0.496,0.358,11,-11.559,1,0.0307,0.826,1.25e-06,0.425,0.428,82.027,4,https://i.scdn.co/image/ab67616d0000b2739119d2e1293b5e31a9cf709e,https://open.spotify.com/track/0E1OTri8DZ6UuBeqJb9s2S,2533
1049,4xWohADqZ5oFXcFOiC10l4,"Blue, Blue Day",32,113880,0,['Don Gibson'],1958-04-25,0.76,0.404,4,-12.059,1,0.0317,0.828,1.24e-06,0.0836,0.974,100.07,4,https://i.scdn.co/image/ab67616d0000b2739119d2e1293b5e31a9cf709e,https://open.spotify.com/track/4xWohADqZ5oFXcFOiC10l4,2533
8312,3eALmit99QwdZ5TpPKADQp,Pa' l Que Se Va,40,116693,0,['Alfredo Zitarrosa'],1972-07-15,0.767,0.504,2,-10.561,1,0.154,0.93,0.000146,0.0932,0.794,87.779,4,https://i.scdn.co/image/ab67616d0000b27358a2aee5a6f10936df867acd,https://open.spotify.com/track/3eALmit99QwdZ5TpPKADQp,2533
8314,7057Egcjsw7astr2p0bitn,Doña Soledad,40,183600,0,['Alfredo Zitarrosa'],1972-07-15,0.676,0.392,4,-12.702,1,0.129,0.849,0.000528,0.0523,0.92,109.834,4,https://i.scdn.co/image/ab67616d0000b27358a2aee5a6f10936df867acd,https://open.spotify.com/track/7057Egcjsw7astr2p0bitn,2533
8423,4fO1Vq6QsNmWkEkLhc4ACk,El Violín de Becho,37,237920,0,['Alfredo Zitarrosa'],1972-07-15,0.462,0.312,2,-12.798,0,0.0719,0.934,0.0803,0.107,0.294,111.788,4,https://i.scdn.co/image/ab67616d0000b27358a2aee5a6f10936df867acd,https://open.spotify.com/track/4fO1Vq6QsNmWkEkLhc4ACk,2533
14640,3FDAd5vW4P7xe1GBNOLyfD,The One That You Love,59,259000,0,['Air Supply'],1981,0.396,0.479,5,-8.072,1,0.0268,0.728,9.51e-06,0.102,0.184,109.973,4,https://i.scdn.co/image/ab67616d0000b27348224db72657cad2c6cf7c34,https://open.spotify.com/track/3FDAd5vW4P7xe1GBNOLyfD,2533
15344,09bRmFRViBORKQ2miwp04P,Even the Nights Are Better,65,237107,0,['Air Supply'],1982-06-01,0.434,0.507,5,-10.422,1,0.0358,0.565,0.0,0.161,0.236,115.309,4,https://i.scdn.co/image/ab67616d0000b2737aec912ea9416272c704f068,https://open.spotify.com/track/09bRmFRViBORKQ2miwp04P,2533
15507,48nb0A2vqBeONJFgMMcar2,Now and Forever,50,229800,0,['Air Supply'],1982-06-01,0.53,0.259,5,-11.077,1,0.0266,0.875,0.0,0.054,0.22,102.538,3,https://i.scdn.co/image/ab67616d0000b2737aec912ea9416272c704f068,https://open.spotify.com/track/48nb0A2vqBeONJFgMMcar2,2533
15888,471AB4AIFaAqBoBr7UIRng,Taking the Chance,40,251333,0,['Air Supply'],1982-06-01,0.511,0.306,5,-12.793,1,0.0295,0.701,0.0,0.0732,0.224,115.739,4,https://i.scdn.co/image/ab67616d0000b2737aec912ea9416272c704f068,https://open.spotify.com/track/471AB4AIFaAqBoBr7UIRng,2533
16030,5B6bFHXb9fbdeYXa8LeqT8,She Never Heard Me Call,38,205707,0,['Air Supply'],1982-06-01,0.505,0.157,4,-15.524,1,0.0334,0.864,3e-06,0.116,0.135,115.348,4,https://i.scdn.co/image/ab67616d0000b2737aec912ea9416272c704f068,https://open.spotify.com/track/5B6bFHXb9fbdeYXa8LeqT8,2533
44979,7dQC53NiYOY9gKg3Qsu2Bs,All Out of Love,69,243000,0,['Air Supply'],1980-02-25,0.513,0.262,0,-16.875,1,0.0276,0.313,5.51e-06,0.456,0.357,108.383,4,https://i.scdn.co/image/ab67616d0000b273dabd5d51c868054fed2d6d68,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,2533
44980,6MfVSA5iKBPHzo6RGARjL0,Lost In Love,62,233867,0,['Air Supply'],1980-02-25,0.583,0.316,7,-19.292,1,0.0315,0.425,5.67e-05,0.11,0.436,114.362,4,https://i.scdn.co/image/ab67616d0000b273dabd5d51c868054fed2d6d68,https://open.spotify.com/track/6MfVSA5iKBPHzo6RGARjL0,2533
44991,5hks7kSQAJ1SOfQwkdBZUy,Having You Near Me,41,245773,0,['Air Supply'],1980-02-25,0.477,0.222,0,-16.88,1,0.0313,0.508,0.0,0.148,0.397,114.915,4,https://i.scdn.co/image/ab67616d0000b273dabd5d51c868054fed2d6d68,https://open.spotify.com/track/5hks7kSQAJ1SOfQwkdBZUy,2533
46143,2lFPHIJUvpOtVkDUgu7I6l,Duerme Negrito,34,223573,0,['Alfredo Zitarrosa'],1972-07-15,0.757,0.166,2,-16.414,1,0.0531,0.963,0.661,0.109,0.488,112.829,4,https://i.scdn.co/image/ab67616d0000b27358a2aee5a6f10936df867acd,https://open.spotify.com/track/2lFPHIJUvpOtVkDUgu7I6l,2533
50783,163j1TCNbpaYrACY4WCRAq,Chances,36,213667,0,['Air Supply'],1980-02-25,0.391,0.203,4,-17.776,1,0.0323,0.444,0.0,0.286,0.151,122.649,4,https://i.scdn.co/image/ab67616d0000b273dabd5d51c868054fed2d6d68,https://open.spotify.com/track/163j1TCNbpaYrACY4WCRAq,2533
81581,2cRaQij0tYQOVyNwCn6WBH,Diez Décimas de Saludo al Público Argentino,32,306133,0,['Alfredo Zitarrosa'],1979-04-18,0.636,0.537,2,-12.603,1,0.106,0.887,1.95e-05,0.114,0.839,105.085,4,https://i.scdn.co/image/ab67616d0000b27347c464f7ecfe34e9597fa764,https://open.spotify.com/track/2cRaQij0tYQOVyNwCn6WBH,2533
85829,7ggAyiGLv42j14LRjTSooZ,I Want to Give It All,32,221067,0,['Air Supply'],1981,0.43,0.132,9,-18.644,1,0.0353,0.926,0.00105,0.111,0.257,117.837,4,https://i.scdn.co/image/ab67616d0000b27348224db72657cad2c6cf7c34,https://open.spotify.com/track/7ggAyiGLv42j14LRjTSooZ,2533
85833,2aQ9yUp14YVKsOKuCDnBJn,Sweet Dreams,34,322427,0,['Air Supply'],1981,0.328,0.516,2,-7.845,0,0.0303,0.249,0.00208,0.486,0.17,128.557,4,https://i.scdn.co/image/ab67616d0000b27348224db72657cad2c6cf7c34,https://open.spotify.com/track/2aQ9yUp14YVKsOKuCDnBJn,2533
164940,0w9rwtuOUSh4nlz3gRdDn7,I Can't Let Go,36,257600,0,['Air Supply'],1985-01-01,0.491,0.411,5,-10.682,1,0.0248,0.322,1.87e-05,0.0829,0.203,98.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
165787,0zxcDtsiVOT4gh0MakFHrc,終着駅,35,196920,0,['Chiyo Okumura'],1973,0.407,0.433,5,-6.682,0,0.0284,0.439,0.0,0.319,0.572,91.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
196043,3FxvUxuFLtf0evcApc1C4R,Tonite,39,227493,0,['Air Supply'],1981,0.472,0.364,2,-10.707,0,0.0279,0.357,0.000236,0.174,0.197,124.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
200716,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,41,243600,0,['Air Supply'],1980-01-01,0.52,0.349,0,-12.738,1,0.0267,0.333,2.69e-06,0.194,0.379,108.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
201219,3dwfXV65mB1oGbqGx845JT,Lost In Love,44,234160,0,['Air Supply'],1980-01-01,0.587,0.421,7,-15.122,1,0.0308,0.458,4.56e-05,0.116,0.498,114.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
204167,3sDYF48EGy900hWWlgMN9p,Even The Nights Are Better,42,238773,0,['Air Supply'],1982-01-01,0.438,0.516,5,-10.529,1,0.0406,0.591,0.0,0.114,0.191,115.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
221716,5Ay7agKv8E5QQFImhsXxLi,I'll Never Get Enough of You,49,229507,0,['Air Supply'],1981,0.448,0.41,4,-8.984,1,0.0311,0.73,0.0464,0.102,0.192,128.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
235000,6AdhpSUxgBIr93S28fRrGx,Love's Theme,32,247373,0,['Love Unlimited Orchestra'],1988-09-12,0.57,0.551,2,-12.715,1,0.0341,0.00195,0.846,0.202,0.656,96.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
241880,6grhfMypTehsqoB0cD01a5,恋の奴隷,35,178973,0,['Chiyo Okumura'],1973,0.548,0.494,2,-5.624,0,0.0247,0.293,0.0,0.0807,0.555,105.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
251311,7c66zykYb4HX1XlZTYrpbM,All Out of Love,34,241013,0,['Air Supply'],1976,0.505,0.491,0,-7.497,1,0.0252,0.288,0.0,0.374,0.347,108.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
252057,7fjDByzmMrVAHPcUxdNWn9,The One That You Love,35,259773,0,['Air Supply'],1981-01-01,0.445,0.307,0,-12.509,1,0.0306,0.802,0.0,0.123,0.265,108.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2533
27941,6LWJTh9oeIo54CFjbuCevj,Ardiente Tentación,54,263733,0,['Sentidos Opuestos'],1998-01-01,0.505,0.258,4,-15.742,1,0.0344,0.734,1.35e-05,0.14,0.191,60.953,4,https://i.scdn.co/image/ab67616d0000b273f649e7d7105290db5768ca7f,https://open.spotify.com/track/6LWJTh9oeIo54CFjbuCevj,2534
28801,42kcPmx3bxMU9si9HE4rgr,Downfall,54,273707,0,['Children Of Bodom'],1999-05-04,0.443,0.951,3,-3.742,1,0.0541,0.0013,0.887,0.152,0.271,99.472,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/42kcPmx3bxMU9si9HE4rgr,2534
31311,2T2vudIHfVMA5ychWTU3KA,Are You Dead Yet,62,234880,0,['Children Of Bodom'],2005-01-01,0.461,0.961,8,-3.011,1,0.0479,6.39e-06,0.14,0.308,0.416,96.009,4,https://i.scdn.co/image/ab67616d0000b27327c8e79e48a7b9b7c9ed6ba0,https://open.spotify.com/track/2T2vudIHfVMA5ychWTU3KA,2534
34430,0W0a0NRRKU6UqHNyZewmX2,Real Fan Noise (White Noise),62,704688,0,['White Noise Sound Garden'],2013-01-10,0.0803,0.000598,8,-29.066,1,0.0708,0.132,0.653,0.11,0.0253,85.273,5,https://i.scdn.co/image/ab67616d0000b2733ee3e67d988ad46366cf5a2c,https://open.spotify.com/track/0W0a0NRRKU6UqHNyZewmX2,2534
55255,5Tu69lSLd5kKbeBNecnd1L,Cuando Ella Me Amaba,49,181547,0,['Sentidos Opuestos'],2000-01-01,0.375,0.0937,5,-18.318,1,0.0412,0.977,1.13e-05,0.0956,0.227,72.137,5,https://i.scdn.co/image/ab67616d0000b273e2c29b55d888e9619f583127,https://open.spotify.com/track/5Tu69lSLd5kKbeBNecnd1L,2534
60014,4NgBc5ICv5Q22ABloLpauZ,Touch Like Angel Of Death,37,245173,0,['Children Of Bodom'],1997-02-26,0.242,0.997,9,-2.504,1,0.133,0.000136,0.196,0.088,0.102,93.995,4,https://i.scdn.co/image/ab67616d0000b2738124109e3d668c04c2bdb9bf,https://open.spotify.com/track/4NgBc5ICv5Q22ABloLpauZ,2534
60015,4P1BjL3D2RiEU5cayBPTAs,Deadnight Warrior,37,201720,0,['Children Of Bodom'],1997-02-26,0.326,0.985,2,-4.29,1,0.174,0.000287,0.157,0.28,0.123,107.24,4,https://i.scdn.co/image/ab67616d0000b2738124109e3d668c04c2bdb9bf,https://open.spotify.com/track/4P1BjL3D2RiEU5cayBPTAs,2534
60018,09NKixYBQn1Ie1gk6YHqoH,"Red Light In My Eyes, Pt. 1",37,267173,0,['Children Of Bodom'],1997-02-26,0.226,0.982,6,-3.237,0,0.115,0.000272,0.00265,0.346,0.235,99.104,4,https://i.scdn.co/image/ab67616d0000b2738124109e3d668c04c2bdb9bf,https://open.spotify.com/track/09NKixYBQn1Ie1gk6YHqoH,2534
60027,1tz7N4Veolgtf1wt1sDZOl,Children Of Bodom,31,310053,1,['Children Of Bodom'],1997-02-26,0.396,0.961,9,-2.763,1,0.0925,5.13e-05,0.747,0.313,0.166,102.254,4,https://i.scdn.co/image/ab67616d0000b2738124109e3d668c04c2bdb9bf,https://open.spotify.com/track/1tz7N4Veolgtf1wt1sDZOl,2534
60266,5eSeRwNJgAMF6povFqeRwj,Children Of Bodom,45,313933,1,['Children Of Bodom'],1999-05-04,0.456,0.977,2,-3.499,0,0.0676,0.00129,0.619,0.252,0.256,102.001,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/5eSeRwNJgAMF6povFqeRwj,2534
60268,23pLHGVFWELvxIiw0CQMaX,Hatebreeder,44,259173,1,['Children Of Bodom'],1999-05-04,0.417,0.976,7,-3.196,0,0.0507,0.000275,0.837,0.387,0.638,111.709,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/23pLHGVFWELvxIiw0CQMaX,2534
60273,2BCAAS7eW0g9ecnOFlVixg,Warheart,41,246800,0,['Children Of Bodom'],1999-05-04,0.37,0.961,0,-2.935,1,0.0956,0.000508,0.716,0.337,0.317,94.052,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/2BCAAS7eW0g9ecnOFlVixg,2534
60276,2dzCUvvliKLw9dj84IRlAg,Towards Dead End,41,294067,1,['Children Of Bodom'],1999-05-04,0.188,0.949,2,-2.49,0,0.0599,0.000156,0.839,0.32,0.538,108.075,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/2dzCUvvliKLw9dj84IRlAg,2534
60280,2hYjDJu3wvls9wLKT9p2Ys,Black Widow,38,225160,1,['Children Of Bodom'],1999-05-04,0.485,0.967,10,-3.319,1,0.0611,0.000716,0.515,0.152,0.433,98.005,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/2hYjDJu3wvls9wLKT9p2Ys,2534
60292,6x2BGigQR0isa9PKqqrkgv,No Commands,34,287813,0,['Children Of Bodom'],1999-05-04,0.242,0.96,10,-3.499,0,0.0723,6.69e-05,0.122,0.112,0.318,98.888,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/6x2BGigQR0isa9PKqqrkgv,2534
60478,6wzvSXi8U7cW1ZpUwI6AiX,Hate Me! - Single Version,32,286813,1,['Children Of Bodom'],2000-10-30,0.484,0.971,2,-2.993,1,0.0421,0.000115,0.0111,0.0537,0.645,94.1,4,https://i.scdn.co/image/ab67616d0000b2735fd4ba08c3bd67e4f0d6c778,https://open.spotify.com/track/6wzvSXi8U7cW1ZpUwI6AiX,2534
60819,2KvCLvH4Z749CQOgGSDKpl,In Your Face,52,255973,0,['Children Of Bodom'],2005-01-01,0.496,0.988,7,-3.444,1,0.0719,1.63e-05,0.547,0.0339,0.294,115.06,4,https://i.scdn.co/image/ab67616d0000b27327c8e79e48a7b9b7c9ed6ba0,https://open.spotify.com/track/2KvCLvH4Z749CQOgGSDKpl,2534
60852,3BYD25DsZ6KUfX1zGz2hCZ,"Trashed, Lost And Strungout",42,241640,0,['Children Of Bodom'],2005-01-01,0.426,0.989,7,-2.519,1,0.0745,1.01e-05,0.663,0.369,0.346,100.022,4,https://i.scdn.co/image/ab67616d0000b27327c8e79e48a7b9b7c9ed6ba0,https://open.spotify.com/track/3BYD25DsZ6KUfX1zGz2hCZ,2534
61440,0GdvuRCPThuv4SYVaiw8ca,I´m Shipping Up To Boston,52,170253,0,['Children Of Bodom'],2012-01-01,0.334,0.973,0,-3.454,1,0.09,2.48e-05,0.482,0.127,0.228,99.393,3,https://i.scdn.co/image/ab67616d0000b27322e014f34badd48002a6285e,https://open.spotify.com/track/0GdvuRCPThuv4SYVaiw8ca,2534
61574,10ebKOVSIb1hFDMnNU2laS,Scream for Silence,38,249520,0,['Children Of Bodom'],2013-06-07,0.43,0.962,5,-3.712,0,0.0651,1.83e-05,0.22,0.496,0.528,107.934,4,https://i.scdn.co/image/ab67616d0000b27344128d2e054188f56c41b1ce,https://open.spotify.com/track/10ebKOVSIb1hFDMnNU2laS,2534
61786,6FdmfPoWu8iUHZMOpjVcH8,I Worship Chaos,41,219950,0,['Children Of Bodom'],2015-10-02,0.439,0.981,7,-6.185,1,0.0541,5.79e-05,5.16e-06,0.811,0.385,93.91,4,https://i.scdn.co/image/ab67616d0000b2735bf8d32ee6e3fa7e0739b59c,https://open.spotify.com/track/6FdmfPoWu8iUHZMOpjVcH8,2534
62343,5QxK0PWees3VUjyENudmVY,Under Grass and Clover,49,213000,0,['Children Of Bodom'],2019-03-08,0.427,0.949,8,-7.662,0,0.0566,1.98e-05,0.00243,0.124,0.146,94.984,4,https://i.scdn.co/image/ab67616d0000b2734744e389c646edc650f65910,https://open.spotify.com/track/5QxK0PWees3VUjyENudmVY,2534
78199,3ZXXeYy0pQ0wJcyDMYKHd5,Ilusiones,34,189613,0,['Fidel Funes Y Su Marimba Orquesta'],2009-03-01,0.793,0.558,10,-8.996,1,0.0394,0.538,0.00028,0.0841,0.887,80.02,4,https://i.scdn.co/image/ab67616d0000b273b42d3314688cfb37802706ef,https://open.spotify.com/track/3ZXXeYy0pQ0wJcyDMYKHd5,2534
78203,1N4vzpDKhpKk6ht7OhuuI8,La Hierba Se Movía,33,196547,0,['Fidel Funes Y Su Marimba Orquesta'],2009-03-01,0.758,0.596,2,-6.799,1,0.0629,0.456,0.0,0.0503,0.823,106.053,4,https://i.scdn.co/image/ab67616d0000b273b42d3314688cfb37802706ef,https://open.spotify.com/track/1N4vzpDKhpKk6ht7OhuuI8,2534
78208,382lhkDWw9cKW3RwQHMGCM,El Muñeco,31,159373,0,['Fidel Funes Y Su Marimba Orquesta'],2009-03-01,0.814,0.685,9,-6.146,1,0.0366,0.55,0.0,0.081,0.791,105.002,4,https://i.scdn.co/image/ab67616d0000b273b42d3314688cfb37802706ef,https://open.spotify.com/track/382lhkDWw9cKW3RwQHMGCM,2534
120140,0C2PSBjORelFyYFZUOnN8K,Palavras de Amigo,48,232987,0,"['Rodriguinho', 'Thiaguinho']",2016-11-11,0.644,0.655,0,-8.977,1,0.0456,0.556,0.0,0.121,0.842,76.964,4,https://i.scdn.co/image/ab67616d0000b27338854d5d0ea09294643cb7e5,https://open.spotify.com/track/0C2PSBjORelFyYFZUOnN8K,2534
126801,3pzJXZ1PW3l3B69PoTx5lC,Everything Is Everything,51,178613,0,['Phoenix'],2004-03-22,0.699,0.814,6,-7.628,1,0.0339,0.0298,0.0172,0.104,0.964,109.071,4,https://i.scdn.co/image/ab67616d0000b2737ce45a1083d80c29d658537c,https://open.spotify.com/track/3pzJXZ1PW3l3B69PoTx5lC,2534
134630,6s4E1Wsbq5X9eHWprIQXIB,Sanctuary,60,227547,0,['Welshly Arms'],2018-05-25,0.53,0.718,0,-6.481,1,0.0363,0.00474,0.0,0.0758,0.354,76.996,4,https://i.scdn.co/image/ab67616d0000b273605fea88497f83c4881df0da,https://open.spotify.com/track/6s4E1Wsbq5X9eHWprIQXIB,2534
135352,0OcdttNUGFKsqGzCmFab7Z,Party At My Place,44,258493,1,['Bliss n Eso'],2006-01-01,0.708,0.819,11,-4.062,0,0.279,0.0742,0.0,0.3,0.816,96.764,4,https://i.scdn.co/image/ab67616d0000b2731a66fd680315d127bda6fe87,https://open.spotify.com/track/0OcdttNUGFKsqGzCmFab7Z,2534
135355,7fJzgpS6HsdQuHy0mVQufJ,Get Your Boof On,40,257333,1,['Bliss n Eso'],2006-01-01,0.789,0.597,2,-4.683,1,0.322,0.18,5.39e-06,0.0971,0.741,89.997,4,https://i.scdn.co/image/ab67616d0000b2731a66fd680315d127bda6fe87,https://open.spotify.com/track/7fJzgpS6HsdQuHy0mVQufJ,2534
135375,7bt0XFnfxmJlY4o7xkGzHX,The Sea Is Rising,52,335867,1,['Bliss n Eso'],2008-04-26,0.672,0.846,5,-6.364,0,0.392,0.13,0.0,0.822,0.623,86.017,4,https://i.scdn.co/image/ab67616d0000b27353c6c1d883d696246cd3eef6,https://open.spotify.com/track/7bt0XFnfxmJlY4o7xkGzHX,2534
135384,6SQgWgXTus79mUfsSqgAuQ,Happy In MY Hoody,40,258667,1,['Bliss n Eso'],2008-04-26,0.844,0.909,2,-4.842,1,0.169,0.356,0.0,0.048,0.949,100.504,4,https://i.scdn.co/image/ab67616d0000b27353c6c1d883d696246cd3eef6,https://open.spotify.com/track/6SQgWgXTus79mUfsSqgAuQ,2534
135388,08G2BKcSSIazQm4oGMSxAr,Field Of Dreams (feat. Paris Wells),41,203773,1,"['Bliss n Eso', 'Paris Wells']",2008-04-26,0.616,0.836,4,-5.511,1,0.232,0.0211,0.00278,0.167,0.598,83.152,4,https://i.scdn.co/image/ab67616d0000b27353c6c1d883d696246cd3eef6,https://open.spotify.com/track/08G2BKcSSIazQm4oGMSxAr,2534
135406,2SNf530iFedQbkqVJruNHT,Family Affair,47,236027,1,['Bliss n Eso'],2010-07-30,0.682,0.91,9,-6.386,1,0.193,0.438,0.0,0.119,0.684,103.008,4,https://i.scdn.co/image/ab67616d0000b2739d97d7f3295adc8ee63dbac6,https://open.spotify.com/track/2SNf530iFedQbkqVJruNHT,2534
135413,1SskNhrjx24cbXcKLHTObJ,Coastal kids,41,237613,1,['Bliss n Eso'],2010-07-30,0.526,0.809,5,-7.423,1,0.177,0.287,1.42e-06,0.317,0.485,102.59,4,https://i.scdn.co/image/ab67616d0000b2739d97d7f3295adc8ee63dbac6,https://open.spotify.com/track/1SskNhrjx24cbXcKLHTObJ,2534
