,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2582,Love And Understanding,45,282040,0,['Cher'],1991-06-11,0.668,0.75,0,-9.717,1,0.0267,0.0332,3.5e-06,0.0383,0.646,116.07,4,https://i.scdn.co/image/ab67616d0000b273401035ff4d67022fa4c0fad0,https://open.spotify.com/track/07JHlVmSrvUognDYYBMkOT
2582,Todo Tiene Su Fin,50,296400,0,['Medina Azahara'],1992-01-01,0.291,0.886,11,-8.811,0,0.149,0.0582,1.28e-05,0.104,0.142,83.221,4,https://i.scdn.co/image/ab67616d0000b2733d0a00232a4edf1f5099a790,https://open.spotify.com/track/3a6PKtYVIowjsac9DAja3T
2582,When the Sun Hits,63,285907,0,['Slowdive'],1993,0.33,0.532,2,-11.764,1,0.0263,0.00101,0.709,0.101,0.218,93.512,4,https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41,https://open.spotify.com/track/0oxYB9GoOIDrdzniNdKC44
2582,Whiskey in the Jar,46,179000,0,['The Dubliners'],1993-02-02,0.543,0.677,0,-7.841,1,0.0395,0.842,0.028,0.0998,0.646,108.164,4,https://i.scdn.co/image/ab67616d0000b2739f62c7cccbaf889c05e55085,https://open.spotify.com/track/61DO1qTEsYYRyIc3DEhnpO
2582,Green Grass & High Tides - Remastered,49,586400,0,['The Outlaws'],1996-06-17,0.263,0.828,4,-8.225,0,0.0412,0.000421,0.018,0.232,0.584,99.092,4,https://i.scdn.co/image/ab67616d0000b273ba41f3e566e53d4b696ac688,https://open.spotify.com/track/4BxfXnGbnlibcUUPKog7Ne
2582,Father's Eyes,35,246227,0,['Amy Grant'],1979,0.546,0.295,2,-7.133,1,0.0273,0.722,0.0,0.137,0.284,113.46,4,https://i.scdn.co/image/ab67616d0000b273da1cf32c42d41ec9efb902f2,https://open.spotify.com/track/39dCwla9fnPt3RQHjwPQ5s
2582,Dreamworld - 2007 Remastered,40,216453,0,['Midnight Oil'],1987-10-02,0.395,0.847,9,-8.042,1,0.0273,0.00034,0.00181,0.308,0.845,80.857,4,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/7FIQmW0BWqG64aeELJIbZD
2582,Arctic World - 2007 Remastered,31,262107,0,['Midnight Oil'],1987-10-02,0.575,0.188,2,-19.729,1,0.0277,0.398,0.119,0.163,0.256,98.043,4,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/29F2L64jY4PpYPWIBKVNKC
2582,Jesu Ufik'ekuseni (feat. Thinah Zungu) [Live],33,419053,0,"['Sipho Ngwenya', 'Thinah Zungu']",2016-12-27,0.342,0.684,0,-4.342,1,0.0592,0.345,0.0,0.14,0.262,83.615,4,https://i.scdn.co/image/ab67616d0000b273092fc6b1bcfa962d3b9b1dfa,https://open.spotify.com/track/0Md6sFVsOn5rUMrUoX922l
2582,Needle In A Haystack,52,149867,0,['The Velvelettes'],1999-01-01,0.699,0.756,0,-3.617,1,0.0292,0.565,2.89e-06,0.106,0.74,77.52,4,https://i.scdn.co/image/ab67616d0000b273af108edeb220a38f1719a957,https://open.spotify.com/track/26fSgIa539TCK3KV76chHU
2582,Hurry Sundown,36,245533,0,['The Outlaws'],1977,0.511,0.845,4,-6.832,0,0.0311,0.0115,0.000303,0.386,0.86,108.979,4,https://i.scdn.co/image/ab67616d0000b273e58fe96d10b784c56cef6190,https://open.spotify.com/track/5iAngQMc9tl0iYqruDVEGC
2582,The Sick Note,35,187973,0,['The Dubliners'],1987,0.683,0.445,2,-8.181,1,0.629,0.84,0.0,0.817,0.559,70.631,3,https://i.scdn.co/image/ab67616d0000b273c5e45865f195dfdd3fb7ad61,https://open.spotify.com/track/25xSyDp5tAB8sszfFacBEF
2582,Muirsheen Durkin,35,154333,0,['The Dubliners'],1988-09-26,0.385,0.553,2,-13.048,1,0.0463,0.64,0.000549,0.723,0.497,107.839,4,https://i.scdn.co/image/ab67616d0000b273c7100e8276114bc6804ed177,https://open.spotify.com/track/3nDJXGpk8p5EH3eAjc1uo2
2582,Seven Drunken Nights,33,225573,0,['The Dubliners'],1988,0.552,0.308,9,-14.573,1,0.0497,0.69,6.07e-05,0.112,0.69,98.1,4,https://i.scdn.co/image/ab67616d0000b2732f9716f3be6de24d153c4031,https://open.spotify.com/track/2fzkRCysvV9LYgt2yNxYl5
2582,Smoke Marijuana,54,243307,1,['Sizzla'],2006-11-21,0.652,0.74,7,-5.826,0,0.214,0.21,0.0,0.336,0.613,68.838,4,https://i.scdn.co/image/ab67616d0000b2734d6778717e923573a58ee9c0,https://open.spotify.com/track/68474q3pSlRu6HimRHPlRf
2582,La Guialsita,37,235363,1,"['Bvlgarich', 'Italian Somali']",2019-11-15,0.796,0.911,0,-3.742,1,0.16,0.346,0.000362,0.297,0.961,102.039,4,https://i.scdn.co/image/ab67616d0000b27374bcbb1cfa40c174731dfd08,https://open.spotify.com/track/7CwvJoChEI9URyh2eZW49H
2582,Song For You,31,213907,0,['The Outlaws'],1975,0.44,0.831,9,-6.121,1,0.0255,0.00147,5.07e-05,0.05,0.786,105.795,4,https://i.scdn.co/image/ab67616d0000b27363501a89508e150c4d574340,https://open.spotify.com/track/3RsLZfhZVLDWPjuVAsReur
2582,When the Sun Hits,44,287933,0,['Slowdive'],1994-11-05,0.316,0.663,2,-7.842,1,0.0295,0.000551,0.48,0.115,0.21,93.535,4,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/7aXUzHn4A6fGKofVPGCoeT
2582,Confetti Day,35,279680,0,['Hot Chocolate'],1978,0.72,0.866,4,-7.067,1,0.0574,0.194,0.0027,0.329,0.845,107.663,4,https://i.scdn.co/image/ab67616d0000b273b179d40cdaa53d103df29e28,https://open.spotify.com/track/7KLPWLSuSFyorWyD13QSbE
2582,Back On The Borderline - Remastered Version,33,188987,0,['Midnight Oil'],1979,0.434,0.947,4,-2.888,1,0.0424,2.85e-05,0.00328,0.203,0.742,77.731,4,https://i.scdn.co/image/ab67616d0000b2733d9d895b4a0bb4b506d4f850,https://open.spotify.com/track/6I2fBKpzDk9JnkvbShqQhz
2582,Maralinga - Remastered Version,32,284119,0,['Midnight Oil'],1982-11-22,0.64,0.724,7,-5.57,1,0.0425,0.0632,0.000479,0.176,0.516,89.431,4,https://i.scdn.co/image/ab67616d0000b273c2291f09e7181e3ec0910977,https://open.spotify.com/track/6MXZUu8Hc61Hx4D9wiqqcu
2582,Jimmy Sharman's Boxers - Remastered Version,31,443360,0,['Midnight Oil'],1984,0.514,0.838,6,-4.688,0,0.0358,0.0383,0.003,0.0875,0.316,97.164,4,https://i.scdn.co/image/ab67616d0000b27332c841063a990c2cd9aac704,https://open.spotify.com/track/5C7HNMVz7wck8OPkSLPLBi
2582,Whoah - 2007 Remastered,31,230960,0,['Midnight Oil'],1987-10-02,0.542,0.325,4,-12.954,0,0.0236,0.102,0.0104,0.118,0.289,93.524,4,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,https://open.spotify.com/track/4XS9OIH9Dq8mX7SwKUoFAL
2582,Bedlam Bridge - 2011 Remaster,34,272147,0,['Midnight Oil'],1990-06-10,0.518,0.69,11,-5.699,0,0.0326,0.0852,0.00251,0.255,0.351,98.349,4,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/1ygQ1i2vB2khi5ifPbkMMO
2582,River Runs Red - 2011 Remaster,36,322227,0,['Midnight Oil'],1990-06-10,0.558,0.822,9,-4.261,0,0.0287,0.054,0.00102,0.132,0.171,88.029,4,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/2imnEvP4cC2Np49AMyJSvU
2582,One Country - 2011 Remaster,32,353867,0,['Midnight Oil'],1990-06-10,0.553,0.637,7,-6.597,1,0.0297,0.0296,0.000494,0.12,0.343,95.02,4,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/2i65lsTvYUm3v97Cd0EQfS
2582,Antarctica - 2011 Remaster,33,258827,0,['Midnight Oil'],1990-06-10,0.589,0.599,4,-6.464,0,0.0284,0.0212,0.0185,0.0798,0.261,99.006,4,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/0DYNMtRt6V0EMfyIbSdJ4d
2582,Shakers and Movers - 2011 Remaster,31,266493,0,['Midnight Oil'],1990-06-10,0.583,0.878,7,-4.45,1,0.0375,0.0435,5.8e-05,0.233,0.622,105.966,4,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,https://open.spotify.com/track/3djYUbdoJET5KHgdP8DjFZ
2582,משהו חדש מתחיל,38,248013,0,['Danny Robas'],2008-04-15,0.504,0.727,4,-4.465,0,0.0317,0.00978,0.0,0.126,0.465,98.179,4,https://i.scdn.co/image/ab67616d0000b27377d41d5ebce8c2df3d94d06b,https://open.spotify.com/track/201btQ2Q0QqOqKuIHy2LWv
2582,Slowdive,39,317067,0,['Slowdive'],1991,0.132,0.691,2,-8.877,1,0.0392,0.034,0.946,0.0741,0.0915,98.554,4,https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4,https://open.spotify.com/track/7fgHvYrA6d92B3ClbjZinS
2582,Some Velvet Morning,40,202693,0,['Slowdive'],1994-11-05,0.068,0.549,11,-9.512,0,0.0389,0.00927,0.913,0.331,0.234,65.952,3,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/3aRD5hO4awWi2IEpTgLzSa
2582,Here She Comes,41,139707,0,['Slowdive'],1994-11-05,0.546,0.17,11,-18.368,1,0.0525,0.616,0.761,0.113,0.209,75.277,4,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/5Lung4Ft8vuIbwHdWdvQF5
2582,We All Sleep Alone,39,232093,0,['Cher'],1987-01-01,0.465,0.507,9,-11.979,1,0.032,0.233,0.0,0.228,0.334,113.91,4,https://i.scdn.co/image/ab67616d0000b273cdcfaeab11454a21b88d3318,https://open.spotify.com/track/3ZW8YDbgZBkqu8Wt0jzf4H
2582,Love On A Rooftop,33,265533,0,['Cher'],1989-01-01,0.553,0.441,5,-10.174,1,0.0264,0.283,0.0,0.174,0.404,108.927,4,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,https://open.spotify.com/track/391b0hw6MBlVreaHd1wTyU
2582,You Wouldn't Know Love,37,209907,0,['Cher'],1989-01-01,0.666,0.711,11,-10.611,0,0.0287,0.228,0.0,0.475,0.513,114.326,4,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,https://open.spotify.com/track/1kDj1DN7PTvhOMY357P0hL
2582,Emotional Fire,33,234240,0,['Cher'],1989-01-01,0.627,0.823,1,-9.184,1,0.038,0.0583,0.0,0.485,0.509,118.76,4,https://i.scdn.co/image/ab67616d0000b2737a1e0215c41f0ce411623301,https://open.spotify.com/track/74dOVbgf0hlCvsbFRLoSnV
2582,Drink It Up Men,37,122333,0,['The Dubliners'],1993-02-02,0.573,0.532,0,-9.767,1,0.0398,0.945,0.00427,0.31,0.692,94.558,4,https://i.scdn.co/image/ab67616d0000b2739f62c7cccbaf889c05e55085,https://open.spotify.com/track/0lbFURL5QYl2jNf2lWlhMi
2582,Oro Sé Do Bheatha' Bhaile,45,225253,0,['The Dubliners'],2003,0.439,0.254,7,-16.726,1,0.039,0.671,5.63e-05,0.0961,0.263,74.495,4,https://i.scdn.co/image/ab67616d0000b27331693161374a250b15eb65ab,https://open.spotify.com/track/1FYk1qx5WLSrbtg7JUobkB
2582,The Auld Triangle,41,176133,0,['The Dubliners'],2004,0.538,0.00819,3,-20.335,1,0.0927,0.966,0.0,0.219,0.37,87.175,4,https://i.scdn.co/image/ab67616d0000b273dc4c91e1e39a7720eec4e1ec,https://open.spotify.com/track/5dUxIdq8o7HSBDYqIEXcNR
2582,Lord of the Dance,42,146840,0,['The Dubliners'],2004,0.539,0.532,7,-12.991,1,0.0396,0.753,0.00015,0.25,0.836,95.37,4,https://i.scdn.co/image/ab67616d0000b2733208e49698d51b127694ea37,https://open.spotify.com/track/7MSuEyj8woELvqNYNc6OtR
2582,Spancil Hill,31,247080,0,['The Dubliners'],2004,0.338,0.277,0,-14.883,1,0.0321,0.849,0.514,0.136,0.341,79.56,1,https://i.scdn.co/image/ab67616d0000b2732435528c09835a34190ec44a,https://open.spotify.com/track/3XptFytqEsjTVvFK8pR674
2582,The Rare Auld Times,41,330187,0,"['The Dubliners', 'Luke Kelly']",2013-03-15,0.638,0.239,0,-9.785,1,0.0272,0.772,0.0,0.0845,0.332,103.11,4,https://i.scdn.co/image/ab67616d0000b273bf0380fdf64ae46fd7b2e629,https://open.spotify.com/track/6lJFItC3HH0erllyOq4WN2
2582,All for Me Grog,48,195667,0,"['The Dubliners', 'Patsy Watchorn']",2013-03-15,0.583,0.785,7,-6.619,1,0.0461,0.805,1.19e-05,0.355,0.927,66.759,4,https://i.scdn.co/image/ab67616d0000b273bf0380fdf64ae46fd7b2e629,https://open.spotify.com/track/5OM1p9cVPxzUxN0HfRYvWh
2582,The Auld Triangle,35,174520,0,"['The Dubliners', 'Luke Kelly']",2013-03-15,0.489,0.0607,3,-10.685,1,0.0658,0.963,0.0,0.186,0.425,99.851,3,https://i.scdn.co/image/ab67616d0000b273bf0380fdf64ae46fd7b2e629,https://open.spotify.com/track/10zQzaQYo3OpxttrnnR0Al
2582,The Sick Note,42,163373,0,"['The Dubliners', 'Seán Cannon']",2013-03-15,0.627,0.411,2,-7.41,1,0.322,0.846,0.0,0.333,0.572,76.791,3,https://i.scdn.co/image/ab67616d0000b273bf0380fdf64ae46fd7b2e629,https://open.spotify.com/track/2YQra3dpR7AW95m9io344e
2582,Onze Poes En Buurmans Kater,37,177600,0,['De Evening Stars'],2010-07-09,0.647,0.465,0,-12.395,1,0.0324,0.1,0.0,0.145,0.759,96.423,4,https://i.scdn.co/image/ab67616d0000b273646181d801dc2afaedc0b992,https://open.spotify.com/track/3gWQa7urvsu6gnsjoGxiAj
2582,Here She Comes,42,137853,0,['Slowdive'],1993,0.547,0.0728,11,-23.403,1,0.0388,0.573,0.776,0.105,0.232,75.33,4,https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41,https://open.spotify.com/track/5FuYgi1xinZAQyD5CYLpUJ
2582,Good Ways,36,200240,0,['Sizzla'],1999,0.699,0.625,10,-5.625,0,0.161,0.0127,6.25e-05,0.451,0.734,77.979,4,https://i.scdn.co/image/ab67616d0000b2734d2551ff22bb3998a1a44f21,https://open.spotify.com/track/6HzSQ2jLoi5f6qPeutNtLR
2582,Woman I Need You,37,219813,0,['Sizzla'],2002,0.663,0.665,9,-4.684,0,0.18,0.0137,0.0,0.0633,0.837,74.268,4,https://i.scdn.co/image/ab67616d0000b273a02da0b5ee40889604ad860b,https://open.spotify.com/track/0Fzuhc7Lfyi4W66unSNtMb
2582,Marijuana,42,240760,0,['Sizzla'],2004,0.716,0.58,9,-7.906,0,0.281,0.0879,0.0,0.0919,0.696,89.204,4,https://i.scdn.co/image/ab67616d0000b273be893772e26e7e2130c00166,https://open.spotify.com/track/320iaIF1bWZ8CppiLB1jpE
2582,Be Strong,41,218560,0,['Sizzla'],2008,0.72,0.736,4,-6.38,0,0.316,0.564,0.0,0.122,0.606,83.923,4,https://i.scdn.co/image/ab67616d0000b2734a3a7cce64d7afb10d0fbf52,https://open.spotify.com/track/55KZcYMaKizNGvNABvdW2L
2582,One Country - Remastered,34,354547,0,['Midnight Oil'],1997,0.569,0.477,7,-11.564,1,0.0274,0.0555,0.00495,0.157,0.4,95.015,4,https://i.scdn.co/image/ab67616d0000b27318c8f4eca624b080ed00ba42,https://open.spotify.com/track/3TrFPCVpKtYkGVdixmEL4d
2582,If I Could Turn Back Time,52,239827,0,['Cher'],1992-11-09,0.663,0.569,11,-10.297,1,0.0274,0.131,0.0,0.125,0.425,108.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Erik's Song,34,265667,0,['Slowdive'],1991,0.243,0.685,9,-11.848,1,0.0451,0.579,0.857,0.0902,0.115,61.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Dov'è l'amore,49,258920,0,['Cher'],1998,0.674,0.813,2,-6.933,0,0.077,0.325,1.69e-06,0.122,0.601,92.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,No Doubt About It,39,269840,0,['Hot Chocolate'],1987-02-09,0.631,0.49,1,-9.201,0,0.0275,0.291,0.000201,0.117,0.496,104.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Sing,41,288493,0,['Slowdive'],1993,0.362,0.455,9,-14.865,0,0.0355,0.632,0.329,0.141,0.157,69.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,So You Win Again,41,271813,0,['Hot Chocolate'],1987-02-09,0.712,0.559,9,-8.759,1,0.0443,0.292,0.000733,0.304,0.771,104.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,The Shoop Shoop Song (It's In His Kiss),50,169973,0,['Cher'],1992-11-09,0.674,0.611,0,-10.515,1,0.03,0.417,0.0,0.405,0.918,117.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,"Pagliacci / Act 1: ""Recitar!...Vesti la giubba""",42,248307,0,"['Ruggero Leoncavallo', 'Luciano Pavarotti', 'National Philharmonic Orchestra', 'Giuseppe Patanè']",1978-12-03,0.176,0.201,4,-17.344,1,0.0423,0.961,0.00707,0.194,0.0446,83.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Save Up All Your Tears,32,238400,0,['Cher'],1992-11-09,0.599,0.77,5,-9.198,1,0.0417,0.0969,0.0,0.173,0.355,113.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,One by One,43,302427,0,['Cher'],1995-11-06,0.639,0.763,0,-5.333,0,0.0248,0.0113,3.34e-05,0.401,0.603,110.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Cello,32,93747,0,['Slowdive'],1995,0.179,0.0232,8,-26.053,0,0.0441,0.943,0.982,0.106,0.0325,68.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Weightless Again,37,218733,0,['The Handsome Family'],1999,0.549,0.549,9,-10.008,0,0.0254,0.00265,2.58e-05,0.213,0.604,113.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,The Shoop Shoop Song (It's In His Kiss),41,169907,0,['Cher'],1991-01-01,0.669,0.605,0,-10.462,1,0.0303,0.444,0.0,0.334,0.905,117.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Love Hurts,42,255173,0,['Cher'],1991-06-11,0.421,0.544,8,-10.793,1,0.0274,0.0253,2.87e-06,0.102,0.191,80.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Seven Drunken Nights,38,225573,0,['The Dubliners'],1988-09-26,0.552,0.308,9,-14.573,1,0.0497,0.69,6.07e-05,0.112,0.69,98.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,אני לא מפסיק להתרגש ממך,37,212349,0,['Danny Robas'],2013-02-28,0.53,0.697,10,-4.157,0,0.0273,0.365,0.0,0.273,0.668,81.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Big Yellow Taxi,39,181853,0,['Amy Grant'],1994,0.547,0.832,4,-3.071,1,0.0419,0.388,0.0,0.109,0.887,82.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,I'll Put You Together Again,31,232920,0,['Hot Chocolate'],1978,0.436,0.297,7,-8.689,1,0.0269,0.92,0.0154,0.124,0.257,104.876,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,We All Sleep Alone,37,234227,0,['Cher'],1992-11-09,0.465,0.572,9,-10.629,1,0.0322,0.178,0.0,0.271,0.331,113.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Grace,35,266067,0,"['The Dubliners', 'Jim McCann']",2012-11-16,0.376,0.336,5,-11.073,1,0.0339,0.828,0.00109,0.0945,0.478,104.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Bang Bang (My Baby Shot Me Down),37,165293,0,['Cher'],1966-04-01,0.515,0.291,7,-17.016,0,0.0302,0.311,0.0,0.288,0.781,84.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Take Me,41,185933,0,['Sizzla'],2015-04-03,0.78,0.7,2,-5.061,1,0.262,0.267,0.0,0.238,0.772,81.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Avalyn I,33,292093,0,['Slowdive'],1991,0.0808,0.455,9,-12.849,1,0.0328,0.0698,0.66,0.0803,0.0496,81.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2582,Don't Say,36,212093,0,['Sizzla'],2002,0.696,0.769,10,-5.21,0,0.277,0.273,1.17e-06,0.317,0.804,90.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,This Melody,39,252760,0,['Julien Clerc'],1975-10-28,0.577,0.501,2,-8.465,1,0.0295,0.352,2.37e-06,0.114,0.505,120.979,4,https://i.scdn.co/image/ab67616d0000b27398be7011f19c57832d95ed0a,https://open.spotify.com/track/0EPux2ELVyf2jxtpXGf3KH
2583,Femmes... Je vous aime,50,263067,0,['Julien Clerc'],1982-04-30,0.32,0.496,9,-9.135,1,0.0357,0.527,0.000937,0.082,0.131,142.428,4,https://i.scdn.co/image/ab67616d0000b27350cdca8425d12427c18c06af,https://open.spotify.com/track/1Cis3BiUs6rLpT3BnRy1TR
2583,Fais-moi une place,51,216867,0,['Julien Clerc'],1990-01-08,0.715,0.455,6,-9.759,1,0.0307,0.283,0.000161,0.105,0.342,114.666,4,https://i.scdn.co/image/ab67616d0000b273f9948ef140c5b2cb78b6c039,https://open.spotify.com/track/3sxOptguVVowIbz3FMp5vF
2583,Laissons entrer le soleil,53,224240,0,['Julien Clerc'],1998-03-22,0.544,0.738,11,-7.457,0,0.0594,0.0533,0.0,0.0785,0.736,119.323,4,https://i.scdn.co/image/ab67616d0000b2736a2b863b3a470be351328085,https://open.spotify.com/track/1jRoXThsV21LQeNdT3tcUn
2583,Duvar,59,254026,0,['Zeynep Casalini'],2004-10-12,0.46,0.783,9,-3.28,0,0.0393,0.184,0.0,0.314,0.508,155.924,3,https://i.scdn.co/image/ab67616d0000b273fe1c9cfad7ab223544de917b,https://open.spotify.com/track/6tb84hDlnpjPioxBiyO3vs
2583,Need U Bad,61,257427,0,['Jazmine Sullivan'],2008-09-23,0.529,0.659,7,-5.318,1,0.0629,0.0232,0.0,0.114,0.36,138.196,4,https://i.scdn.co/image/ab67616d0000b273ebcc9144c41ae7d42efe6d94,https://open.spotify.com/track/0Ri0LzOMJmqi9HGZE5cRYV
2583,1991,62,210479,1,['Azealia Banks'],2012-05-28,0.853,0.686,10,-8.314,0,0.268,0.0424,2.79e-06,0.0866,0.538,122.97,4,https://i.scdn.co/image/ab67616d0000b2734c17473b5cdeed952815289f,https://open.spotify.com/track/0UTmS76yJwuCpiKEn16uN5
2583,Luxury,71,168097,1,['Azealia Banks'],2014-11-07,0.689,0.91,8,-6.808,1,0.184,0.0196,1.81e-05,0.272,0.569,121.988,4,https://i.scdn.co/image/ab67616d0000b273b5efe29cb31508624b9f59d5,https://open.spotify.com/track/7IzN1BfaQ8fmTHYPRPhNws
2583,212,71,204957,1,"['Azealia Banks', 'Lazy Jay']",2014-11-07,0.846,0.772,11,-5.735,0,0.259,0.0123,0.000106,0.0769,0.622,125.998,4,https://i.scdn.co/image/ab67616d0000b273b5efe29cb31508624b9f59d5,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g
2583,Lost At Sea (Mixed),36,82907,0,"['Assaf', 'Cassandra Grey']",2020-12-11,0.548,0.872,2,-9.164,1,0.0715,7.42e-05,0.277,0.674,0.305,126.05,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/2Ognsk10gP8d9FLq0P4Yfv
2583,Lost Souls (Mixed) - AVIRA Remix,35,45733,0,"['Assaf', 'Nathan Nicholson', 'AVIRA']",2020-12-11,0.673,0.675,10,-8.794,0,0.0414,0.000198,0.782,0.118,0.0778,125.975,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/4uYyx2Vz7GKaSouXVTO33i
2583,Hélène,40,222333,0,['Julien Clerc'],1987-01-31,0.833,0.458,6,-13.69,1,0.0513,0.173,1.56e-05,0.181,0.642,123.202,4,https://i.scdn.co/image/ab67616d0000b2736c4b388272a493b090d379af,https://open.spotify.com/track/63e1dS5my2MxaxXgz9WGSc
2583,Si Una Vez,46,288907,0,['Manny Manuel'],1995,0.758,0.834,9,-7.306,0,0.0397,0.355,3.64e-05,0.103,0.934,120.219,4,https://i.scdn.co/image/ab67616d0000b27372facbbded3975a54e555132,https://open.spotify.com/track/20FcKeDZBAClUtEZVU1OVe
2583,"Rueda, Rueda",42,212480,0,['Eddy Lover'],2015-04-25,0.74,0.858,0,-4.575,0,0.0345,0.0946,0.0,0.28,0.948,130.0,4,https://i.scdn.co/image/ab67616d0000b27311b041f0bcb026bfddec381b,https://open.spotify.com/track/08OklGTZwgtMYoCYJIInd3
2583,The Haunting (Somewhere in Time) [feat. Simone Simons],50,340373,0,"['Kamelot', 'Simone Simons']",2005-03-15,0.281,0.841,1,-7.232,0,0.067,0.000581,0.000139,0.262,0.286,120.016,4,https://i.scdn.co/image/ab67616d0000b2735b9b5d2578018c632748d8e1,https://open.spotify.com/track/4riKzzeTonEgPN9OCCvMqQ
