,name,popularity,artists,release_date,images,urls
2023,Dibuja Un Beso,37,['Mandingo'],1995,https://i.scdn.co/image/ab67616d0000b2730435fa99f068bc70c654bb08,https://open.spotify.com/track/301TLsVazci8rKyeDgkMKQ
2023,"心呼吸 - (劇集 ""天涯俠醫"" 主題曲)",35,['Raymond Lam'],2004-11-15,https://i.scdn.co/image/ab67616d0000b273c56ed1d41587c4863bb52f36,https://open.spotify.com/track/2ErcueEkqjsiTVI0wpOyLy
2023,"幼稚完 - (劇集 ""雷霆掃毒"" 片尾曲)",44,['Raymond Lam'],2012-09-24,https://i.scdn.co/image/ab67616d0000b273776bcfb21095ca5a78dce0f6,https://open.spotify.com/track/5b6PaNTGe3Iv2gg2RMy2Ms
2023,幼稚完 - TVB電視劇「雷霆掃毒」片尾曲,34,['Raymond Lam'],2013-01-25,https://i.scdn.co/image/ab67616d0000b273c74d7236c18a9721e6874281,https://open.spotify.com/track/1suop2kdGCtxZouCpYRN4b
2023,La dernière séance,48,['Eddy Mitchell'],1977,https://i.scdn.co/image/ab67616d0000b273535411fade6b4edff148755d,https://open.spotify.com/track/1LMMoxkBJe9NfGEQikGK0B
2023,Wild Enough,59,['Elina'],2018-04-20,https://i.scdn.co/image/ab67616d0000b27391b79543288ff0562fd189e5,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
2023,Alô Meu Deus,31,['Padre Léo'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273135f10e2eff9d0cf84fd7b4b,https://open.spotify.com/track/10tSbRQHC0Szqjm8KA6QcB
2023,Seu Beijo Joga Sujo,74,"['Avine Vinny', 'Jorge']",2020-10-22,https://i.scdn.co/image/ab67616d0000b273625d8b1c6b9119c30ab3e0a3,https://open.spotify.com/track/2enk2whIgJyoe0O9HRQZJV
2023,"Gyrlz, They Love Me",33,['Heavy D & The Boyz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273b05e292464e88d20335f3d57,https://open.spotify.com/track/3y7EqFPNSLUiB1zgXLtV52
2023,La même tribu - Version 2,51,"['Eddy Mitchell', 'Michel Gaucher', 'Johnny Hallyday', 'Alain Souchon', 'Renaud', 'Julien Clerc', 'Jacques Dutronc', 'Brigitte', 'Sanseverino', 'Christophe', 'Laurent Gerra', 'Laurent Voulzy', 'William Sheller', 'Thomas Dutronc', 'Pascal Obispo', 'Maxime Le Forestier', 'Michel Jonasz', 'Véronique Sanson', 'Féfé']",2018-05-25,https://i.scdn.co/image/ab67616d0000b2739e350a7bd0ce9d3face6a474,https://open.spotify.com/track/4zOq5CQ2PohoAaGPiBrOr8
2023,The Overweight Lovers In The House,37,['Heavy D & The Boyz'],1987-10-25,https://i.scdn.co/image/ab67616d0000b27373627e395d04497f67b99f7c,https://open.spotify.com/track/06NdId7hx4fxPd2ScVZ6ON
2023,Love Letter,33,['Bonnie Raitt'],1989,https://i.scdn.co/image/ab67616d0000b273245c235e7ecf5e8c6969759f,https://open.spotify.com/track/6zmpnM7y0boAL61orTZ8gt
2023,Tere Dar Par Sanam - Male Version,44,['Kumar Sanu'],1993-07-30,https://i.scdn.co/image/ab67616d0000b27308263c60c0c87952788a1881,https://open.spotify.com/track/4n5vaqluWQjCrKr4JLZIRh
2023,Sambhala Hai Maine,32,['Kumar Sanu'],1994-08-19,https://i.scdn.co/image/ab67616d0000b2734d6942863b8780fc9e583c5d,https://open.spotify.com/track/0AmvHbcwZxqhav71VWuPQn
2023,El Hop Elly Kan,36,['Mayada El Hennawy'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273b3477eded7fbaf4c48b2ff02,https://open.spotify.com/track/0qiH7V7xzBu2zTYuAmHeu7
2023,Masquerade,56,['Elina'],2019-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Junk,40,"['Jane Air', 'Smike']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Si Te Vas,34,['Mandingo'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Women Be Wise - Remastered Version,31,['Bonnie Raitt'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Thank You - Remastered,61,['Bonnie Raitt'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,D>E>A>T>H>M>E>T>A>L,53,['Panchiko'],2000-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Give It up or Let Me Go - Remastered Version,35,['Bonnie Raitt'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,I Ain't Blue - Remastered,34,['Bonnie Raitt'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Love Has No Pride - Remastered,36,['Bonnie Raitt'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Número Equivocado,54,['Mandingo'],2014-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Rio Grande,31,['Eddy Mitchell'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Chand Sitare,44,['Kumar Sanu'],2000-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,Come To Me,37,['Bonnie Raitt'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2023,La dernière séance,35,['Eddy Mitchell'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,What Other People Say,85,"['Sam Fischer', 'Demi Lovato']",2021-02-04,https://i.scdn.co/image/ab67616d0000b2730276236d403fd127cbb3dd68,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
2024,Pirates,54,['Bullets And Octane'],2004-09-14,https://i.scdn.co/image/ab67616d0000b27374d6a65990cf2b01c95caa5c,https://open.spotify.com/track/0L639McB94IkUvIgZKM1E5
2024,Hang on Little Tomato,54,['Pink Martini'],2006,https://i.scdn.co/image/ab67616d0000b2733aca313998dde7ac826587dd,https://open.spotify.com/track/15ffrEHBHIbXWJcsGx402o
2024,Sympathique,55,['Pink Martini'],2006,https://i.scdn.co/image/ab67616d0000b2735deac769c86ec472147cbe23,https://open.spotify.com/track/1sKpay0q1lsH8RgafNzdI1
2024,זוכר כמעט הכל,41,['Idan Amedi'],2020-05-18,https://i.scdn.co/image/ab67616d0000b2732ea6e0f50f683fa4a419ad87,https://open.spotify.com/track/1LG0xXsLWoQomq02WzkM6Z
2024,תסתכלי לי בעיניים,53,['Idan Amedi'],2021-02-01,https://i.scdn.co/image/ab67616d0000b273b08ce1a5a984c6257ea44e6e,https://open.spotify.com/track/2vskCzfDevuPke4HvzDbtJ
2024,Ou Est Ma Tete?,55,"['Pink Martini', 'China Forbes']",2009,https://i.scdn.co/image/ab67616d0000b273dc875aef0f5d5d1de8949aab,https://open.spotify.com/track/30N6mzmZPQ0fUGW59krTc0
2024,Lalalalalalalalalala,63,['Mikolas Josef'],2020-10-09,https://i.scdn.co/image/ab67616d0000b2737cd08026fdbb7a623c6b6b87,https://open.spotify.com/track/50lGACkcuNaEdJQt6OXbjT
2024,Na dyavola zhenata,31,['Djulia'],2017-12-05,https://i.scdn.co/image/ab67616d0000b2736c12e0616bb6e98f321aade6,https://open.spotify.com/track/3hpDySVS66ueyOudE6y2Ya
2024,Ninna Nanna,43,"['Pink Martini', 'China Forbes']",2009,https://i.scdn.co/image/ab67616d0000b273dc875aef0f5d5d1de8949aab,https://open.spotify.com/track/7rkyR63fTB9oicQDMO74Up
2024,Madrina,62,"['Maes', 'Booba']",2018-11-29,https://i.scdn.co/image/ab67616d0000b2738334cf4a2abca951929678ec,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH
2024,Blanche,68,"['Maes', 'Booba']",2020-01-16,https://i.scdn.co/image/ab67616d0000b273e4cb0aff43891b506e1d9871,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
2024,Dybala,67,"['Maes', 'Jul']",2020-01-16,https://i.scdn.co/image/ab67616d0000b273e4cb0aff43891b506e1d9871,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
2024,Avenue Montaigne,51,['Maes'],2018-11-29,https://i.scdn.co/image/ab67616d0000b2738334cf4a2abca951929678ec,https://open.spotify.com/track/6NNtJ7QHF0PzhNK736iwyF
2024,Dragovic,60,['Maes'],2020-01-16,https://i.scdn.co/image/ab67616d0000b273e4cb0aff43891b506e1d9871,https://open.spotify.com/track/3wSdpAUYB0UuNekEcDdnjN
2024,What Other People Say (with Sam Fischer),68,"['Sam Fischer', 'Demi Lovato']",2021-04-02,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/2tsI8snJhb4BL9zczvlZmL
2024,Amado Mio,47,['Pink Martini'],2006,https://i.scdn.co/image/ab67616d0000b2735deac769c86ec472147cbe23,https://open.spotify.com/track/139kwDhYiXDKr1qSmnIXOD
2024,Believe (Hey Hey),36,['Mikolas Josef'],2016-06-12,https://i.scdn.co/image/ab67616d0000b273ce05f1b0cc1d16ef4b388c06,https://open.spotify.com/track/3aZsTRqX7WZ3y4RecDr53A
2024,Dream a Little Dream,53,"['Pink Martini', 'The Von Trapps']",2014-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,קול זיכרון ישן,33,['Idan Amedi'],2015-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,T Max 530,55,['Maes'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Hey Eugene!,43,"['Pink Martini', 'China Forbes']",2007-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Colorado,59,['Mikolas Josef'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Distant,64,"['Maes', 'Ninho']",2020-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,זמן,34,['Idan Amedi'],2015-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Hang on Little Tomato,35,['Pink Martini'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Hang on Little Tomato,37,['Pink Martini'],2005-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Acapella,53,"['Mikolas Josef', 'Fito Blanko', 'Frankie J']",2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Lalalalalalalalalala,64,['Mikolas Josef'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,הניחי לי,35,['Moshiko Mor'],2019-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,מה את מרגישה,46,['Idan Amedi'],2019-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,המכתב האחרון,34,['Idan Amedi'],2011-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,אני רוצה,46,['Idan Amedi'],2019-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Distant,59,"['Maes', 'Ninho']",2019-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,נגמר,46,['Idan Amedi'],2013-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Irremplazable,33,"['Aley La Nueve', 'Dubosky']",2020-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Hang on Little Tomato,51,"['Pink Martini', 'China Forbes', 'Thomas M. Lauderdale', 'Patrick Abbey']",2004-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,מנסים,35,['Idan Amedi'],2018-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,יפה שלי,44,['Moshiko Mor'],2020-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Me Gusta,46,['Mikolas Josef'],2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Andalucia,33,"['Pink Martini', 'Ernesto Lecuona']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,מפה לשם,41,['Idan Amedi'],2020-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Sale histoire,50,['Maes'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Let's Ride,31,['Choclair'],1999-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Free,35,['Mikolas Josef'],2016-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,עכשיו כולם רוקדים,39,['Idan Amedi'],2017-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Hang On Little Tomato,36,['Pink Martini'],2004-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,עד שיעלה היום הבא,36,['Idan Amedi'],2017-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,זאב בודד,38,['Moshiko Mor'],2019-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Madrina,52,"['Maes', 'Booba']",2018-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,אין אותך,31,['Idan Amedi'],2017-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Lie to Me,54,['Mikolas Josef'],2018-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,ישראל,31,['Idan Amedi'],2011-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Brazil,34,"['Pink Martini', 'Ary Barroso']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2024,Switch Up,53,['Maes'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Dé é sommar,42,['Ronny & Ragge'],1993-06-10,https://i.scdn.co/image/ab67616d0000b2733d23dc15ca3ee3be052705bc,https://open.spotify.com/track/0EWaUpAQtTWET3E14ye6ZV
2025,A fuego,62,['DrefQuila'],2018-01-02,https://i.scdn.co/image/ab67616d0000b273986afae1334bcf81b77d773a,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R
2025,"Tu Paz feat. Cash Luna, Lowsan Melgar, Un Corazón, Kike Pavón, Evan Craft, Gabriel Rodriguez EMC, Madiel Lara, Jay Kalyl, Josh Gamez, Musiko",51,"['Lead', 'Cash Luna', 'Lowsan Melgar', 'Kim Richards', 'Kike Pavón', 'Evan Craft', 'Gabriel EMC', 'Madiel Lara', 'Jay Kalyl', 'Josh Gamez', 'Musiko']",2020-03-18,https://i.scdn.co/image/ab67616d0000b27307cac1fa0ef41f49c8ad477a,https://open.spotify.com/track/36P9q6PQpiRdz6pPnsIhVx
2025,A fuego - Bizarrap Remix,58,"['DrefQuila', 'Bizarrap']",2017-06-23,https://i.scdn.co/image/ab67616d0000b273c662fc8eb05bbe5bdecf6404,https://open.spotify.com/track/3AKwyujeGxTQSZNbx9Ka3c
2025,ขาหมู,46,['Tattoo Colour'],2008,https://i.scdn.co/image/ab67616d0000b273bd0446acb2c217a4915a9361,https://open.spotify.com/track/3ZONf2dg0q1KvTIebUI0GG
2025,จำทำไม,43,['Tattoo Colour'],2008,https://i.scdn.co/image/ab67616d0000b273bd0446acb2c217a4915a9361,https://open.spotify.com/track/1DRrOTyNHfkOnrZZBo3I1k
2025,โกหก,42,['Tattoo Colour'],2008,https://i.scdn.co/image/ab67616d0000b273bd0446acb2c217a4915a9361,https://open.spotify.com/track/13OtbwiqeUt7M5VtbSTtvK
2025,โอกาสสุดท้าย,36,['Tattoo Colour'],2008,https://i.scdn.co/image/ab67616d0000b273bd0446acb2c217a4915a9361,https://open.spotify.com/track/4YWwRfnZHmIVL8OTKMM5ME
2025,ฉันรักเธอ,33,"['Tattoo Colour', 'F.HERO']",2008,https://i.scdn.co/image/ab67616d0000b273bd0446acb2c217a4915a9361,https://open.spotify.com/track/1UOn6xVwWZ21sJp7eRCGG3
2025,รักแรกพบ,52,['Tattoo Colour'],2012-01-11,https://i.scdn.co/image/ab67616d0000b27335f6c397ed1d0ce4f3234de8,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf
2025,เธอไม่อาจเอารักไปจากหัวใจ,46,['Tattoo Colour'],2012-01-11,https://i.scdn.co/image/ab67616d0000b27335f6c397ed1d0ce4f3234de8,https://open.spotify.com/track/2osoiXSQrConE7kKdIlxin
2025,สัญญาหน้าฝน,32,['Tattoo Colour'],2013-11-05,https://i.scdn.co/image/ab67616d0000b273c47e128829b538049440f320,https://open.spotify.com/track/0uMZhpmIKriCWqZjohFBpv
2025,เพลงของเรา,41,['Tattoo Colour'],2014-03-07,https://i.scdn.co/image/ab67616d0000b273c1e7394b1fc01f5572b101d9,https://open.spotify.com/track/6j0ptBWgkaFwOtK4rhUVsW
2025,ซ่อนหา,40,['Tattoo Colour'],2014-03-07,https://i.scdn.co/image/ab67616d0000b273c1e7394b1fc01f5572b101d9,https://open.spotify.com/track/3xFlPMvop19xcGxnuItFNo
2025,เผลอไป,39,['Tattoo Colour'],2014-03-07,https://i.scdn.co/image/ab67616d0000b273c1e7394b1fc01f5572b101d9,https://open.spotify.com/track/1UeqAsVFDiRxuzwN7lo4tI
2025,เธอต้องมีฉัน,34,['Tattoo Colour'],2014-03-07,https://i.scdn.co/image/ab67616d0000b273c1e7394b1fc01f5572b101d9,https://open.spotify.com/track/6Udgl05FQEtcun2AvMJ27z
2025,เผด็จเกิร์ล,36,['Tattoo Colour'],2017-06-23,https://i.scdn.co/image/ab67616d0000b2739b031196bfe6e95cb4b9975d,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03
2025,Min Wunderbaum,37,['Ronny & Ragge'],1993-06-10,https://i.scdn.co/image/ab67616d0000b2733d23dc15ca3ee3be052705bc,https://open.spotify.com/track/13fw8Cs7LDspIvRH5co65i
2025,Pingos de Amor,40,['Papas Da Língua'],2011-06-01,https://i.scdn.co/image/ab67616d0000b2732312912b0cff8bfee3d08996,https://open.spotify.com/track/6kbOcsIzaRNSoS1Tn6Atr2
2025,Melewatkanmu,50,['Adera'],2016-07-25,https://i.scdn.co/image/ab67616d0000b273f2dcbff793a8e4ba321e2fa7,https://open.spotify.com/track/5oawnHJTadFBnI2SVSKhnf
2025,Muara,62,['Adera'],2017-04-17,https://i.scdn.co/image/ab67616d0000b2737a3b968d5fa15d4ad9bd15ad,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
2025,Serpihan Hati,51,['Adera'],2018-02-07,https://i.scdn.co/image/ab67616d0000b2733be50b401e8afb9565917812,https://open.spotify.com/track/2d0mWiCt6xqKxuT594V2bS
2025,Dengarkan Hatiku,47,"['Adera', 'Nadiya Rawil']",2018-10-12,https://i.scdn.co/image/ab67616d0000b273826785151600d8e5b8e92e24,https://open.spotify.com/track/7MoQFHt9nhB9JyTyShnpio
2025,Ella busca,51,['DrefQuila'],2018-01-02,https://i.scdn.co/image/ab67616d0000b273986afae1334bcf81b77d773a,https://open.spotify.com/track/1X37F5I10iTKZU0WEb6Zgj
2025,Si te pienso,48,['DrefQuila'],2018-12-14,https://i.scdn.co/image/ab67616d0000b273aebd087e79a6a795ebd60c87,https://open.spotify.com/track/6jP5oE23tmRkkASeQNXx13
2025,Tu Droga,56,['DrefQuila'],2019-05-10,https://i.scdn.co/image/ab67616d0000b27303b89d0faa199f1424623037,https://open.spotify.com/track/79Dc65qJsbZjJX2cccGE9g
2025,Criminale,52,"['Leaderbrain', 'Mente Fuerte', 'ObieDaz Beats']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Dolunay,55,['Enes Batur'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,If All the Raindrops,37,['Nursery Rhymes and Kids Songs'],2018-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Se på mig,34,['Ronny & Ragge'],1993-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Maracaibo,53,['Lu Colombo'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Disco Volante - (Sebastien Leger Remix),39,['Ida Engberg'],2008-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Qué será,49,['DrefQuila'],2018-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,C'est zéro,38,['Julie Masse'],1990-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Беги от меня,50,['Три дня дождя'],2020-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Ayaz,63,['Enes Batur'],2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Демоны,59,['Три дня дождя'],2020-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Köra fort som fan,46,['Ronny & Ragge'],1993-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Где ты,55,['Три дня дождя'],2021-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Космос,55,"['Три дня дождя', 'Лали']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2025,Abataka,32,"['Ida Engberg', 'David West']",2009-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Trubbel,34,['Olle Adolphson'],1967-01-01,https://i.scdn.co/image/ab67616d0000b27330e8af7de684468cb0109fcc,https://open.spotify.com/track/1rBaKSZseq5RzL94X1sG6F
2026,I Can't Escape Myself,42,['The Sound'],1980,https://i.scdn.co/image/ab67616d0000b273150c0a25d47b380256e1d471,https://open.spotify.com/track/509HA9Eo90mwvh21AjOMq9
2026,Kurşuni Renkler,58,['Göksel'],1997-05-01,https://i.scdn.co/image/ab67616d0000b273d37c38e813f2d150e6403638,https://open.spotify.com/track/0Ij9SZP6T1lyqdWgXyFA0i
2026,Shree Durga Chalisa,45,['Anuradha Paudwal'],1994-06-16,https://i.scdn.co/image/ab67616d0000b273cfa9dc212fc4a11576cd9a7b,https://open.spotify.com/track/6BufHx5yFQf2KRedlCIGOV
2026,Look To Your Orb For The Warning,47,['Monster Magnet'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2738e3090c027167e7008df9f1c,https://open.spotify.com/track/0hXpC8CI25VOT8qNV1nr8l
2026,Seven,57,['Rainbow Kitten Surprise'],2013-11-19,https://i.scdn.co/image/ab67616d0000b27317d131d429c783666c929d6b,https://open.spotify.com/track/465hVdgg75kPgRdpJfEFFT
2026,Heartland,37,['The Sound'],1980,https://i.scdn.co/image/ab67616d0000b273150c0a25d47b380256e1d471,https://open.spotify.com/track/4uF85dRbjVARUMSJIasl7F
2026,Missiles,35,['The Sound'],1980,https://i.scdn.co/image/ab67616d0000b273150c0a25d47b380256e1d471,https://open.spotify.com/track/0EZ7qx7v5cturmki0ahoSA
2026,Powertrip,49,['Monster Magnet'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273690cc1571bbd00a84433f11b,https://open.spotify.com/track/2855a8NCBwEAAdnJftGizK
2026,Sense of Purpose,34,['The Sound'],1981,https://i.scdn.co/image/ab67616d0000b273c04363f8d625c744d98d57dd,https://open.spotify.com/track/709VtAcLN367yvV8GgKe0w
2026,Sin Ti Soy un Fantasma,38,['Supernova'],1999-12-12,https://i.scdn.co/image/ab67616d0000b273b3f2ab6b539c4abfc2da92e3,https://open.spotify.com/track/0GikTxISUQmU7ky99LiBaG
