,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2455,Pump Up The Jam,68,320307,0,['Technotronic'],1989,0.885,0.844,10,-9.225,0,0.0733,0.0147,4.49e-06,0.0494,0.715,124.602,4,https://i.scdn.co/image/ab67616d0000b27391f442ef24b8410ec1e68003,https://open.spotify.com/track/21qnJAMtzC6S5SESuqQLEK
2455,Get Up (Before The Night Is Over),57,337093,0,['Technotronic'],1989,0.79,0.727,6,-11.84,0,0.105,0.00418,0.000162,0.0628,0.67,123.958,4,https://i.scdn.co/image/ab67616d0000b27391f442ef24b8410ec1e68003,https://open.spotify.com/track/2MOOJh1xUgND4rLjB6h4jY
2455,Heaven in Your Eyes,52,243227,0,['Loverboy'],1989-11-07,0.567,0.551,6,-10.32,1,0.0328,0.293,0.0,0.136,0.328,123.441,4,https://i.scdn.co/image/ab67616d0000b273138be450ac0f9f203d6f18b5,https://open.spotify.com/track/1sMhhVoD3ExOFTeh70EqNe
2455,Move This,43,319373,0,"['Technotronic', 'Ya Kid K']",1989,0.796,0.867,10,-9.543,1,0.0309,0.0303,2.82e-06,0.134,0.971,120.682,4,https://i.scdn.co/image/ab67616d0000b27391f442ef24b8410ec1e68003,https://open.spotify.com/track/7yVtuQux71kxcRk99ILX5c
2455,Turn Me Loose,42,337000,0,['Loverboy'],1989-11-07,0.589,0.737,5,-9.118,1,0.0309,0.0693,0.000596,0.107,0.55,119.369,4,https://i.scdn.co/image/ab67616d0000b273138be450ac0f9f203d6f18b5,https://open.spotify.com/track/2rlRGzvvuOlKLnSQLWx0V0
2455,Better Days (And the Bottom Drops Out),58,207027,0,['Citizen King'],1999-02-26,0.758,0.896,9,-3.311,1,0.0501,0.173,3.18e-05,0.136,0.797,94.911,4,https://i.scdn.co/image/ab67616d0000b273d8f52b2018c5f05e89052414,https://open.spotify.com/track/460Wn6Dq2uMviG5nPXtPnb
2455,Pump Up The Jam - Edit,69,215040,0,"['Technotronic', 'Felly']",2011-01-01,0.862,0.918,10,-7.325,0,0.108,0.0287,1.15e-06,0.0492,0.651,124.811,4,https://i.scdn.co/image/ab67616d0000b273f1291485a66e5cbd0d9c878d,https://open.spotify.com/track/0UAEHlFR79k9CJvknSGUNf
2455,"Voljela Sam, Voljela",34,221023,0,['Hanka Paldum'],1979,0.525,0.503,0,-9.664,0,0.0669,0.938,0.111,0.214,0.826,137.668,4,https://i.scdn.co/image/ab67616d0000b273471653647a5c7adb651ee25a,https://open.spotify.com/track/2fNm2TbSqnjmC0R6V1EPsG
2455,Move It To The Rhythm,38,209893,0,"['Technotronic', 'Ya Kid K']",1995,0.623,0.976,5,-5.871,0,0.0436,0.00193,0.000944,0.329,0.904,136.981,4,https://i.scdn.co/image/ab67616d0000b2731f00468bce334654168833c2,https://open.spotify.com/track/1sKKqbK0zlQSYRzHggEtvO
2455,Heaven in Your Eyes,45,244093,0,['Loverboy'],1999-01-01,0.576,0.454,6,-11.005,1,0.0294,0.143,0.0,0.127,0.282,122.84,4,https://i.scdn.co/image/ab67616d0000b273fa183fdd680f1d249ba2f893,https://open.spotify.com/track/11DFnOWr3ZCeCPTMXLSWeg
2455,My Twin - Studio,50,221067,1,['Katatonia'],2006-03-13,0.419,0.83,5,-6.707,0,0.0313,0.00249,0.00721,0.286,0.386,95.001,4,https://i.scdn.co/image/ab67616d0000b27394642242efbaaeb167587498,https://open.spotify.com/track/0ZEigpVOtVunIcimL7dJuh
2455,This Beat Is Technotronic,39,326987,0,"['Technotronic', 'Mc Eric']",1989,0.824,0.835,7,-11.227,1,0.0902,0.00245,0.131,0.0881,0.72,123.944,4,https://i.scdn.co/image/ab67616d0000b27391f442ef24b8410ec1e68003,https://open.spotify.com/track/51rGjP2EthY9uPqBIUg98n
2455,Move This (Shake That Body),53,296986,0,['Technotronic'],2010-07-27,0.782,0.96,10,-4.047,1,0.0347,0.0637,0.0,0.0788,0.979,120.682,4,https://i.scdn.co/image/ab67616d0000b273ec33268bbde00d494da28a7f,https://open.spotify.com/track/0PAGmTNpVASXq2tegMxSOs
2455,That's okay,66,221373,0,['D.O.'],2019-07-01,0.679,0.442,7,-8.928,1,0.0637,0.723,0.0,0.231,0.628,129.671,4,https://i.scdn.co/image/ab67616d0000b273a913b4768875bb4c53ce8658,https://open.spotify.com/track/2Ghu1DdMwxS3VAyB7i38Wo
2455,Would You Believe In Me,31,146720,0,['Jon Lucien'],1973-02-01,0.625,0.558,1,-10.997,0,0.0497,0.79,0.00469,0.128,0.929,97.497,4,https://i.scdn.co/image/ab67616d0000b2730d29f521e138aaf5b66d32a3,https://open.spotify.com/track/2vQtM0ZJMEfNXduWzJ7BlA
2455,Den Kserei Ti Leei,42,196535,1,"['Thug Slime', 'Moose']",2020-12-31,0.888,0.773,8,-4.862,0,0.26,0.0441,0.0,0.108,0.539,126.878,4,https://i.scdn.co/image/ab67616d0000b2733b4a3477d62ecdbc76f486fc,https://open.spotify.com/track/5V1WfTD8BizOCdtyxvaDXH
2455,Trifilla,42,237000,1,"['Thug Slime', 'Scar']",2020-07-10,0.775,0.695,0,-5.845,0,0.211,0.24,0.0,0.127,0.589,130.18,4,https://i.scdn.co/image/ab67616d0000b273074e1bdee6cc7924d51647ee,https://open.spotify.com/track/6w0C4z4SQ7UPzgJL7Avmjc
2455,Vergia,39,162500,1,['Thug Slime'],2020-07-10,0.847,0.631,8,-6.609,0,0.19,0.446,0.0,0.108,0.328,129.965,4,https://i.scdn.co/image/ab67616d0000b273074e1bdee6cc7924d51647ee,https://open.spotify.com/track/4x0t8nd5J5LGrGbQWXZ6T5
2455,Den Apantao,39,173594,1,['Thug Slime'],2020-07-10,0.814,0.65,0,-6.273,1,0.188,0.215,0.0,0.0811,0.601,130.003,3,https://i.scdn.co/image/ab67616d0000b273074e1bdee6cc7924d51647ee,https://open.spotify.com/track/6WLXOhfh8e2ZzDpSWVrnee
2455,I Remember,53,547503,0,['deadmau5'],2008-09-26,0.813,0.515,11,-8.044,0,0.0465,0.0236,0.25,0.115,0.633,128.01,4,https://i.scdn.co/image/ab67616d0000b273e26790c9ef8dfc04a48d1cdb,https://open.spotify.com/track/6V7SBJsDG9B4iVywka4koo
2455,Strobe,50,633187,0,['deadmau5'],2009,0.433,0.444,8,-9.911,0,0.0372,0.013,0.856,0.121,0.0356,128.01,4,https://i.scdn.co/image/ab67616d0000b273e05790d82cd4932f818cac38,https://open.spotify.com/track/31NiyZrUd1r4icY7xkvnWv
2455,Strobe - Radio Edit,54,212067,0,['deadmau5'],2010-02-23,0.656,0.662,8,-9.345,0,0.0307,8.12e-05,0.886,0.104,0.0712,128.022,4,https://i.scdn.co/image/ab67616d0000b2734ec6491105bb2a58a173c513,https://open.spotify.com/track/0pgEx0eQPVh3fDpJcP4BqL
2455,Sofi Needs a Ladder,48,401622,0,['deadmau5'],2010-12-06,0.778,0.709,5,-7.752,1,0.0532,0.00424,0.00273,0.748,0.337,128.01,3,https://i.scdn.co/image/ab67616d0000b273879f70b2bc0d498c0f3c9e97,https://open.spotify.com/track/6Zw3tJS2U6GIUcq52ZtLQF
2455,Crying out,52,231720,0,['D.O.'],2014-11-03,0.444,0.421,4,-7.152,0,0.0292,0.296,1.34e-06,0.113,0.155,147.923,4,https://i.scdn.co/image/ab67616d0000b273fdedc7f73053520dcb6c8a28,https://open.spotify.com/track/7jVLe21bkwX1DTy1mfkxjB
2455,Oye niña,53,221078,0,['Xriz'],2015-03-10,0.752,0.844,7,-4.651,0,0.0482,0.0662,0.0,0.0792,0.614,129.967,4,https://i.scdn.co/image/ab67616d0000b27318e6d9412d9f067f94935c79,https://open.spotify.com/track/0OAU6Sht5HOWhkoZ8aLEuU
2455,Me enamoré - Feeling of Love,52,219505,0,['Xriz'],2015-03-10,0.575,0.862,11,-3.889,0,0.0787,0.0274,0.0,0.302,0.681,130.05,4,https://i.scdn.co/image/ab67616d0000b27318e6d9412d9f067f94935c79,https://open.spotify.com/track/4wPrE3gGDXUsymRJ1MaDoV
2455,Mi corazón (feat. Buxxi),46,203500,0,"['Xriz', 'Buxxi']",2016-05-06,0.656,0.94,7,-3.476,1,0.0636,0.219,0.0,0.0684,0.619,110.054,4,https://i.scdn.co/image/ab67616d0000b273d9ee145ef9c09486d5ff893e,https://open.spotify.com/track/11S6IMRsMsqXUMKQCJiJyO
2455,Brave,33,618971,0,['Katatonia'],1996,0.2,0.693,11,-6.827,1,0.0386,1.35e-05,0.872,0.108,0.0957,120.468,4,https://i.scdn.co/image/ab67616d0000b27357da045c8e868a2abf93db4d,https://open.spotify.com/track/5cihd6pxrhjgRsvv7ku8qb
2455,I Am Nothing,36,277387,0,['Katatonia'],1999,0.563,0.802,8,-6.909,0,0.0285,0.000143,5.02e-06,0.102,0.149,107.094,4,https://i.scdn.co/image/ab67616d0000b2733a020ecb2377680178dde4b6,https://open.spotify.com/track/2VwoTsd1kUDmHn3rSROe5e
2455,Du berceau au linceul,40,246120,0,['The Shin Sekai'],2014-01-13,0.788,0.765,9,-6.057,0,0.0352,0.0088,0.000705,0.192,0.685,115.985,4,https://i.scdn.co/image/ab67616d0000b2736515392cc73991491e8a08b9,https://open.spotify.com/track/3e8guHZsP1K5mZBIpxVorJ
2455,سوا سوا,44,323281,0,['Fahed Bin Fasla'],2017-09-05,0.784,0.805,4,-5.657,1,0.0502,0.593,0.0,0.256,0.966,121.982,4,https://i.scdn.co/image/ab67616d0000b2734e1f10bb843b366f6831cce0,https://open.spotify.com/track/5pbgaFcMjRci3rHhoZuKmI
2455,ولع الشباب,41,263601,0,['Fahed Bin Fasla'],2017-03-21,0.697,0.823,3,-1.426,1,0.181,0.58,0.0,0.241,0.965,122.19,4,https://i.scdn.co/image/ab67616d0000b27386d5e4156067a82fe649e99c,https://open.spotify.com/track/36oBRRkz5DHidpb247aPYy
2455,Biały miś,38,304160,0,['Top One'],2000-12-31,0.699,0.632,0,-10.039,1,0.0489,0.0222,0.0146,0.268,0.747,122.042,4,https://i.scdn.co/image/ab67616d0000b27347daa2ff8aa0523f54d65d1b,https://open.spotify.com/track/7AS2fitDDQPM0JN4yiZt46
2455,Miła moja,37,313147,0,['Top One'],2000-12-31,0.657,0.786,7,-11.73,1,0.032,0.109,6.07e-06,0.303,0.981,123.82,4,https://i.scdn.co/image/ab67616d0000b27347daa2ff8aa0523f54d65d1b,https://open.spotify.com/track/500bYkkv41lkLIUoHQAjEz
2455,Ciao Italia,31,314867,0,['Top One'],2000-12-31,0.614,0.797,6,-10.182,0,0.0339,0.0445,0.938,0.0785,0.651,127.883,4,https://i.scdn.co/image/ab67616d0000b27347daa2ff8aa0523f54d65d1b,https://open.spotify.com/track/0Qtm98R0krr5iq8ybzx0Vl
2455,Bliska moim myślom,31,317733,0,['Top One'],2000-12-31,0.689,0.704,7,-12.223,1,0.0272,0.0185,0.265,0.0547,0.978,120.039,4,https://i.scdn.co/image/ab67616d0000b27347daa2ff8aa0523f54d65d1b,https://open.spotify.com/track/6zGoNi2Rjyay2i7KGgcXHq
2455,Nie Patrze W Dol,38,194953,0,"['Liber', 'Natalia Szroeder']",2013-05-17,0.678,0.649,6,-4.696,1,0.0436,0.407,0.0,0.113,0.231,129.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Tell Me (What Is Love),53,282240,0,"['D.O.', 'YOO YOUNG JIN']",2016-02-19,0.718,0.811,1,-2.169,0,0.0346,0.144,0.0,0.0986,0.844,120.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Self Control,38,213747,0,['World Mestizo Ensemble presents Acoustic'],2006-09-01,0.839,0.287,7,-6.245,1,0.038,0.865,0.000107,0.09,0.768,92.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Nimble,33,413884,0,['Emmanuel Dunn'],2009-11-18,0.793,0.82,9,-9.21,1,0.075,0.00154,0.9,0.0307,0.108,127.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Dil Ko Hazar Bar,33,334162,0,['Alsiha Chinai'],2004-01-31,0.781,0.681,0,-8.307,0,0.0419,0.394,1.48e-06,0.271,0.664,109.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Naughty Boy,34,186453,0,['Killer'],2003-01-01,0.576,0.847,7,-5.13,1,0.0314,0.00125,0.00542,0.722,0.426,125.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Beef,42,175533,1,"['Thug Slime', 'Scar']",2020-04-27,0.883,0.425,4,-12.016,0,0.318,0.605,0.0,0.0812,0.395,119.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Locul Potrivit,39,173987,1,['Guess Who'],2009-07-28,0.776,0.688,4,-6.075,0,0.0754,0.537,0.0,0.355,0.488,133.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,The Veldt - Radio Edit,55,170059,0,['deadmau5'],2012-01-01,0.736,0.759,9,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Tough,33,265160,0,"['Technotronic', 'Mc Eric']",1989,0.771,0.823,10,-10.938,0,0.0409,0.0147,0.686,0.116,0.518,121.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Gata Să Pierzi,31,261307,0,['Guess Who'],2017-05-16,0.795,0.579,5,-6.022,0,0.349,0.112,0.0,0.0812,0.412,113.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Aventura,32,198373,0,['Eduardo Dussek'],1986-08-10,0.725,0.684,2,-9.542,1,0.026,0.772,0.000227,0.129,0.653,107.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,I Remember,54,593600,0,"['deadmau5', 'Kaskade']",2009-01-01,0.848,0.497,11,-7.124,0,0.0529,0.0201,0.297,0.217,0.615,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,妝乎水水,33,214960,0,['黃妃'],2005-07-29,0.571,0.754,7,-3.523,0,0.0392,0.342,0.0,0.25,0.612,125.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Slatt,45,221412,0,"['Thug Slime', 'Scar']",2020-05-09,0.839,0.555,0,-9.953,0,0.348,0.482,0.0,0.127,0.582,138.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Team,41,184320,1,"['Thug Slime', 'Scar']",2020-12-31,0.908,0.313,4,-14.824,0,0.379,0.507,0.0,0.0991,0.72,125.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Strobe,46,634151,0,['deadmau5'],2010-01-01,0.436,0.524,8,-7.754,0,0.038,0.00947,0.901,0.114,0.0365,128.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,In White Rooms,54,326840,0,['Booka Shade'],2006-05-12,0.8,0.65,0,-9.145,1,0.0587,0.000962,0.82,0.231,0.096,125.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Mexico,39,206000,1,['Thug Slime'],2020-07-10,0.823,0.63,5,-7.839,0,0.0632,0.493,0.0,0.122,0.525,129.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Rather,33,413884,0,['Emmanuel Dunn'],2009-11-18,0.793,0.82,9,-9.21,1,0.075,0.00154,0.9,0.0307,0.108,127.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Strobe - Radio Edit,56,214186,0,['deadmau5'],2010-01-01,0.649,0.706,8,-7.209,0,0.031,8.45e-05,0.831,0.163,0.0736,128.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Bleeding,42,175964,1,['Thug Slime'],2020-12-31,0.875,0.475,7,-10.325,0,0.224,0.343,0.0,0.161,0.613,120.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Body Language - Interpretation,50,300267,0,['Booka Shade'],2006-05-12,0.8,0.756,11,-10.124,0,0.0671,0.3,0.885,0.16,0.67,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,I Remember,41,593605,0,"['deadmau5', 'Kaskade']",2009-09-02,0.848,0.497,11,-7.124,0,0.0529,0.0201,0.297,0.217,0.615,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Drachenzähmen leicht gemacht - Teil 1,47,108919,0,['Drachenzähmen leicht gemacht'],2010-04-16,0.527,0.778,0,-10.079,1,0.727,0.756,0.0,0.439,0.676,105.781,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2455,Stele,38,254240,0,"['Guess Who', 'Nane']",2017-05-16,0.588,0.703,7,-6.623,0,0.0739,0.0228,0.0,0.198,0.161,139.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2456,Doctor My Eyes,69,199907,0,['Jackson Browne'],1972,0.48,0.626,5,-8.406,1,0.0294,0.266,5.7e-05,0.0857,0.542,75.63,4,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,https://open.spotify.com/track/3QcuZo6WLcFkqqLmDs0d95
2456,Jamaica Say You Will,45,203973,0,['Jackson Browne'],1972,0.572,0.326,4,-12.429,1,0.0305,0.847,0.00013,0.22,0.409,72.785,4,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,https://open.spotify.com/track/0RwqThYUfPkAi71H2j63As
2456,For Everyman,42,372000,0,['Jackson Browne'],1973,0.523,0.476,2,-11.555,1,0.0243,0.222,0.000717,0.15,0.324,91.27,4,https://i.scdn.co/image/ab67616d0000b2736757991972533d941e08b104,https://open.spotify.com/track/2jMicsmWOmQtkLQGtV1R0I
2456,The Late Show - 2014 Remaster,34,314833,0,['Jackson Browne'],1974,0.487,0.359,7,-9.055,1,0.0339,0.645,2.4e-05,0.131,0.227,71.699,4,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/2Oo2OrQV8bDYRUas5VqsCx
2456,Manhã,39,225200,0,['Azymuth'],1975,0.475,0.672,0,-11.706,1,0.0427,0.605,0.814,0.114,0.865,91.55,4,https://i.scdn.co/image/ab67616d0000b273e996e95cca8ab60025e61e5c,https://open.spotify.com/track/6Pr8fOfppj8C6qpkAYDDzE
2456,Vôo sobre o horizonte,45,220547,0,['Azymuth'],1977,0.505,0.577,7,-9.748,1,0.0342,0.366,0.436,0.0933,0.817,74.676,4,https://i.scdn.co/image/ab67616d0000b2730b1f75ddd9b9d9b12976ea41,https://open.spotify.com/track/1hlikalamWYpdmg3OhfFJ1
2456,Your Bright Baby Blues,39,364027,0,['Jackson Browne'],1977-08-30,0.634,0.403,6,-10.062,1,0.0299,0.0287,3.69e-05,0.126,0.502,71.352,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,https://open.spotify.com/track/7JoxBuKRqNbdX2WJU6apDR
2456,Wake Me Up Before You Go-Go,80,231333,0,['Wham!'],1984-10-23,0.62,0.573,0,-11.893,1,0.0423,0.271,0.0,0.0607,0.897,81.548,4,https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c
2456,En Blanco Y Negro,48,245027,0,['Barricada'],1991-01-01,0.463,0.769,2,-13.946,1,0.0431,0.025,0.0303,0.304,0.378,74.997,4,https://i.scdn.co/image/ab67616d0000b273db18245d4b0650ef9f5843e0,https://open.spotify.com/track/0XRCnku7VZhVWHSktqpnWh
2456,From Silver Lake,32,232440,0,['Jackson Browne'],1972,0.504,0.412,2,-9.567,1,0.0299,0.636,5.66e-06,0.0899,0.311,75.168,4,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,https://open.spotify.com/track/4Cj5jIgC7gc3zmdYzPJmAd
2456,Wake Me Up Before You Go-Go,35,230667,0,['Wham!'],1986-11-25,0.612,0.738,0,-6.648,1,0.0479,0.192,0.0,0.0779,0.883,81.327,4,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/7q4CGgjO9YsxSUvvId8iUu
2456,En Blanco Y Negro,53,245533,0,['Barricada'],1995,0.537,0.971,2,-4.72,1,0.058,0.0186,0.0507,0.186,0.28,74.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2456,The Edge of Heaven,45,274867,0,['Wham!'],1986-11-25,0.509,0.832,9,-7.911,0,0.0517,0.154,0.0,0.404,0.831,76.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Tune-Up,31,233333,0,['Miles Davis Quartet'],1956,0.468,0.475,9,-14.318,0,0.0624,0.822,0.0611,0.1,0.733,136.718,4,https://i.scdn.co/image/ab67616d0000b273c7b074cbe12f0390464f742b,https://open.spotify.com/track/6eTC4K6kgWb1uabLqrLAxW
2457,Afro-Shingaling,32,237945,0,['The Latinaires'],1968-01-01,0.591,0.753,5,-8.043,1,0.0304,0.629,0.0,0.686,0.961,140.42,4,https://i.scdn.co/image/ab67616d0000b273c64e068986c1c11cf07e9c75,https://open.spotify.com/track/62Ppkk5aUAfSfewhZY1CC8
2457,Lady,55,177680,0,['Styx'],1973,0.393,0.678,7,-6.584,1,0.0377,0.172,0.0,0.0727,0.358,137.38,4,https://i.scdn.co/image/ab67616d0000b2735053c9e335609a8de97e5669,https://open.spotify.com/track/1wpRglLhQ092N1rftlDMD3
2457,Suite Madame Blue,43,390733,0,['Styx'],1975-01-01,0.189,0.438,11,-14.037,0,0.0366,0.0769,0.000392,0.245,0.215,158.146,4,https://i.scdn.co/image/ab67616d0000b2739619d7b9aa7ed1fda5e82221,https://open.spotify.com/track/1gufwupdoA0lqEgg66JUPD
2457,Lorelei,41,203333,0,['Styx'],1975-01-01,0.329,0.805,7,-13.012,1,0.0942,0.256,2.07e-05,0.231,0.352,149.652,4,https://i.scdn.co/image/ab67616d0000b2739619d7b9aa7ed1fda5e82221,https://open.spotify.com/track/0Ku4H5iDJZnsClOF16le4g
2457,Light Up,36,259533,0,['Styx'],1975-01-01,0.384,0.533,2,-14.077,1,0.0456,0.103,6.26e-06,0.168,0.566,154.299,4,https://i.scdn.co/image/ab67616d0000b2739619d7b9aa7ed1fda5e82221,https://open.spotify.com/track/2LNPICgsfcNfqkUsrPpwEy
2457,Come Sail Away,68,367000,0,['Styx'],1977-01-01,0.324,0.335,0,-15.595,1,0.0355,0.099,1.08e-06,0.0995,0.141,119.513,4,https://i.scdn.co/image/ab67616d0000b27388f0f719259b0dec23a7c367,https://open.spotify.com/track/0PsbWiVtix5FoTZ1s00mEl
2457,Man In The Wilderness,44,350867,0,['Styx'],1977-01-01,0.263,0.519,4,-14.116,0,0.0341,0.0393,1.6e-06,0.56,0.308,138.34,4,https://i.scdn.co/image/ab67616d0000b27388f0f719259b0dec23a7c367,https://open.spotify.com/track/0hxHatHRsTDFNZ2Ruw47n3
2457,Miss America,42,302160,0,['Styx'],1977-01-01,0.333,0.626,4,-15.075,0,0.0721,0.0353,0.000953,0.0606,0.507,138.298,4,https://i.scdn.co/image/ab67616d0000b27388f0f719259b0dec23a7c367,https://open.spotify.com/track/2UpMxlf6h57UsAU77G172s
2457,Castle Walls,38,358867,0,['Styx'],1977-01-01,0.287,0.269,0,-18.385,0,0.036,0.253,0.00418,0.0599,0.174,126.663,4,https://i.scdn.co/image/ab67616d0000b27388f0f719259b0dec23a7c367,https://open.spotify.com/track/0aNR6X577yLyosQc7OMjR8
2457,Blue Collar Man (Long Nights),55,247373,0,['Styx'],1978-01-01,0.445,0.598,2,-11.264,0,0.0363,0.0112,0.0,0.057,0.778,124.25,4,https://i.scdn.co/image/ab67616d0000b273f106d873a30a31efa73f4e74,https://open.spotify.com/track/60F6ntlU0uSzgChmyQyVJP
2457,Pieces Of Eight,37,284133,0,['Styx'],1978-01-01,0.376,0.319,9,-14.182,0,0.0297,0.027,6.5e-05,0.223,0.356,135.818,4,https://i.scdn.co/image/ab67616d0000b273f106d873a30a31efa73f4e74,https://open.spotify.com/track/7EWoyfv1zbF9UufIMLrepX
2457,First Time,42,263467,0,['Styx'],1979-01-01,0.26,0.329,0,-12.539,1,0.0375,0.391,0.0,0.117,0.161,152.723,4,https://i.scdn.co/image/ab67616d0000b2735375070081edf3a7b188f0c7,https://open.spotify.com/track/3AA5tSzFHffDc4UUXCVfj2
2457,Too Much Time On My Hands,59,271267,0,['Styx'],1981-01-01,0.799,0.404,11,-13.597,0,0.0461,0.11,0.0,0.387,0.893,131.012,4,https://i.scdn.co/image/ab67616d0000b2732d966b6109886232d026419f,https://open.spotify.com/track/4hWUOIDHda9XOb1zDchftP
2457,Rockin' The Paradise,43,214840,0,['Styx'],1981-01-01,0.533,0.831,9,-10.354,1,0.0363,0.0011,0.000522,0.105,0.755,149.112,4,https://i.scdn.co/image/ab67616d0000b2732d966b6109886232d026419f,https://open.spotify.com/track/3jZF3C8VxTSnteO3V6lVXz
2457,Mr. Roboto,62,328707,0,['Styx'],1983-01-01,0.663,0.482,1,-12.093,1,0.0479,0.186,0.0,0.0521,0.314,144.13,4,https://i.scdn.co/image/ab67616d0000b2731549f70822c54ef5ca9e9bae,https://open.spotify.com/track/7C0rG4oWO7VeZcffyW1sK9
2457,Show Me The Way,51,277173,0,['Styx'],1990-01-01,0.245,0.433,6,-9.537,1,0.0365,0.215,7.76e-06,0.092,0.165,157.416,3,https://i.scdn.co/image/ab67616d0000b273ea0214207cd316c1ea7fb8e6,https://open.spotify.com/track/2upjcGvuiTCGSaGPZZ2dtD
