,name,popularity,artists,release_date,images,urls
2283,La cama vacía,40,['Oscar Agudelo'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,El Perdón,46,['Antonio José'],2015-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Show Must Go On,49,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,I Want It All - Remastered 2011,38,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Too Much Love Will Kill You - 2011 Remaster,36,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Me Equivocaré,60,['Antonio José'],2019-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,I Can't Live With You - Remastered 2011,38,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Love Of My Life,45,['Queen'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Made In Heaven - 2011 Remaster,51,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,My Baby Does Me - Remastered 2011,35,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Desde que ye marchaste,35,['Oscar Agudelo'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Made In Heaven,34,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,I Can't Live With You - Remastered 2011,52,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,De Qué Manera,45,['Antonio José'],2015-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Miracle - Remastered 2011,32,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Miracle - Remastered 2011,49,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Is This the World We Created? - Live At Wembley Stadium / July 1986,39,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Breakthru - Remastered 2011,59,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Mother Love - 2011 Remaster,45,['Queen'],1995-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,We Are the Champions - Live At Wembley Stadium / July 1986,44,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Show Must Go On - Remastered 2011,70,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Miracle - Remastered 2011,32,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Tutti Frutti - Live At Wembley Stadium / July 1986,39,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,It's A Hard Life - Remastered 2011,34,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Miracle - Remastered 2011,33,['Queen'],1989-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Vision,33,['Lali Torres'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Breakthru - Remastered 2011,35,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Show Must Go On - Remastered 2011,53,['Queen'],1991-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,Love of My Life - Live At Wembley Stadium / July 1986,51,['Queen'],1992-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2283,The Show Must Go On - Remastered 2011,51,['Queen'],1991-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Cool Down,58,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/6uJaTP7EbaHXJ5PM09s0uV
2284,Glorious (feat. Skylar Grey),78,"['Macklemore', 'Skylar Grey']",2017-09-22,https://i.scdn.co/image/ab67616d0000b2732e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
2284,Good Old Days (feat. Kesha),73,"['Macklemore', 'Kesha']",2017-09-22,https://i.scdn.co/image/ab67616d0000b2732e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
2284,Amor sincero,49,['Alexander Acha'],2011-06-21,https://i.scdn.co/image/ab67616d0000b273bc64ea2f74c239e273723f23,https://open.spotify.com/track/4OPLeqfkiSm5tLz9A6Rst4
2284,Butterflies,49,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/4W5H0sK8jh0uLbEBAmW4fY
2284,Kiss That I Never Had,43,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/6aA8ms9iDNuGKGSPgwODRf
2284,Pakala Waters,38,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/0YOzv9XhwPX8oeH9AGFKI8
2284,Genuine Love,45,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/3QCQkTBqwzZ37aQBmmCu2L
2284,Lalapampam,35,['Dawe White'],2019-05-21,https://i.scdn.co/image/ab67616d0000b273617fde88cefcb516bfcf25a8,https://open.spotify.com/track/1zPdKjcqPB4QwtqgWtDDgC
2284,Besa Mi Culo,41,['Dawe White'],2021-02-16,https://i.scdn.co/image/ab67616d0000b2739d390dbba8e3bf2af6a76f57,https://open.spotify.com/track/02UXh0jhiPVk3gOdNqG40j
2284,Zise Ti Stigmi,41,['Thodoris Ferris'],2019-11-22,https://i.scdn.co/image/ab67616d0000b273509a4620f6feb25c3c21ad45,https://open.spotify.com/track/0MwGyGdUg3DsPrYICg6noA
2284,Rincón Exquisito,52,['Second'],2009-01-20,https://i.scdn.co/image/ab67616d0000b273a8907114f820b666067aeb2e,https://open.spotify.com/track/2UfGBO7lPSc9JUDV4BpwAu
2284,2502,40,['Second'],2013-09-03,https://i.scdn.co/image/ab67616d0000b273d88e82b5f9bd507fdddec85d,https://open.spotify.com/track/4jVKz0C04KECuICCgDleS0
2284,Seni Tanır Gibiyim,38,['Ömür Göksel'],2002-03-15,https://i.scdn.co/image/ab67616d0000b273f9deaa01d56e00febff94c92,https://open.spotify.com/track/4pFWKeA177hhSyRvmWkDNL
2284,"Nijntje, Lief Klein Konijntje",47,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/6Rq4DJ3e0qPj9vcVBNn4o2
2284,"De Speeltuin, Wat Een Goed Idee!",44,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/2DYwHxt3VYTv0CKTGpFa7O
2284,Nijntje Is Jarig!,41,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/4SJbVMom6zsnAijFcN7WLH
2284,Kom Allemaal En Ruim Alles Op!,40,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/4pO0f3BEk5cosj2U0M6Weg
2284,Nijntjes Restaurant,39,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/2LihL8k1OF89ux1p0b3q1F
2284,Nijntje Is Ziek,38,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/4sxsKXNNUwcKmUL0gPRZIQ
2284,Verstoppertje Spelen,37,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/12gwwqcwcKjR3ExsUoRy4X
2284,Wat Hoort Snuffie?,36,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/54ndkqaL9AJUTjV95zB0iW
2284,"Nijntje, Lief Klein Konijntje (Karaoke)",32,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/28Qzb3rWP9lbITumxwHwIr
2284,Ken Jij Boris Beer? (Karaoke),31,['Nijntje'],2003-06-21,https://i.scdn.co/image/ab67616d0000b273fb6618686c3b1103ee3da8f8,https://open.spotify.com/track/0LgeTMdBglF72TvLWRMJpE
2284,Ehu Girl (Acoustic Version),46,['Kolohe Kai'],2013-11-12,https://i.scdn.co/image/ab67616d0000b273d9479ababd984bae47c05817,https://open.spotify.com/track/40wdrC2fLzzzHKOJL9d47u
2284,Holidays - Radio Edit,33,"['Remady', 'ManuL']",2013-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Don't Stop the Rhythm,44,['Kolohe Kai'],2009-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Palloncino blu,43,['Coro I Piccoli Cantori di Milano'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,No Superstar,39,['Remady'],2010-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Wat Hoort Snuffie?,35,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Si voy al bajo soy yo,41,"['Mc Caco', 'Hamster Records']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Single Ladies,37,"['Remady', 'ManuL', 'J-Son']",2012-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Kom Allemaal En Ruim Alles Op!,40,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,And We Danced (feat. Ziggy Stardust),67,['Macklemore'],2009-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Te amo,52,['Alexander Acha'],2008-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Vi,62,['Junie'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Verstoppertje Spelen,34,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Can't Hold Us (feat. Ray Dalton),71,"['Macklemore', 'Ryan Lewis', 'Ray Dalton']",2012-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Mujer Yo te amo,41,"['Mc Caco', 'Hamster Records']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Te amo,69,['Alexander Acha'],2008-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,"De Speeltuin, Wat Een Goed Idee!",41,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Samba de Ninar,32,['Djalma Pires'],2002-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Pexe Mazi Mou,31,['Thodoris Ferris'],2018-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Gli indiani al centro della terra,40,['Coro I Piccoli Cantori di Milano'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,La canzone della felicità,44,['Coro I Piccoli Cantori di Milano'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Cannonbal - Live,37,['Supertramp'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Amiga,50,['Alexander Acha'],2011-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Buddy X '99 - Dreem House Edit,39,"['Neneh Cherry', 'The Dreem Teem', 'B Simms']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,You Win I Lose - Live,37,['Supertramp'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Que Rico,39,['mega rico'],2021-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,El grandote,48,['Mc Caco'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,"Nijntje, Lief Klein Konijntje",39,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Diamo la caccia al bruco,42,['Coro I Piccoli Cantori di Milano'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Nijntjes Restaurant,35,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,La cajita feliz,44,['Mc Caco'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,La macchina del capo,37,['Coro I Piccoli Cantori di Milano'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Nijntje Is Jarig!,42,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,No Superstar,38,['Remady'],2010-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Nijntje Is Ziek,40,['Nijntje'],2003-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Il bevitore longevo,41,"['Duo bucolico', 'Giacomo Toni']",2014-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2284,Il cowboy Piero,38,['Coro I Piccoli Cantori di Milano'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Afrique adieu,50,['Michel Sardou'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2730b8ffd5c1c016a201d2b8cf4,https://open.spotify.com/track/6G3mO2bHnYlOjwlHJQlUad
2285,There's Nothing I Won't Do - Original Edit,50,['JX'],1996-07-01,https://i.scdn.co/image/ab67616d0000b2733445dda42a176732cba3367d,https://open.spotify.com/track/22RGeL5eCVCCXeTDZLzYdC
2285,A92 x Fumez The Engineer - Plugged In Freestyle,78,"['Fumez The Engineer', 'A92', 'Offica']",2020-10-08,https://i.scdn.co/image/ab67616d0000b273fa8f766d175a19b47e163cc4,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
2285,TPL x Fumez The Engineer - Plugged In Freestyle,77,"['Fumez The Engineer', 'Sava', 'BM X MINI']",2020-10-01,https://i.scdn.co/image/ab67616d0000b2734cbd0294841417f4c42d5d4c,https://open.spotify.com/track/2oW5T6viRcUuE6Ttk6TJ9B
2285,Når Vi Deler Alt,31,"['Hilde Heltberg', 'Jonas Fjeld']",1983-09-06,https://i.scdn.co/image/ab67616d0000b2738b9a25c66bc542161f4628d0,https://open.spotify.com/track/2A5zfv26VEyFGpwtrxM5uo
2285,Token Of Time,41,['Ensiferum'],2000,https://i.scdn.co/image/ab67616d0000b27324cb3e175f699a7b683ab624,https://open.spotify.com/track/3sUH0JiRGGWOaCd46abkRA
2285,Treacherous Gods,35,['Ensiferum'],2000,https://i.scdn.co/image/ab67616d0000b27324cb3e175f699a7b683ab624,https://open.spotify.com/track/4MoSsWCpdNdGDER9OsZSpv
2285,Battle Song,35,['Ensiferum'],2000,https://i.scdn.co/image/ab67616d0000b27324cb3e175f699a7b683ab624,https://open.spotify.com/track/6zqQHFfLZYVnmHpyNsXOhn
2285,Les lacs du Connemara,60,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2738ce9b85d2c378387883c6cc0,https://open.spotify.com/track/3vHswuqTNO0hIiW6am0tKB
2285,La maladie d'amour,55,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2731ccb5b91bbec7bfdbea5d50f,https://open.spotify.com/track/2flivK5ivlprHRE7YNcRrj
2285,Time After Time - Live,39,['Miles Davis'],1996-05-10,https://i.scdn.co/image/ab67616d0000b2733c40773d3de814309d86726b,https://open.spotify.com/track/7qXzftboLI8bovjXxYhriu
2285,Five Minutes,36,['Lorrie Morgan'],1989-05-11,https://i.scdn.co/image/ab67616d0000b2739a2766f0aed49fa4ae28ea97,https://open.spotify.com/track/29iH03ewqYuouOlomzA8Su
2285,Good as I Was to You,44,['Lorrie Morgan'],1996,https://i.scdn.co/image/ab67616d0000b273b585d0f9d3e48e255099924b,https://open.spotify.com/track/0Xif5XP4V2xrQ5AoNTUJtx
2285,带你去旅行,49,['校长'],2017-08-10,https://i.scdn.co/image/ab67616d0000b2736afd110f1b3f2db72165e0e8,https://open.spotify.com/track/2g10PlVfB8MpoteuMf7MEz
2285,Amandla,33,['Miles Davis'],1989-05-19,https://i.scdn.co/image/ab67616d0000b273079aff7cccd37ef12339c297,https://open.spotify.com/track/2Ovs392mQ8DrOdYfgCLXI6
2285,Ta Exw Paiksei,45,"['Negros Tou Moria', 'DJ.Silence']",2020-07-16,https://i.scdn.co/image/ab67616d0000b27317275b01b19d255004e96fd1,https://open.spotify.com/track/5GFksTLVSQaX0ZvennSSts
2285,Something In Red,38,['Lorrie Morgan'],1991-04-09,https://i.scdn.co/image/ab67616d0000b27312a265c240109d4783f30bcf,https://open.spotify.com/track/4V9dH8xU2xi6tbXDIDsOMk
2285,What Part of No,35,['Lorrie Morgan'],1992-05-24,https://i.scdn.co/image/ab67616d0000b273f658db066931cb94f082ed8f,https://open.spotify.com/track/074RB4dBpZ4ySuQRyG8SMk
2285,What Part of No,41,['Lorrie Morgan'],1995-06-27,https://i.scdn.co/image/ab67616d0000b273e9a8fe043e0403bf79bad97b,https://open.spotify.com/track/00klSin5es2cwPgZf103Fz
2285,AMBUSH,67,['OFB'],2019-10-31,https://i.scdn.co/image/ab67616d0000b273cfc52401ce11377e400512e2,https://open.spotify.com/track/6EmOcBJ1eLc2aiqbDe36HN
2285,YOUNGEST IN CHARGE,63,['OFB'],2019-10-31,https://i.scdn.co/image/ab67616d0000b273cfc52401ce11377e400512e2,https://open.spotify.com/track/3QY3ZysgKswcZIknEyoARr
2285,Block 6 x Fumez The Engineer - Plugged In Freestyle,67,"['Fumez The Engineer', 'Block 6', 'Lucii']",2020-09-03,https://i.scdn.co/image/ab67616d0000b2736b248d952e6510c99121dc6f,https://open.spotify.com/track/7esgTfwtLhISeKP7GgTsSP
2285,He Drinks Tequila,45,"['Lorrie Morgan', 'Sammy Kershaw']",2001-04-13,https://i.scdn.co/image/ab67616d0000b2731e8054850763ca8961db82a3,https://open.spotify.com/track/1ugnkXXn4yQF0jKzBh8mFY
2285,Être une femme,55,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2738ce9b85d2c378387883c6cc0,https://open.spotify.com/track/3cXteS7JTe3VtA8OIoWwAb
2285,En chantant,52,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273604960ce3bc3c9c99c297e91,https://open.spotify.com/track/4agHyTtI7txejGgCciL6fX
2285,Une fille aux yeux clairs,45,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2731ccb5b91bbec7bfdbea5d50f,https://open.spotify.com/track/5chLoFVbV7VBavqwOc74PR
2285,Son Of A Gun - Red Jerry & JX Mix,33,['JX'],1994-06-16,https://i.scdn.co/image/ab67616d0000b273b43ae6fdfd3d18167b7a23e7,https://open.spotify.com/track/3Mv5I7X1FxmbAScOTnbIz8
2285,Son Of A Gun - Original Mix,31,['JX'],1994-06-16,https://i.scdn.co/image/ab67616d0000b273b43ae6fdfd3d18167b7a23e7,https://open.spotify.com/track/66dFELh77tB4oRPVBTYbZ8
2285,Son Of A Gun - Hooj Edit,32,['JX'],1995-07-01,https://i.scdn.co/image/ab67616d0000b273de442bc15de523afdb849df7,https://open.spotify.com/track/7hvNZ0BwoTTJsYZUvM8uZ7
2285,Watch Me,38,['Lorrie Morgan'],1995-06-27,https://i.scdn.co/image/ab67616d0000b273e9a8fe043e0403bf79bad97b,https://open.spotify.com/track/5E0fzpmVS5kiovPu8LyZ5Q
2285,Musulmanes,38,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27349c0f190d16f75081dc2e4aa,https://open.spotify.com/track/5GKJrWHhIYB1ElwpBFWMIk
2285,Les yeux d'un animal,38,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2732dee2275ffc714dd6db71383,https://open.spotify.com/track/4mVBn4Kv4ywhfD37lxVA6u
2285,Chanteur de jazz,37,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273be320b70b6e7b593f6d200e1,https://open.spotify.com/track/73rdSdXmVo02WBgUMIvh9L
2285,Le rire du sergent,37,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273ef6839bdb49e086c5ed9218d,https://open.spotify.com/track/6jaNQVto8a2tu7kjmCw7fv
2285,Les bals populaires,37,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273ef6839bdb49e086c5ed9218d,https://open.spotify.com/track/5DEDbgLVOr1o1xz0cvqN8L
2285,Les deux écoles,37,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2736d21e4ba5da86e373aefed0e,https://open.spotify.com/track/2oYyvkhE9T6dJ6DC7pNW5m
2285,Putain de temps,35,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273977cd9756f16ede205193065,https://open.spotify.com/track/1kUQT9qo71pA2FHDfPWIeh
2285,1965,34,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273be320b70b6e7b593f6d200e1,https://open.spotify.com/track/4vE6BjO6g0TMrtvcP5UPaF
2285,Active Gxng x Fumez The Engineer - Plugged In,63,"['Fumez The Engineer', 'Sus', '2smokeyy']",2020-12-24,https://i.scdn.co/image/ab67616d0000b2737107dcc2c7d276a8e9f3788c,https://open.spotify.com/track/7cpxP6YsM0Rtyrs2zuQ45F
2285,Das Spiel,48,['Annett Louisan'],2004-02-10,https://i.scdn.co/image/ab67616d0000b273332cb390542ae530c8ee1645,https://open.spotify.com/track/7lHHTWfwo1twOeQGMwr6cp
2285,A Slow Descent,37,['The Butterfly Effect'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273a0f506120f021aebbf578a18,https://open.spotify.com/track/0pR3wpFOtoIRhsWyhqOdfY
2285,Das Gefühl,41,['Annett Louisan'],2004-02-10,https://i.scdn.co/image/ab67616d0000b273332cb390542ae530c8ee1645,https://open.spotify.com/track/0Ba2WBvBVMtaOHeaCHZc4m
2285,Mizu,38,['Fluor'],2010-04-01,https://i.scdn.co/image/ab67616d0000b2736cd16fa65f326ef60aaf3492,https://open.spotify.com/track/2woZDcgHTSK51f3UKuTGFj
2285,Partyarc,32,"['Fluor', 'SP']",2010-04-01,https://i.scdn.co/image/ab67616d0000b2736cd16fa65f326ef60aaf3492,https://open.spotify.com/track/3bUHooZBqizT76WOEog0yM
2285,SUNGLASSES - Radio Version,37,['Discoshit'],2020-04-27,https://i.scdn.co/image/ab67616d0000b273690e22b87f78b746b31c5dce,https://open.spotify.com/track/7Dlf7irMfhzDSbBRLcudDH
