,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2552,Barátom,40,196358,0,['Wellhello'],2019-05-10,0.636,0.736,11,-6.091,1,0.0527,0.207,0.0,0.191,0.399,93.942,4,https://i.scdn.co/image/ab67616d0000b2735aee35a00ad86ca3dfa90c1c,https://open.spotify.com/track/0bivRIFWuEE8KMSKpswS8c
2552,Erre már nem fogok emlékezni,40,196571,1,"['Wellhello', 'Eckü']",2020-11-26,0.587,0.793,11,-7.681,0,0.231,0.183,0.0,0.225,0.737,105.071,4,https://i.scdn.co/image/ab67616d0000b2734a3ce608f237972c6c20eedd,https://open.spotify.com/track/7IimlOskP0DBwb4PlrKpZx
2552,準透明少年,51,281467,0,['ヨルシカ'],2018-05-09,0.561,0.923,2,-3.146,1,0.0921,0.0263,0.0,0.303,0.578,97.472,4,https://i.scdn.co/image/ab67616d0000b27328b535c92629e3c8d20ec242,https://open.spotify.com/track/7nj9JW6QQrholNi2R2lffN
2552,藍二乗,57,245904,0,['ヨルシカ'],2019-04-10,0.589,0.89,6,-4.328,1,0.0644,0.0946,7.56e-05,0.199,0.488,105.066,4,https://i.scdn.co/image/ab67616d0000b273b1b3b83ffee5925197e7ef2c,https://open.spotify.com/track/6BV77pE4JyUQUtaqnXeKa5
2552,パレード,54,299740,0,['ヨルシカ'],2019-04-10,0.652,0.615,2,-8.41,1,0.0246,0.755,0.439,0.203,0.535,110.062,4,https://i.scdn.co/image/ab67616d0000b273b1b3b83ffee5925197e7ef2c,https://open.spotify.com/track/2SdXNiI9ny1WunIx4A7Bjg
2552,エルマ,49,219844,0,['ヨルシカ'],2019-04-10,0.68,0.654,10,-8.075,1,0.0272,0.434,5.16e-05,0.161,0.598,129.969,4,https://i.scdn.co/image/ab67616d0000b273b1b3b83ffee5925197e7ef2c,https://open.spotify.com/track/5YCwibP7MrreKevBdimMZU
2552,憂一乗,49,272040,0,['ヨルシカ'],2019-08-28,0.574,0.353,8,-9.274,1,0.0449,0.798,4.76e-06,0.118,0.174,80.072,4,https://i.scdn.co/image/ab67616d0000b2730fc9f40ffa270f17b66bcdac,https://open.spotify.com/track/0yVovOZGZtBXoZQr5gakeb
2552,エイミー,49,212907,0,['ヨルシカ'],2019-08-28,0.748,0.588,1,-6.448,1,0.0334,0.274,4.07e-06,0.167,0.771,124.982,4,https://i.scdn.co/image/ab67616d0000b2730fc9f40ffa270f17b66bcdac,https://open.spotify.com/track/2QIefK7s0YYQI0hXlrSWLc
2552,盗作,57,239120,0,['ヨルシカ'],2020-07-29,0.654,0.756,1,-4.46,1,0.0326,0.00946,0.013,0.0685,0.865,99.988,4,https://i.scdn.co/image/ab67616d0000b2732794743c6eb13addc2b01420,https://open.spotify.com/track/0k0zcBRE3StKssNhEF86rW
2552,花人局,55,332373,0,['ヨルシカ'],2020-07-29,0.73,0.754,1,-4.925,1,0.0296,0.259,0.000324,0.239,0.705,124.995,4,https://i.scdn.co/image/ab67616d0000b2732794743c6eb13addc2b01420,https://open.spotify.com/track/5nvA0EX0Itao5I6t89A7X2
2552,思想犯,55,251267,0,['ヨルシカ'],2020-07-29,0.64,0.884,5,-4.476,1,0.0408,0.118,0.00169,0.148,0.455,100.021,4,https://i.scdn.co/image/ab67616d0000b2732794743c6eb13addc2b01420,https://open.spotify.com/track/5o3LSzu8xCMDpbAwm4dZ46
2552,昼鳶,52,162840,0,['ヨルシカ'],2020-07-29,0.735,0.746,1,-4.708,1,0.034,0.00461,0.00648,0.118,0.49,130.001,4,https://i.scdn.co/image/ab67616d0000b2732794743c6eb13addc2b01420,https://open.spotify.com/track/4MEr1Y8pLCtZ4gW5MriwB9
2552,春泥棒,69,290289,0,['ヨルシカ'],2021-01-09,0.762,0.595,5,-6.777,1,0.0445,0.103,4.71e-05,0.115,0.858,125.047,4,https://i.scdn.co/image/ab67616d0000b273a19652713b50a721360c1775,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf
2552,Now That You're Gone,34,284660,0,['Ella May Saison'],2005-01-01,0.216,0.287,10,-8.531,1,0.0348,0.683,0.0,0.0962,0.112,83.768,3,https://i.scdn.co/image/ab67616d0000b2739ce34ec58a30d65df6df6341,https://open.spotify.com/track/06LNifTJVaRLgXUU4eA1y0
2552,Yet Not I but Through Christ in Me,58,331839,0,['CityAlight'],2018-11-11,0.473,0.449,0,-8.63,1,0.0259,0.495,0.0,0.158,0.245,71.99,4,https://i.scdn.co/image/ab67616d0000b273332f312d6669ea59356f53ac,https://open.spotify.com/track/439tGS9rVbyTjj5SmneD56
2552,Tu Recuerdo,40,190000,0,['Tierra Canela'],2010-03-07,0.813,0.612,7,-5.766,1,0.0287,0.339,0.0,0.155,0.913,105.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Escribeme,43,234000,0,['Tierra Canela'],2010-03-07,0.884,0.664,4,-5.002,0,0.0374,0.236,8.8e-06,0.104,0.893,104.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,心に穴が空いた,51,264507,0,['ヨルシカ'],2019-08-28,0.599,0.939,6,-4.387,1,0.05,0.228,3.56e-05,0.0723,0.585,99.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Chinese Trees,33,199400,0,['Lake Malawi'],2015-05-25,0.645,0.738,3,-5.478,1,0.0527,0.0729,0.0,0.083,0.601,98.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,雨晴るる,49,222747,0,['ヨルシカ'],2019-08-28,0.709,0.669,3,-7.663,1,0.0311,0.62,0.023,0.275,0.839,105.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Can't Stop,46,247907,0,['After 7'],1989-01-01,0.727,0.811,0,-11.547,0,0.0385,0.245,1.22e-05,0.192,0.808,97.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,負け犬にアンコールはいらない,54,234284,0,['ヨルシカ'],2018-05-09,0.589,0.924,0,-3.531,0,0.0556,0.3,2.47e-06,0.0931,0.706,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,踊ろうぜ,49,253779,0,['ヨルシカ'],2019-04-10,0.557,0.978,11,-4.01,1,0.0625,0.0057,0.000479,0.325,0.625,94.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Medley: Llamame / Suspiros,37,283000,0,['Tierra Canela'],2010-03-07,0.824,0.627,5,-5.795,0,0.0456,0.239,0.0,0.0468,0.918,110.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,The King,42,177933,0,['The Playtones'],2011-01-01,0.548,0.877,6,-6.083,0,0.0688,0.000719,2.28e-05,0.265,0.627,104.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Vida de Mi Vida,32,206987,0,['Tierra Canela'],2010-03-07,0.929,0.683,7,-6.755,0,0.0302,0.186,0.000543,0.0282,0.962,109.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,八月、某、月明かり,52,276230,0,['ヨルシカ'],2019-04-10,0.619,0.955,4,-4.969,1,0.063,0.235,0.0,0.35,0.503,110.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,La Carta,41,223000,0,['Tierra Canela'],2010-03-07,0.969,0.615,4,-5.962,0,0.0342,0.157,4.99e-06,0.0475,0.968,114.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,เธอบอกว่าฉันไม่ดี,50,203294,0,['Copter'],2019-11-01,0.71,0.575,10,-10.046,0,0.0531,0.195,0.000396,0.0893,0.417,84.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Un ange qui passe,41,210547,0,['Annie Villeneuve'],2005-01-18,0.557,0.378,8,-7.901,1,0.0278,0.619,0.0,0.0943,0.155,78.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Solo tú,52,193184,0,"['Un Corazón', 'Lead']",2020-02-07,0.667,0.826,2,-3.586,1,0.107,0.164,0.0,0.184,0.519,95.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,花に亡霊,67,241227,0,['ヨルシカ'],2020-07-29,0.646,0.45,4,-6.628,1,0.0482,0.573,0.0,0.0768,0.413,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,声,47,288907,0,['ヨルシカ'],2019-08-28,0.685,0.582,1,-7.36,1,0.0283,0.248,3.55e-05,0.0925,0.725,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,When We Break,58,284327,0,['Total Giovanni'],2015-05-11,0.792,0.641,0,-9.242,1,0.0795,0.0914,0.0577,0.103,0.674,111.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,夕凪、某、花惑い,52,198533,0,['ヨルシカ'],2019-08-28,0.647,0.897,1,-4.063,1,0.0499,0.176,0.00195,0.0546,0.764,110.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Que Te Perdone Dios,38,227000,0,['Tierra Canela'],2010-03-07,0.934,0.698,2,-6.226,0,0.03,0.142,0.00042,0.048,0.966,106.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,แล้วไง,43,201632,0,['Copter'],2020-05-07,0.598,0.824,0,-5.972,1,0.0456,0.308,2.44e-06,0.23,0.384,94.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Bárhová,38,230204,0,['Wellhello'],2020-07-17,0.574,0.89,11,-6.407,1,0.0874,0.0552,0.0,0.169,0.582,73.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Young Volcanoes,58,204507,0,['Fall Out Boy'],2013-01-01,0.599,0.853,11,-3.878,0,0.0365,0.00123,0.000504,0.37,0.676,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Corazón Enamorado,46,280853,0,['Alberto Pedraza Con Su Ritmo Y Sabor'],2005,0.657,0.491,5,-9.345,0,0.03,0.00494,0.263,0.125,0.775,90.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,花に亡霊,60,240120,0,['ヨルシカ'],2020-04-22,0.661,0.446,4,-6.808,1,0.046,0.696,0.0,0.0761,0.46,89.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,I'm Here,53,237107,0,['Daichi Miura'],2020-01-15,0.725,0.537,1,-5.67,1,0.0608,0.0961,0.0,0.0469,0.287,112.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,春ひさぎ,53,217733,0,['ヨルシカ'],2020-07-29,0.626,0.871,0,-4.116,1,0.0673,0.00722,0.00229,0.182,0.483,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,だから僕は音楽を辞めた,66,242913,0,['ヨルシカ'],2019-04-10,0.65,0.88,4,-5.326,1,0.0283,0.36,0.00369,0.23,0.921,124.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Eres,47,227373,0,['Un Corazón'],2018-06-29,0.658,0.728,7,-5.275,1,0.0338,0.0872,0.000289,0.115,0.446,104.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,靴の花火,51,303232,0,['ヨルシカ'],2017-06-28,0.719,0.677,7,-5.2,1,0.0321,0.062,0.00794,0.168,0.746,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,La Guaracha Sabrosona,47,235067,0,['Alberto Pedraza Con Su Ritmo Y Sabor'],2005,0.804,0.808,7,-6.172,1,0.0313,0.25,0.0196,0.0888,0.859,96.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,風を食む,62,269000,0,['ヨルシカ'],2020-10-07,0.804,0.623,3,-7.94,1,0.0742,0.356,4.29e-06,0.361,0.677,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,歩く,48,206787,0,['ヨルシカ'],2019-08-28,0.596,0.881,2,-6.35,1,0.0352,0.0186,1.91e-05,0.4,0.628,100.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,Alone Together,61,203413,0,['Fall Out Boy'],2013-01-01,0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,六月は雨上がりの街を書く,48,238482,0,['ヨルシカ'],2019-04-10,0.412,0.548,8,-6.649,0,0.0413,0.282,9.37e-06,0.314,0.617,79.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2552,雨とカプチーノ,49,269613,0,['ヨルシカ'],2019-08-28,0.638,0.815,6,-5.99,1,0.0364,0.148,0.000713,0.28,0.749,99.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Green Onions,69,176333,0,"[""Booker T. & the M.G.'s""]",1962,0.816,0.514,10,-8.741,1,0.0339,0.767,0.949,0.0899,0.912,136.837,4,https://i.scdn.co/image/ab67616d0000b27346007ceff2f1c33c9b9ec19c,https://open.spotify.com/track/4fQMGlCawbTkH9yPPZ49kP
2553,Let's Go Get Stoned,50,174533,0,"[""Booker T. & the M.G.'s""]",1968,0.491,0.0475,10,-20.149,1,0.0454,0.852,0.778,0.133,0.104,153.776,5,https://i.scdn.co/image/ab67616d0000b27306e4c754cb7b40b4587975d8,https://open.spotify.com/track/1XCqGflyHjZAE1BnRqWUc9
2553,Me Nace del Corazón,54,167133,0,['Rocío Dúrcal'],1983-03-05,0.502,0.46,2,-8.355,1,0.0302,0.531,0.0,0.213,0.933,150.089,3,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/20NtJsAqfcFhuG5OGe2ZnJ
2553,Time Is Tight,57,195227,0,"[""Booker T. & the M.G.'s""]",1993-09-30,0.772,0.43,9,-14.602,0,0.0464,0.067,0.889,0.104,0.959,134.561,4,https://i.scdn.co/image/ab67616d0000b2738cf0b27efc1217896299eda9,https://open.spotify.com/track/3XOVanRi3prWDEZQiZTlYx
2553,Rise And Fall Of Jimmy Stokes,37,240560,0,['Link Wray'],1971-01-01,0.49,0.363,2,-14.589,1,0.0735,0.938,0.0301,0.113,0.523,154.952,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/39Un4kvz5wjGujFnDWruaY
2553,Nuevamente Sola,36,270133,0,['Rocío Dúrcal'],1983-03-05,0.342,0.397,7,-8.306,1,0.0329,0.598,1.04e-06,0.133,0.718,153.182,3,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/0Tzi3pYTSnOMTjr1SoNfIj
2553,Estás Tan Dentro de Mí,37,181973,0,['Rocío Dúrcal'],1984,0.535,0.257,2,-13.749,0,0.0335,0.43,0.000957,0.169,0.663,137.441,4,https://i.scdn.co/image/ab67616d0000b273b8fec44980ac9ec471ec7d72,https://open.spotify.com/track/0dG06O4G6fwM03e9jB9hCX
2553,Jamás Me Cansaré de Ti,37,181227,0,['Rocío Dúrcal'],1983-03-05,0.425,0.337,0,-8.86,1,0.0319,0.837,2.54e-05,0.364,0.566,152.056,3,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/72x7X5y2f7FWXCvqdi5XD4
2553,Celina,42,227840,0,['Kazik Na Żywo'],1994,0.381,0.906,9,-12.707,1,0.191,0.18,1.57e-05,0.13,0.7,146.65,4,https://i.scdn.co/image/ab67616d0000b273db3f39b0c98e61746811c776,https://open.spotify.com/track/0ly7dJkDxnQi7rf4LPimZY
2553,Ases y Tercia de Reyes,44,126547,0,['Rocío Dúrcal'],1997-09-16,0.484,0.473,11,-8.335,1,0.054,0.543,0.000792,0.263,0.897,157.052,3,https://i.scdn.co/image/ab67616d0000b273448261140c1d8bc0eeb37666,https://open.spotify.com/track/7uqp8qV4zp3YavaoApKz30
2553,Coincidir,39,164160,0,['Mexicanto'],1987-01-01,0.497,0.235,2,-13.42,1,0.0379,0.962,0.00706,0.111,0.295,168.637,4,https://i.scdn.co/image/ab67616d0000b27361a9a54c4f443e5e4c761038,https://open.spotify.com/track/7xPi5nwHNB12Dup5m1KmqW
2553,Con Todo y Mi Tristeza,35,232267,0,['Rocío Dúrcal'],1987-03-07,0.425,0.425,9,-11.055,0,0.0676,0.699,0.0,0.157,0.698,160.888,3,https://i.scdn.co/image/ab67616d0000b273b779319e8a6701e0536b6ad5,https://open.spotify.com/track/4i38UGOWF1r9VKirDJ7r8l
2553,Exit Music,45,263933,0,['Brad Mehldau'],1998-09-15,0.283,0.174,4,-21.064,0,0.0331,0.921,0.676,0.0582,0.117,154.72,4,https://i.scdn.co/image/ab67616d0000b273a6e9d4c521770de653727753,https://open.spotify.com/track/73ik3a517Lz2W7eLWejapJ
2553,Green Onions,37,173987,0,"[""Booker T. & the M.G.'s""]",1991,0.823,0.556,10,-7.16,1,0.0325,0.781,0.953,0.0926,0.905,136.759,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/6sLtcsTJEIdqV6yDfdFJVr
2553,Harun E Min,31,456880,0,['Brader'],2002-07-10,0.754,0.229,0,-14.782,1,0.0346,0.67,0.000375,0.0999,0.4,130.371,4,https://i.scdn.co/image/ab67616d0000b273c57b127e15d336e49be7d295,https://open.spotify.com/track/1X1ZQsc1R4dhshSCPRUgOv
2553,Gülü Susuz,35,305347,0,['Baha'],2010-04-27,0.53,0.565,4,-7.989,0,0.22,0.73,2.67e-05,0.116,0.239,167.69,4,https://i.scdn.co/image/ab67616d0000b2732755bdd46ecc2e2223ac39b2,https://open.spotify.com/track/6RAACRF45RWgq3ROPVAr0i
2553,Eu Queria Mudar,50,404059,0,['Pacificadores'],2014-11-21,0.855,0.415,6,-10.798,1,0.178,0.537,0.0,0.107,0.772,146.022,4,https://i.scdn.co/image/ab67616d0000b2733a96feabdfa9f934b7098bf9,https://open.spotify.com/track/0LgKNrAmUXOyDbIVdqdm07
2553,タイムマシーン,31,368933,0,['Chara'],1997,0.617,0.438,7,-9.733,1,0.0245,0.249,0.0119,0.107,0.403,147.795,4,https://i.scdn.co/image/ab67616d0000b2733d5ab5338260fa13817b2e84,https://open.spotify.com/track/6RsDOiAVPLiErourEopPGa
2553,Swallowtail Butterfly〜あいのうた〜 (JEWEL ver.),43,297960,0,['Chara'],2013-11-13,0.532,0.482,2,-6.093,1,0.0242,0.012,0.0025,0.268,0.222,146.054,4,https://i.scdn.co/image/ab67616d0000b273312b12dc7c8601905ece3454,https://open.spotify.com/track/02EKv3kZQhUc7HuANxgCsT
2553,モア,32,285413,0,['EARTHSHAKER'],1984-03-01,0.156,0.927,2,-5.171,1,0.139,0.0521,0.0,0.14,0.112,148.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Trudno Kochac (Hard To Love) (E Cosi Difficile Amare),33,236040,0,"['Kayah', 'Goran Bregović']",1999-06-05,0.437,0.0674,0,-18.289,0,0.0322,0.729,2.42e-05,0.153,0.22,160.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Не твой герой,38,242764,0,['Teni Svobody'],2016-03-09,0.442,0.976,7,-1.74,1,0.075,0.0257,0.0,0.213,0.611,165.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Tchubirabirom,43,180000,0,['Parangolé'],2010-01-01,0.782,0.819,2,-7.539,1,0.0454,0.42,0.0,0.457,0.948,144.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Fly,42,210133,0,['Machiavel'],2001-09-10,0.494,0.83,9,-5.833,1,0.0461,0.000577,0.525,0.191,0.441,164.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Rebolation - Ao Vivo,45,196573,0,['Parangolé'],2011-01-01,0.545,0.938,7,-5.532,1,0.0684,0.278,0.0168,0.7,0.757,154.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Fast Hand,61,230827,0,['Cody Jinks'],2013-06-18,0.637,0.475,9,-7.868,1,0.0337,0.0327,9.27e-05,0.109,0.294,141.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Tarde (with Juan Gabriel) - En Vivo,45,188800,0,"['Rocío Dúrcal', 'Juan Gabriel']",1977-02-25,0.368,0.45,9,-6.174,1,0.0405,0.852,0.0,0.0576,0.615,161.058,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Jamás Me Cansaré de Ti,35,181693,0,['Rocío Dúrcal'],1977-02-25,0.427,0.366,0,-8.148,1,0.0342,0.619,0.0,0.348,0.541,152.694,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,I Don't Belong Here,39,360751,0,['Cromok'],2014-05-30,0.202,0.893,9,-9.998,0,0.0419,0.000554,0.807,0.088,0.376,167.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Green Onions - MONO Audio,47,176302,0,"[""Booker T. & the M.G.'s""]",1962-10-15,0.822,0.491,10,-9.755,1,0.031,0.775,0.852,0.0946,0.901,134.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Green Onions - 45 Version,61,167385,0,"[""Booker T. & the M.G.'s""]",1962,0.788,0.38,10,-15.179,1,0.0346,0.811,0.906,0.102,0.892,138.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2553,Te Sigo Amando,45,163653,0,['Rocío Dúrcal'],2005-07-26,0.395,0.289,7,-9.188,0,0.0306,0.503,4.47e-06,0.233,0.569,153.571,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Going Back Home,37,423800,0,['Son Seals'],1976,0.379,0.505,2,-9.734,0,0.0362,0.84,0.748,0.612,0.893,172.141,3,https://i.scdn.co/image/ab67616d0000b273a5d9b1ae621612a8307b1552,https://open.spotify.com/track/2xZtFpU323j7KNx3tnOmQq
2554,Down at the Twist and Shout,50,201893,0,['Mary Chapin Carpenter'],1989,0.572,0.956,9,-4.376,1,0.0619,0.434,0.0,0.0281,0.975,192.309,4,https://i.scdn.co/image/ab67616d0000b2737e98d72f2e93e034f078f27a,https://open.spotify.com/track/76BuIHRNV8KDdrYveZBOOa
2554,プラネタリウム,56,307833,0,['Ai Otsuka'],2005-12-14,0.375,0.576,2,-5.741,0,0.0364,0.267,3.38e-05,0.101,0.503,197.899,4,https://i.scdn.co/image/ab67616d0000b273bfca414b7a654241a6950e35,https://open.spotify.com/track/3zfyzbHuqcT2AAffAyLm02
2554,Nem akarok elszakadni,40,196547,0,['Depresszió'],2004-09-28,0.547,0.895,5,-4.186,1,0.051,0.00344,0.0,0.189,0.818,165.042,4,https://i.scdn.co/image/ab67616d0000b27382556c1ada7047f3de63c0c2,https://open.spotify.com/track/2AQCskFaJwiWx6KILDe3hX
2554,Ona Má šýl (feat. Anita Soul & Rytmus),36,231471,0,"['Igor Kmeto', 'Anita Soul', 'Rytmus']",2015-05-12,0.492,0.731,5,-5.318,0,0.311,0.137,0.0,0.115,0.751,199.962,4,https://i.scdn.co/image/ab67616d0000b273a6c4f2cfe06cb76d9c830581,https://open.spotify.com/track/5Nn5oeaHN5ws7MZ6sK2RBm
2554,000000,64,165214,1,['A.CHAL'],2018-12-08,0.734,0.472,1,-8.192,0,0.306,0.494,0.00293,0.102,0.387,190.011,4,https://i.scdn.co/image/ab67616d0000b2738442d4921073a8872f89aac8,https://open.spotify.com/track/5QeUZ1Z4xSCegBXutW3IIt
2554,Dedicated,36,271067,1,['Funkdoobiest'],1995,0.715,0.409,0,-13.717,0,0.35,0.0793,0.00422,0.0779,0.411,171.904,4,https://i.scdn.co/image/ab67616d0000b273bfabdcfa258e866eaaaa0dfe,https://open.spotify.com/track/5Qp4onPqJ8UQ80e3wxw5w3
2554,DREAMIN' - Live,40,233773,0,['BOØWY'],1986-07-31,0.296,0.983,0,-4.822,1,0.0598,0.0432,0.00213,0.408,0.456,177.613,4,https://i.scdn.co/image/ab67616d0000b273cb392ca16c412cb8266e9ed7,https://open.spotify.com/track/1bT6PezpaP1caCie9UZHe3
