,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
209063,4FMgYCZ5Nb2K5yiciX7JLK,Chandelier,59,216120,0,['Sia'],2014-07-04,0.283,0.783,1,-2.872,1,0.0795,0.017,6.82e-05,0.0714,0.601,174.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2153
209357,4Gfa4lDttdMRJwaZenK01T,Big Girls Cry,43,211187,0,['Sia'],2014-07-04,0.465,0.609,5,-5.032,1,0.0458,0.0394,0.0,0.101,0.079,161.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2153
212609,4VDTkFh8TdpfB7qmy9a3c2,The Greatest,53,210227,0,"['Sia', 'Kendrick Lamar']",2016-10-21,0.664,0.726,10,-6.132,0,0.268,0.0108,0.00049,0.0558,0.723,192.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2153
228951,5id3Rqn7SPj1LX4FfY4nGz,Together,78,205208,0,['Sia'],2020-05-20,0.521,0.877,7,-5.444,1,0.0683,0.0132,0.0806,0.0929,0.199,180.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2153
240742,6bLopGnirdrilrpdVB6Um1,The Greatest,69,210920,0,['Sia'],2016-10-21,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2153
247138,75xgoXAGed7jiNDdV8TNOe,Big Girls Cry,62,210613,0,['Sia'],2014-07-04,0.469,0.592,5,-4.962,1,0.0399,0.0393,0.0,0.105,0.0938,161.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2153
2185,5ZBeML7Lf3FMEVviTyvi8l,Twist And Shout - Remastered 2009,75,155227,0,['The Beatles'],1963-03-22,0.482,0.849,2,-9.198,1,0.0452,0.641,7.74e-06,0.0414,0.937,124.631,4,https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df,https://open.spotify.com/track/5ZBeML7Lf3FMEVviTyvi8l,2154
2196,0ESIjVxnDnCDaTPo6sStHm,Till There Was You - Remastered 2009,63,133507,0,['The Beatles'],1963-11-22,0.727,0.338,5,-13.887,1,0.0454,0.79,0.0,0.105,0.646,122.421,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/0ESIjVxnDnCDaTPo6sStHm,2154
2198,7Aobt67JnaF7qN8jCCKvHq,Do You Want To Know A Secret - Remastered 2009,62,117013,0,['The Beatles'],1963-03-22,0.673,0.349,4,-12.414,1,0.0368,0.608,0.0,0.38,0.609,124.451,4,https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df,https://open.spotify.com/track/7Aobt67JnaF7qN8jCCKvHq,2154
2207,2baEFuU0gQon0hgVRioI1o,Anna (Go To Him) - Remastered 2009,60,177133,0,['The Beatles'],1963-03-22,0.608,0.565,2,-11.06,1,0.0336,0.635,0.0,0.0601,0.835,109.286,4,https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df,https://open.spotify.com/track/2baEFuU0gQon0hgVRioI1o,2154
2210,2VmB1rF9FtfKUmFHDVnq8Q,Baby It's You - Remastered 2009,59,160520,0,['The Beatles'],1963-03-22,0.608,0.494,4,-12.211,0,0.0345,0.778,0.0,0.0926,0.879,112.421,4,https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df,https://open.spotify.com/track/2VmB1rF9FtfKUmFHDVnq8Q,2154
2216,5tztLBvTlNC15Np2tnQ5Ll,All I've Got To Do - Remastered 2009,58,122573,0,['The Beatles'],1963-11-22,0.49,0.579,1,-10.301,0,0.0344,0.217,0.0,0.0644,0.879,119.403,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/5tztLBvTlNC15Np2tnQ5Ll,2154
2229,6wfK1R6FoLpmUA9lk5ll4T,Please Mister Postman - Remastered 2009,55,154160,0,['The Beatles'],1963-11-22,0.552,0.644,9,-9.129,1,0.0372,0.675,0.0,0.36,0.961,122.546,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/6wfK1R6FoLpmUA9lk5ll4T,2154
2277,3zw4FTrVNfy2teEkV9FOvh,Money (That's What I Want) - Remastered 2009,49,169507,0,['The Beatles'],1963-11-22,0.545,0.853,11,-8.369,0,0.0394,0.425,0.0,0.266,0.923,128.816,1,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/3zw4FTrVNfy2teEkV9FOvh,2154
2286,3JQWLa88R35d971o5bIImd,Chains - Remastered 2009,48,145080,0,['The Beatles'],1963-03-22,0.654,0.561,10,-10.551,1,0.0304,0.608,0.0,0.129,0.929,129.884,4,https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df,https://open.spotify.com/track/3JQWLa88R35d971o5bIImd,2154
2291,5maTh4fY9SlgR3FhRkf040,Devil In Her Heart - Remastered 2009,48,146213,0,['The Beatles'],1963-11-22,0.618,0.622,7,-8.861,1,0.0296,0.227,0.0,0.0438,0.966,121.072,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/5maTh4fY9SlgR3FhRkf040,2154
2302,5vl0sRtrQM1BTSAxQZFqEN,Not A Second Time - Remastered 2009,47,126827,0,['The Beatles'],1963-11-22,0.471,0.817,7,-9.999,1,0.0372,0.213,0.0,0.498,0.961,124.848,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/5vl0sRtrQM1BTSAxQZFqEN,2154
2641,65vdMBskhx3akkG9vQlSH1,And I Love Her - Remastered 2009,68,149693,0,['The Beatles'],1964-07-10,0.767,0.331,1,-10.777,0,0.0337,0.64,0.0,0.0681,0.636,113.312,4,https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd,https://open.spotify.com/track/65vdMBskhx3akkG9vQlSH1,2154
2667,3pU1CUgPiFfxPCpscwIwQR,I Should Have Known Better - Remastered 2009,62,163080,0,['The Beatles'],1964-07-10,0.682,0.444,7,-7.689,1,0.0289,0.257,0.0,0.115,0.91,130.704,4,https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd,https://open.spotify.com/track/3pU1CUgPiFfxPCpscwIwQR,2154
2673,4ltC6PrqkTtpcRNi5lvS4z,No Reply - Remastered 2009,59,136067,0,['The Beatles'],1964-12-04,0.718,0.593,0,-9.976,1,0.0377,0.67,0.0,0.172,0.869,124.251,4,https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375,https://open.spotify.com/track/4ltC6PrqkTtpcRNi5lvS4z,2154
2728,42qkSeX6HNJYHxlk6cWoFe,Words Of Love - Remastered 2009,49,124320,0,['The Beatles'],1964-12-04,0.551,0.533,9,-9.8,1,0.0297,0.323,0.722,0.173,0.85,122.358,4,https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375,https://open.spotify.com/track/42qkSeX6HNJYHxlk6cWoFe,2154
2733,5b9G4dtK3Tdguuy9BO3Nwo,You Can't Do That - Remastered 2009,49,154893,0,['The Beatles'],1964-07-10,0.612,0.788,0,-6.251,1,0.0335,0.367,0.0,0.382,0.961,129.161,4,https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd,https://open.spotify.com/track/5b9G4dtK3Tdguuy9BO3Nwo,2154
2762,2CxTkdvhDuQrOxl8xXkdJS,Every Little Thing - Remastered 2009,46,123800,0,['The Beatles'],1964-12-04,0.74,0.49,2,-9.095,1,0.038,0.488,0.0,0.103,0.678,123.227,4,https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375,https://open.spotify.com/track/2CxTkdvhDuQrOxl8xXkdJS,2154
2765,6pPOkr2OxhQ6htrzOiDmq9,Mr Moonlight - Remastered 2009,46,158627,0,['The Beatles'],1964-12-04,0.631,0.424,6,-9.106,1,0.0438,0.796,0.000143,0.118,0.589,126.127,5,https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375,https://open.spotify.com/track/6pPOkr2OxhQ6htrzOiDmq9,2154
2774,4oLQ0imA5IDtNUnhFKY87q,When I Get Home - Remastered 2009,45,136640,0,['The Beatles'],1964-07-10,0.568,0.793,9,-6.201,0,0.0482,0.384,0.0,0.388,0.64,125.375,4,https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd,https://open.spotify.com/track/4oLQ0imA5IDtNUnhFKY87q,2154
2776,6C6y4OWK1Ki3FVF1TIonxW,What You're Doing - Remastered 2009,45,150040,0,['The Beatles'],1964-12-04,0.695,0.53,2,-8.309,1,0.0403,0.301,2e-06,0.0583,0.825,129.506,4,https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375,https://open.spotify.com/track/6C6y4OWK1Ki3FVF1TIonxW,2154
3113,5By7Pzgl6TMuVJG168VWzS,Michelle - Remastered 2009,67,162373,0,['The Beatles'],1965-12-03,0.578,0.29,5,-12.501,0,0.0341,0.652,0.0,0.105,0.666,117.403,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/5By7Pzgl6TMuVJG168VWzS,2154
3115,7CZiDzGVjUssMSOXrDNYHL,Ticket To Ride - Remastered 2009,66,189680,0,['The Beatles'],1965-08-06,0.519,0.85,9,-6.777,1,0.0678,0.0457,0.0,0.233,0.749,123.419,4,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/7CZiDzGVjUssMSOXrDNYHL,2154
3117,06ypiqmILMdVeaiErMFA91,Drive My Car - Remastered 2009,65,148893,0,['The Beatles'],1965-12-03,0.754,0.571,2,-8.547,1,0.0421,0.0173,0.0,0.3,0.82,122.463,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/06ypiqmILMdVeaiErMFA91,2154
3126,5SUlhldQJtOhUr2GzH5RI7,Nowhere Man - Remastered 2009,64,163693,0,['The Beatles'],1965-12-03,0.534,0.624,4,-9.589,1,0.0462,0.00797,0.0,0.128,0.687,121.402,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/5SUlhldQJtOhUr2GzH5RI7,2154
3138,4LLBKnNCrSRrSjSTuiwjE9,You Won't See Me - Remastered 2009,60,199960,0,['The Beatles'],1965-12-03,0.488,0.539,9,-8.752,1,0.0304,0.136,0.0,0.0538,0.473,115.941,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/4LLBKnNCrSRrSjSTuiwjE9,2154
3174,7C6hdDIz90Uf5YmdZnYbJJ,If I Needed Someone - Remastered 2009,53,142267,0,['The Beatles'],1965-12-03,0.492,0.755,9,-9.273,1,0.0331,0.00748,0.0,0.102,0.796,127.387,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/7C6hdDIz90Uf5YmdZnYbJJ,2154
3181,0CGbof9amBnsNlRhZ8IY2H,Wait - Remastered 2009,52,134720,0,['The Beatles'],1965-12-03,0.552,0.487,6,-10.574,0,0.04,0.0175,0.0,0.105,0.657,127.201,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/0CGbof9amBnsNlRhZ8IY2H,2154
3183,4GBaPHvAyj4V2jeobD9tsy,The Word - Remastered 2009,52,163107,0,['The Beatles'],1965-12-03,0.59,0.641,0,-9.687,1,0.0416,0.00682,0.0,0.0553,0.792,120.773,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/4GBaPHvAyj4V2jeobD9tsy,2154
3186,2ue1KRstSKHF8jQkIJZiNC,It's Only Love - Remastered 2009,52,116480,0,['The Beatles'],1965-08-06,0.629,0.551,0,-8.281,1,0.0256,0.22,0.0,0.0432,0.685,113.155,3,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/2ue1KRstSKHF8jQkIJZiNC,2154
3645,50xwQXPtfNZFKFeZ0XePWc,Yellow Submarine - Remastered 2009,65,158880,0,['The Beatles'],1966-08-05,0.604,0.549,1,-9.873,1,0.0389,0.531,0.0,0.438,0.696,111.398,4,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,https://open.spotify.com/track/50xwQXPtfNZFKFeZ0XePWc,2154
3664,7HTH1ppjkkOe7RLoBDKXYJ,Good Day Sunshine - Remastered 2009,60,129293,0,['The Beatles'],1966-08-05,0.77,0.496,11,-8.45,1,0.0468,0.719,0.0,0.123,0.571,117.331,3,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,https://open.spotify.com/track/7HTH1ppjkkOe7RLoBDKXYJ,2154
3677,00oZhqZIQfL9P5CjOP6JsO,Tomorrow Never Knows - Remastered 2009,57,179547,0,['The Beatles'],1966-08-05,0.38,0.829,5,-6.105,1,0.0405,8.4e-05,0.00208,0.342,0.0534,125.887,4,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,https://open.spotify.com/track/00oZhqZIQfL9P5CjOP6JsO,2154
3702,4RdJFhfLQcezwN5LsXl4qP,Love You To - Remastered 2009,53,179827,0,['The Beatles'],1966-08-05,0.391,0.593,5,-8.999,1,0.0413,0.7,0.000249,0.0829,0.707,123.986,4,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,https://open.spotify.com/track/4RdJFhfLQcezwN5LsXl4qP,2154
3707,7orb0y6ySGdsYZywMoQtsD,I Want To Tell You - Remastered 2009,52,147973,0,['The Beatles'],1966-08-05,0.493,0.525,9,-9.289,1,0.0315,0.182,4.4e-06,0.148,0.449,127.492,4,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,https://open.spotify.com/track/7orb0y6ySGdsYZywMoQtsD,2154
4046,1h04XMpzGzmAudoI6VHBgA,Penny Lane - Remastered 2009,67,180893,0,['The Beatles'],1967-11-27,0.651,0.488,9,-8.22,1,0.0316,0.212,0.026,0.136,0.49,113.038,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/1h04XMpzGzmAudoI6VHBgA,2154
4047,2RnPATK99oGOZygnD2GTO6,With A Little Help From My Friends - Remastered 2009,66,164107,0,['The Beatles'],1967-06-01,0.705,0.515,4,-9.343,1,0.0337,0.365,0.0,0.389,0.803,112.035,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/2RnPATK99oGOZygnD2GTO6,2154
4071,3PjMtNzwhDHqxoKudm6GvF,She's Leaving Home - Remastered 2009,62,215160,0,['The Beatles'],1967-06-01,0.381,0.214,4,-11.629,1,0.0337,0.944,0.0,0.106,0.393,127.581,3,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/3PjMtNzwhDHqxoKudm6GvF,2154
4087,3LtOmWpTXLhilL5odoKysR,Getting Better - Remastered 2009,59,168120,0,['The Beatles'],1967-06-01,0.632,0.471,0,-7.887,1,0.0348,0.313,5.08e-06,0.0712,0.764,121.672,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/3LtOmWpTXLhilL5odoKysR,2154
4092,3Umg8CDhO8dOSj7yBTInYb,Within You Without You - Remastered 2009,59,304667,0,['The Beatles'],1967-06-01,0.352,0.479,6,-9.965,1,0.0338,0.339,0.000353,0.486,0.354,126.166,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/3Umg8CDhO8dOSj7yBTInYb,2154
4093,3pKKxkeB1pOUMHwWBmKc3Y,Fixing A Hole - Remastered 2009,59,156827,0,['The Beatles'],1967-06-01,0.469,0.507,0,-8.917,0,0.0451,0.382,0.0,0.0783,0.619,112.984,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/3pKKxkeB1pOUMHwWBmKc3Y,2154
4129,1dxbAIfCASqv6jix2R1Taj,Your Mother Should Know - Remastered 2009,55,148413,0,['The Beatles'],1967-11-27,0.698,0.293,0,-11.361,1,0.0332,0.784,0.0106,0.0936,0.724,117.613,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/1dxbAIfCASqv6jix2R1Taj,2154
4161,42ocGQCOT0xYtV3f5kJDsD,Sgt. Pepper's Lonely Hearts Club Band - Reprise / Remastered 2009,52,79067,0,['The Beatles'],1967-06-01,0.653,0.889,0,-8.006,1,0.0453,0.0061,0.589,0.892,0.879,118.773,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/42ocGQCOT0xYtV3f5kJDsD,2154
4181,0xIuNHHcKI1JDuBPlSwzb1,Good Morning Good Morning - Remastered 2009,51,161227,0,['The Beatles'],1967-06-01,0.542,0.618,2,-8.876,1,0.139,0.0858,0.0,0.772,0.93,121.849,3,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/0xIuNHHcKI1JDuBPlSwzb1,2154
4237,08XKCwMrwEAyyfTCTGkkhg,With A Little Help From My Friends - Remix,47,165293,0,['The Beatles'],1967-05-26,0.673,0.639,1,-6.673,0,0.0274,0.122,0.0,0.22,0.75,112.311,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/08XKCwMrwEAyyfTCTGkkhg,2154
4302,7k1gXoiBTddulMBVlKuJIs,Penny Lane - Stereo Mix 2017,44,180693,0,['The Beatles'],1967-05-26,0.617,0.577,9,-5.71,1,0.0388,0.0644,0.00157,0.106,0.627,112.921,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/7k1gXoiBTddulMBVlKuJIs,2154
4368,0kEDYd5bgOdo2yjTaXGMi4,Within You Without You - Remix,41,307587,0,['The Beatles'],1967-05-26,0.291,0.551,6,-8.17,1,0.0345,0.357,6.16e-05,0.239,0.373,125.07,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/0kEDYd5bgOdo2yjTaXGMi4,2154
4374,3jR8Xw0qPyGGv8bvFtNmDw,Getting Better - Remix,41,167013,0,['The Beatles'],1967-05-26,0.591,0.551,0,-6.605,1,0.0308,0.07,0.0,0.0942,0.81,121.949,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/3jR8Xw0qPyGGv8bvFtNmDw,2154
4416,0SH68QO8BDQpxezIZE91Ba,Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Remix,40,80600,0,['The Beatles'],1967-05-26,0.576,0.951,0,-5.03,1,0.0521,0.000249,0.214,0.446,0.789,118.769,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/0SH68QO8BDQpxezIZE91Ba,2154
4817,1gFNm7cXfG1vSMcxPpSxec,"Ob-La-Di, Ob-La-Da - Remastered 2009",72,188960,0,['The Beatles'],1968-11-22,0.818,0.728,10,-8.331,1,0.0314,0.232,0.0642,0.251,0.975,113.059,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/1gFNm7cXfG1vSMcxPpSxec,2154
4820,389QX9Q1eUOEZ19vtzzI9O,While My Guitar Gently Weeps - Remastered 2009,70,285000,0,['The Beatles'],1968-11-22,0.453,0.654,4,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115.0,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/389QX9Q1eUOEZ19vtzzI9O,2154
4879,2jAojvUaPoHPFSPpF0UNRo,Glass Onion - Remastered 2009,55,137840,0,['The Beatles'],1968-11-22,0.523,0.51,7,-9.827,0,0.0514,0.0123,8.38e-05,0.108,0.789,120.432,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/2jAojvUaPoHPFSPpF0UNRo,2154
4919,5Z3Rd1fMcaty8g5Pn7yhBQ,The Continuing Story Of Bungalow Bill - Remastered 2009,52,194160,0,['The Beatles'],1968-11-22,0.621,0.459,0,-10.414,1,0.104,0.224,0.0,0.656,0.648,114.816,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/5Z3Rd1fMcaty8g5Pn7yhBQ,2154
4947,64P3zpRsDHIk7YTpRtaKYL,Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009,50,144773,0,['The Beatles'],1968-11-22,0.523,0.731,2,-8.613,1,0.0559,0.0207,0.000464,0.081,0.81,117.089,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/64P3zpRsDHIk7YTpRtaKYL,2154
4973,5iyCSUM7zzficwaGo8GIoc,Savoy Truffle - Remastered 2009,48,174467,0,['The Beatles'],1968-11-22,0.623,0.544,11,-11.043,0,0.0536,0.00814,0.309,0.134,0.793,120.761,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/5iyCSUM7zzficwaGo8GIoc,2154
5547,6dGnYIeXmHdcikdzNNDMm2,Here Comes The Sun - Remastered 2009,83,185733,0,['The Beatles'],1969-09-26,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,2154
5601,3Z25k4ZF6QENy2d9YatsM5,I Want You (She's So Heavy) - Remastered 2009,62,467320,0,['The Beatles'],1969-09-26,0.37,0.515,2,-9.487,0,0.0321,0.0233,0.205,0.0966,0.42,115.732,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/3Z25k4ZF6QENy2d9YatsM5,2154
5622,5aHHf6jrqDRb1fcBmue2kn,The End - Remastered 2009,57,141613,0,['The Beatles'],1969-09-26,0.647,0.487,11,-10.119,0,0.0689,0.00101,0.285,0.138,0.222,123.444,1,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/5aHHf6jrqDRb1fcBmue2kn,2154
5838,2bQZ9BBhP7vSBiyDz7KXnv,It's All Too Much - Remastered 2009,43,385013,0,['The Beatles'],1969-01-17,0.39,0.781,7,-7.878,1,0.0364,4.3e-05,0.412,0.1,0.199,113.511,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/2bQZ9BBhP7vSBiyDz7KXnv,2154
6347,4MLBqAEzNN89o2M9h92Z26,Get Back - Remastered 2009,66,189387,0,['The Beatles'],1970-05-08,0.761,0.592,2,-9.836,1,0.0586,0.492,0.00626,0.61,0.332,123.095,4,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/4MLBqAEzNN89o2M9h92Z26,2154
6517,5dpRJkvY8oWMQmQbEQTXhO,For You Blue - Remastered 2009,49,152213,0,['The Beatles'],1970-05-08,0.88,0.556,2,-10.773,1,0.0855,0.24,0.0483,0.24,0.955,128.542,4,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/5dpRJkvY8oWMQmQbEQTXhO,2154
8639,3UDmHZcBTQp8Iu8droNtUl,Revolution - Remastered 2009,67,205293,0,['The Beatles'],1973-04-02,0.407,0.834,6,-9.224,1,0.208,0.0734,0.00021,0.241,0.71,121.38,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/3UDmHZcBTQp8Iu8droNtUl,2154
9151,3d5v5scfknhlp6oOC7BZBs,Get Back - Remastered 2009,41,192667,0,"['The Beatles', 'Billy Preston']",1973-04-02,0.705,0.626,2,-10.098,1,0.0382,0.45,0.0384,0.109,0.305,122.923,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/3d5v5scfknhlp6oOC7BZBs,2154
9220,55RzZKWf4ICmLH4ulzkXNG,Ticket To Ride - Remastered 2009,40,191160,0,['The Beatles'],1973-04-01,0.523,0.846,9,-6.655,1,0.0683,0.0387,0.0,0.16,0.734,123.391,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/55RzZKWf4ICmLH4ulzkXNG,2154
9267,1U9KXf8iMIHzNnG0Zb0Mzr,Drive My Car - Remastered 2009,39,148453,0,['The Beatles'],1973-04-01,0.752,0.567,2,-8.635,1,0.0408,0.016,0.0,0.323,0.846,122.469,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/1U9KXf8iMIHzNnG0Zb0Mzr,2154
9291,3NRXwFqPsmFe2dpIrT8CzK,Nowhere Man - Remastered 2009,38,164187,0,['The Beatles'],1973-04-01,0.534,0.628,4,-9.308,1,0.0425,0.00903,0.0,0.108,0.725,121.373,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/3NRXwFqPsmFe2dpIrT8CzK,2154
11378,0TIHjtXOcqmVqTdpZdeN1X,The Third Eye,43,381840,0,['Roy Ayers Ubiquity'],1976-05-12,0.712,0.456,5,-15.443,0,0.0375,0.437,0.0314,0.113,0.71,122.987,4,https://i.scdn.co/image/ab67616d0000b273df636d19d4b1759a55490d43,https://open.spotify.com/track/0TIHjtXOcqmVqTdpZdeN1X,2154
11515,47Tt97DXVQoDJyhKTGysGl,Tongue Power,40,182440,0,['Roy Ayers Ubiquity'],1976-05-12,0.776,0.715,7,-13.893,1,0.057,0.415,0.052,0.0851,0.861,111.826,4,https://i.scdn.co/image/ab67616d0000b273df636d19d4b1759a55490d43,https://open.spotify.com/track/47Tt97DXVQoDJyhKTGysGl,2154
38623,7ufeVn1g7b2qFPZoG5kzZ6,"Hey, Uh, What You Say Come On",33,225600,0,['Roy Ayers Ubiquity'],1976-05-12,0.446,0.918,0,-11.46,0,0.0655,0.091,0.0234,0.0681,0.71,126.41,4,https://i.scdn.co/image/ab67616d0000b273df636d19d4b1759a55490d43,https://open.spotify.com/track/7ufeVn1g7b2qFPZoG5kzZ6,2154
38634,47bblspEQHrxuRRYKWxg2e,Running Away - 12-Inch Long Version,48,414000,0,['Roy Ayers Ubiquity'],1977,0.825,0.577,10,-11.19,0,0.0364,0.157,0.00347,0.0301,0.962,116.037,4,https://i.scdn.co/image/ab67616d0000b27398417c3ed5da68066dacd01a,https://open.spotify.com/track/47bblspEQHrxuRRYKWxg2e,2154
44719,4krhZH4q9oZT86bvA4HN6F,Good Morning Good Morning - Remix,37,154467,0,['The Beatles'],1967-06-01,0.511,0.794,2,-6.876,1,0.0887,0.000312,0.0,0.555,0.847,121.517,4,https://i.scdn.co/image/ab67616d0000b27348eeac769c253bfc05a0d1fc,https://open.spotify.com/track/4krhZH4q9oZT86bvA4HN6F,2154
