,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2634,Annie: It's the Hard-Knock Life,47,141067,0,"['Charles Strouse', 'Andrea McArdle', 'Annie Ensemble', 'Peter Howard']",1972,0.601,0.287,11,-14.204,1,0.0748,0.828,0.00352,0.333,0.543,152.281,4,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/2IetGxzkjAYQsoFtvX0fNA
2634,Rufino,42,266480,0,['Luz Casal'],1985-02-24,0.491,0.874,10,-6.618,1,0.0385,0.0209,0.00707,0.286,0.625,167.525,4,https://i.scdn.co/image/ab67616d0000b2730bfaf0297d7a9ddf464a2862,https://open.spotify.com/track/4ICTaUYLT26W3fsMpIX5cq
2634,Porto Côvo,43,243280,0,['Rui Veloso'],1986-12-11,0.457,0.422,4,-12.859,1,0.0342,0.834,1.1e-05,0.294,0.417,168.179,4,https://i.scdn.co/image/ab67616d0000b27369f8229ec80c5a6d198d8fe4,https://open.spotify.com/track/3JqnDRmwmmGOGYoOAAe57V
2634,No me importa nada,59,247680,0,['Luz Casal'],1989-03-01,0.564,0.804,4,-4.848,1,0.0394,0.447,0.000314,0.218,0.681,169.557,4,https://i.scdn.co/image/ab67616d0000b2730dee6ded6e44f121cb3bab00,https://open.spotify.com/track/77eDrs7w2utSdbBdpbefol
2634,A Song For The Lovers,57,326160,0,['Richard Ashcroft'],2000-01-01,0.389,0.923,9,-6.668,0,0.0475,0.0397,0.00105,0.114,0.49,154.127,4,https://i.scdn.co/image/ab67616d0000b2733fe5159b9b1eb1316dc574bf,https://open.spotify.com/track/7a90gal9tr3yS8bEXUvu8D
2634,Annie: I Don't Need Anything But You,31,150067,0,"['Charles Strouse', 'Andrea McArdle', 'Reid Shelton', 'Sandy Faison', 'Annie Ensemble', 'Peter Howard']",1972,0.509,0.385,2,-12.791,1,0.13,0.766,8.48e-06,0.0844,0.952,181.277,4,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/400t0stNsKNbXBJal0ZsyE
2634,La Puerta Rompere,34,184413,0,['Juan Bautista'],1997,0.699,0.499,5,-8.59,0,0.0853,0.453,0.0,0.0736,0.921,158.237,4,https://i.scdn.co/image/ab67616d0000b2733f3d1ae7057b1b5fa4696a5c,https://open.spotify.com/track/3fFVEd8Mm0ozf9EJmpitfl
2634,Rochy,31,283000,0,['Juan Bautista'],1997,0.615,0.488,7,-13.834,1,0.0664,0.214,1.06e-05,0.217,0.787,165.329,4,https://i.scdn.co/image/ab67616d0000b273adbc402d22dd16624230ddaa,https://open.spotify.com/track/6P1U6IFwDgEp4dDcaZ7D1a
2634,Joy Spring,43,198800,0,['Clifford Brown'],1998-01-01,0.546,0.305,3,-10.934,1,0.0494,0.789,0.352,0.125,0.664,164.902,3,https://i.scdn.co/image/ab67616d0000b2734eba314d60a5101c4bff58a1,https://open.spotify.com/track/0sQ9ee2jJNTQgjy55Pse5H
2634,Nosso Louco Amor,36,197893,0,['Gang 90 & Absurdetes'],1983-03-05,0.558,0.807,4,-8.641,1,0.0413,0.117,0.000804,0.339,0.801,164.047,4,https://i.scdn.co/image/ab67616d0000b273420417e4fa83085255298863,https://open.spotify.com/track/3biB3Y7L2ClpqnEW9CW50T
2634,Penetrate,40,258867,0,['Godhead'],2001-01-01,0.58,0.843,2,-6.602,1,0.0866,0.000817,0.573,0.074,0.376,149.639,4,https://i.scdn.co/image/ab67616d0000b273a0ad5db998fdb0a66dec61fc,https://open.spotify.com/track/6DGK3Kp1lpYZzsfuZJ7ZlL
2634,Me Voy a Morir de Tanto Amor,47,159453,0,['Alberto Iglesias'],2001-12-01,0.113,0.073,2,-23.578,1,0.0453,0.98,0.85,0.105,0.142,193.16,4,https://i.scdn.co/image/ab67616d0000b273ff7ec14065ee532a4ba2ecb5,https://open.spotify.com/track/4gyM4s4ExrQReXT3M7A4mm
2634,Todo Amor Que Eu Te Dei,42,209640,0,['Carta de Baralho'],2004,0.5,0.823,1,-4.794,0,0.0998,0.657,0.0,0.506,0.534,186.096,4,https://i.scdn.co/image/ab67616d0000b2737c6d49b3d56fceff4e3afa36,https://open.spotify.com/track/5XSTWj1xK9KNk0pG4sSpuE
2634,Check The Meaning,45,484160,0,['Richard Ashcroft'],2002-01-01,0.394,0.705,0,-7.266,1,0.0293,0.0415,0.00133,0.285,0.394,156.045,4,https://i.scdn.co/image/ab67616d0000b2730293ef21db654b38fce572f4,https://open.spotify.com/track/27lBtZlEualAWVi6Ilttla
2634,Verliebt,49,242972,0,['Antilopen Gang'],2014-11-07,0.66,0.628,6,-9.394,1,0.386,0.368,0.0,0.109,0.508,167.841,4,https://i.scdn.co/image/ab67616d0000b273f22b823c81a47caad37e32ba,https://open.spotify.com/track/40Coe8lqUkFfDjWWrjx9X6
2634,Kadhal Vanthathum,41,334080,0,"['Sadhana Sargam', 'K. J. Yesudas']",2001-12-25,0.725,0.675,2,-7.491,1,0.0758,0.076,0.0135,0.0845,0.722,180.046,4,https://i.scdn.co/image/ab67616d0000b273e64fbb58d158ee9ac715b157,https://open.spotify.com/track/4scIz1Yz2OindkovZsMe7Z
2634,Rullar Fram - Akustisk,47,180800,0,['Sofie Svensson'],2016-07-01,0.652,0.683,11,-3.292,1,0.0489,0.496,0.0,0.0981,0.814,157.831,4,https://i.scdn.co/image/ab67616d0000b273c6da30c109b51d75568fc1b0,https://open.spotify.com/track/2m2xUyCD8POKFxEnKvMwg3
2634,Anbay - Sky,32,358573,0,['Sadhana Sargam'],2000-09-15,0.449,0.553,4,-11.976,1,0.217,0.555,0.00984,0.0746,0.0561,174.903,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2634,Rufino,41,266480,0,['Luz Casal'],2007-06-01,0.491,0.874,10,-6.618,1,0.0385,0.0209,0.00707,0.286,0.625,167.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2634,Rapariguinha do shopping,33,267760,0,['Rui Veloso'],2001-06-11,0.467,0.65,9,-7.344,0,0.0768,0.000591,0.267,0.0244,0.792,151.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2634,Konjum Mainaakkale,39,283027,0,['Sadhana Sargam'],2000-04-05,0.689,0.511,9,-14.406,1,0.102,0.481,0.000302,0.0811,0.715,170.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2634,Guarda Come Dondolo,46,151800,0,['Edoardo Vianello'],2000-11-25,0.491,0.645,5,-6.693,1,0.0538,0.712,0.0,0.285,0.961,177.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2634,Бензопила,52,249351,1,"['Horus', 'Зараза', 'ATL']",2019-03-15,0.719,0.629,4,-9.699,0,0.331,0.39,0.0,0.28,0.565,154.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2634,Sentir,36,251600,0,['Luz Casal'],1999-10-18,0.241,0.412,7,-6.884,1,0.0312,0.112,0.0,0.158,0.142,181.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Last Friday Night (T.G.I.F.),76,230747,0,['Katy Perry'],2012-03-12,0.649,0.815,3,-3.796,0,0.0415,0.00125,4.31e-05,0.671,0.765,126.03,4,https://i.scdn.co/image/ab67616d0000b273937af329667311f4b2831616,https://open.spotify.com/track/455AfCsOhhLPRc68sE01D8
2635,The One That Got Away,76,227333,0,['Katy Perry'],2012-03-12,0.687,0.792,1,-4.023,0,0.0353,0.000802,0.0,0.2,0.864,133.962,4,https://i.scdn.co/image/ab67616d0000b273937af329667311f4b2831616,https://open.spotify.com/track/3oL3XRtkP1WVbMxf7dtTdu
2635,Firework,75,227880,0,['Katy Perry'],2012-03-12,0.638,0.826,8,-4.968,1,0.0479,0.139,0.0,0.0803,0.649,124.072,4,https://i.scdn.co/image/ab67616d0000b273937af329667311f4b2831616,https://open.spotify.com/track/4lCv7b86sLynZbXhfScfm2
2635,California Gurls,75,234653,0,"['Katy Perry', 'Snoop Dogg']",2012-03-12,0.791,0.754,0,-3.729,1,0.0569,0.00446,0.0,0.163,0.425,125.014,4,https://i.scdn.co/image/ab67616d0000b273937af329667311f4b2831616,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi
2635,Teenage Dream,71,227760,0,['Katy Perry'],2012-03-12,0.719,0.804,10,-4.581,1,0.0355,0.0132,3.02e-06,0.139,0.605,119.999,4,https://i.scdn.co/image/ab67616d0000b273937af329667311f4b2831616,https://open.spotify.com/track/55qBw1900pZKfXJ6Q9A2Lc
2635,The One That Got Away - Acoustic,70,259040,0,['Katy Perry'],2012-03-12,0.714,0.434,4,-11.542,1,0.0396,0.697,0.0,0.0919,0.352,123.942,4,https://i.scdn.co/image/ab67616d0000b273937af329667311f4b2831616,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
2635,Dark Horse,78,215672,0,"['Katy Perry', 'Juicy J']",2013-10-18,0.645,0.585,6,-6.122,1,0.0513,0.00314,0.0,0.165,0.353,131.931,4,https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2,https://open.spotify.com/track/5jrdCoLpJSvHHorevXBATy
2635,Unconditionally,73,228879,0,['Katy Perry'],2013-01-01,0.432,0.725,7,-4.862,1,0.0431,0.00273,0.0,0.208,0.353,128.902,4,https://i.scdn.co/image/ab67616d0000b2731e9a057052d59004caf47e22,https://open.spotify.com/track/009ImBOrIUlWgla8U05RAC
2635,Birthday,65,215042,0,['Katy Perry'],2013-10-18,0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.98,4,https://i.scdn.co/image/ab67616d0000b27347f930accd8ac01686401fa2,https://open.spotify.com/track/2xLOMHjkOK8nzxJ4r6yOKR
2635,Swish Swish,71,242520,1,"['Katy Perry', 'Nicki Minaj']",2017-06-09,0.838,0.705,5,-5.201,0,0.0449,0.0184,1.82e-05,0.102,0.583,119.953,4,https://i.scdn.co/image/ab67616d0000b273cce6bab1f59b165133175d88,https://open.spotify.com/track/3OtMnyUaiipcAT23A8liyi
2635,Daisies,75,173124,0,['Katy Perry'],2020-05-15,0.639,0.546,1,-5.382,1,0.0407,0.0837,0.0,0.122,0.149,122.179,4,https://i.scdn.co/image/ab67616d0000b2738df6751bad8ab6b5c928dba3,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
2635,Part Of Me,65,216160,0,['Katy Perry'],2012-01-01,0.667,0.922,5,-4.645,1,0.0353,0.000354,0.0,0.0867,0.761,130.01,4,https://i.scdn.co/image/ab67616d0000b273a56dc57d708c7b62db950105,https://open.spotify.com/track/6yARPLK0PV4heEyh7pVMGz
2635,Al Svartr (The Oath),34,258360,0,['Emperor'],1997-05-12,0.26,0.411,9,-11.215,1,0.0326,0.0198,0.313,0.638,0.0661,134.264,3,https://i.scdn.co/image/ab67616d0000b273b74affd7d576ce0181b4b352,https://open.spotify.com/track/4xvc7nNRTsQKrWKP9QEvUq
2635,像魚,58,285272,0,['王貳浪'],2018-12-11,0.639,0.395,11,-10.053,1,0.0374,0.816,1.35e-06,0.124,0.158,139.898,4,https://i.scdn.co/image/ab67616d0000b2737e6b16bdda13e34c40e2f8b4,https://open.spotify.com/track/1MRRjWwqBUyoD9dC11sZ4S
2635,I Kissed A Girl,71,179640,0,['Katy Perry'],2008-06-17,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,4,https://i.scdn.co/image/ab67616d0000b273cd3978ebe35d93a07249b97f,https://open.spotify.com/track/005lwxGU1tms6HGELIcUv9
2635,Hot N Cold,68,220227,0,['Katy Perry'],2008-06-17,0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,4,https://i.scdn.co/image/ab67616d0000b273cd3978ebe35d93a07249b97f,https://open.spotify.com/track/1y4eb6hmAvsqlDOl3fx9kk
2635,Waking Up In Vegas,55,199187,0,['Katy Perry'],2008-06-17,0.524,0.878,5,-3.108,0,0.0346,0.0012,0.0,0.098,0.59,130.989,4,https://i.scdn.co/image/ab67616d0000b273cd3978ebe35d93a07249b97f,https://open.spotify.com/track/6fvxos1qSHrIgOkKw4dhWS
2635,Last Friday Night (T.G.I.F.),70,230733,0,['Katy Perry'],2010-01-01,0.652,0.812,3,-3.797,0,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,4,https://i.scdn.co/image/ab67616d0000b273d20c38f295039520d688a888,https://open.spotify.com/track/3avYqdwHKEq8beXbeWCKqJ
2635,Teenage Dream,70,227741,0,['Katy Perry'],2010-01-01,0.719,0.798,10,-4.582,1,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,4,https://i.scdn.co/image/ab67616d0000b273d20c38f295039520d688a888,https://open.spotify.com/track/5jzKL4BDMClWqRguW5qZvh
2635,Firework,67,227893,0,['Katy Perry'],2010-01-01,0.638,0.832,8,-5.039,1,0.049,0.141,0.0,0.113,0.648,124.071,4,https://i.scdn.co/image/ab67616d0000b273d20c38f295039520d688a888,https://open.spotify.com/track/4r6eNCsrZnQWJzzvFh4nlg
2635,California Gurls,67,234653,0,"['Katy Perry', 'Snoop Dogg']",2010-01-01,0.788,0.753,0,-3.71,1,0.0536,0.0038,0.0,0.18,0.403,125.005,4,https://i.scdn.co/image/ab67616d0000b273d20c38f295039520d688a888,https://open.spotify.com/track/6KOEK6SeCEZOQkLj5M1PxH
2635,The One That Got Away,68,227333,0,['Katy Perry'],2010-01-01,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,4,https://i.scdn.co/image/ab67616d0000b273d20c38f295039520d688a888,https://open.spotify.com/track/6hkOqJ5mE093AQf2lbZnsG
2635,Waking Up In Vegas,52,199187,0,['Katy Perry'],2008-06-17,0.524,0.878,5,-3.108,0,0.0346,0.0012,0.0,0.098,0.59,130.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,fake star,31,221867,0,['Ken Hirai'],2008-03-12,0.783,0.861,4,-3.619,0,0.0574,0.149,0.0,0.145,0.922,125.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Hot N Cold,52,223227,0,['Katy Perry'],2008-01-01,0.702,0.839,7,-3.992,1,0.0439,8.1e-05,0.0,0.072,0.856,132.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Teenage Dream,40,227741,0,['Katy Perry'],2010-01-01,0.719,0.798,10,-4.582,1,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Hot N Cold,73,220227,0,['Katy Perry'],2008-06-17,0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,僕の心をつくってよ,42,260960,0,['Ken Hirai'],2017-07-12,0.685,0.381,2,-8.117,1,0.0315,0.945,0.0,0.107,0.564,130.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,バイマイメロディー,33,315293,0,['Ken Hirai'],2008-03-12,0.697,0.875,3,-3.377,1,0.0379,0.118,1.23e-06,0.116,0.722,130.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Il mondo prima,47,158667,0,['Tre Allegri Ragazzi Morti'],2007-01-31,0.684,0.602,7,-5.466,1,0.0281,0.0202,0.0,0.079,0.573,112.044,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,I Kissed A Girl,75,179640,0,['Katy Perry'],2008-06-17,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Heartbreaker,43,326809,0,['Crazy P'],2011-10-02,0.896,0.765,3,-7.335,0,0.0419,0.153,0.635,0.114,0.657,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,怪物さん,59,244926,0,"['Ken Hirai', 'Aimyon']",2020-03-27,0.8,0.667,0,-5.414,1,0.0497,0.0421,0.0,0.13,0.535,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Teenage Dream,37,227741,0,['Katy Perry'],2010-01-01,0.719,0.798,10,-4.582,1,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Birthday,58,215042,0,['Katy Perry'],2013-01-01,0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,California Gurls,41,234653,0,"['Katy Perry', 'Snoop Dogg']",2010-01-01,0.788,0.753,0,-3.71,1,0.0536,0.0038,0.0,0.18,0.403,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Hot N Cold,69,220227,0,['Katy Perry'],2008-06-17,0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,I Kissed A Girl - Rock Remix,47,176762,0,['Katy Perry'],2008-06-17,0.573,0.94,9,-3.084,0,0.0532,0.000649,0.0,0.0797,0.38,132.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Precious Junk,31,328467,0,['Ken Hirai'],1995,0.678,0.904,8,-5.413,1,0.0322,0.0699,0.0,0.0878,0.856,124.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Firework,72,227893,0,['Katy Perry'],2010-08-24,0.638,0.832,8,-5.039,1,0.049,0.141,0.0,0.113,0.648,124.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Part Of Me,74,216160,0,['Katy Perry'],2012-03-12,0.678,0.918,5,-4.63,1,0.0355,0.000417,0.0,0.0744,0.769,130.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,I Kissed A Girl,71,179640,0,['Katy Perry'],2008-06-17,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Hot N Cold,58,220227,0,['Katy Perry'],2008,0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Hot N Cold,53,223227,0,['Katy Perry'],2008-09-09,0.702,0.839,7,-3.992,1,0.0439,8.1e-05,0.0,0.072,0.856,132.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Teenage Dream,67,227741,0,['Katy Perry'],2010-08-24,0.719,0.798,10,-4.582,1,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,I Kissed A Girl,59,179640,0,['Katy Perry'],2008,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Waking Up In Vegas,49,199187,0,['Katy Perry'],2008-06-17,0.524,0.878,5,-3.108,0,0.0346,0.0012,0.0,0.098,0.59,130.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Occhi bassi,39,184693,0,['Tre Allegri Ragazzi Morti'],1999-05-10,0.712,0.794,5,-5.815,1,0.0282,0.495,1.94e-06,0.192,0.696,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,The One That Got Away,54,227333,0,['Katy Perry'],2010-01-01,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Firework,51,227893,0,['Katy Perry'],2010-01-01,0.638,0.832,8,-5.039,1,0.049,0.141,0.0,0.113,0.648,124.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,KISS OF LIFE,41,272240,0,['Ken Hirai'],2001,0.638,0.972,11,-2.832,0,0.112,0.0759,0.0,0.287,0.47,129.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Just Sayin',47,261818,0,['H 3 F'],2019-11-23,0.558,0.326,6,-14.069,1,0.0338,0.383,0.0,0.315,0.233,132.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,California Gurls,65,234653,0,"['Katy Perry', 'Snoop Dogg']",2010-08-24,0.788,0.753,0,-3.71,1,0.0536,0.0038,0.0,0.18,0.403,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Last Friday Night (T.G.I.F.),70,230733,0,['Katy Perry'],2010-08-24,0.652,0.812,3,-3.797,0,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,The One That Got Away - Acoustic,62,259040,0,['Katy Perry'],2012-01-01,0.712,0.44,4,-11.566,1,0.0413,0.678,0.0,0.0924,0.312,123.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Firework,55,227893,0,['Katy Perry'],2010-01-01,0.638,0.832,8,-5.039,1,0.049,0.141,0.0,0.113,0.648,124.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Unconditionally,65,228879,0,['Katy Perry'],2013-10-18,0.397,0.725,7,-4.862,1,0.043,0.00266,0.0,0.208,0.358,128.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Dark Horse,74,215672,0,"['Katy Perry', 'Juicy J']",2013-01-01,0.647,0.585,6,-6.123,1,0.0512,0.00314,0.0,0.165,0.353,131.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,The One That Got Away,34,227333,0,['Katy Perry'],2010-01-01,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Last Friday Night (T.G.I.F.),54,230733,0,['Katy Perry'],2010-01-01,0.651,0.812,3,-3.797,0,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,The One That Got Away,70,227333,0,['Katy Perry'],2010-08-24,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,I Kissed A Girl,48,179640,0,['Katy Perry'],2008-06-17,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Waking Up In Vegas,44,199187,0,['Katy Perry'],2008,0.524,0.878,5,-3.108,0,0.0346,0.0012,0.0,0.098,0.59,130.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,California Gurls,49,234653,0,"['Katy Perry', 'Snoop Dogg']",2010-01-01,0.788,0.753,0,-3.727,1,0.0551,0.00399,0.0,0.184,0.417,125.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Firework,46,227893,0,['Katy Perry'],2010-01-01,0.638,0.832,8,-5.039,1,0.049,0.141,0.0,0.113,0.648,124.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Heartbreaker,60,326809,0,['Crazy P'],2011-09-18,0.896,0.765,3,-7.335,0,0.0419,0.153,0.635,0.114,0.657,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Teenage Dream,49,227741,0,['Katy Perry'],2010-01-01,0.719,0.798,10,-4.582,1,0.0361,0.0162,2.34e-06,0.134,0.591,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,California Gurls,38,234653,0,"['Katy Perry', 'Snoop Dogg']",2010-01-01,0.788,0.753,0,-3.71,1,0.0536,0.0038,0.0,0.18,0.403,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
