,name,popularity,artists,release_date,images,urls
2833,GANGO,49,['Faro Black'],2020-12-25,https://i.scdn.co/image/ab67616d0000b27323e931fa82134a008ccea748,https://open.spotify.com/track/55CYwqNhDE64g4UjQRquIz
2833,Valo yössä,31,"['Tuomari Nurmio', 'Orpojen tuki']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Helplessly,58,['Tatiana Manaois'],2014-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Nitten,38,['Thomas Holm'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Hawaiian Roller Coaster Ride,36,"[""Mark Keali'i Ho'omalu"", ""Kamehameha Schools Children's Chorus""]",2003-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Monsters Theme,46,['Jon Hopkins'],2010-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,เธอมีฉัน ฉันมีใคร,32,['Da Endorphine'],2016-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Gasoline,41,['Dieter Bohlen'],2005-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Better Half of Me,64,['Tom Walker'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Kannala Kannala - The Melting Point of Love,57,"['Hiphop Tamizha', 'Kaushik Krish', 'Padmalatha']",2015-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Kapitel 01: Fluch der Karibik 1,41,['Disney Fluch Der Karibik'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Hawaiian Roller Coaster Ride,50,"[""Mark Keali'i Ho'omalu"", ""Kamehameha Schools Children's Chorus""]",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Pomeranč,41,['Tři Sestry'],2018-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Tequila,71,['Dan + Shay'],2018-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Candles,52,['Jon Hopkins'],2010-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2833,Zelená,42,['Tři Sestry'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2834,Poor Little Fool - Remastered,56,['Ricky Nelson'],1958-07-01,https://i.scdn.co/image/ab67616d0000b273ddea09d25600995a84a26e78,https://open.spotify.com/track/5ayybTSXNwcarDtxQKqvWX
2834,Blowin' in the Wind,71,['Bob Dylan'],1963-05-27,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E
2834,Masters of War,52,['Bob Dylan'],1963-05-27,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/7xVpkVkd1klTzLJEysIR7z
2834,Farewell - Witmark Demo - 1963,32,['Bob Dylan'],1963-01-04,https://i.scdn.co/image/ab67616d0000b2738d9a9f36c321909601535422,https://open.spotify.com/track/4IBqtixfYBrw4woH1ssYxA
2834,The Times They Are A-Changin',70,['Bob Dylan'],1964-01-13,https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e,https://open.spotify.com/track/52vA3CYKZqZVdQnzRrdZt6
2834,Chimes of Freedom,42,['Bob Dylan'],1964-08-08,https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf,https://open.spotify.com/track/5zOiSgAZJhikocvA3KdSpX
2834,All I Really Want to Do,39,['Bob Dylan'],1964-08-08,https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf,https://open.spotify.com/track/2JcAqr3fUWIFZWPa9rjkwm
2834,To Ramona,37,['Bob Dylan'],1964-08-08,https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf,https://open.spotify.com/track/70yzmEXaSuyddduotWyeZf
2834,Subterranean Homesick Blues,59,['Bob Dylan'],1965-03-22,https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181,https://open.spotify.com/track/6k9DUKMJpWvu6eFG3O64Lg
2834,Maggie's Farm,51,['Bob Dylan'],1965-03-22,https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181,https://open.spotify.com/track/5rGD8FFgHw74cp3RPhucyg
2834,From a Buick 6,43,['Bob Dylan'],1965-08-30,https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2,https://open.spotify.com/track/6txGFpco4cfgG1sA1MxLCp
2834,Gates of Eden,38,['Bob Dylan'],1965-03-22,https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181,https://open.spotify.com/track/3K10pmwoFZt5N6ESWvDQkv
2834,Sad-Eyed Lady of the Lowlands,45,['Bob Dylan'],1966-06-20,https://i.scdn.co/image/ab67616d0000b273c51563a479fa5a4917311197,https://open.spotify.com/track/4jdtLLyEL7wY0TlCdMKhxq
2834,"Like a Rolling Stone - Live at Royal Albert Hall, London, UK - May 26, 1966",42,['Bob Dylan'],1966-06-22,https://i.scdn.co/image/ab67616d0000b273e2924c262e042aa0657efb61,https://open.spotify.com/track/5ZgZhzQGCqVwPydT4CkH0W
2834,Fourth Time Around,41,['Bob Dylan'],1966-06-20,https://i.scdn.co/image/ab67616d0000b273c51563a479fa5a4917311197,https://open.spotify.com/track/4i4oDSWluhViEzuYIZYtmJ
2834,Obviously Five Believers,37,['Bob Dylan'],1966-06-20,https://i.scdn.co/image/ab67616d0000b273c51563a479fa5a4917311197,https://open.spotify.com/track/74z9AsqO74WCnX3BlvbGAL
2834,The Ballad of Frankie Lee and Judas Priest,36,['Bob Dylan'],1967-12-27,https://i.scdn.co/image/ab67616d0000b27381efb7dfa40bbfa10a199e38,https://open.spotify.com/track/1XXHPSNbmHgi8EJvO3yGyd
2834,I Dreamed I Saw St. Augustine,35,['Bob Dylan'],1967-12-27,https://i.scdn.co/image/ab67616d0000b27381efb7dfa40bbfa10a199e38,https://open.spotify.com/track/1cbLvt7UrsbVnljXttWUip
2834,Dear Landlord,32,['Bob Dylan'],1967-12-27,https://i.scdn.co/image/ab67616d0000b27381efb7dfa40bbfa10a199e38,https://open.spotify.com/track/4xhHhecO7i0jEySdGKQMWp
2834,"Lay, Lady, Lay",65,['Bob Dylan'],1969-04-09,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,https://open.spotify.com/track/4uYwlMp841PLJmj1gJJwIq
2834,One More Night,40,['Bob Dylan'],1969-04-09,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,https://open.spotify.com/track/3v55o86xGDEiZCLioTrmy5
2834,Day of the Locusts,35,['Bob Dylan'],1970-10-21,https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64,https://open.spotify.com/track/5xStgjsb9BdVCHVTAHKwYs
2834,Buckets of Rain,51,['Bob Dylan'],1975-01-17,https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba,https://open.spotify.com/track/5eVjE8FDSDXQLSbTZSA5Qv
2834,Idiot Wind,45,['Bob Dylan'],1975-01-17,https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba,https://open.spotify.com/track/1nbGN4N63uCQq0pCIs3kIf
2834,"Sara - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Afternoon",41,['Bob Dylan'],1975-12-31,https://i.scdn.co/image/ab67616d0000b27347a648ccf826589d6204aa74,https://open.spotify.com/track/1jOnslXvQ4cGIwsHtIDJrp
2834,Sara,51,['Bob Dylan'],1976-01-16,https://i.scdn.co/image/ab67616d0000b2738e1a23e42f68260b7b274e09,https://open.spotify.com/track/4WbP5AjT2RFb3paBBD2BRM
2834,Romance in Durango,49,['Bob Dylan'],1976-01-16,https://i.scdn.co/image/ab67616d0000b2738e1a23e42f68260b7b274e09,https://open.spotify.com/track/1OT1G66Lt9EpKFWkwK8i9z
2834,Every Grain of Sand,43,['Bob Dylan'],1981-08-12,https://i.scdn.co/image/ab67616d0000b273fad6a06dba0f637726d5022b,https://open.spotify.com/track/6MfOFYmw1TD9QDFSu0TEN1
2834,Slow Train,38,['Bob Dylan'],1979-08-20,https://i.scdn.co/image/ab67616d0000b273e969b7bfe58c8fe5019310b1,https://open.spotify.com/track/02Dkg9KisMTISWEBK5AKMk
2834,"Isis - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",33,['Bob Dylan'],1975-12-31,https://i.scdn.co/image/ab67616d0000b27347a648ccf826589d6204aa74,https://open.spotify.com/track/2IfygshcMSLVv8b6DbgIoK
2834,Is Your Love in Vain?,34,['Bob Dylan'],1978-06-15,https://i.scdn.co/image/ab67616d0000b273fb91d62490c637ac95c747cf,https://open.spotify.com/track/5HxaRsnKOw5kVzoTXK42gD
2834,Gonna Change My Way of Thinking,31,['Bob Dylan'],1979-08-20,https://i.scdn.co/image/ab67616d0000b273e969b7bfe58c8fe5019310b1,https://open.spotify.com/track/5htXjZuTCeSvBcSHuv79As
2834,Ring Them Bells,37,['Bob Dylan'],1989-09-22,https://i.scdn.co/image/ab67616d0000b2735954a6441cc1d88011841d1c,https://open.spotify.com/track/1Y3VFY4mkLqMIkqxC51p6l
2834,No Time to Think,32,['Bob Dylan'],1978-06-15,https://i.scdn.co/image/ab67616d0000b273fb91d62490c637ac95c747cf,https://open.spotify.com/track/2WEE10JUB0IuuTKluMyYXG
2834,True Love Tends to Forget,31,['Bob Dylan'],1978-06-15,https://i.scdn.co/image/ab67616d0000b273fb91d62490c637ac95c747cf,https://open.spotify.com/track/1dI5VAddbHQKX1LgNsjxGG
2834,Mr. Tambourine Man,65,['Bob Dylan'],1965-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Walking the Dog - Mono,34,['Rufus Thomas'],1963,https://i.scdn.co/image/ab67616d0000b2737bfcbd1d1ab9aeffeb4d5183,https://open.spotify.com/track/602rnDrA59nfIEcX5Qrlcx
2835,Reap the Wild Wind - 2009 Remaster,41,['Ultravox'],1982-10-15,https://i.scdn.co/image/ab67616d0000b273cf6dc3c9e2b7cbdfe53c3a4e,https://open.spotify.com/track/4qkdgoL6dh2eGqTgyL1iX5
2835,Hymn - Single Version / 2009 Remaster,40,['Ultravox'],1982-11-15,https://i.scdn.co/image/ab67616d0000b273b6392c9f5bc93a5437905f03,https://open.spotify.com/track/3fxDsGZ3AYz01xXQzjE8k7
2835,Dancing with Tears in My Eyes,57,['Ultravox'],1984-11-02,https://i.scdn.co/image/ab67616d0000b273c9c8eb8107a31afcaa971bef,https://open.spotify.com/track/19omiIPoSfj8S1MlqK1aCd
2835,Dancing with Tears in My Eyes - Single Version / 2009 Remaster,56,['Ultravox'],1984-06-09,https://i.scdn.co/image/ab67616d0000b273ae54363953ed983718f3981d,https://open.spotify.com/track/6o6ZPVUPJ0GTs2gQIt2jWc
2835,Hymn,48,['Ultravox'],1984-11-02,https://i.scdn.co/image/ab67616d0000b273c9c8eb8107a31afcaa971bef,https://open.spotify.com/track/2Yu4bsHogxd79X1Rh33Eu2
2835,Street Dance - Original Version 1984,43,['Break Machine'],1984,https://i.scdn.co/image/ab67616d0000b2738b0e3b6738a4275e4ecb7d5b,https://open.spotify.com/track/41bTpvSwi26sD79ZgaCztE
2835,First of the Gang to Die,62,['Morrissey'],2004-05-03,https://i.scdn.co/image/ab67616d0000b2737f107e924ef7624f73c11127,https://open.spotify.com/track/0bWKniFVup1UYgoZww89Vp
2835,Hiroshima Mon Amour,34,['Ultravox'],1977,https://i.scdn.co/image/ab67616d0000b273955843ee6223834b432c98d6,https://open.spotify.com/track/2eZmkvWHZvFauI78Rcxi4g
2835,Astradyne - 2008 Remaster,36,['Ultravox'],1980-10-15,https://i.scdn.co/image/ab67616d0000b273a4f499f170b82bf0149d0598,https://open.spotify.com/track/1DDEj5j5aQYLS9kEuDgziI
2835,Boom Boom Dollars - Radio Version,37,"[""King Kong & D'Jungle Girls""]",1989-12-30,https://i.scdn.co/image/ab67616d0000b273cd43a130d64654b07b20f7f8,https://open.spotify.com/track/04ftl6Ym44kJPVnJVq7Wzq
2835,No Me Importa Morir,43,['El Otro Yo'],1999-08-01,https://i.scdn.co/image/ab67616d0000b273e6144343d618c78951fcc923,https://open.spotify.com/track/2ebPoPe7I7A3H9In4EFFPb
2835,Ta Uzak Yollardan,36,['Nilüfer'],1991-06-03,https://i.scdn.co/image/ab67616d0000b27389bfb53fdd490f0384d146e0,https://open.spotify.com/track/4Q8RkSigphYoi9lFm5nFBW
2835,愛夏,43,['Hu Xia'],2010-12-14,https://i.scdn.co/image/ab67616d0000b2731341230797cfc8b172d24386,https://open.spotify.com/track/6HmwlGCtJ0yjQDWywwW3tg
2835,Everyday Is Like Sunday - 2011 Remaster,51,['Morrissey'],1988-03-15,https://i.scdn.co/image/ab67616d0000b273b933708d019e41c5c94110c9,https://open.spotify.com/track/0lVdukU9ejbFQwZIhg47hx
2835,Suedehead - 2011 Remaster,52,['Morrissey'],1988-03-15,https://i.scdn.co/image/ab67616d0000b273b933708d019e41c5c94110c9,https://open.spotify.com/track/76HJoPhDFxD7rizsbCmZND
2835,"Irish Blood, English Heart",50,['Morrissey'],2004-05-03,https://i.scdn.co/image/ab67616d0000b2737f107e924ef7624f73c11127,https://open.spotify.com/track/6QZAs3BuuB3GWkJ1XrBcy2
2835,Büyük Aşkım,31,['Nilüfer'],2001-06-27,https://i.scdn.co/image/ab67616d0000b273ee72c44f5b93dfb32e2795c6,https://open.spotify.com/track/6D8GsfTBVBRaY41V0ORCkL
2835,Kim Arar Seni,34,['Nilüfer'],2004-05-14,https://i.scdn.co/image/ab67616d0000b273a2b5c54bca4c835b7e7972ff,https://open.spotify.com/track/26XF1yu245TBBL08UwMPgF
2835,Hairdresser on Fire - 2010 Remaster,36,['Morrissey'],1990-10-15,https://i.scdn.co/image/ab67616d0000b2738609a2ac949cf0bf0f183def,https://open.spotify.com/track/2xApUdNtCwWFBC7vhhtIPy
2835,Morning Of My Life,33,['Esther and Abi Ofarim'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,We'll Let You Know - 2014 Remaster,42,['Morrissey'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Cinderella Rockefella,33,['Esther and Abi Ofarim'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Dancing with Tears in My Eyes - 2009 Remaster,44,['Ultravox'],1984-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Everyday Is Like Sunday - 2011 Remaster,61,['Morrissey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,İntizar,32,['Nilüfer'],1991-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,November Spawned a Monster - 2010 Remaster,36,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Suedehead - 2011 Remaster,64,['Morrissey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Kavak Yelleri,42,['Nilüfer'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Hymn,40,['Ultravox'],1984-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Piccadilly Palare - 2010 Remaster,36,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Bengali in Platforms - 2011 Remaster,35,['Morrissey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Şov Yapma,33,['Nilüfer'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Interesting Drug - 2010 Remaster,31,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Suedehead - 2011 Remaster,44,['Morrissey'],2011-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Böyle Ayrılık Olmaz,38,['Nilüfer'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Dancing with Tears in My Eyes,54,['Ultravox'],1984-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Suedehead,48,['Morrissey'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,On the Road Again,38,['Rockets'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Hairdresser on Fire - 2010 Remaster,37,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Ain't No Stoppin' Us Now,50,['McFadden & Whitehead'],1979-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Alsatian Cousin - 2011 Remaster,32,['Morrissey'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Everyday Is Like Sunday - 2010 Remaster,32,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Now My Heart Is Full - 2014 Remaster,37,['Morrissey'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Everyday Is Like Sunday,41,['Morrissey'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,My Love Life,34,['Morrissey'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Yolcu Yolunda Gerek,36,['Nilüfer'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,We'll Let You Know - 2014 Remaster,37,['Morrissey'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Glamorous Glue - 2014 Remaster,36,['Morrissey'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Suedehead - 2010 Remaster,32,['Morrissey'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Ta Uzak Yollardan,56,['Nilüfer'],1991-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,"You're the One for Me, Fatty - 2014 Remaster",38,['Morrissey'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,We Hate It When Our Friends Become Successful - 2014 Remaster,35,['Morrissey'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Speedway - 2014 Remaster,39,['Morrissey'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2835,Beyond the Sea,33,['Kevin Spacey'],2004-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2836,你要的愛,54,['Penny Tai'],2001-01-18,https://i.scdn.co/image/ab67616d0000b273ba16f5c6c4e2d873996a81a7,https://open.spotify.com/track/2AwYywTNbeiWqQcLqt8UwP
2836,你要的愛,45,['Penny Tai'],2004,https://i.scdn.co/image/ab67616d0000b2738ce720c3d7c3a99aefd1b53e,https://open.spotify.com/track/709KzfwT1nOcSzBkLmO9mV
2836,Time for the moon night,56,['GFRIEND'],2018-04-30,https://i.scdn.co/image/ab67616d0000b273674f692fd1a34630b818b39b,https://open.spotify.com/track/2jL9sjFc2LZsQBGbQnrjXR
2836,Dividir Amor,49,['Virgul'],2020-12-04,https://i.scdn.co/image/ab67616d0000b273f3db64aed711050ef5f6df00,https://open.spotify.com/track/1v3SXXZfyzdxcc8ISTqcVz
2836,Chura Liya - Woofer Destruction Mix,41,"['Bally Sagoo', 'Reema Das Gupta', 'Debashish Das Gupta', 'Cheshire Cat']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273d40844c621b02c30e58ced46,https://open.spotify.com/track/6P81rtxjUvm2sV6Q2iSUyW
2836,Pod Prąd,32,['KSU'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27351c4fd898f4ac0aba13d15a8,https://open.spotify.com/track/2hDayaNHryhRklaVBJqdqg
2836,Bal u Senatora '93,38,['Pidżama Porno'],2007,https://i.scdn.co/image/ab67616d0000b273325cc05dfbedd3f4390ba4ff,https://open.spotify.com/track/2dXpGC7Xejzhi8ElNJN4u3
2836,Darling,35,['PAUA'],2011-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2836,Sunrise,56,['GFRIEND'],2019-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2836,Sweet Reggae,39,['PAUA'],2011-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2836,Dividir Amor,45,['Virgul'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Dil Tadap Tadap Ke Kah Raha,32,"['Mukesh', 'Lata Mangeshkar']",1958-03-14,https://i.scdn.co/image/ab67616d0000b2734cc2779b1560b292dc5f39b7,https://open.spotify.com/track/3BhrEWJmIt4lgE5CHKc5cN
2837,Suhana Safar Aur Yeh Mausam,32,['Mukesh'],1958-03-14,https://i.scdn.co/image/ab67616d0000b2734cc2779b1560b292dc5f39b7,https://open.spotify.com/track/3V7K8wMXBKaf936CUDr3Bt
2837,"Hey Baby, Everything's Gonna Be Alright, Yeh Yeh Yeh",33,['Climax Blues Band'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273927edf038f2d707248fe1e0c,https://open.spotify.com/track/0IDPpYCPWQfcMJABUxqoGc
2837,Volver a los 17,38,['Violeta Parra'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273c549519779591d5837f117a6,https://open.spotify.com/track/5Sg0TXY65BrA7SUoylYZHY
2837,Manuela - Portuguese,49,['Julio Iglesias'],1974,https://i.scdn.co/image/ab67616d0000b27324fc3b7edd0a852d29c716e9,https://open.spotify.com/track/2m406a9fDgt7C7w7R8vG1J
2837,"A Veces Tu, A Veces Yo",41,['Julio Iglesias'],1975,https://i.scdn.co/image/ab67616d0000b273cb91885f11afcd04dc0cd7fe,https://open.spotify.com/track/0EOhH2L1RVEvssIltBES3E
2837,El Amor,38,['Julio Iglesias'],1975,https://i.scdn.co/image/ab67616d0000b273cb91885f11afcd04dc0cd7fe,https://open.spotify.com/track/2MxIRd0KP2TvQDi5QoRJQI
2837,Main Pal Do Pal Ka Shair Hoon,41,['Mukesh'],1976-12-30,https://i.scdn.co/image/ab67616d0000b273a60e3d480549fb60719a10cc,https://open.spotify.com/track/3P30d9Ayuy7IW88RvAvFMl
2837,Me Olvide De Vivir,64,['Julio Iglesias'],1978,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/0kVOor973ijVqOBhYqvaE8
2837,"Un Dia Tu, Un Dia Yo",48,['Julio Iglesias'],1978,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/3q9F3KoHnZ0qj53e0yxWYo
2837,Quiereme Mucho - Yours,46,['Julio Iglesias'],1978,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/3D1ourR6ar31jOZmHGCoa2
2837,Si Me Dejas No Vale - Si Mi Losci Non Vale,40,['Julio Iglesias'],1978,https://i.scdn.co/image/ab67616d0000b273b9faea25dd8145c7f0b11312,https://open.spotify.com/track/0eGfNm0NClissrIawgwK7z
2837,Quijote (Quixote),44,['Julio Iglesias'],1982,https://i.scdn.co/image/ab67616d0000b27395e7fcefc266653d33ef1bac,https://open.spotify.com/track/5ctAAtmFMtuCYYb8JhxTJj
2837,Maine Tere Liye,32,['Mukesh'],1970-12-31,https://i.scdn.co/image/ab67616d0000b2737fd6b9c495b7bbfb7870756b,https://open.spotify.com/track/0uiEephYATwDpp0DtBtf6d
2837,Kya Khoob Lagti Ho,35,"['Mukesh', 'Kanchan']",1975-12-01,https://i.scdn.co/image/ab67616d0000b273ef984c1844440f0c01e6e286,https://open.spotify.com/track/7hpH1Ijoygw5J5XUfVS9hh
2837,"Quiereme - Baseada en las Danzas polovtsianas de ""el Principe Igor""",35,['Julio Iglesias'],1978,https://i.scdn.co/image/ab67616d0000b27385c02182c2dff19d5c66c42d,https://open.spotify.com/track/6S1Yh7WPDJfhnw6GsQTtWB
2837,Yo Canto,31,['Julio Iglesias'],1969-09-25,https://i.scdn.co/image/ab67616d0000b2737955191cc473b9b3f7100729,https://open.spotify.com/track/6LyVfT7RQ4aeR2Bg1qMcan
