,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
237491,6MBlRkEgX0IR0KoESZhsEs,She's Famous Now,34,185827,0,['Reel Big Fish'],1998-01-01,0.306,0.945,2,-4.487,1,0.233,0.00171,2.67e-05,0.195,0.797,190.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2765
238741,6SCGDAO9pBX6dmyeFEe0cm,Jesucristo García,47,290448,0,['Extremoduro'],1989,0.375,0.537,2,-10.731,1,0.093,0.594,1.74e-05,0.119,0.391,166.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2765
248775,7DTfzmgXxpbcdkhl38WaQB,Você Vai Lembrar de Mim - Ao Vivo,50,241502,0,['Nenhum De Nós'],2014-05-20,0.341,0.69,9,-5.149,1,0.0307,0.22,2.87e-06,0.513,0.507,188.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2765
2248,6qqK0oeBRapZn8f9hJJENw,Blue Bossa - Remastered,52,482440,0,['Joe Henderson'],1963-10-01,0.531,0.366,5,-11.697,0,0.0496,0.911,0.88,0.0916,0.785,81.867,4,https://i.scdn.co/image/ab67616d0000b2738162476a3924e27ce23cf04b,https://open.spotify.com/track/6qqK0oeBRapZn8f9hJJENw,2766
2329,3KUSSxjujFcEGhnsm0qeDo,Recorda Me,44,361773,0,['Joe Henderson'],1963-10-01,0.654,0.444,0,-10.178,1,0.0631,0.954,0.864,0.126,0.624,90.575,4,https://i.scdn.co/image/ab67616d0000b2738162476a3924e27ce23cf04b,https://open.spotify.com/track/3KUSSxjujFcEGhnsm0qeDo,2766
17038,6uBO5ou5gJy8kDBUZrK9nR,Sleeping (In The Fire),53,235893,1,['W.A.S.P.'],1984,0.253,0.646,8,-9.326,1,0.0306,9.77e-05,0.0,0.0856,0.178,91.926,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/6uBO5ou5gJy8kDBUZrK9nR,2766
17236,6xGTA1tF7GGy1QI19aWnQj,L.O.V.E. Machine,46,231733,1,['W.A.S.P.'],1984,0.253,0.959,11,-7.67,1,0.125,4.77e-06,0.00325,0.0867,0.193,112.56,3,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/6xGTA1tF7GGy1QI19aWnQj,2766
18830,5PFhkQbjJge1h8k7wE1K5U,Pleasure to Kill,43,248766,0,['Kreator'],1986-04-01,0.265,0.941,11,-6.569,0,0.18,1.64e-05,0.0342,0.313,0.331,126.622,4,https://i.scdn.co/image/ab67616d0000b27306d86b0de6abe034770ea301,https://open.spotify.com/track/5PFhkQbjJge1h8k7wE1K5U,2766
21858,6WDMOh0LJY9EHO4aIE7dPh,People of the Lie,46,195880,0,['Kreator'],1990-11-06,0.515,0.942,9,-8.789,1,0.0385,0.000342,0.227,0.0945,0.481,92.52,4,https://i.scdn.co/image/ab67616d0000b273f97152941372049e5d94477f,https://open.spotify.com/track/6WDMOh0LJY9EHO4aIE7dPh,2766
37967,3IbZO1Ml6LyntT83JZ2VG4,Black Narcissus,32,291653,0,['Joe Henderson'],1969,0.383,0.171,1,-19.02,0,0.0365,0.946,0.563,0.124,0.251,84.862,4,https://i.scdn.co/image/ab67616d0000b273fcdc8cc81e979c4812fb8333,https://open.spotify.com/track/3IbZO1Ml6LyntT83JZ2VG4,2766
52259,6A9ZAXvE7G8ZTgh1txRs7y,Ti ne ličiš ni na jednu,34,293110,0,['Ljuba Alicic'],1986,0.578,0.563,7,-8.706,0,0.0306,0.812,0.0,0.462,0.731,116.229,4,https://i.scdn.co/image/ab67616d0000b2739aabd710cff56d4ec486bd21,https://open.spotify.com/track/6A9ZAXvE7G8ZTgh1txRs7y,2766
54248,1FOtfs1cgeB3jJ61fVDR5a,Impresi,37,248040,0,['Pas Band'],1995,0.562,0.704,0,-7.194,1,0.0425,0.000258,0.00699,0.0615,0.876,122.843,4,https://i.scdn.co/image/ab67616d0000b273ce629132a7c1da46032fc265,https://open.spotify.com/track/1FOtfs1cgeB3jJ61fVDR5a,2766
54924,0KJMv4AdibKDoYOkKfbhEz,Без проституток и воров,40,311827,0,['Sergey Nagovitsyn'],1998-01-01,0.777,0.83,9,-8.115,0,0.0331,0.13,5.93e-05,0.169,0.86,100.011,4,https://i.scdn.co/image/ab67616d0000b273c2917dcd826da949d99057aa,https://open.spotify.com/track/0KJMv4AdibKDoYOkKfbhEz,2766
58691,1r0dKYOY5KwWElXfQ3reh1,Hellion,38,219107,1,['W.A.S.P.'],1984,0.323,0.916,6,-7.474,0,0.0575,4.04e-06,0.00662,0.222,0.342,105.091,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/1r0dKYOY5KwWElXfQ3reh1,2766
58692,5eIMjbdovLpRzldfIdhKn3,On Your Knees,36,228907,1,['W.A.S.P.'],1984,0.382,0.948,8,-7.653,1,0.0434,0.005,0.0,0.335,0.541,98.521,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/5eIMjbdovLpRzldfIdhKn3,2766
58694,5lwNkSv9ivCXCeevWeVwMN,B.A.D.,33,236600,1,['W.A.S.P.'],1984,0.375,0.884,1,-7.453,1,0.0527,0.000133,0.000135,0.342,0.288,120.589,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/5lwNkSv9ivCXCeevWeVwMN,2766
58699,5T1eePb4OcvPZfRVtEtc5N,Tormentor,32,250760,1,['W.A.S.P.'],1984,0.367,0.959,3,-8.234,0,0.126,0.000804,0.00382,0.247,0.0965,97.676,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/5T1eePb4OcvPZfRVtEtc5N,2766
58700,0YqVqdS5MKpp9pQhLRAT6K,Show No Mercy,31,228027,1,['W.A.S.P.'],1984,0.293,0.987,8,-6.034,0,0.144,0.000158,0.14,0.308,0.0648,113.371,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/0YqVqdS5MKpp9pQhLRAT6K,2766
58785,5ootpbKKK5gNosER2c9TNc,Widowmaker,37,317893,1,['W.A.S.P.'],1985,0.359,0.923,1,-7.296,1,0.0666,0.118,0.0632,0.252,0.284,102.716,4,https://i.scdn.co/image/ab67616d0000b2737d027ffc471c7d5de1bec827,https://open.spotify.com/track/5ootpbKKK5gNosER2c9TNc,2766
58794,5ShK1bMPP0jqc7LpzfPaXy,Fistful Of Diamonds,31,253867,1,['W.A.S.P.'],1985,0.463,0.866,4,-7.436,1,0.0435,0.00496,0.000129,0.197,0.535,105.184,4,https://i.scdn.co/image/ab67616d0000b2737d027ffc471c7d5de1bec827,https://open.spotify.com/track/5ShK1bMPP0jqc7LpzfPaXy,2766
58875,4uYouZIF7whVnFSGB11khh,Inside The Electric Circus,34,213438,1,['W.A.S.P.'],1986,0.376,0.852,1,-6.236,1,0.0647,0.0223,0.0648,0.156,0.242,102.802,4,https://i.scdn.co/image/ab67616d0000b273254da8a1ddaee197ea5e24e1,https://open.spotify.com/track/4uYouZIF7whVnFSGB11khh,2766
58898,1PMpfF1AZq53iRoAqiHHGw,Ripping Corpse,31,215720,1,['Kreator'],1986-04-01,0.214,0.954,7,-5.946,1,0.237,8.6e-06,0.192,0.144,0.104,127.625,4,https://i.scdn.co/image/ab67616d0000b27306d86b0de6abe034770ea301,https://open.spotify.com/track/1PMpfF1AZq53iRoAqiHHGw,2766
58909,66HNX8Ct2rFoTpkUf6zMYi,Riot of Violence,31,296480,0,['Kreator'],1986-04-01,0.163,0.979,7,-5.815,1,0.228,0.000141,0.00335,0.105,0.0704,94.148,4,https://i.scdn.co/image/ab67616d0000b27306d86b0de6abe034770ea301,https://open.spotify.com/track/66HNX8Ct2rFoTpkUf6zMYi,2766
59053,1VRj3HdpAoUYSqDei4hlSd,Terrible Certainty,31,268507,0,['Kreator'],1987,0.335,0.965,0,-7.171,1,0.115,7.17e-05,0.0309,0.106,0.166,112.902,4,https://i.scdn.co/image/ab67616d0000b273040eae12f4469d8865b9abae,https://open.spotify.com/track/1VRj3HdpAoUYSqDei4hlSd,2766
59188,36ESptVTTXQxK7hohUH1k4,The Heretic (The Lost Child),34,442851,1,['W.A.S.P.'],1989,0.258,0.994,8,-5.21,1,0.0863,0.000391,0.618,0.189,0.127,108.523,4,https://i.scdn.co/image/ab67616d0000b273b922f372bf486a28aa088cd3,https://open.spotify.com/track/36ESptVTTXQxK7hohUH1k4,2766
59189,4iP6rp4XyLdh4zxORd0Tnq,Extreme Aggression,39,283387,0,['Kreator'],1989,0.295,0.99,0,-5.952,1,0.0949,0.00861,0.00756,0.202,0.168,109.098,4,https://i.scdn.co/image/ab67616d0000b273d06ed432e90b2d4b97354bf6,https://open.spotify.com/track/4iP6rp4XyLdh4zxORd0Tnq,2766
59238,4HF6chBSQFipSb94Zt5qAL,Betrayer,33,239333,0,['Kreator'],1989,0.351,0.965,6,-6.491,0,0.11,0.00455,0.00429,0.185,0.39,106.879,4,https://i.scdn.co/image/ab67616d0000b273d06ed432e90b2d4b97354bf6,https://open.spotify.com/track/4HF6chBSQFipSb94Zt5qAL,2766
59341,2MJFRg6lM1klGwpS0tPCwP,Coma of Souls,33,258440,0,['Kreator'],1990-11-06,0.353,0.983,0,-9.017,1,0.0912,9.94e-05,0.522,0.205,0.125,104.121,4,https://i.scdn.co/image/ab67616d0000b273f97152941372049e5d94477f,https://open.spotify.com/track/2MJFRg6lM1klGwpS0tPCwP,2766
59525,5UNngJoseRnKVv4R2aYMy6,Arena Of Pleasure,33,254627,0,['W.A.S.P.'],1992,0.52,0.994,8,-6.067,0,0.0568,0.000768,0.731,0.272,0.367,102.52,4,https://i.scdn.co/image/ab67616d0000b2733fbf116d769bd5fb13253256,https://open.spotify.com/track/5UNngJoseRnKVv4R2aYMy6,2766
64909,5d44XkQEq9bJeAQfSrCZMs,Never Seen a Pimp Like Me,36,237640,1,['Mr. Capone-E'],2007-09-25,0.861,0.728,1,-5.45,1,0.291,0.216,0.0,0.274,0.875,100.068,4,https://i.scdn.co/image/ab67616d0000b273a7421a5ea13cb6c822f2cf4b,https://open.spotify.com/track/5d44XkQEq9bJeAQfSrCZMs,2766
66820,2yX780wuXcmg2zWLqirDaz,"Plačite sa mnom, jesenje kiše",37,253913,0,['Ljuba Alicic'],1988,0.552,0.597,1,-8.712,0,0.0279,0.219,0.0,0.0861,0.68,98.809,4,https://i.scdn.co/image/ab67616d0000b273d3d8e10e97d48247ab68420d,https://open.spotify.com/track/2yX780wuXcmg2zWLqirDaz,2766
67154,7yM5QYY3p5o8zZVMRjn38Q,Tiara,34,290907,0,['Kris'],1991-01-01,0.611,0.524,4,-7.624,0,0.0263,0.417,0.00603,0.132,0.185,114.496,4,https://i.scdn.co/image/ab67616d0000b2739a06a6e983d29129b285d2d2,https://open.spotify.com/track/7yM5QYY3p5o8zZVMRjn38Q,2766
80090,0PpGFsOZKKK7nSPa9TJUwx,Городские встречи,35,242573,0,['Sergey Nagovitsyn'],1998-01-01,0.866,0.91,6,-4.67,1,0.0378,0.0296,0.0,0.194,0.936,136.367,4,https://i.scdn.co/image/ab67616d0000b2733757af0dbf998e0579e8f9cd,https://open.spotify.com/track/0PpGFsOZKKK7nSPa9TJUwx,2766
80117,2Xgrs5K94BiPh1ztWjK3dk,"До свидания, кореша",38,423960,0,['Sergey Nagovitsyn'],1999-01-01,0.796,0.821,9,-8.553,1,0.0413,0.00313,0.000659,0.0319,0.884,133.042,4,https://i.scdn.co/image/ab67616d0000b27340100fe434dae410463fafb1,https://open.spotify.com/track/2Xgrs5K94BiPh1ztWjK3dk,2766
80131,7evcevvNgy6l4x2hPsRZO1,Белый снег,36,332600,0,['Sergey Nagovitsyn'],1999-01-01,0.707,0.9,4,-9.043,0,0.0621,0.0931,0.00011,0.091,0.773,130.045,4,https://i.scdn.co/image/ab67616d0000b27340100fe434dae410463fafb1,https://open.spotify.com/track/7evcevvNgy6l4x2hPsRZO1,2766
80157,3iliBKOzz41qGxhBn6T0yW,Потерянный край,35,413053,0,['Sergey Nagovitsyn'],1999-01-01,0.71,0.819,3,-8.575,0,0.0315,0.288,6.1e-05,0.114,0.785,113.019,4,https://i.scdn.co/image/ab67616d0000b27340100fe434dae410463fafb1,https://open.spotify.com/track/3iliBKOzz41qGxhBn6T0yW,2766
87746,6cynYRBT38djovfHcEaVuS,明知做戲,37,269026,0,['Kary Ng'],2006,0.725,0.555,7,-6.457,1,0.0314,0.429,0.0,0.157,0.32,112.028,4,https://i.scdn.co/image/ab67616d0000b273db80edee6730259efd1e8afb,https://open.spotify.com/track/6cynYRBT38djovfHcEaVuS,2766
87769,6IUm4qXgSvChZVjjgoFbVr,愛你變成恨你,32,208004,0,['Kary Ng'],2006,0.742,0.542,7,-6.338,1,0.0403,0.598,0.0,0.145,0.476,109.9,3,https://i.scdn.co/image/ab67616d0000b273db80edee6730259efd1e8afb,https://open.spotify.com/track/6IUm4qXgSvChZVjjgoFbVr,2766
87880,0wrcgFagQjRcXmuGRm8p0C,座右銘,45,236008,0,['Kary Ng'],2007,0.563,0.638,5,-4.917,0,0.0354,0.439,0.0,0.126,0.292,135.95,4,https://i.scdn.co/image/ab67616d0000b273f0d32c29eac339ba047baa8a,https://open.spotify.com/track/0wrcgFagQjRcXmuGRm8p0C,2766
88032,4GZu4zQiFN4WDcEfE4t6PN,愛是最大權利,42,255093,0,['Kary Ng'],2008,0.504,0.704,7,-6.088,1,0.0394,0.0851,0.0,0.277,0.321,139.887,4,https://i.scdn.co/image/ab67616d0000b273b560fea83b935d9e70092293,https://open.spotify.com/track/4GZu4zQiFN4WDcEfE4t6PN,2766
88507,55z4ZnZNJEJBn9hPrekE4f,我本人,48,257013,0,['Kary Ng'],2011-01-01,0.45,0.485,1,-7.389,1,0.0293,0.731,1.67e-06,0.114,0.417,133.86,4,https://i.scdn.co/image/ab67616d0000b273af008bf6ec6c254e1fbb4939,https://open.spotify.com/track/55z4ZnZNJEJBn9hPrekE4f,2766
88665,7pJH3YXNRUvq0ctKirL13A,人非草木,48,267587,0,['Kary Ng'],2012-01-01,0.549,0.468,0,-7.895,1,0.0289,0.596,0.0,0.127,0.415,118.018,4,https://i.scdn.co/image/ab67616d0000b273dde2531e2c3724aaf7eec830,https://open.spotify.com/track/7pJH3YXNRUvq0ctKirL13A,2766
88681,2ykbmlRo5WahEzGbLgvPbr,告白,37,261347,0,['Kary Ng'],2012-01-01,0.631,0.472,4,-8.312,1,0.0425,0.711,0.0,0.184,0.261,125.242,4,https://i.scdn.co/image/ab67616d0000b273dde2531e2c3724aaf7eec830,https://open.spotify.com/track/2ykbmlRo5WahEzGbLgvPbr,2766
108749,29bl4Sr23RrFR0o8mSvPJ2,La Posada,62,169846,1,"['Sebastián Cortés', 'Alba Reche']",2020-09-24,0.733,0.651,4,-7.285,0,0.0632,0.305,0.0,0.344,0.815,129.987,4,https://i.scdn.co/image/ab67616d0000b273b0611008d808d7cb37936877,https://open.spotify.com/track/29bl4Sr23RrFR0o8mSvPJ2,2766
134903,66SvhAHu1tggvj5wwOwxDR,Enemy of God,49,343920,1,['Kreator'],2005-01-10,0.319,0.99,0,-5.133,0,0.124,3.5e-05,0.0357,0.254,0.206,105.551,4,https://i.scdn.co/image/ab67616d0000b2733735e34957c2ba257f8e99a8,https://open.spotify.com/track/66SvhAHu1tggvj5wwOwxDR,2766
145434,3kltDmshkHJ924f2ZL2Qsy,Mode For Joe - Remastered,34,480933,0,['Joe Henderson'],2003-01-01,0.563,0.315,5,-14.799,0,0.0301,0.86,0.0254,0.128,0.445,91.863,4,https://i.scdn.co/image/ab67616d0000b2737629b47d51c10374d424afb6,https://open.spotify.com/track/3kltDmshkHJ924f2ZL2Qsy,2766
146291,1rN9QoVxw5U7TJkyaUR8C1,unravel,54,238360,0,['TK from Ling tosite sigure'],2014-08-27,0.508,0.889,7,-2.755,0,0.0862,0.0495,0.0,0.0984,0.332,135.014,4,https://i.scdn.co/image/ab67616d0000b273b11c3ab5cb818192b7a61fdd,https://open.spotify.com/track/1rN9QoVxw5U7TJkyaUR8C1,2766
150892,6N5mfsqU4tDboMO06hj998,Snapphaneklanen,35,231293,0,['Svenska Akademien'],2005-10-03,0.74,0.79,1,-5.868,1,0.186,0.0247,0.0,0.0666,0.914,94.983,4,https://i.scdn.co/image/ab67616d0000b273242edf99b78439e6c257a8d5,https://open.spotify.com/track/6N5mfsqU4tDboMO06hj998,2766
150901,5oo1hxx3SkXtF2tzzggAhM,Du Vill Så Du Kan,33,245720,0,['Svenska Akademien'],2005-09-05,0.853,0.771,11,-6.909,0,0.0719,0.0074,0.0,0.0265,0.888,99.859,4,https://i.scdn.co/image/ab67616d0000b273612d3c0a571fdf8e54fcd281,https://open.spotify.com/track/5oo1hxx3SkXtF2tzzggAhM,2766
152265,5eUg0Mpvt8xeVbB6BopZsS,明知我愛你,31,281253,0,['Serene Koong'],2010-05-14,0.406,0.47,6,-7.828,1,0.0334,0.349,0.0,0.299,0.154,129.725,4,https://i.scdn.co/image/ab67616d0000b273d6b687460ba4dfe6aea80f50,https://open.spotify.com/track/5eUg0Mpvt8xeVbB6BopZsS,2766
155680,0FYW3O7DSmy6lIwhrHW6e9,Piu' Ci Penso,41,161293,0,['Gianni Bella'],1995-01-01,0.563,0.24,7,-18.087,1,0.0344,0.811,0.000569,0.356,0.327,116.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
155832,0GLyqTysS0DFoeKjURtB8s,unravel,79,238360,0,['TK from Ling tosite sigure'],2014-08-27,0.507,0.889,7,-2.755,0,0.086,0.0495,0.0,0.0983,0.333,135.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
177711,1sTYCb3vqqGeknfz7u8pKu,逼得太緊,39,283516,0,['Kary Ng'],2007,0.444,0.511,3,-5.938,1,0.0289,0.655,0.0,0.157,0.263,126.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
179166,1zMuTTG8VhNzmPiAzYz8vT,ברקים ורעמים,38,197000,0,['David Broza'],1978-11-01,0.665,0.367,7,-16.95,1,0.0301,0.5,5.09e-05,0.105,0.591,112.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
187150,2aqQlyqrJZ3bKAyZ2CdjyP,The Headless Children,35,346302,1,['W.A.S.P.'],1989,0.272,0.94,8,-5.743,0,0.0733,0.000307,0.848,0.0779,0.248,96.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
195019,3BIaTcc83pxPa3ySocytfC,Pleasure to Kill,34,249333,0,['Kreator'],1986-11-01,0.275,0.939,7,-6.533,1,0.166,1.4e-05,0.0444,0.231,0.322,126.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
203913,3qzuZ4bEGeSKypRWKxkyRi,Tiara,34,289907,0,['Kris'],2012-01-19,0.567,0.662,4,-5.422,0,0.0289,0.494,0.0193,0.119,0.146,114.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
208394,4C49NWN1doGPMPbB57xP7K,בצהרי יום,43,375227,0,"['David Broza', 'Meir Ariel']",1991-07-01,0.539,0.138,4,-18.944,0,0.0297,0.795,0.0,0.095,0.218,87.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
214223,4cf8WFHrmO1WNWeFrqsnTq,Blue Bossa,38,479800,0,['Joe Henderson'],1964-01-01,0.516,0.268,5,-15.992,0,0.0548,0.765,0.834,0.0891,0.833,81.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
215195,4h5OFMKEgwNKsy2WZKXc7k,Bidadari Surga,40,260213,0,['Uje'],2011-08-02,0.611,0.495,9,-8.025,0,0.0288,0.783,0.0,0.131,0.249,120.09,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
221847,5BXnBDIHayQ4CwFFiHDrmt,Pompo Nelle Casse ( Full),43,190615,0,"['Power Francers', 'Riccardo Marchi']",2012-09-25,0.817,0.871,2,-4.387,1,0.133,0.0281,0.000265,0.196,0.719,130.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
229921,5n3woHHgfy2zxYMUdE3yPh,יהיה טוב,33,331933,0,['David Broza'],1980-01-01,0.549,0.226,2,-15.244,1,0.0294,0.818,0.00149,0.0994,0.292,133.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
230351,5owAVZk9hor57kh57TJBBy,The Idol,35,519987,0,['W.A.S.P.'],1992,0.321,0.735,3,-8.714,0,0.123,0.032,0.0264,0.924,0.19,130.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
231357,5tR80sypNbMyWIbDfiBBXh,Earth,33,793674,0,"['Joe Henderson', 'Alice Coltrane']",1974-01-01,0.446,0.501,8,-9.771,1,0.0548,0.801,0.164,0.0931,0.263,116.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
235716,6DqT5ZKuDWs630LyTJW53e,ברקים ורעמים,33,194360,0,['David Broza'],2004-06-22,0.666,0.472,7,-12.143,1,0.027,0.54,8.61e-05,0.231,0.607,112.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
237839,6Nn2bYOymTbgbWYSALGNoj,The Idol,43,523133,1,['W.A.S.P.'],1993-07-02,0.323,0.552,3,-13.226,0,0.0685,0.00869,0.105,0.735,0.175,126.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
238191,6PWmeKSslFabP60QFT5Tng,סיגליות,37,323147,0,['David Broza'],1983-02-01,0.572,0.545,1,-10.282,0,0.0316,0.579,1.4e-05,0.227,0.577,125.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
238276,6Pz0u5ItrGIwkKr0Z7S93H,unravel,50,240667,0,['TK from Ling tosite sigure'],2014-07-23,0.504,0.887,7,-2.205,0,0.0853,0.0378,0.0,0.115,0.312,135.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
241274,6dvLV48jU5nVM7txsF0CJ7,No Voy a Trabajá,45,198307,0,['Bermudas'],2002-12-09,0.868,0.982,2,-1.805,1,0.0687,0.116,0.0177,0.0961,0.629,114.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
246821,74RjCYWXEq02lyMumMTKDI,How Long Will I Love You,53,166187,0,"['Jon Boden', 'Sam Sweeney', 'Ben Coleman']",2013-01-01,0.519,0.528,7,-7.942,1,0.0298,0.448,0.135,0.239,0.537,122.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
254890,7svNzse5yH02ovEs6853mx,מתחת לשמיים,33,280093,0,['David Broza'],1991-07-01,0.59,0.277,7,-13.275,1,0.0319,0.719,0.000931,0.123,0.275,135.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2766
829,2HUZVffVPXvqnrml0gXggp,Smokestack Lightnin',62,188400,0,"[""Howlin' Wolf""]",1958-03-01,0.661,0.342,9,-16.361,0,0.043,0.844,0.000128,0.26,0.588,146.118,4,https://i.scdn.co/image/ab67616d0000b2736181b1ed45a906d5b2c89af3,https://open.spotify.com/track/2HUZVffVPXvqnrml0gXggp,2767
963,7LdbDjg6esKNAsnFElpFnB,Evil (Is Going On),38,173707,0,"[""Howlin' Wolf""]",1958-03-01,0.5,0.256,0,-19.64,1,0.185,0.764,0.000308,0.0754,0.726,159.608,3,https://i.scdn.co/image/ab67616d0000b2736181b1ed45a906d5b2c89af3,https://open.spotify.com/track/7LdbDjg6esKNAsnFElpFnB,2767
1946,10HdfEE0sausAJu8HJD3Dp,Back Door Man,43,173533,0,"[""Howlin' Wolf""]",1962-01-11,0.528,0.592,9,-14.041,0,0.0621,0.747,1.13e-06,0.203,0.925,156.623,4,https://i.scdn.co/image/ab67616d0000b27301dd571c86f5e43f8d5d27bc,https://open.spotify.com/track/10HdfEE0sausAJu8HJD3Dp,2767
2139,5LV5LgYnApxTF0BoZ3cDye,Hey Little Cobra,32,119960,0,['The Rip Chords'],1962,0.563,0.754,6,-7.442,1,0.0676,0.531,0.0,0.379,0.918,156.664,4,https://i.scdn.co/image/ab67616d0000b2736a4d1aec5946c9a273eac7f4,https://open.spotify.com/track/5LV5LgYnApxTF0BoZ3cDye,2767
46973,5UDsgV8tHUP3wnh12MYbpZ,Three Hundred Pounds Of Joy,33,186733,0,"[""Howlin' Wolf""]",1966-01-11,0.676,0.511,0,-8.522,1,0.0396,0.538,0.0,0.0574,0.964,148.565,4,https://i.scdn.co/image/ab67616d0000b273b35e834af126be64d5be7f07,https://open.spotify.com/track/5UDsgV8tHUP3wnh12MYbpZ,2767
62808,0ydFfhF9IOBh4JvlBbbrgv,Louise,31,165907,0,"[""Howlin' Wolf""]",1966-01-11,0.425,0.561,4,-10.587,0,0.0315,0.432,0.000529,0.296,0.763,132.807,4,https://i.scdn.co/image/ab67616d0000b273b35e834af126be64d5be7f07,https://open.spotify.com/track/0ydFfhF9IOBh4JvlBbbrgv,2767
62828,0RA2ZUg2D4zakY3QE2fEUH,What A Woman,31,182277,0,"[""Howlin' Wolf"", 'Eric Clapton', 'Steve Winwood', 'Bill Wyman', 'Charlie Watts', 'Hubert Sumlin']",1971-08-01,0.547,0.561,2,-7.339,1,0.0287,0.413,7.5e-06,0.201,0.551,139.13,4,https://i.scdn.co/image/ab67616d0000b273f9871cec2e189891dd193e10,https://open.spotify.com/track/0RA2ZUg2D4zakY3QE2fEUH,2767
128465,6cr6UDpkjEaMQ80OjWqEBQ,Sultans of Swing,68,350400,0,['Dire Straits'],1978-10-07,0.73,0.868,5,-7.325,1,0.0288,0.0632,0.0661,0.318,0.923,148.217,4,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,https://open.spotify.com/track/6cr6UDpkjEaMQ80OjWqEBQ,2767
