,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
84440,2ogcJn6dmMnDzHjbDSEBxO,Sametová,32,300333,0,"['Zluty pes', 'Jana Feriová', 'David Koller', 'Robert Kodym']",1994-01-01,0.63,0.796,7,-8.257,1,0.0289,0.287,0.00164,0.0622,0.766,128.944,4,https://i.scdn.co/image/ab67616d0000b2735de696b43c0d73b0b3100e0e,https://open.spotify.com/track/2ogcJn6dmMnDzHjbDSEBxO,2626
88834,4CGDzTBXlqcACBzJUT9VW8,狂舞吧 (電影狂舞派主題曲),37,255937,0,['Dough-Boy'],2013-08-02,0.593,0.623,8,-5.942,1,0.0302,0.597,0.0,0.0953,0.342,127.986,4,https://i.scdn.co/image/ab67616d0000b273e685f84e212d4af3256fa1f6,https://open.spotify.com/track/4CGDzTBXlqcACBzJUT9VW8,2626
97637,0znCw9dSfsrBGUtxAzd9kD,5 shots,70,181710,1,['gianni & kyle'],2018-11-01,0.918,0.449,1,-5.702,1,0.0605,0.124,0.0,0.0595,0.481,91.978,4,https://i.scdn.co/image/ab67616d0000b273b77cac22f14b42eae82c3602,https://open.spotify.com/track/0znCw9dSfsrBGUtxAzd9kD,2626
97885,4NkQC37MAiRNnzX8HCQ8K9,Vårvise,34,233480,0,"['Sebastian', 'Sissel']",1987-01-01,0.545,0.374,3,-13.013,0,0.0305,0.725,4.43e-05,0.117,0.429,135.564,3,https://i.scdn.co/image/ab67616d0000b2734faa8a0854fd6e302f6fdb10,https://open.spotify.com/track/4NkQC37MAiRNnzX8HCQ8K9,2626
99738,3cGmUgp7hF5Eb8NyuEmtCA,Overture/And All That Jazz,52,364360,0,"['Catherine Zeta-Jones', 'Renée Zellweger', 'Taye Diggs']",2002-11-08,0.579,0.597,1,-6.541,0,0.111,0.381,2.7e-05,0.326,0.703,119.922,4,https://i.scdn.co/image/ab67616d0000b2732a565b188a0ad858cee9928f,https://open.spotify.com/track/3cGmUgp7hF5Eb8NyuEmtCA,2626
101952,47Mt0WS9EYMe9MTJGyoEWm,จากคนอื่นคนไกล,39,217147,0,['Marsha'],2001-06-22,0.616,0.453,10,-9.101,1,0.0276,0.466,0.0,0.106,0.176,125.94,4,https://i.scdn.co/image/ab67616d0000b273b8cb108c884072b315980b20,https://open.spotify.com/track/47Mt0WS9EYMe9MTJGyoEWm,2626
102328,2Q7ej0EahZCcIn2Qpv3jn9,MUSIC LOVER,36,266600,0,"['Marsha', 'Narongvit']",2005-12-02,0.726,0.924,6,-4.881,1,0.0496,0.021,0.000135,0.159,0.961,125.992,4,https://i.scdn.co/image/ab67616d0000b2731529bff816cf28c01f94c1ec,https://open.spotify.com/track/2Q7ej0EahZCcIn2Qpv3jn9,2626
105813,6Vt5T85Lneqi1eqAAiBf2T,Dizzy Wiz 2018,50,169993,1,['Öresus'],2018-01-23,0.544,0.929,6,-4.655,1,0.208,0.00867,8.85e-05,0.696,0.771,89.803,4,https://i.scdn.co/image/ab67616d0000b2735061a3a35b136a50e45e43d0,https://open.spotify.com/track/6Vt5T85Lneqi1eqAAiBf2T,2626
132660,5yf7KwimprrLD0k9ERKo3B,La Mosca,33,190323,0,['Cachureos'],1996-03-01,0.832,0.857,10,-7.839,0,0.0417,0.087,0.0043,0.636,0.882,122.58,4,https://i.scdn.co/image/ab67616d0000b273c2ac796a19c3960cc31591ac,https://open.spotify.com/track/5yf7KwimprrLD0k9ERKo3B,2626
135441,0xpEgKosAcAsNHbqOq5bo7,What You've Done to Me,44,212960,0,['Samantha Jade'],2012-12-07,0.646,0.757,2,-3.927,1,0.0326,0.00389,1.17e-06,0.11,0.375,127.541,4,https://i.scdn.co/image/ab67616d0000b273935f15addff0d9022a47fde4,https://open.spotify.com/track/0xpEgKosAcAsNHbqOq5bo7,2626
143060,6Brj0MDDwnFNUGUyozrO4z,Ježíš,35,172794,0,['Mucha'],2013-09-02,0.552,0.577,7,-6.684,1,0.197,0.217,0.0,0.0716,0.92,129.038,4,https://i.scdn.co/image/ab67616d0000b2735d95d9de88e6515ebe1cb44c,https://open.spotify.com/track/6Brj0MDDwnFNUGUyozrO4z,2626
150661,0tjdlSsklVKgT9AFz9lNJK,I Am the One and Only,37,215160,0,['Bad Influence'],2000-06-06,0.621,0.852,3,-5.806,1,0.0351,0.0989,0.0,0.899,0.272,121.841,4,https://i.scdn.co/image/ab67616d0000b27357b23b71dc5e3b850291054f,https://open.spotify.com/track/0tjdlSsklVKgT9AFz9lNJK,2626
153419,04xIIrtvd5pyGRdzui8UcF,Modra (Je Dobra),37,172867,0,['Zluty pes'],1998-05-18,0.671,0.684,0,-7.913,1,0.0227,0.194,0.0,0.152,0.79,94.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
153922,07IfHs6bUYhg25eFqFoQ4h,Sirtaki,32,254271,0,['Mango'],1990,0.71,0.383,1,-8.354,1,0.0509,0.743,1.94e-05,0.0844,0.692,138.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
171294,1OqfaNuJBsNiioeGmcwUXJ,Let Your Love Flow - Remake '91,46,170133,0,['The Bellamy Brothers'],1991-05-10,0.65,0.731,3,-8.981,1,0.0362,0.0354,0.0,0.222,0.848,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
172661,1VE0bNGkpANyHlc05D2wMN,Crossfire,41,215707,0,['The Bellamy Brothers'],1991-05-10,0.653,0.692,6,-7.775,1,0.0262,0.342,0.0,0.261,0.714,127.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
174552,1dxHeDGoVeEWQU5S2dG5PW,Welcome Home,41,276400,0,['King Diamond'],1988,0.428,0.959,11,-9.658,0,0.0739,0.00593,0.917,0.0991,0.399,124.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
179372,20SireotjBm72PBPMAmgD0,Romeo,40,317560,0,['Sebastian'],1981,0.588,0.587,2,-13.455,1,0.0313,0.522,6.2e-05,0.101,0.703,121.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
193850,35v78oXDzcYDtPWrPsSdYj,Bella d'estate,49,315985,0,['Mango'],1987,0.717,0.736,5,-8.362,0,0.0399,0.109,7.01e-06,0.344,0.806,110.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
211144,4OZhfoYKPQzJOMTr7YngWK,The Invisible Guests,33,304400,0,['King Diamond'],1988,0.325,0.972,9,-8.615,1,0.0955,0.0088,0.879,0.377,0.289,113.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
212428,4UQNPIdGh9sGKDitszbp1b,Måske Ku' Vi,31,218360,0,['Sebastian'],1976-11-30,0.639,0.624,7,-13.577,1,0.0283,0.0192,0.00162,0.131,0.773,130.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
214433,4dah6EKdUc8fun2moWjDZe,The Family Ghost,36,245893,0,['King Diamond'],1987,0.289,0.87,9,-11.188,1,0.1,0.00836,0.238,0.366,0.181,103.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
221602,5AQ5px3n4yZHwtCyoo5kQD,Step Up,51,205613,0,['Samantha Jade'],2006-08-08,0.457,0.915,6,-2.232,1,0.238,0.117,2.65e-06,0.339,0.551,101.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
242245,6ig2r8kFzCLLRbF6t7cli3,Cell Block Tango,49,442733,0,"['Catherine Zeta-Jones', 'Susan Misner', 'Deidre Goodwin', 'Denise Faye', 'Ekaterina Chtchelkanova', 'Mya Harrison', 'Taye Diggs']",2001-01-01,0.601,0.34,1,-12.092,1,0.363,0.393,0.0,0.456,0.654,125.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2626
59941,0C54uocegt2AqgdJkrFNqo,Aces High - cover version,38,264413,0,['Arch Enemy'],1996,0.286,0.982,9,-5.472,1,0.118,8.42e-06,0.773,0.119,0.32,140.163,4,https://i.scdn.co/image/ab67616d0000b27368cae0861a6033b65caa14cd,https://open.spotify.com/track/0C54uocegt2AqgdJkrFNqo,2627
60882,7ak5dWy0Vee6yhR5dwQWO5,My Apocalypse,48,325587,0,['Arch Enemy'],2005-07-13,0.329,0.899,10,-4.921,0,0.0524,3.63e-05,0.281,0.105,0.26,117.332,4,https://i.scdn.co/image/ab67616d0000b273dcbd25c605dddb32022cecba,https://open.spotify.com/track/7ak5dWy0Vee6yhR5dwQWO5,2627
61656,45eGeRq5VjhY6RTN1TOefI,You Will Know My Name,51,277320,0,['Arch Enemy'],2014-06-10,0.35,0.947,11,-5.126,0,0.0749,0.000137,0.0196,0.128,0.104,137.137,4,https://i.scdn.co/image/ab67616d0000b273ffe6955b65d9425f0cce4472,https://open.spotify.com/track/45eGeRq5VjhY6RTN1TOefI,2627
62068,7KoWRwwVUgZV5D0zmrr25s,The Eagle Flies Alone - edit,54,299442,0,['Arch Enemy'],2017-09-08,0.492,0.982,5,-4.237,1,0.0856,0.000894,0.205,0.118,0.148,136.004,4,https://i.scdn.co/image/ab67616d0000b273f22accdfcf008be55b063aae,https://open.spotify.com/track/7KoWRwwVUgZV5D0zmrr25s,2627
64996,7jAZ1vVbkS1W1s6AADeMzc,Tualaga a Solomona,35,337627,0,['Fiji'],2008-09-09,0.6,0.519,0,-10.974,1,0.0334,0.552,0.0,0.124,0.359,141.914,3,https://i.scdn.co/image/ab67616d0000b2733a854ecaca96f6ae65b75857,https://open.spotify.com/track/7jAZ1vVbkS1W1s6AADeMzc,2627
65179,47LD1NbHSDH93Ktjxrt73x,Rain (Sleep),56,900000,0,"['Harvey Karp, MD, FAAP']",2011-10-13,0.168,0.284,8,-26.99,1,0.0744,0.0396,0.802,0.105,0.149,123.941,1,https://i.scdn.co/image/ab67616d0000b273fca581ac06be2fc450f79b76,https://open.spotify.com/track/47LD1NbHSDH93Ktjxrt73x,2627
65624,6PE6uqN2lXPjiJdq8lB88v,Morning Ride,49,223787,0,['Fiji'],2018-06-22,0.824,0.454,7,-7.786,1,0.0896,0.154,0.000107,0.141,0.932,147.47,4,https://i.scdn.co/image/ab67616d0000b2739cb38eaae4375e964c408c20,https://open.spotify.com/track/6PE6uqN2lXPjiJdq8lB88v,2627
68938,6pTDjJzSJaciuxfx9lW8hg,Calypso,57,226640,0,['Round Table Knights'],2011-02-27,0.678,0.587,11,-6.756,1,0.42,0.00782,0.941,0.543,0.182,126.01,4,https://i.scdn.co/image/ab67616d0000b273bc2df7a8221e205c3e83fb71,https://open.spotify.com/track/6pTDjJzSJaciuxfx9lW8hg,2627
81460,6KddlPfPQ0L8MyffEpo63p,Water (feat. ZOHARA),70,192838,0,"['KREAM', 'ZOHARA']",2020-10-23,0.567,0.738,0,-6.03,0,0.154,0.0129,7.27e-05,0.207,0.432,121.936,4,https://i.scdn.co/image/ab67616d0000b27364a8c270683d3847b7151b37,https://open.spotify.com/track/6KddlPfPQ0L8MyffEpo63p,2627
81958,75w0Q1A27oOOAHhsdYffmS,Promises (As The Years Go By),39,274467,0,['IQ'],1994,0.579,0.715,4,-11.158,0,0.0326,0.476,3.98e-06,0.0553,0.673,126.648,4,https://i.scdn.co/image/ab67616d0000b27322e6bcb8fb68c2866c861415,https://open.spotify.com/track/75w0Q1A27oOOAHhsdYffmS,2627
85124,0h2GLkUny9eqgWjdl8NqT4,Do Rána,43,197311,0,"['Abde', 'Sharlota', 'Deno']",2012-07-15,0.641,0.916,2,-3.675,1,0.0673,0.251,0.0,0.164,0.368,130.022,4,https://i.scdn.co/image/ab67616d0000b27318efa191a787fbbe4088af9d,https://open.spotify.com/track/0h2GLkUny9eqgWjdl8NqT4,2627
86053,5gAdATsfINRIljv4LbrKX2,If Wishes Came True,36,315160,0,['Sweet Sensation'],1990,0.493,0.453,3,-10.878,1,0.0248,0.0944,0.00467,0.1,0.188,143.725,4,https://i.scdn.co/image/ab67616d0000b2739bc7e09afa66dd08ef340bdd,https://open.spotify.com/track/5gAdATsfINRIljv4LbrKX2,2627
96932,74i6ZrnR1WzZsuc3qrJg7I,This Magic Moment,55,177093,0,['Jay & The Americans'],2009-01-01,0.517,0.59,0,-7.468,1,0.0336,0.41,0.072,0.178,0.681,122.858,4,https://i.scdn.co/image/ab67616d0000b2732ad3639fd3fee0fd03732105,https://open.spotify.com/track/74i6ZrnR1WzZsuc3qrJg7I,2627
98578,5g3rL93FXCoTZwP2zr9RE5,Hey Baby,55,220707,0,"['DJ Ötzi', 'The Bellamy Brothers']",2012-01-01,0.627,0.908,6,-5.369,0,0.0401,0.0454,0.0,0.329,0.781,134.985,4,https://i.scdn.co/image/ab67616d0000b273f07d2ded42bccb5c5399e461,https://open.spotify.com/track/5g3rL93FXCoTZwP2zr9RE5,2627
100039,2D9my4QTPK1ynraIKAPOIf,Sweet Caroline - Single Version,32,217187,0,['DJ Ötzi'],2011-01-01,0.543,0.875,2,-5.008,1,0.0799,0.0359,0.0,0.327,0.419,128.947,4,https://i.scdn.co/image/ab67616d0000b273c7aa3d5122de81c36ba5a8ce,https://open.spotify.com/track/2D9my4QTPK1ynraIKAPOIf,2627
115362,6mGapNOpL6ZdM4u4QpWRoO,Uit elkaar,54,206931,0,['Livv'],2016-07-25,0.596,0.242,0,-10.614,1,0.0431,0.94,0.0,0.118,0.455,143.443,4,https://i.scdn.co/image/ab67616d0000b273e713af7f7f6466aac98628f4,https://open.spotify.com/track/6mGapNOpL6ZdM4u4QpWRoO,2627
122858,10L9QSNEWilHgaEzfi6NgB,Cat Like Thief,47,260133,0,['Box Car Racer'],2002-01-01,0.514,0.917,9,-4.068,1,0.0342,0.0533,0.000328,0.0373,0.728,145.453,4,https://i.scdn.co/image/ab67616d0000b2732682e92c4fc9b95df0319c72,https://open.spotify.com/track/10L9QSNEWilHgaEzfi6NgB,2627
134164,1o5evgltJughVgrPinzAOV,Ein Stern (der deinen Namen trägt) - Party Mix,54,236200,0,"['DJ Ötzi', 'Nik P.']",2007-01-01,0.717,0.962,0,-3.435,1,0.0329,0.00489,1.86e-06,0.449,0.943,126.015,4,https://i.scdn.co/image/ab67616d0000b273cecfff5db2640354ffae68ba,https://open.spotify.com/track/1o5evgltJughVgrPinzAOV,2627
134167,4HCaFtRMdrP6iQepyPkfW6,7 Sünden - Party Mix,52,239467,0,"['DJ Ötzi', 'Marc Pircher']",2007-01-01,0.631,0.993,7,-4.231,1,0.0713,0.0808,0.0,0.2,0.738,130.009,4,https://i.scdn.co/image/ab67616d0000b273cecfff5db2640354ffae68ba,https://open.spotify.com/track/4HCaFtRMdrP6iQepyPkfW6,2627
134277,6lDHLllRlwOy3A3qTZiFWf,Der DJ aus den Bergen,55,197533,0,['DJ Ötzi'],2011-01-01,0.748,0.892,11,-4.575,0,0.0635,0.0779,0.0,0.72,0.721,130.04,4,https://i.scdn.co/image/ab67616d0000b273c7aa3d5122de81c36ba5a8ce,https://open.spotify.com/track/6lDHLllRlwOy3A3qTZiFWf,2627
137329,0m89E9zmNzOGuuZWEvZZGm,A Mann für Amore - Single Mix,53,232053,0,['DJ Ötzi'],2017-03-24,0.769,0.93,10,-2.028,1,0.0391,0.124,0.0,0.0709,0.978,122.005,4,https://i.scdn.co/image/ab67616d0000b273c9fd23601d0d5eced00d9796,https://open.spotify.com/track/0m89E9zmNzOGuuZWEvZZGm,2627
137347,1WJVj7GI4Jv8lyIHHOXHfc,Geboren um dich zu lieben,52,223107,0,"['DJ Ötzi', 'Nik P.']",2017-03-24,0.689,0.94,11,-4.487,0,0.0351,0.0289,0.0,0.343,0.69,126.005,4,https://i.scdn.co/image/ab67616d0000b273c9fd23601d0d5eced00d9796,https://open.spotify.com/track/1WJVj7GI4Jv8lyIHHOXHfc,2627
137786,2H11a2O8kG97rcnkJt23hi,Ein Stern (der deinen Namen trägt) - Radio Mix,39,203480,0,"['DJ Ötzi', 'Nik P.']",2007-01-01,0.722,0.94,0,-3.688,1,0.0283,0.0113,1.95e-06,0.138,0.948,126.022,4,https://i.scdn.co/image/ab67616d0000b273cecfff5db2640354ffae68ba,https://open.spotify.com/track/2H11a2O8kG97rcnkJt23hi,2627
137832,3HTgmcqR7nYtD7EmJ4hOLi,Sweet Caroline - Party Remix,48,206613,0,['DJ Ötzi'],2010-01-01,0.625,0.977,2,-2.183,1,0.0762,0.174,0.0,0.333,0.422,143.972,4,https://i.scdn.co/image/ab67616d0000b273a1aa91548c372ca8c78f966b,https://open.spotify.com/track/3HTgmcqR7nYtD7EmJ4hOLi,2627
156056,0HNXnhNZZtRZFLhP4hfyCP,HEY BABY - Radio Mix,59,219240,0,['DJ Ötzi'],2010-04-25,0.666,0.968,10,-3.196,1,0.046,0.123,0.0,0.347,0.834,135.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
169919,1Igy3egsujfV4WphlW0B7K,I Feel So,54,270867,0,['Box Car Racer'],2002-01-01,0.334,0.964,2,-3.779,1,0.172,0.0472,0.00249,0.323,0.232,142.75,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
170465,1LEC3XrnK6D249711AJLXo,Ein Stern (der deinen Namen trägt) - Party Mix,44,236307,0,"['DJ Ötzi', 'Nik P.']",2007-01-01,0.717,0.962,0,-3.094,1,0.0334,0.00313,4.7e-06,0.445,0.946,126.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
185458,2SffoA9Y350Fudly6X9kTt,草戒指,32,241000,0,['Y2j'],2008-01-01,0.362,0.484,2,-6.527,1,0.0305,0.691,0.0,0.136,0.215,138.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
190964,2sKT2Ocv4taKwFVO9IUVA9,Doo Wah Diddy,43,219373,0,['DJ Ötzi'],2001,0.669,0.972,6,-3.854,1,0.0325,0.0416,0.0,0.972,0.955,134.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
191109,2t34wdrIKeTM4curqxZU78,Electric,41,188080,0,['Go Back To The Zoo'],2010-01-01,0.569,0.782,11,-4.556,1,0.0476,0.0677,1.15e-05,0.24,0.479,127.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
198066,3PNLYU06iAnnRBSshNZPYb,Geboren um dich zu lieben,51,222280,0,"['DJ Ötzi', 'Nik P.']",2016-01-08,0.688,0.933,11,-4.535,0,0.0358,0.0268,1.92e-06,0.345,0.741,125.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
198785,3SUs9nP8bxnwyg0NjsueVd,Uma casa portuguesa,44,165280,0,['Amália Rodrigues'],1998-06-29,0.497,0.489,11,-7.052,1,0.0318,0.81,3.17e-06,0.318,0.717,135.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
198889,3T5j2HrD8sG7iFzX8aXCLk,Anton aus Tirol (Kinderversion),44,231080,0,['DJ Ötzi'],2001,0.688,0.989,2,-5.033,1,0.0844,0.0323,1.8e-06,0.952,0.812,135.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
209762,4IXxoFmHujKVqZL6BKMZh4,Sweet Caroline - Single Version,56,217280,0,['DJ Ötzi'],2008,0.554,0.904,2,-3.735,1,0.0963,0.0323,0.0,0.322,0.411,128.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
228448,5gIvd4PaPBdvjTqrIHGrXb,Злой,49,202003,0,['Samoe Bolshoe Prostoe Chislo'],2019-08-29,0.707,0.583,0,-9.21,1,0.0309,0.081,0.125,0.117,0.627,124.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
231249,5szUtz8iin8bKHiMF2saYa,Hell March,52,383173,0,['Frank Klepacki'],2012-10-02,0.551,0.91,2,-6.328,1,0.0591,0.000781,0.829,0.704,0.177,121.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
237244,6L1a6D1dQJiZr6ptQkgu14,7 Sünden - Party Mix,46,239053,0,"['DJ Ötzi', 'Marc Pircher']",2008-01-01,0.635,0.995,7,-3.127,1,0.0712,0.0946,0.0,0.162,0.702,130.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
237291,6LGpIWaJstYdRzGl1RE49z,Noch in 100.000 Jahren - Single Version,41,224440,0,['DJ Ötzi'],2008,0.714,0.887,8,-2.731,1,0.03,0.00335,3.37e-06,0.467,0.696,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
237324,6LRhfKP8E7q0XEufBUgc2R,"Hey Baby (Uhh, Ahh)",46,218773,0,['DJ Ötzi'],2013-05-20,0.662,0.961,10,-4.313,1,0.0439,0.125,0.0,0.349,0.862,135.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
241207,6ddCKGRwjIWb9REcObZrqB,為你而活,36,280573,0,['Y2j'],2008-01-01,0.539,0.696,6,-4.294,0,0.029,0.107,0.0,0.101,0.279,136.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
243138,6mp2Iybmzn5n6g3qOtvCpO,I Want You to Know,38,262773,0,['We The Lion'],2016,0.62,0.418,5,-7.951,1,0.0315,0.791,3.38e-05,0.103,0.192,135.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2627
5625,399Hm1oqfzzQaZRu3CtVMb,Take It Easy My Brother Charles,57,155667,0,['Jorge Ben Jor'],1969-01-20,0.492,0.743,4,-5.807,1,0.135,0.461,0.0,0.0797,0.774,84.929,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/399Hm1oqfzzQaZRu3CtVMb,2628
5659,4877bJ149OUJZHTiU5Jg8P,País Tropical,54,250667,0,['Jorge Ben Jor'],1969-01-20,0.424,0.799,0,-6.0,1,0.144,0.492,0.0,0.408,0.688,82.794,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/4877bJ149OUJZHTiU5Jg8P,2628
5680,3vST7tho4iT90949PEtM7i,Bebete Vãobora,52,155493,0,['Jorge Ben Jor'],1969-01-20,0.412,0.633,11,-6.241,0,0.0604,0.749,0.0,0.388,0.799,90.126,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/3vST7tho4iT90949PEtM7i,2628
5845,2ZM9Ee68hmUuztCIdYVetd,Cadê Tereza,43,203040,0,['Jorge Ben Jor'],1969-01-20,0.412,0.855,9,-5.012,0,0.0574,0.664,0.0,0.158,0.847,91.47,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/2ZM9Ee68hmUuztCIdYVetd,2628
6151,0PRyyFCMqbEDQjKv7XT7gD,Criola,35,210987,0,['Jorge Ben Jor'],1969-01-20,0.437,0.743,10,-6.346,0,0.0706,0.372,0.000546,0.104,0.844,90.47,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/0PRyyFCMqbEDQjKv7XT7gD,2628
47017,3lNGmnqX0xaiHRI726Lv9L,"Charles, Anjo 45",31,290893,0,['Jorge Ben Jor'],1969-01-20,0.404,0.947,6,-4.692,1,0.149,0.615,2.95e-06,0.676,0.482,96.118,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/3lNGmnqX0xaiHRI726Lv9L,2628
50262,6U03Orwr5Dxt8jahLnQpYV,"Mas, Que Nada!",60,179293,0,['Jorge Ben Jor'],1963-01-01,0.512,0.511,2,-8.645,0,0.03,0.662,0.000199,0.209,0.589,89.499,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/6U03Orwr5Dxt8jahLnQpYV,2628
50265,75wVq4apQLxpOM6R58lMhy,Vem Morena Vem,39,117133,0,['Jorge Ben Jor'],1963-01-01,0.614,0.473,10,-8.303,0,0.0705,0.725,0.0,0.454,0.754,91.747,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/75wVq4apQLxpOM6R58lMhy,2628
50266,2qlihQb5QUstwplDDlkZVL,"Rosa, Menina Rosa",36,133827,0,['Jorge Ben Jor'],1963-01-01,0.61,0.595,10,-8.284,1,0.0666,0.562,0.0,0.233,0.747,96.407,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/2qlihQb5QUstwplDDlkZVL,2628
50267,1jCFnbL30NwORyVsiHX6mH,Tim Dom Dom,41,139627,0,['Jorge Ben Jor'],1963-01-01,0.747,0.454,11,-6.761,0,0.102,0.84,0.0,0.121,0.897,86.422,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/1jCFnbL30NwORyVsiHX6mH,2628
50268,1XjFyPzU5z3zbYJQETYGiZ,Balança Pema,41,86760,0,['Jorge Ben Jor'],1963-01-01,0.615,0.319,4,-9.178,0,0.0376,0.639,0.0,0.142,0.828,90.998,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/1XjFyPzU5z3zbYJQETYGiZ,2628
50273,5MmxyCSL7xzxyRZBIVWtju,Menina Bonita Não Chora,35,125560,0,['Jorge Ben Jor'],1963-01-01,0.486,0.347,11,-10.301,0,0.0475,0.664,0.0,0.187,0.596,79.685,4,https://i.scdn.co/image/ab67616d0000b2732daa87c238a78a680511da3c,https://open.spotify.com/track/5MmxyCSL7xzxyRZBIVWtju,2628
