,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
156902,0LNeUZO0u4pueUAbpbYkQD,Kiss Me,49,175229,0,['New Found Glory'],2007,0.546,0.906,2,-3.354,1,0.0407,0.00101,3.69e-05,0.259,0.61,111.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
165939,10bTvElHezk2diW3JIDDXW,Un Segundo Verla - Featuring Lil Phas,34,244205,0,['Nigga'],2010-01-01,0.605,0.781,3,-4.863,0,0.0362,0.0266,0.0,0.317,0.872,77.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
167165,16EYmA8d5NwHW12oH92q3q,Quiero Besarte,34,240875,0,['Nigga'],2010-01-01,0.642,0.869,8,-3.942,0,0.0524,0.292,4.79e-06,0.13,0.499,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
168839,1Dn1iSkeIDS9NDa5uNYHyX,Что-то не так,45,168511,1,['VELIAL SQUAD'],2018-07-27,0.791,0.758,1,-6.347,0,0.255,0.403,0.00034,0.174,0.6,140.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
168933,1EGZknYcA7uKwMVSWJZpcZ,Green Light,49,237207,0,['Roll Deep'],2010-01-01,0.667,0.855,3,-4.914,1,0.194,0.00301,2.68e-06,0.37,0.588,124.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
171911,1RmyiGvfXWPRgPZQp7df2A,Te Quiero,52,198947,0,['Nigga'],2007-01-01,0.616,0.732,1,-5.621,1,0.0326,0.00597,0.0,0.295,0.487,83.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
172262,1TM6948lvoRcvmx6xmuOCs,Entre Mis Brazos,47,191895,0,['Nigga'],2010-01-01,0.713,0.801,1,-4.956,0,0.0495,0.0913,1.6e-06,0.0815,0.225,93.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
172932,1WTbOb9bzd2Ym3xh0ZPzZ4,Kiss Me,52,175173,0,['New Found Glory'],2007-01-01,0.544,0.922,2,-3.222,1,0.0416,0.00107,6.29e-05,0.291,0.589,111.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
175794,1jXkYGHhdV16VJ9zp759yC,La Culebra,35,208093,0,['J.L.B. Y Cía'],1998-01-01,0.721,0.681,7,-4.685,1,0.0435,0.278,0.0,0.0322,0.641,125.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
176795,1oBYR93XuHsDypRX0zQNwb,Pelotero A La Bola,37,181240,0,['J.L.B. Y Cía'],1998-01-01,0.706,0.78,5,-8.316,1,0.0694,0.272,5.38e-06,0.0872,0.833,133.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
179357,20PhtwElFqtnuj33Ni5pFB,I Will Forget My Dreams,44,132023,1,['VELIAL SQUAD'],2016-08-22,0.7,0.651,11,-5.972,0,0.069,0.366,0.0,0.135,0.236,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
184971,2QTQrolEu1m3dizoZDygJr,Pulsar,42,179017,1,['VELIAL SQUAD'],2016-12-24,0.678,0.538,8,-6.756,1,0.171,0.424,1.3e-05,0.1,0.105,120.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
185460,2SgI67b7Kei5FE4hT9SxDv,Dime Si Te Vas con Él,58,233660,0,"['Nigga', 'Mr. Saik']",2009-01-01,0.787,0.831,5,-5.423,0,0.0536,0.25,0.00024,0.266,0.612,95.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
190050,2nzteZ9E7H8r31cS9lM5IS,『存在』,56,243409,0,['TENSONG'],2020-12-31,0.522,0.575,2,-4.722,1,0.028,0.0626,0.0,0.382,0.474,87.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
192646,307X7UvOTeoubRcHHLFbHR,Дробовик,52,172138,1,['VELIAL SQUAD'],2018-07-27,0.812,0.56,4,-8.171,0,0.0824,0.223,0.207,0.0988,0.111,145.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
200305,3ZeeiA3iawTK6nm9ZgCt9O,Se Acabó Mi Vida,35,264463,0,['Nigga'],2010-01-01,0.681,0.825,6,-4.692,0,0.0789,0.271,1.3e-06,0.152,0.469,96.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
200397,3a2PhvkAWCh2ywfkVyZWhk,Moça Bonita,39,189160,0,['Rastapé'],2006-01-01,0.692,0.585,2,-6.976,1,0.0384,0.265,3.55e-06,0.175,0.558,144.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
202562,3kMuHsYvx1tDAD5B20quzn,La Balada De Nigga,34,199333,0,['Nigga'],2007-01-01,0.789,0.633,2,-5.443,1,0.0407,0.134,0.0,0.102,0.615,146.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
202974,3mXlm2lIp3leSWzv1vqN2k,La Burrita,39,157131,0,"['Los Corraleros De Majagual', 'Eliseo Herrera']",2012-06-20,0.864,0.629,0,-5.479,0,0.104,0.456,0.000275,0.0844,0.951,127.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
206487,437MUs4kWnpM79CIwCHiRP,Fotonovela,51,275720,0,['Ivan'],1979,0.683,0.568,9,-11.339,0,0.0337,0.0315,0.126,0.0802,0.962,119.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
208231,4BL4aEbddW0OGv6fFYYFUt,Ocean,51,252630,0,['Anuv Jain'],2018-04-01,0.72,0.237,3,-11.665,1,0.0415,0.963,0.0,0.0952,0.606,125.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
211389,4PcOnvfByPTVMlmnUBYBRx,Te Amo Tanto,50,190438,0,['Nigga'],2009-01-01,0.759,0.545,6,-4.102,1,0.0342,0.507,0.0,0.184,0.372,81.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
214218,4cdp9tQaBs3WIYrZWSNMak,C'est la vie,37,205547,0,['Anna Puu'],2009-04-16,0.591,0.665,4,-6.992,0,0.0358,0.172,3.48e-05,0.125,0.606,126.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
218218,4uY2ad9WvFXod8OniBo9dQ,Si Tu Te Vas,42,215691,0,['Nigga'],2010-01-01,0.707,0.879,11,-4.575,0,0.0312,0.00603,0.000666,0.218,0.155,115.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
221235,58lLpRowtcedpMuNdAW5l9,Suudellaan (Vain elämää kausi 5),34,168248,0,['Anna Puu'],2016-09-16,0.769,0.741,0,-6.348,0,0.0967,0.0576,0.0038,0.219,0.52,92.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
227955,5e1v8quKA55aSZsURuLi2D,Besos De Amor,46,218674,0,"['Nigga', 'Ricky Rick']",2010-01-01,0.734,0.784,11,-4.597,0,0.0312,0.173,2.37e-06,0.39,0.935,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
228436,5gFCFZnV0QTt1YfjY7dJBY,Superstar,69,165000,0,"['David Puentez', 'Albert Neve']",2020-03-05,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
229649,5lnjnjkMWq8rBACClqzj4h,La gallina turuleca,49,188827,0,['MILIKI'],2008-11-27,0.73,0.839,7,-7.949,1,0.0471,0.376,0.0,0.238,0.891,133.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
234714,69GXCPQD5UpeW0oX1M91J4,Te Quiero Tanto,42,233160,0,['Ivan'],1979,0.616,0.754,9,-9.173,0,0.0755,0.288,4.92e-06,0.0777,0.492,117.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
237621,6MmcXmpXBeqY640DLNHPKW,Good Times - Radio Edit,57,224651,0,"['Roll Deep', 'Jodie Connor']",2010-01-01,0.65,0.85,8,-3.84,1,0.26,0.023,0.0,0.157,0.566,124.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
237787,6NcGnMkdTS2vxf7BSdpeLx,Baila,31,272813,0,['Ivan'],1979,0.811,0.877,4,-9.459,0,0.0521,0.241,0.37,0.0464,0.818,116.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
238131,6PHP9rUBCgEK0kdEpYtSX5,Keho Puhuu,37,208773,0,['Anna Puu'],2018-08-10,0.658,0.734,11,-5.637,1,0.034,0.013,0.0257,0.0684,0.524,107.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
240990,6cZEUVbyM33tsumk1pOVwL,Flouda,48,119400,0,['DJ ELEANOR'],2021-02-06,0.71,0.231,0,-19.384,1,0.0514,0.205,0.884,0.109,0.34,99.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
241328,6e9LlPpmqVo68bc0GdU9oT,Eras Una Niña,61,182187,0,"['Nigga', 'Japanesse']",2007-01-01,0.749,0.753,7,-5.956,1,0.0998,0.227,0.0,0.332,0.816,89.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
246343,728g1IsT7VduUX48i6y8Jb,Вот так,31,278800,0,['Русский размер'],1998-06-11,0.658,0.978,2,-6.358,0,0.0319,0.0469,0.287,0.0954,0.961,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
247998,79rh9wexduvydfiTu7xBED,Um Anjo do Céu,44,222693,0,['Rastapé'],2000,0.7,0.45,7,-9.231,1,0.0436,0.101,0.0,0.0794,0.818,146.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
255140,7u723pgmCv0pEJuPCBdse6,Te Amo Tanto,49,206603,0,['Nigga'],2009-01-01,0.745,0.799,6,-4.972,1,0.0574,0.138,0.000145,0.207,0.489,91.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
256153,7ympnDShDtkevRDPxMqPvR,Winter on the Weekend,44,280907,0,['Julia Stone'],2011-01-31,0.52,0.248,0,-11.242,0,0.0298,0.886,0.0261,0.0866,0.0607,132.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2133
1907,5hgei65n0pGJ9uUHo8v2en,Things,48,151413,0,['Bobby Darin'],1962,0.562,0.558,4,-3.572,1,0.0453,0.858,0.0,0.107,0.839,174.704,4,https://i.scdn.co/image/ab67616d0000b27377516848b7afc9a110b359b3,https://open.spotify.com/track/5hgei65n0pGJ9uUHo8v2en,2134
21511,3xRbymJj98leHL7K8Y94WS,She's Playing Hard To Get,55,276573,0,['Hi-Five'],1990,0.525,0.811,1,-6.148,1,0.0602,0.00847,0.0,0.266,0.751,199.977,4,https://i.scdn.co/image/ab67616d0000b2731e7a93c46c99f695a717165a,https://open.spotify.com/track/3xRbymJj98leHL7K8Y94WS,2134
23460,7rNs7hQsYpPeKyZlDX7ntV,Chica Me Tipo,46,136360,0,['Sublime'],1992-06-01,0.391,0.752,5,-7.874,0,0.287,0.00103,0.000794,0.103,0.403,187.413,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/7rNs7hQsYpPeKyZlDX7ntV,2134
29628,15f8Cv8RXUlOOCIf2oaceN,Underneath Your Clothes,67,224067,0,['Shakira'],2001-11-13,0.616,0.597,8,-5.328,1,0.0415,0.686,0.0,0.104,0.362,165.508,4,https://i.scdn.co/image/ab67616d0000b2731f400a1f4d821b00824cf58f,https://open.spotify.com/track/15f8Cv8RXUlOOCIf2oaceN,2134
31207,0OEBOJhSObnFuHuasXdt52,Dia de Enero,67,173133,0,['Shakira'],2005-06-03,0.687,0.361,10,-11.589,1,0.0792,0.35,1.11e-05,0.11,0.526,165.747,4,https://i.scdn.co/image/ab67616d0000b273f342e70aacda9d78cfb6ce7a,https://open.spotify.com/track/0OEBOJhSObnFuHuasXdt52,2134
36075,70lnL3QaSOIIyMa2X9aVRL,Perro Fiel (feat. Nicky Jam),70,195213,0,"['Shakira', 'Nicky Jam']",2017-05-26,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,https://i.scdn.co/image/ab67616d0000b273d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL,2134
36877,4sWuPniHClkInYAnzXAYUF,Camelot,75,148759,1,['NLE Choppa'],2019-09-13,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,4,https://i.scdn.co/image/ab67616d0000b273740df163274493c4448e53bd,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2134
44025,42ZvTnaiR5qtmh6lwdmMnF,Woestersous,36,222427,0,['Snotkop'],2016-06-24,0.633,0.769,7,-5.51,1,0.148,0.0777,0.0,0.229,0.963,199.863,4,https://i.scdn.co/image/ab67616d0000b273390d9cc33dc3210e46b55119,https://open.spotify.com/track/42ZvTnaiR5qtmh6lwdmMnF,2134
44262,06zOsG9NgjKreavbYlXj0r,Dropit Soos 'n Disprin,41,224224,0,['Snotkop'],2018-07-20,0.557,0.904,9,-5.091,1,0.259,0.0488,3.06e-06,0.236,0.774,186.044,4,https://i.scdn.co/image/ab67616d0000b273e0a22ef44be49c202907aee9,https://open.spotify.com/track/06zOsG9NgjKreavbYlXj0r,2134
44354,3R9j8urSPiBbapNbyuSYkE,Grinding All My Life,71,175040,1,['Nipsey Hussle'],2018-02-16,0.6,0.716,3,-5.554,0,0.384,0.0491,0.0,0.109,0.246,180.165,4,https://i.scdn.co/image/ab67616d0000b273ac271e5d670e92c42bf99237,https://open.spotify.com/track/3R9j8urSPiBbapNbyuSYkE,2134
48531,2oYAiyJlovFFzan6tX76DT,New Thrash,44,90480,1,['Sublime'],1992-06-01,0.199,0.892,7,-6.143,1,0.327,0.000182,0.713,0.426,0.14,174.751,3,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/2oYAiyJlovFFzan6tX76DT,2134
49285,36YNa8joLwu9yor2TkZbIY,Objection (Tango),55,222533,0,['Shakira'],2001-11-13,0.603,0.864,11,-5.282,0,0.0677,0.0147,0.0,0.0246,0.705,179.344,4,https://i.scdn.co/image/ab67616d0000b2731f400a1f4d821b00824cf58f,https://open.spotify.com/track/36YNa8joLwu9yor2TkZbIY,2134
55311,1w5nWhUzrQqj0WnDXrgsnC,"Te Aviso, Te Anuncio (Tango)",54,223200,0,['Shakira'],2001-11-13,0.601,0.897,11,-5.423,0,0.0495,0.0174,7.55e-06,0.0299,0.66,179.356,4,https://i.scdn.co/image/ab67616d0000b2731f400a1f4d821b00824cf58f,https://open.spotify.com/track/1w5nWhUzrQqj0WnDXrgsnC,2134
55453,2hdlRbfA2Jrq0oc34CPbcp,"Te Aviso, Te Anuncio (Tango)",52,223400,0,['Shakira'],2002,0.604,0.896,11,-5.385,0,0.0497,0.0183,1.66e-05,0.0313,0.636,179.34,4,https://i.scdn.co/image/ab67616d0000b2738e1b5ef49eef5d8493c96a8d,https://open.spotify.com/track/2hdlRbfA2Jrq0oc34CPbcp,2134
57740,7DrluKkTviBwCc8AV3VGmf,Clandestino,70,231921,0,"['Shakira', 'Maluma']",2018-06-08,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,https://i.scdn.co/image/ab67616d0000b27352fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2134
80242,4dUOAFN1Yk2TuslROwZcdX,Give It Up,46,183093,0,['Lee Dorsey'],2000-11-28,0.463,0.562,0,-8.932,0,0.078,0.132,1.82e-05,0.111,0.787,164.391,4,https://i.scdn.co/image/ab67616d0000b273eda2f0596fca412a7d93af1f,https://open.spotify.com/track/4dUOAFN1Yk2TuslROwZcdX,2134
109741,44sYqNBttbXNxya33FJ3Dj,Camelot,71,148759,1,['NLE Choppa'],2020-08-10,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,4,https://i.scdn.co/image/ab67616d0000b273d4ee870db20a5a50b8714260,https://open.spotify.com/track/44sYqNBttbXNxya33FJ3Dj,2134
117820,6bUu7IIJwcAfmWWfeNKgjs,Fora de Ocasião - Ao Vivo,33,191307,0,['Samba De Raiz'],2002-01-14,0.369,0.713,0,-10.669,1,0.122,0.719,1.58e-05,0.617,0.884,201.629,4,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/6bUu7IIJwcAfmWWfeNKgjs,2134
121210,10De2w1JiTDQL1PXM4N9lA,Boats To Build,36,229973,0,['Guy Clark'],1992-01-01,0.594,0.283,0,-13.559,1,0.0383,0.712,0.00109,0.0915,0.248,187.282,4,https://i.scdn.co/image/ab67616d0000b2730b2cda71f226236edddffeef,https://open.spotify.com/track/10De2w1JiTDQL1PXM4N9lA,2134
124963,1GpU6DCXeKXfnodkEfN5XW,Yes We Can - Pt. 1,35,209373,0,['Lee Dorsey'],1993-02-23,0.776,0.566,2,-17.97,1,0.115,0.0762,0.0528,0.0638,0.86,172.502,4,https://i.scdn.co/image/ab67616d0000b27318aaf841571a307c57db2e28,https://open.spotify.com/track/1GpU6DCXeKXfnodkEfN5XW,2134
165048,0weTtB0fsGKWPlVtV8x9be,Isiginci,40,292764,0,"['Mduduzi', 'Big Zulu']",2020-07-03,0.574,0.666,9,-6.015,1,0.303,0.282,0.0,0.109,0.451,182.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
170353,1KjQPDJQCUuqDj3AmfSBCa,CAPO,69,192200,1,['NLE Choppa'],2019-03-22,0.617,0.953,2,-4.162,1,0.0693,0.119,0.0,0.331,0.594,154.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
181590,2AbysJuxNuYJnSgbJ5F0vT,Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA (TM) Sudafrica 2010) (feat. Freshlyground),42,202560,0,"['Shakira', 'Freshlyground']",2010-10-26,0.432,0.86,11,-5.125,0,0.213,0.00682,4.32e-06,0.225,0.714,188.938,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
184119,2MYtYwqRutASW0oVTYPuEX,She's Playing Hard To Get,41,275160,0,['Hi-Five'],1992-08-10,0.518,0.807,1,-6.68,1,0.057,0.00768,0.0,0.271,0.781,199.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
185326,2S3vUTNLlf95L70hKepoJh,Houseparty,38,206843,0,['Annalisa'],2021-03-12,0.638,0.867,10,-4.67,0,0.0794,0.33,0.0,0.106,0.839,183.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
196815,3JZonG7YkHKY20LJ3QoYrQ,Dior,51,121482,0,['ЕГОР ШИП'],2020-05-28,0.683,0.697,0,-5.127,1,0.0965,0.0924,0.0,0.472,0.45,162.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
206334,42JOtajDAVadoj1x84l2Wg,Your Embrace,39,212973,0,['Shakira'],2005-11-28,0.44,0.37,0,-8.336,1,0.0448,0.355,0.0,0.303,0.235,167.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
212372,4UDvlD9ZRw9QV0Cp6vdTyu,Schapen Neuken,33,231227,1,['Dikke Lul Band'],2002,0.648,0.388,0,-9.009,1,0.07,0.647,0.0,0.263,0.685,199.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
229376,5kh4UckNvVBqJNXs7MtS5N,Tu corazon - A duo con Alejandro Sanz,39,284413,0,['Lena'],2005-05-08,0.588,0.8,2,-4.582,1,0.154,0.318,0.0,0.412,0.779,169.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
254604,7rXnCI8X2KCC8sbnDa4OLj,Senza riserva,38,180127,0,['Annalisa'],2012-03-27,0.539,0.8,9,-3.67,0,0.0341,0.206,0.0,0.147,0.461,156.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2134
32650,1b7LMtXCXGc2EwOIplI35z,Stuck In The Middle With You,71,203893,0,['Stealers Wheel'],2009-01-01,0.795,0.564,7,-10.482,1,0.0392,0.0934,0.000531,0.0631,0.961,124.166,4,https://i.scdn.co/image/ab67616d0000b2734becd2321d8c4044a67f49b0,https://open.spotify.com/track/1b7LMtXCXGc2EwOIplI35z,2135
33039,0V5cvmTKsYmF5FmGGEAfmS,Je te laisserai des mots,72,160853,0,['Patrick Watson'],2010-09-10,0.303,0.187,2,-16.757,1,0.0356,0.989,0.489,0.101,0.213,132.731,4,https://i.scdn.co/image/ab67616d0000b27339372cb9fc75f395a5090a8d,https://open.spotify.com/track/0V5cvmTKsYmF5FmGGEAfmS,2135
37419,4JLBDUYSaOMPYND0iWeSWQ,Jenny (I Wanna Ruin Our Friendship),78,215280,0,['Studio Killers'],2020-12-04,0.668,0.798,11,-5.701,1,0.0334,0.00305,0.0144,0.277,0.575,133.928,4,https://i.scdn.co/image/ab67616d0000b273f8c22e6412de45872bd66286,https://open.spotify.com/track/4JLBDUYSaOMPYND0iWeSWQ,2135
65292,5xoKVqytpEkLWlxgZE2epw,Likkle Man,39,202834,0,"['Majic', 'Israel Starr']",2013-12-20,0.799,0.786,9,-3.858,1,0.203,0.118,0.0,0.183,0.965,144.076,4,https://i.scdn.co/image/ab67616d0000b27390b6c5f45d04b8b78140c9eb,https://open.spotify.com/track/5xoKVqytpEkLWlxgZE2epw,2135
65749,3B0WbRucJ6ZIla2G9IVt2E,I Dunno (feat. Dutchavelli & Stormzy),73,178138,1,"['Tion Wayne', 'dutchavelli', 'Stormzy']",2020-05-29,0.821,0.666,1,-7.237,1,0.342,0.0954,0.0,0.319,0.739,145.066,4,https://i.scdn.co/image/ab67616d0000b273e8def213c3f7244078b2f3b2,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E,2135
72245,4qE6RE4iEFGVvY2S6DxdwJ,Deja Que el Tiempo Cure las Heridas,52,182069,0,['M2H'],2017-08-11,0.702,0.394,0,-12.311,0,0.344,0.822,0.0,0.101,0.76,173.973,4,https://i.scdn.co/image/ab67616d0000b273c2f0464a1a37fa70732f9447,https://open.spotify.com/track/4qE6RE4iEFGVvY2S6DxdwJ,2135
73737,5sQumEFLTZ7OWMbKg7Pq0J,Sit Down Beside Me,59,272467,0,['Patrick Watson'],2010-05-25,0.309,0.333,3,-13.012,0,0.0311,0.967,0.594,0.274,0.272,144.553,3,https://i.scdn.co/image/ab67616d0000b273dcb67aa9630bfe55483e791d,https://open.spotify.com/track/5sQumEFLTZ7OWMbKg7Pq0J,2135
75580,1xIDRR91yrYa3LvYWkOxxz,Моя игра,49,270480,0,['Basta'],2006,0.553,0.626,1,-6.711,1,0.0883,0.335,0.0,0.283,0.666,175.746,4,https://i.scdn.co/image/ab67616d0000b273c21c8cc4dee731c28bcddf7f,https://open.spotify.com/track/1xIDRR91yrYa3LvYWkOxxz,2135
77969,35pyjflc2ZpxxpdmgSDn3D,Bunga,53,231293,0,"['Bondan Prakoso', 'Fade2Black']",2005-08-31,0.694,0.651,7,-5.448,1,0.0486,0.197,0.00726,0.0708,0.623,160.081,4,https://i.scdn.co/image/ab67616d0000b2738ea76cc9c1d7bcbedf9a6a6d,https://open.spotify.com/track/35pyjflc2ZpxxpdmgSDn3D,2135
80519,2A1n78YHtXy9o0bGizDbyy,Мама,45,236613,0,['Basta'],2006,0.564,0.563,9,-9.33,0,0.255,0.506,0.0,0.113,0.392,176.209,4,https://i.scdn.co/image/ab67616d0000b273c21c8cc4dee731c28bcddf7f,https://open.spotify.com/track/2A1n78YHtXy9o0bGizDbyy,2135
81124,5Tct3O04Ozldk840VvjOPE,Выпускной (Медлячок),51,335000,0,['Basta'],2016-05-13,0.534,0.742,11,-6.674,0,0.0973,0.133,0.0,0.587,0.3,154.072,4,https://i.scdn.co/image/ab67616d0000b2733101ce54b59bb3ae5cc980e6,https://open.spotify.com/track/5Tct3O04Ozldk840VvjOPE,2135
