,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
126019,5EFC9BPeLIlSfvKdBRKxPm,Chale (feat. Chip Charlez),51,148361,1,"['Numidia', 'Johnny 500', 'Chip Charlez']",2019-08-23,0.71,0.78,6,-4.861,1,0.111,0.0765,0.0,0.257,0.578,119.978,4,https://i.scdn.co/image/ab67616d0000b2736b0aee898245679fc88a8792,https://open.spotify.com/track/5EFC9BPeLIlSfvKdBRKxPm,2043
141641,0JChw6k59cZxegh0SGceE1,Zaroori Tha,53,342024,0,['Rahat Fateh Ali Khan'],2014-05-07,0.523,0.674,8,-4.832,0,0.0328,0.771,0.0,0.139,0.239,114.058,4,https://i.scdn.co/image/ab67616d0000b27361e0b61e11706b9acff50231,https://open.spotify.com/track/0JChw6k59cZxegh0SGceE1,2043
141998,5OzeEBMJMJ8Lk0PBJE0SwP,Yadaan Teriyaan (Version 1),41,304565,0,['Rahat Fateh Ali Khan'],2015-08-14,0.367,0.695,5,-5.771,1,0.0412,0.17,0.0,0.195,0.339,132.7,4,https://i.scdn.co/image/ab67616d0000b273f4784b225409e357075ffa80,https://open.spotify.com/track/5OzeEBMJMJ8Lk0PBJE0SwP,2043
142490,1vG2VKmXPAXrYush08oZLy,Nit Khair Manga,51,228266,0,"['Rahat Fateh Ali Khan', 'Tanishk Bagchi']",2018-02-20,0.782,0.694,1,-5.356,0,0.0733,0.482,0.0,0.757,0.601,119.036,4,https://i.scdn.co/image/ab67616d0000b2730578ec121be6d7e9fd057801,https://open.spotify.com/track/1vG2VKmXPAXrYush08oZLy,2043
142617,1b4gksr8TMyoyFdwrmPSvY,Meray Paas Tum Ho,56,301349,0,['Rahat Fateh Ali Khan'],2019-09-23,0.352,0.431,7,-7.612,1,0.0366,0.756,0.0,0.146,0.237,131.912,3,https://i.scdn.co/image/ab67616d0000b2737235020b4d26cd9ffb02d5c5,https://open.spotify.com/track/1b4gksr8TMyoyFdwrmPSvY,2043
143885,4CKi5CijlpT7ljOgLN7ReX,Jiya Dhadak Dhadak Jaye,43,319480,0,['Rahat Fateh Ali Khan'],2005-12-09,0.69,0.533,0,-9.741,1,0.0342,0.157,6.02e-05,0.121,0.399,119.924,4,https://i.scdn.co/image/ab67616d0000b273e3bcc94cc021ce16afd40cee,https://open.spotify.com/track/4CKi5CijlpT7ljOgLN7ReX,2043
154540,0AHgsr1MU73X7DX3sSBCPr,French Kiss,49,409911,0,"['DBN Gogo', 'Dinho', 'Felo Le Tee', 'Hi Levelz', 'Optimist Music ZA']",2020-08-21,0.835,0.471,5,-16.662,0,0.0496,0.126,0.024,0.0598,0.814,113.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
156634,0KBAUojrwrMGLO7l8RTOQh,5 Слов (feat. Лусинэ Геворкян),39,245362,0,"['Tarakany!', 'Лусинэ Геворкян']",2013-03-24,0.555,0.927,9,-4.257,0,0.0577,0.0178,0.0,0.293,0.223,129.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
183100,2Hu0FRBMFDmEhajRzvNN6T,Halka Halka,53,273215,0,"['Rahat Fateh Ali Khan', 'Abhijit Vaghani', 'Nusrat Fateh Ali Khan', 'Mujahid Mubarak Ali Khan']",2016-12-02,0.626,0.695,2,-4.446,1,0.0319,0.396,0.0,0.308,0.469,115.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
200383,3ZyYfiKt5Kws1OvZKqXXNY,Tujhe Dekh Dekh,41,165987,0,['Rahat Fateh Ali Khan'],2005-12-09,0.754,0.511,0,-11.44,1,0.0315,0.222,2.47e-05,0.0817,0.595,119.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
231993,5wQlXgGVSwvBVKXf5lmWhp,Jiya Dhadak Dhadak Jaye,52,319480,0,['Rahat Fateh Ali Khan'],2005-12-09,0.677,0.533,0,-9.741,1,0.0343,0.157,5.92e-05,0.121,0.398,119.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
232916,60toINmwSQZUomYR08Ru8M,Dreams,54,249010,0,['Irish Women In Harmony'],2020-06-18,0.558,0.475,4,-8.623,1,0.0282,0.516,5.69e-06,0.107,0.344,116.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
247322,76mLaMBPWHCrpxIYnKzcNs,"То, что не убивает тебя",36,265507,0,['Tarakany!'],2009-11-29,0.617,0.774,8,-6.446,1,0.0358,0.0379,1.7e-05,0.0851,0.575,115.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
248482,7C8Q2vsIUqVOkSGDSHUdO3,Тишина - это смерть,38,218120,0,['Tarakany!'],2004-10-10,0.657,0.724,1,-4.576,0,0.0364,0.00179,0.317,0.14,0.59,125.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
252801,7jAjBKhrZPZh6OE5mHgrTx,Scars,52,155973,0,['PRETTY YOUNG'],2019-12-12,0.696,0.493,2,-7.661,1,0.0487,0.289,0.0,0.104,0.38,108.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2043
14634,5r2z0FHOoFI06GZEVGDjzM,Tempted,60,240333,0,['Squeeze'],1981,0.729,0.356,6,-13.743,0,0.0347,0.0916,0.0905,0.052,0.392,95.026,4,https://i.scdn.co/image/ab67616d0000b27343ae2fd11f668545104e026b,https://open.spotify.com/track/5r2z0FHOoFI06GZEVGDjzM,2044
14936,312qLrfYGCDSF2O56sZtZe,Labelled With Love,44,283800,0,['Squeeze'],1981,0.602,0.226,4,-17.864,1,0.0354,0.0495,3.47e-06,0.0846,0.678,93.458,4,https://i.scdn.co/image/ab67616d0000b27343ae2fd11f668545104e026b,https://open.spotify.com/track/312qLrfYGCDSF2O56sZtZe,2044
54935,4UPNMTYRckH4PCrnTzNwpl,Put Down The Weapon (feat. Capleton),33,241333,0,"['Yami Bolo', 'Capleton']",1998,0.642,0.667,0,-7.042,1,0.351,0.435,0.0,0.427,0.698,75.06,4,https://i.scdn.co/image/ab67616d0000b2734d1d0bf2c1189bb045927175,https://open.spotify.com/track/4UPNMTYRckH4PCrnTzNwpl,2044
63108,2NlkMVp0jccPvLYlhpCRHq,Is That Love?,36,151133,0,['Squeeze'],1981,0.576,0.714,9,-12.836,0,0.0551,0.0257,0.0,0.182,0.507,81.348,4,https://i.scdn.co/image/ab67616d0000b27343ae2fd11f668545104e026b,https://open.spotify.com/track/2NlkMVp0jccPvLYlhpCRHq,2044
71333,6shy4HbulHqy2RjimU6Mer,Sigo Esperando,37,223013,0,['Grupo Melodía'],2007-10-30,0.688,0.583,1,-11.262,1,0.0377,0.392,0.00942,0.191,0.849,95.926,4,https://i.scdn.co/image/ab67616d0000b27376a2a5b8dbb7c6fa96b7105c,https://open.spotify.com/track/6shy4HbulHqy2RjimU6Mer,2044
78807,5ZyUe1pOBYblWLN2E3xJXu,Te Deseo Lo Mejor,66,140236,1,['Gerardo Coronel'],2017-04-28,0.838,0.482,4,-5.273,0,0.0352,0.306,0.0,0.0959,0.862,100.049,4,https://i.scdn.co/image/ab67616d0000b273c945e41e838e4c2d01cee156,https://open.spotify.com/track/5ZyUe1pOBYblWLN2E3xJXu,2044
85919,57fzmVpvr8OGQ3BkfqUexq,Lover Man,34,250307,0,['Steve Kuhn'],1987-01-01,0.528,0.0338,5,-22.397,1,0.0666,0.995,0.947,0.106,0.0906,64.931,4,https://i.scdn.co/image/ab67616d0000b273b63f23e1cb89b6eed6557454,https://open.spotify.com/track/57fzmVpvr8OGQ3BkfqUexq,2044
86147,0XspxHlTAxekTwkdgANKyP,But Beautiful (Road To Rio),31,265267,0,['Steve Kuhn'],1992-01-01,0.417,0.0343,7,-24.147,1,0.0724,0.994,0.932,0.155,0.12,66.494,4,https://i.scdn.co/image/ab67616d0000b27371c9e58b1f4d9fcefc878b33,https://open.spotify.com/track/0XspxHlTAxekTwkdgANKyP,2044
87250,3GdUBKGQMgg1Cs7zdufJq1,家後,34,244933,0,['黃小琥'],2002-02-12,0.632,0.174,10,-14.204,1,0.0439,0.875,2.69e-06,0.114,0.237,94.102,4,https://i.scdn.co/image/ab67616d0000b273e3eee02e4fccc9197a442740,https://open.spotify.com/track/3GdUBKGQMgg1Cs7zdufJq1,2044
88795,4lKiH7lACKR3hAdd1bONzp,Wisteria,46,347147,0,"['Steve Kuhn', 'Steve Swallow', 'Joey Baron']",2012-04-20,0.382,0.0365,10,-26.788,1,0.0412,0.945,0.457,0.128,0.157,101.094,4,https://i.scdn.co/image/ab67616d0000b2737bf346e9fcdc7b75a91d3c88,https://open.spotify.com/track/4lKiH7lACKR3hAdd1bONzp,2044
90960,3pqPgG9n47v5bXyjYfsTeR,A Dor Desse Amor,49,220800,0,['KLB'],2000-06-04,0.529,0.709,7,-7.04,1,0.0296,0.644,0.0,0.119,0.342,75.105,4,https://i.scdn.co/image/ab67616d0000b273c912057fc936231c9b8c1a69,https://open.spotify.com/track/3pqPgG9n47v5bXyjYfsTeR,2044
98096,4l4ejgBCJbCArhDxl9GdHM,Lampshade,32,364507,0,['Kashmir'],1999,0.307,0.29,9,-11.42,1,0.0311,0.31,0.0,0.0759,0.231,52.833,4,https://i.scdn.co/image/ab67616d0000b27374d6fe23dc6207ce14597159,https://open.spotify.com/track/4l4ejgBCJbCArhDxl9GdHM,2044
101499,1bh7hzKh2wgW4YdBX39jS0,Nyidam Sari,35,372192,0,['Manthous'],1997,0.278,0.369,9,-14.905,1,0.0418,0.554,1.94e-05,0.0589,0.424,90.375,4,https://i.scdn.co/image/ab67616d0000b2732b1fce031f0b34935f73ed5b,https://open.spotify.com/track/1bh7hzKh2wgW4YdBX39jS0,2044
117372,4CeMnoJPWCPyKK6DSpJdOs,Ela Não Está Aqui,39,254227,0,['KLB'],2000-06-04,0.564,0.603,0,-8.38,1,0.0294,0.206,1.97e-06,0.155,0.395,80.614,4,https://i.scdn.co/image/ab67616d0000b273c912057fc936231c9b8c1a69,https://open.spotify.com/track/4CeMnoJPWCPyKK6DSpJdOs,2044
117611,7j12SnqI04qCEao2nuwxX6,A Cada Dez Palavras,40,187173,0,['KLB'],2002-06-25,0.646,0.614,0,-7.908,1,0.0347,0.273,0.0,0.102,0.864,97.018,4,https://i.scdn.co/image/ab67616d0000b27308984f04e789b0162dacede3,https://open.spotify.com/track/7j12SnqI04qCEao2nuwxX6,2044
118285,0qjbKR311OMjZB7zAa2kRp,Um Anjo (Angels),42,268187,0,['KLB'],2005-01-01,0.52,0.499,9,-7.117,1,0.0247,0.0424,0.0,0.085,0.209,74.981,4,https://i.scdn.co/image/ab67616d0000b27308df80f35003b444567b170b,https://open.spotify.com/track/0qjbKR311OMjZB7zAa2kRp,2044
133205,5UAnOJHmxBkCFXj5nynSIX,Amor con Furia,44,226653,0,"['Gran Rah', 'Jesteinritmos', 'Flowyn']",2012-09-10,0.68,0.513,2,-6.53,0,0.286,0.62,0.0,0.0753,0.847,83.796,4,https://i.scdn.co/image/ab67616d0000b273695119fa3c9ad572d4bd4f17,https://open.spotify.com/track/5UAnOJHmxBkCFXj5nynSIX,2044
133229,36Bd1tTBgamtk1ewkneYND,Rocas,37,258933,0,"['Gran Rah', 'Jesteinritmos', 'Stailok', 'Portavoz']",2012-09-10,0.633,0.912,6,-3.462,0,0.237,0.254,0.0,0.39,0.693,89.287,4,https://i.scdn.co/image/ab67616d0000b273695119fa3c9ad572d4bd4f17,https://open.spotify.com/track/36Bd1tTBgamtk1ewkneYND,2044
133297,5VQUe7iKmGlUd81w9VVRxX,Bailas?,55,251875,0,"['Gran Rah', 'WH']",2014-12-02,0.692,0.769,0,-2.519,0,0.252,0.666,0.0,0.116,0.552,86.083,4,https://i.scdn.co/image/ab67616d0000b2732ce97c42163c4884a99f1beb,https://open.spotify.com/track/5VQUe7iKmGlUd81w9VVRxX,2044
140087,375MmMAJFbxpvZ13SifbCX,Chandukudanjoru,35,300693,0,"['Shahabas Amman', 'Sujatha']",2005-07-02,0.406,0.66,2,-5.165,1,0.0471,0.0889,3.78e-06,0.12,0.143,89.831,4,https://i.scdn.co/image/ab67616d0000b273c86ed8d32845c140231648e2,https://open.spotify.com/track/375MmMAJFbxpvZ13SifbCX,2044
140363,30uO8GjpsOEcxFSq7u3TaW,Ishtamalle,41,264293,0,['Shahabas Amman'],2007-07-29,0.675,0.63,5,-10.135,0,0.0343,0.332,0.0018,0.0722,0.561,90.996,4,https://i.scdn.co/image/ab67616d0000b273ddf055c645b2f92ac6f2e44d,https://open.spotify.com/track/30uO8GjpsOEcxFSq7u3TaW,2044
142686,1nNuNTcApfIBirXljht2SP,Tom and Jerry,50,199700,0,['Satbir Aujla'],2019-03-10,0.738,0.657,11,-6.527,0,0.0543,0.097,0.0,0.149,0.495,77.962,4,https://i.scdn.co/image/ab67616d0000b2731e483d927119d1f61e8d8cde,https://open.spotify.com/track/1nNuNTcApfIBirXljht2SP,2044
158396,0S2shquCHsvrU4JJyOZml9,Para Todas,39,266746,0,"['Gran Rah', 'Jonas Sanche', 'Urbanse']",2014-12-02,0.62,0.841,7,-2.957,1,0.287,0.218,0.0,0.147,0.736,92.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
161314,0fZAbGRJyhO2t54Iq1DRA4,Estés Donde Estés,43,203084,0,['Gran Rah'],2014-12-02,0.557,0.787,7,-5.592,1,0.497,0.778,0.0,0.345,0.799,91.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
174050,1bWAhE4kkNCqSGoXeKHD26,Amiga,38,201284,1,['Gran Rah'],2008-12-08,0.457,0.914,0,-3.607,1,0.196,0.12,0.0,0.204,0.615,89.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
177416,1r9h5oVRqdvlS5R42p9JnS,El Sur Es Hardcore Mas Hardcore,39,501714,1,"['Gran Rah', 'Chystemc', 'Cevlade', 'Jonas Sanche']",2015-07-23,0.571,0.91,5,-3.129,0,0.233,0.0599,0.0,0.116,0.786,90.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
177537,1rjCXLW8zLS7jVRCargUVk,Ready To Die,38,260624,0,"['Gran Rah', 'Aerstame', 'Chystemc']",2010-09-13,0.686,0.766,6,-4.299,0,0.344,0.447,0.0,0.115,0.532,93.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
178651,1wzJczNkW2BJc1QgYapAMX,At Last,47,252082,0,['Malene Mortensen'],2006-08-29,0.433,0.018,5,-25.341,1,0.0388,0.978,0.0425,0.0811,0.134,82.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
182180,2DNrA5s0WrklYU9R8NMuJS,Home,48,107426,0,['Joanna Vicente'],2018-12-18,0.386,0.109,7,-23.917,1,0.0507,0.99,0.943,0.122,0.307,63.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
182939,2GyWnz5Pmj737vDDH4kdck,Terakhir,51,260040,0,['Sufian Suhaimi'],2016-03-04,0.484,0.341,0,-8.69,1,0.0267,0.654,0.0,0.107,0.194,80.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
192252,2yK3LNJFi8xUn3re8NnhYR,Feathers,38,172522,0,['Joanna Vicente'],2018-12-18,0.598,0.0287,1,-20.871,1,0.0795,0.996,0.946,0.126,0.704,68.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
198340,3QZ7NA68xXwghnJOpFFkQJ,背景布朗噪音睡眠(睡眠噪音),37,62945,0,['白噪聲對睡眠的嬰兒'],2018-03-22,0.0,0.000918,1,-28.614,1,0.0,0.0686,0.807,0.131,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
210537,4M13QYXUbkv5cWYqw7m88u,Way Back Home,49,210613,0,['J_ust'],2019-06-10,0.498,0.301,11,-8.998,0,0.0434,0.768,0.0,0.114,0.411,65.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
213790,4aczXDNX8bX98fLkNNdwPO,Buscate Otro,48,213656,1,"['Jc La Nevula', 'Atomic Otro Way']",2017-04-12,0.823,0.687,0,-4.924,0,0.155,0.246,1.76e-06,0.116,0.4,100.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
219235,4z8S2XRHPuhK7KNDV0YJZ0,Splendor,55,221940,0,['Satbir Aujla'],2020-11-19,0.721,0.595,0,-5.341,0,0.075,0.567,0.0,0.126,0.424,82.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
231481,5u2chFalnZgdgN8K3YKxI0,Yeah Yeah Yeah,51,248049,0,['Kognitif'],2015-06-01,0.66,0.87,4,-5.12,0,0.0432,0.00372,0.0523,0.0535,0.498,94.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
240413,6ZlU1n8Hqh38ZU4NmzsDJ8,How's your night,48,263453,0,['J_ust'],2017-06-05,0.755,0.365,0,-7.461,0,0.0294,0.825,0.0,0.109,0.57,92.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
244310,6sVOlXQGNOtnZE2M2goGv4,You,43,235976,0,['J_ust'],2017-08-16,0.653,0.363,10,-8.186,1,0.0362,0.881,0.0,0.264,0.381,81.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2044
23897,1Pd3EASeP8JwbySp3cjN1H,Medcezir,54,273920,0,['Levent Yüksel'],1993-05-14,0.697,0.286,2,-14.804,1,0.0377,0.587,5.95e-06,0.0871,0.428,80.14,4,https://i.scdn.co/image/ab67616d0000b2738d955e5afbf260b80bd064f5,https://open.spotify.com/track/1Pd3EASeP8JwbySp3cjN1H,2045
33271,3kuxr8U3QynLzyW82p5hYR,Aas Paas Khuda,60,319116,0,['Rahat Fateh Ali Khan'],2010-08-19,0.556,0.706,5,-5.709,1,0.0336,0.335,1.8e-06,0.137,0.726,80.008,4,https://i.scdn.co/image/ab67616d0000b2731da0a37c5bad81580d49ef05,https://open.spotify.com/track/3kuxr8U3QynLzyW82p5hYR,2045
34988,47qYqGPgMTh3l1PRKBHEfI,Unity,71,249286,0,['TheFatRat'],2015-03-06,0.707,0.88,4,-3.211,0,0.0317,0.00424,0.0379,0.0534,0.565,105.003,4,https://i.scdn.co/image/ab67616d0000b2734e14d839fbece313822fca82,https://open.spotify.com/track/47qYqGPgMTh3l1PRKBHEfI,2045
102588,2XNyz6up4JxH6m6xmYX8wr,Cuatro Lagrimas,44,187173,0,['Los Polifaceticos'],2007-01-01,0.491,0.572,10,-5.369,1,0.0271,0.534,0.0,0.2,0.647,89.666,4,https://i.scdn.co/image/ab67616d0000b2732bed40f3c562064ae3a0a4e9,https://open.spotify.com/track/2XNyz6up4JxH6m6xmYX8wr,2045
110230,669exQpqehepy1SbtWrLQJ,Bu Gece Son,42,282567,0,['Levent Yüksel'],1993-05-14,0.499,0.251,7,-15.697,1,0.0397,0.29,0.0,0.0629,0.303,79.664,4,https://i.scdn.co/image/ab67616d0000b2738d955e5afbf260b80bd064f5,https://open.spotify.com/track/669exQpqehepy1SbtWrLQJ,2045
110243,5E0Rk6dIfej6CzPN8yuH7f,Kadınım,38,271700,0,['Levent Yüksel'],1993-05-14,0.625,0.32,0,-15.046,0,0.0308,0.433,1.81e-05,0.117,0.305,101.865,4,https://i.scdn.co/image/ab67616d0000b2738d955e5afbf260b80bd064f5,https://open.spotify.com/track/5E0Rk6dIfej6CzPN8yuH7f,2045
110528,2O9m5K9Wu83IJSUFzlsiR1,Bi Daha,34,251760,0,['Levent Yüksel'],1998-04-01,0.797,0.907,5,-5.03,1,0.155,0.0249,5.78e-06,0.326,0.745,90.041,4,https://i.scdn.co/image/ab67616d0000b273176b3f086631a18e3cf20ee8,https://open.spotify.com/track/2O9m5K9Wu83IJSUFzlsiR1,2045
111156,1NyBy7w03Bpum3LfvQBT9Q,Bu Aşkın Katili Sensin,43,245585,0,['Levent Yüksel'],2004,0.656,0.797,5,-5.863,1,0.0373,0.0207,2.79e-06,0.0605,0.397,96.041,4,https://i.scdn.co/image/ab67616d0000b27336913b98b3045aac99955e6d,https://open.spotify.com/track/1NyBy7w03Bpum3LfvQBT9Q,2045
113111,1PJFhfh72WUJ4TGEK6Pt8G,Ya Sonra,52,306422,0,['Levent Yüksel'],2017-02-10,0.661,0.504,0,-7.684,0,0.0313,0.137,0.0,0.28,0.506,87.475,4,https://i.scdn.co/image/ab67616d0000b2736aff8db37a260b970a655bd6,https://open.spotify.com/track/1PJFhfh72WUJ4TGEK6Pt8G,2045
131941,3ZJPaE87o6BNBujjuSV2f3,Fue Un Error,40,236627,0,['Grupo Green'],2007-05-06,0.62,0.828,0,-3.866,1,0.0289,0.0942,0.0,0.347,0.784,92.091,4,https://i.scdn.co/image/ab67616d0000b2737a9f4b5736e49478cb380661,https://open.spotify.com/track/3ZJPaE87o6BNBujjuSV2f3,2045
131975,5nkB7ZvweQtG1Ium4xtcVO,Fue Un Sueño,37,213267,0,['Grupo Green'],2007-05-06,0.674,0.675,0,-6.088,1,0.0424,0.261,0.0,0.0696,0.898,90.026,4,https://i.scdn.co/image/ab67616d0000b2737a9f4b5736e49478cb380661,https://open.spotify.com/track/5nkB7ZvweQtG1Ium4xtcVO,2045
134355,3JRlbFxtiQQ84Jcg9f5m0q,Kompass ohne Norden,54,252787,0,['Prinz Pi'],2013-04-29,0.611,0.855,0,-4.338,1,0.336,0.287,1.21e-06,0.068,0.633,84.883,4,https://i.scdn.co/image/ab67616d0000b2730d226a8dde71c302e9a09cd3,https://open.spotify.com/track/3JRlbFxtiQQ84Jcg9f5m0q,2045
134509,1kt88GVueID2jSrXgsfEAT,"1,40m",54,259110,0,"['Prinz Pi', 'Philipp Dittberner']",2016-02-05,0.7,0.581,10,-6.226,0,0.0922,0.0328,5.88e-06,0.11,0.444,80.026,4,https://i.scdn.co/image/ab67616d0000b27308199280cf6c0387f43d69a8,https://open.spotify.com/track/1kt88GVueID2jSrXgsfEAT,2045
136960,1QmktAVIMVOZdi2dn39EMV,Der neue iGod,43,202106,0,['Prinz Pi'],2011-01-28,0.905,0.709,4,-3.65,1,0.234,0.209,0.0,0.0851,0.876,96.015,4,https://i.scdn.co/image/ab67616d0000b273cadd48070d3bb6036f4935df,https://open.spotify.com/track/1QmktAVIMVOZdi2dn39EMV,2045
137344,3c0YI3VZ1aKfWlKBzTzah4,Letzte Liebe,52,214507,0,['Prinz Pi'],2017-11-03,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,https://i.scdn.co/image/ab67616d0000b273a71cb434e5512abfbb89a9f9,https://open.spotify.com/track/3c0YI3VZ1aKfWlKBzTzah4,2045
137724,1FcLmNlbPyMrhjMf89fazf,Patrona Bavariae - Version 2003,38,163000,0,['Original Naabtal Duo'],2003-01-01,0.475,0.553,0,-7.222,1,0.026,0.719,0.0,0.238,0.537,98.893,3,https://i.scdn.co/image/ab67616d0000b27314527708dd3e4f444aa0412f,https://open.spotify.com/track/1FcLmNlbPyMrhjMf89fazf,2045
140618,3EFGRGsshk0NWidcXfhKvw,Dil To Bachcha Hai,49,333984,0,['Rahat Fateh Ali Khan'],2009-12-31,0.386,0.412,6,-7.358,0,0.0406,0.478,2e-05,0.0746,0.469,75.266,5,https://i.scdn.co/image/ab67616d0000b27323ab22507817d5981ebb2f47,https://open.spotify.com/track/3EFGRGsshk0NWidcXfhKvw,2045
140626,5fKzdTKPV9vT4WEjEdxXrt,Rishte Naate,47,286587,0,"['Rahat Fateh Ali Khan', ""Suzanne D'Mello""]",2009-11-02,0.637,0.825,11,-6.612,1,0.0816,0.352,0.0,0.389,0.836,92.029,4,https://i.scdn.co/image/ab67616d0000b273fdfb5a9874443a0e39febd7d,https://open.spotify.com/track/5fKzdTKPV9vT4WEjEdxXrt,2045
140808,0hVXFWS00liq3W2YAQUma4,Aas Paas Khuda (Unplugged),51,204234,0,"['Rahat Fateh Ali Khan', 'Shruti Pathak']",2010-08-19,0.453,0.305,5,-7.578,1,0.0293,0.881,0.0,0.133,0.543,79.0,4,https://i.scdn.co/image/ab67616d0000b2731da0a37c5bad81580d49ef05,https://open.spotify.com/track/0hVXFWS00liq3W2YAQUma4,2045
141149,39h7Ye6CM0kcTDvCp64ipH,Teri Meri (Reprise),39,215040,0,"['Rahat Fateh Ali Khan', 'Shreya Ghoshal']",2011-07-27,0.38,0.691,2,-4.855,0,0.0534,0.0406,0.0,0.148,0.566,64.106,4,https://i.scdn.co/image/ab67616d0000b2736a2e7f7613210a6397e854f5,https://open.spotify.com/track/39h7Ye6CM0kcTDvCp64ipH,2045
141155,02rP4KmzVCtiXAVIMZ3qVX,Nazar Se Nazar Mile,42,300380,0,"['Rahat Fateh Ali Khan', 'Anupama Raag']",2011-10-03,0.629,0.823,5,-5.519,0,0.052,0.464,0.0,0.037,0.854,73.95,4,https://i.scdn.co/image/ab67616d0000b27313a7fd15dab06ada2812a73e,https://open.spotify.com/track/02rP4KmzVCtiXAVIMZ3qVX,2045
141384,0229OUZ9h0tgBo9RkHrWQB,Bichdann,37,330347,0,['Rahat Fateh Ali Khan'],2012-10-01,0.752,0.64,10,-8.32,1,0.124,0.392,0.000937,0.11,0.46,95.995,4,https://i.scdn.co/image/ab67616d0000b2730a1141b23fe7a2b91f8ecfa5,https://open.spotify.com/track/0229OUZ9h0tgBo9RkHrWQB,2045
141386,1wGSK11huEffPN8rxMxQaJ,Tu Hi Rab Tu Hi Dua,38,423573,0,"['Rahat Fateh Ali Khan', 'Tulsi Kumar']",2012-04-16,0.649,0.807,10,-5.984,0,0.0732,0.37,0.0,0.119,0.741,86.075,4,https://i.scdn.co/image/ab67616d0000b2730bd9a7df2e312f464025e66f,https://open.spotify.com/track/1wGSK11huEffPN8rxMxQaJ,2045
