,name,popularity,artists,release_date,images,urls
2014,Encore et encore - Remastered,57,['Francis Cabrel'],1985,https://i.scdn.co/image/ab67616d0000b2736c44526c7cd3a7b70edda593,https://open.spotify.com/track/2KzUa9x2TNzHVsx4sVuHsx
2014,La cabane du pêcheur - Remastered,47,['Francis Cabrel'],1994,https://i.scdn.co/image/ab67616d0000b2732cbb7cbad0d269ca17272021,https://open.spotify.com/track/6yyBPctdUt6eXdRz6DCCRl
2014,La Quiero a Morir,50,['Francis Cabrel'],1998-04-06,https://i.scdn.co/image/ab67616d0000b273303686a026c7a0618ede3da0,https://open.spotify.com/track/0AzP1kDLhmQGBQXTEt25Cw
2014,Je rêve - Remastered,37,['Francis Cabrel'],1979,https://i.scdn.co/image/ab67616d0000b273847f34b5f7646f2ef0320aad,https://open.spotify.com/track/7K3VqDHfRI2G6ngTePuBRb
2014,Question d'équilibre - Remastered,37,['Francis Cabrel'],1983-09-02,https://i.scdn.co/image/ab67616d0000b273d41fe0a5fce4a3bf2231ba4f,https://open.spotify.com/track/6NYHpnD23v1RjbBF4O6XR7
2014,Samedi soir sur la terre - Remastered,46,['Francis Cabrel'],1994,https://i.scdn.co/image/ab67616d0000b2732cbb7cbad0d269ca17272021,https://open.spotify.com/track/3HeHBDnkQZjNIts50VM021
2014,Saïd et Mohamed - Remastered,37,['Francis Cabrel'],1983-09-02,https://i.scdn.co/image/ab67616d0000b273d41fe0a5fce4a3bf2231ba4f,https://open.spotify.com/track/1LYaVPLp3W7cuGb3l2jCBq
2014,You Shook Me,32,['Willie Dixon'],1970,https://i.scdn.co/image/ab67616d0000b273ee1d2e1087cbec4afcb8a4a0,https://open.spotify.com/track/1xns0tyPRpOrODwND6ELTF
2014,Je te suivrai - Remastered,36,['Francis Cabrel'],1985,https://i.scdn.co/image/ab67616d0000b2736c44526c7cd3a7b70edda593,https://open.spotify.com/track/4cuFNRnUAlKFiintDzUFsK
2014,I'm Going Home,44,['Tim Curry'],1975-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2014,יום שישי,35,['Benzin'],1982-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2014,Polsk zchlager,35,['KSMB'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2014,There's a Break in the Road,34,['Betty Harris'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2014,חפשי זה לגמרי לבד,32,['Benzin'],1982-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Mary Jane,64,['Rick James'],1978-04-20,https://i.scdn.co/image/ab67616d0000b273a1509c9a483365e651ce223e,https://open.spotify.com/track/5hWLHFSmomXmeTXEE478My
2015,Fool On The Street,40,['Rick James'],1979-01-26,https://i.scdn.co/image/ab67616d0000b2733c1030b0d9ce80a2da3667a4,https://open.spotify.com/track/0unXRZP4a8LrcXQGBCOPg9
2015,Take Me to the Bridge,41,['Vera'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273dc7d61987fea4781da5db2f2,https://open.spotify.com/track/4swOfLpGpRXhJaJjYjBuIH
2015,Super Freak,74,['Rick James'],1981-04-07,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,https://open.spotify.com/track/2dCmGcEOQrMQhMMS8Vj7Ca
2015,Give It To Me Baby,65,['Rick James'],1981-04-07,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,https://open.spotify.com/track/13v3siPyvy5TTEZYmGPPse
2015,Ghetto Life,53,['Rick James'],1981-04-07,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,https://open.spotify.com/track/5Od8o3WsbeLxlGP1vmH6s6
2015,Ebony Eyes,51,"['Rick James', 'Smokey Robinson']",1983-08-05,https://i.scdn.co/image/ab67616d0000b273c4f6a58e8069698952cd7fa0,https://open.spotify.com/track/71JkyCi11ETSz58jhgg2YE
2015,Cold Blooded,47,['Rick James'],1983-08-05,https://i.scdn.co/image/ab67616d0000b273c4f6a58e8069698952cd7fa0,https://open.spotify.com/track/7LHfhusSfulgzuiMg7e3Cz
2015,Amor Descartable,54,['Virus'],1984-04-29,https://i.scdn.co/image/ab67616d0000b273302374afec1da59ce59da8f0,https://open.spotify.com/track/46lIx69EL4rkLtlfqoomyw
2015,Dame una Señal,46,['Virus'],1984-04-29,https://i.scdn.co/image/ab67616d0000b273302374afec1da59ce59da8f0,https://open.spotify.com/track/6iLnSogwTQBmWs9l188QII
2015,Pronta Entrega,62,['Virus'],1985-04-29,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/4UXE0ZLGIoLUOFqTECzoQe
2015,Sin Disfraz,52,['Virus'],1985-04-29,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/6oi4gIt6BQCRw1ZQJj21vq
2015,Tomo Lo Que Encuentro,46,['Virus'],1985-04-29,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/0avt2NdbcwDOlsPkDlxl0F
2015,Pecados Para Dos,43,['Virus'],1985-04-29,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/5QSe2vbcBasm02vr76vqg4
2015,Imágenes Paganas - Version Estudio,54,['Virus'],1986-04-29,https://i.scdn.co/image/ab67616d0000b273c19f681b4af6195db4ced77b,https://open.spotify.com/track/6hiXQhwO98tEbNNbWtNS1Y
2015,Baby I'm Ready,53,['Levert'],1990-10-16,https://i.scdn.co/image/ab67616d0000b2738c0b6480e5140ae2d56945bf,https://open.spotify.com/track/3efy0g1He1zJ4B94VMbbBo
2015,Ballade Vir 'N Enkeling,38,['Die Heuwels Fantasties'],2015-03-20,https://i.scdn.co/image/ab67616d0000b2732a069d59fe86125e3a157960,https://open.spotify.com/track/3AnbHTbNiQuURUxHiiFBtl
2015,Beloofde Land,35,['Die Heuwels Fantasties'],2015-12-28,https://i.scdn.co/image/ab67616d0000b273f0bf20437495dae6788464e1,https://open.spotify.com/track/3ZvsCpfFi2lmeXdFCAMN8R
2015,Marinero de Luces,56,['Isabel Pantoja'],1985,https://i.scdn.co/image/ab67616d0000b2731ca0ac7a874f20b854d1644f,https://open.spotify.com/track/24UBqV1xJwNUns7nJVIbDu
2015,Era Mi Vida El,48,['Isabel Pantoja'],1985,https://i.scdn.co/image/ab67616d0000b2731ca0ac7a874f20b854d1644f,https://open.spotify.com/track/3kJZSmIcLKsT442ssrbaBX
2015,Encuentro en el Río,47,['Virus'],1987-08-23,https://i.scdn.co/image/ab67616d0000b27392c9886cbb891b70decd0535,https://open.spotify.com/track/3282skqQXz0H4vWm3SYWGB
2015,Mirada Speed,44,['Virus'],1987-08-23,https://i.scdn.co/image/ab67616d0000b27392c9886cbb891b70decd0535,https://open.spotify.com/track/2lSsCHDvvVbkmYBSkCfYHH
2015,Asi Fue,65,['Isabel Pantoja'],1988-05-03,https://i.scdn.co/image/ab67616d0000b273861938831c881c707e5358c1,https://open.spotify.com/track/419FFiitGchOUaIMEY7Dqi
2015,Hazme Tuya una Vez Mas,42,['Isabel Pantoja'],1988-05-03,https://i.scdn.co/image/ab67616d0000b273861938831c881c707e5358c1,https://open.spotify.com/track/6nRaI3IcbXMi3iHbfuiiVk
2015,Bustin' Out,36,['Rick James'],1979-01-26,https://i.scdn.co/image/ab67616d0000b2733c1030b0d9ce80a2da3667a4,https://open.spotify.com/track/2QPY57zbUXnQ6zNNpEdZyX
2015,Ven a Mi Otra Vez,34,['Isabel Pantoja'],1985,https://i.scdn.co/image/ab67616d0000b2731ca0ac7a874f20b854d1644f,https://open.spotify.com/track/6evpMco9DWvUbnTU8OIIvD
2015,Ese Tren de la Vida,34,['Isabel Pantoja'],1985,https://i.scdn.co/image/ab67616d0000b2731ca0ac7a874f20b854d1644f,https://open.spotify.com/track/3DMsoXpnDtLi68OlBX4q5f
2015,Queriendo y No,36,['Isabel Pantoja'],1988-05-03,https://i.scdn.co/image/ab67616d0000b273861938831c881c707e5358c1,https://open.spotify.com/track/2MJY6QxxeyEhXb9SPzdXXY
2015,Ojos Azules Como el Mar,31,['Isabel Pantoja'],1988-05-03,https://i.scdn.co/image/ab67616d0000b273861938831c881c707e5358c1,https://open.spotify.com/track/2CFfw1qqhEakOut1zDiBx7
2015,Cuantos Dias Mas,31,['Isabel Pantoja'],1988-05-03,https://i.scdn.co/image/ab67616d0000b273861938831c881c707e5358c1,https://open.spotify.com/track/5smPySVIaw24smYKWtm25o
2015,Soy Colombiano,39,['Garzon y Collazos'],1990-01-15,https://i.scdn.co/image/ab67616d0000b273e3ebbc9658eef0cbee0a21d0,https://open.spotify.com/track/6h3q2ozONm9u2KquasBv0W
2015,Yo Tambien Tuve 20 Años,38,['Garzon y Collazos'],1990-01-15,https://i.scdn.co/image/ab67616d0000b273e3ebbc9658eef0cbee0a21d0,https://open.spotify.com/track/2iFwGYT4vniiEncSzR0gMo
2015,Se Me Enamora el Alma,48,['Isabel Pantoja'],2009-10-12,https://i.scdn.co/image/ab67616d0000b27329bf59916b60b07531778934,https://open.spotify.com/track/6FG8TkQCTo5TfOQ6bG5Fxf
2015,Lauren Caught My Eye,41,"['The Crash', 'Stockholm by Adam Kviman AKM Studios']",2001-09-24,https://i.scdn.co/image/ab67616d0000b2739920dbe4e734b92c9f85ea64,https://open.spotify.com/track/72uMyJYhDP5oecxWMQFA6W
2015,Thin Line Between Love and Hate - 2007 Remaster,34,['Pretenders'],1984,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,https://open.spotify.com/track/6nuOvrkMWmuDgoXPB3wIx8
2015,Completo El Stock,31,['Virus'],1984-04-29,https://i.scdn.co/image/ab67616d0000b273302374afec1da59ce59da8f0,https://open.spotify.com/track/6AtFwvV0fysEibfMS8FrLv
2015,Sin Disfraz - Live,31,['Virus'],1986-04-29,https://i.scdn.co/image/ab67616d0000b273c19f681b4af6195db4ced77b,https://open.spotify.com/track/5FQ9V2s5zTa6flXkxCkNEX
2015,Imágenes Paganas - Version Estudio,35,['Virus'],1999-06-24,https://i.scdn.co/image/ab67616d0000b2735199651bc1978fb454bacf7d,https://open.spotify.com/track/1BweuW1Vx7eP6VUSXijezL
2015,Tattooed Love Boys - 2006 Remaster,35,['Pretenders'],1980-01-11,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,https://open.spotify.com/track/3dXFWTTHi1yyb5kZgy5vbs
2015,"Knep Knep, Drik Drik, Hor Hor, Snif Snif",36,['Bulldogg'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273f3f1dff4a7cf7ffecc9bf3e4,https://open.spotify.com/track/6R9TYSPzttwAOfYtgAgAdG
2015,Zenbat Min,40,['Ken Zazpi'],2001-01-10,https://i.scdn.co/image/ab67616d0000b2737f3558849dd1332907d1a243,https://open.spotify.com/track/7IvtwEfaSYTaProoCpQ35n
2015,Ezer Ez Da Betiko,34,['Ken Zazpi'],2001-01-10,https://i.scdn.co/image/ab67616d0000b2737f3558849dd1332907d1a243,https://open.spotify.com/track/4Bh5HCaeIAaF2lu7VlZ4Qt
2015,Dream Maker,31,['Rick James'],1978-04-20,https://i.scdn.co/image/ab67616d0000b273a1509c9a483365e651ce223e,https://open.spotify.com/track/5EjiPiwIkc03srcceXduut
2015,Stop Your Sobbing - 2006 Remaster,33,['Pretenders'],1980-01-11,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,https://open.spotify.com/track/6pZ8rAXwqJSRPDBvPPINvi
2015,Make Love To Me,32,['Rick James'],1981-04-07,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,https://open.spotify.com/track/63AGY2jSDODql9blDfP5xv
2015,Below The Funk (Pass The J),31,['Rick James'],1981-04-07,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,https://open.spotify.com/track/7d06gq5tGUCUNTtiFANjIF
2015,Dance Wit' Me,33,['Rick James'],1982,https://i.scdn.co/image/ab67616d0000b27386bd135f383c5bb73463e0e6,https://open.spotify.com/track/7uEqtkXR2ZhHywbFwSS40M
2015,Tattooed Love Boys - 2006 Remaster,31,['Pretenders'],1980-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Hard To Get,35,['Rick James'],1982-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Asi Fue,49,['Isabel Pantoja'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Danza Narcótica,33,['Virus'],1987-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Hollywood,32,['Rick James'],1978-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,"Super Freak - 12"" Version",42,['Rick James'],1981-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,She Blew My Mind (69 Times),33,['Rick James'],1982-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Bandstarter,38,['Brainpool'],1995-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Private Life - 2006 Remaster,34,['Pretenders'],1980-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Stop Your Sobbing - 2006 Remaster,36,['Pretenders'],1980-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Burlesque,33,['Family'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Still Alive,34,['The Crash'],2003-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Glow,37,['Rick James'],1985-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,"Alleluja, tutti jazzisti!",33,['Cast - Aristocats'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Standing On The Top,33,"['Rick James', 'The Temptations']",1982-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,You And I,44,['Rick James'],1978-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Katzen Brauchen Furchtbar Viel Musik,39,['Cast - Aristocats'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Money Talks,31,['Rick James'],1982-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Me Puedo Programar,38,['Virus'],1984-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Ladida (My Heart Goes Boom),47,"['CRISPIE', 'ILIRA']",2020-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Ladida (My Heart Goes Boom),60,"['CRISPIE', 'ILIRA']",2020-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Love Gun,36,['Rick James'],1979-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Bajo la Luna,33,['Crista Galli'],1993-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2015,Dance Wit' Me,35,['Rick James'],1982-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,I Got It Bad And That Ain't Good,62,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/4ol2UyMTiklHVujAWg02nE
2016,Georgia On My Mind,57,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/7p6ZeiNtEHJKmc4YWBZELG
2016,Night Train,52,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/4fGgxzrQRyBTMcxtXzXQZj
2016,Bag's Groove,44,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/0ZK55vvr1yrm6HXMoUhugy
2016,Hymn To Freedom,43,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/1kGQzSasZr4HY5CzjHqCPG
2016,Things Ain't What They Used To Be,38,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/69enZcR3Rr9Bg3fNzHEp9y
2016,My Heart Belongs To Daddy,32,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/5dwbiaxmQU6e7yMP5ILq91
2016,Night Train - Alternate Take,31,['Oscar Peterson Trio'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37,https://open.spotify.com/track/0JuiXItxiqmkflcQONFIi2
2016,Mack The Knife,35,"['Oscar Peterson Trio', 'Clark Terry']",1964-01-01,https://i.scdn.co/image/ab67616d0000b273630007c712ac006e14debd1c,https://open.spotify.com/track/4tJb85eDxIIm2frcwb8PAG
2016,The Chauffeur - 2009 Remaster,53,['Duran Duran'],1982-05-10,https://i.scdn.co/image/ab67616d0000b2739977eb01e4e40c8357435ef9,https://open.spotify.com/track/4kZOi9K2i06Syi2DiSfEqT
2016,A Matter of Feeling - 2010 Remaster,55,['Duran Duran'],1986-11-24,https://i.scdn.co/image/ab67616d0000b273ee9e6024f5fc15a170cac003,https://open.spotify.com/track/2YQz1xf7puVbGxhF46EE1O
2016,Skin Trade - 2010 Remaster,41,['Duran Duran'],1986-11-24,https://i.scdn.co/image/ab67616d0000b273ee9e6024f5fc15a170cac003,https://open.spotify.com/track/0sEP94eLdxXmK0XyuGeB8f
2016,Notorious - 2010 Remaster,48,['Duran Duran'],1986-11-24,https://i.scdn.co/image/ab67616d0000b273ee9e6024f5fc15a170cac003,https://open.spotify.com/track/4yopZ4FVYS0RWKkCagdIEm
2016,"テイク・ミー - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",38,['CASIOPEA'],1982,https://i.scdn.co/image/ab67616d0000b2737423952f612534ca9a341421,https://open.spotify.com/track/3iFn1SsDaUDILHZWBAMUvo
2016,Estrela De Madureira,33,['Roberto Ribeiro'],1975-06-01,https://i.scdn.co/image/ab67616d0000b2730c14c6c145b6b0e1992d15bc,https://open.spotify.com/track/0X7tLYvIpLFNtL3QQ4OXGS
2016,Todo Menino É Um Rei,36,['Roberto Ribeiro'],1978-04-03,https://i.scdn.co/image/ab67616d0000b27393cc74d296bfef77e7ba43d6,https://open.spotify.com/track/47FKaWzga6seseEoFQOhoO
2016,ミッドナイト・ランデブー,33,['CASIOPEA'],1979,https://i.scdn.co/image/ab67616d0000b273648478cb25e3e302454e40e1,https://open.spotify.com/track/56prPhOQ8YcVNLK9UXn7Py
2016,"ミッドナイト・ランデブー - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",35,['CASIOPEA'],1982,https://i.scdn.co/image/ab67616d0000b2737423952f612534ca9a341421,https://open.spotify.com/track/1yYJJIW523fsgjkGAfHTfV
2016,"スウェアー - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",33,['CASIOPEA'],1982,https://i.scdn.co/image/ab67616d0000b2737423952f612534ca9a341421,https://open.spotify.com/track/0y8Yllj8MWpFbbGbTV9mYZ
2016,Ten Ton Hammer,43,['Machine Head'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27346efc239ea6eba381256026a,https://open.spotify.com/track/0bxUaSy4x46Ogeio8khuBd
2016,Notorious,40,['Duran Duran'],1986-11-24,https://i.scdn.co/image/ab67616d0000b2738adca7583ea06ae326d1f658,https://open.spotify.com/track/1stJclD9IGUbxtUnl8CzG3
2016,"Girl, You'll Be A Woman Soon",31,['Biddu Orchestra'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2737219b227b3884f997959a1f3,https://open.spotify.com/track/2z0GCs33P5P601803L2Lqt
2016,Notorious - Extended Mix; 2010 Remaster,33,['Duran Duran'],1986-11-24,https://i.scdn.co/image/ab67616d0000b273ee9e6024f5fc15a170cac003,https://open.spotify.com/track/0qulZbazv5rjJ1I1LMUXY5
2016,Meu Drama,33,['Roberto Ribeiro'],1978-04-03,https://i.scdn.co/image/ab67616d0000b27393cc74d296bfef77e7ba43d6,https://open.spotify.com/track/4ReBXZ67NL7MiUdN3GMFOp
2016,Lavate La Cara,41,['Mr. Gato'],1998-04-01,https://i.scdn.co/image/ab67616d0000b273b4d456b38268e27c9b65a8c8,https://open.spotify.com/track/3EkKuZa8VpyaKJGWqpDshm
2016,The Seventh Stranger - 2010 Remaster,33,['Duran Duran'],1983-11-21,https://i.scdn.co/image/ab67616d0000b273aca64d9c0113f075495c2b5d,https://open.spotify.com/track/5GAs1mmMCZKrGXxLuxOVUL
2016,Te Voy a Amar,36,['Van Mozart'],2002-07-15,https://i.scdn.co/image/ab67616d0000b27314c6f4545f914897e3b32019,https://open.spotify.com/track/1hewX7MioTGf8kTBjdvjfi
2016,Dagen Dat Ik Je Vergeet,32,['Kadanz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273ddb488454c4a4541583251c5,https://open.spotify.com/track/1Hp8EU9rrVmPqdJSzNn2gT
2016,Girl From Ipanema,51,['Oscar Peterson Trio'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Palabra De Hombre,35,['Los Llaneros De La Frontera'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Tonight,31,['Oscar Peterson Trio'],1962,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,"テイク・ミー - Live at Chuo Kaikan Hall, Tokyo, Feb. 1982",32,['CASIOPEA'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,American Science - 2010 Remaster,31,['Duran Duran'],1986-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Have You Met Miss Jones?,34,['Oscar Peterson Trio'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Don't Dream It's Over,61,['Sixpence None The Richer'],2002-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Don't Dream It's Over,38,['Sixpence None The Richer'],2004-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,My One And Only Love,36,['Oscar Peterson Trio'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Time And Again,31,['Oscar Peterson Trio'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,You Look Good To Me,49,['Oscar Peterson Trio'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Quiet Nights Of Quiet Stars (Corcovado),57,['Oscar Peterson Trio'],1964,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Miedos,31,['Van Mozart'],2003-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2016,Again,32,['Yoko Kanno'],1996-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2017,CHIMBITA,76,"['Feid', 'Sky Rompiendo']",2020-12-11,https://i.scdn.co/image/ab67616d0000b273ee858dbf5072dd1052729f89,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
2017,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",76,"['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']",2020-06-26,https://i.scdn.co/image/ab67616d0000b273428aec92d4196f338a5bf1d5,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
2017,Sígueme - Remix,60,"['Feid', 'Sech']",2019-02-01,https://i.scdn.co/image/ab67616d0000b2734ddd3e86d7ba4cfac8e8a8d1,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
2017,Recuerdos (Remix),66,"['Juhn', 'Brytiago', 'Myke Towers', 'Lenny Tavárez', 'Farruko']",2019-08-23,https://i.scdn.co/image/ab67616d0000b273380b6a15421c0e83cb282ef2,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
2017,Que Raro,52,"['Feid', 'J Balvin']",2016-10-21,https://i.scdn.co/image/ab67616d0000b273879743b04f1059b7149474a6,https://open.spotify.com/track/1W1i1xCc00UlW6hkOdHlP9
2017,FRESH KERIAS,60,"['Feid', 'Maluma', 'Sky Rompiendo']",2019-11-01,https://i.scdn.co/image/ab67616d0000b273b93f1d43f2716fc3f2ae3d58,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
2017,badwine - Remix,60,"['Feid', 'Lenny Tavárez']",2019-06-21,https://i.scdn.co/image/ab67616d0000b273183c903a44f3bd15213d3add,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
