,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
92685,6s5BwPPzz4bdY5aUHWzqAE,Aquamaria,47,526293,0,['Colour Haze'],2006,0.341,0.527,5,-11.066,1,0.0301,0.746,0.889,0.0988,0.505,98.193,4,https://i.scdn.co/image/ab67616d0000b273c9b05526dba5e4d1f27d8309,https://open.spotify.com/track/6s5BwPPzz4bdY5aUHWzqAE,2314
99612,0hGjRgbnFuvOMUKgQK1IGu,Stars Fell On Alabama,42,215507,0,"['Ella Fitzgerald', 'Louis Armstrong']",1997-05-20,0.309,0.0724,5,-17.143,1,0.0428,0.944,0.0,0.156,0.175,66.673,4,https://i.scdn.co/image/ab67616d0000b273a0b669c5273f36ffefcf1ebc,https://open.spotify.com/track/0hGjRgbnFuvOMUKgQK1IGu,2314
112465,6rDS12tA5szXrKyvL77wSb,Mesela Yani,49,217191,0,['Kayra'],2013-07-16,0.594,0.911,1,-3.687,1,0.0736,0.0302,0.0,0.329,0.524,89.547,4,https://i.scdn.co/image/ab67616d0000b273d95da33d88c2b590329a8d66,https://open.spotify.com/track/6rDS12tA5szXrKyvL77wSb,2314
113841,2QmKIrr1HXol7nkgdXJnZl,Traumschiff Thema,32,157200,0,['James Last'],1986-11-17,0.431,0.397,0,-15.908,1,0.0278,0.0959,0.933,0.298,0.35,96.1,4,https://i.scdn.co/image/ab67616d0000b273dd13e46d2f004039db47c678,https://open.spotify.com/track/2QmKIrr1HXol7nkgdXJnZl,2314
116046,7uvW1F97LfVbOF6bzHs3nO,Deja Vu,62,224760,0,['DREAMCATCHER'],2019-09-18,0.613,0.667,5,-5.363,0,0.0394,0.0627,0.0,0.169,0.486,89.946,4,https://i.scdn.co/image/ab67616d0000b273dd525e34b35a55ca3763e28d,https://open.spotify.com/track/7uvW1F97LfVbOF6bzHs3nO,2314
121345,5INjLnLJcfG22QkaLUMcZm,Baby It's Cold Outside,40,163707,0,"['Ella Fitzgerald', 'Louis Jordan & His Tympany Five']",1995-08-29,0.724,0.0813,10,-13.822,1,0.0557,0.931,0.0,0.124,0.626,113.551,4,https://i.scdn.co/image/ab67616d0000b273807cc4e6a97c1a67c8b69803,https://open.spotify.com/track/5INjLnLJcfG22QkaLUMcZm,2314
125495,5PniZHtvWD0tPvG2uPrWfJ,Ik Hou D`r Zo Van,37,237000,0,['Gerard Joling'],2010-05-07,0.611,0.875,11,-4.885,0,0.0364,0.142,0.0,0.353,0.724,93.269,4,https://i.scdn.co/image/ab67616d0000b273d3deecc638153f15ae9936d9,https://open.spotify.com/track/5PniZHtvWD0tPvG2uPrWfJ,2314
135167,5nNwxsg6vS3pKcLNcAvRWP,Do Anything (feat. Niki Harris),32,237373,0,"['Natural Selection', 'Niki Harris']",1991-11-01,0.654,0.749,11,-9.221,0,0.0537,0.0746,0.0,0.114,0.663,93.847,4,https://i.scdn.co/image/ab67616d0000b2733976c90d2221c3ed9c0d4e30,https://open.spotify.com/track/5nNwxsg6vS3pKcLNcAvRWP,2314
137594,0AwtRpubA0XprHmhMkeFQf,Stella By Starlight,31,201093,0,['Ella Fitzgerald'],1989-06-20,0.449,0.15,5,-14.033,1,0.0311,0.918,0.0,0.125,0.221,111.255,4,https://i.scdn.co/image/ab67616d0000b273825b940e911ca8edcfa9b7e4,https://open.spotify.com/track/0AwtRpubA0XprHmhMkeFQf,2314
139848,7sSYkaAXRgnzoQYrGgrvlX,Yeh Hum Aa Gaye Hain Kahaan,48,343066,0,"['Madan Mohan', 'Lata Mangeshkar', 'Udit Narayan', 'Javed Akhtar']",2004-09-18,0.48,0.753,5,-7.33,0,0.0454,0.347,0.000335,0.315,0.462,90.027,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/7sSYkaAXRgnzoQYrGgrvlX,2314
139857,4M7pu2MwyGysZM4deGXueq,Aisa Des Hai Mera,45,427781,0,"['Madan Mohan', 'Lata Mangeshkar', 'Udit Narayan', 'Javed Akhtar']",2004-09-18,0.563,0.803,5,-6.651,0,0.117,0.589,0.0,0.0735,0.792,82.909,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/4M7pu2MwyGysZM4deGXueq,2314
139865,7d5Sk1Omu1qfyOPnlPO9d1,Aaya Tere Dar Par,42,471014,0,"['Madan Mohan', 'Ahmed Hussain', 'Mohd. Hussain', 'Javed Akhtar']",2004-09-18,0.37,0.909,10,-5.688,1,0.0907,0.252,0.0,0.133,0.706,117.51,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/7d5Sk1Omu1qfyOPnlPO9d1,2314
139897,1eR6d1EuujPXYHXEKgK6VU,Hum To Bhai Jaise Hain,38,257646,0,"['Madan Mohan', 'Lata Mangeshkar', 'Javed Akhtar']",2004-09-18,0.728,0.804,7,-6.191,0,0.0481,0.238,0.00162,0.163,0.578,97.991,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/1eR6d1EuujPXYHXEKgK6VU,2314
139936,2UWIOwIxG63aqXK1TDiWVr,Jaane Kyon,34,316343,0,"['Madan Mohan', 'Lata Mangeshkar', 'Javed Akhtar']",2004-09-18,0.267,0.496,4,-8.664,1,0.0301,0.868,8.85e-06,0.177,0.215,97.892,4,https://i.scdn.co/image/ab67616d0000b27396fa496a2cfc301430589024,https://open.spotify.com/track/2UWIOwIxG63aqXK1TDiWVr,2314
140129,5Msyq4EZ40MjoszX8qK1eB,Stranger In Black ( Theme ),33,164777,0,"['Sunitha Sarathy', 'Chennai Chorel']",2005-05-28,0.215,0.607,0,-10.481,0,0.0423,0.224,0.000104,0.095,0.046,102.435,4,https://i.scdn.co/image/ab67616d0000b273f1dbaa788a0524b7ef78a43c,https://open.spotify.com/track/5Msyq4EZ40MjoszX8qK1eB,2314
142924,0CHCU726JnK7AIdbqrzN9Y,Okey Oka Lokam,66,208871,0,"['Arun Chiluveru', 'Sid Sriram']",2021-01-02,0.757,0.727,7,-6.001,1,0.0793,0.258,0.0,0.103,0.756,93.022,4,https://i.scdn.co/image/ab67616d0000b27355d06097244512041e6877d6,https://open.spotify.com/track/0CHCU726JnK7AIdbqrzN9Y,2314
157080,0MC6LfBcq3EgLMThwvpZHj,Catharsis,57,245613,0,['Aether'],2016-11-28,0.715,0.218,0,-17.547,0,0.0396,0.709,0.925,0.082,0.0802,109.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
157518,0O6jZL58K63O7h7G8NltqF,あの鐘を鳴らすのはあなた,35,215733,0,['Akiko Wada'],2002-03-21,0.323,0.669,8,-7.632,1,0.0382,0.195,0.0119,0.145,0.186,106.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
192350,2yqi7I6TrxSed1eJEoE1Ds,Rain,47,203467,0,['Steve Conte'],1998-05-21,0.485,0.183,10,-8.518,1,0.0264,0.586,7.47e-05,0.0826,0.0672,72.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
195078,3Bbbz0IGORWZSLf9UqsAL4,Dream A Little Dream Of Me,46,182267,0,"['Ella Fitzgerald', 'Louis Armstrong']",1990-09-06,0.631,0.127,0,-15.333,1,0.0949,0.939,0.0,0.0732,0.322,76.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
195458,3DN3nPW5VDyGa48ELeXPU0,Halloween,33,311200,0,['Sonic Youth'],1985-04-09,0.294,0.55,4,-13.785,1,0.0657,0.185,0.82,0.308,0.207,91.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
201012,3cyfF7NQGrRsFZyn0O1PbN,Aku Suka Dia,40,268573,0,['Ainan Tasneem'],2015-07-13,0.537,0.394,3,-5.542,1,0.0282,0.646,0.0,0.0859,0.258,74.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
202683,3l5Up2kPQCCTow6RkN2KpZ,あの鐘を鳴らすのはあなた,39,215733,0,['Akiko Wada'],1972-03-25,0.28,0.652,3,-7.813,1,0.0389,0.136,0.000123,0.142,0.257,105.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
213552,4ZXh6jYaIYegHdgx7W35ks,Spanish Eyes,41,148080,0,['James Last'],1982-01-01,0.476,0.618,8,-10.131,1,0.0377,0.0447,0.922,0.0995,0.549,119.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
219557,50jAK7vrBISD8vewzV8kFO,Puff Daddy,50,202588,1,"['Delaossa', 'J.Moods']",2018-10-08,0.592,0.739,1,-5.774,0,0.448,0.702,0.0,0.66,0.687,83.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
232266,5xoZAi6EnVLl94L1OxJtqE,Lodi,38,412996,0,"['Madan Mohan', 'Lata Mangeshkar', 'Udit Narayan', 'Javed Akhtar']",2004-09-18,0.568,0.856,5,-5.51,0,0.114,0.648,0.0,0.191,0.84,98.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
237304,6LL5XeU4lZFlANtK0gwmEa,Ruf Mich An,35,452000,0,['James Last'],1999-01-01,0.745,0.572,5,-9.893,1,0.0638,0.0656,1.08e-05,0.0504,0.444,92.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2314
36885,3wn5Rw7VBqwP0vAQtjMhOS,Anime Thighs,74,155000,1,"['MC Virgins', 'Wonder']",2019-10-06,0.83,0.299,7,-17.113,1,0.476,0.169,0.0,0.0663,0.533,93.1,4,https://i.scdn.co/image/ab67616d0000b2731c06a5c98056ec3ad95403b7,https://open.spotify.com/track/3wn5Rw7VBqwP0vAQtjMhOS,2315
65246,22ZZBq0OsmYAaKv7seN9Gz,If Tomorrow Never Comes,51,230467,0,"['Swiss', 'Etana']",2013-01-01,0.741,0.599,0,-7.443,1,0.106,0.206,0.0,0.132,0.723,81.959,4,https://i.scdn.co/image/ab67616d0000b27372b21e608b15fce05e35152a,https://open.spotify.com/track/22ZZBq0OsmYAaKv7seN9Gz,2315
65265,6dHNcLBGSbkTyrzA2huZWs,Blue Bayou,41,216360,0,['Swiss'],2013-01-01,0.742,0.501,0,-6.397,1,0.033,0.212,0.0,0.108,0.484,102.004,4,https://i.scdn.co/image/ab67616d0000b27372b21e608b15fce05e35152a,https://open.spotify.com/track/6dHNcLBGSbkTyrzA2huZWs,2315
65290,3Oj7wrQcjXtRQzsin6RxEe,Slow Wind,38,224947,0,['Swiss'],2013-01-01,0.699,0.785,7,-3.694,0,0.0464,0.0727,0.0,0.156,0.763,84.022,4,https://i.scdn.co/image/ab67616d0000b27372b21e608b15fce05e35152a,https://open.spotify.com/track/3Oj7wrQcjXtRQzsin6RxEe,2315
65518,154KP2Yp9a8qf7aCN1PfB0,She Don't Want Me Love,48,179388,0,"['Swiss', 'DJ Noiz']",2017-05-22,0.704,0.69,10,-4.873,1,0.242,0.0111,0.0,0.385,0.555,98.012,4,https://i.scdn.co/image/ab67616d0000b273921e6861b7134e425165dc65,https://open.spotify.com/track/154KP2Yp9a8qf7aCN1PfB0,2315
76164,3wKlSm5KL2S381hjfbF086,טיפשים וצעירים,36,252375,0,['Maor Ashkenazi'],2018-11-11,0.677,0.765,2,-7.388,1,0.0936,0.0542,0.0,0.361,0.21,95.801,4,https://i.scdn.co/image/ab67616d0000b273f831dab86316f39f33ac9778,https://open.spotify.com/track/3wKlSm5KL2S381hjfbF086,2315
80862,40Gp0YR5kj8vT7Z55YzTFM,Fiction,56,176480,0,['The xx'],2012-09-10,0.785,0.362,7,-13.785,0,0.0373,0.693,0.411,0.0897,0.641,115.022,4,https://i.scdn.co/image/ab67616d0000b273238bf382e0e52c32648761b9,https://open.spotify.com/track/40Gp0YR5kj8vT7Z55YzTFM,2315
80931,6n8Ypn9YvoHBzCGRUo9uCu,Reconsider - Jamie xx Edit,50,331643,0,['The xx'],2013-04-22,0.613,0.402,7,-16.566,0,0.0664,0.281,0.831,0.122,0.063,120.948,4,https://i.scdn.co/image/ab67616d0000b2739bacd28204bee3f7997a92ef,https://open.spotify.com/track/6n8Ypn9YvoHBzCGRUo9uCu,2315
84795,6TCNpvEJ5BgrjuJFpsVhvc,Vzhůru K Výškám,41,232600,0,['Helena Vondráčková'],2003-07-14,0.603,0.68,10,-5.347,0,0.0315,0.142,0.000547,0.0806,0.675,100.956,4,https://i.scdn.co/image/ab67616d0000b273e2261e5294f4bce5b0ddaaa1,https://open.spotify.com/track/6TCNpvEJ5BgrjuJFpsVhvc,2315
85180,66X3omzcHuM2UKg05l2Fnb,"Lasko ma, ja stunu",39,136027,0,['Helena Vondráčková'],2013-01-01,0.234,0.462,0,-6.347,0,0.0303,0.111,0.000925,0.337,0.308,96.345,4,https://i.scdn.co/image/ab67616d0000b273268f827ac2056238bd751bdc,https://open.spotify.com/track/66X3omzcHuM2UKg05l2Fnb,2315
85205,12SwtPUd1LOTKXZzSpyv8A,Sladké Mámení,46,246227,0,['Helena Vondráčková'],2014-09-05,0.63,0.706,7,-5.227,1,0.0417,0.632,2.09e-05,0.161,0.743,120.047,4,https://i.scdn.co/image/ab67616d0000b273f290b77f28c859e35b7a92ee,https://open.spotify.com/track/12SwtPUd1LOTKXZzSpyv8A,2315
89768,58XI7GWbSNjhltlsrUz6pt,"知否知否 - ""知否知否应是绿肥红瘦"" 电视剧主题曲",54,276000,0,"['Hu Xia', 'Yisa Yu']",2018-12-27,0.528,0.525,11,-8.027,0,0.0321,0.384,0.0,0.107,0.142,103.982,4,https://i.scdn.co/image/ab67616d0000b2736305060863ce6ba54c77433e,https://open.spotify.com/track/58XI7GWbSNjhltlsrUz6pt,2315
96878,5VfEuwErhx6X4eaPbyBfyu,Intro,65,127920,0,['The xx'],2009-08-18,0.617,0.778,9,-8.872,0,0.027,0.459,0.925,0.128,0.152,100.363,4,https://i.scdn.co/image/ab67616d0000b27399f2c3ea4400725031a5d619,https://open.spotify.com/track/5VfEuwErhx6X4eaPbyBfyu,2315
96896,33R3swWziWYmnDYvZqcZVS,Crystalised,58,201947,0,['The xx'],2009-08-18,0.762,0.484,11,-12.368,0,0.0311,0.812,0.389,0.0841,0.415,122.916,4,https://i.scdn.co/image/ab67616d0000b27399f2c3ea4400725031a5d619,https://open.spotify.com/track/33R3swWziWYmnDYvZqcZVS,2315
96927,6i5tYaGlOFDLILEB6HfJAa,Islands,54,160720,0,['The xx'],2009-08-18,0.871,0.472,4,-11.077,1,0.0756,0.74,0.269,0.145,0.707,124.04,4,https://i.scdn.co/image/ab67616d0000b27399f2c3ea4400725031a5d619,https://open.spotify.com/track/6i5tYaGlOFDLILEB6HfJAa,2315
98794,1nTvSHpuWOKjSAOaqULVnB,The Riddle - Radio Edit Mix,58,202146,0,"['Prezioso', 'Marvin']",2015-01-15,0.835,0.808,6,-4.658,0,0.0476,0.0819,0.000452,0.164,0.182,128.002,4,https://i.scdn.co/image/ab67616d0000b2737a54644240a6d97934266446,https://open.spotify.com/track/1nTvSHpuWOKjSAOaqULVnB,2315
111310,62BTnA4K4FE8fNOuLSjJf4,Y.o.k.,43,281120,0,['Çilekeş'],2005-06-17,0.644,0.859,3,-6.795,0,0.045,0.00924,0.28,0.199,0.689,100.009,4,https://i.scdn.co/image/ab67616d0000b2739edf981e91e15c2f37b6ded2,https://open.spotify.com/track/62BTnA4K4FE8fNOuLSjJf4,2315
111360,4Kb0JDWG5FmMSaUpujHQeQ,Siyah,35,285293,0,['Çilekeş'],2005-06-17,0.59,0.778,1,-6.084,0,0.0339,0.00895,0.0,0.166,0.331,104.993,4,https://i.scdn.co/image/ab67616d0000b2739edf981e91e15c2f37b6ded2,https://open.spotify.com/track/4Kb0JDWG5FmMSaUpujHQeQ,2315
111399,5nvnu6aQXHZYQOlAJwPnoQ,Gözaltı,31,230627,0,['Çilekeş'],2005-06-17,0.703,0.64,1,-6.024,1,0.0436,0.0122,0.00789,0.144,0.426,104.951,4,https://i.scdn.co/image/ab67616d0000b2739edf981e91e15c2f37b6ded2,https://open.spotify.com/track/5nvnu6aQXHZYQOlAJwPnoQ,2315
122200,3qOuySPLpVyBXLuTNMgbRj,On Hold - Jamie xx Remix,58,371533,0,"['The xx', 'Jamie xx']",2017-09-13,0.759,0.909,0,-7.85,0,0.0373,0.301,0.844,0.0998,0.471,128.188,4,https://i.scdn.co/image/ab67616d0000b2733925ee871e58c53b2dc003ce,https://open.spotify.com/track/3qOuySPLpVyBXLuTNMgbRj,2315
129466,1HOHddYgUIjBH9QFPj4POQ,Just Because,40,168360,0,['Lloyd Price'],1994-01-01,0.59,0.402,3,-8.476,1,0.0321,0.855,0.000424,0.0856,0.849,111.114,1,https://i.scdn.co/image/ab67616d0000b273c422d33814a900200b9d7ea7,https://open.spotify.com/track/1HOHddYgUIjBH9QFPj4POQ,2315
132158,1ND3O9oFkHElah4d5g3OeF,Fiesta Reggaeton - D@Niele 2010 Tek Remix,38,379141,0,"['DJ Sanny J', 'Ruly Mc']",2010-08-25,0.84,0.845,1,-4.711,1,0.159,0.0345,1.67e-06,0.0848,0.844,127.975,4,https://i.scdn.co/image/ab67616d0000b273f634baafec3f4c23bafe2e51,https://open.spotify.com/track/1ND3O9oFkHElah4d5g3OeF,2315
144598,76G5L5EC20PrZkH1vvT0s2,Sunset,55,218587,0,['The xx'],2012-09-10,0.836,0.181,2,-15.878,1,0.0778,0.557,0.45,0.113,0.383,119.98,4,https://i.scdn.co/image/ab67616d0000b273238bf382e0e52c32648761b9,https://open.spotify.com/track/76G5L5EC20PrZkH1vvT0s2,2315
155101,0Cr3j6qhDItBeFbAzdXtN2,VCR,59,177093,0,['The xx'],2009-08-16,0.755,0.482,0,-12.729,1,0.03,0.891,0.818,0.1,0.48,109.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
155783,0G1Lnbm8oXN5Wzn9e729gK,Basic Space,52,188120,0,['The xx'],2009-08-16,0.94,0.208,9,-15.237,0,0.0851,0.209,0.0832,0.105,0.149,115.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
158352,0Rqwa6i410IwhTiugt6vXi,Islands,63,160720,0,['The xx'],2009-08-16,0.871,0.472,4,-11.077,1,0.0756,0.74,0.269,0.145,0.707,124.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
161954,0ibXYHIS1vPqpkm1LoIWZR,Night Time,51,216853,0,['The xx'],2009-08-16,0.68,0.391,11,-11.754,0,0.032,0.509,0.186,0.122,0.137,122.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
164110,0sKopDz55KvMV2kLtfGLs9,Tell Me Why,34,271227,0,"['Prezioso', 'Marvin']",2010-01-08,0.661,0.946,9,-5.744,0,0.0284,0.013,0.154,0.0656,0.772,131.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
167106,15y44uyGiDqQWLlhc1Rj9l,Together,56,325968,0,['The xx'],2013-07-15,0.61,0.315,1,-9.041,0,0.0246,0.436,0.738,0.101,0.12,96.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
169115,1F0aAyrV9fLAg058w2Q8yG,Hoy,42,305547,0,['Nicole'],2010-11-22,0.374,0.858,2,-7.801,1,0.0479,0.00379,6.7e-05,0.696,0.687,94.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
176933,1ojsn5WBIELDuAAahv55xR,Despiertame,35,240813,0,['Nicole'],1997,0.682,0.682,8,-8.746,1,0.0341,0.00297,0.753,0.299,0.246,112.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
183856,2LMbm8U8rVRfmKOvEznuDR,Paz en la Tormenta,47,381973,0,['Los Cantantes Catolicos'],2013,0.347,0.148,2,-19.302,1,0.0369,0.536,0.0,0.187,0.138,94.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
189496,2lZIw3oBN630sa9W5cx8Vc,The Riddle - Radio Edit,43,202346,0,"['Prezioso', 'Marvin']",2010-06-04,0.836,0.758,6,-4.792,0,0.0487,0.0822,0.00055,0.33,0.296,128.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
190536,2qKioq4HNraWk0DXH4Rdut,Infinity,54,313387,0,['The xx'],2009-08-16,0.631,0.267,9,-13.962,1,0.0296,0.814,0.884,0.111,0.139,109.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
191493,2usrT8QIbIk9y0NEtQwS4j,Intro,74,127920,0,['The xx'],2009-08-16,0.617,0.778,9,-8.872,0,0.027,0.459,0.925,0.128,0.152,100.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
192535,2zeNjlHs75ikbVmApoHUZT,Воздух - Saint Rider Remix,48,231790,0,"['Drummatix', 'Saint Rider']",2019-10-10,0.63,0.911,11,-4.305,0,0.0317,0.0119,0.00671,0.117,0.076,117.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
193972,36TXHVdLNwShOYy4lKA5xc,August,46,254971,0,"['604', 'Mavel', 'Hang', 'TOCCHI']",2019-07-31,0.559,0.625,11,-8.878,1,0.142,0.685,0.00153,0.116,0.667,79.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
202560,3kMWvClYqkjWK5hjgDIyYy,Fantasy,49,158240,0,['The xx'],2009-08-16,0.254,0.0749,8,-15.489,1,0.0391,0.678,0.911,0.11,0.0348,126.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
205816,3zsRP8rH1kaIAo9fmiP4El,Angels,67,171653,0,['The xx'],2012-09-10,0.424,0.157,9,-18.141,1,0.0428,0.95,0.0593,0.101,0.342,91.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
214400,4dSI5Fa2sDC5HTNvH88o07,Stars,50,262640,0,['The xx'],2009-08-16,0.676,0.199,9,-17.737,0,0.0282,0.826,0.0241,0.144,0.185,104.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
220418,54qmbr11oLDdxzbBm6dVsH,燃點,32,225760,0,['Hu Xia'],2012-02-24,0.641,0.505,10,-8.476,0,0.0273,0.264,0.0,0.117,0.329,123.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
225823,5UBBJnFxsfjFxfrtvErQoH,Crystalised,67,201947,0,['The xx'],2009-08-16,0.762,0.484,11,-12.368,0,0.0311,0.812,0.389,0.0841,0.415,122.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
230423,5pG2aumkvDvvdOoVbMobAU,If You Leave Me Now - 2007 Remaster,41,235666,0,['Chicago'],2007-10-01,0.508,0.409,11,-11.184,1,0.0273,0.157,9.28e-05,0.101,0.33,104.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
231918,5w3CRkbTWXfbYepIdFpGUN,On Hold,64,224133,0,['The xx'],2017-01-13,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.183,0.109,0.349,125.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
235361,6CFvs7O6X187Gi2QCrxl1g,כבוד,39,207910,0,['Maor Ashkenazi'],2020-08-20,0.477,0.804,1,-6.917,1,0.0433,0.334,0.0,0.148,0.263,108.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
246037,70iZhm23HpNcFXGg3UMMSB,Homebound,46,226667,0,['Swiss'],2020-03-12,0.839,0.511,0,-6.126,1,0.0487,0.0447,0.0,0.316,0.647,135.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
250650,7LyX1TYeNWXhW8TFwXTQPD,Wymyśliłem ciebie,36,178600,0,['Dzamble'],2014-10-07,0.347,0.574,9,-8.66,0,0.035,0.461,9.18e-05,0.114,0.37,97.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
256133,7ygrTWuppClAgsCa8QD5go,Heart Skipped A Beat,53,242267,0,['The xx'],2009-08-16,0.825,0.347,11,-13.148,1,0.0504,0.554,0.813,0.0893,0.511,122.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2315
27455,7lS4W2SVX3JeeSd5SRTyJu,Yaralandım,49,333717,0,['Nalan'],1997-11-07,0.685,0.639,7,-9.558,0,0.0494,0.621,3.76e-06,0.0748,0.698,101.945,4,https://i.scdn.co/image/ab67616d0000b2734ff04f6272b2bc57d24a202d,https://open.spotify.com/track/7lS4W2SVX3JeeSd5SRTyJu,2316
36236,3EikYy40GMSp8l5mDV6IQo,Foot Fungus,79,129547,1,['Ski Mask The Slump God'],2018-11-30,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,4,https://i.scdn.co/image/ab67616d0000b273e62c8561e3b1bd9ad952ce01,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,2316
36242,1ThmUihH9dF8EV08ku5AXN,Faucet Failure,79,145627,1,['Ski Mask The Slump God'],2018-11-30,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,https://i.scdn.co/image/ab67616d0000b273e62c8561e3b1bd9ad952ce01,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2316
