,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2263,Dreh dich nicht um,46,155600,0,['Gisbert Zu Knyphausen'],2010-04-23,0.524,0.357,3,-11.476,1,0.0385,0.832,0.000117,0.106,0.57,89.676,4,https://i.scdn.co/image/ab67616d0000b273d911ae4a84be1867527f1b0c,https://open.spotify.com/track/2c9NNuOGFS3L9QOs0RdB9M
2263,PIKACHU,71,133724,1,['The Kid LAROI'],2020-11-06,0.747,0.487,7,-7.064,1,0.125,0.0662,0.0,0.36,0.248,92.978,4,https://i.scdn.co/image/ab67616d0000b273df16d539f508603bfb1efe02,https://open.spotify.com/track/33QXHN1SzNgHIRPr7qYknV
2263,Shot For Me - Spotify Singles,73,117857,0,['The Kid LAROI'],2021-03-24,0.484,0.383,8,-8.409,1,0.0531,0.801,0.0,0.178,0.235,102.565,3,https://i.scdn.co/image/ab67616d0000b273d2faa77511e3e74bd37516b4,https://open.spotify.com/track/4rVpFdm9XDYC27qxJvjLRS
2263,Take My Breath Away,50,195347,0,['Jessica Simpson'],2003,0.568,0.607,7,-6.006,1,0.0271,0.252,0.0,0.25,0.405,99.692,4,https://i.scdn.co/image/ab67616d0000b273adefab4c77e8a845234eeee4,https://open.spotify.com/track/7AHZb0GnILBBitj0MxObO5
2263,楔,33,323973,0,['Hanako Oku'],2005-04-20,0.557,0.215,4,-10.609,1,0.0334,0.971,1.6e-05,0.101,0.336,80.266,4,https://i.scdn.co/image/ab67616d0000b273fe5fa91ebf32379493ec65ed,https://open.spotify.com/track/3jUW5zEoxopI835Z2pBwkT
2263,Maailma on kaunis,39,172533,0,['Irwin Goodman'],1989,0.547,0.627,4,-6.116,0,0.028,0.765,2.16e-06,0.344,0.709,94.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,Kawaranai Mono,38,283533,0,['Hanako Oku'],2012,0.554,0.34,4,-7.683,1,0.0283,0.836,8.33e-06,0.183,0.419,78.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,GO (feat. Juice WRLD),81,181688,1,"['The Kid LAROI', 'Juice WRLD']",2020-07-24,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,GO (feat. Juice WRLD),69,183947,1,"['The Kid LAROI', 'Juice WRLD']",2020-06-12,0.544,0.744,6,-5.007,1,0.0889,0.185,0.0,0.336,0.572,73.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,Bring Me Sunshine - Theme from the TV Series ''Morecambe & Wise'',40,111627,0,['Morecambe & Wise'],1993-06-28,0.679,0.398,11,-12.571,1,0.0529,0.639,0.0,0.572,0.929,81.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,ガーネット,39,320493,0,['Hanako Oku'],2012-10-17,0.515,0.355,3,-8.36,1,0.0283,0.753,0.000176,0.129,0.362,73.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,MAYBE,71,174182,1,['The Kid LAROI'],2020-07-24,0.606,0.532,4,-4.833,0,0.0777,0.00554,0.0,0.292,0.156,89.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,Taxa,42,182653,0,['Sanne Salomonsen'],2009-03-05,0.755,0.745,9,-2.326,1,0.0461,0.00475,0.0,0.0875,0.713,109.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,SELFISH,71,196202,1,['The Kid LAROI'],2020-07-24,0.373,0.539,1,-4.865,1,0.086,0.166,0.0,0.139,0.075,77.006,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,変わらないもの,45,283040,0,['Hanako Oku'],2007-09-19,0.553,0.319,4,-8.42,1,0.0287,0.835,5.33e-06,0.181,0.432,78.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2263,Vain elämää,32,184600,0,['Irwin Goodman'],2010-10-16,0.513,0.91,4,-3.873,0,0.0713,0.39,0.0,0.408,0.874,77.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Suite No.3 In D, BWV 1068: 2. Air",56,365147,0,"['Johann Sebastian Bach', 'David Bell', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.0753,0.07,2,-27.272,1,0.044,0.918,0.947,0.146,0.0625,79.801,4,https://i.scdn.co/image/ab67616d0000b273f62ef5b7c715961802c650af,https://open.spotify.com/track/7h6GoPvGHC9uzZJ8bNvfIq
2264,"Sonata for Violin or Flute and Continuo, No.1 in G Minor BWV 1020 - arr. Flute, Harp, and Cello: 1. (Allegro)",54,236000,0,"['Johann Sebastian Bach', 'Irena Grafenauer', 'Maria Graf', 'David Geringas']",1995-06-13,0.51,0.147,7,-25.001,0,0.0414,0.989,0.899,0.108,0.455,98.478,3,https://i.scdn.co/image/ab67616d0000b27300e1b77a3e18655f7f01641d,https://open.spotify.com/track/587FRtFuHCLydbQCBKYk12
2264,"Matthäus-Passion, BWV 244 / Erster Teil: No. 20 ""Ich will bei meinem Jesu wachen""",31,296667,0,"['Johann Sebastian Bach', 'Howard Crook', 'English Baroque Soloists', 'John Eliot Gardiner', 'The Monteverdi Choir', 'The London Oratory Junior Choir']",1989-01-01,0.226,0.0226,11,-29.232,0,0.0461,0.971,0.044,0.102,0.155,71.073,4,https://i.scdn.co/image/ab67616d0000b27339b064b48415fbc3bfac1357,https://open.spotify.com/track/0ptFtHkoQ3ySDIdOktPv1S
2264,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy Of Man's Desiring",48,361160,0,"['Johann Sebastian Bach', ""Choir of King's College, Cambridge"", 'Nicholas Daniel', 'James Vivian', 'Robert Quinney', 'Stephen Cleobury']",1998-01-01,0.0757,0.0435,7,-30.073,1,0.0518,0.784,0.86,0.109,0.143,67.1,3,https://i.scdn.co/image/ab67616d0000b2734a8944daa737d8560e85a222,https://open.spotify.com/track/5rfq2lQI7eEn8tQoQWnVgS
2264,"Matthäus-Passion, BWV 244, Erster Teil: 1. Chorus I & II ""Kommt, ihr Töchter, helft mir klagen""",43,418693,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.153,0.19,3,-16.417,0,0.0374,0.961,0.386,0.0943,0.105,87.358,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4U62Hd2kvzSwIpEZ65CeAp
2264,"Matthäus-Passion, BWV 244, Erster Teil: 3. Choral ""Herzliebster Jesu, was hast du verbrochen""",40,44173,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.212,0.111,10,-20.224,0,0.0439,0.984,0.626,0.227,0.152,74.777,5,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/5Z7eWZA9CPC6xDBwVupRR7
2264,"Matthäus-Passion, BWV 244, Erster Teil: 6. Aria (Alt) ""Buß und Reu""",40,261040,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Andreas Scholl', 'Philippe Herreweghe']",1999,0.162,0.029,5,-28.049,0,0.0513,0.969,0.00646,0.0887,0.112,73.352,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/7kUYjsfbtbalNvAXJsteG6
2264,"Matthäus-Passion, BWV 244, Erster Teil: 2. Evangelista, Jesus ""Da Jesus diese Rede vollendet hatte""",40,42373,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Ian Bostridge', 'Franz-Joseph Selig', 'Philippe Herreweghe']",1999,0.355,0.0391,10,-25.439,0,0.0367,0.959,1.09e-06,0.11,0.0392,78.121,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/11dnnGPHXQMIUHHOhZoxY1
2264,"Matthäus-Passion, BWV 244, Erster Teil: 5. Recitativo (Alt) ""Du lieber Heiland du""",39,54493,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Andreas Scholl']",1999,0.31,0.0335,10,-28.963,0,0.0451,0.987,0.0,0.102,0.137,75.986,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/7eHzGzzomX7OkchLoFFwnL
2264,"Matthäus-Passion, BWV 244, Erster Teil: 9. (Evangelist und Chorus) ""Aber am ersten Tag der süßen Brot""",39,130680,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Franz-Joseph Selig', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.339,0.0864,6,-22.228,1,0.0463,0.963,1.75e-06,0.728,0.0941,101.951,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/1mG3if2EItikgad11gafIe
2264,"Matthäus-Passion, BWV 244, Erster Teil: 10. Choral ""Ich bin's, ich sollte büßen""",39,48227,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.307,0.142,7,-19.729,1,0.049,0.973,0.00174,0.235,0.366,72.436,5,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/2DeTxhDD8LySzkPF8qYB7Q
2264,"Matthäus-Passion, BWV 244, Erster Teil: 11. Evangelista, Jesus, Judas ""Er antwortete und sprach""",39,177973,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Frits Vanhulle', 'Ian Bostridge', 'Franz-Joseph Selig']",1999,0.279,0.116,1,-22.153,0,0.0478,0.962,0.000143,0.125,0.13,88.37,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6xUYmCm6v1qe2827qVH6wo
2264,"Matthäus-Passion, BWV 244, Erster Teil: 13. Aria (Sopran) ""Ich will dir mein Herze schenken""",39,207933,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Sibylla Rubens', 'Philippe Herreweghe']",1999,0.216,0.0543,6,-25.447,1,0.0603,0.979,0.00312,0.124,0.401,74.818,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4wFnfr6reYETroFi2Sa34D
2264,"Matthäus-Passion, BWV 244, Erster Teil: 12. Recitativo (Sopran) ""Wiewohl mein Herz in Tränen schwimmt""",38,77520,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Sibylla Rubens', 'Philippe Herreweghe']",1999,0.159,0.044,11,-24.705,1,0.0423,0.966,0.133,0.111,0.0376,73.856,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4BCtmddOpfc7d9oAAnIX1c
2264,"Matthäus-Passion, BWV 244, Erster Teil: 15. Choral ""Erkenne mich, mein Hüter""",38,59600,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.188,0.156,3,-19.63,1,0.0542,0.984,0.333,0.142,0.207,71.912,5,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/3kLmUQyVfc5zjDIuo6e7KL
2264,"Matthäus-Passion, BWV 244, Erster Teil: 20. Aria a doi Cori (Tenor) ""Ich will bei meinem Jesu wachen""",38,291640,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Werner Güra', 'Philippe Herreweghe']",1999,0.208,0.091,11,-25.11,0,0.044,0.97,0.389,0.119,0.173,77.277,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/09TAeFFGvBB4obHgcfhstj
2264,"Matthäus-Passion, BWV 244, Erster Teil: 17. Choral ""Ich will hier bei dir stehen""",38,61747,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.27,0.116,2,-20.336,1,0.0481,0.967,0.64,0.131,0.326,76.413,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/1rWO2yZ3OBwumoDuRmM42C
2264,"Matthäus-Passion, BWV 244, Erster Teil: 14. Evangelista, Jesus ""Und da sie den Lobgesang gesprochen hatten""",38,61440,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Franz-Joseph Selig', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.335,0.101,8,-22.149,1,0.0464,0.957,3.5e-05,0.106,0.162,97.945,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4Q1hgQ7XWCFlMwkJbZ7I9W
2264,"Matthäus-Passion, BWV 244, Erster Teil: 16. Evangelista, Petrus, Jesus ""Petrus aber antwortete""",38,59267,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Ian Bostridge', 'Franz-Joseph Selig', 'Dominik Wörner']",1999,0.45,0.0889,1,-22.647,1,0.0593,0.954,0.0,0.153,0.167,115.993,5,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4qwOx22hrjT39kwtmQaxt2
2264,"Matthäus-Passion, BWV 244, Erster Teil: 18. Evangelista, Jesus ""Da kam Jesus mit ihnen zu einem Hofe""",38,104813,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Franz-Joseph Selig', 'Philippe Herreweghe', 'Ian Bostridge']",1999,0.231,0.0123,2,-30.504,1,0.0434,0.909,2.3e-05,0.15,0.0513,78.892,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/20NhJvHlo0hH9QpSU92TCW
2264,"Matthäus-Passion, BWV 244, Erster Teil: 19. Recitativo a doi Cori (Tenor) ""O Schmerz! hier zittert das gequälte Herz""",38,99920,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Werner Güra', 'Philippe Herreweghe']",1999,0.231,0.166,4,-23.041,0,0.0418,0.973,0.24,0.152,0.102,70.89,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/2THraVVbfUCL73zvx6yipi
2264,"Matthäus-Passion, BWV 244, Erster Teil: 23. Aria (Baß) ""Gerne will ich mich bequemen""",38,254773,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.269,0.0446,6,-28.491,0,0.0423,0.89,0.401,0.117,0.205,128.065,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/293BqXP3mlEtmqZQGxaEqd
2264,"Matthäus-Passion, BWV 244, Erster Teil: 22. Recitativo (Baß) ""Der Heiland fällt vor seinem Vater nieder""",37,57533,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.444,0.0448,6,-27.123,0,0.0384,0.95,4.35e-06,0.104,0.081,90.573,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/57Nb0jcgL94fGbnDMZLTBV
2264,"Matthäus-Passion, BWV 244, Erster Teil: 27a. Aria a doi Cori (Sopran, Alt) ""So ist mein Jesus nun gefangen"" - 27b. Chorus I & II ""Sind Blitze, sind Donner in Wolken verschwunden""",38,273960,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Sibylla Rubens', 'Philippe Herreweghe', 'Andreas Scholl']",1999,0.186,0.13,3,-19.061,0,0.0639,0.983,0.000773,0.189,0.157,76.079,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/63ydJQkmE10jzgh3QDUyuE
2264,"Matthäus-Passion, BWV 244, Erster Teil: 21. Evangelista, Jesus ""Und ging hin ein wenig""",37,40173,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Franz-Joseph Selig', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.324,0.0468,9,-24.088,1,0.0446,0.9,6.56e-06,0.117,0.116,71.798,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6QjLlvZgG8pHjnNMSizCG2
2264,"Matthäus-Passion, BWV 244, Erster Teil: 24. Evangelista, Jesus ""Und er kam zu seinen Jüngern""",37,79000,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Franz-Joseph Selig', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.34,0.107,3,-22.3,0,0.0559,0.952,1.41e-05,0.262,0.0392,108.894,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6IdEbrrtftEM33M5WWp48f
2264,"Matthäus-Passion, BWV 244, Erster Teil: 26. Evangelista, Jesus, Judas ""Und er kam und fand sie aber schlafend""",37,140680,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Frits Vanhulle', 'Franz-Joseph Selig', 'Ian Bostridge']",1999,0.418,0.0881,8,-22.896,1,0.06,0.95,0.0,0.07,0.123,95.721,5,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/2NyL7YNYhPz44sxUB2EtYg
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: Erbarme dich (Aria)",40,398133,0,"['Johann Sebastian Bach', 'Philippe Herreweghe', 'Collegium Vocale Gent', 'Andreas Scholl']",1999,0.141,0.0444,10,-27.108,0,0.0442,0.973,0.00384,0.123,0.0384,92.245,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6tvod9GWLfjWppCfDr7WB1
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 35. Aria (Tenor) ""Geduld, Geduld!""",36,223573,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Werner Güra', 'Philippe Herreweghe']",1999,0.336,0.0312,8,-28.902,0,0.0394,0.956,0.0817,0.113,0.234,112.223,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/0VuWZ7mJ2QvXTGWTYhiUN7
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 33. Evangelista, Testis I & II, Pontifex ""Und wiewohl viel falsche Zeugen herzutraten""",36,68760,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Andreas Scholl', 'Ian Bostridge', 'Frits Vanhulle', 'Philippe Herreweghe', 'Werner Güra']",1999,0.402,0.0852,6,-28.129,0,0.05,0.849,0.0,0.257,0.244,91.689,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/040XYvBxuIMrqOos9V7FnB
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 34. Recitativo (Tenor) ""Mein Jesus schweigt zu falschen Lügen stille""",36,72200,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Werner Güra']",1999,0.231,0.0181,8,-27.826,0,0.0512,0.958,0.0,0.113,0.0961,73.43,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/3twm6swn2pwtK2fOfA1gye
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 36a. Evangelista, Pontifex, Jesus ""Und der Hohepriester antwortete"" - 36b. Chorus I & II ""Er ist des Todes schuldig"" - 36c. Evangelista ""Da speieten sie aus in sein Angesicht"" - 36d. Chorus I & II ""Weissage uns, Christe""",36,121107,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Frits Vanhulle', 'Franz-Joseph Selig', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.37,0.177,11,-17.223,1,0.0432,0.946,0.0,0.528,0.24,93.362,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6gUB6OvWPDmpMtVMgFJ5eY
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 37. Choral ""Wer hat dich so geschlagen""",36,52627,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.246,0.075,4,-23.292,1,0.0389,0.982,0.931,0.131,0.299,79.122,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/15AkkV4H322mK9YtR9YvHP
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 42. Aria (Baß) ""Gebt mir meinen Jesum wieder""",36,168920,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.526,0.177,6,-25.351,1,0.0381,0.925,0.0326,0.104,0.424,93.642,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6My6HSTiZOzXek5x35CyNp
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 38a. Evangelista, Ancilla I & II, Petrus ""Petrus aber saß draußen im Palast"" - 38b. Chorus II, Evangelista, Petrus ""Wahrlich, du bist auch einer von denen""",35,134213,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Susan Hamilton', 'Ian Bostridge', 'Philippe Herreweghe', 'Dominik Wörner']",1999,0.4,0.0743,5,-24.422,0,0.0662,0.959,0.0,0.312,0.127,91.649,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/2oEqPjaznBOa50zwpQrVtM
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 40. Choral ""Bin ich gleich von dir gewichen""",35,69747,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.133,0.0649,8,-22.81,1,0.067,0.981,0.489,0.148,0.18,72.2,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/59qDuNLozVSTYcoLCTM6Q6
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 41a. Evangelista, Judas ""Des Morgens aber hielten alle Hohenpriester"" - 41b. Chorus I & II ""Was gehet uns an"" - 41c. Evangelista, Pontifex I & II ""Und er warf die Silberlinge in den Tempel""",35,99480,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Frits Vanhulle', 'Ian Bostridge', 'Dominik Wörner', 'Philippe Herreweghe']",1999,0.494,0.0696,10,-24.722,0,0.0517,0.924,0.0,0.175,0.208,112.219,1,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/3ZtbDM9CbxqKDONonEUYpz
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 68. Chorus I & II ""Wir setzen uns mit Tränen nieder""",35,318667,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Ian Bostridge', 'Philippe Herreweghe', 'Dietrich Henschel']",1999,0.101,0.13,11,-21.444,0,0.0455,0.972,0.909,0.117,0.0961,83.093,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/24lAj5Ott7WKNG705StYyu
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 49. Aria (Sopran) ""Aus Liebe will mein Heiland sterben""",35,284053,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Sibylla Rubens', 'Philippe Herreweghe']",1999,0.264,0.0192,8,-29.35,0,0.0429,0.991,0.00122,0.0915,0.0534,106.531,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/50zUbahneQrBRvHIahzGzI
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 43. Evangelista, Pilatus, Jesus ""Sie hielten aber einen Rat""",35,131587,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Ian Bostridge', 'Philippe Herreweghe', 'Franz-Joseph Selig']",1999,0.375,0.0319,1,-29.591,1,0.0916,0.936,0.0,0.127,0.114,91.169,5,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/0MC3E4A4G871Yz2Lg51AST
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 44. Choral ""Befiehl du deine Wege""",35,62760,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.247,0.0665,10,-25.738,0,0.0495,0.989,0.266,0.139,0.133,80.212,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4lZRykn2IcwADXdkOBzb6U
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 45a. Evangelista, Pilatus, Uxor Pilatus, Chorus I & II ""Auf das Fest aber hatte der Landpfleger"" - 45b. Chorus I & II ""Laß ihn kreuzigen!""",35,137000,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Sibylla Rubens', 'Philippe Herreweghe', 'Ian Bostridge']",1999,0.514,0.0917,6,-23.279,1,0.0804,0.918,0.0,0.615,0.191,101.597,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4nB6zHoyn0ldvqO8OUH2nz
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 46. Choral ""Wie wunderbarlich ist doch diese Strafe""",35,48467,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.222,0.0977,10,-23.96,0,0.0479,0.991,0.569,0.241,0.169,77.084,5,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/21QniNtOonpT9fm5wJTFQD
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 48. Recitativo (Sopran) ""Er hat uns allen wohlgetan""",35,65213,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Sibylla Rubens']",1999,0.308,0.057,11,-22.236,1,0.0406,0.973,0.000972,0.109,0.0393,90.091,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6LRN0E6dawMVAuF84sr4SC
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 52. Aria (Alt) ""Können Tränen meiner Wangen""",35,406707,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Andreas Scholl', 'Philippe Herreweghe']",1999,0.263,0.0359,6,-27.533,0,0.0514,0.926,0.142,0.1,0.149,73.404,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/1xfQK8NjDE8up4MI2b7NNG
2264,"Matthäus-Passion, BWV 244, Erster Teil: 29. Choral ""O Mensch, bewein' dein Sünde groß""",37,339707,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.286,0.157,10,-20.215,1,0.0383,0.97,0.141,0.112,0.139,71.731,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/2pM8FRLhFeaOEGBorwFXIY
