,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2243,Boom Kah,45,194880,0,"['Robin', 'Mikael Gabriel', 'Uniikki']",2013-01-01,0.726,0.855,7,-4.656,1,0.101,0.0113,0.0,0.302,0.653,103.975,4,https://i.scdn.co/image/ab67616d0000b2739f5d8e78c283e43cab032203,https://open.spotify.com/track/3XX1R5EcgvzKdk9qS1C71W
2243,Onnellinen,40,227587,0,['Robin'],2013-01-01,0.568,0.724,1,-5.984,1,0.0308,0.241,0.0,0.123,0.237,81.996,4,https://i.scdn.co/image/ab67616d0000b273bdc1532053b78e103cccfd38,https://open.spotify.com/track/6mgiYIras9HywqgNQ2qRsR
2243,Erilaiset,39,214627,0,['Robin'],2013-01-01,0.703,0.76,11,-5.751,0,0.0296,0.00426,0.0,0.102,0.489,110.011,4,https://i.scdn.co/image/ab67616d0000b2739f5d8e78c283e43cab032203,https://open.spotify.com/track/1Zooe4vouCs2Wtzy89hLXn
2243,Tilttaamaan,34,168760,0,['Robin'],2013-01-01,0.77,0.826,0,-4.531,1,0.0814,0.0315,0.0,0.0584,0.907,110.035,4,https://i.scdn.co/image/ab67616d0000b273bdc1532053b78e103cccfd38,https://open.spotify.com/track/71eG4ZupmvZFW5YICD7o67
2243,Kesärenkaat,45,185760,0,['Robin'],2014-01-01,0.682,0.862,7,-5.25,1,0.0832,0.0397,0.0,0.365,0.631,104.052,4,https://i.scdn.co/image/ab67616d0000b273010e070e70bd7e911b44ccf4,https://open.spotify.com/track/6rcqnRMTAtr9lvn11MxqfJ
2243,Paperilennokki,37,192520,0,['Robin'],2014-01-01,0.703,0.658,0,-5.373,1,0.0536,0.275,0.0,0.0943,0.503,95.022,4,https://i.scdn.co/image/ab67616d0000b273010e070e70bd7e911b44ccf4,https://open.spotify.com/track/53QKNB4O5P0NkZFnPOc2bf
2243,Kuvitellaan,37,208680,0,['Robin'],2014-01-01,0.626,0.848,9,-3.87,1,0.0333,0.0135,0.0,0.0727,0.561,90.018,4,https://i.scdn.co/image/ab67616d0000b273010e070e70bd7e911b44ccf4,https://open.spotify.com/track/2EeUskd4rHYysDpfcfE3nM
2243,Lupaan tulla pelastaa,33,212400,0,['Robin'],2014-01-01,0.66,0.684,1,-5.974,1,0.0329,0.0523,0.0,0.204,0.627,121.07,4,https://i.scdn.co/image/ab67616d0000b273010e070e70bd7e911b44ccf4,https://open.spotify.com/track/0Tgmn8gB6i5kluBxdFkmkP
2243,Me Tehtiin Tää,35,237988,0,['Robin'],2017-10-27,0.6,0.656,0,-5.516,0,0.0374,0.0401,0.0,0.108,0.406,94.976,4,https://i.scdn.co/image/ab67616d0000b273e4e7942f5795ade13334c872,https://open.spotify.com/track/2U6jbGUfii0LmjTsUpL2nG
2243,I Want Wind to Blow,54,332880,0,['The Microphones'],2001-09-11,0.402,0.406,5,-15.119,1,0.0652,0.75,0.791,0.114,0.243,109.946,4,https://i.scdn.co/image/ab67616d0000b27300c91ccec6800014b8513717,https://open.spotify.com/track/1bAZV1EBTRi9t1cVg75i8t
2243,Zip Zap Zoe,31,144227,0,['Toini & The Tomcats'],1994-07-02,0.625,0.896,6,-4.483,0,0.115,0.0338,0.000297,0.272,0.535,109.892,4,https://i.scdn.co/image/ab67616d0000b2737c456dd797f53c0ac7993042,https://open.spotify.com/track/1lTlC3CBHUORQEsrlLg7Lc
2243,The Coolest Cat,33,174067,0,['Toini & The Tomcats'],2012-06-08,0.646,0.909,7,-3.308,1,0.04,0.182,0.000436,0.17,0.837,104.429,4,https://i.scdn.co/image/ab67616d0000b27334f6b4ed98284709e9b02a14,https://open.spotify.com/track/1lyZAqin56kwnPlKLbs5xO
2243,Do Bir Külah Dondurma,40,160440,0,['Enver Barış'],2011-07-05,0.629,0.299,0,-15.217,1,0.0362,0.0295,0.308,0.212,0.972,100.002,4,https://i.scdn.co/image/ab67616d0000b273c038e80ac264bf398c946808,https://open.spotify.com/track/74wMGjxUX3XdfG4LEDQUXH
2243,Wuthering Heights,34,279733,0,['Angra'],1993,0.53,0.467,10,-12.237,1,0.0326,0.227,0.0,0.211,0.423,119.928,4,https://i.scdn.co/image/ab67616d0000b27365c7e6522c1dcab4b213ba08,https://open.spotify.com/track/18d4wrjIe06xx5O5b7OfAu
2243,Holy Land,33,388133,0,['Angra'],1996,0.629,0.511,0,-10.494,1,0.0381,0.542,0.00518,0.0711,0.205,108.079,4,https://i.scdn.co/image/ab67616d0000b2734cfb876fb0ac1ccd393cadab,https://open.spotify.com/track/2nxMOzaliJwPxgT2KPfaVn
2243,Silence and Distance,32,335467,0,['Angra'],1996,0.298,0.875,11,-7.074,0,0.109,0.00184,3.47e-06,0.0848,0.0775,114.3,3,https://i.scdn.co/image/ab67616d0000b2734cfb876fb0ac1ccd393cadab,https://open.spotify.com/track/5v8ffZhHCmIDaLv2VxRJ0d
2243,Acid Rain,41,367827,0,['Angra'],2001,0.486,0.988,0,-4.993,1,0.114,0.000774,0.00018,0.72,0.111,120.02,4,https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c,https://open.spotify.com/track/3w1E8naCvkSDjSOEVpAo0X
2243,Deine Augen,64,149784,0,"['HBz', 'THOVI']",2020-04-17,0.798,0.815,1,-6.989,1,0.115,0.0541,0.00145,0.212,0.312,124.017,4,https://i.scdn.co/image/ab67616d0000b273f3b5e2cd770f4b210c54d611,https://open.spotify.com/track/0StNWeRoeP4MLJfypdnXsv
2243,周波数,51,258560,0,['SEKAI NO OWARI'],2020-06-24,0.61,0.901,1,-4.418,1,0.0414,0.0109,1.1e-05,0.185,0.481,133.051,4,https://i.scdn.co/image/ab67616d0000b27396f8d3fdadb348631291c529,https://open.spotify.com/track/3vYCWJRejq4ql01Z4bEFg9
2243,Tired Of Being Sorry,31,291227,0,['Ringside'],2005-01-01,0.816,0.527,11,-5.81,0,0.0287,0.0206,0.00874,0.0788,0.54,119.988,4,https://i.scdn.co/image/ab67616d0000b273807520f908c332190ed808da,https://open.spotify.com/track/2M6ZMFxTe06Ab8H0DbpjgK
2243,Bamse,46,36493,0,['Alva Kedhammar'],2010,0.872,0.415,4,-6.252,1,0.0932,0.566,0.0,0.14,0.936,120.105,4,https://i.scdn.co/image/ab67616d0000b273e0681a1c59e7f6e1e4b6d713,https://open.spotify.com/track/7yQlpyfF2CVwnNKpv4UXTO
2243,NIGHT TOWN,56,192067,0,['フレンズ'],2017-10-13,0.771,0.84,4,-3.102,1,0.0341,0.19,0.0,0.0446,0.864,101.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,The Woods,60,241547,0,['Hollow Coves'],2017-02-03,0.802,0.41,9,-12.793,1,0.0454,0.411,0.00107,0.0941,0.224,106.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Lentoon,36,183840,0,"['Robin', 'Tommy Lindgren']",2016-01-01,0.838,0.871,8,-4.058,0,0.181,0.483,0.0,0.12,0.945,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,眠り姫,59,326640,0,['SEKAI NO OWARI'],2012-07-18,0.34,0.817,10,-5.226,1,0.0497,0.169,0.0,0.1,0.396,96.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,夜にダンス,45,256875,0,['フレンズ'],2016-04-13,0.662,0.798,9,-4.853,1,0.062,0.274,0.0,0.0646,0.789,96.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,TONIGHT,37,256853,0,['SEKAI NO OWARI'],2012-07-18,0.653,0.555,5,-5.377,1,0.0268,0.658,0.0,0.0925,0.42,120.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Capital E,31,157179,0,['Bittersweet'],2006-12-06,0.486,0.868,9,-5.177,0,0.0396,0.0011,0.0,0.0896,0.635,107.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Love the warz,40,319573,0,['SEKAI NO OWARI'],2012-07-18,0.657,0.912,8,-4.739,1,0.0478,0.0997,3.7e-05,0.184,0.768,112.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Time,35,357773,0,['Angra'],1993,0.416,0.69,1,-11.953,0,0.0482,0.00668,2.3e-05,0.0786,0.19,118.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,RAIN,47,306985,0,['SEKAI NO OWARI'],2017-06-23,0.526,0.758,8,-3.732,1,0.0256,0.171,0.0,0.304,0.482,97.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,眠り姫,34,331907,0,['SEKAI NO OWARI'],2012-05-30,0.385,0.803,10,-5.228,1,0.0484,0.177,0.0,0.104,0.416,126.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,スノーマジックファンタジー,46,316067,0,['SEKAI NO OWARI'],2015-01-14,0.579,0.831,2,-6.563,1,0.0452,0.132,0.397,0.126,0.669,125.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,El Lugar,39,217573,0,['Alejandro Balbis'],2009-03-03,0.684,0.59,6,-5.721,0,0.07,0.805,0.0,0.109,0.435,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Biisi ystäville,33,196147,0,['Robin'],2012-01-01,0.648,0.876,7,-4.513,1,0.0354,0.0494,0.0,0.131,0.732,95.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,En Mielestäin Sua Saa - Vain Elämää Kausi 6,35,147785,0,['Robin'],2017-06-01,0.676,0.786,0,-4.302,0,0.0341,0.0739,0.0,0.0708,0.59,124.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,天使と悪魔,42,270893,0,['SEKAI NO OWARI'],2012-07-18,0.638,0.848,10,-4.153,1,0.0384,0.0607,0.0,0.256,0.75,128.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,幻の命,40,310467,0,['SEKAI NO OWARI'],2010-04-07,0.639,0.669,9,-6.472,1,0.0345,0.0476,0.000213,0.155,0.559,104.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,銀河街の悪夢,40,382773,0,['SEKAI NO OWARI'],2015-01-14,0.547,0.535,0,-9.509,1,0.0411,0.184,7.45e-06,0.356,0.733,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Me Tehtiin Tää,37,238257,0,['Robin'],2017-08-23,0.599,0.658,0,-5.344,0,0.0372,0.0402,0.0,0.164,0.418,94.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,スターライトパレード,34,343507,0,['SEKAI NO OWARI'],2011-11-23,0.616,0.776,2,-5.779,1,0.0341,0.0051,2.27e-05,0.0873,0.256,125.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,蜜の月 -for the film-,45,294240,0,['SEKAI NO OWARI'],2019-03-15,0.587,0.703,2,-7.328,1,0.0289,0.0729,0.0172,0.174,0.693,123.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,花鳥風月,44,275907,0,['SEKAI NO OWARI'],2012-07-18,0.614,0.777,7,-5.866,1,0.0271,0.0523,2.09e-05,0.117,0.505,105.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,スターライトパレード,54,340560,0,['SEKAI NO OWARI'],2012-07-18,0.585,0.809,2,-4.845,1,0.0379,0.00561,0.000285,0.084,0.226,125.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,ムーンライトステーション,43,232493,0,['SEKAI NO OWARI'],2015-01-14,0.7,0.929,0,-5.812,1,0.044,0.00644,0.0032,0.854,0.9,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,プレゼント,42,281449,0,['SEKAI NO OWARI'],2015-09-25,0.637,0.821,7,-3.824,1,0.0314,0.481,0.0,0.0844,0.515,116.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Kipinän hetki,39,224987,0,"['Robin', 'Elastinen']",2015-04-17,0.694,0.895,11,-4.446,1,0.093,0.0442,0.0,0.203,0.695,97.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Riverdance,40,343493,0,['Bill Whelan'],1997-01-01,0.442,0.47,4,-10.732,0,0.0439,0.816,0.545,0.445,0.377,113.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Charity,38,164653,0,['Toini & The Tomcats'],2001-09-19,0.599,0.812,0,-5.359,1,0.0315,0.26,0.0,0.227,0.852,108.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Coastline,56,233964,0,['Hollow Coves'],2017-02-03,0.667,0.494,2,-11.286,1,0.0283,0.613,0.00248,0.0589,0.411,100.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Error,38,210364,0,['SEKAI NO OWARI'],2016-10-05,0.609,0.862,8,-4.53,1,0.0334,0.0849,4.07e-05,0.0991,0.679,117.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Frontside Ollie,42,181800,0,['Robin'],2012-01-01,0.652,0.879,11,-5.363,1,0.0314,0.0034,0.0,0.881,0.704,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Dragon Night,57,229293,0,['SEKAI NO OWARI'],2015-01-14,0.616,0.825,10,-4.349,1,0.125,0.0342,8.7e-06,0.405,0.548,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Dragon Night,36,224235,0,['SEKAI NO OWARI'],2014-10-15,0.59,0.805,10,-5.114,1,0.092,0.0305,0.0,0.732,0.51,123.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Haluan sun palaavan - MGI Remix,33,201653,0,['Robin'],2013-01-01,0.592,0.616,8,-6.782,1,0.0309,0.325,0.0,0.171,0.386,95.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,It Hurts,34,152867,0,['Toini & The Tomcats'],2012-06-08,0.595,0.849,4,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Love Me,34,218080,0,['J Boog'],2012-04-24,0.722,0.727,4,-3.68,0,0.0992,0.405,0.0,0.0566,0.674,88.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,SOS,37,305025,0,['SEKAI NO OWARI'],2015-09-25,0.31,0.341,7,-10.917,1,0.0369,0.827,3.03e-05,0.127,0.322,104.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,青い太陽,40,311867,0,['SEKAI NO OWARI'],2010-04-07,0.58,0.758,8,-5.744,1,0.0329,0.00173,2.62e-06,0.0933,0.501,117.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Yö kuuluu meille,35,225907,0,"['Robin', 'Santa Cruz', 'Nikke Ankara', 'Brädi', 'Jussi 69']",2015-10-09,0.687,0.851,0,-5.227,1,0.0878,0.00345,0.0,0.344,0.54,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,YOKOHAMA blues,45,292515,0,['SEKAI NO OWARI'],2019-02-27,0.736,0.8,6,-5.493,0,0.0425,0.188,3.4e-06,0.282,0.791,95.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,スターライトパレード - Can't Sleep Fantasy Night Version,38,349293,0,['SEKAI NO OWARI'],2013-05-01,0.516,0.861,2,-4.643,1,0.0382,0.0109,6.99e-06,0.242,0.207,124.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Milloin nään sut uudestaan?,36,230947,0,"['Robin', 'Kasmir']",2015-10-09,0.581,0.711,9,-5.976,0,0.0504,0.0125,1.98e-06,0.129,0.479,101.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Don't Cry Joni,34,219347,0,"['Margo', ""Daniel O'Donnell""]",2006-10-01,0.657,0.355,7,-9.582,1,0.0262,0.518,0.0,0.16,0.462,101.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,PLAY,40,240560,0,['SEKAI NO OWARI'],2015-01-14,0.633,0.853,9,-4.987,1,0.05,0.123,3.64e-06,0.331,0.63,128.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,炎の戦士,39,279120,0,['SEKAI NO OWARI'],2012-07-18,0.558,0.88,2,-4.369,1,0.0568,0.0272,0.00469,0.236,0.564,110.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Hula Hula,43,215548,0,"['Robin', 'Nelli Matula']",2017-03-24,0.608,0.91,10,-3.692,0,0.0869,0.102,0.0,0.384,0.773,101.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Fight Music,42,254947,0,['SEKAI NO OWARI'],2012-07-18,0.494,0.956,7,-3.409,1,0.132,0.0234,2.92e-05,0.588,0.563,93.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Death Disco,45,255027,0,['SEKAI NO OWARI'],2015-01-14,0.631,0.95,9,-5.554,0,0.0556,0.00488,0.0227,0.117,0.803,130.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Riverdance,36,345533,0,"['Bill Whelan', 'Anúna', 'Katie McMahon', 'Kenneth Edge', 'Marie Breatnach', 'Cormac Breatnach', 'Ronan Browne', 'Tommy Hayes', 'Des Reynolds', 'Michael McGlynn']",2000-01-01,0.431,0.545,4,-8.305,0,0.0408,0.745,0.431,0.305,0.353,113.243,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,死の魔法,38,364467,0,['SEKAI NO OWARI'],2010-04-07,0.584,0.774,9,-6.369,1,0.0292,0.0169,0.0,0.347,0.329,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,炎と森のカーニバル,50,298040,0,['SEKAI NO OWARI'],2015-01-14,0.642,0.879,9,-5.205,1,0.0278,0.00285,0.0213,0.143,0.616,115.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,ANTI-HERO,43,213182,0,['SEKAI NO OWARI'],2015-07-29,0.85,0.791,1,-3.943,1,0.0557,0.0408,0.000138,0.0579,0.616,105.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Love Never Dies,37,153373,0,['Toini & The Tomcats'],2012-06-08,0.606,0.701,0,-4.752,1,0.0266,0.238,0.0,0.128,0.771,101.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Wuthering Heights,51,279933,0,['Angra'],1998-01-01,0.503,0.681,10,-4.76,1,0.035,0.359,0.0,0.384,0.402,119.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,不死鳥,43,345893,0,['SEKAI NO OWARI'],2012-07-18,0.635,0.895,7,-3.381,1,0.0347,0.0835,6.89e-05,0.0875,0.759,112.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Never Ending World,40,268587,0,['SEKAI NO OWARI'],2012-07-18,0.415,0.594,3,-5.339,0,0.0307,0.796,0.00561,0.325,0.157,94.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Puuttuva palanen,45,197373,0,"['Robin', 'Brädi']",2012-01-01,0.834,0.86,11,-5.233,0,0.0302,0.0446,8.42e-06,0.168,0.868,117.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,インスタントラジオ,39,248333,0,['SEKAI NO OWARI'],2010-04-07,0.496,0.929,7,-4.12,1,0.0412,0.00118,0.00026,0.274,0.726,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Deep Blue,31,350467,0,['Angra'],1996,0.378,0.304,7,-10.118,0,0.0294,0.242,0.000102,0.116,0.06,112.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,ピエロ,41,338253,0,['SEKAI NO OWARI'],2015-01-14,0.682,0.762,0,-5.043,1,0.0535,0.00233,0.000181,0.123,0.662,115.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,ファンタジー,40,221453,0,['SEKAI NO OWARI'],2012-07-18,0.672,0.912,0,-3.66,1,0.0657,0.0351,0.0,0.208,0.948,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Dropout,55,241413,0,['SEKAI NO OWARI'],2020-03-31,0.533,0.681,4,-4.148,1,0.0357,0.691,0.0,0.465,0.35,124.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,マーメイドラプソディー,43,318891,0,['SEKAI NO OWARI'],2015-01-14,0.623,0.811,6,-6.187,0,0.0373,0.00524,1.63e-05,0.299,0.179,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,Lentoon,43,183840,0,"['Robin', 'Tommy Lindgren']",2015-10-09,0.84,0.871,8,-4.058,0,0.18,0.476,0.0,0.12,0.945,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,RAIN,48,310293,0,['SEKAI NO OWARI'],2019-02-27,0.527,0.742,8,-3.857,1,0.0265,0.205,1e-06,0.303,0.494,97.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2243,RPG,58,291347,0,['SEKAI NO OWARI'],2015-01-14,0.492,0.937,4,-3.496,1,0.0554,0.0257,0.0164,0.185,0.458,134.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Saajanji Ghar Aaye,54,435800,0,"['Kavita Krishnamurthy', 'Kumar Sanu', 'Alka Yagnik']",1998-08-13,0.703,0.666,7,-8.901,0,0.0356,0.587,5.11e-06,0.0924,0.943,98.214,4,https://i.scdn.co/image/ab67616d0000b273397ee0b48944a3d44f7f51c8,https://open.spotify.com/track/5yDC62x6y5vZc32PzULCeU
2244,Hero Of War,66,253080,0,['Rise Against'],2008-01-01,0.645,0.417,4,-7.022,1,0.029,0.543,0.0,0.0982,0.256,77.054,4,https://i.scdn.co/image/ab67616d0000b273eaa10fffa60de320846c28be,https://open.spotify.com/track/00hVU6kDP67JHurfwG2dtq
2244,I Could Use a Love Song,71,196422,0,['Maren Morris'],2017-03-17,0.638,0.634,6,-6.474,1,0.0468,0.214,0.0,0.0866,0.473,92.097,4,https://i.scdn.co/image/ab67616d0000b2738bd4a20032a613d28e909109,https://open.spotify.com/track/09iyGiljLWRYXdRazFkdtJ
2244,The Bones,79,197293,0,['Maren Morris'],2019-03-08,0.612,0.57,11,-6.642,0,0.0347,0.278,0.0,0.0963,0.334,77.002,4,https://i.scdn.co/image/ab67616d0000b273f46b5e01e02ab8247be49978,https://open.spotify.com/track/7yFhA2fUsL2oIMWlw5DaHQ
2244,The Bones - with Hozier,76,197299,0,"['Maren Morris', 'Hozier']",2019-10-04,0.561,0.597,11,-6.0,0,0.0405,0.286,0.0,0.0979,0.355,76.826,4,https://i.scdn.co/image/ab67616d0000b27323a1cd02bc99c6e8ad9ed0df,https://open.spotify.com/track/1yTTMcUhL7rtz08Dsgb7Qb
