,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2563,Can't Get Used to Losing You - Single Version,42,142000,0,['Andy Williams'],1970,0.413,0.164,0,-14.579,1,0.0378,0.914,1.4e-05,0.0883,0.845,183.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2563,Why Me,32,233800,0,['Styx'],1979-01-01,0.359,0.522,2,-10.434,1,0.0584,0.077,0.000127,0.299,0.712,202.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2563,Mistakes,53,285257,0,['Used'],2019-02-28,0.841,0.868,7,-1.682,1,0.147,0.278,0.00221,0.128,0.731,175.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Addictive,56,226440,1,"['Truth Hurts', 'Rakim']",2002-01-01,0.701,0.677,11,-6.591,0,0.147,0.0737,0.000162,0.187,0.367,99.271,4,https://i.scdn.co/image/ab67616d0000b2731819b419a6b7db3edb0cbbac,https://open.spotify.com/track/36jSIOSE72neBbKntCthqw
2564,Dzoka Uyamwe,34,364267,0,['Oliver Mtukudzi'],1999-10-25,0.79,0.616,2,-10.044,1,0.042,0.756,0.000677,0.0854,0.962,91.803,3,https://i.scdn.co/image/ab67616d0000b2738af567cc1bbc574c398a9dd1,https://open.spotify.com/track/3F7ykARtIWj9FGEjGULJFT
2564,Ndima Ndapedza,34,388053,0,['Oliver Mtukudzi'],1999-10-25,0.822,0.686,11,-11.665,1,0.0864,0.702,0.127,0.0991,0.942,118.942,4,https://i.scdn.co/image/ab67616d0000b2738af567cc1bbc574c398a9dd1,https://open.spotify.com/track/1GQUKWMnmfyJYx2KBwc1Wg
2564,Mai Varamba,31,386560,0,['Oliver Mtukudzi'],1999-10-25,0.857,0.415,7,-12.492,1,0.0317,0.888,0.0131,0.118,0.851,105.387,4,https://i.scdn.co/image/ab67616d0000b2738af567cc1bbc574c398a9dd1,https://open.spotify.com/track/3Twd22AcuHYElHlfSMIaKs
2564,Mutserendende,32,369947,0,['Oliver Mtukudzi'],2000-03-05,0.78,0.766,9,-9.272,1,0.0724,0.765,0.00038,0.0993,0.835,110.03,4,https://i.scdn.co/image/ab67616d0000b273c392ae01d0d51940fedc0c9f,https://open.spotify.com/track/6WZIzbj9bUallwiNTrdRlg
2564,Wasakara,32,448453,0,['Oliver Mtukudzi'],2001-10-03,0.789,0.699,2,-8.889,1,0.0315,0.715,0.0586,0.121,0.89,108.019,4,https://i.scdn.co/image/ab67616d0000b273db7072f7466e16d6cc0d0dc8,https://open.spotify.com/track/3fDzjCoOuYUgCyTjY768Iz
2564,Ndakuvara,31,298680,0,['Oliver Mtukudzi'],2002-07-04,0.759,0.805,1,-7.693,0,0.0317,0.626,0.00065,0.0964,0.908,109.936,4,https://i.scdn.co/image/ab67616d0000b273cfa18a4a805583f3be6a0e62,https://open.spotify.com/track/10NldaNuwx8rmXGlaPfWpY
2564,Mukana,44,289520,0,['Oliver Mtukudzi'],2012-02-24,0.722,0.685,9,-11.488,1,0.0604,0.603,0.0229,0.356,0.635,89.336,4,https://i.scdn.co/image/ab67616d0000b2734addb218c21adc640c3a5375,https://open.spotify.com/track/20BP3L7nAyW4rRgchsqVUg
2564,Zanzibar - As cores,35,202067,0,['A Cor Do Som'],1978-07-27,0.777,0.578,9,-7.469,1,0.0646,0.184,0.0,0.0344,0.934,123.659,4,https://i.scdn.co/image/ab67616d0000b2737f8c9e12dcc9b2e322a7b2df,https://open.spotify.com/track/5yWrmwOJgebXwNxayH9Gaf
2564,"Хали-гаги, паратрупер",47,245067,0,['Leprikonsy'],1999,0.731,0.864,11,-7.523,0,0.0796,0.00764,6.27e-06,0.138,0.725,143.884,4,https://i.scdn.co/image/ab67616d0000b273f15b193be6fdac95c37258ba,https://open.spotify.com/track/7eV1avWzkwf33jJJM3OCL1
2564,Multi-Family Garage Sale (Bargain-Bin Mix),40,255133,0,['Land of the Loops'],1997-07-29,0.837,0.683,2,-13.546,1,0.0979,0.448,0.68,0.179,0.785,102.055,4,https://i.scdn.co/image/ab67616d0000b2736ba011183f2bcfe2a6950b5e,https://open.spotify.com/track/314KmbRrSXcQHFujzdOr9v
2564,Welcome (Back),34,218373,0,['Land of the Loops'],1997-03-25,0.568,0.383,0,-9.265,1,0.0333,0.13,0.741,0.108,0.0377,99.908,4,https://i.scdn.co/image/ab67616d0000b273841673e6f6b98f6c27b02a20,https://open.spotify.com/track/7gfhJ23GFn4Wa5xrtGhqPq
2564,Trap (feat. Lil Baby),70,184699,1,"['SAINt JHN', 'Lil Baby']",2019-08-23,0.791,0.839,0,-2.887,1,0.0424,0.0849,0.0,0.193,0.349,116.991,4,https://i.scdn.co/image/ab67616d0000b273cdb624d3049740537b9f7b50,https://open.spotify.com/track/2Y8hY4rRRQQjdaZkkwzpd9
2564,Monica Lewinsky (feat. A Boogie Wit da Hoodie),69,200475,1,"['SAINt JHN', 'A Boogie Wit da Hoodie']",2019-08-23,0.828,0.521,10,-5.583,1,0.137,0.858,0.0,0.13,0.369,106.009,4,https://i.scdn.co/image/ab67616d0000b273cdb624d3049740537b9f7b50,https://open.spotify.com/track/4hTErxf8ZqFNGH0hZqEoAI
2564,"Gass (feat. Jason Futuristic, BKO & Jairzinho)",54,180984,0,"['Sevn Alias', 'Jason Futuristic', 'BKO', 'Jairzinho']",2016-07-15,0.927,0.845,7,-5.894,1,0.212,0.0499,0.000436,0.297,0.575,105.011,4,https://i.scdn.co/image/ab67616d0000b2735602a3372c6db41d0522e124,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
2564,In Amsterdam (feat. Maan),56,169979,0,"['Sevn Alias', 'Maan']",2017-10-06,0.571,0.525,5,-7.331,0,0.439,0.809,6.88e-05,0.117,0.762,143.867,4,https://i.scdn.co/image/ab67616d0000b273102b9e98b812c2ea4e303e57,https://open.spotify.com/track/5yAUaXpqOVmaNOeGoug71s
2564,Cinta Kau Dimana,50,193200,0,['Brisia Jodie'],2020-10-02,0.482,0.265,0,-11.175,1,0.0307,0.781,0.000432,0.138,0.276,109.698,4,https://i.scdn.co/image/ab67616d0000b2735cb83017ab8cdf01c9b1f8f6,https://open.spotify.com/track/7wF2x5Ea8liN1WKfkDQlT0
2564,Woosh (feat. Jonna Fraser & Lijpe),47,203860,0,"['Sevn Alias', 'Jonna Fraser', 'Lijpe']",2016-01-15,0.705,0.711,3,-5.426,0,0.335,0.368,0.0,0.201,0.549,145.124,4,https://i.scdn.co/image/ab67616d0000b273004a60dd8d33f6c732fa125c,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
2564,Flu & Tip (feat. Kevin),47,216616,0,"['Sevn Alias', 'Kevin']",2017-10-06,0.878,0.621,9,-5.2,1,0.186,0.0536,0.00468,0.0554,0.62,135.04,4,https://i.scdn.co/image/ab67616d0000b273102b9e98b812c2ea4e303e57,https://open.spotify.com/track/1KV1fwYHRDXKg7Ur5sDpiE
2564,Herres,53,173642,0,['Sevn Alias'],2019-05-02,0.851,0.865,1,-4.339,1,0.235,0.0109,0.00352,0.346,0.866,130.015,4,https://i.scdn.co/image/ab67616d0000b2738dd6c7035eaa66bdfbceb710,https://open.spotify.com/track/411fSfMfrNGxVsIGK3drHT
2564,Roses - Imanbek Remix,67,176219,1,"['SAINt JHN', 'Imanbek']",2019-09-13,0.785,0.721,8,-5.457,1,0.0506,0.0149,0.00432,0.285,0.894,121.962,4,https://i.scdn.co/image/ab67616d0000b27369450869a3ffaf23bc3898bf,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
2564,Roses - Imanbek Remix,76,176867,1,"['SAINt JHN', 'Imanbek']",2020-11-20,0.769,0.719,8,-5.472,1,0.0474,0.0143,0.00777,0.359,0.863,121.955,4,https://i.scdn.co/image/ab67616d0000b273401883269b2ca70bc343a7d0,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
2564,"Хали-гали, паратрупер",44,248667,0,['Leprikonsy'],2010,0.722,0.919,9,-5.273,1,0.0947,0.0854,5.14e-06,0.344,0.85,142.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Patsergedrag,53,189259,0,"['Sevn Alias', 'Lil Kleine', 'Boef']",2017-10-06,0.965,0.617,2,-6.197,1,0.296,0.0702,0.0,0.124,0.669,123.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,OG,60,122286,1,['OG LOCKE'],2020-10-16,0.792,0.575,8,-10.849,1,0.373,0.00533,0.0,0.575,0.733,105.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Patsergedrag,41,189329,1,"['Sevn Alias', 'Lil Kleine', 'Boef']",2017-11-15,0.964,0.629,2,-6.173,1,0.298,0.0825,0.0,0.102,0.648,123.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Roses - Imanbek Remix,63,176219,0,"['SAINt JHN', 'Imanbek']",2019-09-20,0.784,0.721,8,-5.457,1,0.0506,0.0149,0.00424,0.285,0.895,121.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Happiness - The Magician Remix,35,218025,0,['Sam Sparro'],2012-01-01,0.733,0.671,10,-5.15,0,0.0374,0.00608,0.672,0.109,0.251,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Speciale,32,299360,0,['Gianluca Grignani'],2000-05-19,0.402,0.479,7,-8.633,1,0.0386,0.459,0.0,0.133,0.24,129.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Money Like We,46,253071,1,"['Sevn Alias', 'Kevin', 'Josylvio', 'Kempi']",2017-06-09,0.577,0.646,5,-7.948,0,0.424,0.668,0.0,0.379,0.528,97.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Roses - Imanbek Remix,88,176840,1,"['SAINt JHN', 'Imanbek']",2019-10-09,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Me Gusta,38,255080,0,"['Mane de la Parra', 'Jorge Villamizar']",2014-09-17,0.786,0.907,11,-4.548,0,0.0542,0.108,1.05e-05,0.142,0.787,107.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Met Romana op de scooter,37,226000,0,['Zanger Rinus'],2011-08-04,0.773,0.809,10,-6.062,1,0.029,0.436,6.7e-06,0.0814,0.969,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Roses,69,173611,1,['SAINt JHN'],2018-03-30,0.782,0.5,5,-6.473,0,0.0611,0.342,1.88e-05,0.133,0.28,102.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Starboy,60,166358,1,['Sevn Alias'],2021-03-26,0.839,0.699,4,-4.719,0,0.178,0.104,0.00251,0.0845,0.694,95.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Eet veel bananen,38,212258,0,"['Zanger Rinus', 'Ronnie Ruysdael', 'Deborah']",2013-01-08,0.695,0.844,3,-6.503,1,0.136,0.224,0.0,0.692,0.849,119.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Roses - Imanbek Remix,50,176219,0,['SAINt JHN'],2019-09-23,0.784,0.721,8,-5.457,1,0.0506,0.0149,0.00424,0.285,0.895,121.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Deli Mavi,40,324547,0,['Melis Sökmen'],2014-02-10,0.656,0.504,0,-7.951,0,0.0322,0.0932,0.0,0.147,0.519,104.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Obsessed,58,190681,1,"['Sevn Alias', 'Josylvio', 'MocroManiac']",2020-10-02,0.611,0.577,11,-5.594,0,0.453,0.327,0.0,0.0605,0.793,93.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Big Man,50,163125,1,"['Sevn Alias', 'Mula B', 'Trobi']",2019-02-08,0.769,0.737,11,-6.458,0,0.17,0.000491,0.00802,0.471,0.631,96.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Roses - Imanbek Remix,49,176219,0,['SAINt JHN'],2019-05-04,0.784,0.721,8,-5.457,1,0.0506,0.0149,0.00424,0.285,0.895,121.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Roses - Imanbek Remix,48,176219,1,"['SAINt JHN', 'Imanbek']",2019-09-18,0.784,0.721,8,-5.457,1,0.0506,0.0149,0.00424,0.285,0.895,121.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Cancion Del Mariachi,49,127227,0,['Antonio Banderas/los Lobos'],2004,0.567,0.768,4,-6.859,0,0.0686,0.551,0.0,0.194,0.686,127.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2564,Roses (Imanbek Remix),60,176219,1,"['SAINt JHN', 'Imanbek']",2019-05-04,0.785,0.721,8,-5.457,1,0.0506,0.0149,0.00432,0.285,0.894,121.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Lonely Girl,40,193027,0,['Dorothy Ashby'],1968-01-01,0.663,0.371,1,-14.553,1,0.0295,0.647,0.855,0.133,0.721,141.927,4,https://i.scdn.co/image/ab67616d0000b273375f3b7b1e2a3e4fe4704596,https://open.spotify.com/track/27BtrpvBcG9onY7uXIJHkF
2565,Brian Wilson,59,287773,0,['Barenaked Ladies'],1992-07-28,0.633,0.701,5,-11.86,1,0.0398,0.365,5.16e-06,0.179,0.88,153.109,4,https://i.scdn.co/image/ab67616d0000b273cace8130d6570006b636d582,https://open.spotify.com/track/2Eky0Rjbrv0YmNy3wrMtSM
2565,The Old Apartment,61,209960,0,['Barenaked Ladies'],1996-03-15,0.467,0.664,10,-10.189,1,0.0479,0.0448,0.0,0.365,0.642,159.858,4,https://i.scdn.co/image/ab67616d0000b27390a09aa3edca8b7cd812d03c,https://open.spotify.com/track/5HjviQMuDBIvcyNXJtka23
2565,Mujer Araña,42,261591,0,['NELSON DÍAZ Y LA CONSTELACIÓN'],1990-01-01,0.678,0.791,2,-9.618,1,0.0395,0.484,0.00132,0.0707,0.966,151.075,4,https://i.scdn.co/image/ab67616d0000b2736fcc18d53387e1aa191626a2,https://open.spotify.com/track/2fDsUZOpQriPe84trnuwXs
2565,We Ready,54,232480,0,['Archie Eversole'],2002-01-01,0.756,0.532,6,-6.508,0,0.0934,0.072,0.0,0.0579,0.869,149.975,4,https://i.scdn.co/image/ab67616d0000b273a33212ddc5e877bb0f7a25ac,https://open.spotify.com/track/1djfwy9FvafpK4KhznjjeI
2565,Funeral Fog,45,347253,0,['Mayhem'],1994,0.114,0.959,6,-9.419,0,0.0963,1.31e-06,0.9,0.104,0.126,153.904,4,https://i.scdn.co/image/ab67616d0000b2732b58dcaa52f824711a95ab1b,https://open.spotify.com/track/2lXi7xN0MiTfLb2DW7H9UT
2565,De Mysteriis Dom Sathanas,43,381853,0,['Mayhem'],1994,0.0697,0.816,9,-6.41,1,0.0803,8.74e-06,0.833,0.303,0.0387,179.783,4,https://i.scdn.co/image/ab67616d0000b2732b58dcaa52f824711a95ab1b,https://open.spotify.com/track/3zjoCDlA31nt9s1QXsEqxr
2565,Pagan Fears,41,380853,0,['Mayhem'],1994,0.122,0.964,4,-8.207,1,0.0659,1.77e-06,0.891,0.213,0.0599,149.812,4,https://i.scdn.co/image/ab67616d0000b2732b58dcaa52f824711a95ab1b,https://open.spotify.com/track/1r20gcDzos0cyDgPSDU2bB
2565,Cursed in Eternity,38,310147,0,['Mayhem'],1994,0.0674,0.836,8,-7.12,1,0.0807,1.55e-06,0.863,0.079,0.0981,182.812,4,https://i.scdn.co/image/ab67616d0000b2732b58dcaa52f824711a95ab1b,https://open.spotify.com/track/6tPzKvTfDBA2Lb42qCrlRK
2565,From the Dark Past,34,326720,0,['Mayhem'],1994,0.1,0.933,6,-7.068,0,0.0951,4.99e-06,0.755,0.323,0.0416,168.225,4,https://i.scdn.co/image/ab67616d0000b2732b58dcaa52f824711a95ab1b,https://open.spotify.com/track/4FwEa520KE7llGZqjkM9Aw
2565,Feliz Cumpleaños - Versión Mariachi,41,224888,0,['Mariachi Clasico'],2000-01-01,0.348,0.222,7,-12.823,1,0.0436,0.748,0.0,0.568,0.635,176.536,3,https://i.scdn.co/image/ab67616d0000b2739273e4f5840d8f8d1b7e22f5,https://open.spotify.com/track/6DLjxiZHLe4eulg9zhR4m0
2565,Así Fue,39,267417,0,['NELSON DÍAZ Y LA CONSTELACIÓN'],1990-01-01,0.638,0.694,7,-9.414,1,0.0295,0.33,4.62e-05,0.0961,0.96,150.992,4,https://i.scdn.co/image/ab67616d0000b2736fcc18d53387e1aa191626a2,https://open.spotify.com/track/4xaOEKr5ekCoBcGesvcrM9
2565,Arrepentido,34,291501,0,['NELSON DÍAZ Y LA CONSTELACIÓN'],1990-01-01,0.65,0.787,0,-10.028,0,0.0453,0.174,0.00119,0.238,0.97,159.557,4,https://i.scdn.co/image/ab67616d0000b2736fcc18d53387e1aa191626a2,https://open.spotify.com/track/13tPLqdVvvitBrQ7zPTYVR
2565,Enid,40,247000,0,['Barenaked Ladies'],1992-07-28,0.55,0.975,0,-4.589,1,0.094,0.16,0.0,0.353,0.871,170.29,4,https://i.scdn.co/image/ab67616d0000b273cace8130d6570006b636d582,https://open.spotify.com/track/15nkhx5ZYM5dIj2Ua4gkw3
2565,Grade 9,33,175067,0,['Barenaked Ladies'],1992-07-28,0.565,0.922,9,-9.226,1,0.0562,0.11,0.0,0.115,0.845,175.231,4,https://i.scdn.co/image/ab67616d0000b273cace8130d6570006b636d582,https://open.spotify.com/track/3HgmMujag0Fig1phtI08Wr
2565,Blame It on Me,33,234360,0,['Barenaked Ladies'],1992-07-28,0.772,0.58,4,-14.586,1,0.052,0.407,2.99e-05,0.102,0.971,149.193,4,https://i.scdn.co/image/ab67616d0000b273cace8130d6570006b636d582,https://open.spotify.com/track/48rHdR83jRLdIy449LuumF
2565,"Life, in a Nutshell",35,194133,0,['Barenaked Ladies'],1994-08-12,0.608,0.898,5,-7.803,1,0.0392,0.0542,6.4e-06,0.218,0.948,158.372,4,https://i.scdn.co/image/ab67616d0000b273ba69ec689a13948e2d76cf06,https://open.spotify.com/track/6dc4wUnrxBpZ3LtreLNxla
2565,Shoebox,33,177827,0,"['Barenaked Ladies', 'Michael Phillip Wojewoda']",1996-03-15,0.654,0.808,2,-9.358,1,0.0387,0.0102,0.056,0.208,0.965,153.084,4,https://i.scdn.co/image/ab67616d0000b27390a09aa3edca8b7cd812d03c,https://open.spotify.com/track/5zQtbp8ZcnaUgMR17r4INx
2565,Call and Answer,42,349160,0,['Barenaked Ladies'],1998-07-07,0.443,0.669,2,-7.631,1,0.0275,0.195,0.073,0.0949,0.341,180.195,4,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,https://open.spotify.com/track/6OSu2pyWrhnbMva9Q2gm3r
2565,Light Up My Room,40,216267,0,['Barenaked Ladies'],1998-07-07,0.227,0.666,7,-8.177,1,0.0306,0.39,3.22e-06,0.0567,0.269,185.912,3,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,https://open.spotify.com/track/2tZS9A6tPUDuL3C3ljqqB3
2565,Shanty Man,54,207907,0,['The Fisherman’s Friends'],2002-01-01,0.532,0.132,2,-19.486,1,0.261,0.957,0.0,0.0832,0.83,176.025,4,https://i.scdn.co/image/ab67616d0000b2739d8aa82e952bff1b0f15a145,https://open.spotify.com/track/5SNxHRzOTTHDFdDSh6Axez
2565,แพ้คำว่ารัก,37,287600,0,['Calories Blah Blah'],2010-12-09,0.535,0.912,3,-1.823,1,0.0513,0.614,0.0,0.0885,0.645,168.036,4,https://i.scdn.co/image/ab67616d0000b273bbc38c95dba91c2ac8da0f04,https://open.spotify.com/track/1RVwnxxPMOOizATVKw1KJv
2565,Grande Hotel,31,278918,0,['Wilson Das Neves'],1996-01-01,0.54,0.362,11,-12.472,0,0.0849,0.745,5.22e-06,0.188,0.552,154.136,4,https://i.scdn.co/image/ab67616d0000b27320fcfb5dc5ba33539e82bd62,https://open.spotify.com/track/1uEMXtNT2xFSilw75GuV88
2565,When I Fall - Live,35,263880,0,['Barenaked Ladies'],1996-11-19,0.31,0.404,4,-10.641,1,0.0396,0.64,0.0,0.96,0.169,178.175,3,https://i.scdn.co/image/ab67616d0000b273bca5b513ac1057b6f56d0eed,https://open.spotify.com/track/1leKfYdMN5AW6ib52UK4qs
2565,Woody and Dutch on the Slow Train to Peking,32,317253,0,['Rickie Lee Jones'],1981-07-20,0.666,0.81,4,-7.716,1,0.473,0.185,2.32e-05,0.66,0.855,181.196,4,https://i.scdn.co/image/ab67616d0000b273ee76de3d0dad615e6f6d80a8,https://open.spotify.com/track/7IIpsMG9uFdyy0Con7EjBL
2565,El Besito Cachichurris,41,218427,0,['Daniel Luna'],2006-01-01,0.833,0.831,5,-9.482,1,0.0891,0.0681,5.73e-06,0.0701,0.971,170.134,4,https://i.scdn.co/image/ab67616d0000b2736917730fbd3499c086a00361,https://open.spotify.com/track/47otZ11DZgCIMdD7k9BgAt
2565,Walzerträume von Eugen,32,47972,0,['Winfried Wagner'],1996-07-01,0.246,0.161,7,-16.394,1,0.0346,0.0607,0.879,0.0872,0.876,176.927,4,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/30NRIWThNcn6DIRqiGY1hd
2565,Hau nai,32,30836,0,['Winfried Wagner'],1996-07-01,0.554,0.403,0,-16.904,1,0.0472,0.0595,0.444,0.283,0.789,178.075,4,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/27wPfAJUFlZ01WWIHJPYhl
2565,Fantasia Emberle,32,81084,0,['Winfried Wagner'],1996-07-01,0.517,0.0202,10,-17.14,1,0.0907,0.891,0.795,0.0857,0.349,181.15,3,https://i.scdn.co/image/ab67616d0000b2734161d4ef3d0ff4c781d111f6,https://open.spotify.com/track/2dYXadK43KQ5MHFiM3nqeY
2565,味方,51,278267,0,['My Hair is Bad'],2020-12-23,0.475,0.763,3,-4.673,1,0.0441,0.0359,0.0,0.0579,0.457,171.225,4,https://i.scdn.co/image/ab67616d0000b27361f3ce87241c3a5fef047e2f,https://open.spotify.com/track/0VhQsMoDPMkEI0ld7jw4pi
2565,Mujer Araña,37,261695,0,['NELSON DÍAZ Y LA CONSTELACIÓN'],1990,0.684,0.797,2,-9.744,1,0.04,0.499,0.0015,0.0745,0.964,151.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Mission,47,71875,0,['Slim Warun'],2020-11-18,0.536,0.72,1,-15.057,0,0.0602,0.504,0.807,0.145,0.351,192.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Rollercoaster,32,180720,0,['DI-RECT'],2003-01-01,0.301,0.969,7,-3.259,1,0.203,0.000286,0.0,0.336,0.416,196.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Zäme um d'Wält,32,219813,0,['FRAUI'],2012-07-13,0.514,0.579,0,-6.866,1,0.0254,0.0871,0.0,0.202,0.585,181.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Call Me,37,268500,0,['Gigi Masin'],1986,0.436,0.359,1,-14.491,0,0.0298,0.937,0.508,0.146,0.162,164.025,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Jednou Rano,31,127627,0,['Buty'],2003-11-18,0.522,0.769,11,-10.278,1,0.0363,0.369,0.0262,0.0358,0.886,173.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,歩いていこう,34,215373,0,['JUN SKY WALKER(S)'],1989-06-21,0.248,0.932,9,-9.114,1,0.0807,0.0521,0.0,0.215,0.646,182.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Princes,43,234845,0,['Oscar and the Wolf'],2014-04-25,0.5,0.493,8,-10.747,0,0.112,0.432,0.0285,0.123,0.531,179.98,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,START,37,339133,0,['JUN SKY WALKER(S)'],1991-02-21,0.37,0.845,7,-8.479,1,0.0429,0.0173,0.0,0.229,0.665,170.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Fenomeno,37,219024,1,"['Ivan Greko', 'Mike G']",2020-12-31,0.795,0.444,4,-9.174,0,0.371,0.133,0.000277,0.0898,0.604,170.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Life Eternal,41,417253,0,['Mayhem'],1994,0.107,0.941,9,-7.441,1,0.0737,5.62e-06,0.869,0.0554,0.117,156.429,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Games,35,235107,0,['Dorothy Ashby'],1968-01-01,0.653,0.496,10,-14.424,1,0.0417,0.892,0.0151,0.173,0.936,153.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
