,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
163980,0rkZwlZGZlnAmsCEktNqvT,Крокодил,36,179375,0,['ATL'],2015-11-04,0.531,0.879,8,-5.972,0,0.353,0.407,0.0,0.383,0.56,130.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
165466,0yarPckxrnj2yCHLLtPiIg,Браслеты,55,228923,1,['ATL'],2020-10-16,0.723,0.759,11,-7.811,0,0.353,0.478,0.222,0.0986,0.274,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
165537,0yr0yAiawChWob9p3JOT77,Пироман 17,46,206000,1,['Husky'],2017-03-31,0.719,0.9,9,-5.691,1,0.289,0.015,0.0,0.0667,0.842,147.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
166543,13Jvkdmbus4Cf6D91CSO6p,Forever,39,246800,0,['R. Kelly'],2003,0.651,0.436,10,-8.577,1,0.0341,0.279,0.0,0.176,0.311,140.072,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
166734,14CBEn4elfoNZDBzaNlg1I,Aku Tanpa Cintamu,34,230160,0,"['Jay Jay', 'Mirwana']",2015-08-17,0.46,0.659,7,-4.159,0,0.0257,0.214,4.97e-06,0.0969,0.242,139.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
171189,1OKVR9o7DqdEztpSm6pnnW,恋人よ - Original Analog Version,44,251493,0,['Mayumi Itsuwa'],1980,0.316,0.248,4,-13.841,0,0.0333,0.441,1.09e-05,0.0986,0.162,139.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
173055,1X14uciXmjCEzFH0rfnBso,Carry You,53,272640,0,['The Teskey Brothers'],2019-08-02,0.462,0.448,11,-6.093,1,0.0268,0.487,2.51e-05,0.133,0.446,163.218,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
174042,1bUNFlRKqHBDYCi52FYDKH,Half On a Baby - Radio Version,45,295773,0,['R. Kelly'],1996,0.738,0.521,8,-5.49,0,0.0399,0.463,2.36e-05,0.0757,0.552,114.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
175573,1icOToWphhZqDZrDQF9KMZ,Пилюли,36,175312,0,['ATL'],2015-11-04,0.737,0.917,1,-4.674,1,0.163,0.0622,0.000206,0.0663,0.559,117.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
176917,1ogcZ2KBwypJ9ODyrdJ3d9,Uit De Tine,38,198371,0,['MIRA'],2017-09-04,0.471,0.626,7,-5.197,1,0.195,0.628,1.79e-06,0.116,0.286,169.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
178229,1v1ikObEdqiWAXo8doyfrF,Фильтр,36,138461,0,['ATL'],2016-09-25,0.648,0.861,8,-4.761,1,0.157,0.374,0.000313,0.103,0.746,129.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
179771,229liKaZy5q3sk8TgP7gn4,Шаман,49,155077,0,['ATL'],2017-03-22,0.66,0.886,0,-4.83,1,0.166,0.14,0.00353,0.277,0.346,130.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
181275,298LC1BfXWDTvJ57PCyP9k,Планета Железяка,39,178000,0,['ATL'],2014-04-15,0.695,0.714,6,-5.027,0,0.292,0.491,0.0,0.246,0.708,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
181554,2AQ4IyPfZ9Ts4ELivO9Nyu,В унисон,47,140308,1,['ATL'],2017-03-22,0.743,0.679,1,-5.092,1,0.127,0.157,2.25e-05,0.107,0.328,130.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
182980,2HFHJYw7c2oEhehKkjsQLl,雨宿り,33,283467,0,['Mayumi Itsuwa'],1991,0.453,0.25,10,-15.087,1,0.031,0.83,4.95e-06,0.342,0.186,150.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
185299,2RzJwBCXsS1VnjDm2jKKAa,I Believe I Can Fly,63,320667,0,['R. Kelly'],1996,0.55,0.444,7,-7.588,1,0.0292,0.241,0.0,0.187,0.0438,120.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
185547,2T18S9xz3xWHg4uKyVV2xh,恋人よ,31,249613,0,['Mayumi Itsuwa'],1972,0.3,0.303,4,-7.944,0,0.0298,0.779,1.25e-05,0.0712,0.167,137.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
187472,2cIGKEmlDwQH8DV2t9xHmM,Прирожденные Убийцы,38,138621,1,['ATL'],2015-02-11,0.68,0.628,9,-5.17,0,0.0439,0.41,2.98e-05,0.108,0.295,116.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
188164,2fOnNssQmFfH9BJlOJsQy4,雨宿り,38,284293,0,['Mayumi Itsuwa'],1972,0.454,0.376,10,-9.927,1,0.0278,0.806,1.26e-05,0.321,0.205,151.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
191274,2tr5tGBAbhha0HA36rXdCu,Серпантин,56,171107,1,['ATL'],2019-12-13,0.825,0.553,2,-7.391,0,0.182,0.724,4.03e-06,0.0994,0.517,136.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
192581,2zol0G0NpCElbV1ung4TJz,За Байкалом,60,180750,1,['Husky'],2021-03-26,0.935,0.515,11,-9.078,1,0.142,0.465,0.0059,0.124,0.523,130.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
194031,36jHzg3f6e3WZdSfAlpKPP,The The Empty,41,124293,0,['Le Tigre'],1999-10-26,0.496,0.889,6,-2.904,0,0.159,0.18,0.0,0.149,0.875,157.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
194128,37B74urdXel24aZjjLX3Lc,練習,34,260519,0,['Andy Lau'],2002-01-01,0.581,0.523,8,-9.169,1,0.0462,0.742,0.0,0.111,0.238,113.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
194875,3AgNVBcigR8tb76iVQk4RT,Никогда-нибудь,56,145185,1,['Husky'],2020-09-25,0.745,0.611,4,-6.967,0,0.0604,0.505,0.192,0.221,0.188,161.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
195323,3CgVruuqtLv88BXOCxtWl5,練習 - 0,49,260347,0,['Andy Lau'],2002-07-11,0.586,0.578,8,-7.31,1,0.0396,0.687,0.0,0.109,0.261,113.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
195674,3EGLDaSVEJdQNvOQvm2dmv,I'll Never Leave,38,225173,0,['R. Kelly'],2003,0.755,0.39,7,-7.938,1,0.0398,0.265,0.0,0.257,0.532,113.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
196600,3IR4OVoizWSzEnlt3YQNdL,Священный рэйв,45,198857,1,['ATL'],2017-03-22,0.687,0.934,7,-5.068,1,0.138,0.295,0.0,0.321,0.758,140.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
199975,3Y6FXwWS2zRZWdXsH3nfk9,Астронавт,53,177231,0,['ATL'],2017-03-22,0.549,0.868,3,-5.466,0,0.294,0.478,0.000922,0.108,0.582,129.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
203512,3p9Ir7whIz9ze78VRmywlz,Архитектор,46,145846,1,['ATL'],2017-03-22,0.748,0.595,5,-7.046,0,0.0717,0.125,2.14e-06,0.109,0.178,130.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
205071,3wTREZeROntZZUXdCB0gmF,Демоны,46,233198,0,['ATL'],2015-11-04,0.541,0.891,3,-5.693,0,0.257,0.0767,6.68e-06,0.0584,0.247,149.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
205139,3wjj09sElYnKNdlNXsQp9R,One Me,38,233573,0,['R. Kelly'],2000-11-07,0.769,0.396,7,-7.508,0,0.0395,0.198,0.0,0.124,0.406,128.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
206160,41YiE6jUmHawSvRglBv0NP,Искра,35,220750,0,['ATL'],2015-11-04,0.587,0.803,6,-4.507,0,0.154,0.563,1.68e-05,0.161,0.474,115.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
206792,44aFbBHxgBNIruCXNGnOZ6,Phanta,53,194600,0,['Le Tigre'],1999-10-26,0.55,0.898,7,-3.994,1,0.195,0.271,0.00464,0.285,0.616,160.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
210634,4MQpdRdTKavdjxGZAwE1vx,Подснежник,44,197647,0,['ATL'],2015-11-04,0.71,0.755,9,-5.156,1,0.257,0.137,0.0,0.0808,0.599,136.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
210931,4NeHnnZdSa926WwOo0dQxM,Ghetto Queen (feat. Crucial Conflict),31,260027,0,"['R. Kelly', 'Crucial Conflict']",1996,0.862,0.578,11,-5.559,1,0.0602,0.00524,0.0,0.0739,0.309,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
211355,4PT9YV0uXhsXiQWR9CgdLe,Down Low Double Life,35,300267,1,['R. Kelly'],1996,0.821,0.575,8,-6.109,0,0.0596,0.444,1.46e-05,0.119,0.649,111.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
212704,4VeSPkA41SKrUI0jxeLoAX,Não Dá Mais Pra Voltar,33,274187,0,['Monsenhor Jonas Abib'],2002-01-01,0.517,0.57,9,-6.648,1,0.0296,0.0149,1.82e-06,0.224,0.265,120.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
215431,4i8yfTzV18I5Mg8EHZek9n,Чёрным снегом,49,228000,1,['ATL'],2019-12-13,0.735,0.895,1,-6.617,1,0.264,0.447,0.00135,0.253,0.71,159.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
216378,4mJu7qZyBbb1U5y5LfFurC,Etcetera,36,252493,0,['R. Kelly'],1996,0.741,0.347,0,-6.041,1,0.031,0.694,0.0,0.17,0.633,111.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
216954,4ozTj7rYU8sg51K42EskQS,Don't Put Me Out,35,321760,0,['R. Kelly'],1996,0.813,0.325,9,-7.795,0,0.0784,0.682,0.000285,0.287,0.616,127.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
217897,4t6pPSUSIa8LJ7coTLTs5G,A cosa ci serve,38,264640,0,['Fast Animals and Slow Kids'],2013-03-18,0.437,0.984,4,-5.153,1,0.0885,0.00533,1.56e-06,0.177,0.131,159.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
221561,5ACjNqktQeRYHsybQPlVM4,Cum De Te Lasa,40,205389,0,['MIRA'],2019-03-12,0.576,0.661,1,-4.56,0,0.0689,0.391,6.9e-05,0.251,0.483,175.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
222483,5EPDJX7487EL7wV0HsiFyj,如果你是我的傳說,39,283533,0,['Andy Lau'],1990-01-01,0.584,0.544,5,-10.648,0,0.028,0.331,2.95e-06,0.172,0.176,140.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
223509,5JQhVT5B9VTJg8WKoZ980d,Забил,58,192000,1,['ATL'],2020-08-14,0.851,0.677,8,-6.441,1,0.143,0.22,0.0,0.105,0.627,119.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
225354,5S6FXPewVnIx5jEBxMJJZD,Убей меня,55,133846,1,"['Husky', 'maslo chernogo tmina']",2019-11-29,0.789,0.609,0,-10.621,0,0.077,0.091,0.121,0.206,0.79,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
227677,5cokH6tOadpiMw8bDFk6ue,Ареола,37,184000,0,['ATL'],2015-11-04,0.688,0.536,4,-6.602,0,0.234,0.119,1.63e-05,0.0506,0.178,120.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
233360,62tBKuo36ysqOv9FRjhfP4,Гроздья ярости,36,154000,1,['ATL'],2015-02-11,0.692,0.856,1,-4.314,1,0.248,0.461,0.0,0.253,0.529,149.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
235796,6E9Rw6o5YQ93bLcGTLMz52,Панелька,54,182667,1,['Husky'],2017-03-31,0.512,0.634,4,-8.515,0,0.514,0.626,2.45e-06,0.253,0.382,126.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
238815,6Sd7t9uPqqAJoIkiInOG38,Обратно (feat. Eecii MC Fly),44,223304,1,"['ATL', 'Eecii Mc Fly']",2017-03-22,0.815,0.825,8,-4.148,1,0.0894,0.348,0.0411,0.0911,0.324,115.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
239482,6VehXaOKqK4mzqTu7MTogd,Бит шатает голову,49,231450,1,['Husky'],2017-03-31,0.844,0.807,7,-5.878,0,0.0879,0.0396,0.0,0.193,0.907,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
241714,6g1HGwU2qsxaaA0ekVjl9x,Dragostea Nu Se Stinge,32,199249,0,"['MIRA', 'Kio', ""What's Up""]",2014-12-03,0.615,0.76,7,-4.788,0,0.14,0.115,0.000323,0.263,0.604,149.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
241794,6gPV8G2E3U7v8UVqYozL8N,練習 - 0,37,260347,0,['Andy Lau'],2007-12-05,0.563,0.581,8,-7.348,1,0.0453,0.702,0.0,0.109,0.216,113.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
241874,6gp4o4LS60g8XbmWgOsm08,One Man,36,297200,0,['R. Kelly'],1996,0.824,0.463,5,-7.003,1,0.0615,0.229,0.0,0.598,0.578,115.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
243135,6moRaYrdxYPlPy6xbfLNEG,Carry You,54,272640,0,['The Teskey Brothers'],2019-08-02,0.466,0.448,11,-6.085,1,0.0268,0.49,3.12e-05,0.131,0.433,163.168,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
245074,6wFWsmyG4D2Mte0iWbqiYr,Черным-черно,46,189913,1,['Husky'],2017-03-31,0.702,0.695,8,-8.882,1,0.191,0.1,0.0,0.637,0.724,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
246618,73S4xxYMs9BXHqVSPX5TjR,Инь янь,35,178356,1,['ATL'],2015-02-11,0.723,0.797,1,-6.29,1,0.305,0.111,0.0,0.441,0.443,145.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
250030,7J1yaTGMr5PIrOKsCFg4tw,來生緣,37,234533,0,['Andy Lau'],2010-01-01,0.6,0.559,9,-8.966,0,0.0254,0.257,0.000278,0.165,0.444,135.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
250782,7McE2kRUzbxUsSrk1eUnhb,You and I,35,256293,0,['Madleen Kane'],1979,0.47,0.326,0,-16.861,0,0.0696,0.252,0.00115,0.103,0.577,137.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
253006,7kDlGHJVjuMGVZWNDlH9Ru,Hoe Down,39,281987,0,['Oliver Nelson'],1961,0.578,0.566,0,-8.733,1,0.0531,0.755,0.537,0.0987,0.83,125.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
253154,7l1tt5Jy7r39PNkM8PPfjo,Пуля-дура,47,213677,1,['Husky'],2017-03-31,0.84,0.556,0,-8.892,1,0.292,0.0115,0.0,0.0996,0.644,149.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2402
1747,6OWBcTGl5cVn3xBHKrP3fi,"Concerto for 2 Violins, Strings and Continuo in D Minor BWV 1043: I. Vivace - Redbook Stereo",36,223960,0,"['Johann Sebastian Bach', 'Sir Malcolm Sargent']",1961,0.474,0.369,2,-14.137,0,0.0553,0.917,0.252,0.126,0.669,99.505,4,https://i.scdn.co/image/ab67616d0000b27354f6c9db7744efea2a3fee5b,https://open.spotify.com/track/6OWBcTGl5cVn3xBHKrP3fi,2403
2976,5TN8Zinq90BNxpLWdQinKk,"Lute Suite No. 2 in C Minor, BWV 997: III. Sarabande",34,300013,0,"['Johann Sebastian Bach', 'John Williams']",1964,0.423,0.0368,9,-32.108,0,0.0565,0.982,0.942,0.0757,0.151,80.672,4,https://i.scdn.co/image/ab67616d0000b273e0acf0ed39619bf14d0c877f,https://open.spotify.com/track/5TN8Zinq90BNxpLWdQinKk,2403
4472,4iYIRlCTOUE26lYwtvXEDY,"Concerto for 2 Violins in D Minor, BWV 1043: I. Vivace",38,232293,0,"['Johann Sebastian Bach', 'Zubin Mehta', 'New York Philharmonic', 'Isaac Stern', 'Itzhak Perlman']",1967,0.539,0.375,7,-14.299,0,0.0554,0.96,0.00285,0.469,0.86,93.528,4,https://i.scdn.co/image/ab67616d0000b273de91238d77978df29c669633,https://open.spotify.com/track/4iYIRlCTOUE26lYwtvXEDY,2403
16125,61dYvvfIRtIDFuqZypPAta,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",65,151480,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.257,0.109,7,-21.356,1,0.0597,0.9,0.867,0.0762,0.307,75.02,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/61dYvvfIRtIDFuqZypPAta,2403
16565,0dDcSr2vBxvILNB8oTpI01,"Cello Suite No. 4 in E-Flat Major, BWV 1010: I. Prélude",43,290800,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.231,0.0698,3,-25.044,1,0.0436,0.959,0.896,0.157,0.442,95.7,3,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/0dDcSr2vBxvILNB8oTpI01,2403
16594,70rlzUf9y1skkI3agyvbjg,"Cello Suite No. 1 in G Major, BWV 1007: III. Courante",42,146427,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.433,0.148,7,-21.72,1,0.0381,0.945,0.879,0.135,0.588,91.374,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/70rlzUf9y1skkI3agyvbjg,2403
16661,3TILjRV9ZYEEfJcF6Re3H4,"Cello Suite No. 5 in C Minor, BWV 1011: IV. Sarabande",41,198320,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.0874,0.0169,0,-32.245,0,0.0478,0.937,0.773,0.108,0.05,85.068,1,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/3TILjRV9ZYEEfJcF6Re3H4,2403
16795,7ekIYM7PEFS47LwMes5Y5g,"Cello Suite No. 5 in C Minor, BWV 1011: I. Prélude",39,378307,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.209,0.136,0,-22.566,0,0.0421,0.944,0.866,0.107,0.302,89.706,3,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/7ekIYM7PEFS47LwMes5Y5g,2403
19567,58Q96yWnuBqlKEGd2vGyAg,"St. Matthew Passion, BWV 244 / Part Two: ""Erbarme dich""",45,423107,0,"['Johann Sebastian Bach', 'Anne Sofie von Otter', 'Chicago Symphony Orchestra', 'Sir Georg Solti']",1987-01-01,0.24,0.0648,4,-25.208,0,0.0426,0.935,0.0272,0.258,0.0771,95.286,3,https://i.scdn.co/image/ab67616d0000b2732f6c417307cdd9e43fefbb5e,https://open.spotify.com/track/58Q96yWnuBqlKEGd2vGyAg,2403
21403,6t7lMFHSifu9j8NPMNCv9T,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air",59,284000,0,"['Johann Sebastian Bach', 'Orpheus Chamber Orchestra']",1990-01-01,0.0891,0.0894,2,-25.653,1,0.042,0.936,0.748,0.416,0.0728,80.828,4,https://i.scdn.co/image/ab67616d0000b273e47cc6aa69439b1c30603ea3,https://open.spotify.com/track/6t7lMFHSifu9j8NPMNCv9T,2403
45084,4R4FvSsQcwvAha9z0rhkSC,"Cello Suite No. 6 in D Major, BWV 1012: V. Gavottes I & II",38,208147,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.434,0.0867,2,-22.613,1,0.0527,0.978,0.86,0.407,0.82,79.847,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/4R4FvSsQcwvAha9z0rhkSC,2403
46384,7HMiAI8QmUWgm5gCWFNH9O,"Cello Suite No. 5 in C Minor, BWV 1011: III. Courante",37,116040,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.242,0.0964,0,-23.005,0,0.0415,0.964,0.772,0.109,0.728,80.848,3,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/7HMiAI8QmUWgm5gCWFNH9O,2403
48022,45wXZS6elH1pyW5jMkYPrp,"Cello Suite No. 5 in C Minor, BWV 1011: V. Gavottes I & II",37,254947,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.386,0.0754,0,-26.107,0,0.0504,0.943,0.894,0.128,0.651,74.812,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/45wXZS6elH1pyW5jMkYPrp,2403
48045,3kCQjHGEzgy9JOqr6fgxDv,"Cello Suite No. 6 in D Major, BWV 1012: II. Allemande",37,421973,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.141,0.0516,2,-26.461,1,0.046,0.981,0.605,0.115,0.243,85.504,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/3kCQjHGEzgy9JOqr6fgxDv,2403
48051,3oPPgAxqczl1Hx0rBhtTDH,"Cello Suite No. 4 in E-Flat Major, BWV 1010: II. Allemande",37,229120,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.264,0.0528,0,-27.094,0,0.0407,0.971,0.845,0.26,0.705,94.089,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/3oPPgAxqczl1Hx0rBhtTDH,2403
48071,2oSSC6Si36uySfMMhqN3Ck,"Cello Suite No. 4 in E-Flat Major, BWV 1010: III. Courante",36,222187,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.338,0.0755,0,-25.833,0,0.0425,0.974,0.917,0.152,0.627,107.391,3,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/2oSSC6Si36uySfMMhqN3Ck,2403
48894,5cYyCE4b3T5TdQ3sGg8CYc,Toccata and Fugue in D minor,46,567467,0,"['Johann Sebastian Bach', 'William McVicker']",1997-11-15,0.117,0.0492,2,-25.341,0,0.036,0.87,0.291,0.0873,0.0669,76.49,4,https://i.scdn.co/image/ab67616d0000b27344d861c7e72a9706141843c1,https://open.spotify.com/track/5cYyCE4b3T5TdQ3sGg8CYc,2403
