,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2617,Piece of My Heart,39,156827,0,['Erma Franklin'],1995-02-28,0.496,0.609,8,-8.878,1,0.104,0.334,0.241,0.165,0.531,162.881,4,https://i.scdn.co/image/ab67616d0000b27398d2785a2b17a1f9b0b8d2cb,https://open.spotify.com/track/6JbyaNMXK99e5JG368DHL9
2617,Shot Me Down (feat. Skylar Grey) - Radio Edit,59,191412,0,['David Guetta'],2014-01-27,0.347,0.772,5,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,3,https://i.scdn.co/image/ab67616d0000b27380e995cb3e392b143c57983b,https://open.spotify.com/track/7qfwcqfGOkQYtzjF4UzJHM
2617,Cashed In,35,132933,0,['Pulley'],1996-10-08,0.178,0.963,8,-5.391,1,0.222,0.00012,0.000342,0.066,0.491,172.979,4,https://i.scdn.co/image/ab67616d0000b2738ffd120d570ff6d8b037db65,https://open.spotify.com/track/4xYFqvUNgQCiaWbzYJGczq
2617,如果你也愛我就好了,42,210537,0,['Yo Lee'],2020-12-01,0.352,0.851,2,-6.718,1,0.0736,0.129,0.000626,0.105,0.768,168.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2617,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - DJ LBR Remix",53,203619,0,"['David Guetta', 'DJ LBR']",2015-05-04,0.425,0.774,9,-3.695,1,0.112,0.000209,3.84e-05,0.169,0.209,179.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2617,Star of the Show,52,197838,0,['Latasha Lee'],2016-10-27,0.753,0.509,9,-7.194,1,0.09,0.18,0.0112,0.0734,0.942,203.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2617,Shot Me Down (feat. Skylar Grey) - Radio Edit,63,191412,0,['David Guetta'],2014-11-21,0.347,0.772,5,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2618,Flowers by the Door,46,182667,0,['T.S.O.L.'],1984,0.325,0.882,11,-5.766,0,0.0961,0.0034,0.0268,0.223,0.665,159.068,4,https://i.scdn.co/image/ab67616d0000b273826cffa3ea27db4f1bdb3dfd,https://open.spotify.com/track/0S7ILu8uGua2llPFY7psqu
2618,SPACE BOY,52,296467,0,['DAVE RODGERS'],1998-07-29,0.465,0.966,5,-5.547,0,0.0393,0.000631,0.000125,0.308,0.628,155.08,4,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/4P9oqOrFDijZRN7TWP4OUZ
2618,BEAT OF THE RISING SUN,49,243600,0,['DAVE RODGERS'],1999-01-01,0.502,0.959,3,-5.372,0,0.0388,0.00917,4.31e-06,0.205,0.75,148.082,4,https://i.scdn.co/image/ab67616d0000b273330c92c15635c3a5ca55c8ac,https://open.spotify.com/track/2cNvVnLsMqgBuI6mBk2fRz
2618,A Carta - Ao Vivo,58,249933,0,['Milionário & José Rico'],2008-01-14,0.582,0.481,4,-6.335,1,0.0353,0.459,0.0,0.906,0.545,140.008,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/1PTBbnSRRIwNbeT9pRbrot
2618,Spin You Around,73,212850,0,['Morgan Wallen'],2015-08-24,0.517,0.877,4,-3.621,1,0.0297,0.00147,0.0,0.208,0.616,150.004,4,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,https://open.spotify.com/track/1yj1ZztSGITJ5Nf4mfH92c
2618,Next Up - Part 1,71,163605,1,"['Mixtape Madness', 'Digga D', ""Sav'o"", 'TY']",2017-12-06,0.887,0.501,1,-7.982,1,0.419,0.498,0.0,0.122,0.403,145.995,4,https://i.scdn.co/image/ab67616d0000b273f0ca10a29b9c5be997621c7d,https://open.spotify.com/track/4o2Iwvz9M7qdUUaCmfrZAQ
2618,Whiskey Glasses,81,234347,0,['Morgan Wallen'],2018-04-27,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00
2618,The Way I Talk,73,208280,0,['Morgan Wallen'],2018-04-27,0.604,0.879,4,-3.388,1,0.0322,0.0468,0.0,0.0909,0.757,137.983,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/21LRaD9rB3v7p7DDCZsW4y
2618,Kay Tagal,41,212820,0,['Rachel Alejandro'],1989-10-30,0.571,0.356,0,-12.555,1,0.0275,0.83,0.00764,0.0726,0.309,144.14,4,https://i.scdn.co/image/ab67616d0000b273083f5b60272548f36457967d,https://open.spotify.com/track/1LbB04WqSEVNKGpBJJ7UjR
2618,Somebody’s Problem,74,161773,0,['Morgan Wallen'],2021-01-08,0.658,0.538,5,-7.676,1,0.0289,0.657,0.0,0.123,0.62,136.967,4,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/42lqBjPYlmL1EXpMDXvhSN
2618,Bubalu,70,228493,0,"['Becky G', 'Prince Royce', 'DJ Luian', 'Mambo Kingz', 'Anuel AA']",2018-11-06,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,4,https://i.scdn.co/image/ab67616d0000b273d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
2618,Ojitos Chiquititos,64,135070,0,"['The La Planta', 'La Kuppe', 'Pushi']",2019-09-28,0.635,0.523,0,-11.652,0,0.0685,0.136,0.0,0.109,0.968,155.929,4,https://i.scdn.co/image/ab67616d0000b273d137771e10c22d8c45a6ea96,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
2618,Te Besaré - Remix,54,184443,1,"['The La Planta', 'La Kuppe', 'Una Más', 'Pushi']",2020-06-23,0.651,0.492,7,-11.667,0,0.0998,0.0901,0.0,0.0809,0.91,164.085,4,https://i.scdn.co/image/ab67616d0000b27315aa7d0b30df332e93ff8825,https://open.spotify.com/track/6rlodMmWjSqyuM4wmisLex
2618,Cosa de Locos,49,131124,0,['The La Planta'],2020-09-18,0.581,0.616,6,-5.995,0,0.0674,0.16,0.0,0.0711,0.965,140.279,3,https://i.scdn.co/image/ab67616d0000b2732b68871c0ed6d2b08f36e456,https://open.spotify.com/track/10gAnCZXSTHMyWjT2NSl9H
2618,Somebody’s Problem,75,161773,0,['Morgan Wallen'],2020-11-20,0.657,0.54,5,-7.675,1,0.0287,0.662,0.0,0.123,0.625,136.97,4,https://i.scdn.co/image/ab67616d0000b27327aae15c6c14cb0f059a453b,https://open.spotify.com/track/0SErdEdRcVX1uJCf1eTGYH
2618,Still Goin Down,73,186293,0,['Morgan Wallen'],2020-11-19,0.58,0.751,7,-5.078,1,0.0267,0.49,0.0,0.277,0.718,148.108,4,https://i.scdn.co/image/ab67616d0000b273b87816087dfadc1e3109feed,https://open.spotify.com/track/096YtKWNRXdmYKFLelSBto
2618,Meu martírio - Delante de mi detente,39,235320,0,['Milionário & José Rico'],1997-06-05,0.386,0.476,7,-7.878,1,0.0562,0.557,0.0,0.379,0.519,159.376,3,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/56fbMjwWvEeRuY57Bo5d9T
2618,Esta noite como lembrança,45,185627,0,['Milionário & José Rico'],2002-06-17,0.491,0.522,4,-5.345,1,0.038,0.682,0.0,0.39,0.613,160.23,3,https://i.scdn.co/image/ab67616d0000b2730b87b3099960a09c01ef2532,https://open.spotify.com/track/7h4Ye81gmU2wSkdaEbNSXm
2618,Migalhas de amor,43,167467,0,['Milionário & José Rico'],2003-01-03,0.621,0.335,9,-8.414,1,0.0365,0.507,0.0,0.113,0.83,162.75,3,https://i.scdn.co/image/ab67616d0000b27374fcb49f126bf1dbbefe378e,https://open.spotify.com/track/0nYFpfKQuY42K9YFjZ9Dj2
2618,Decida,43,254787,0,['Milionário & José Rico'],2003-11-19,0.417,0.559,2,-6.008,1,0.0384,0.619,0.0,0.24,0.601,159.294,3,https://i.scdn.co/image/ab67616d0000b2731d3a7ffa7ba1971496e39303,https://open.spotify.com/track/3m61Zd7H594g7hyC3WiWPI
2618,Abra os Meus Olhos,47,336271,0,['Jozyanne'],2009-02-12,0.479,0.693,9,-5.845,0,0.0442,0.242,0.0,0.922,0.352,139.93,4,https://i.scdn.co/image/ab67616d0000b273cc904c1911651a58adc8d8c8,https://open.spotify.com/track/0v9mFL6DK8xiyJWNPYjXca
2618,Blood Like Wine,48,303507,0,['Balthazar'],2011-08-08,0.768,0.777,2,-7.244,1,0.04,0.0879,0.0041,0.0887,0.846,136.009,4,https://i.scdn.co/image/ab67616d0000b27320e3a486d816d48c41c84bdd,https://open.spotify.com/track/0MrRKJ0sYoDhe4kfpQlsPy
2618,Seresteiro da lua,33,210520,0,['Milionário & José Rico'],1997-06-05,0.337,0.52,9,-7.056,1,0.0479,0.497,0.0,0.0644,0.558,158.825,3,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/3AKSaNFUycvXuDWWR2mkaL
2618,Amor dividido,43,196040,0,['Milionário & José Rico'],2003-01-03,0.438,0.344,0,-7.944,1,0.0276,0.513,0.0,0.232,0.554,157.039,3,https://i.scdn.co/image/ab67616d0000b27374fcb49f126bf1dbbefe378e,https://open.spotify.com/track/5khAUsOUwbfHARaK9qNhpr
2618,Águas da saudade,40,159853,0,['Milionário & José Rico'],2003-01-03,0.592,0.37,5,-8.438,0,0.0457,0.672,0.0,0.181,0.516,151.026,3,https://i.scdn.co/image/ab67616d0000b27374fcb49f126bf1dbbefe378e,https://open.spotify.com/track/0yidrZsIiMDPwll3eilj0O
2618,A Garça Pantaneira - Ao Vivo,38,155800,0,['Milionário & José Rico'],2008-01-14,0.504,0.652,4,-6.266,1,0.0582,0.287,0.0,0.759,0.639,160.067,3,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/6EfcxlP2OKY8pA4pEt43u6
2618,Vá ppo inferno com seu amor,53,186027,0,['Milionário & José Rico'],2015-05-04,0.576,0.878,7,-5.861,1,0.0757,0.318,0.0,0.952,0.937,154.228,3,https://i.scdn.co/image/ab67616d0000b273b9a06700ccb7ea47d24c1657,https://open.spotify.com/track/3QdwNyTOQFvH3usywsg7EE
2618,"Qui dit mieux (feat. Orelsan, Vald & Suikon Blaz AD)",52,250873,0,"['Gringe', 'Orelsan', 'Vald', 'Suikon Blaz AD']",2018-11-02,0.795,0.723,11,-6.096,1,0.275,0.0658,0.0,0.163,0.603,152.009,4,https://i.scdn.co/image/ab67616d0000b273034ec2ded746ad483ce63a82,https://open.spotify.com/track/0sMzxVIRUbQBtOPTCBITUS
2618,Sleep When We're Dead,62,261642,0,['Morgan Wallen'],2015-08-24,0.564,0.822,10,-3.685,1,0.0329,0.0165,2.71e-06,0.377,0.695,149.988,4,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,https://open.spotify.com/track/77Q8V48a8jGsghvaVNWMaP
2618,Stand Alone,62,249755,0,['Morgan Wallen'],2015-08-24,0.458,0.545,5,-6.248,1,0.0285,0.312,2.76e-06,0.119,0.177,147.939,4,https://i.scdn.co/image/ab67616d0000b2738690b099a7824870fb67294f,https://open.spotify.com/track/5Gy4y79aKl44KZ2BpmgY7P
2618,Not Good At Not,68,185067,0,['Morgan Wallen'],2018-04-27,0.557,0.814,11,-3.241,1,0.0325,0.242,0.0,0.114,0.582,143.935,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/5V4Sx4VKnHwyM6CjZnfce2
2618,Had Me By Halftime,66,172080,0,['Morgan Wallen'],2018-04-27,0.49,0.889,6,-2.94,1,0.0363,0.109,0.0,0.168,0.672,144.089,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/3xca35T5BVLg4ePuVzc7wW
2618,Redneck Love Song,66,189973,0,['Morgan Wallen'],2018-04-27,0.75,0.835,5,-4.848,1,0.0312,0.399,0.0,0.0421,0.923,140.034,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/6mcuK40HmzARZP56q9HE40
2618,Bandaid On A Bullet Hole - Bonus,72,234333,0,['Morgan Wallen'],2021-01-29,0.543,0.48,2,-6.745,1,0.0301,0.794,0.0,0.119,0.391,154.78,3,https://i.scdn.co/image/ab67616d0000b273287f7215b7fadb7d54e4fa8d,https://open.spotify.com/track/1RvoRAL612adAVrPUoAMHR
2618,"Rednecks, Red Letters, Red Dirt",70,185133,0,['Morgan Wallen'],2021-01-08,0.554,0.752,6,-4.286,1,0.0249,0.16,1.4e-06,0.122,0.616,140.042,4,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/5D7PM5yNiHKnU85Y055vvb
2618,Silverado For Sale,69,224920,0,['Morgan Wallen'],2021-01-08,0.591,0.778,0,-5.927,1,0.0292,0.165,0.0,0.115,0.386,137.956,4,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/1AGXmKhp5H6d1B2OwZwQdQ
2618,Jana Jogi De Naal,33,256560,0,"['Kailash Kher', 'Paresh Kamath', 'Naresh Kamath']",2006-02-24,0.479,0.746,9,-5.328,1,0.0903,0.314,1.3e-05,0.0995,0.791,149.928,4,https://i.scdn.co/image/ab67616d0000b273a853b902decce7830d171841,https://open.spotify.com/track/50S2k6p1XdpvGUboNMLAU8
2618,Ya Rabba,38,418880,0,['Kailash Kher'],2007-07-12,0.649,0.413,2,-10.934,1,0.0316,0.261,1.93e-05,0.0748,0.59,143.946,4,https://i.scdn.co/image/ab67616d0000b27380cb44e037bdc5dd5bcace15,https://open.spotify.com/track/5GpK2be6lGPawut1iSqOKN
2618,Kaun Hain Voh,54,197985,0,"['Kailash Kher', 'Mounima']",2018-09-12,0.468,0.742,4,-8.229,0,0.0844,0.333,1.39e-05,0.0825,0.372,147.014,3,https://i.scdn.co/image/ab67616d0000b273dfd12e5d2bfe21e52d0e0622,https://open.spotify.com/track/4w2W5Gh1GjbbSWGF0TD2iC
2618,I'm Never Gonna Let You Down Again,53,217853,0,['Balthazar'],2019-01-25,0.691,0.739,6,-7.476,0,0.132,0.4,0.00357,0.331,0.655,167.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2618,A carta,35,252707,0,['Milionário & José Rico'],2002-06-17,0.574,0.535,4,-6.086,1,0.0344,0.528,0.0,0.355,0.474,140.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2618,Then What,43,249387,0,['Balthazar'],2015-03-30,0.633,0.685,3,-7.065,0,0.0283,0.0827,1.37e-06,0.146,0.831,134.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2618,Miedo,56,297106,0,['M-Clan'],2004-10-18,0.543,0.552,0,-4.805,1,0.0315,0.458,0.000618,0.406,0.41,139.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2618,A Carta (Ao Vivo),41,249933,0,['Milionário & José Rico'],2008-12-04,0.582,0.481,4,-6.335,1,0.0353,0.459,0.0,0.906,0.545,140.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2618,Amor dividido,31,196040,0,['Milionário & José Rico'],1980,0.438,0.344,0,-7.944,1,0.0276,0.513,0.0,0.232,0.554,157.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2618,"Ya Rabba (From ""Salaam-E-Ishq"")",47,418880,0,['Kailash Kher'],2017-07-06,0.648,0.414,2,-10.933,1,0.0314,0.26,1.72e-05,0.0748,0.583,143.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,We Roll Deep,48,260893,1,['The Conscious Daughters'],1993-11-30,0.742,0.878,1,-7.1,1,0.252,0.191,0.0,0.088,0.789,83.691,4,https://i.scdn.co/image/9874e9c93936c9c48bd1571c6ebdd3892b1f20a3,https://open.spotify.com/track/679RG1vQ3m1liChyglObX9
2619,Drugs,75,155867,0,['UPSAHL'],2019-01-18,0.883,0.415,6,-8.571,0,0.174,0.35,0.0,0.063,0.318,76.986,4,https://i.scdn.co/image/ab67616d0000b273dcbcf10b34fa416febf466cf,https://open.spotify.com/track/06ioYJ99HHjzRk8HrGfkKS
2619,Croaking Lizard,36,205293,0,"['The Upsetters', 'Prince Jazzbo']",1976,0.675,0.69,11,-9.019,0,0.345,0.527,0.501,0.146,0.79,74.053,4,https://i.scdn.co/image/ab67616d0000b2730fc7bd73a70b79a0c5f056c9,https://open.spotify.com/track/5vyEPp9KszWVIOrvjWFZPw
2619,The Elephant Song,33,209760,0,['Ingmar Nordströms'],1976,0.211,0.31,7,-14.518,1,0.0297,0.0592,0.94,0.106,0.475,71.777,4,https://i.scdn.co/image/ab67616d0000b273450ec4cf7da7734f6282803e,https://open.spotify.com/track/2sgR0X6LjsqaZevdOADy30
2619,Turn Your Eyes Upon Jesus,38,127800,0,['Bill & Gloria Gaither'],1993,0.204,0.0788,1,-20.956,1,0.0411,0.806,0.0,0.199,0.193,68.571,3,https://i.scdn.co/image/ab67616d0000b273cf3b5f665e9d4fdaf1e5f647,https://open.spotify.com/track/6mGmmr26OFFTVBywCJDxFS
2619,You Are Everything,40,275267,0,['Dru Hill'],1998-01-01,0.691,0.397,9,-6.258,1,0.0655,0.113,0.0,0.184,0.584,62.127,4,https://i.scdn.co/image/ab67616d0000b273677c540448268b663711ca81,https://open.spotify.com/track/79IjeSGwqOoKrbD1O6KKcu
2619,The Lonely Shepherd,55,260747,0,['Gheorghe Zamfir'],2003-09-23,0.434,0.304,2,-10.799,0,0.0473,0.841,0.792,0.1,0.108,66.486,4,https://i.scdn.co/image/ab67616d0000b273fecfac11994325a39cd03dec,https://open.spotify.com/track/3OQEVjVEQ6CvfAJ6XhTs6c
2619,Escape,42,211467,0,['Muse'],1999,0.143,0.488,2,-6.902,1,0.0353,0.0766,0.0,0.123,0.0921,77.497,4,https://i.scdn.co/image/ab67616d0000b27334dd1b3a44cccef2d3c8bfce,https://open.spotify.com/track/2oG793j2f1XoHkxURBtHyc
2619,Missão Apollo,45,183561,0,['Zimbra'],2013-06-17,0.567,0.732,10,-3.872,1,0.0356,0.278,0.0,0.0851,0.519,80.084,4,https://i.scdn.co/image/ab67616d0000b2735411161216eb9703a143d819,https://open.spotify.com/track/1nrXASsctukBTO5Slsb5Dk
2619,Собирай меня,43,234180,0,['Artem Pivovarov'],2015-08-31,0.448,0.591,6,-8.316,0,0.0836,0.476,0.00336,0.111,0.218,79.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Lennart,36,178187,0,['Björn Rosenström'],2009-11-06,0.54,0.375,9,-9.281,0,0.041,0.382,0.0,0.106,0.454,81.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Can't Speak French,47,201124,0,['Girls Aloud'],2012-01-01,0.516,0.96,1,-3.147,0,0.0834,0.18,8.84e-05,0.11,0.653,69.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Theme From Limelight,32,203627,0,['Gheorghe Zamfir'],1991-01-01,0.178,0.201,9,-15.161,1,0.0441,0.875,0.477,0.12,0.0656,35.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Return Of Django,44,150013,0,['The Upsetters'],2002,0.786,0.663,1,-6.926,1,0.04,0.15,0.805,0.104,0.937,76.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,La Fee Verte,45,347747,0,['Kasabian'],2011-09-19,0.391,0.553,7,-7.287,0,0.0279,0.543,2.7e-05,0.109,0.22,80.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Prästens Bekännelse,34,288533,0,['Björn Rosenström'],2009-11-06,0.574,0.544,1,-6.22,0,0.0277,0.427,0.0,0.0912,0.535,76.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Time to Say Goodbye,40,247240,0,['Gheorghe Zamfir'],2000-02-25,0.152,0.437,7,-7.828,1,0.0421,0.947,0.828,0.125,0.187,52.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Даже не половина,60,171494,0,['Zomb'],2017-09-22,0.579,0.627,11,-6.293,0,0.237,0.454,0.0,0.12,0.416,74.557,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Splitter Nya Blå Glänsande Sockiplast,38,178933,0,['Björn Rosenström'],2009-11-06,0.617,0.472,0,-8.798,1,0.0401,0.324,0.0,0.119,0.573,77.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2619,Interlude,46,37667,0,['Muse'],2004-03-23,0.158,0.202,9,-19.105,0,0.0446,0.206,0.793,0.132,0.257,73.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Mixed Emotions,45,278107,0,['The Rolling Stones'],1989-08-29,0.493,0.956,7,-4.257,1,0.0429,0.0995,0.000295,0.83,0.831,137.091,4,https://i.scdn.co/image/ab67616d0000b2739d0ab3a5511cf81e0a77f5a9,https://open.spotify.com/track/6fKQblT3h0U2ydiDbnsyfa
2620,Never Enough,44,255560,0,['L.A. Guns'],1989-01-01,0.429,0.793,8,-13.698,1,0.0338,0.00104,7.74e-06,0.0931,0.611,138.907,4,https://i.scdn.co/image/ab67616d0000b2733e881843da7e3c3e58998feb,https://open.spotify.com/track/4AWJ4Zwe5kHiQfUtrnFsA6
2620,你怎麼捨得我難過,48,293840,0,['黃品源'],1990-06-30,0.578,0.334,9,-11.974,0,0.0267,0.541,5.95e-06,0.0675,0.243,135.934,4,https://i.scdn.co/image/ab67616d0000b27305d59c0a436f50c0b43d6c97,https://open.spotify.com/track/1M97kKsHd1mw2rj4WCH2TA
2620,Un Toque Mágico,50,254640,0,['Tex Tex'],1992-12-09,0.687,0.684,10,-6.377,0,0.0726,0.0843,0.0,0.258,0.468,131.812,4,https://i.scdn.co/image/ab67616d0000b27320507e311ff3c2fbf90afcbf,https://open.spotify.com/track/2NN4GADDA9F8D8JYfiHIZb
2620,Cotton Eye Joe,72,194000,0,['Rednex'],1994-08-12,0.729,0.936,9,-7.536,1,0.0776,0.0129,0.000892,0.0367,0.598,131.986,4,https://i.scdn.co/image/ab67616d0000b27380eb31d4f1ce8158f8adbebc,https://open.spotify.com/track/06hsdMbBxWGqBO0TV0Zrkf
2620,Old Pop in an Oak,52,212933,0,['Rednex'],1994-08-12,0.693,0.969,9,-6.239,1,0.0672,0.0209,1.31e-05,0.374,0.633,128.247,4,https://i.scdn.co/image/ab67616d0000b27380eb31d4f1ce8158f8adbebc,https://open.spotify.com/track/4QoNsQvKhWawAUydaG8tr9
2620,Out Of Control,54,283840,0,['The Rolling Stones'],1997-09-29,0.742,0.56,9,-7.905,1,0.0424,0.325,0.0378,0.538,0.715,122.202,4,https://i.scdn.co/image/ab67616d0000b2733d26c9756e724d9b5e0b20d1,https://open.spotify.com/track/4cYixasStbsXGnhyKxHEFN
2620,The Spirit of the Hawk,58,237693,0,['Rednex'],2000,0.655,0.997,6,-2.643,1,0.0367,0.0181,0.0574,0.324,0.924,121.053,4,https://i.scdn.co/image/ab67616d0000b27322ca9f2daac37f20d8d091e1,https://open.spotify.com/track/7xXSaVgEvUrV1GCc3oO8HC
2620,"Paint It, Black - (Original Single Mono Version)",62,224133,0,['The Rolling Stones'],2004-07-12,0.496,0.859,5,-7.927,0,0.0934,0.0135,0.065,0.349,0.768,159.694,4,https://i.scdn.co/image/ab67616d0000b273196ddacc8968e22242285745,https://open.spotify.com/track/7lY8aoN3wUR3NY4nUwigPv
2620,100 Years Ago - 2020,37,238133,0,['The Rolling Stones'],2020-09-04,0.398,0.804,9,-5.255,0,0.0455,0.151,0.173,0.217,0.687,124.305,4,https://i.scdn.co/image/ab67616d0000b273aa4b9597399ef187074ee07b,https://open.spotify.com/track/0RJplx8HMNZsBYmvjCsnO4
2620,Through Heaven's Eyes - The Prince Of Egypt/Soundtrack Version,53,221933,0,['Brian Stokes Mitchell'],1998-01-01,0.378,0.436,9,-15.074,1,0.0782,0.699,1.37e-06,0.478,0.507,119.985,4,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/2HeLqRgQRttQE16abLHfR5
2620,Te Vas a Acordar de Mí,55,202667,0,['Tex Tex'],2001,0.623,0.861,11,-6.268,1,0.0369,0.0704,2.81e-06,0.133,0.968,140.677,4,https://i.scdn.co/image/ab67616d0000b27343f4fa1c35a1750ccd071d80,https://open.spotify.com/track/1kaLpH5uG4l7RbLKYU7bF5
2620,Hold Me for a While,44,285040,0,['Rednex'],2000,0.501,0.617,8,-5.864,0,0.0258,0.0383,0.0,0.132,0.21,127.967,4,https://i.scdn.co/image/ab67616d0000b27322ca9f2daac37f20d8d091e1,https://open.spotify.com/track/2yfJBIeDD4Mcq6zl8r986Y
2620,Rock And A Hard Place,40,324493,0,['The Rolling Stones'],1989-08-29,0.598,0.957,9,-4.391,0,0.0451,0.00934,5.36e-05,0.0902,0.864,129.082,4,https://i.scdn.co/image/ab67616d0000b2739d0ab3a5511cf81e0a77f5a9,https://open.spotify.com/track/7aZB40a3Zydggr8wJf1lhO
2620,You Got Me Rocking,46,216133,0,['The Rolling Stones'],1994-07-11,0.501,0.789,0,-3.633,1,0.0372,0.000947,0.0361,0.267,0.653,126.253,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/0JTrB3fXGdyGcwxFFECsm1
2620,Rolando (Caught In The Rain),75,142315,1,['DUSTY LOCANE'],2020-11-27,0.597,0.689,5,-4.303,1,0.446,0.467,0.0,0.562,0.644,118.35,4,https://i.scdn.co/image/ab67616d0000b273385c90dc7928e5d9af86ba6f,https://open.spotify.com/track/14mc78ctIxHOMYz5fWja7Q
