,name,popularity,artists,release_date,images,urls
2223,Fool's Overture,55,['Supertramp'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273bddcc30c6a3288e725aec2df,https://open.spotify.com/track/5pSSEkT0963muzzIjsVkrs
2223,Even In The Quietest Moments,52,['Supertramp'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273bddcc30c6a3288e725aec2df,https://open.spotify.com/track/4PqGEhQlHBczN9hBbui8eY
2223,From Now On,50,['Supertramp'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273bddcc30c6a3288e725aec2df,https://open.spotify.com/track/3DyDoJibN4Cx2zvvtIVQqE
2223,Goodbye Stranger - 2010 Remastered,67,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/67oyFnjJnn78fZP9KjeZx0
2223,Oh Darling - 2010 Remastered,47,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/089NMLhXz421ohFN55A3yo
2223,Just Another Nervous Wreck - 2010 Remastered,44,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/6o8nZVzweaEOLDLOgaogX5
2223,The Logical Song - Live At Pavillon de Paris/1979,42,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/26TsScuJSlqwZyaoWG2l7u
2223,Two Of Us - Live At Pavillon de Paris/1979,40,['Supertramp'],1980-09-01,https://i.scdn.co/image/ab67616d0000b273bf54521d83215d69b57f614b,https://open.spotify.com/track/3M0D6JSFP7WFNBKf0cIbmz
2223,Know Who You Are,38,['Supertramp'],1982-10-06,https://i.scdn.co/image/ab67616d0000b273093c6e7d6069b3c958071f73,https://open.spotify.com/track/4HlO52YdtKKQICwUz2xuXK
2223,Cannonball,46,['Supertramp'],1985-05-14,https://i.scdn.co/image/ab67616d0000b2736c07aa29a541c11d913ba3e8,https://open.spotify.com/track/7AW4T7G3e8VsZ8D7jV1hMr
2223,Still In Love,40,['Supertramp'],1985-05-14,https://i.scdn.co/image/ab67616d0000b2736c07aa29a541c11d913ba3e8,https://open.spotify.com/track/0uP96e0TWO6LOHnSjvCENa
2223,Brother Where You Bound,40,['Supertramp'],1985-05-14,https://i.scdn.co/image/ab67616d0000b2736c07aa29a541c11d913ba3e8,https://open.spotify.com/track/605RRDxkHsShq2JIEJt0q9
2223,Medusa,40,['Anthrax'],1985-10,https://i.scdn.co/image/ab67616d0000b2735b8c3c95fc82a1643ada6766,https://open.spotify.com/track/7qYHH6ygW9GeNY7SVWf9ok
2223,I Am The Law,46,['Anthrax'],1987-03,https://i.scdn.co/image/ab67616d0000b27319e348ae09151d6eb2df9d6f,https://open.spotify.com/track/1dWs9fKUnDbW1vkkM5Votu
2223,Among The Living,44,['Anthrax'],1987-03,https://i.scdn.co/image/ab67616d0000b2739547c3343626604ea638967f,https://open.spotify.com/track/0MuJLuEaZuXX8aMBFCrTE4
2223,Got The Time,59,['Anthrax'],1990-08-21,https://i.scdn.co/image/ab67616d0000b27347c265a8dd3ca4a2349f43ab,https://open.spotify.com/track/3cFnb3Rg9a7Gzqxc5QQ9YZ
2223,Go Easy,31,['John Martyn'],1971-01-01,https://i.scdn.co/image/ab67616d0000b27372c832385a4c7840f8b57e99,https://open.spotify.com/track/6AoRzLc5g0In20QVyNyLfp
2223,Save It For A Rainy Day,52,['Stephen Bishop'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2730bc0fcbdb072a8134928a414,https://open.spotify.com/track/5AHjRKFCVUaRClF2Oxx8Ld
2223,Never Letting Go,46,['Stephen Bishop'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2730bc0fcbdb072a8134928a414,https://open.spotify.com/track/71fy2m4JJnqXMMWZHs3W8v
2223,Little Italy,37,['Stephen Bishop'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2730bc0fcbdb072a8134928a414,https://open.spotify.com/track/1bf5hQewQ9xQ6KOo3EWFA9
2223,Goodbye Stranger - Live At Pavillon de Paris/1979,39,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/2G05yFyVGPLPMOtRciS9Tr
2223,Oh Darling - Live In Miami/1979,36,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/5xhMjf8JFK5oJFscG739H9
2223,Another Man's Woman - Live At Pavillon de Paris/1979,36,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/2YkZ06KjaXlqAyGKxXKj21
2223,Deathrider,36,['Anthrax'],1984,https://i.scdn.co/image/ab67616d0000b27368379c48b0e551eff1749dad,https://open.spotify.com/track/3HlnQdKyjxZaUs95cLGOKh
2223,Panic,32,['Anthrax'],1984,https://i.scdn.co/image/ab67616d0000b27368379c48b0e551eff1749dad,https://open.spotify.com/track/4NPF8PAzyNGuRAuBCrqKU6
2223,S.S.C. / Stand Or Fall,31,['Anthrax'],1985-10,https://i.scdn.co/image/ab67616d0000b2735b8c3c95fc82a1643ada6766,https://open.spotify.com/track/4almStU064dM0ZvBfWrxSb
2223,Go Down Easy,35,['John Martyn'],1973,https://i.scdn.co/image/ab67616d0000b27340906e56297f8b432fc32820,https://open.spotify.com/track/17g3bROn8V2eKfPpSYbSOQ
2223,The Logical Song - Live At Pavillon de Paris/1979,37,['Supertramp'],1980-09-01,https://i.scdn.co/image/ab67616d0000b273bf54521d83215d69b57f614b,https://open.spotify.com/track/2aTyTGUlr2giFObv1Zw47a
2223,Bonnie,35,['Supertramp'],1982-10-06,https://i.scdn.co/image/ab67616d0000b273093c6e7d6069b3c958071f73,https://open.spotify.com/track/46jn1MQ8oZsB76AtWPq6fJ
2223,Dreamer,36,['Supertramp'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273f82d2bd1097e3e60a6a049a3,https://open.spotify.com/track/5u0WtsaVvYGy15tcKw7BnN
2223,Rudy - Live At Wembley/1979,35,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/3O0BsyGfLcjhraBRz2Icvd
2223,Even In The Quietest Moments - Live At Pavillon de Paris/1979,36,['Supertramp'],1979-03-29,https://i.scdn.co/image/ab67616d0000b2735405ef9e393f5f1e53b4b42e,https://open.spotify.com/track/1Z0pyFdSNBdFLzBRWEdoN6
2223,When You Wish Upon a Star,36,['Stephen Bishop'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/7iPGlz0AhLWbZKvUviE2If
2223,Crime Of The Century - Live At Pavillon de Paris/1979,33,['Supertramp'],1980-09-01,https://i.scdn.co/image/ab67616d0000b273bf54521d83215d69b57f614b,https://open.spotify.com/track/07Nj1wlwkzr9hMZhitiIp2
2223,Rudy - Live At Pavillon de Paris/1979,33,['Supertramp'],1980-09-01,https://i.scdn.co/image/ab67616d0000b273bf54521d83215d69b57f614b,https://open.spotify.com/track/6utUburLTNdRcopOXZ9Srk
2223,Cannonball,31,['Supertramp'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273f82d2bd1097e3e60a6a049a3,https://open.spotify.com/track/0TCRkfARkGKrfALiix7vYD
2223,Crime Of The Century,45,['Supertramp'],1974-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,Woman,60,['Neneh Cherry'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,Goodbye Stranger - 2010 Remastered,46,['Supertramp'],1979-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,C'est Le Bon,35,['Supertramp'],1982-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,Just Another Nervous Wreck - 2010 Remastered,33,['Supertramp'],1979-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,I Am The Law,36,['Anthrax'],1987-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,Fool's Overture,32,['Supertramp'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,Goodbye Stranger,46,['Supertramp'],1979-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,Rudy,34,['Supertramp'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2223,Oh Darling - 2010 Remastered,34,['Supertramp'],1979-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2224,Sin Ti - Remasterizado,57,['Los Panchos'],1948,https://i.scdn.co/image/ab67616d0000b2736663f9e7b8ca094390947d00,https://open.spotify.com/track/5g494R0JcpjBuRkP9L1vrh
2224,Contigo - Tema Remasterizado,52,['Los Panchos'],1948,https://i.scdn.co/image/ab67616d0000b2736663f9e7b8ca094390947d00,https://open.spotify.com/track/6qvpcGNIOMkim3TZqvGhC6
2224,Una Copa Más - Remasterizado,39,['Los Panchos'],1948,https://i.scdn.co/image/ab67616d0000b2736663f9e7b8ca094390947d00,https://open.spotify.com/track/5W0B8na4p3jzRx5Wj6JXgc
2224,Amorcito Corazón - Remasterizado,38,['Los Panchos'],1948,https://i.scdn.co/image/ab67616d0000b2736663f9e7b8ca094390947d00,https://open.spotify.com/track/2Z5qzfzgUPLKGZXtGbzNEq
2224,Flor de Azalea,31,['Los Panchos'],1948,https://i.scdn.co/image/ab67616d0000b2736663f9e7b8ca094390947d00,https://open.spotify.com/track/6ZuemKMNOkPsP6aWMgehYs
2224,"No, No y No",31,['Los Panchos'],1948,https://i.scdn.co/image/ab67616d0000b2736663f9e7b8ca094390947d00,https://open.spotify.com/track/02uxo5RZQTATXzPP673pGa
2224,Mi Último Fracaso,31,['Los Panchos'],1948,https://i.scdn.co/image/ab67616d0000b2736663f9e7b8ca094390947d00,https://open.spotify.com/track/6fy5Q2Pkdltq3GkDD6UXRk
2224,En Mi Viejo San Juan (with Javier Solís),51,"['Los Panchos', 'Javier Solís']",1959,https://i.scdn.co/image/ab67616d0000b273ff49dae71c56bdb9aab01587,https://open.spotify.com/track/07dcCkp3Eyx0UrqVRT8k6B
2224,Una Limosna (with Javier Solís),50,"['Los Panchos', 'Javier Solís']",1959,https://i.scdn.co/image/ab67616d0000b273ff49dae71c56bdb9aab01587,https://open.spotify.com/track/4188CuZ3NCRFFLspvQZwrt
2224,El Loco (with Javier Solís),43,"['Los Panchos', 'Javier Solís']",1959,https://i.scdn.co/image/ab67616d0000b273ff49dae71c56bdb9aab01587,https://open.spotify.com/track/0CFTtVmYOGxriJj1NtPoTW
2224,She Didn't Know (She Kept on Talking) (feat. The Dixie Flyers) - Single Version,34,"['Dee Dee Warwick', 'The Dixie Flyers']",1970,https://i.scdn.co/image/ab67616d0000b2734f1ca7824049cfac14247bac,https://open.spotify.com/track/7D9CQqFMTZZVJf5dTCP4yL
2224,She's Actin' Single (I'm Drinkin' Doubles),51,['Gary Stewart'],1975-10-29,https://i.scdn.co/image/ab67616d0000b273dac4431c028445c49640bd82,https://open.spotify.com/track/7dZgDd8LYriRdR2kDSQjxx
2224,Drinkin' Thing,43,['Gary Stewart'],1975-10-29,https://i.scdn.co/image/ab67616d0000b273dac4431c028445c49640bd82,https://open.spotify.com/track/2Xwtmdh2YL7dxHl7Nq6i9c
2224,Out of Hand,36,['Gary Stewart'],1975-10-29,https://i.scdn.co/image/ab67616d0000b273dac4431c028445c49640bd82,https://open.spotify.com/track/58e5NT8x76aW7vfg2HxIpi
2224,Me Voy Pa'l Pueblo,39,['Los Panchos'],1980-01-12,https://i.scdn.co/image/ab67616d0000b2736b929e8b9ba6023edf532701,https://open.spotify.com/track/70t2CqFzXCRkWWFlsddw4B
2224,Draggin' Shackles,32,['Gary Stewart'],1975-10-29,https://i.scdn.co/image/ab67616d0000b273dac4431c028445c49640bd82,https://open.spotify.com/track/2i1uYZC7hTX4irloxcmYpF
2224,Quizas Quizas Quizas,54,"['Los Panchos', 'Gigliola Cinquetti']",1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2224,Bésame Mucho,60,['Los Panchos'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2224,Si Tú Me Dices Ven (Lodo),37,['Los Panchos'],1977-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2224,Historia de un Amor,46,['Los Panchos'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,It's Only Make Believe,56,['Conway Twitty'],1959-01-01,https://i.scdn.co/image/ab67616d0000b27300bc11e4af98a74a21c18aaf,https://open.spotify.com/track/1xVOttVNT27FBTD8iHjOfU
2225,Cachondea,37,['Joe Cuba Sextet'],1963-07-01,https://i.scdn.co/image/ab67616d0000b273b6e90379b2ae268d0c881afe,https://open.spotify.com/track/2WLoCdMqQkJJw36f49V6zX
2225,Bang! Bang!,50,['Joe Cuba Sextet'],1965-12-31,https://i.scdn.co/image/ab67616d0000b2734e6b2430b4a5907b1abfa529,https://open.spotify.com/track/0gbeHMR4ESdykYOwWQ3PBw
2225,Mujer Divina,42,['Joe Cuba Sextet'],1965-12-31,https://i.scdn.co/image/ab67616d0000b2734e6b2430b4a5907b1abfa529,https://open.spotify.com/track/77xxECUnbUWI9Msge5t2Y8
2225,La Palomilla,33,['Joe Cuba Sextet'],1965-01-01,https://i.scdn.co/image/ab67616d0000b27371421f13466ad4ec170ee9d4,https://open.spotify.com/track/2Cg8zQMQa4kCCmUD2ycJM6
2225,Uptight (Everything's Alright),61,['Stevie Wonder'],1966-05-01,https://i.scdn.co/image/ab67616d0000b273c82a59431ee475300e2f618a,https://open.spotify.com/track/0Hw6SCrtU9pFCjgAONpnGZ
2225,A Place In The Sun,55,['Stevie Wonder'],1966-11-01,https://i.scdn.co/image/ab67616d0000b273fdeb1dd616d6f2f02eea9a3d,https://open.spotify.com/track/0tURbnatc9qCxlYpXuPK8I
2225,Mr. Tambourine Man,39,['Stevie Wonder'],1966-11-01,https://i.scdn.co/image/ab67616d0000b273fdeb1dd616d6f2f02eea9a3d,https://open.spotify.com/track/2DuHY4meaFz04Qs2UXfKir
2225,Goniąc kormorany,41,"['Piotr Szczepanik', 'Alibabki', 'Ricercar 64']",1967-10-16,https://i.scdn.co/image/ab67616d0000b27329ea7f48397bb97a47ae3a33,https://open.spotify.com/track/6k7qt4Rx4qKl0tEfofIOqG
2225,For Once In My Life,73,['Stevie Wonder'],1968-12-01,https://i.scdn.co/image/ab67616d0000b273cab4dfee401a04dacfa11784,https://open.spotify.com/track/4kP69y3GKHi9tXckfgp4bK
2225,Sunny,38,['Stevie Wonder'],1968-12-01,https://i.scdn.co/image/ab67616d0000b273cab4dfee401a04dacfa11784,https://open.spotify.com/track/5zjsZS7EoC9i8qnMHFtzqM
2225,Shoo-Be-Doo-Be-Doo-Da-Day,36,['Stevie Wonder'],1968-12-01,https://i.scdn.co/image/ab67616d0000b273cab4dfee401a04dacfa11784,https://open.spotify.com/track/3Cqr3l72XDpazdFiQQpFHh
2225,You Met Your Match,33,['Stevie Wonder'],1968-12-01,https://i.scdn.co/image/ab67616d0000b273cab4dfee401a04dacfa11784,https://open.spotify.com/track/0dMENikF2KCGHCIKt4Ljtd
2225,My Cherie Amour,66,['Stevie Wonder'],1969-08-01,https://i.scdn.co/image/ab67616d0000b2736f099db44f70466b4ec91d16,https://open.spotify.com/track/5ZoDwIP1ntHwciLjydJ8X2
2225,"Signed, Sealed, Delivered (I'm Yours)",79,['Stevie Wonder'],1970-08-07,https://i.scdn.co/image/ab67616d0000b273c5e9e847ca9c0982b4c91d4b,https://open.spotify.com/track/2eF8pWbiivYsYRpbntYsnc
2225,We Can Work It Out,63,['Stevie Wonder'],1970-08-07,https://i.scdn.co/image/ab67616d0000b273c5e9e847ca9c0982b4c91d4b,https://open.spotify.com/track/41q8ZiB3LZl4HRmmzUTIo4
2225,Sunshine (Go Away Today),55,['Jonathan Edwards'],1971,https://i.scdn.co/image/ab67616d0000b273abf1d297fa7f1f15c5b2df1d,https://open.spotify.com/track/3Xd39NB1rifow2RDNVgSFp
2225,If You Really Love Me,51,['Stevie Wonder'],1971-04-01,https://i.scdn.co/image/ab67616d0000b273c4816c073bfde36f4511862a,https://open.spotify.com/track/6Axz5VSkc4Bs8eXWQxnynE
2225,Shanty,50,['Jonathan Edwards'],1971,https://i.scdn.co/image/ab67616d0000b273abf1d297fa7f1f15c5b2df1d,https://open.spotify.com/track/0ls8fZkcTcw4po3Ne0En2V
2225,You Are The Sunshine Of My Life,73,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/0n2pjCIMKwHSXoYfEbYMfX
2225,I Believe (When I Fall In Love It Will Be Forever),52,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/4P3R9J5VGPyAPx9T6ZXAcF
2225,Tuesday Heartbreak,37,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/1nsoufODs1GSaPI9oV9X6T
2225,Superwoman (Where Were You When I Needed You),37,['Stevie Wonder'],1972-03-03,https://i.scdn.co/image/ab67616d0000b27317b2abaa44b6380506ad922c,https://open.spotify.com/track/4QG8qIv7hZ1jjcm6cQFoyI
2225,Lookin' For Another Pure Love,36,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/5clXTCt9oU6WTo83zfTFzI
2225,Big Brother,36,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/5EQlqS41fwTJE40wtF1NGk
2225,Higher Ground,66,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/0dMd4rilfd6gPbXaLpNYhu
2225,Visions,50,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/43LDXcy86qmEgfy6Wd2AZk
2225,Golden Lady,50,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/1bpaA5Pn4jlo1cRAOBNQnh
2225,All In Love Is Fair,48,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/7asmbWITwvuo1toSvoImnk
2225,Jesus Children Of America,41,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/0FKbjXqDqOqFnKZEHbHerY
2225,You Haven't Done Nothin',51,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/1inwt0v9a4ib9yS6Y4KsdM
2225,Boogie On Reggae Woman,44,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/7wOKVOhqghB6rCyaPWVegJ
2225,Smile Please,43,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/1ICQvlzjWbQkVcjEsEsHc3
2225,Sir Duke,72,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/4pNiE4LCVV74vfIBaUHm1b
2225,I Wish,66,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/687YZan9Gol1UVvbpUSO6Y
2225,As,62,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/13toFl1UwJPsRxDiD9jgtn
2225,Another Star,50,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/5owFj7EOftzR9x5zciL0Bm
2225,Summer Soft,47,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/0eGpcLG96GWVCG4Ix3qLCp
2225,Contusion,44,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/7c0442O49LWK1GflGFyS4u
2225,Black Man,43,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/6nGaPDMcXeY7YS3O8B8C6s
2225,All Day Sucker,40,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/3acOX53ZUy4N11zEvNa7N6
2225,Easy Goin' Evening (My Mama's Call),38,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/2pjT0KymaeuWq29iFV9raB
2225,Master Blaster (Jammin'),62,['Stevie Wonder'],1980-09-29,https://i.scdn.co/image/ab67616d0000b273fa5e6a681840021eb63e75ad,https://open.spotify.com/track/5EAgXGJ8Kw5QAfhQkZXYqT
2225,Happy Birthday,61,['Stevie Wonder'],1980-09-29,https://i.scdn.co/image/ab67616d0000b273fa5e6a681840021eb63e75ad,https://open.spotify.com/track/01lewSOj9ZaXplh9TpNKL4
2225,All I Do,59,['Stevie Wonder'],1980-09-29,https://i.scdn.co/image/ab67616d0000b273ee3d8573b47a75a0d8233b39,https://open.spotify.com/track/0k3fBeBIcok5gbYQyQbxP5
2225,Did I Hear You Say You Love Me,42,['Stevie Wonder'],1980-09-29,https://i.scdn.co/image/ab67616d0000b273fa5e6a681840021eb63e75ad,https://open.spotify.com/track/3UKhp4MoWzRXQ8Vccz9dXl
2225,Ribbon In The Sky,52,['Stevie Wonder'],1982-05-04,https://i.scdn.co/image/ab67616d0000b273f79ed09155e87ba56eeeea2d,https://open.spotify.com/track/1Y5B1vvFDia8MtyM16UgnN
2225,That Girl,46,['Stevie Wonder'],1982-05-04,https://i.scdn.co/image/ab67616d0000b273f79ed09155e87ba56eeeea2d,https://open.spotify.com/track/5oNi6zJgIcGh8pv3XlmZb3
2225,Never In Your Sun,43,['Stevie Wonder'],1985-09-13,https://i.scdn.co/image/ab67616d0000b273ed0ddbe4b2590f448e9845be,https://open.spotify.com/track/7hRYauk30VeBFmdeFQPNVx
2225,Tua Boca,50,"['Itamar Assumpção', 'As Orquídeas do Brasil']",1994-07-15,https://i.scdn.co/image/ab67616d0000b273db9197700f7085a939a93fc3,https://open.spotify.com/track/4CyG1iMACBSBxRlQY2muys
2225,Stay with Me,34,['Lorraine Ellison'],1966-09-15,https://i.scdn.co/image/ab67616d0000b273c08dc88babb36a7f31778fae,https://open.spotify.com/track/0vV3IUO4fhuDeHggZqnsI0
2225,Love Having You Around,32,['Stevie Wonder'],1972-03-03,https://i.scdn.co/image/ab67616d0000b27317b2abaa44b6380506ad922c,https://open.spotify.com/track/1HUWYxXGQMQ63QkIdi6omV
2225,Power Flower,38,['Stevie Wonder'],1979-10-30,https://i.scdn.co/image/ab67616d0000b273afc02b1a09b144929c3b15cf,https://open.spotify.com/track/7lUg8pGTS5p97bB5eB5nPc
2225,I Ain't Gonna Stand For It,38,['Stevie Wonder'],1980-09-29,https://i.scdn.co/image/ab67616d0000b273fa5e6a681840021eb63e75ad,https://open.spotify.com/track/6o2NonhsBO71qyrCoPcu1g
2225,Never Had A Dream Come True,32,['Stevie Wonder'],1970-08-07,https://i.scdn.co/image/ab67616d0000b273c5e9e847ca9c0982b4c91d4b,https://open.spotify.com/track/05mkxgw4kGQnarKMEovShB
2225,Patito Juan,36,['Francisco Orantes'],1992,https://i.scdn.co/image/ab67616d0000b27325dff6ff8fc850d18a9f3e45,https://open.spotify.com/track/0UEQjKvfjBxixnVsrKwqlg
2225,Happier Than The Morning Sun,32,['Stevie Wonder'],1972-03-03,https://i.scdn.co/image/ab67616d0000b27317b2abaa44b6380506ad922c,https://open.spotify.com/track/0tWYPYPkGIjgt7FdzvXe5w
2225,I Love You Too Much,32,['Stevie Wonder'],1985-09-13,https://i.scdn.co/image/ab67616d0000b273ed0ddbe4b2590f448e9845be,https://open.spotify.com/track/4EHA1ZWd1wy5V4c2faN73K
2225,I Just Called To Say I Love You,40,['Stevie Wonder'],1984-08-28,https://i.scdn.co/image/ab67616d0000b2732f5c212a389539c3527d9847,https://open.spotify.com/track/0kVE2yBjTwnFqbsrXRKg5Y
2225,Tumhi Ne Meri Zindagi,35,['Babul Supriyo'],1997-12-18,https://i.scdn.co/image/ab67616d0000b2732c76f1a22cc3e0aab1fcdd0a,https://open.spotify.com/track/0zoPzA7onXon2eO6XXMA5e
2225,Go Home,32,['Stevie Wonder'],1985-09-13,https://i.scdn.co/image/ab67616d0000b273ed0ddbe4b2590f448e9845be,https://open.spotify.com/track/5zSwmohdHeH2xmrWDFZUZZ
2225,Isn't She Lovely,53,['Stevie Wonder'],1999-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Sunshine,33,['Jonathan Edwards'],1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,"Signed, Sealed, Delivered (I'm Yours)",33,['Stevie Wonder'],1970-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Evil,31,['Stevie Wonder'],1972-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Don't You Worry 'Bout A Thing,61,['Stevie Wonder'],1973-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Sangre Española,46,['Manolo Tena'],1992-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Ain't No Lovin',31,['Stevie Wonder'],1968-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
