,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2882,Reddu Reddu,32,272995,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1995-02-26,0.816,0.923,6,-3.902,0,0.0837,0.634,2.75e-05,0.584,0.93,127.503,4,https://i.scdn.co/image/ab67616d0000b2734bdfe1fab49a05d76fc3dec9,https://open.spotify.com/track/3krETAgKVQkstAgPJHLu8P
2882,Vayasa Chusuko,32,299080,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1998-09-30,0.795,0.966,11,-4.737,0,0.0737,0.39,0.00357,0.319,0.691,119.848,4,https://i.scdn.co/image/ab67616d0000b2734c99064326059f6f8f807f78,https://open.spotify.com/track/3ED2BFRpLVhL0MBA709emX
2882,Manasa Ekkadunnavu,31,300813,0,"['S. P. Balasubrahmanyam', 'Sujatha']",1998-08-27,0.545,0.685,10,-6.137,1,0.0697,0.42,0.000481,0.486,0.657,110.156,4,https://i.scdn.co/image/ab67616d0000b2736209953e62cf19c7d3e5968b,https://open.spotify.com/track/55wp1QdOUokbJoWp1I6sB9
2882,Ravaya Muddula Mama,31,241452,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1999-01-19,0.809,0.863,7,-5.639,1,0.117,0.36,0.000318,0.322,0.679,112.466,3,https://i.scdn.co/image/ab67616d0000b2739bdaf9880d1ba7889e7fec13,https://open.spotify.com/track/42CLgb4q1aphvnU0qFfuTq
2882,Naa Manasuney,37,246420,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2002-12-20,0.764,0.736,8,-9.105,1,0.121,0.475,1.32e-05,0.4,0.266,130.039,4,https://i.scdn.co/image/ab67616d0000b2737f867a98722467bb5a74a4de,https://open.spotify.com/track/6DxVjDeLpPPimmiqSv05hd
2882,Sakkara Inikkira,34,352960,0,"['S. P. Balasubrahmanyam', 'Sujatha']",2004-06-17,0.824,0.803,9,-8.857,1,0.0813,0.121,0.00336,0.107,0.655,104.021,4,https://i.scdn.co/image/ab67616d0000b273e82b009d445e7432b12b969d,https://open.spotify.com/track/47SEshGVAUZ9kJ4wX7Zwyv
2882,Netho Cheppana,40,271964,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2005-10-10,0.76,0.654,7,-7.719,1,0.071,0.024,8.84e-05,0.0982,0.504,101.045,4,https://i.scdn.co/image/ab67616d0000b273733f7fdd92851e7b60641477,https://open.spotify.com/track/5RfNlQ6GrTWmAXpmUUhDzF
2882,Maayera,42,350027,0,"['S. P. Balasubrahmanyam', 'Unnikrishnan', 'Kavita Krishnamurthy']",2006-10-21,0.78,0.561,4,-9.699,1,0.0443,0.0218,0.00147,0.109,0.831,102.984,4,https://i.scdn.co/image/ab67616d0000b27318b0ae696df631d4caa49148,https://open.spotify.com/track/4ZI79kwi84DJcbiYFygJwW
2882,Chennai Express,43,283310,0,"['S. P. Balasubrahmanyam', 'Jonita Gandhi']",2013-07-03,0.768,0.841,10,-5.764,0,0.0943,0.0713,0.0,0.139,0.856,134.974,4,https://i.scdn.co/image/ab67616d0000b273dfd1ddf5b8431d6fc5210d6c,https://open.spotify.com/track/2QDhzCaYd79t3sympjOUQY
2882,Kattu Kuyilu,43,329770,0,"['S. P. Balasubrahmanyam', 'K. J. Yesudas']",2014-08-01,0.93,0.843,7,-9.512,1,0.0656,0.475,0.000452,0.099,0.755,123.319,4,https://i.scdn.co/image/ab67616d0000b27389251940dd4340cf8bb6ade7,https://open.spotify.com/track/3ed1L1nkuVAHBGo0xXfZFa
2882,Chiluka Kshemama,40,333505,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2014-08-01,0.717,0.753,6,-7.34,0,0.0368,0.065,0.0777,0.093,0.962,107.18,4,https://i.scdn.co/image/ab67616d0000b2731e1ee0fd8ddc70ab2dabcc9c,https://open.spotify.com/track/0qJcqGNUmwEuZSxqhXrKsR
2882,Lines in the Sand,35,725400,0,['Dream Theater'],1997-09-12,0.367,0.944,5,-3.411,1,0.0803,0.000556,0.00514,0.0404,0.171,121.973,4,https://i.scdn.co/image/ab67616d0000b273b626a1ebbdf1041d873a6331,https://open.spotify.com/track/6xZ6yd2vcUaQAhPt7V1whk
2882,"Baby, God Bless You - TBS系 金曜ドラマ「コウノドリ」(2015)メインテーマ",45,339693,0,['Shinya Kiyozuka'],2017-10-18,0.428,0.143,1,-19.652,1,0.0424,0.976,0.932,0.069,0.113,136.252,3,https://i.scdn.co/image/ab67616d0000b273b767f498d3b6c43ef5118d5d,https://open.spotify.com/track/2kRpKqkq1yYpEZeIjileCb
2882,I Will Never Let You Know,44,238347,0,['Jill Johnson'],2016-09-23,0.397,0.105,0,-12.022,1,0.0388,0.869,1.66e-05,0.104,0.183,123.654,4,https://i.scdn.co/image/ab67616d0000b27341d269fd4b2d54492e9ce34f,https://open.spotify.com/track/0yyCMVBC7mbFRq7QYbTvsf
2882,Mettuppodu Mettuppodu,37,495882,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1994-05-20,0.792,0.525,8,-13.526,1,0.102,0.635,2.92e-05,0.0566,0.707,110.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Muthu Mani Malai,40,299280,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1992-01-14,0.832,0.426,7,-8.647,0,0.0328,0.537,0.000109,0.087,0.772,108.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Un Idiota,50,177560,0,['Alacranes Musical'],2006-06-20,0.76,0.577,9,-5.875,1,0.0366,0.646,8.77e-06,0.225,0.935,126.59,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,En Kadhale,48,360359,0,"['S. P. Balasubrahmanyam', 'Noel James']",1994-05-20,0.416,0.329,4,-12.38,1,0.0346,0.808,0.0,0.0608,0.0976,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Yaaro - Duet Version,39,314120,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2013-04-19,0.559,0.739,7,-7.039,0,0.0822,0.0222,0.00416,0.095,0.711,128.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Crazy in Love,47,182507,0,['Jill Johnson'],2003-01-01,0.681,0.835,5,-4.426,1,0.0642,0.0574,0.0,0.223,0.581,132.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Good Girls Go Bad (feat. Leighton Meester),46,196413,0,"['Cobra Starship', 'Leighton Meester']",2009-07-07,0.594,0.874,0,-3.716,1,0.0815,0.0116,0.0,0.549,0.628,119.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,En Veettu Thottathil,42,244296,0,"['S. P. Balasubrahmanyam', 'Sujatha']",1993-07-13,0.844,0.529,3,-11.192,1,0.0775,0.452,0.0,0.335,0.695,119.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Muthumani Malai,32,299280,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1992,0.832,0.426,7,-8.647,0,0.0328,0.537,0.000109,0.087,0.772,108.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Kappal Yeari Poyachu,34,389856,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1996-08-23,0.634,0.366,5,-18.062,0,0.131,0.286,8.91e-06,0.234,0.154,115.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Voices,37,593840,0,['Dream Theater'],1994-10-03,0.322,0.888,9,-7.051,1,0.0492,0.00341,0.000321,0.279,0.153,130.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Star Star,32,310124,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1990-08-09,0.608,0.841,2,-3.854,1,0.228,0.571,0.00106,0.115,0.697,106.21,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Sandhu Pottu,37,310656,0,"['S. P. Balasubrahmanyam', 'Kamal']",1992-10-25,0.642,0.583,9,-9.764,1,0.415,0.464,0.0,0.285,0.833,128.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Elluvochchi,33,302733,0,"['S. P. Balasubrahmanyam', 'P. Susheela']",1982-12-31,0.447,0.755,7,-5.703,1,0.059,0.926,0.00558,0.236,0.748,119.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Vaana Vaana,36,272989,0,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2014-08-01,0.714,0.914,9,-1.971,0,0.102,0.321,2.92e-05,0.091,0.798,123.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Z'ruck zu dir (Hallo Klaus) - 1983 Original,34,223827,0,"['Nickerbocker', 'Biene']",2013-08-09,0.791,0.81,9,-6.878,1,0.0471,0.232,0.0,0.186,0.783,130.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2882,Rasiga En Rasiga,35,427800,0,"['S. P. Balasubrahmanyam', 'Sujatha']",2001-12-31,0.697,0.498,9,-11.852,0,0.0542,0.109,2.45e-05,0.0993,0.461,122.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,If I Were A Rich Man,47,324600,0,"['John Williams', 'Chaim Topol', '""Fiddler On The Roof” Motion Picture Orchestra']",1971-08-24,0.567,0.239,0,-14.578,1,0.331,0.859,9.19e-06,0.372,0.572,135.776,4,https://i.scdn.co/image/ab67616d0000b27367e54b2d2be02d1525e0a1a6,https://open.spotify.com/track/76FAfdFlazdZxS63izv3j4
2883,How Can You Mend a Broken Heart,66,383503,0,['Al Green'],1972,0.458,0.421,4,-6.96,1,0.0403,0.504,2.53e-05,0.0705,0.368,146.598,3,https://i.scdn.co/image/ab67616d0000b2732c3ecdbc368a97ad038f640c,https://open.spotify.com/track/6lUXneXZ9jc3HSMHgd8oqh
2883,Simply Beautiful,52,251569,0,['Al Green'],1972-10-23,0.527,0.223,9,-15.627,0,0.145,0.616,0.00416,0.125,0.479,145.253,4,https://i.scdn.co/image/ab67616d0000b273c1b0096e79bc8e42a9bbf6b5,https://open.spotify.com/track/09kEUjIvixNShjfl3YoyWo
2883,What a Wonderful Thing Love Is,37,220383,0,['Al Green'],1972-10-23,0.65,0.458,2,-8.551,0,0.0413,0.362,0.00183,0.185,0.485,160.283,4,https://i.scdn.co/image/ab67616d0000b273c1b0096e79bc8e42a9bbf6b5,https://open.spotify.com/track/6vNYzKRCHP6LcRh0RprXLi
2883,What Is This Feeling,37,222596,0,['Al Green'],1972,0.574,0.563,0,-6.104,1,0.0469,0.402,0.00164,0.0826,0.818,138.362,3,https://i.scdn.co/image/ab67616d0000b2732c3ecdbc368a97ad038f640c,https://open.spotify.com/track/7FDx81jYxHRGR2rQ7yjdUP
2883,Jesus Is Waiting,46,337987,0,['Al Green'],1973,0.722,0.189,4,-15.957,1,0.0554,0.221,0.0,0.101,0.592,139.143,4,https://i.scdn.co/image/ab67616d0000b27374bf394db200791382590474,https://open.spotify.com/track/76Mb6t3VBUjEBwKaW9VpbR
2883,God Blessed Our Love,35,237253,0,['Al Green'],1974-10-02,0.627,0.224,0,-13.573,1,0.046,0.575,7.19e-06,0.087,0.281,133.836,3,https://i.scdn.co/image/ab67616d0000b273bea5c345ec616678c372ac2f,https://open.spotify.com/track/2BLMVQJnqnV9dcKFWn0PgN
2883,Make Me Smile (Come up and See Me) - 2014 Remaster,65,239213,0,"['Steve Harley', 'Steve Harley & Cockney Rebel']",1975-03-22,0.571,0.818,0,-8.277,1,0.0337,0.00706,0.000177,0.0877,0.773,141.463,4,https://i.scdn.co/image/ab67616d0000b27304e30f273be3dff4572b93f7,https://open.spotify.com/track/184QpO8ZchGncbNyJe9SDT
2883,I Wish You Were Here,41,198493,0,['Al Green'],1975-09-19,0.499,0.377,2,-10.224,0,0.0302,0.107,0.0,0.149,0.351,142.065,4,https://i.scdn.co/image/ab67616d0000b273460ed0062b39a4bcdc11296a,https://open.spotify.com/track/7d2RV57UI7JoYnF1emRH6m
2883,"Main Title/John Williams/Jaws - From The ""Jaws"" Soundtrack",36,140760,0,['John Williams'],1975-01-01,0.342,0.15,9,-24.134,1,0.0515,0.901,0.912,0.0845,0.057,121.279,4,https://i.scdn.co/image/ab67616d0000b273ab20bec5a0973a0776f8f525,https://open.spotify.com/track/55xly70WJY1cx5qsoogaqs
2883,Cantina Band,56,164307,0,"['John Williams', 'London Symphony Orchestra']",1977-01-01,0.699,0.419,0,-15.133,1,0.134,0.255,0.0239,0.0471,0.822,131.629,4,https://i.scdn.co/image/ab67616d0000b273a9916ac15c83a9f0438216cf,https://open.spotify.com/track/5ZSAdkQb23NPIcUGt6exdm
2883,The Desert and the Robot Auction,38,172320,0,"['John Williams', 'London Symphony Orchestra']",1977-01-01,0.271,0.0329,1,-24.583,1,0.0372,0.817,0.871,0.0775,0.054,118.569,4,https://i.scdn.co/image/ab67616d0000b273a9916ac15c83a9f0438216cf,https://open.spotify.com/track/6I50fU69S2yz4yc96r55s2
2883,The Last Battle,36,729160,0,"['John Williams', 'London Symphony Orchestra']",1977-01-01,0.292,0.249,2,-14.242,0,0.036,0.82,0.836,0.36,0.11,136.715,4,https://i.scdn.co/image/ab67616d0000b273a9916ac15c83a9f0438216cf,https://open.spotify.com/track/1S4P7FNKSozIWwmkhb9VGq
2883,What I Like About You,64,175267,0,['The Romantics'],1980,0.514,0.942,9,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,4,https://i.scdn.co/image/ab67616d0000b2734b502623ce2ab3d27798876a,https://open.spotify.com/track/4ebcE2SmkG7nplvzFAWRu7
2883,Departure of Boba Fett,39,186627,0,"['John Williams', 'London Symphony Orchestra']",1980-01-01,0.212,0.237,2,-16.59,1,0.0423,0.776,0.879,0.0998,0.0393,138.904,5,https://i.scdn.co/image/ab67616d0000b2731e869a1d333210eaa2bfe670,https://open.spotify.com/track/3SJalt7jrTvWnaps4CZp8h
2883,Talking In Your Sleep,62,235093,0,['The Romantics'],1983-02-14,0.72,0.967,9,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,https://i.scdn.co/image/ab67616d0000b273520a70d76a7974bcfb43cb53,https://open.spotify.com/track/7fRvtXvJMpGfTLdF0M09a1
2883,Ewok Celebration and Finale,40,481173,0,"['John Williams', 'London Symphony Orchestra']",1983-01-01,0.392,0.395,0,-12.99,1,0.0727,0.792,0.797,0.223,0.325,125.081,4,https://i.scdn.co/image/ab67616d0000b2731c6a41bcf5f9d91cbada11a7,https://open.spotify.com/track/4f6pN7FdZ0RZiNGAAEyAux
2883,The Emperor,40,164613,0,"['John Williams', 'London Symphony Orchestra']",1983-01-01,0.139,0.144,6,-16.415,0,0.0372,0.94,0.965,0.114,0.0368,141.973,3,https://i.scdn.co/image/ab67616d0000b2731c6a41bcf5f9d91cbada11a7,https://open.spotify.com/track/7GIrmKsto81NqfojCzICJ1
2883,The Return of the Jedi,38,303173,0,"['John Williams', 'London Symphony Orchestra']",1983-01-01,0.246,0.428,7,-12.771,1,0.0379,0.824,0.899,0.133,0.135,147.953,4,https://i.scdn.co/image/ab67616d0000b2731c6a41bcf5f9d91cbada11a7,https://open.spotify.com/track/3TDxntdbGLgwRpCuquaBb4
2883,What I Like About You,67,175400,0,['The Romantics'],1990,0.542,0.915,9,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,4,https://i.scdn.co/image/ab67616d0000b273058ddb36033c3ed71aeef22a,https://open.spotify.com/track/6NdcSEhpGGAYXNnnhGS2s6
2883,Talking in Your Sleep,48,234867,0,['The Romantics'],1990,0.734,0.821,9,-11.586,0,0.0329,0.0208,0.000103,0.0932,0.981,129.771,4,https://i.scdn.co/image/ab67616d0000b273058ddb36033c3ed71aeef22a,https://open.spotify.com/track/08JKuFJCHJVw1SgHHjwsS9
2883,執迷不悔,51,273840,0,['Faye Wong'],1993,0.624,0.422,10,-8.742,1,0.0321,0.588,0.0,0.131,0.134,139.865,4,https://i.scdn.co/image/ab67616d0000b2732b2a19540130d3e97245b649,https://open.spotify.com/track/2pKK1A009lhzhRPeTDderF
2883,夢中人,47,261933,0,['Faye Wong'],1994,0.628,0.764,4,-6.77,1,0.0286,0.00488,5.46e-05,0.332,0.163,129.258,4,https://i.scdn.co/image/ab67616d0000b2733bf6a05efbd1f92f6fb820e2,https://open.spotify.com/track/1SGPQAdXXDbcRX8kGoBiN3
2883,Control,65,230067,1,['Puddle Of Mudd'],2001-08-28,0.444,0.913,6,-3.452,1,0.0992,0.00308,0.0,0.38,0.569,163.689,4,https://i.scdn.co/image/ab67616d0000b27353cf4c30b11cf78c7bf6b793,https://open.spotify.com/track/575Sz3R4xOhueUstPObylF
2883,Prologue,62,130293,0,['John Williams'],2001-10-30,0.177,0.0188,2,-29.484,0,0.0367,0.957,0.446,0.635,0.0819,146.472,3,https://i.scdn.co/image/ab67616d0000b27313f982aa5c43146c3d2c1964,https://open.spotify.com/track/6CeCOC2zx1qS8mQNYHe6IM
2883,"Determinate - From ""Lemonade Mouth""",66,198107,0,"['Adam Hicks', 'Bridgit Mendler', 'Naomi Scott', 'Hayley Kiyoko']",2011-01-01,0.562,0.768,1,-5.006,0,0.0488,0.00361,0.0,0.0742,0.218,139.968,4,https://i.scdn.co/image/ab67616d0000b273d9a239d0a67fc31a9b9fff59,https://open.spotify.com/track/4qEoqyPbLYnLOii6mKlIjI
2883,Touch You,77,206180,0,"['遠野高志', '加島優', '矢口恭介', 'ジミー', '百合絢斗', '田村唯', '明美圭一', '糸目幸士郎', '鹿谷樹']",2018-08-15,0.603,0.964,8,-2.886,0,0.0487,0.00655,3.04e-06,0.143,0.796,135.028,4,https://i.scdn.co/image/ab67616d0000b273a7dbc6831edfb086ba190a7a,https://open.spotify.com/track/6qWEpnyU43Bcrx3vfbGuVm
2883,Here Comes the Sun - 1997 Remaster,36,178200,0,"['Steve Harley', 'Steve Harley & Cockney Rebel']",1976-10-27,0.57,0.536,11,-10.657,1,0.037,0.155,2.51e-06,0.173,0.734,132.91,4,https://i.scdn.co/image/ab67616d0000b2734cbd585f7eb705f4313153e4,https://open.spotify.com/track/3CDxBUcSi9DhR0i4o01R8R
2883,Psycho,66,210653,0,['Puddle Of Mudd'],2007-01-01,0.573,0.897,1,-3.549,1,0.0553,0.00473,0.0,0.278,0.463,126.034,4,https://i.scdn.co/image/ab67616d0000b273d4db245afb190263a38b52f1,https://open.spotify.com/track/3e2KBwxibC1rq4bA5TNKW2
2883,Le lion est mort ce soir,53,178133,0,['Pow Wow'],1992-01-01,0.553,0.487,7,-11.497,1,0.0517,0.462,0.0,0.274,0.445,123.144,4,https://i.scdn.co/image/ab67616d0000b273e048382cb76fc1ba7773b4f0,https://open.spotify.com/track/0hUMKXGkWnvv7VP25otgMM
2883,Rescue of the Princess,35,287507,0,"['John Williams', 'London Symphony Orchestra']",1977-01-01,0.29,0.361,4,-14.791,0,0.0422,0.798,0.765,0.116,0.139,136.566,4,https://i.scdn.co/image/ab67616d0000b273a9916ac15c83a9f0438216cf,https://open.spotify.com/track/15VDap1Kj0FjLe1VWADhW2
2883,Wild Signals,34,252573,0,['John Williams'],1977,0.655,0.245,1,-19.796,1,0.162,0.982,0.924,0.0734,0.272,119.682,4,https://i.scdn.co/image/ab67616d0000b273416f172c9112212a39b511ed,https://open.spotify.com/track/6tvzakkt80JJBQDwv7gOJ2
2883,The Land of the Sand People,34,175787,0,"['John Williams', 'London Symphony Orchestra']",1977-01-01,0.299,0.173,2,-18.186,0,0.0522,0.898,0.616,0.123,0.0381,148.621,4,https://i.scdn.co/image/ab67616d0000b273a9916ac15c83a9f0438216cf,https://open.spotify.com/track/21n9uPZmtIKoWnuzliKwgk
2883,Washington Ending / Raiders March,36,411827,0,"['John Williams', 'London Symphony Orchestra']",1981-01-01,0.31,0.346,0,-11.232,1,0.0392,0.813,0.91,0.107,0.152,131.117,4,https://i.scdn.co/image/ab67616d0000b273dddd581b75644d0ee9bf0974,https://open.spotify.com/track/3JHiyPyEGfdFlAgbX0iS7M
2883,Into the Trap,37,157173,0,"['John Williams', 'London Symphony Orchestra']",1983-01-01,0.43,0.363,7,-14.172,1,0.0606,0.827,0.885,0.108,0.225,125.577,4,https://i.scdn.co/image/ab67616d0000b2731c6a41bcf5f9d91cbada11a7,https://open.spotify.com/track/4I7uZnCpdzSZMu0Oz6ZzOS
2883,One in a Million,37,220707,0,['The Romantics'],1983-02-14,0.656,0.925,9,-4.649,1,0.0437,0.0299,0.0,0.121,0.97,133.17,4,https://i.scdn.co/image/ab67616d0000b273520a70d76a7974bcfb43cb53,https://open.spotify.com/track/6Kzi4F77twuPRkNhxonUET
2883,矜持,46,277987,0,['Faye Wong'],1994-01-01,0.319,0.205,4,-14.326,1,0.0383,0.683,9.65e-05,0.114,0.196,138.493,3,https://i.scdn.co/image/ab67616d0000b2735cb1d2103dea499cb64c28f3,https://open.spotify.com/track/48CnX8v6OD9kqmeTIaLS1k
2883,棋子,45,286947,0,['Faye Wong'],1994-01-01,0.455,0.304,1,-12.719,0,0.0306,0.83,3.62e-05,0.175,0.233,131.842,3,https://i.scdn.co/image/ab67616d0000b2735cb1d2103dea499cb64c28f3,https://open.spotify.com/track/4iOeNGGUNms7gNViydA70S
2883,The Training of a Jedi Knight,36,187547,0,"['John Williams', 'London Symphony Orchestra']",1980-01-01,0.235,0.0518,2,-28.472,0,0.0406,0.858,0.821,0.254,0.131,176.718,4,https://i.scdn.co/image/ab67616d0000b2731e869a1d333210eaa2bfe670,https://open.spotify.com/track/5wHev6skr9cndexgt70Ez6
2883,Lando's Palace,34,232387,0,"['John Williams', 'London Symphony Orchestra']",1980-01-01,0.178,0.0366,5,-24.736,1,0.0413,0.856,0.787,0.124,0.0375,129.282,4,https://i.scdn.co/image/ab67616d0000b2731e869a1d333210eaa2bfe670,https://open.spotify.com/track/3brr6rNVPELXasP5gECcnG
2883,Parade of the Ewoks,35,205560,0,"['John Williams', 'London Symphony Orchestra']",1983-01-01,0.451,0.238,5,-16.592,1,0.0425,0.881,0.897,0.109,0.221,118.495,4,https://i.scdn.co/image/ab67616d0000b2731c6a41bcf5f9d91cbada11a7,https://open.spotify.com/track/6hjo60CtIi8eMyp8SNj5GD
2883,人間,46,285267,0,['Faye Wong'],1997-09-26,0.603,0.298,4,-11.761,0,0.0278,0.743,8.62e-06,0.267,0.298,130.041,4,https://i.scdn.co/image/0be10ba6bbb40004246a6df8e653c411e4623fcb,https://open.spotify.com/track/1u25V63Qw64EkVh90Jyrmh
2883,容易受傷的女人,37,261640,0,['Faye Wong'],1992-01-01,0.63,0.291,9,-12.0,0,0.0298,0.75,0.0,0.172,0.28,132.099,4,https://i.scdn.co/image/ab67616d0000b2731ad4649fdc54b5eba99d8bba,https://open.spotify.com/track/2HhXHsTQwolBduFnsQwveI
2883,Deep Jungle Walk,59,555705,0,['Astrix'],2016-02-29,0.618,0.885,6,-8.347,0,0.0454,0.000658,0.502,0.37,0.105,138.029,4,https://i.scdn.co/image/ab67616d0000b27331b0f8c9ee642bbb120ee3fd,https://open.spotify.com/track/5gXKDmafOQ8i4lYr62wxTk
2883,Holiday Flight,34,58707,0,['John Williams'],1990,0.564,0.433,7,-14.055,1,0.042,0.772,0.821,0.439,0.874,155.458,4,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/1GcMtIabM5cijTS7HVfSjn
2883,季候風,36,276173,0,['Faye Wong'],1993,0.58,0.424,2,-10.006,1,0.0329,0.267,0.0,0.325,0.211,133.674,4,https://i.scdn.co/image/ab67616d0000b2732b2a19540130d3e97245b649,https://open.spotify.com/track/2ACZ3Gr66MoMzMr6QeXIFG
2883,天空,41,259040,0,['Faye Wong'],1994-01-01,0.39,0.253,4,-13.008,1,0.034,0.592,9.07e-05,0.101,0.0753,148.024,4,https://i.scdn.co/image/ab67616d0000b2735cb1d2103dea499cb64c28f3,https://open.spotify.com/track/0htep22LKT8dBKM89oKBYT
2883,掙脫,33,268200,0,['Faye Wong'],1994-01-01,0.676,0.666,4,-10.599,1,0.0393,0.00579,4.4e-05,0.736,0.295,129.01,4,https://i.scdn.co/image/ab67616d0000b2735cb1d2103dea499cb64c28f3,https://open.spotify.com/track/1IDQXWGLzpLIAvMHJIMgU5
2883,浮躁,35,183093,0,['Faye Wong'],1996,0.543,0.48,4,-12.56,1,0.0289,0.0825,0.105,0.302,0.38,142.06,4,https://i.scdn.co/image/ab67616d0000b2731075f281ba0e414b08c82ab8,https://open.spotify.com/track/4lzrWjF6IgJr659sQteyyM
2883,悶,39,252333,0,['Faye Wong'],1997-09-26,0.661,0.675,11,-9.212,0,0.0297,0.0944,0.387,0.256,0.554,124.341,4,https://i.scdn.co/image/0be10ba6bbb40004246a6df8e653c411e4623fcb,https://open.spotify.com/track/1ZDsdv7QHsSltM24N7xNsj
2883,半途而廢,32,213000,0,['Faye Wong'],1998-10-01,0.566,0.453,5,-10.649,1,0.0339,0.00911,6.51e-05,0.223,0.45,149.936,4,https://i.scdn.co/image/594bdf55f84c78b398f25c310cd055ede6d73c27,https://open.spotify.com/track/0vgddc2PMdYzzy5bPAx1BD
2883,守望麥田 - 百年孤寂 廣東版,42,318640,0,['Faye Wong'],1999-10-14,0.52,0.739,0,-5.311,1,0.0377,0.0132,0.0,0.113,0.298,149.956,4,https://i.scdn.co/image/bff1b323a042d0989e13c3d332cc0304b68b69e2,https://open.spotify.com/track/6TVI643HVV2TaG9odBWiwV
2883,百年孤寂,43,317507,0,['Faye Wong'],1999-10-14,0.489,0.728,0,-5.509,1,0.0355,0.0148,0.0,0.113,0.289,149.911,4,https://i.scdn.co/image/bff1b323a042d0989e13c3d332cc0304b68b69e2,https://open.spotify.com/track/4LB2clNX8xZ065fStce2JF
2883,開到荼蘼,39,312627,0,['Faye Wong'],1999-10-14,0.604,0.728,10,-4.94,0,0.0291,0.0722,3.87e-05,0.0908,0.487,133.969,4,https://i.scdn.co/image/bff1b323a042d0989e13c3d332cc0304b68b69e2,https://open.spotify.com/track/6RR7OXj4hLRV2T0hc7la0w
2883,當時的月亮,38,231640,0,['Faye Wong'],1999-10-14,0.284,0.273,3,-12.115,1,0.0328,0.498,0.000248,0.106,0.139,143.084,4,https://i.scdn.co/image/bff1b323a042d0989e13c3d332cc0304b68b69e2,https://open.spotify.com/track/1swrpH455dVgN603huJl0J
