,name,popularity,artists,release_date,images,urls
2644,Thank You For The Music - Doris Day Mix,31,['ABBA'],1977,https://i.scdn.co/image/ab67616d0000b2736f705bef76c1d861c4d51d8c,https://open.spotify.com/track/59l71sxjX2oBVPQGYlqvnb
2644,Put On Your White Sombrero,36,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b2734d08fc99eff4ed52dfce91fa,https://open.spotify.com/track/0gkax94ZwlPz1XbtCVg4Vd
2644,I Let The Music Speak,35,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/1TaDWN9kixXxE7eYx1Cctd
2644,Soldiers,36,['ABBA'],1981,https://i.scdn.co/image/ab67616d0000b27342678f54dfd1d5afb3eea19a,https://open.spotify.com/track/6TI91Un4sxz3ehEhguwKuc
2644,Our Last Summer,41,['ABBA'],1993,https://i.scdn.co/image/ab67616d0000b273f57547d93d7940c9be2648f8,https://open.spotify.com/track/4YMgHUWxOPZ5BsSzuiw8Ib
2644,Estoy Soñando - Spanish Version,37,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/4fK0R7wwuSzAz8fhp3JwMU
2644,It Wouldn't Have Made Any Difference - 2015 Remaster,34,['Todd Rundgren'],1972,https://i.scdn.co/image/ab67616d0000b273572add334f45441a292ed9fb,https://open.spotify.com/track/1a2hPbZnpbpmsaVWXDiwQt
2644,Gracias Por La Musica - Spanish Version,36,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/2u0IrX3Bfb12OEychdgkY0
2644,La Reina Del Baile - Spanish Version,36,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/733ceORqYo0LjPaqkXzmGc
2644,Al Andar - Spanish Version,32,['ABBA'],1980,https://i.scdn.co/image/ab67616d0000b27331a7db5370134479f43b43e8,https://open.spotify.com/track/6INMscSQDJOg9kOGlsmHjV
2644,Plus fort que nous - Instrumental,31,['Francis Lai'],1966,https://i.scdn.co/image/ab67616d0000b273329aad3850a62132fb608c13,https://open.spotify.com/track/59fOzEyTE5IPPzL2fkkU2Q
2644,Hello It's Me,56,['Todd Rundgren'],1972,https://i.scdn.co/image/ab67616d0000b27360c24c30fc60a17650ffc96a,https://open.spotify.com/track/3gHFKiDanj4d2rqgHlRFFc
2644,A Dream Goes on Forever,31,['Todd Rundgren'],1974,https://i.scdn.co/image/ab67616d0000b27319c49dd9b9fe9ae5d10e8a66,https://open.spotify.com/track/0tiBROmRVHxKAtgI8Hg9Sa
2644,The Name Of The Game,31,['ABBA'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2735f96e866b646da41248009d0,https://open.spotify.com/track/7LgTqtgchzaY3Gow0QyTXc
2644,One Of Us,48,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2644,Chiquitita - Spanish Version,33,['ABBA'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2644,När jag kysste lärar'n,32,['Leif Bloms'],1993-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2644,Soldiers,31,['ABBA'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,El Tiki Ta,45,['Mi Banda El Mexicano'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27377155c644403c1c20dd14456,https://open.spotify.com/track/2Ogr9pqWfrEKh7PGGvC56I
2645,No Bailes De Caballito,63,['Mi Banda El Mexicano'],1993-02-18,https://i.scdn.co/image/ab67616d0000b273b2ba0324c9de8dd9a794186a,https://open.spotify.com/track/28If7KaffAjwCsKfQDmScA
2645,Mambo Lupita,61,['Mi Banda El Mexicano'],1993-02-18,https://i.scdn.co/image/ab67616d0000b273b2ba0324c9de8dd9a794186a,https://open.spotify.com/track/5WXizCxqmrlovOExcVmaFE
2645,Pelotero A La Bola,49,['Mi Banda El Mexicano'],1993-02-24,https://i.scdn.co/image/ab67616d0000b273352924e1d869a4afb7c102ee,https://open.spotify.com/track/4nkMHa8OAlBtSO1clxQqTm
2645,Ayúdame,60,['Mi Banda El Mexicano'],1995-07-13,https://i.scdn.co/image/ab67616d0000b273029043a8efdee0e70fd5adcd,https://open.spotify.com/track/0Z8Jg2ji4tKeaGWpBidTxv
2645,"Ma, Me, Mi, Mo, Mu",48,['Mi Banda El Mexicano'],1995-07-13,https://i.scdn.co/image/ab67616d0000b273029043a8efdee0e70fd5adcd,https://open.spotify.com/track/2gprKrCyLXFEYV80FvvgYg
2645,Time Has Come Today,53,['The Chambers Brothers'],1996-10-08,https://i.scdn.co/image/ab67616d0000b27308597f977f49e4993b9210d5,https://open.spotify.com/track/5qA1ZrjjVLh1cL9GZOFdNm
2645,Quién Piensa En Ti,52,['Mi Banda El Mexicano'],1996-08-16,https://i.scdn.co/image/ab67616d0000b2732f59bd3fb8e2f7272e497f4e,https://open.spotify.com/track/4HwQuM4s5ZtsFcTo9MumnW
2645,Ramito De Violetas,67,['Mi Banda El Mexicano'],2012-01-16,https://i.scdn.co/image/ab67616d0000b273ed4280c6d9fdf2147e5265b2,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
2645,Workin' on,71,['Colt Ford'],2014-07-01,https://i.scdn.co/image/ab67616d0000b273e7d22b5fe111978afbd0eb97,https://open.spotify.com/track/5kSPD3rOo2hGYVwheIxpv8
2645,Revelation Song - Live,44,"['Jesus Culture', 'Kim Walker-Smith']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273be9599dd10b30e81e7b6bb2d,https://open.spotify.com/track/0x37pd7WllmDTIMm4T0UaN
2645,Let It Rain - Live,44,"['Jesus Culture', 'Chris Quilala']",2010-11-23,https://i.scdn.co/image/ab67616d0000b273e56c05d7ef8ffbd828d0bd40,https://open.spotify.com/track/35WuqC0pMixNnnljOx1wjc
2645,Break Every Chain - Live,58,"['Jesus Culture', 'Kristene Dimarco']",2011-11-29,https://i.scdn.co/image/ab67616d0000b2737495b8473adad055b7522473,https://open.spotify.com/track/3vk0GnIa9jp1B00felbJQE
2645,Holy Spirit - Live,57,"['Jesus Culture', 'Kim Walker-Smith']",2012-11-20,https://i.scdn.co/image/ab67616d0000b273abb053bfa99694296d111eb9,https://open.spotify.com/track/5Xjcst6Rle74VteHx0zczO
2645,Set A Fire - Live,53,"['Jesus Culture', 'Chris Quilala']",2012-11-20,https://i.scdn.co/image/ab67616d0000b273abb053bfa99694296d111eb9,https://open.spotify.com/track/0WFaQNCdmyONO7GIWL8mDZ
2645,Party Shaker - Video Edit,60,"['R.I.O.', 'Nicco']",2012-08-24,https://i.scdn.co/image/ab67616d0000b27384bbf4237a88f0eb0b1f630e,https://open.spotify.com/track/6tYYEhNoXlPfjgkMmFpd5k
2645,Feliz Feliz,60,['Mi Banda El Mexicano'],2012-01-16,https://i.scdn.co/image/ab67616d0000b273ed4280c6d9fdf2147e5265b2,https://open.spotify.com/track/3ibR3fiO0okIyc0lCqULHX
2645,Time Has Come Today,32,['The Chambers Brothers'],1966,https://i.scdn.co/image/ab67616d0000b2737463c06fdeccf298cb0f0cd4,https://open.spotify.com/track/6E1MuzutdHHkJv3KX6gf54
2645,三月裡的小雨,31,['劉文正'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273bd1d9c38011700863d7f6869,https://open.spotify.com/track/2jxkv55Kvr1fywGZ5Z53Dv
2645,Indeleble,42,['Los Mesoneros'],2011-06-22,https://i.scdn.co/image/ab67616d0000b273966ab0ef7f0f717613f4d8a7,https://open.spotify.com/track/1RZT5353bIeROp0rZH6Gxk
2645,Pa' Que Lo Bailes,42,['Mi Banda El Mexicano'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27377155c644403c1c20dd14456,https://open.spotify.com/track/3mOJJ4cpkQNr9oAhARg9T6
2645,Summer Jam - Video Edit,56,"['R.I.O.', 'U-Jean']",2012-08-24,https://i.scdn.co/image/ab67616d0000b27384bbf4237a88f0eb0b1f630e,https://open.spotify.com/track/2fANKpHqnRTIOvaBVELpav
2645,Las Nachas,38,['Mi Banda El Mexicano'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27377155c644403c1c20dd14456,https://open.spotify.com/track/2LQ4m8ippuDqoUp1xBNEhh
2645,童年,31,['劉文正'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273bd1d9c38011700863d7f6869,https://open.spotify.com/track/36b0TEDGNUyP57n9g6Fdgk
2645,La Negrita,39,['Mi Banda El Mexicano'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27377155c644403c1c20dd14456,https://open.spotify.com/track/2siuIOyoD8BPb3UB754kJP
2645,Pelón Pelonete,42,['Mi Banda El Mexicano'],1993-02-18,https://i.scdn.co/image/ab67616d0000b273b2ba0324c9de8dd9a794186a,https://open.spotify.com/track/1WAvL4sqqRDHRMbp96hFaG
2645,Herido,36,['Mi Banda El Mexicano'],1995-07-13,https://i.scdn.co/image/ab67616d0000b273029043a8efdee0e70fd5adcd,https://open.spotify.com/track/0BaU0vaBGznju2YxBb9VCm
2645,El Zapato Mocho,37,['Mi Banda El Mexicano'],1995-07-13,https://i.scdn.co/image/ab67616d0000b273029043a8efdee0e70fd5adcd,https://open.spotify.com/track/2hN6W23OPsfHdF22wfd3TK
2645,Paloma Blanca,39,['Mi Banda El Mexicano'],1996-08-16,https://i.scdn.co/image/ab67616d0000b2732f59bd3fb8e2f7272e497f4e,https://open.spotify.com/track/6Kmb4Ev2Zf2xBKvNW9KzWk
2645,El Niño Travieso,37,['Mi Banda El Mexicano'],1996-08-16,https://i.scdn.co/image/ab67616d0000b2732f59bd3fb8e2f7272e497f4e,https://open.spotify.com/track/0tzfM9kn40qyAYKmufLwOV
2645,La Chinita,40,['Mi Banda El Mexicano'],1998-10-19,https://i.scdn.co/image/ab67616d0000b2731815684b15b46504a937d565,https://open.spotify.com/track/5W1vsroY1xtc0HdoyGTwnb
2645,Mambo Acelerado (Merengue Acelera'o),38,['Mi Banda El Mexicano'],1998-01-14,https://i.scdn.co/image/ab67616d0000b273fd833ad704c58fe002880186,https://open.spotify.com/track/3szGgpDpvcxXYYP70GA9OP
2645,A Cuánto Me Quedé,69,['Giovanny Ayala'],2019-08-23,https://i.scdn.co/image/ab67616d0000b27348467bf600b13227b156f74d,https://open.spotify.com/track/4HgB85fVdWG83EZOHj5paV
2645,Ramito De Violetas,74,['Mi Banda El Mexicano'],2020-04-17,https://i.scdn.co/image/ab67616d0000b2738e5b893e86d4d5014b7328aa,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
2645,Feliz Feliz,67,['Mi Banda El Mexicano'],2020-04-17,https://i.scdn.co/image/ab67616d0000b2738e5b893e86d4d5014b7328aa,https://open.spotify.com/track/0JZV1UuBsbSwHhGirgWaXI
2645,較早前錄影,35,['Deep Ng'],2017-09-14,https://i.scdn.co/image/ab67616d0000b273af472924ae84c9b1d8f1d621,https://open.spotify.com/track/5r3EMFkXgJ4YKEptvLp9Fc
2645,Ano Novo,38,"['Jimmy P', 'Deejay Telio']",2018-12-14,https://i.scdn.co/image/ab67616d0000b27311077e45076cffb9d90445f6,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
2645,Small Town Saturday Night,38,['Henning Stærk'],1995-10-05,https://i.scdn.co/image/ab67616d0000b27397ffbb5424edfe5ff5530c5f,https://open.spotify.com/track/5Lk2Dj7seztAWQIvusu8Uu
2645,La Flaca,39,['Mi Banda El Mexicano'],1993-02-18,https://i.scdn.co/image/ab67616d0000b273b2ba0324c9de8dd9a794186a,https://open.spotify.com/track/1ch4u7n3GCyUYuLfRi8NAd
2645,La Chela,38,['Mi Banda El Mexicano'],1993-08-19,https://i.scdn.co/image/ab67616d0000b273a2ea271d4313ea4c6f269479,https://open.spotify.com/track/2vyfYYA0JncCcrTQbAA9Q5
2645,Que Ricos Cocos,36,['Mi Banda El Mexicano'],1998-01-14,https://i.scdn.co/image/ab67616d0000b273fd833ad704c58fe002880186,https://open.spotify.com/track/6C2qUXLnmMgLc6wcVV3gVM
2645,Sueño,35,['Mi Banda El Mexicano'],1998-01-14,https://i.scdn.co/image/ab67616d0000b273fd833ad704c58fe002880186,https://open.spotify.com/track/5wvzzRY88HCuzbNfYJX4Dn
2645,"ใจความสำคัญ - From ""รักหมดแก้ว Love on the Rocks""",43,['Musketeers'],2014-12-03,https://i.scdn.co/image/ab67616d0000b273f57a9a483e740bd9b1e92d47,https://open.spotify.com/track/1QVDZtpOnbu9nt8qzzRPqY
2645,แค่คุณ,48,['Musketeers'],2015-12-16,https://i.scdn.co/image/ab67616d0000b273e4bd381e15ab140ef2076c93,https://open.spotify.com/track/5u8iqPNTa3ryOqeiNdgi6o
2645,งานเต้นรำ,36,['Musketeers'],2015-12-16,https://i.scdn.co/image/ab67616d0000b273e4bd381e15ab140ef2076c93,https://open.spotify.com/track/3jQEXiy7AtzDMiilrYlO0H
2645,นิทาน,37,['Musketeers'],2015-12-16,https://i.scdn.co/image/ab67616d0000b273e4bd381e15ab140ef2076c93,https://open.spotify.com/track/11sWcMeRIGlUR5rwvV6IS3
2645,Light Of Your Grace - Live at Monte Sahaja,47,"['Mollie Mendoza', 'Sam Garrett']",2019-11-25,https://i.scdn.co/image/ab67616d0000b2737945004ca356c343083a2739,https://open.spotify.com/track/4aOSZeJc2vatD4009Z4mV7
2645,When the Sun Comes Down,43,['R.I.O.'],2010-02-19,https://i.scdn.co/image/ab67616d0000b273b5d4c9cfc186c6ae2672048d,https://open.spotify.com/track/4owVFUMNnHUfKd6RLV7rcL
2645,Megamix,48,['R.I.O.'],2013-08-09,https://i.scdn.co/image/ab67616d0000b273d0602cd63f6d5a3bc5025381,https://open.spotify.com/track/2W3tTDW6cyINSqEtt5ZTj4
2645,Naïve Song,39,['Mirwais'],2000-04-20,https://i.scdn.co/image/ab67616d0000b2738ffc77cc589c076b41de2d1a,https://open.spotify.com/track/3oK0sqmYxpXb8Ct6lr3b16
2645,Drivin’ Around Song (feat. Jason Aldean),58,"['Colt Ford', 'Jason Aldean']",2012-08-07,https://i.scdn.co/image/ab67616d0000b27324efae6d1872a05a3d71775a,https://open.spotify.com/track/5BzDjeCZYxDd35rYSWY0yk
2645,One Thing Remains - Live,46,"['Jesus Culture', 'Chris Quilala']",2010-11-23,https://i.scdn.co/image/ab67616d0000b273e56c05d7ef8ffbd828d0bd40,https://open.spotify.com/track/29YUMVIUxuMi2QtK6sg0lI
2645,Summer Jam,61,"['R.I.O.', 'U-Jean']",2012-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Pisnicka pro tebe,36,['Mnaga A Zdorp'],2000-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,"E, O, E.",36,['Mi Banda El Mexicano'],1998-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,זאת שמעל למצופה,32,['Danny Sanderson'],2009-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Party Shaker (Video Edit),41,"['R.I.O.', 'Nicco']",2012-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Mesic,40,['Mnaga A Zdorp'],2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Shine On,31,['R.I.O.'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Hodinovy hotel,40,['Mnaga A Zdorp'],1993-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Party Shaker - Video Edit,47,"['R.I.O.', 'Nicco']",2012-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Teenage Craze - SACHI Remix,38,"['KLOE', 'SACHI']",2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Shine On,42,['R.I.O.'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Summer Jam (Video Edit),36,['R.I.O.'],2012-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Geceler,35,['Bergen'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Yazık Oldu,31,['Bergen'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Acıların Kadını,35,['Bergen'],1998-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Like I Love You,47,['R.I.O.'],2011-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Party Shaker - Edit,31,"['R.I.O.', 'Nicco']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Shine On,48,['R.I.O.'],2011-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Dancing,33,['Musketeers'],2015-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Megamix,58,['R.I.O.'],2013-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Nejlip jim bylo,41,['Mnaga A Zdorp'],1995-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,הלא נודע,32,['Danny Sanderson'],1997-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Let's Waste Some Time,38,['Molly Johnson'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Shine on - Radio Edit,44,['R.I.O.'],2010-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Megamix,37,['R.I.O.'],2013-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Eller Aldı,31,['Bergen'],1998-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2645,Shine On,55,['R.I.O.'],2010-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2646,Body And Soul,37,['Stan Getz'],1952-01-01,https://i.scdn.co/image/ab67616d0000b27344c2eccef40368cdc6a8819d,https://open.spotify.com/track/5B1XEvV3NaVPulBCafMGZg
2646,Early Autumn,31,['Stan Getz'],1960-11-17,https://i.scdn.co/image/ab67616d0000b2736e0104cb949d0a688ce47b38,https://open.spotify.com/track/22DysDIxio06fLuxT0f6g8
2646,Samba De Uma Nota So,48,"['Stan Getz', 'Charlie Byrd']",1962-01-01,https://i.scdn.co/image/ab67616d0000b273e259545b94392d48378ecb3c,https://open.spotify.com/track/5bKrCtDuBoFGqeMrKRVH3V
2646,Bahia,38,"['Stan Getz', 'Charlie Byrd']",1962-01-01,https://i.scdn.co/image/ab67616d0000b273e259545b94392d48378ecb3c,https://open.spotify.com/track/7GXdmvaiFc66NzXmZZi2MJ
2646,Só Danço Samba,62,"['Stan Getz', 'Luiz Bonfá']",1963,https://i.scdn.co/image/ab67616d0000b273efece5a77521bdc11757a423,https://open.spotify.com/track/5je0CDv1Z1hT82Nek1Fjhl
2646,But Beautiful,47,"['Stan Getz', 'Bill Evans']",1973-03-01,https://i.scdn.co/image/ab67616d0000b273382362ef6644636e06f712f7,https://open.spotify.com/track/1XCBWtTJZuHbwa6GLUutjo
2646,Grandfather's Waltz,40,"['Stan Getz', 'Bill Evans']",1973-03-01,https://i.scdn.co/image/ab67616d0000b273382362ef6644636e06f712f7,https://open.spotify.com/track/02KOM4CMj7RcOGonUJUXc8
2646,Bloodhail,60,['Have A Nice Life'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273a54f2b401501b3569990c256,https://open.spotify.com/track/5qZ4c1EBVWpmz1GBaks8Uq
2646,Love Jumped Out,43,"['Stan Getz', 'Bob Brookmeyer']",1961-01-01,https://i.scdn.co/image/ab67616d0000b27365bf8331d9eb4ce5aebe4ab4,https://open.spotify.com/track/3INugpDQxj3H8UlGg0zigo
2646,Manha De Carnival (Morning Of Carnival),37,['Stan Getz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730,https://open.spotify.com/track/457QPJiHqn3qo9RWEwh2XO
2646,Saling Merindu,42,['Leon'],1995-02-08,https://i.scdn.co/image/ab67616d0000b27309dcf22f2d67b36caefd07a1,https://open.spotify.com/track/2T16jSqtUSbBMORkogwcU0
2646,You Turned The Tables On Me,34,['Stan Getz'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273f82c1437c38708fe38a63564,https://open.spotify.com/track/02ZDihrLEri1ZOF5pla55f
2646,Chega De Saudade,36,['Stan Getz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730,https://open.spotify.com/track/2IMYMsgNKoTylh2drnmozk
2646,Melancolico,31,['Stan Getz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730,https://open.spotify.com/track/0chpaLW50wv1kTbfkKzOzS
2646,A Quick One Before the Eternal Worm Devours Connecticut,56,['Have A Nice Life'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273a54f2b401501b3569990c256,https://open.spotify.com/track/34dkZZNQJzEJRqPkywYmEY
2646,It Might As Well Be Spring - Live At Carnegie Hall,41,"['Stan Getz', 'Astrud Gilberto', 'João Gilberto']",1998-06-23,https://i.scdn.co/image/ab67616d0000b273b7ef5c5325f4909f87fd87b3,https://open.spotify.com/track/0Tc4zN8q4CD71XJ7Wbjotz
2646,Juxtapozed with U,49,['Super Furry Animals'],2001-07-23,https://i.scdn.co/image/ab67616d0000b2738f384040b0e29681ce396fcc,https://open.spotify.com/track/2umbhz2teUJ8QpOl4bBD7T
2646,Misty,44,['Stan Getz'],1996-08-07,https://i.scdn.co/image/ab67616d0000b2733dc0b73daaedbf1600f7f15d,https://open.spotify.com/track/4Mdo6FZj42vID4oDi6P4ZW
2646,One Note Samba,33,['Stan Getz'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2646,These Foolish Things (Remind Me Of You),32,['Stan Getz'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2646,Misty,47,['Stan Getz'],1997-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2646,Moonlight In Vermont,39,"['Stan Getz', 'Astrud Gilberto']",1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2646,Misty,42,['Stan Getz'],1996-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2646,I'm Glad There Is You,36,"['Stan Getz', 'Oscar Peterson Trio']",1957-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2647,Magic,61,['Pilot'],1974-01-01,https://i.scdn.co/image/ab67616d0000b2738900b4e0a2a8fb978df9b040,https://open.spotify.com/track/500h8jAdr7LvzzXlm1qxtK
2647,Small Town Saturday Night,63,['Hal Ketchum'],1991-04-29,https://i.scdn.co/image/ab67616d0000b27395800c519c18cb9be39eb0ca,https://open.spotify.com/track/7uLQTOxQ3nwwoHuxwt2AHJ
2647,Past The Point Of Rescue,52,['Hal Ketchum'],1991-04-29,https://i.scdn.co/image/ab67616d0000b27395800c519c18cb9be39eb0ca,https://open.spotify.com/track/6DqzLbXkxRUbvFyzWApTXM
2647,Love Is A Losing Game,67,['Amy Winehouse'],2006,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/3uliGwmB52ZA7brgpZMzyH
2647,Some Unholy War,60,['Amy Winehouse'],2006,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/5DEitTu33CUjozBijXiLNb
2647,To Know Him Is To Love Him - Live,59,['Amy Winehouse'],2006,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/1Nz1PPjU3ONNEgjg8Pkppg
2647,The Girl From Ipanema,60,['Amy Winehouse'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/7F5rIyOI88zk36AiBXC8xq
2647,Wake Up Alone - Original Recording,58,['Amy Winehouse'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/2G4rsUWjuBb6vPrUm01etb
2647,Sunking,49,['State of Mind'],2005-07-25,https://i.scdn.co/image/ab67616d0000b27386278bc9bdbf147efccf837f,https://open.spotify.com/track/4UgZPDYwKzVggP2dkV1zyP
2647,City on Fire - Dirty Edit,42,"['State of Mind', 'PNC']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273cae3e32945c4565534926aa6,https://open.spotify.com/track/0Cj60CwgHbzMKXwNwIejin
2647,Amame Suavecito,40,['Gilda'],1995-07-06,https://i.scdn.co/image/ab67616d0000b2733540dd039ad4a425cf2522f4,https://open.spotify.com/track/4ZP4WxXHjAiBv307sJVdQZ
