,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
73596,3DUoJvRSNco6oNkMU8fNIh,Una Aventura,41,316387,0,['Grupo Niche'],2007-08-07,0.7,0.891,0,-8.519,1,0.0354,0.297,0.00212,0.0987,0.724,92.872,4,https://i.scdn.co/image/ab67616d0000b27349aaf7b41423cf53a1fe7ad1,https://open.spotify.com/track/3DUoJvRSNco6oNkMU8fNIh,2854
73742,6pUaH80FX0cMK8II7VPEXC,Ana Mile,39,294320,0,['Grupo Niche'],2010-08-03,0.728,0.847,5,-6.096,0,0.0357,0.105,3.01e-05,0.357,0.866,94.185,4,https://i.scdn.co/image/ab67616d0000b27380f18909dd76c185004c25f1,https://open.spotify.com/track/6pUaH80FX0cMK8II7VPEXC,2854
93469,1pRZstE48BXyEqxNHt8EZJ,Uri Geller,33,147375,1,['FLY LO'],2019-10-31,0.857,0.458,0,-9.556,0,0.508,0.275,3e-05,0.122,0.578,80.028,4,https://i.scdn.co/image/ab67616d0000b27329e38c80f6fa531852a38bb4,https://open.spotify.com/track/1pRZstE48BXyEqxNHt8EZJ,2854
115054,5rQxVUIYgZd09EzbbsKX2t,La sorcière Grabouilla,48,153520,0,['Gérard Dalton'],2011-07-18,0.595,0.554,2,-7.116,0,0.225,0.522,0.0,0.212,0.895,108.365,4,https://i.scdn.co/image/ab67616d0000b273f56b340896a1a1089136fc8e,https://open.spotify.com/track/5rQxVUIYgZd09EzbbsKX2t,2854
115489,0UMaqPntFC8dFOc7p3Iefj,HUTS,54,228337,1,"['The Blockparty', 'Esko', 'Mouad Locos', 'JoeyAK', 'Young Ellens', 'Chivv']",2018-11-09,0.745,0.573,1,-6.811,1,0.344,0.032,0.0,0.288,0.683,95.128,4,https://i.scdn.co/image/ab67616d0000b273ca492e80bcbe2960ca23bcfb,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2854
119344,77aWqhX9yVfwj2P50AnvKi,Estácio Eu e Você - Ao Vivo,46,185707,0,['Luiz Melodia'],2012-08-08,0.658,0.584,11,-10.512,0,0.168,0.573,1.96e-05,0.728,0.845,81.96,4,https://i.scdn.co/image/ab67616d0000b27330aa9e2ed0ca0650f5fae14d,https://open.spotify.com/track/77aWqhX9yVfwj2P50AnvKi,2854
131008,1C5e7ZRscn79tjMEc3swc7,Kangna,50,210680,0,"['Dr Zeus', 'Master Rakesh', 'Shortie', 'Deepti']",2003-01-01,0.756,0.858,1,-4.05,0,0.0585,0.035,0.000254,0.061,0.764,101.984,4,https://i.scdn.co/image/ab67616d0000b273638cbf3064309eb5ea0e8d91,https://open.spotify.com/track/1C5e7ZRscn79tjMEc3swc7,2854
137336,7uNo0hWVMxNVvMhylnvKqw,Paper Loving - Remix,56,213408,0,"['Nonye Toria', 'Chris Martins']",2017-10-26,0.52,0.646,5,-7.165,0,0.122,0.0832,0.0,0.197,0.837,88.17,4,https://i.scdn.co/image/ab67616d0000b273b8b1c0526605cde0b33a4cc1,https://open.spotify.com/track/7uNo0hWVMxNVvMhylnvKqw,2854
139772,7fvOeuxq6MtagyIiVVOdFD,Kangna (Acoustic Mix),38,206907,0,"['Dr Zeus', 'Master Rakesh', 'Sai Priya']",2003-01-01,0.713,0.6,1,-5.011,0,0.0477,0.652,3.72e-06,0.113,0.512,89.87,4,https://i.scdn.co/image/ab67616d0000b273638cbf3064309eb5ea0e8d91,https://open.spotify.com/track/7fvOeuxq6MtagyIiVVOdFD,2854
141689,52HEmNCNvewyByx7xofF0T,Mera Deewanapan,48,242573,0,"['Dr Zeus', 'Amrinder Gill']",2014-01-24,0.84,0.892,3,-3.752,0,0.0457,0.0117,0.0,0.23,0.892,104.006,4,https://i.scdn.co/image/ab67616d0000b273fe1884186cd8236713ded622,https://open.spotify.com/track/52HEmNCNvewyByx7xofF0T,2854
141822,7l5aVGnc4KRWcfGuDRqqy3,Pendu (feat. Young Fateh),39,160988,0,"['Dr Zeus', 'Amrinder Gill', 'Young Fateh']",2014-01-24,0.787,0.888,9,-4.144,1,0.263,0.199,0.0,0.0596,0.721,95.989,4,https://i.scdn.co/image/ab67616d0000b273fe1884186cd8236713ded622,https://open.spotify.com/track/7l5aVGnc4KRWcfGuDRqqy3,2854
142464,3cvMKd8PNsfNyyXtxWil9o,"Woofer (feat. Snoop Dogg, Zora Randhawa & Nargis Fakhri)",53,172360,1,"['Dr Zeus', 'Snoop Dogg', 'Zora Randhawa', 'Nargis Fakhri']",2018-10-04,0.889,0.879,6,-4.475,0,0.294,0.172,0.0,0.792,0.752,96.016,4,https://i.scdn.co/image/ab67616d0000b273a03a3cbcc3eafd26f6ba68d1,https://open.spotify.com/track/3cvMKd8PNsfNyyXtxWil9o,2854
155230,0DNU5Y5YhZtgoVLOLwaDxH,Ana Milé,42,339547,0,['Grupo Niche'],2006-06-22,0.743,0.789,10,-5.161,0,0.0394,0.481,0.00122,0.222,0.752,89.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
168311,1BL7zREW6NYpYJJNEg9SdE,Rover,47,192000,1,['Neny'],2020-06-27,0.841,0.609,6,-5.613,0,0.24,0.0485,0.0,0.194,0.477,100.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
172429,1U8M7PLBq7mlCt4graGE1V,Mi Hijo y Yo,34,287443,0,['Grupo Niche'],2014-10-02,0.49,0.794,10,-6.533,1,0.0563,0.173,0.0,0.117,0.627,82.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
182713,2FyBP2WeAToXkjtulhFqqb,Ganas,41,337998,0,['Grupo Niche'],2014-12-14,0.88,0.847,8,-4.397,1,0.0525,0.487,1.1e-05,0.0493,0.864,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
184423,2NsUo4kJECYBdLEu8xTrk6,Cali Pachanguero,42,309920,0,['Grupo Niche'],2012-08-16,0.654,0.72,8,-7.731,1,0.0395,0.69,0.0,0.2,0.678,99.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
196553,3IHAPVtrS0oT7IVdrF9REo,Buenaventura y Caney,36,309893,0,['Grupo Niche'],2012-08-16,0.651,0.819,2,-6.355,0,0.051,0.586,2.34e-06,0.0624,0.906,96.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
198789,3SXWtn3YbXOuz6s9LN8LeJ,Cali Pachanguero,63,309920,0,['Grupo Niche'],2006-06-22,0.654,0.72,8,-7.731,1,0.0395,0.69,0.0,0.2,0.678,99.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
200452,3aKZn1juiFJCo4oV4uJyAM,Como Podré Disimular,34,279197,0,['Grupo Niche'],2014-10-02,0.661,0.826,0,-7.181,1,0.0358,0.35,1.82e-05,0.171,0.912,92.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
217593,4rh6NUKzdzOenErCBd9AJO,Todo Me Gusta De Ti,48,245933,0,['Aaron Y Su Grupo Ilusion'],2019-09-20,0.762,0.487,10,-5.961,1,0.0318,0.169,0.0,0.141,0.774,90.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
222072,5CY7ktvAJvTQ5KZtP8pv0I,Nuestro Sueño,35,332928,0,['Grupo Niche'],2014-10-02,0.643,0.902,11,-4.702,1,0.036,0.651,0.00585,0.0592,0.709,88.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
230038,5nVhVru7xbiePYdY64PhU5,Buenaventura y Caney,46,309893,0,['Grupo Niche'],2006-06-22,0.651,0.819,2,-6.355,0,0.051,0.586,2.34e-06,0.0624,0.906,96.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
230983,5rjEJwL2hp7z7CmxUDPhcl,Falto un Pañuelo,41,289342,0,['Grupo Niche'],2005-11-08,0.792,0.697,2,-10.435,1,0.0477,0.666,0.00113,0.0666,0.884,91.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
234416,67pZSUt2EB1vtbhfgQTzpS,Tito,44,120828,1,"['FLY LO', 'Dirty Harry']",2020-05-29,0.858,0.567,0,-7.037,1,0.175,0.101,4.93e-06,0.144,0.135,111.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
235537,6D2d65RJkkAFQhwf7ZKRmh,Kendi Yoluna,66,127715,0,['emir taha'],2021-02-05,0.748,0.576,6,-8.719,1,0.0367,0.53,0.324,0.0888,0.564,91.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
235741,6DvytZUe94EDEFv7ASzFeX,A Prueba de Fuego,37,282067,0,['Grupo Niche'],1997-01-01,0.65,0.848,10,-6.002,1,0.0455,0.557,0.000718,0.0755,0.855,94.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
245102,6wNceaqFVaGJe9JgB60Z1y,Ana Mile,31,233467,0,['Grupo Niche'],2006-10-17,0.771,0.804,0,-3.745,1,0.0338,0.757,0.00216,0.321,0.9,90.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
245560,6yQ4F2aTHK1Io8ADx11pLv,僕らの手には何もないけど、,34,252027,0,['RAM WIRE'],2010,0.573,0.638,9,-3.986,1,0.0264,0.561,0.0,0.0951,0.484,94.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
248765,7DPCcS8AxcTgAjuwFXctlF,Quiero Que Me Quieras,44,160606,0,"['Tato ""El Cursi"" Verduzco']",2008-01-01,0.777,0.859,7,-6.585,1,0.0422,0.0681,3.67e-06,0.365,0.863,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
253251,7lU4HzaiIh4FbtrVsENmZO,Förlåt,33,247260,1,"['Danish', 'Dirty D']",2011-07-18,0.533,0.858,9,-4.525,1,0.197,0.568,0.0,0.284,0.681,91.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2854
18245,4Lqk2GpiFB0ZRL2o62eL5U,Papa Chico,40,241933,0,['Tony Esposito'],1985,0.823,0.256,10,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,https://i.scdn.co/image/ab67616d0000b27342a1e441e4c3bc76cbf38a1f,https://open.spotify.com/track/4Lqk2GpiFB0ZRL2o62eL5U,2855
28125,5m1e4xfvpD7lUiiIjc2WnW,Başaramadım,51,224496,0,['Azer Bülbül'],1998-03-17,0.42,0.524,2,-8.628,0,0.109,0.387,1.27e-06,0.514,0.465,79.226,4,https://i.scdn.co/image/ab67616d0000b273d826cb07981838d90fb356bb,https://open.spotify.com/track/5m1e4xfvpD7lUiiIjc2WnW,2855
33718,1JkhKUXAoNivi87ipmV3rp,Best of Me,59,226373,0,['Anthony Hamilton'],2011-12-13,0.742,0.728,10,-6.626,0,0.0315,0.00962,3.73e-05,0.134,0.697,96.01,4,https://i.scdn.co/image/ab67616d0000b273e9805878a63e4b99913c1f52,https://open.spotify.com/track/1JkhKUXAoNivi87ipmV3rp,2855
40266,2BpyzY3nIhoqF37Xh5TMr8,"Moon River - From ""Breakfast At Tiffanys""",45,160000,0,"['Henry Mancini', 'Mantovani']",1988-01-01,0.128,0.203,0,-16.936,1,0.0375,0.763,0.949,0.0944,0.0798,77.113,3,https://i.scdn.co/image/ab67616d0000b273bbe8b4502902768513712b7a,https://open.spotify.com/track/2BpyzY3nIhoqF37Xh5TMr8,2855
42237,6rkXmhbinYJ7knKV6bngF4,Zordayım,47,244715,0,['Azer Bülbül'],1998-03-17,0.478,0.362,2,-8.955,0,0.034,0.648,0.0,0.263,0.253,99.752,4,https://i.scdn.co/image/ab67616d0000b273d826cb07981838d90fb356bb,https://open.spotify.com/track/6rkXmhbinYJ7knKV6bngF4,2855
42788,01M4Wng6jF5uoNEHLl2OIn,Mama Knew Love,47,208440,0,['Anthony Hamilton'],2003-07-15,0.635,0.695,11,-4.403,1,0.314,0.212,0.0,0.298,0.766,79.232,4,https://i.scdn.co/image/ab67616d0000b2733be35e58c5210059b4a56314,https://open.spotify.com/track/01M4Wng6jF5uoNEHLl2OIn,2855
42862,7km1tntASwmtyzGr8vaT0e,"Cornbread, Fish & Collard Greens",48,273893,0,['Anthony Hamilton'],2003-07-15,0.851,0.525,5,-6.38,1,0.235,0.348,0.0,0.235,0.746,98.997,4,https://i.scdn.co/image/ab67616d0000b2733be35e58c5210059b4a56314,https://open.spotify.com/track/7km1tntASwmtyzGr8vaT0e,2855
43029,4KzjWt65PNezpi3fse6iud,Never Love Again,40,278960,0,['Anthony Hamilton'],2005-12-13,0.711,0.428,1,-7.176,1,0.139,0.353,0.0,0.107,0.323,74.396,4,https://i.scdn.co/image/ab67616d0000b273e4d863811c9c00b2719d1aaa,https://open.spotify.com/track/4KzjWt65PNezpi3fse6iud,2855
43244,7qbHUQWFTROpJac9eKeABa,Her Heart,49,243493,0,['Anthony Hamilton'],2008-12-16,0.57,0.417,11,-6.286,1,0.026,0.652,0.0,0.103,0.23,89.879,4,https://i.scdn.co/image/ab67616d0000b273b75845aea726a16f74f5e3a6,https://open.spotify.com/track/7qbHUQWFTROpJac9eKeABa,2855
43296,6s0sry4EyiNcnmFnTUupuD,Cool (feat. David Banner),49,255813,0,"['Anthony Hamilton', 'David Banner']",2008-12-16,0.725,0.679,1,-4.929,0,0.283,0.0514,0.0,0.364,0.479,75.986,4,https://i.scdn.co/image/ab67616d0000b273b75845aea726a16f74f5e3a6,https://open.spotify.com/track/6s0sry4EyiNcnmFnTUupuD,2855
43553,5i3ju2UZ4JUc3K6QBq9vO3,Broken Man,37,290400,0,['Anthony Hamilton'],2011-12-13,0.653,0.444,10,-8.236,1,0.095,0.39,0.0,0.0811,0.121,79.006,1,https://i.scdn.co/image/ab67616d0000b273e9805878a63e4b99913c1f52,https://open.spotify.com/track/5i3ju2UZ4JUc3K6QBq9vO3,2855
52410,1iwNiyhFK2hT4rWpei7fHd,Esmerin Adı Oya,35,272045,0,['Azer Bülbül'],1987-02-16,0.499,0.563,11,-6.849,0,0.0282,0.375,0.0,0.562,0.659,93.769,4,https://i.scdn.co/image/ab67616d0000b27349b2f00b7118243c6146f315,https://open.spotify.com/track/1iwNiyhFK2hT4rWpei7fHd,2855
54824,6rCVyTXEwfmk5M0RR6DTE3,Canım Yanıyor,43,283611,0,['Azer Bülbül'],1998-03-17,0.543,0.496,9,-8.278,0,0.0389,0.7,0.0,0.356,0.656,106.963,4,https://i.scdn.co/image/ab67616d0000b273d826cb07981838d90fb356bb,https://open.spotify.com/track/6rCVyTXEwfmk5M0RR6DTE3,2855
54929,6WzSdLQK7Y4zTKyhsw9r8l,Yatamıyorum,40,260833,0,['Azer Bülbül'],1998-03-17,0.509,0.325,2,-11.471,0,0.0592,0.56,8.19e-06,0.084,0.273,79.319,4,https://i.scdn.co/image/ab67616d0000b273d826cb07981838d90fb356bb,https://open.spotify.com/track/6WzSdLQK7Y4zTKyhsw9r8l,2855
61343,2EYbTXX1aB4UqRr1OKEB6u,Viimeiseen Korttiin,40,218613,0,['Topi Sorsakoski'],2011-01-01,0.41,0.465,6,-7.689,1,0.0274,0.782,0.0,0.161,0.425,88.376,4,https://i.scdn.co/image/ab67616d0000b27304097e50543585f64689efb5,https://open.spotify.com/track/2EYbTXX1aB4UqRr1OKEB6u,2855
61813,5HDP5Qk5kj59leJHQEy7MM,Uppoova Laiva,42,184033,0,['Ahti'],2016-12-16,0.774,0.685,0,-6.238,1,0.136,0.0903,6.67e-06,0.221,0.492,90.007,4,https://i.scdn.co/image/ab67616d0000b273cbd5e4a57f7048d75c2cfe1e,https://open.spotify.com/track/5HDP5Qk5kj59leJHQEy7MM,2855
62485,1TI28YtA9wSIWN5qC5xaMo,Kehumatta paras,43,142826,0,['Ahti'],2020-07-10,0.876,0.823,11,-6.385,1,0.249,0.0837,0.0,0.0458,0.803,96.969,4,https://i.scdn.co/image/ab67616d0000b2737b89c75a497d778a1d9ea8ac,https://open.spotify.com/track/1TI28YtA9wSIWN5qC5xaMo,2855
67884,1QpRSrVeOtYuiMKAwr1Xe9,Yüzümüz Gülmedi Bizim,47,329091,0,['Azer Bülbül'],1999-04-21,0.304,0.596,9,-4.359,0,0.0422,0.824,1.05e-05,0.0989,0.309,77.356,4,https://i.scdn.co/image/ab67616d0000b27379265fd8fec02867bd391db4,https://open.spotify.com/track/1QpRSrVeOtYuiMKAwr1Xe9,2855
67970,4cjFvrQ1i0rEpTMzJEuAH4,Bile Bile Yaktın,41,317179,0,['Azer Bülbül'],1999-04-21,0.553,0.528,2,-7.13,0,0.0437,0.627,0.0,0.163,0.499,77.139,4,https://i.scdn.co/image/ab67616d0000b27379265fd8fec02867bd391db4,https://open.spotify.com/track/4cjFvrQ1i0rEpTMzJEuAH4,2855
73886,0TCgYIbphnGDyOrdTHRvtJ,Robarle tiempo al tiempo,57,252656,0,['Café Quijano'],2013-11-05,0.795,0.697,10,-6.362,1,0.0347,0.834,0.00111,0.217,0.851,93.987,4,https://i.scdn.co/image/ab67616d0000b273865afdfe61bfa44840372d26,https://open.spotify.com/track/0TCgYIbphnGDyOrdTHRvtJ,2855
102276,5oB7XXin9ILt1i3Cp5pAgz,İyi Değilim,46,296124,0,['Azer Bülbül'],2004,0.319,0.468,5,-8.872,0,0.0492,0.491,0.0,0.329,0.363,78.662,4,https://i.scdn.co/image/ab67616d0000b273a22fbf2dd1709391e8ee3848,https://open.spotify.com/track/5oB7XXin9ILt1i3Cp5pAgz,2855
106697,6vOgu4cRDv0KaxgDYU1C1t,En mis besos,39,214466,0,['Café Quijano'],2001-05-25,0.69,0.397,2,-12.234,0,0.0279,0.851,0.00122,0.0746,0.345,86.976,4,https://i.scdn.co/image/ab67616d0000b27372089b56cacb14d77a97919b,https://open.spotify.com/track/6vOgu4cRDv0KaxgDYU1C1t,2855
106702,5UbjDhkctn6TgojwuCjYXh,En aquel hotel jamaicano,38,232507,0,['Café Quijano'],2001-05-25,0.712,0.801,4,-4.468,0,0.0306,0.0802,1.02e-05,0.273,0.685,108.106,4,https://i.scdn.co/image/ab67616d0000b27372089b56cacb14d77a97919b,https://open.spotify.com/track/5UbjDhkctn6TgojwuCjYXh,2855
106886,6wLuMJ0xZhmPHVjmvvvQ1L,No tienes corazón (con Joaquín Sabina),38,244627,0,"['Café Quijano', 'Joaquín Sabina']",2003-11-04,0.599,0.793,11,-5.447,0,0.296,0.229,0.0,0.114,0.922,78.273,4,https://i.scdn.co/image/ab67616d0000b2734582f6b4c7bef91381174aab,https://open.spotify.com/track/6wLuMJ0xZhmPHVjmvvvQ1L,2855
106895,5MTZRrOd4huJPoPeV4rzCk,Es La Noche Del Amor,37,178733,0,"['Anolita Domínguez', 'Angela Aloy', 'Oscar Mas', 'Sergio Zamora', 'Miguel Ángel Jenner']",2003-01-01,0.378,0.289,0,-13.785,1,0.0434,0.73,0.0,0.778,0.514,76.27,4,https://i.scdn.co/image/ab67616d0000b273e4f505f26cec8060c0b885ee,https://open.spotify.com/track/5MTZRrOd4huJPoPeV4rzCk,2855
106933,3fcVw6AoNKnL8fAviptpQc,Qué grande es esto del amor,32,243707,0,['Café Quijano'],2003-11-04,0.71,0.825,1,-5.584,0,0.0378,0.193,0.00146,0.126,0.935,89.981,4,https://i.scdn.co/image/ab67616d0000b2734582f6b4c7bef91381174aab,https://open.spotify.com/track/3fcVw6AoNKnL8fAviptpQc,2855
108583,4jhyxXSs9e7bmTMOn3txCj,Perdonarme (feat. Taburete),49,213640,0,"['Café Quijano', 'Taburete']",2018-09-28,0.683,0.87,4,-4.455,1,0.122,0.0166,0.0,0.0863,0.91,96.099,4,https://i.scdn.co/image/ab67616d0000b2735a3157a882b3df99a2cc3b5f,https://open.spotify.com/track/4jhyxXSs9e7bmTMOn3txCj,2855
110398,4F30YQu1jcrNdR8SvPFxeC,Değirmenim Terse Döndü Bu Sene,36,232060,0,['Azer Bülbül'],1996-10-21,0.329,0.429,7,-5.324,1,0.0381,0.91,2.43e-06,0.0818,0.532,86.364,4,https://i.scdn.co/image/ab67616d0000b27340ad1df9f441cc67624d4ac8,https://open.spotify.com/track/4F30YQu1jcrNdR8SvPFxeC,2855
110511,0HhYAPqGu8EfYrt7Vr9HJH,Unutamam Asla Seni,37,290978,0,['Azer Bülbül'],1998-03-17,0.447,0.514,5,-8.782,1,0.0452,0.753,0.0,0.142,0.313,100.985,4,https://i.scdn.co/image/ab67616d0000b273d826cb07981838d90fb356bb,https://open.spotify.com/track/0HhYAPqGu8EfYrt7Vr9HJH,2855
110591,1XMGJ4vYDlUvaqhEAAavcm,Kör Kurşun,37,193620,0,['Azer Bülbül'],1999-04-21,0.453,0.388,9,-8.168,0,0.0393,0.883,5.68e-05,0.354,0.388,83.915,4,https://i.scdn.co/image/ab67616d0000b27379265fd8fec02867bd391db4,https://open.spotify.com/track/1XMGJ4vYDlUvaqhEAAavcm,2855
110593,4hYTFZr8GSNpTwvsHA7inM,Sana Yalan Gelebilir,36,301871,0,['Azer Bülbül'],1999-04-21,0.451,0.682,2,-4.407,0,0.094,0.676,0.0,0.143,0.493,89.772,4,https://i.scdn.co/image/ab67616d0000b27379265fd8fec02867bd391db4,https://open.spotify.com/track/4hYTFZr8GSNpTwvsHA7inM,2855
110710,51LJyT98A4ZZ5lubkNHho5,Korkularım,35,303752,0,['Azer Bülbül'],2000-06-14,0.419,0.289,9,-13.331,0,0.0436,0.692,1.47e-05,0.0908,0.47,83.818,4,https://i.scdn.co/image/ab67616d0000b2739aa11e0538b98a6c7403e8c7,https://open.spotify.com/track/51LJyT98A4ZZ5lubkNHho5,2855
110977,3HNxyNxHur1mY8YBPigB0S,Yandım Oy,32,254171,0,['Azer Bülbül'],2002-07-24,0.355,0.44,9,-8.087,0,0.0594,0.799,0.0,0.162,0.215,79.99,4,https://i.scdn.co/image/ab67616d0000b273fcbdcaacb0923a19ca6a89a1,https://open.spotify.com/track/3HNxyNxHur1mY8YBPigB0S,2855
111441,0WBzPmMgI7qzPr0lC8swvQ,Üzülmedim Ki,44,341525,0,['Azer Bülbül'],2006-06-18,0.314,0.634,10,-6.296,0,0.0945,0.596,1.47e-06,0.283,0.569,81.746,4,https://i.scdn.co/image/ab67616d0000b273fee0e6ea7e2c40f26505b137,https://open.spotify.com/track/0WBzPmMgI7qzPr0lC8swvQ,2855
111680,0KRSK2ik3vZbSVJ81qEEQF,Dayanamıyorum,34,257384,0,['Azer Bülbül'],2007-06-18,0.39,0.688,9,-4.183,0,0.0406,0.826,0.000183,0.257,0.424,91.689,4,https://i.scdn.co/image/ab67616d0000b273cceb0c4e84fde132004d38f8,https://open.spotify.com/track/0KRSK2ik3vZbSVJ81qEEQF,2855
111705,2mj9rQOgQx6y18hPsItbfR,Yüküm Yarı Yolda Kaldı,32,323997,0,['Azer Bülbül'],2007-06-18,0.391,0.442,2,-7.964,1,0.0368,0.855,0.0126,0.11,0.455,88.052,4,https://i.scdn.co/image/ab67616d0000b273cceb0c4e84fde132004d38f8,https://open.spotify.com/track/2mj9rQOgQx6y18hPsItbfR,2855
112191,0fVlJfDNnFerv4OB3bZMlQ,Ayrılık Ölümden Zormuş,44,362640,0,['Azer Bülbül'],2011-12-19,0.58,0.835,2,-2.618,0,0.0461,0.34,5.08e-06,0.371,0.368,101.94,4,https://i.scdn.co/image/ab67616d0000b273e43a8cef01b18891b3d37031,https://open.spotify.com/track/0fVlJfDNnFerv4OB3bZMlQ,2855
124346,6uG9abKGpUTs0435EWd3d5,Ada Aku Disini,57,218279,0,['Dhyo Haw'],2016-05-20,0.764,0.483,9,-8.178,1,0.0269,0.3,1.43e-06,0.131,0.809,95.036,4,https://i.scdn.co/image/ab67616d0000b273c7ef9493c18667b50745b811,https://open.spotify.com/track/6uG9abKGpUTs0435EWd3d5,2855
124414,2J1QZwy0FvKUXEogmlWY8l,Dibalik Hari Ini,43,195438,0,['Dhyo Haw'],2016-05-20,0.684,0.566,5,-10.085,1,0.0474,0.55,0.0,0.149,0.893,94.934,4,https://i.scdn.co/image/ab67616d0000b273c7ef9493c18667b50745b811,https://open.spotify.com/track/2J1QZwy0FvKUXEogmlWY8l,2855
124420,75YGH57QJ9T6IVwnJ1qtqa,Sekeras Batu,43,256284,0,['Dhyo Haw'],2016-05-20,0.781,0.694,6,-4.416,0,0.0464,0.0626,0.0,0.0886,0.907,90.019,4,https://i.scdn.co/image/ab67616d0000b273c7ef9493c18667b50745b811,https://open.spotify.com/track/75YGH57QJ9T6IVwnJ1qtqa,2855
124454,692UOpBFVze1uN7ez3HiPZ,Always Positive,40,190763,0,['Dhyo Haw'],2016-05-20,0.717,0.782,7,-5.451,1,0.0337,0.136,0.0,0.238,0.834,95.016,4,https://i.scdn.co/image/ab67616d0000b273c7ef9493c18667b50745b811,https://open.spotify.com/track/692UOpBFVze1uN7ez3HiPZ,2855
125500,2GNjOaf9Ggd4qjrDbSMB7G,Papa Chico,42,240933,0,['Tony Esposito'],2010-03-02,0.823,0.32,10,-14.724,1,0.051,0.0838,0.000199,0.0764,0.868,97.924,4,https://i.scdn.co/image/ab67616d0000b273a2d13f565cfdd21774b9ae81,https://open.spotify.com/track/2GNjOaf9Ggd4qjrDbSMB7G,2855
129823,6h0BYc1cyG43yJFVxG16xR,Crack Rock Steady,43,184400,0,['Choking Victim'],1999-03-30,0.74,0.938,1,-3.207,1,0.147,0.219,0.000626,0.313,0.964,99.758,4,https://i.scdn.co/image/ab67616d0000b2738f49cf96cba9e158091cd3bb,https://open.spotify.com/track/6h0BYc1cyG43yJFVxG16xR,2855
147641,37vy1yC0eC7Xp1zQkIR1uj,Jestem ch*jem,38,213373,0,"['Eripe', 'Ksywabezdja']",2012,0.498,0.841,1,-7.571,1,0.541,0.135,0.0,0.151,0.687,81.115,4,https://i.scdn.co/image/ab67616d0000b273e70195c78306c23d97a443cd,https://open.spotify.com/track/37vy1yC0eC7Xp1zQkIR1uj,2855
147685,4ykoFuwPbqcmnd2ymyfnfu,Apogeum wku****nia,33,228387,0,"['Eripe', 'Ksywabezdja']",2012,0.525,0.935,7,-4.012,1,0.166,0.00941,0.0,0.0695,0.588,90.475,4,https://i.scdn.co/image/ab67616d0000b273e70195c78306c23d97a443cd,https://open.spotify.com/track/4ykoFuwPbqcmnd2ymyfnfu,2855
