,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2693,Sumiregusa (Wild Violet),57,282826,0,['Enya'],2005-11-21,0.232,0.218,8,-15.307,1,0.0377,0.916,0.871,0.117,0.045,109.259,3,https://i.scdn.co/image/ab67616d0000b273d6caaa8c2bf5887674f5ac8d,https://open.spotify.com/track/0f3qYqNDDJuUV1qSrUT8aJ
2693,The River Sings,56,170160,0,['Enya'],2005-11-21,0.546,0.681,0,-9.348,1,0.0352,0.732,0.831,0.119,0.171,101.393,3,https://i.scdn.co/image/ab67616d0000b273d6caaa8c2bf5887674f5ac8d,https://open.spotify.com/track/3RiBRjMbyN8iWXgfvTtJZy
2693,Hello Walls,55,146840,0,['Faron Young'],2000-01-01,0.62,0.406,0,-10.421,1,0.0281,0.722,6.73e-06,0.114,0.695,101.489,4,https://i.scdn.co/image/ab67616d0000b27331ad98dc9bfa9bed6bda112a,https://open.spotify.com/track/4dim8F8t01qimHOmr6S3Gd
2693,Beat 'em Down,42,149933,0,['No Fun At All'],1996-10-08,0.409,0.92,8,-4.897,1,0.0539,0.0129,2.91e-05,0.0571,0.803,88.53,4,https://i.scdn.co/image/ab67616d0000b273cda894d726f82cec527ec1a2,https://open.spotify.com/track/03cRv3tUb34rSre7I9fQF8
2693,Bad Devil,38,292667,0,['Devin Townsend'],1998,0.199,0.974,1,-8.173,1,0.197,4.7e-05,0.00354,0.465,0.144,98.02,4,https://i.scdn.co/image/ab67616d0000b27381a8322cff563bee043cece2,https://open.spotify.com/track/24zX5DOFhdrtpp0gSdMFCd
2693,Winter Madness,37,308227,0,['Wintersun'],2004-09-13,0.418,0.945,7,-6.488,1,0.0719,2.27e-06,0.0369,0.179,0.287,104.946,4,https://i.scdn.co/image/ab67616d0000b2733f6b821335fde5ee3999f4e9,https://open.spotify.com/track/2N1SFSnHMIdHY0waUbjEnv
2693,Beyond The Sea (La Mer),33,259307,0,['Quintette du Hot Club de France'],1979-12-30,0.432,0.198,5,-17.448,1,0.038,0.972,0.832,0.0926,0.413,94.084,4,https://i.scdn.co/image/ab67616d0000b273a4e30eeb1d63324ed14607c4,https://open.spotify.com/track/5m3Gs5SU94QNkkK9DGaY1U
2693,Echoes in Rain,61,215453,0,['Enya'],2015-11-20,0.693,0.396,9,-9.428,1,0.0298,0.826,0.803,0.0847,0.499,93.875,4,https://i.scdn.co/image/ab67616d0000b2735c756289de05ce242e34a32f,https://open.spotify.com/track/3WdBXPv7WUY9fZ6YyTpX6M
2693,Si Zvonil?!,36,334787,1,"['Gramo Rokkaz', 'Separ', 'Deck-O', 'Strapo', 'DJ Spinhandz']",2014-12-10,0.485,0.834,0,-4.72,0,0.27,0.291,0.0,0.183,0.597,99.121,4,https://i.scdn.co/image/ab67616d0000b273d104c2e9ded69e39d44752bc,https://open.spotify.com/track/24T2JFnO9bc7izot6r9rJ1
2693,Hraj Mi,39,164545,0,"['Šorty', 'Adiss']",2018-07-17,0.757,0.806,7,-3.904,1,0.107,0.0962,0.0,0.13,0.908,99.962,4,https://i.scdn.co/image/ab67616d0000b273d3c4b093af2a5c6b4f573a9f,https://open.spotify.com/track/0YifdzPg3PsE99ISnoenvJ
2693,Orinoco Flow,59,266194,0,['Enya'],1988,0.685,0.307,0,-17.283,1,0.0305,0.797,0.28,0.0988,0.559,114.981,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/14EUcXXpqrC03Dzzdj8bGr
2693,Evening Falls,48,228717,0,['Enya'],1988,0.162,0.0546,6,-20.565,1,0.0443,0.973,0.00124,0.116,0.0902,84.438,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/0aF9woXZLH6AH4ayrkVHhQ
2693,On Your Shore,47,239119,0,['Enya'],1988,0.183,0.049,4,-24.573,1,0.0411,0.949,0.0894,0.101,0.0811,94.177,3,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/73CMWrPW9B2BYhx3OgRmhl
2693,The Longships,47,218453,0,['Enya'],1988,0.366,0.13,5,-22.303,1,0.03,0.764,0.956,0.102,0.157,96.977,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/1KYwpvwfrQQNnw2C0x8iGb
2693,Storms in Africa,49,243299,0,['Enya'],1988,0.499,0.177,1,-23.449,1,0.0341,0.837,0.922,0.107,0.0348,104.065,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/4kY6ePKuSFjPUW7pqI57Mk
2693,Na Laetha Geal M'óige,40,235357,0,['Enya'],1988,0.205,0.089,10,-22.667,1,0.0372,0.945,0.0444,0.0948,0.0696,88.065,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/1EPONp0Z5nnLBh66vCbsPR
2693,Storms in Africa (Pt. II),39,180837,0,['Enya'],1988,0.475,0.463,1,-18.689,1,0.0444,0.762,0.93,0.174,0.528,104.05,4,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,https://open.spotify.com/track/1uQVrfQXsCDaGvjt6qDOWv
2693,Fairytale,45,184627,0,['Enya'],1987,0.161,0.0672,0,-23.436,1,0.0466,0.982,0.463,0.149,0.11,88.472,1,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/3oy7aXWP1l5HctKbKqFzyD
2693,Triad: St.Patrick / Cú Chulainn / Oisin,33,265267,0,['Enya'],1987,0.2,0.104,3,-21.61,1,0.0342,0.94,0.798,0.118,0.115,102.487,4,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/1DyyfSXZBwDU4Ghy0HMuvA
2693,To Go Beyond (I),32,81600,0,['Enya'],1987,0.133,0.122,2,-22.468,1,0.0373,0.952,0.951,0.0685,0.0672,92.347,3,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/2QCqlrOEJZqW5BJcq4KDdi
2693,March of the Celts,32,197667,0,['Enya'],1987,0.442,0.0295,6,-25.906,1,0.0338,0.888,0.872,0.0723,0.0634,107.09,4,https://i.scdn.co/image/ab67616d0000b2731488f12c9dbe86c4bbecb3f4,https://open.spotify.com/track/3uIMuGMAXOIv1ecbqWwmw0
2693,Marble Halls,47,234627,0,['Enya'],1991-11-15,0.251,0.0841,10,-22.231,1,0.0572,0.983,0.0248,0.107,0.151,95.417,3,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/1bWHNlvBDJYJDjviGeDT7G
2693,Lothlórien,47,127667,0,['Enya'],1991-11-15,0.467,0.134,8,-19.911,1,0.0369,0.933,0.82,0.13,0.236,88.22,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/6kJurPKGg7X7De52CPpLAu
2693,How Can I Keep from Singing?,39,254093,0,['Enya'],1991-11-15,0.234,0.102,2,-20.438,1,0.0392,0.936,0.00411,0.0926,0.0393,96.12,3,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/6wTfnRqsmYARexGLGVRzut
2693,Afer Ventus,39,246400,0,['Enya'],1991-11-15,0.35,0.21,10,-20.038,1,0.0292,0.852,0.109,0.108,0.12,95.458,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/7maBYPeIpnx2hjnc9zqV03
2693,No Holly for Miss Quinn,39,163373,0,['Enya'],1991-11-15,0.332,0.0785,0,-25.199,1,0.0506,0.933,0.768,0.109,0.218,84.807,4,https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598,https://open.spotify.com/track/3qCWwCiejbpmP2sXGhU5gT
2693,Anywhere Is,48,238067,0,['Enya'],1995-11-20,0.663,0.431,3,-11.781,1,0.0315,0.858,0.396,0.12,0.455,96.657,4,https://i.scdn.co/image/ab67616d0000b273b47671a595515030fe9b42ef,https://open.spotify.com/track/2aE4e4QFbLfHtT8OZDgWJH
2693,The Memory of Trees - Instrumental,46,259933,0,['Enya'],1995-11-20,0.388,0.163,3,-18.531,1,0.0292,0.847,0.985,0.092,0.066,94.561,3,https://i.scdn.co/image/ab67616d0000b273b47671a595515030fe9b42ef,https://open.spotify.com/track/5kKhYu3EfmwuOFjMp4IQcG
2693,China Roses,46,289800,0,['Enya'],1995-11-20,0.364,0.182,6,-19.375,1,0.0367,0.848,0.765,0.0655,0.1,114.323,3,https://i.scdn.co/image/ab67616d0000b273b47671a595515030fe9b42ef,https://open.spotify.com/track/59FzvTbXeHaF2POKmoMr3k
2693,On My Way Home,43,216400,0,['Enya'],1997-12-01,0.455,0.389,0,-12.966,1,0.0287,0.736,0.841,0.113,0.351,94.317,4,https://i.scdn.co/image/ab67616d0000b2734fb4d02115ef9ddaeefce664,https://open.spotify.com/track/0WSGqJa2BVCYxjpS67Lt4N
2693,Exmacmekk,42,195387,1,"['Mirror Glimpse', 'k gang']",2021-03-27,0.916,0.64,2,-8.391,1,0.261,0.211,4.36e-06,0.135,0.478,103.022,4,https://i.scdn.co/image/ab67616d0000b273902f66f81b13a9ee30e77b76,https://open.spotify.com/track/7J7gbfNlqfLqsmbUJjygVS
2693,Buko,51,315973,0,['Jireh Lim'],2013,0.61,0.489,9,-7.827,1,0.0256,0.487,0.0,0.112,0.425,95.023,4,https://i.scdn.co/image/ab67616d0000b27388765def59814221fb99ea64,https://open.spotify.com/track/3LWpOcr8kYmsHvqZsTLxna
2693,Long Long Journey,39,196573,0,['Enya'],2005-11-21,0.387,0.337,11,-10.968,1,0.0274,0.774,0.0666,0.101,0.424,93.499,4,https://i.scdn.co/image/ab67616d0000b273d6caaa8c2bf5887674f5ac8d,https://open.spotify.com/track/1krZ1Kgkt9rXkKVjTJkMVr
2693,Buko,44,312134,0,['Jireh Lim'],2015-07-03,0.625,0.525,9,-7.534,1,0.026,0.578,0.0,0.151,0.45,95.033,4,https://i.scdn.co/image/ab67616d0000b2732d96313995dc6005ba0f8d75,https://open.spotify.com/track/5uH5Gl7brNoFCpR9Ds9k94
2693,China Roses - 2009 Remaster,52,289907,0,['Enya'],1995-11-20,0.202,0.255,6,-15.276,1,0.0371,0.846,0.84,0.0769,0.0956,114.348,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Triad: St.Patrick / Cú Chulainn / Oisin - 2009 Remaster,35,265293,0,['Enya'],1987,0.221,0.182,3,-15.988,1,0.0319,0.946,0.804,0.117,0.103,106.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Once You Had Gold - 2009 Remaster,38,197987,0,['Enya'],1995-11-20,0.193,0.163,11,-18.066,1,0.0428,0.974,0.41,0.114,0.0924,93.71,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Ugly Boy,60,213607,1,['Die Antwoord'],2014-06-03,0.822,0.669,10,-5.358,0,0.182,0.0147,0.0,0.188,0.602,102.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Epona - 2009 Remaster,34,97307,0,['Enya'],1987,0.675,0.458,2,-13.893,0,0.0528,0.96,0.916,0.108,0.726,98.768,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Hoje,36,183467,0,['Taiguara'],1969-01-06,0.417,0.43,1,-9.936,1,0.0349,0.437,0.000106,0.144,0.138,86.249,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Lothlórien - 2009 Remaster,52,127493,0,['Enya'],1991-11-15,0.469,0.192,8,-15.605,1,0.0353,0.939,0.851,0.133,0.29,88.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Anywhere Is - 2009 Remaster,56,239520,0,['Enya'],1995-11-20,0.672,0.437,3,-10.943,1,0.0294,0.879,0.312,0.0921,0.426,96.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Sit And Wait,42,240493,0,['Sydney Youngblood'],1989-01-01,0.68,0.844,9,-12.887,0,0.0513,0.116,0.00479,0.195,0.874,108.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,To Go Beyond (I) - 2009 Remaster,37,81680,0,['Enya'],1987,0.209,0.174,2,-16.9,1,0.0338,0.951,0.981,0.0761,0.0716,92.276,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,The Longships - 2009 Remaster,51,218867,0,['Enya'],1988-09-05,0.385,0.267,5,-15.564,1,0.0284,0.72,0.913,0.106,0.155,96.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,China Roses,38,287173,0,['Enya'],1997-11-03,0.403,0.168,6,-19.462,1,0.0364,0.868,0.705,0.0694,0.115,114.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Boadicea - 2009 Remaster,56,212333,0,['Enya'],1987,0.403,0.0578,7,-21.891,1,0.0374,0.978,0.000594,0.106,0.136,101.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,The Celts - 2009 Remaster,52,177667,0,['Enya'],1987,0.312,0.394,0,-10.063,1,0.0301,0.833,0.988,0.172,0.231,107.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Paint the Sky with Stars,39,253507,0,['Enya'],1997-11-03,0.182,0.195,9,-17.866,1,0.0409,0.916,0.0454,0.0991,0.0444,97.787,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Afer Ventus - 2009 Remaster,41,246533,0,['Enya'],1991-11-15,0.351,0.304,10,-15.719,1,0.0284,0.862,0.135,0.12,0.106,95.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Yoga Healing,31,170578,0,['Jupiter Grains'],2016-10-15,0.206,0.195,6,-20.798,1,0.0426,0.946,0.9,0.11,0.0396,96.207,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Storms in Africa - 2009 Remaster,43,244960,0,['Enya'],1988-09-05,0.525,0.287,1,-18.094,1,0.0338,0.81,0.951,0.106,0.0381,104.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,The Celts,37,177600,0,['Enya'],1997-11-03,0.542,0.357,0,-11.795,1,0.0278,0.761,0.974,0.184,0.22,107.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Storms in Africa,53,241200,0,['Enya'],1997-11-03,0.51,0.217,1,-21.424,1,0.0339,0.833,0.947,0.105,0.0352,104.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Fairytale - 2009 Remaster,51,184600,0,['Enya'],1987,0.369,0.142,0,-17.914,1,0.0398,0.98,0.472,0.126,0.137,96.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,The Memory of Trees - Instrumental; 2009 Remaster,53,260213,0,['Enya'],1995-11-20,0.393,0.248,3,-13.419,1,0.0293,0.847,0.979,0.107,0.0609,94.611,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,How Can I Keep from Singing? - 2009 Remaster,52,265360,0,['Enya'],1991-11-15,0.273,0.134,2,-16.935,1,0.0373,0.948,0.0134,0.0972,0.0393,106.634,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Marble Halls - 2009 Remaster,52,234987,0,['Enya'],1991-11-15,0.235,0.145,10,-18.376,1,0.0548,0.982,0.041,0.107,0.155,89.479,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Anywhere Is,40,225947,0,['Enya'],1997-11-03,0.669,0.483,3,-9.113,1,0.0268,0.908,0.51,0.122,0.632,96.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Hope Has a Place - 2009 Remaster,39,288533,0,['Enya'],1995-11-20,0.22,0.178,11,-14.901,1,0.0338,0.952,0.072,0.109,0.0784,107.075,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Orinoco Flow - 2009 Remaster,65,266200,0,['Enya'],1988-09-05,0.692,0.466,0,-10.741,1,0.0292,0.743,0.109,0.1,0.561,114.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,On My Way Home - Remix,34,310613,0,['Enya'],1995-11-20,0.456,0.391,2,-12.801,0,0.0274,0.876,0.942,0.0883,0.302,94.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,March of the Celts - 2009 Remaster,35,197773,0,['Enya'],1987,0.441,0.0628,6,-20.488,1,0.0305,0.902,0.882,0.0763,0.0744,107.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Anywhere Is,43,238067,0,['Enya'],2001,0.663,0.431,3,-11.781,1,0.0315,0.858,0.396,0.12,0.455,96.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,The Sun in the Stream - 2009 Remaster,51,175867,0,['Enya'],1987,0.0829,0.243,4,-13.029,0,0.0355,0.414,0.00951,0.104,0.048,84.055,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,To Go Beyond (II) - 2009 Remaster,34,180600,0,['Enya'],1987,0.129,0.276,2,-14.602,1,0.0367,0.914,0.935,0.1,0.0521,92.208,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Life,34,271907,0,['Devin Townsend'],1997-07-16,0.406,0.724,1,-7.794,1,0.0337,1.14e-05,0.43,0.358,0.508,93.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,On My Way Home - 2009 Remaster,50,218107,0,['Enya'],1995-11-20,0.458,0.496,2,-9.923,0,0.0274,0.589,0.41,0.106,0.35,94.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Storms in Africa (Pt. II) - 2009 Remaster,39,184693,0,['Enya'],1988-09-05,0.478,0.711,1,-11.808,1,0.0479,0.584,0.84,0.0862,0.554,104.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Oriel Window - 2008 Remaster,37,142440,0,['Enya'],1991-11-15,0.508,0.334,0,-18.431,1,0.0458,0.925,0.735,0.116,0.248,97.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Eclipse - 2009 Remaster,32,92933,0,['Enya'],1987,0.17,0.131,2,-22.676,1,0.0378,0.95,0.395,0.113,0.0669,114.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Marble Halls,37,234200,0,['Enya'],1997-11-03,0.262,0.158,10,-18.934,1,0.0504,0.979,0.0637,0.106,0.158,95.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Cursum Perficio - 2009 Remaster,41,249373,0,['Enya'],1988-09-05,0.354,0.213,2,-12.901,0,0.0332,0.874,0.592,0.162,0.0738,106.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2693,Exile - 2009 Remaster,42,261787,0,['Enya'],1988-09-05,0.201,0.245,1,-13.068,0,0.0315,0.84,0.149,0.136,0.0374,110.546,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Just Got Lucky,45,285373,0,['Jo Boxers'],1983,0.644,0.904,9,-9.198,0,0.0582,0.0601,2.77e-06,0.297,0.838,146.95,4,https://i.scdn.co/image/ab67616d0000b2736262ede450683f920a8acd44,https://open.spotify.com/track/2f95gIKDeiDyk25KFkiL4m
2694,To Hell with the Devil,44,244707,0,['Stryper'],1986-01-01,0.533,0.809,1,-9.547,1,0.0385,2.07e-05,0.166,0.0806,0.734,120.345,4,https://i.scdn.co/image/ab67616d0000b2739732095072ba6f40b5c14f7a,https://open.spotify.com/track/4t8OmZERfkdkRr4aoYa2h1
2694,Calling On You,41,237707,0,['Stryper'],1986-01-01,0.513,0.763,1,-10.132,1,0.0387,3.93e-05,0.0321,0.0425,0.523,124.51,4,https://i.scdn.co/image/ab67616d0000b2739732095072ba6f40b5c14f7a,https://open.spotify.com/track/2qw9qgcPNCnq18WJLAm83x
2694,Rump Shaker,58,312360,0,['Wreckx-N-Effect'],1992-01-01,0.888,0.822,5,-6.843,0,0.219,0.0025,0.0197,0.303,0.233,102.753,4,https://i.scdn.co/image/ab67616d0000b27355da2569ca325d4d61c77367,https://open.spotify.com/track/4dY4JVC0Q9CwpeZ6JAclIc
2694,It's Alright - The Guvnor Mix,53,280961,0,['East 17'],1992-01-01,0.612,0.934,5,-4.767,0,0.0417,0.0197,0.0,0.12,0.391,129.941,4,https://i.scdn.co/image/ab67616d0000b27397ebee504db75dd4b6501e95,https://open.spotify.com/track/0hiUOCWNdPefjaEAjcJ8Cq
2694,House of Love,49,269626,0,['East 17'],1992-01-01,0.618,0.986,5,-3.916,1,0.108,0.0199,0.0,0.176,0.254,117.535,4,https://i.scdn.co/image/ab67616d0000b27397ebee504db75dd4b6501e95,https://open.spotify.com/track/0HgDGw5QDBIfDCTIrdV1Tx
2694,Stay Another Day,57,267133,0,['East 17'],1994-01-01,0.524,0.489,2,-7.828,1,0.0274,0.578,0.000624,0.186,0.443,127.768,4,https://i.scdn.co/image/ab67616d0000b2734a93484ad2d9bc2120c542f7,https://open.spotify.com/track/4wYCe9tSmUolNU4WmJKbZy
2694,When He Sees Me,69,223080,0,"['Kimiko Glenn', 'Jessie Mueller', 'Keala Settle', 'Waitress Original Broadway Cast Ensemble']",2016-06-03,0.734,0.464,10,-6.452,1,0.0449,0.508,0.0,0.0769,0.424,121.925,4,https://i.scdn.co/image/ab67616d0000b27338e8cc49f1303647204dec7e,https://open.spotify.com/track/4tG0cdbL7v4pQ8RWOqLDHx
2694,It's All About Me,57,264933,0,['Mýa'],1998-01-01,0.812,0.5,2,-6.842,1,0.084,0.209,0.0,0.174,0.521,137.041,4,https://i.scdn.co/image/ab67616d0000b273ad4fbe52a8e8959f753d022e,https://open.spotify.com/track/4Wtk0YYWUcx1JYicaq5Jd0
2694,Sou um Milagre,48,309533,0,['Voz da Verdade'],1998,0.573,0.56,7,-7.602,1,0.0358,0.722,0.0,0.348,0.25,129.81,4,https://i.scdn.co/image/ab67616d0000b273060f7ccbaa10d6deac76ebad,https://open.spotify.com/track/6KP1I5Ep4itKNF3wCoBroL
2694,Quando Deus Se Cala,39,373960,0,['Voz da Verdade'],1998,0.507,0.559,7,-6.335,1,0.0254,0.759,6.6e-06,0.0951,0.319,139.5,4,https://i.scdn.co/image/ab67616d0000b273771a608330990553ab2f72bd,https://open.spotify.com/track/4PwuiP5jYhdKPFWNJuMHL9
2694,Barefoot in the Head,38,432773,0,['A Man Called Adam'],1991-11-13,0.644,0.794,8,-12.97,1,0.0551,0.141,0.317,0.721,0.349,121.056,4,https://i.scdn.co/image/ab67616d0000b27353a23749c95c8e89c143d316,https://open.spotify.com/track/3jIt5p1qi6mGpmGbiXVc0K
2694,Always There For You,37,250040,0,['Stryper'],1988-01-01,0.539,0.727,8,-9.945,1,0.0313,0.00269,5.39e-05,0.0496,0.577,117.577,4,https://i.scdn.co/image/ab67616d0000b2733984fa1096e04a5da8e99a9c,https://open.spotify.com/track/59hnyuDKrI9e1F4GimuDQ9
2694,Estelle,39,390040,0,['A Man Called Adam'],1998-11-17,0.761,0.536,5,-17.036,1,0.0539,0.206,0.64,0.188,0.577,99.195,4,https://i.scdn.co/image/ab67616d0000b2733b46ddeec4f8c66f21478685,https://open.spotify.com/track/5FZCxwU3BvhWVIAtc7inpy
2694,Gyere őrült,39,243493,0,['EDDA Művek'],2000-10-01,0.564,0.881,2,-5.051,1,0.0776,0.0286,9.37e-05,0.627,0.78,91.199,4,https://i.scdn.co/image/ab67616d0000b27303d672477d9e31110bdea508,https://open.spotify.com/track/6Id07G442X0UuCUSQNlCjq
2694,Balkónovka,45,243736,1,"['Rest', 'DJ Fatte']",2010-10-27,0.754,0.792,6,-3.279,1,0.205,0.481,0.0,0.309,0.899,93.951,4,https://i.scdn.co/image/ab67616d0000b273276e3a37753a207e70fb3b28,https://open.spotify.com/track/0HodL6agSpnSz0wpWprJ6T
2694,"Revizor (feat. Separ, Majself)",31,227760,1,"['Rest', 'DJ Fatte', 'Majself', 'Separ']",2013-10-01,0.741,0.67,8,-3.514,1,0.155,0.064,0.0,0.293,0.733,94.002,4,https://i.scdn.co/image/ab67616d0000b273ab2f9ad716bddb86980748cb,https://open.spotify.com/track/4geTPZfWP9gnr6cbxw2dPe
2694,"Raz, dva",37,231467,1,"['Rest', 'DJ Fatte']",2013-10-01,0.692,0.809,6,-2.378,1,0.228,0.215,0.000104,0.162,0.737,96.027,4,https://i.scdn.co/image/ab67616d0000b273ab2f9ad716bddb86980748cb,https://open.spotify.com/track/0ueN9IXW5toG1Uyv568v5K
2694,Díky,52,214056,0,['Rest'],2020-01-07,0.628,0.661,4,-3.866,0,0.323,0.482,0.0,0.117,0.537,89.946,4,https://i.scdn.co/image/ab67616d0000b2732ee60d8b8ee5129fd9704f2f,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
