,name,popularity,artists,release_date,images,urls
2719,Caldonia,43,['B.B. King'],1971-10-11,https://i.scdn.co/image/ab67616d0000b273c924247a48270b322ce34130,https://open.spotify.com/track/24HcuZHAH017C5wp9Z4ziQ
2719,Strung Out,41,['Steve Perry'],1984-04-01,https://i.scdn.co/image/ab67616d0000b273769cb1806d9339ad6fd4e343,https://open.spotify.com/track/1bRaNLthp6QGqhErqzXBWf
2719,Mediterraneo - Remasterizado,44,['Los Rebeldes'],1985,https://i.scdn.co/image/ab67616d0000b2732f126e19bdd665a373d9cd58,https://open.spotify.com/track/6inenm457lcRwlDN7GCPc4
2719,Mediterraneo,52,['Los Rebeldes'],1986,https://i.scdn.co/image/ab67616d0000b273b73b145f9726ddc16666e409,https://open.spotify.com/track/6QBLmxP1tU6lw1dhKQulau
2719,So Excited,31,['B.B. King'],1969-12-05,https://i.scdn.co/image/ab67616d0000b2731a04649cc2ddb348a9e08f23,https://open.spotify.com/track/3mrrWFfuesBi5fswdz1Xxf
2719,Kocham wolność - Live,42,['Chłopcy Z Placu Broni'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27312aa74c08219117b4e230c41,https://open.spotify.com/track/2WrTRx6Jzzwyr2dMhfXZ7y
2719,Rock Me Baby,47,"['B.B. King', 'Eric Clapton']",1997-11-04,https://i.scdn.co/image/ab67616d0000b2730cb9e4d49412fce4ae730004,https://open.spotify.com/track/1bursm5ZnNHQS55a23h7kR
2719,Woke Up This Morning (My Baby She Was Gone),35,['B.B. King'],1957-01-01,https://i.scdn.co/image/ab67616d0000b273086a81b01876c65cd9207972,https://open.spotify.com/track/1T41EUJAH5lzFQbrFehdyD
2719,When Love Comes To Town,42,['B.B. King'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273583b6ba06cf0be85c7230e7f,https://open.spotify.com/track/6FuZyu29n5GukcBYjbbIHd
2719,Le fruit défendu,42,"['Mystik', 'White & Spirit', 'K-Reen']",2000-01-01,https://i.scdn.co/image/ab67616d0000b273ba3e57a061c23885530aaa60,https://open.spotify.com/track/5SteThTPwFkssBFVBLfKc4
2719,Hummingbird,51,"['B.B. King', 'John Mayer']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2719,Montréal,39,['Ariane Moffatt'],2005-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2719,Ain't Nobody Home,34,['B.B. King'],1971-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2719,Morning Dew,40,['Long John Baldry'],1996-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2719,Don't Answer The Door,37,['B.B. King'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2719,B. B. Boogie - Take 1,32,['B.B. King'],1951-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,Tadow,78,"['Masego', 'FKJ']",2018-09-07,https://i.scdn.co/image/ab67616d0000b273f1814f1b76df2fa196e4f45e,https://open.spotify.com/track/51rPRW8NjxZoWPPjnRGzHw
2720,牛頭角青年,34,['my little airport'],2012-10-01,https://i.scdn.co/image/ab67616d0000b273f5c796e2ed36a383e5b24d3b,https://open.spotify.com/track/5WLWoeTPvgd8IWKKp3viXs
2720,土瓜灣情歌,37,['my little airport'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273951b5558087697b2d4fbb9a3,https://open.spotify.com/track/1hnWusq6OGMuRsKvcmFLl8
2720,今晚講嘢夜唔夜,37,['my little airport'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273951b5558087697b2d4fbb9a3,https://open.spotify.com/track/2ZwV2OedvG1fgFff1yunrs
2720,麥記最後一夜,39,['my little airport'],2016-09-30,https://i.scdn.co/image/ab67616d0000b273f0319057e2ada356b00c1783,https://open.spotify.com/track/10EJ7YEDERnYUxTdFWmrWQ
2720,下亞厘畢道,33,['my little airport'],2016-09-30,https://i.scdn.co/image/ab67616d0000b273f0319057e2ada356b00c1783,https://open.spotify.com/track/1iIFrkPdNSvYz8XIXmSJoY
2720,西湖沒有中秋,43,['my little airport'],2018-01-01,https://i.scdn.co/image/ab67616d0000b2738f19bbe3d0ba5fa0896767de,https://open.spotify.com/track/12095GlriCNhVCbJV30vKw
2720,你叫我譯一首德國歌詞,38,['my little airport'],2018-01-01,https://i.scdn.co/image/ab67616d0000b2738f19bbe3d0ba5fa0896767de,https://open.spotify.com/track/4bpyDBROAFaXmL2roHP3Mp
2720,那陣時不知道,52,['my little airport'],2021-02-02,https://i.scdn.co/image/ab67616d0000b27357a4e046872d20d4fb5f760f,https://open.spotify.com/track/1IpZbWmIcs6kAAioo6X3G7
2720,คิดมาก,40,['Palmy'],2011-12-09,https://i.scdn.co/image/ab67616d0000b27326637f6130691ab5f0e93cbf,https://open.spotify.com/track/7fil1CerP6aA0hUehBtHjS
2720,อยากหยุดเวลา (เพลงประกอบภาพยนตร์ พี่มาก..พระโขนง) - Cover,35,['Palmy'],2014-03-27,https://i.scdn.co/image/ab67616d0000b2739702e7038bcaac598fac2ae7,https://open.spotify.com/track/2pJGJAiiLeKRj45raXjzAP
2720,Los Bilbilicos/The Nightingales,36,['Consuelo Luz'],1999,https://i.scdn.co/image/ab67616d0000b2738c774133369450d17d57ccdc,https://open.spotify.com/track/1RsnHpNXSjagqt2at4itzJ
2720,O Mapa do Tesouro,47,['Anderson Freire e Gisele Nascimento'],2014-11-28,https://i.scdn.co/image/ab67616d0000b273db40f1750040db41ac505a99,https://open.spotify.com/track/4IoRFVUCHDfHnTi4AhsXfx
2720,A Pior Parte,68,"['Renno', 'Tarcísio do Acordeon']",2020-08-21,https://i.scdn.co/image/ab67616d0000b273cf69aec85bcc2b3779956a9a,https://open.spotify.com/track/40lCZjyCTGAaw6yneFq39z
2720,Jaaniya,37,['Sidharth Basrur'],2011-04-13,https://i.scdn.co/image/ab67616d0000b2732d38bb9f02120c48726139b2,https://open.spotify.com/track/3C7sdXi874cGvWGMPurCTu
2720,Mujhe De De Har Gham Tera,32,['Sidharth Basrur'],2011-04-13,https://i.scdn.co/image/ab67616d0000b2732d38bb9f02120c48726139b2,https://open.spotify.com/track/4EYtzTzRl93xom48ojrO7E
2720,Copacabana,50,['Biwaï'],2018-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,Corona times,50,['Oliver Harkell'],2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,"Black Fingernails, Red Wine",55,['Eskimo Joe'],2006-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,From The Sea,52,['Eskimo Joe'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,Running,68,['Gaho'],2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,New York,38,['Eskimo Joe'],2006-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,Maneaua Otelul Galati,36,['rdkuu'],2019-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,Танкист,41,['Zhuki'],2016-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,Sarah,42,['Eskimo Joe'],2006-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,A Pior Parte,63,"['Renno', 'Tarcísio do Acordeon']",2020-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2720,Pop-Musiikkia,39,['Nelja Baritonia'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
