,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2142,Kora Kagaz Tha Yeh Man Mera,50,338797,0,"['Lata Mangeshkar', 'Kishore Kumar']",1969-09-27,0.316,0.5,5,-7.557,1,0.0532,0.918,0.00686,0.149,0.679,199.178,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2142,Zindagi Har Kadam Ek Nai Jung Hai,38,414400,0,"['Lata Mangeshkar', 'Nitin Mukesh']",1985-08-11,0.435,0.581,10,-11.566,0,0.037,0.564,0.028,0.0959,0.698,135.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2142,Loote Koi Man Ka Nagar,33,214209,0,"['Lata Mangeshkar', 'Manhar Udhas']",1973-07-27,0.459,0.611,7,-5.07,1,0.0441,0.869,0.0,0.28,0.425,133.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2142,Uthe Sabke Kadam Dekho Ram Pam Pam,32,263900,0,"['Lata Mangeshkar', 'Pearl Padamse', 'Amit Kumar']",1979-04-13,0.49,0.622,4,-6.939,1,0.0544,0.684,0.297,0.648,0.93,152.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2142,Jhilmil Sitaron Ka Angan Hoga,40,328693,0,"['Lata Mangeshkar', 'Mohammed Rafi']",1970-01-01,0.354,0.616,7,-11.288,1,0.0888,0.81,0.425,0.657,0.599,143.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Tá faltando amor,45,193120,0,['João Paulo & Daniel'],1992,0.782,0.57,7,-10.022,1,0.0266,0.218,0.0,0.367,0.877,126.066,4,https://i.scdn.co/image/ab67616d0000b273525fb9f2765128998dae204b,https://open.spotify.com/track/6EmI2mmd6iTuvCysJ6GNeS
2143,Fazenda são francisco (Maior proeza),55,187413,0,['João Paulo & Daniel'],1994-01-06,0.734,0.704,0,-6.638,1,0.0332,0.459,0.0,0.302,0.906,132.234,3,https://i.scdn.co/image/ab67616d0000b2732dd66926b91f395688b1022d,https://open.spotify.com/track/2ILbwQiaxW1l40ioTBEdps
2143,A loira do carro branco,57,206653,0,['João Paulo & Daniel'],1997,0.791,0.677,2,-7.411,1,0.0526,0.448,0.0,0.442,0.906,127.104,3,https://i.scdn.co/image/ab67616d0000b273e085c2ecd4be25451fe4cae5,https://open.spotify.com/track/7mZJVL0Via7JMUOwivpYvv
2143,Poeira da estrada,50,193160,0,['João Paulo & Daniel'],1997,0.763,0.671,11,-7.882,1,0.0343,0.508,0.0,0.315,0.789,113.079,4,https://i.scdn.co/image/ab67616d0000b273e085c2ecd4be25451fe4cae5,https://open.spotify.com/track/7f1JYKL9SkvILRKZHmDxMQ
2143,Kasih Putih,61,237000,0,['Glenn Fredly'],2000-10-04,0.451,0.303,3,-11.871,1,0.0296,0.809,3.61e-06,0.0933,0.247,123.77,4,https://i.scdn.co/image/ab67616d0000b273f75b60c4f21216761a613eaa,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k
2143,Jerk It Out,65,195667,0,['Caesars'],2002,0.58,0.981,8,-2.603,0,0.06,0.0171,1.07e-05,0.386,0.861,134.007,4,https://i.scdn.co/image/ab67616d0000b27346ed4ae9343359e5965baf7b,https://open.spotify.com/track/5XMjXjwCkJVmk0AHm7z8IV
2143,Another Irish Drinking Song,56,237053,0,"[""Da Vinci's Notebook""]",2002,0.78,0.529,2,-9.549,1,0.498,0.896,0.0,0.654,0.966,141.763,4,https://i.scdn.co/image/ab67616d0000b273bb2a0b1810640a0cb50c1a7f,https://open.spotify.com/track/3QxgOiZSkuyq7hALKV3fJa
2143,Enormous Penis,56,164933,0,"[""Da Vinci's Notebook""]",2002,0.7,0.341,4,-9.454,1,0.0955,0.738,0.0,0.345,0.567,118.958,4,https://i.scdn.co/image/ab67616d0000b273bb2a0b1810640a0cb50c1a7f,https://open.spotify.com/track/7dUCFnaGSWLH6SdDP08NLP
2143,Terserah,60,244831,0,['Glenn Fredly'],2008-08-04,0.54,0.387,7,-8.066,1,0.0377,0.881,0.000391,0.184,0.193,119.886,4,https://i.scdn.co/image/ab67616d0000b273857e1f5a239f94a4b204c30a,https://open.spotify.com/track/1fFcUhuTyKulwqikvRG2hJ
2143,Love Like You (feat. Rebecca Sugar) - End Credits,73,143630,0,"['Steven Universe', 'Rebecca Sugar']",2017-06-02,0.591,0.242,0,-10.098,0,0.0312,0.879,0.0,0.15,0.292,118.001,3,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,https://open.spotify.com/track/3z9OnsnvM6SFN2dzrSDdVO
2143,Intro Info,36,32960,0,"['Bebo Best', 'Coimbra', 'The Super Lounge Orchestra']",2020-07-10,0.917,0.492,11,-12.189,1,0.528,0.625,0.0,0.0672,0.972,109.44,4,https://i.scdn.co/image/ab67616d0000b27362e383c8ca21fae63f71b80a,https://open.spotify.com/track/0CVvjV72kiOHwH7guM9ju0
2143,Tu Vienes Vendiendo Flores - Soleá,41,248240,0,['Enrique Morente'],1996-06-10,0.558,0.561,9,-11.184,1,0.091,0.795,0.000148,0.0645,0.591,124.564,5,https://i.scdn.co/image/ab67616d0000b2732eae9447c2742b5c05ddba17,https://open.spotify.com/track/7vWVCTXIBA4RvTareSlZ7X
2143,Sin Confusion,34,244000,0,"['El Tachi', ""At' Fat""]",2018-08-13,0.586,0.737,0,-3.459,1,0.195,0.33,0.0,0.331,0.84,112.419,5,https://i.scdn.co/image/ab67616d0000b2730df51f7ed321895e07d4a80a,https://open.spotify.com/track/6rrHxUyVLsfQjGSZ0LmSdx
2143,Aos trancos e barrancos,40,182533,0,['João Paulo & Daniel'],1991,0.792,0.641,4,-8.99,1,0.0296,0.0779,0.0,0.0887,0.963,126.034,4,https://i.scdn.co/image/ab67616d0000b273ab1b3cd9c0e2699f36ea8c69,https://open.spotify.com/track/3zBFY3zBjdNaudE5SEbiDx
2143,Signaali,40,436406,0,['Lahti United'],2014-07-17,0.662,0.873,1,-4.248,0,0.235,0.164,0.0,0.959,0.444,128.052,4,https://i.scdn.co/image/ab67616d0000b273c5e85abfcbdd7d3c527862c2,https://open.spotify.com/track/42toGFB8c05OMGWaCvz10g
2143,Dia de visita,41,240600,0,['João Paulo & Daniel'],1994-01-06,0.566,0.576,4,-7.653,1,0.0979,0.748,0.0,0.211,0.731,123.405,3,https://i.scdn.co/image/ab67616d0000b27325e5aa737ec861d7653a5136,https://open.spotify.com/track/0aGyy132EbOw2QJxvmgOga
2143,Não precisa perdão,40,213987,0,['João Paulo & Daniel'],1994-01-06,0.714,0.499,0,-7.554,1,0.0282,0.517,0.0,0.141,0.544,112.216,4,https://i.scdn.co/image/ab67616d0000b2732dd66926b91f395688b1022d,https://open.spotify.com/track/62PsV9XXLUgBwj4FrUskN9
2143,Sueño con Serpientes,49,335933,0,['Silvio Rodríguez'],2007-03-26,0.454,0.222,0,-15.556,1,0.0324,0.42,0.000721,0.197,0.36,111.657,4,https://i.scdn.co/image/ab67616d0000b273a750600d0ed898b99cf2c74e,https://open.spotify.com/track/6NPZu7KU6X1n4fjxQgwb7r
2143,La Chica De Ipanema,45,180795,0,['Eugenia Leon'],2011-01-01,0.616,0.53,0,-8.807,0,0.0323,0.767,0.000153,0.131,0.51,142.197,4,https://i.scdn.co/image/ab67616d0000b273d2f581ae8eedcede91eef2f5,https://open.spotify.com/track/1Uszr6FZwkf18UWz2VbimU
2143,"Muero Por Ti, Muero Sin Ti",42,164427,0,['Viento En Contra'],2002-11-27,0.679,0.618,8,-4.21,1,0.0305,0.0139,0.0,0.103,0.647,110.027,3,https://i.scdn.co/image/ab67616d0000b273727f474060909cbfc323f5b2,https://open.spotify.com/track/0ADgBKWewjMxxQRfirB4j1
2143,Princesa De Seda,33,188293,0,['Viento En Contra'],2002-11-27,0.675,0.787,1,-4.215,1,0.0294,0.0765,0.0,0.103,0.666,111.998,4,https://i.scdn.co/image/ab67616d0000b273727f474060909cbfc323f5b2,https://open.spotify.com/track/2DrdOyXh9T7qEOu0wXmR3N
2143,Kingdom In the Sky,38,223667,0,"[""Da Vinci's Notebook""]",2000,0.594,0.28,9,-12.082,1,0.0988,0.96,0.0,0.143,0.491,116.056,4,https://i.scdn.co/image/ab67616d0000b27314ed51ab46ef0765182bb8a0,https://open.spotify.com/track/7rTnBNV9MXeDf7OgGVERi2
2143,Te amo cada vez mais,45,323507,0,['João Paulo & Daniel'],1997,0.559,0.511,2,-9.399,1,0.031,0.487,0.0,0.14,0.203,121.858,4,https://i.scdn.co/image/ab67616d0000b273e085c2ecd4be25451fe4cae5,https://open.spotify.com/track/58VwG0e9LAA0zKJ6tAd05q
2143,Alguém,39,202827,0,['João Paulo & Daniel'],1995-03-09,0.59,0.595,5,-10.309,1,0.031,0.515,0.0,0.346,0.468,139.684,4,https://i.scdn.co/image/ab67616d0000b2739575493f842e6e8538df0cde,https://open.spotify.com/track/5MfHbk9PC33Wu0RFXyEJ3L
2143,Malícia de mulher,36,221573,0,['João Paulo & Daniel'],1994-01-06,0.683,0.716,2,-6.769,0,0.0352,0.536,0.0,0.355,0.685,119.994,4,https://i.scdn.co/image/ab67616d0000b27325e5aa737ec861d7653a5136,https://open.spotify.com/track/6flMLQy9ANyyPHGQpEtEDT
2143,Te cuida coração,36,246600,0,['João Paulo & Daniel'],1994-01-06,0.736,0.709,7,-6.974,1,0.0305,0.495,0.0,0.381,0.473,128.183,4,https://i.scdn.co/image/ab67616d0000b27325e5aa737ec861d7653a5136,https://open.spotify.com/track/0uk1O12Jr6SzJALFksSJto
2143,Olhos claros,38,222240,0,['João Paulo & Daniel'],1995-03-09,0.581,0.453,0,-9.942,1,0.0789,0.687,0.0,0.143,0.719,122.996,4,https://i.scdn.co/image/ab67616d0000b2739575493f842e6e8538df0cde,https://open.spotify.com/track/7qnjLHFB53mHnACB394UZ9
2143,แว่นกันแดด,37,236219,0,['Folk9'],2018-08-21,0.737,0.587,2,-10.798,0,0.0326,0.104,0.866,0.156,0.565,120.044,4,https://i.scdn.co/image/ab67616d0000b2733c1a344650e3e1bfcd774807,https://open.spotify.com/track/5o2HH6nujgdWWn8KHlX7PS
2143,Madame Hollywood,41,171693,0,['Felix Da Housecat'],2001,0.835,0.693,5,-6.903,0,0.0427,0.737,0.865,0.103,0.757,134.261,4,https://i.scdn.co/image/ab67616d0000b2730942f17871c326c2f82b124e,https://open.spotify.com/track/0nlKdW660sF14hleQgyxgL
2143,Moonlight,70,228854,0,['Ali Gatie'],2019-11-08,0.804,0.48,11,-6.662,1,0.0321,0.495,0.0,0.105,0.461,120.002,4,https://i.scdn.co/image/ab67616d0000b27350a744f0ef5c3e260d9de720,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
2143,Que dure para sempre,31,259000,0,['João Paulo & Daniel'],1995-03-09,0.667,0.528,0,-9.411,1,0.0289,0.534,0.0,0.173,0.667,121.245,4,https://i.scdn.co/image/ab67616d0000b2739575493f842e6e8538df0cde,https://open.spotify.com/track/3R8caT7GGhZ4Cpoac2noBx
2143,Toma conta de mim,31,198240,0,['João Paulo & Daniel'],1995-03-09,0.734,0.714,5,-8.657,1,0.0399,0.631,0.0,0.249,0.912,121.871,4,https://i.scdn.co/image/ab67616d0000b2739575493f842e6e8538df0cde,https://open.spotify.com/track/4tZi2ZyWkxyHJolz3PasXu
2143,Muda,33,262800,0,['João Paulo & Daniel'],1997,0.532,0.482,5,-9.2,1,0.0281,0.556,0.0,0.249,0.444,136.0,4,https://i.scdn.co/image/ab67616d0000b273e085c2ecd4be25451fe4cae5,https://open.spotify.com/track/7ab377V3bTiFo4WidYi1Xl
2143,Preciso te encontrar,32,201947,0,['João Paulo & Daniel'],1997,0.771,0.722,11,-8.718,1,0.0327,0.138,0.0,0.127,0.94,130.065,4,https://i.scdn.co/image/ab67616d0000b273e085c2ecd4be25451fe4cae5,https://open.spotify.com/track/23iyR47eBWtYZPWReCbAfy
2143,Mini-saia,32,203000,0,['João Paulo & Daniel'],1997,0.839,0.707,4,-8.499,1,0.0502,0.576,0.0,0.277,0.911,109.056,4,https://i.scdn.co/image/ab67616d0000b273e085c2ecd4be25451fe4cae5,https://open.spotify.com/track/2RcUsceTWklcxYPL4wbxiw
2143,A loira do carro branco,42,206653,0,['João Paulo & Daniel'],2001,0.791,0.677,2,-7.411,1,0.0526,0.448,0.0,0.442,0.906,127.104,3,https://i.scdn.co/image/ab67616d0000b27360faa75f3610bfbba2c3b72e,https://open.spotify.com/track/5GwA3nwJ9c1eNR8HGb2hgJ
2143,Santificação,48,273438,0,['Elaine Martins'],2014-06-16,0.496,0.867,7,-2.852,0,0.0408,0.41,0.0,0.111,0.45,150.064,4,https://i.scdn.co/image/ab67616d0000b2738c0da1835d03162ffcc464eb,https://open.spotify.com/track/30ildQSiiB2W4CeiZ23oul
2143,Volte a Sonhar,56,233407,0,['Elaine Martins'],2016-01-04,0.503,0.525,7,-5.168,1,0.0265,0.164,0.0,0.105,0.199,136.947,4,https://i.scdn.co/image/ab67616d0000b273c7b464625908fad0ec5e6282,https://open.spotify.com/track/6KQq9CDKPTJ9wn6x4kGq9R
2143,Di Sisa Hati,32,277587,0,['Glenn Fredly'],2005-06-24,0.37,0.342,4,-9.865,1,0.0328,0.543,0.0,0.375,0.0979,132.877,4,https://i.scdn.co/image/ab67616d0000b273af2adcb1002a5b5e149d74ab,https://open.spotify.com/track/3l2Z6buSUoUOgOLoZGzYjE
2143,Pada Satu Cinta,45,203082,0,['Glenn Fredly'],2008-08-04,0.467,0.17,7,-12.015,1,0.0397,0.885,0.0,0.115,0.269,112.111,5,https://i.scdn.co/image/ab67616d0000b273857e1f5a239f94a4b204c30a,https://open.spotify.com/track/3OSQERQZ9WFocpiXZUXAnK
2143,Malaikat Juga Tahu,54,324013,0,"['Glenn Fredly', 'The Bakucakar']",2012-04-11,0.45,0.378,6,-9.181,1,0.0426,0.75,0.0,0.0731,0.461,119.506,4,https://i.scdn.co/image/ab67616d0000b273ae950b319f50e0155c59410c,https://open.spotify.com/track/4F0zagZIjtGtZpFhqggW7P
2143,Sabda Rindu,40,317840,0,"['Glenn Fredly', 'The Bakucakar']",2012-04-11,0.579,0.354,9,-7.985,1,0.0309,0.738,0.0,0.112,0.212,123.989,4,https://i.scdn.co/image/ab67616d0000b273ae950b319f50e0155c59410c,https://open.spotify.com/track/1FmrEV5O5ttsfUs9v1KOUR
2143,Tetap Disini,51,257868,0,['Tri Suaka'],2019-12-05,0.605,0.319,3,-11.205,0,0.0261,0.788,0.0,0.111,0.124,130.003,3,https://i.scdn.co/image/ab67616d0000b2737e877dd313f88c6e832dc114,https://open.spotify.com/track/1xAiP7U6CrhH1AaQs7fmTD
2143,Selesai,48,261915,0,['Glenn Fredly'],2019-11-14,0.368,0.475,9,-7.295,1,0.0313,0.857,0.0,0.272,0.147,129.407,4,https://i.scdn.co/image/ab67616d0000b273b480f783f164f76470aaa912,https://open.spotify.com/track/1kaUPOQYvT9A6qgTJl3sql
2143,Kembali Ke Awal,48,263438,0,['Glenn Fredly'],2019-11-14,0.499,0.463,4,-7.708,1,0.0346,0.667,1.03e-06,0.123,0.285,127.976,4,https://i.scdn.co/image/ab67616d0000b273b480f783f164f76470aaa912,https://open.spotify.com/track/6tUGlpOv9ZZFaRLADdIMBC
2143,Como Esperando Abril,43,201933,0,['Silvio Rodríguez'],2007-03-26,0.578,0.535,0,-11.423,1,0.0329,0.242,0.0,0.203,0.854,141.115,4,https://i.scdn.co/image/ab67616d0000b273a750600d0ed898b99cf2c74e,https://open.spotify.com/track/631LPkJ8ZHN1Q0Ime66g4O
2143,Oh Melancolía,42,319533,0,['Silvio Rodríguez'],2007-03-26,0.454,0.162,4,-13.392,1,0.0489,0.959,1.04e-05,0.076,0.0626,116.147,3,https://i.scdn.co/image/ab67616d0000b273a750600d0ed898b99cf2c74e,https://open.spotify.com/track/6EejCUxvzP8FxWy3mrUm8J
2143,Mandaarame,40,204923,0,"['Job Kurian', 'Shaan Rahman']",2014-01-27,0.756,0.606,11,-11.213,1,0.0479,0.172,1.59e-05,0.0902,0.834,129.986,4,https://i.scdn.co/image/ab67616d0000b27370fff9e83c9ac021091c6ab0,https://open.spotify.com/track/7bueBYQyoJGDmw4hng371j
2143,Padayatra - Live,40,290125,0,['Job Kurian'],2015-05-02,0.572,0.621,7,-7.192,1,0.0337,0.494,0.00121,0.675,0.425,121.512,4,https://i.scdn.co/image/ab67616d0000b27301e616e2f7cf5053bce58503,https://open.spotify.com/track/2PDaNC5MT6HZYE52HYHyjo
2143,Candy Kane,32,156213,0,['Caesars'],2002,0.545,0.985,3,-1.477,0,0.0359,0.0269,0.00233,0.309,0.786,145.265,4,https://i.scdn.co/image/ab67616d0000b27346ed4ae9343359e5965baf7b,https://open.spotify.com/track/2Fqd6jSc5wCQyVcRnTMJtf
2143,Kom ihåg mig,34,240080,0,['Donnez'],2011-05-30,0.603,0.695,0,-7.118,1,0.0279,0.13,0.0,0.14,0.761,144.009,4,https://i.scdn.co/image/ab67616d0000b2738083265d8524c1c0663a9e74,https://open.spotify.com/track/6StKl0PVnPyjLJm58wecAy
2143,Estrella,39,315560,0,['Enrique Morente'],1996-06-10,0.449,0.41,11,-10.971,0,0.0425,0.689,0.0,0.289,0.352,128.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,דברים שרציתי לומר,36,272800,0,['Yehuda Poliker'],1997-02-01,0.414,0.337,2,-12.837,0,0.0389,0.929,0.0024,0.744,0.199,133.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Freefall,48,208507,0,['Jeckyll & Hyde'],2017-03-31,0.731,0.881,7,-6.541,1,0.0413,0.071,0.896,0.123,0.802,139.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Sekali Ini Saja,63,235280,0,['Glenn Fredly'],2003-04-24,0.526,0.404,0,-9.34,1,0.0287,0.201,3.81e-06,0.239,0.162,124.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Sekali Ini Saja,46,233987,0,['Glenn Fredly'],2004-08-02,0.515,0.413,0,-9.245,1,0.0287,0.172,7e-06,0.166,0.169,123.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,El Último Trago,35,350133,0,['Viento En Contra'],2001-04-17,0.599,0.579,11,-6.316,1,0.0381,0.138,0.0,0.126,0.176,140.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Jerk It Out,65,195667,0,['Caesars'],2005-01-14,0.58,0.981,8,-2.603,0,0.06,0.0171,1.07e-05,0.386,0.861,134.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Son O No Son,35,280033,1,"['El Tachi', 'Chamaco']",2020-08-17,0.649,0.767,1,-6.85,1,0.305,0.771,0.0,0.314,0.763,104.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Mudahnya Kau Berubah,37,227166,0,['Yazid Izaham'],2017-09-02,0.564,0.736,8,-6.303,0,0.0309,0.0363,3.59e-05,0.24,0.398,132.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Januari,40,222160,0,['Glenn Fredly'],2013-01-28,0.586,0.607,7,-6.7,0,0.0292,0.00389,0.0,0.17,0.278,122.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Kisah Romantis,51,263480,0,['Glenn Fredly'],2005-06-24,0.749,0.826,4,-5.95,1,0.0316,0.38,0.0118,0.223,0.914,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Januari (feat. Kenny G),37,232107,0,"['Glenn Fredly', 'Kenny G']",2008-08-04,0.65,0.524,7,-6.773,0,0.0285,0.286,1.01e-05,0.166,0.282,121.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Januari,62,222160,0,['Glenn Fredly'],2003-04-24,0.586,0.607,7,-6.7,0,0.0292,0.00389,0.0,0.17,0.278,122.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Can't Lie,69,195066,0,['Ali Gatie'],2018-01-17,0.802,0.414,7,-10.635,1,0.0776,0.872,0.0,0.0863,0.377,131.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Luna De Octubre,49,199493,0,"['Eugenia Leon', 'Carla Morrison']",2013-01-01,0.57,0.122,7,-11.543,1,0.0459,0.931,0.0,0.36,0.492,150.756,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Pada Satu Cinta,41,203587,0,['Glenn Fredly'],2003-04-24,0.446,0.159,7,-13.092,1,0.041,0.837,0.0,0.101,0.297,112.152,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,שלושה ימים,33,237240,0,['Yehuda Poliker'],2010-01-01,0.568,0.939,9,-4.409,1,0.0314,0.0699,0.00563,0.14,0.862,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Vamo a Prender,34,230518,1,['El Tachi'],2019-03-07,0.591,0.73,0,-6.078,1,0.197,0.501,2.97e-05,0.273,0.836,127.72,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Used to You,60,134402,0,['Ali Gatie'],2019-11-08,0.504,0.537,10,-5.532,1,0.0278,0.138,0.0,0.145,0.194,131.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,J'ai souvenir encore,44,175935,0,['Claude Dubois'],2010-02-08,0.654,0.121,4,-12.884,0,0.0538,0.986,4.92e-06,0.222,0.227,127.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Witch Doctor,46,207160,0,['De Staat'],2013-09-06,0.6,0.563,1,-7.5,0,0.057,0.000316,0.000853,0.0499,0.334,144.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Que Chulada De Mujer,50,176427,0,['Ezequiel Peña'],1998-01-01,0.71,0.418,3,-7.595,1,0.0397,0.69,0.000573,0.0872,0.978,124.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Can't Let You Go,74,204157,0,['Ali Gatie'],2021-03-12,0.648,0.455,1,-7.122,1,0.0341,0.463,0.0,0.109,0.183,129.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Akhir Cerita Cinta,59,240280,0,['Glenn Fredly'],2004-08-02,0.386,0.565,1,-6.853,0,0.0383,0.45,0.0,0.138,0.265,127.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Januari,54,222173,0,['Glenn Fredly'],2004-08-02,0.583,0.585,7,-6.656,0,0.0287,0.00358,0.0,0.169,0.3,122.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Kisah Yang Salah,41,253893,0,['Glenn Fredly'],2007-07-19,0.449,0.437,3,-6.425,1,0.0307,0.32,0.0,0.0988,0.147,121.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Sedih Tak Berujung,63,228387,0,['Glenn Fredly'],2004-08-02,0.33,0.471,7,-9.083,1,0.0445,0.619,3.36e-06,0.128,0.192,124.427,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2143,Moonlight,57,228854,0,['Ali Gatie'],2018-08-03,0.804,0.48,11,-6.662,1,0.0321,0.495,0.0,0.105,0.461,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,"Beauty and the Beast - From ""Beauty and the Beast"" / Soundtrack Version",64,166307,0,['Angela Lansbury'],1991-01-01,0.241,0.162,8,-14.447,1,0.035,0.78,4.53e-06,0.153,0.183,171.584,4,https://i.scdn.co/image/ab67616d0000b2732bf585fa65e5608b365f4909,https://open.spotify.com/track/2rJFFUEl1LURkV0b0OARXx
2144,Rockin' Robin-Bobby Day,56,157173,0,['Various Artists'],1997,0.538,0.697,7,-10.027,1,0.13,0.327,0.0,0.214,0.936,171.853,4,https://i.scdn.co/image/ab67616d0000b273d9c1d867cf5f0484a2c12c5e,https://open.spotify.com/track/1uhRE4sY2O3QO8OV8DM1vj
2144,California - Tchad Blake Mix,65,193933,0,['Phantom Planet'],2002,0.4,0.805,4,-7.305,1,0.0407,0.0387,5.4e-05,0.109,0.324,158.459,4,https://i.scdn.co/image/ab67616d0000b273c97fb28f10e9a9ec4618e22c,https://open.spotify.com/track/497Fkp3gRiGrRMoqBTDudr
2144,"Rise And Shine (Arky, Arky)",38,127800,0,['Cedarmont Kids'],1995,0.535,0.448,5,-9.904,1,0.0707,0.671,0.0,0.0805,0.873,203.386,4,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/2DjWrLnmKSWl6ri5EtzVNv
2144,This Little Light Of Mine,38,83733,0,['Cedarmont Kids'],1995,0.751,0.36,0,-12.952,1,0.0681,0.314,0.0,0.235,0.966,209.772,4,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/2uDjYgJ6xW0yhDDsyPAzz0
2144,My God Is So Big,41,83600,0,['Cedarmont Kids'],1997-07-06,0.634,0.178,5,-14.937,1,0.0448,0.87,0.0,0.315,0.682,176.275,3,https://i.scdn.co/image/ab67616d0000b273dfd0625f70b1d297a67543de,https://open.spotify.com/track/0VNyoJoTWC9Ll4ZimOUSLS
