,name,popularity,artists,release_date,images,urls
2385,輕輕,34,"['Yen-J', 'PEACE']",2015-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Trendsetter,50,['Kaz Bałagane'],2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Ku Ingin,34,['Gigi'],2002-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Allumer le feu,49,['Johnny Hallyday'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Kartonyono Medot Janji,50,['Nella Kharisma'],2020-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,吾在場證明,36,['Yen-J'],2012-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Mundur Alon-Alon,48,"['Nella Kharisma', 'Ilux']",2019-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack,56,"['Meryl Streep', 'Amanda Seyfried']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,She Pretends,50,['Isaac Delusion'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Dr. Traphouse,41,"['Kaz Bałagane', 'Bel Mondo']",2016-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Que je t'aime,39,['Johnny Hallyday'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,"La Lluvia Nunca Vuelve Hacia Arriba (Obra Inspirada en ""La Lluvia Nunca Vuelve Hacia Arriba)",38,['Pedro Guerra'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Reidar #ResirkulertLyd,40,['Freddy Kalas'],2015-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,God sommer,44,['Freddy Kalas'],2015-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Za Linią,53,"['Kaz Bałagane', '@atutowy', 'Pezet']",2020-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Seul,36,['Johnny Hallyday'],1998-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,All Day Everyday (Łee),43,['Kaz Bałagane'],2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,好的情人,34,['Yen-J'],2013-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Vacation,50,['Freddy Kalas'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Mbappe,51,['Lirical'],2019-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack,55,['Meryl Streep'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Look at Miss Ohio,48,['Gillian Welch'],2003-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Pinne for Sverige,48,['Freddy Kalas'],2015-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Ma gueule,41,['Johnny Hallyday'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Fest hos Kalas,45,['Freddy Kalas'],2015-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Heaven,32,['Masicka'],2014-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,暫時的男朋友,38,['Yen-J'],2012-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Makeba,60,['Jain'],2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,"Money, Money, Money - From 'Mamma Mia!' Original Motion Picture Soundtrack",54,"['Meryl Streep', 'Julie Walters', 'Christine Baranski']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Je te promets,42,['Johnny Hallyday'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Que je t'aime,47,['Johnny Hallyday'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Midnight Sun,50,['Isaac Delusion'],2013-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack,50,"['Meryl Streep', 'Julie Walters', 'Christine Baranski']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Feel Da Rush,55,['Freddy Kalas'],2016-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2385,Banyu Moto,54,"['Nella Kharisma', 'Dory Harsa']",2020-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Thriller - 2003 Edit,62,['Michael Jackson'],2003-11-18,https://i.scdn.co/image/ab67616d0000b2735dfb1bcbc7c58c52c9e5c0be,https://open.spotify.com/track/0wQy2OO7jKjm0OOmA7gv3f
2386,Black or White - Single Version,60,['Michael Jackson'],2003-11-18,https://i.scdn.co/image/ab67616d0000b2735dfb1bcbc7c58c52c9e5c0be,https://open.spotify.com/track/6wdviVWctiZnY6tVn6bh6A
2386,Dirty Diana,59,['Michael Jackson'],2003-11-18,https://i.scdn.co/image/ab67616d0000b2735dfb1bcbc7c58c52c9e5c0be,https://open.spotify.com/track/6JZYMxvcoeLD4IifJPvDux
2386,Black or White - Single Version,66,['Michael Jackson'],2005-07-19,https://i.scdn.co/image/ab67616d0000b273ed1c305cd1e673fe925407ce,https://open.spotify.com/track/2Cy7QY8HPLk925AyNAt6OG
2386,Thriller,59,['Michael Jackson'],2009,https://i.scdn.co/image/ab67616d0000b273ccf0faf403b9b87673ed73e0,https://open.spotify.com/track/1D9KEXIrlmPUkMTdYzqgX4
2386,Love Never Felt So Good,70,"['Michael Jackson', 'Justin Timberlake']",2014-05-09,https://i.scdn.co/image/ab67616d0000b273ed81569cdc08ab5c2dc5bd91,https://open.spotify.com/track/48td6xvpokdYwvbl3JIiXP
2386,Thriller,70,['Michael Jackson'],2017-09-27,https://i.scdn.co/image/ab67616d0000b273cde37cfdee48dc0eae1e2ab8,https://open.spotify.com/track/7azo4rpSUh8nXgtonC6Pkq
2386,Meisie Meisie,32,['Kurt Darren'],2002-11-15,https://i.scdn.co/image/ab67616d0000b2731079c0a63ccbace62fc042d3,https://open.spotify.com/track/1Yc9XS9g1bU3raUOne75AU
2386,Kaptein,42,['Kurt Darren'],2008-03-03,https://i.scdn.co/image/ab67616d0000b273d233bee7dd951aee7fe1795c,https://open.spotify.com/track/2dN6ZxgmN21aRTNeDDI4qB
2386,Loslappie - Ek Wil Huistoe Gaan,38,['Kurt Darren'],2013-12-06,https://i.scdn.co/image/ab67616d0000b273cd44aebede5cf8f62a3ec6d1,https://open.spotify.com/track/3r93SrSXUe0LBR3fnb3QYs
2386,Rebel En Rats,35,['Kurt Darren'],2013-11-01,https://i.scdn.co/image/ab67616d0000b2735b744b232a3734277df78b43,https://open.spotify.com/track/2ZjGTOyKMmmeUdV7NOvyNC
2386,Dans op die Tafels,32,['Kurt Darren'],2014-10-24,https://i.scdn.co/image/ab67616d0000b2739035ed975f259925aa43bc4d,https://open.spotify.com/track/1D0aGz3QX5bnEAkpGDQ5eh
2386,Kaalvoet Sokkie,41,['Kurt Darren'],2016-05-13,https://i.scdn.co/image/ab67616d0000b273c33034e7efe0253935887b34,https://open.spotify.com/track/2FjUHN3p7UgHfldjxgATAt
2386,Don't Stop 'Til You Get Enough - 2003 Edit,56,['Michael Jackson'],2003-11-18,https://i.scdn.co/image/ab67616d0000b2735dfb1bcbc7c58c52c9e5c0be,https://open.spotify.com/track/1HRtVWNhS9tEvDQyOKD9Fs
2386,Romeo Ja Julia - Original Mix,50,['Movetron'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2735832c6452528dc7dbe1aed58,https://open.spotify.com/track/1Esiv3oGGJl5hctsLmwPth
2386,Ei kenenkään maa - Original Mix,42,['Movetron'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273cb60a4661cb0926ec64f1175,https://open.spotify.com/track/1xvm5suGJ9F7R0PvKQUBWy
2386,Lanteisiin,39,['Movetron'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273ebde80e94531951456ca4f7d,https://open.spotify.com/track/1S7uFiOwU6FcUeLhUs2oRc
2386,Nyt on jatkot,40,"['Movetron', 'Poju']",2016-04-27,https://i.scdn.co/image/ab67616d0000b2736208bfdfd9d4aa6413330f42,https://open.spotify.com/track/5YYQxvTeF8rSOv2wnazgpw
2386,Movetron - Missä On Diileri? - Radio Mix,39,['Movetron'],2018-06-21,https://i.scdn.co/image/ab67616d0000b273d9a85cc9e01b67722c23b29c,https://open.spotify.com/track/1zEEWyyG9eXeVG1wRwoNlI
2386,Thriller - Single Version,55,['Michael Jackson'],2005-07-19,https://i.scdn.co/image/ab67616d0000b273ed1c305cd1e673fe925407ce,https://open.spotify.com/track/20efeySIfZoiSaISGLBbNs
2386,You Are Not Alone - Single Version,50,['Michael Jackson'],2005-07-19,https://i.scdn.co/image/ab67616d0000b273ed1c305cd1e673fe925407ce,https://open.spotify.com/track/3KtIVDOChQMVi3SxHc6RrK
2386,Танцуй пока молодая,42,['Podium'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2730e5eb6a5fab64f4d4d24697f,https://open.spotify.com/track/2sVLOt8kBswIdk8H3clH1T
2386,Earth Song - Radio Edit,52,['Michael Jackson'],2003-11-18,https://i.scdn.co/image/ab67616d0000b2735dfb1bcbc7c58c52c9e5c0be,https://open.spotify.com/track/2pSccP1kWvZcc9V9vWTfBW
2386,A Place With No Name,58,['Michael Jackson'],2014-05-09,https://i.scdn.co/image/ab67616d0000b273ed81569cdc08ab5c2dc5bd91,https://open.spotify.com/track/35SI5zFEhOeo4XDBMwS41S
2386,Rett opp og ned,43,['Lars Vaular'],2010-05-07,https://i.scdn.co/image/ab67616d0000b273888e79158761fa0adbaaf187,https://open.spotify.com/track/4vaHZ49k1SudMevwfM7OpD
2386,Øynene lukket,41,"['Lars Vaular', 'Sondre Lerche']",2012-05-04,https://i.scdn.co/image/ab67616d0000b27319707c945725c0d62e715272,https://open.spotify.com/track/4678yw29ujlCU1lxwk9pdb
2386,Ça c'est vraiment toi - Remasterisé en 2006,52,['Téléphone'],2006-11-17,https://i.scdn.co/image/ab67616d0000b273102b4bc15cf8809a0cdc70b2,https://open.spotify.com/track/3yOaL1e5FtOjUU7FAJjKpG
2386,O Maestro dos Fluxos,63,"['DJ Ery', 'Mc Drika', 'MC Levin', 'MC Murilo MT', 'Mr Bim', 'MC PR', 'MC Zeus', 'Mc Pogba', 'MC Nathan']",2020-01-24,https://i.scdn.co/image/ab67616d0000b273ca48b641a71af043eb3f2fd0,https://open.spotify.com/track/0yq4hmZV3SUzaLrvqOe00e
2386,Duly Love,55,['Robin Storm'],2020-07-03,https://i.scdn.co/image/ab67616d0000b2736e18963794ba5a8a67341c65,https://open.spotify.com/track/2fqRddXFY6TNFvbdfTOtcK
2386,Många mil till måndag,45,['Blender'],2016-05-13,https://i.scdn.co/image/ab67616d0000b2735168d44b8f0df404cef56e6c,https://open.spotify.com/track/2eFRl48bXEVxzIu30FBEY8
2386,Renegade Master - Original Radio Edit,52,['Wildchild'],2006-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Love Never Felt So Good,66,['Michael Jackson'],2014-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Teratai,34,['Sweet Charity'],2004-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Kamelia,37,['Sweet Charity'],2004-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Black or White - Single Version,34,['Michael Jackson'],2003-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,我們的明天,38,['Lu Han'],2013-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Lu,53,['Lu Han'],2015-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Renegade Master - Fatboy Slim Old Skool Mix,37,"['Wildchild', 'Fatboy Slim']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Ristinolla,35,['Movetron'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,Beat It,56,['Michael Jackson'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2386,La forza mia,43,['Marco Carta'],2009-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Symbolic,52,['Death'],1995-03-19,https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930,https://open.spotify.com/track/0dpFb4qv92TE9R00Lq4SAW
2387,Spirit Crusher,51,['Death'],1998,https://i.scdn.co/image/ab67616d0000b27391fcdc499f2dbfbcd7e58b59,https://open.spotify.com/track/3sSonVXqDeoEFj2lM7mpYT
2387,A Usted,46,['Reynaldo Armas'],1995,https://i.scdn.co/image/ab67616d0000b2739851f7dea6f2d2209628aec5,https://open.spotify.com/track/4PX3v1a24ji1lKcK1XLyOJ
2387,De Que Tamaño Es Tu Amor,36,['Reynaldo Armas'],1993-09-03,https://i.scdn.co/image/ab67616d0000b27305102a3acb5960388f220456,https://open.spotify.com/track/0OL4goieJ031VjeZ59X0ZI
2387,El Cuarto de los Recuerdos,35,['Reynaldo Armas'],1993-09-01,https://i.scdn.co/image/ab67616d0000b273944a31d06950342d82a0cd95,https://open.spotify.com/track/6DIvcQ29S3zlV6ZH0e9DA8
2387,Hay una Tierra en Mi Tierra,31,['Reynaldo Armas'],1993-09-01,https://i.scdn.co/image/ab67616d0000b27379e4435d83e693d7660a55f5,https://open.spotify.com/track/2zqfQPUSnobTB5sOkv5Zav
2387,Laguna Vieja,40,['Reynaldo Armas'],1995,https://i.scdn.co/image/ab67616d0000b273b2d351de7eb669998107a146,https://open.spotify.com/track/6WvDGBmZjWUdsV6ExUA0ek
2387,El Indio,39,['Reynaldo Armas'],1995,https://i.scdn.co/image/ab67616d0000b2737dcbe259b226c1e41476eb9e,https://open.spotify.com/track/6YXGKYzDldEfS1Co38b0ee
2387,Mi Amigo el Camino,36,['Reynaldo Armas'],1995,https://i.scdn.co/image/ab67616d0000b2737dcbe259b226c1e41476eb9e,https://open.spotify.com/track/30BmeQpWyMk0w8KeLhM10t
2387,Todo un Señor,34,['Reynaldo Armas'],1995,https://i.scdn.co/image/ab67616d0000b273de9f1fe153f637fa5f144ddc,https://open.spotify.com/track/2DTroGTcsoH4R8fWhcQHNR
2387,El Zamuro y el Avión,31,['Reynaldo Armas'],1995,https://i.scdn.co/image/ab67616d0000b273b2d351de7eb669998107a146,https://open.spotify.com/track/7ppiX6cj55kL9ONNzOgaDX
2387,La Quiero y Qué,42,['Reynaldo Armas'],2002-07-10,https://i.scdn.co/image/ab67616d0000b2731dd8b9655b723a801a6a379c,https://open.spotify.com/track/2RR3WtgeYpueqhZa0aZFRh
2387,Zombie Ritual,40,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/4K3qzy3AR3Lo02ybxs90gW
2387,Infernal Death,37,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/6w6ixHfMEbfSC7X3awzbok
2387,Evil Dead,34,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/26c6Tf8IETskDcRuxWfruY
2387,Scream Bloody Gore,34,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/1AOhYQVuJxwRk0l54O1Ig6
2387,Denial of Life,33,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/3SypDWp8cRyXemFer9dQuH
2387,Sacrificial,32,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/6TtwlRtSSr0f2O97Uh3hSe
2387,Mutilation,32,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/4MIM3WVaGRVvzNmrI2AGqY
2387,Regurgitated Guts,31,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/4IUL1VgywdoHTRC9L1fqRu
2387,Baptized In Blood,31,['Death'],1987,https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760,https://open.spotify.com/track/3ytqID1T478uv1aZoHaDZS
2387,Spiritual Healing,39,['Death'],1990,https://i.scdn.co/image/ab67616d0000b2739b7fc64934f20053b253796e,https://open.spotify.com/track/7lylZyx3PtBVq9YpioPVMD
2387,Lack of Comprehension,39,['Death'],1991,https://i.scdn.co/image/ab67616d0000b273102ca8d392d62662c1938ebd,https://open.spotify.com/track/1OePro13vwG9uI5tdREYLU
2387,Flattening of Emotions,34,['Death'],1991,https://i.scdn.co/image/ab67616d0000b273102ca8d392d62662c1938ebd,https://open.spotify.com/track/2i03huY4DLxMnAB9DV4BOd
2387,Empty Words,41,['Death'],1995-03-19,https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930,https://open.spotify.com/track/5XWpYr8V9DxbmH0Njtsfhq
2387,Without Judgement,41,['Death'],1995-03-19,https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930,https://open.spotify.com/track/0QHAeWDMHjkCb1VVHAkXxY
2387,"1,000 Eyes",39,['Death'],1995-03-19,https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930,https://open.spotify.com/track/4DUF5hZMBIcAmEF5MAfqzx
2387,Misanthrope,37,['Death'],1995-03-19,https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930,https://open.spotify.com/track/1VzTXTV0LqoD8OJE14yD3E
2387,Flesh and the Power It Holds,47,['Death'],1998,https://i.scdn.co/image/ab67616d0000b27391fcdc499f2dbfbcd7e58b59,https://open.spotify.com/track/0GILd3eTcEsjzSTyDX2XXi
2387,Painkiller,48,['Death'],1998,https://i.scdn.co/image/ab67616d0000b27391fcdc499f2dbfbcd7e58b59,https://open.spotify.com/track/4uOSpJxcpzeNCWXYoXGJM1
2387,Scavenger of Human Sorrow,45,['Death'],1998,https://i.scdn.co/image/ab67616d0000b27391fcdc499f2dbfbcd7e58b59,https://open.spotify.com/track/4IfEHfXLyepX85MFehNHNd
2387,Bite the Pain,43,['Death'],1998,https://i.scdn.co/image/ab67616d0000b27391fcdc499f2dbfbcd7e58b59,https://open.spotify.com/track/3ZE2F2FEWk1QzgQWMnM6hJ
2387,Sexual Healing,43,['Maxamillion'],1995,https://i.scdn.co/image/ab67616d0000b2735df65d7afc99eb5f1d9785a5,https://open.spotify.com/track/1VclMTc1N2JvNQ8YEw2inZ
2387,Screems from Da Old Plantation,45,['King Kapisi'],2000,https://i.scdn.co/image/ab67616d0000b2735aff2b31b067b701ab0913e2,https://open.spotify.com/track/1DPMqbabMHKm8bN04arwK8
2387,異邦人,50,['Saki Kubota'],2002,https://i.scdn.co/image/ab67616d0000b273cd8241b11928aaf663a92644,https://open.spotify.com/track/59kcIJpn03CfqFyZRuiRrm
2387,El Indio,32,['Reynaldo Armas'],2002-07-10,https://i.scdn.co/image/ab67616d0000b2731dd8b9655b723a801a6a379c,https://open.spotify.com/track/25cLlkRRFxMeupec0U0hMl
2387,Laguna Vieja,32,['Reynaldo Armas'],2002-10-07,https://i.scdn.co/image/ab67616d0000b2730b7bd1818fa442cbe3d640d5,https://open.spotify.com/track/7LTvFnlXngh3wgjyAMyKkp
2387,Vértigo,32,['Ismael Serrano'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273e67d94845ec06d67661677a0,https://open.spotify.com/track/3zhVfJtKzIjCMUjpAk6fYG
2387,Hasta Que Se Seque el Malecón,56,['Jacob Forever'],2016-07-15,https://i.scdn.co/image/ab67616d0000b273f86b517fdbc17d1ad7ecc57a,https://open.spotify.com/track/3w1D8eAOBDZdb8RP5wbV65
2387,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,59,"['Jacob Forever', 'Farruko']",2017-02-06,https://i.scdn.co/image/ab67616d0000b273fb103cd9dde84d0d416b9522,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
2387,El Hospicio,38,['Simplemente Naguel'],2005-02-28,https://i.scdn.co/image/ab67616d0000b2736732553dd83525bb4beee41d,https://open.spotify.com/track/4I17shszGarI3lEcneeEEK
2387,Te Soñé una Vez,37,['Simplemente Naguel'],2005-02-28,https://i.scdn.co/image/ab67616d0000b2736732553dd83525bb4beee41d,https://open.spotify.com/track/1blhnIXhg3Bpt2qzVVxPRD
2387,Un Poquito de Amor,35,['Simplemente Naguel'],2005-02-28,https://i.scdn.co/image/ab67616d0000b2736732553dd83525bb4beee41d,https://open.spotify.com/track/6Iodn1dtdHKjoctu6J48fE
2387,Chale Jaise Hawaien,50,"['KK', 'Vasundhara Das']",2004-02-27,https://i.scdn.co/image/ab67616d0000b273e7fa423de639247fed12be4a,https://open.spotify.com/track/3pRF060IEOI5XSQAvONgSt
2387,Teri Yaadon Mein,48,"['KK', 'Shreya Ghoshal']",2006-06-15,https://i.scdn.co/image/ab67616d0000b2731b79f578c973abf93d5d4dbc,https://open.spotify.com/track/4ZVfIGaZP93t0stmBj4FqA
2387,O Sanam,33,"['KK', 'Shreya Ghoshal']",2006-06-15,https://i.scdn.co/image/ab67616d0000b2731b79f578c973abf93d5d4dbc,https://open.spotify.com/track/10KzCzcTKDYnYUbJ6iJdTi
2387,Sawarne Lage,63,"['Tanishk Bagchi', 'Jubin Nautiyal']",2018-08-23,https://i.scdn.co/image/ab67616d0000b273fbbc4fb567d8c8f9bf52d062,https://open.spotify.com/track/7E4sdzJDrVMu8qcwyxz3vP
2387,Sin Vanidad,33,['Simplemente Naguel'],2005-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Ek Nazar Mein Bhi,39,"['KK', 'Sunidhi Chauhan']",2006-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Cosmic Sea,31,['Death'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Mi Amigo El Camino,38,['Reynaldo Armas'],2011-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Andangakka,41,"['KK', 'Jassie Gift', 'Saindhavi', 'Shreya Ghoshal']",2005-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Quince Años,32,['Reynaldo Armas'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Tierna Y Dulce Historia De Amor,33,['Ismael Serrano'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Adiós Amor,38,['Luismi'],2018-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,"Har Funn Maula (From ""Koi Jaane Na"")",64,"['Tanishk Bagchi', 'Vishal Dadlani', 'Zara Khan']",2021-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Symbolic,43,['Death'],1995-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,現代愛情故事,39,"['Zhang Zhi Lin', 'Xu Qiu Yi']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Canción De Amor Propio,34,['Ismael Serrano'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Ya Quisiera Yo,31,['Ismael Serrano'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,Empty Words,34,['Death'],1995-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
