,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
123381,2yWWax89EXuozdykv8bkZx,Maafkanlah,35,328867,0,['Chrisye'],2007-01-01,0.517,0.489,9,-4.499,1,0.0244,0.44,0.0,0.0537,0.244,83.785,4,https://i.scdn.co/image/ab67616d0000b273faf9fa1b0163eb6f44c01054,https://open.spotify.com/track/2yWWax89EXuozdykv8bkZx,2464
123385,4IPQAvN1zCAdcAdVMy1JJ5,Pengalaman Pertama,35,252680,0,['Chrisye'],2007-01-01,0.742,0.838,3,-4.93,0,0.032,0.048,0.0031,0.149,0.802,95.167,4,https://i.scdn.co/image/ab67616d0000b27385d87068c1d70ca36fc331ef,https://open.spotify.com/track/4IPQAvN1zCAdcAdVMy1JJ5,2464
123386,3qBXh9E8tFMMsIQP4IqO5Q,Malam Pertama,35,295040,0,['Chrisye'],2007-01-01,0.392,0.487,4,-4.702,1,0.0259,0.399,0.0,0.118,0.173,79.643,4,https://i.scdn.co/image/ab67616d0000b273faf9fa1b0163eb6f44c01054,https://open.spotify.com/track/3qBXh9E8tFMMsIQP4IqO5Q,2464
124431,7iDpViFQbGCoLw7QCA5fS4,Lilin Lilin Kecil - Remastered,42,265388,0,['Chrisye'],2016-10-21,0.192,0.459,11,-9.664,0,0.0269,0.577,0.00178,0.198,0.0917,80.376,4,https://i.scdn.co/image/ab67616d0000b27316dd514d5c6ca5471eb8bfa6,https://open.spotify.com/track/7iDpViFQbGCoLw7QCA5fS4,2464
125363,5HKJl9V8QDMflGBH0jFS85,Tijdmachine - Edit,50,209120,0,"['Dio', 'Sef']",2008-01-01,0.874,0.867,8,-3.758,0,0.259,0.0632,0.0,0.26,0.68,98.001,4,https://i.scdn.co/image/ab67616d0000b27394d6f36e4a2882b918d1c04f,https://open.spotify.com/track/5HKJl9V8QDMflGBH0jFS85,2464
129417,5V5eCLSxm7JWLj9vOcNLIw,Valentine,47,192920,0,"['Jim Brickman', 'Martina McBride']",1994,0.523,0.26,1,-12.904,1,0.027,0.824,1.28e-05,0.138,0.164,95.354,4,https://i.scdn.co/image/ab67616d0000b2731075b50a9299f29ae6a30ce7,https://open.spotify.com/track/5V5eCLSxm7JWLj9vOcNLIw,2464
139145,1TxVsxGHGjEGeIlaqQZ6bS,Sun Ri Sakhi,33,310387,0,['Hariharan'],1995-03-01,0.594,0.336,3,-12.678,1,0.0361,0.376,0.0,0.0866,0.263,96.936,3,https://i.scdn.co/image/ab67616d0000b2734e7477ef34ad9ffec54f4aff,https://open.spotify.com/track/1TxVsxGHGjEGeIlaqQZ6bS,2464
139239,3MzQGZAvAUrMZaQ5V0RmLF,Rosappu Chinna Rosappu,31,249480,0,['Hariharan'],1997-02-15,0.702,0.559,11,-7.578,0,0.027,0.403,0.00402,0.161,0.869,91.023,3,https://i.scdn.co/image/ab67616d0000b2736221be08cca87dce5ba2d616,https://open.spotify.com/track/3MzQGZAvAUrMZaQ5V0RmLF,2464
139331,5J4mzYUKQvEEIWQWH7e7kB,Nanu Preminchananu-Sad,34,373408,0,['Hariharan'],1999-07-19,0.589,0.616,9,-8.914,1,0.0403,0.365,0.0,0.191,0.329,89.983,4,https://i.scdn.co/image/ab67616d0000b27354aa97842783570fcad49b14,https://open.spotify.com/track/5J4mzYUKQvEEIWQWH7e7kB,2464
139351,0tyLo7wakFZ0TOvteo9m4U,Yemani Cheppanu,32,319402,0,['Hariharan'],1999-08-27,0.645,0.632,2,-7.562,0,0.0544,0.462,5.8e-06,0.237,0.484,88.944,4,https://i.scdn.co/image/ab67616d0000b2738696e588828f29824c35f87b,https://open.spotify.com/track/0tyLo7wakFZ0TOvteo9m4U,2464
139515,3Nmx11s8Gte6zSzLntbSsu,Gummadi Gummadi,40,290454,0,['Hariharan'],2001-10-04,0.775,0.457,2,-9.155,1,0.0294,0.0113,0.000132,0.274,0.477,92.013,4,https://i.scdn.co/image/ab67616d0000b273dd75563df771ba5a560d99c6,https://open.spotify.com/track/3Nmx11s8Gte6zSzLntbSsu,2464
139569,5KfXOjxPyjplATgX62mGxf,Yaadein Yaad Aati Hai,35,312960,0,['Hariharan'],2001-06-27,0.539,0.373,2,-9.484,1,0.0348,0.198,7.83e-06,0.0802,0.385,82.93,4,https://i.scdn.co/image/ab67616d0000b27395ba73772d116191d149c186,https://open.spotify.com/track/5KfXOjxPyjplATgX62mGxf,2464
139682,1DWXDDXiZ80VmFbJSg5Ap5,E Devi Varamo,31,393561,0,['Hariharan'],2002-01-14,0.658,0.73,1,-8.643,1,0.0361,0.261,0.0002,0.111,0.45,103.98,4,https://i.scdn.co/image/ab67616d0000b273d9102d10ffe059a760ea1c0e,https://open.spotify.com/track/1DWXDDXiZ80VmFbJSg5Ap5,2464
140745,5TQ0VigGm6NmebcTBQVn1A,Kallaimattum Kandal,33,328080,0,['Hariharan'],2009-04-04,0.583,0.667,1,-7.635,1,0.0383,0.0441,0.000144,0.071,0.18,94.882,4,https://i.scdn.co/image/ab67616d0000b27316bfecef5db3a7f2a2500fa9,https://open.spotify.com/track/5TQ0VigGm6NmebcTBQVn1A,2464
141313,203BSQ4OYfHIcfd91k9vYw,Ilamaankanniloode,42,333241,0,['Hariharan'],2012-12-13,0.712,0.426,5,-11.122,1,0.152,0.197,0.0,0.384,0.539,88.958,4,https://i.scdn.co/image/ab67616d0000b27394964dba1798e006df7045fc,https://open.spotify.com/track/203BSQ4OYfHIcfd91k9vYw,2464
141343,0L4WkSYDVsrNHywtNu42n5,Vennilave,40,292963,0,"['Hariharan', 'Bombay Jayashri']",2012-10-10,0.878,0.545,0,-5.621,1,0.0296,0.135,1.03e-05,0.0669,0.699,104.001,4,https://i.scdn.co/image/ab67616d0000b2737ca8347e2267a308293351fe,https://open.spotify.com/track/0L4WkSYDVsrNHywtNu42n5,2464
141732,4xZqoLPxeIUItAiF16H6Ve,Nila Kaaigiradhu,44,255007,0,['Hariharan'],2014-08-01,0.497,0.21,2,-14.644,1,0.0306,0.491,0.0,0.156,0.193,94.941,4,https://i.scdn.co/image/ab67616d0000b27372f595c258a13509746557f2,https://open.spotify.com/track/4xZqoLPxeIUItAiF16H6Ve,2464
149723,0JwhT2vTrFK4eFlX5ecTdf,Never Alone,52,221947,0,"['Jim Brickman', 'Lady A']",2010-04-27,0.312,0.472,2,-7.344,1,0.0415,0.678,0.0,0.107,0.346,82.253,3,https://i.scdn.co/image/ab67616d0000b273366e3e0aef82f271c428758b,https://open.spotify.com/track/0JwhT2vTrFK4eFlX5ecTdf,2464
162625,0laaLjbDTxjObOPdOfCGR1,"Oru Poiyavathu (From ""Jodi"")",42,360962,0,['Hariharan'],2013-12-29,0.623,0.743,4,-5.288,0,0.036,0.252,1.2e-05,0.0964,0.572,90.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
165070,0wkgIcGeqsnucqe0ExryJz,Betcha by Golly Wow,42,253005,0,['The Stylistics'],2014-10-17,0.384,0.56,3,-9.624,1,0.0298,0.36,0.000126,0.495,0.393,72.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
165294,0xhWYqbieArhuGsYn9ADzF,Tijdmachine,54,223440,0,"['Dio', 'Sef']",2009-01-01,0.831,0.812,8,-3.632,0,0.378,0.114,0.0,0.0901,0.64,97.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
166560,13OyxASuM0pZ8wSGQenev5,Angin Malam,34,278267,0,['Chrisye'],1999-01-01,0.382,0.226,10,-14.066,1,0.0308,0.891,0.0167,0.0906,0.286,97.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
179574,21JaFfpiPSI9IfvU6ZA2LQ,Thodu Thoduveneve (Language: Tamil; Film: Thullatha Manamum Thullum; Film Artist 1: Vijay; Film Artist 2: Simran),31,285187,0,['Hariharan'],1999-01-01,0.616,0.622,2,-7.364,0,0.0345,0.683,0.0,0.0693,0.758,84.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
190189,2ofDknqwyKaw22tdUGWLu1,Un Uthattora,36,360000,0,"['Hariharan', 'Anuradha Sriram']",1996-11-10,0.707,0.463,1,-12.188,1,0.0447,0.0472,0.000386,0.0597,0.588,88.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
191349,2uBXQyf4fVmqj3MpFVXr2d,Hits Medley,33,366507,0,['The Stylistics'],1991-01-01,0.375,0.394,10,-12.664,1,0.0275,0.448,0.000885,0.37,0.182,76.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
205113,3wcjzAa6l7KgmMLykW4ZXR,Pelangi,36,326440,0,['Chrisye'],2007-01-01,0.549,0.424,2,-6.537,1,0.0253,0.161,1.4e-06,0.0853,0.174,70.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
207245,46jVr8q0uzUz9HIxQmjin4,Ye Toh Sach Hai Ke Bhagwan,39,408477,0,"['Hariharan', 'Milind', 'Santosh', 'Pratima']",1999,0.585,0.539,9,-10.052,0,0.0335,0.47,4.43e-05,0.319,0.709,95.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
217800,4sdcS0uc216vj5Vvdy8sRE,Tu Hi Re,35,281240,0,"['Hariharan', 'Leslee Lewis']",1997-03-12,0.368,0.426,2,-12.24,1,0.0354,0.873,8.01e-05,0.699,0.281,91.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
218559,4w40zgyB1Jr7MZGPbKGcx0,Chinna Chinnathai,38,321071,0,"['Hariharan', 'Yuvan Shankar Raja']",2002-10-06,0.677,0.75,11,-12.062,0,0.0535,0.0451,3.96e-05,0.0864,0.802,92.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
225136,5R0SvcbLcJHDGwfHfredvh,Winey Winey,39,172933,0,['The Kingstonians'],2002-01-01,0.708,0.279,1,-10.658,1,0.0381,0.661,0.00112,0.0992,0.749,82.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
231455,5tuJEQg1JZbdmZBaSDo7LG,Setia,33,330227,0,['Chrisye'],2001-04-26,0.662,0.921,4,-4.458,0,0.0426,0.264,0.000108,0.172,0.859,92.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
232569,5zBbpRoDIiefVaFJesRQxL,Tajmahal Ondru,36,347040,0,['Hariharan'],1999-02-15,0.688,0.799,5,-5.559,0,0.0422,0.242,3.03e-06,0.0616,0.557,90.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
237830,6Nl1XKN65Im2UyRk7gqrNW,Vanna Nilave,35,311040,0,['Hariharan'],1998-11-26,0.718,0.589,10,-10.932,0,0.118,0.141,4.78e-06,0.142,0.611,84.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
240153,6YgAy5KN2S1ovgv2t1CH4v,Irupathu Kodi (Language: Tamil; Film: Thullatha Manamum Thullum; Film Artist 1: Vijay; Film Artist 2: Simran),39,305773,0,['Hariharan'],1999-01-01,0.63,0.634,0,-9.004,1,0.031,0.39,0.0,0.0788,0.586,92.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
242557,6k3cfoZgWRX6Kxmn0n4pfY,Kisah Kasih Di Sekolah,46,284514,0,['Chrisye'],2002-01-01,0.486,0.28,9,-13.95,1,0.0302,0.185,0.0,0.0798,0.309,73.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
242602,6kH2EYDbCJMqhDyOEC1Rnb,Andai Aku Bisa,55,276341,0,['Chrisye'],2004-10-22,0.438,0.306,11,-8.098,1,0.0261,0.529,0.000548,0.113,0.158,76.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
252083,7fqLG2GhYDrVJqdUpOopWt,Hum Saath - Saath Hain,39,231419,0,"['Hariharan', 'Anuradha Paudwal', 'Kumar Sanu', 'Udit Narayan', 'Kavita Krishnamurthy', 'Alka Yagnik']",1999,0.376,0.507,3,-12.059,1,0.0485,0.503,1.26e-05,0.208,0.617,92.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
256325,7zgUcaUKZJifUZdiGizuth,Kuchi Kuchi Rakkamma,38,305360,0,"['Hariharan', 'Prekash', 'Swarnalatha', 'Sharda']",1995-03-11,0.687,0.773,2,-6.463,0,0.281,0.174,0.0,0.0886,0.816,87.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2464
29439,1nduf8eirAAiVLXoC1C7cz,Onderweg,57,189987,0,['Abel'],2000-02-21,0.619,0.688,9,-6.295,0,0.0243,0.356,0.0,0.0847,0.419,98.134,4,https://i.scdn.co/image/ab67616d0000b273bfbf0ceedbf42ed5c97a3216,https://open.spotify.com/track/1nduf8eirAAiVLXoC1C7cz,2465
34445,1ulDt6ySVbMbzZCBO6hSfb,Little Talks,62,219760,0,"['Julia Sheer', 'Jon D']",2013-01-05,0.637,0.263,5,-9.094,0,0.0399,0.873,0.0,0.164,0.487,97.423,4,https://i.scdn.co/image/ab67616d0000b2735cad5c954fe2f7fc30f6a422,https://open.spotify.com/track/1ulDt6ySVbMbzZCBO6hSfb,2465
37669,0ZqHo6eTBHUcOVjZzPvftT,CHIAMAMI PER NOME,79,222667,0,"['Francesca Michielin', 'Fedez']",2021-03-03,0.641,0.636,10,-4.318,1,0.0414,0.289,0.0,0.125,0.285,89.826,4,https://i.scdn.co/image/ab67616d0000b273d6b725434a6904c6de444c36,https://open.spotify.com/track/0ZqHo6eTBHUcOVjZzPvftT,2465
42097,1SKhE8yTMuGrTLte0os673,It's Alright,44,241733,1,"['Memphis Bleek', 'JAY-Z']",1998-11-29,0.603,0.839,10,-8.94,0,0.289,0.0135,0.0,0.338,0.763,95.829,4,https://i.scdn.co/image/ab67616d0000b2739700390e9c33c62cfcd915ce,https://open.spotify.com/track/1SKhE8yTMuGrTLte0os673,2465
43014,0BcA0LiA9lpB4fHBbBBO50,Infatuated,53,244760,1,"['Memphis Bleek', 'Boxie']",2005-01-01,0.802,0.573,1,-3.956,1,0.218,0.169,0.0,0.0632,0.66,93.465,4,https://i.scdn.co/image/ab67616d0000b2738015e92cc0f118abac720d55,https://open.spotify.com/track/0BcA0LiA9lpB4fHBbBBO50,2465
48379,4FS45UVogh6nwRVLE65y6m,Cowboy Logic,40,215017,0,['Michael Martin Murphey'],1989,0.626,0.653,0,-5.136,1,0.026,0.222,0.0,0.154,0.88,81.046,4,https://i.scdn.co/image/ab67616d0000b2739ff7519881c8f3df2ccea25a,https://open.spotify.com/track/4FS45UVogh6nwRVLE65y6m,2465
69021,5qPy2pI5Ule2zFsmNagD6Y,Tengo Una Morena,31,235416,0,['Lito El LetaL'],2012-10-07,0.791,0.683,8,-8.383,0,0.137,0.28,0.0,0.194,0.521,91.005,4,https://i.scdn.co/image/ab67616d0000b2737f3a7f12ebb2927aace9c706,https://open.spotify.com/track/5qPy2pI5Ule2zFsmNagD6Y,2465
69185,0QRM6m61WbI8NbbfxuCeHF,Estoy Confundido,35,260000,0,['Felix Manuel'],2014-09-09,0.683,0.85,10,-9.529,0,0.0419,0.0877,1.42e-05,0.0789,0.966,104.119,4,https://i.scdn.co/image/ab67616d0000b2731d4b48c2d10963d4f7d0c1b4,https://open.spotify.com/track/0QRM6m61WbI8NbbfxuCeHF,2465
69426,0UD2tx4S1FzKK8vsZl4LX6,Y Ahora Resulta,43,241058,0,['Felix Manuel'],2017-05-12,0.878,0.807,7,-4.358,1,0.0653,0.493,0.0,0.143,0.819,106.031,4,https://i.scdn.co/image/ab67616d0000b2735e12b88db36f61fbd8acc003,https://open.spotify.com/track/0UD2tx4S1FzKK8vsZl4LX6,2465
90214,4dV0T2JbvRemNAdt2oaOhG,你還不知道?,57,191365,0,"['Gentle Bones', 'Tay Kewei']",2020-08-28,0.641,0.314,5,-10.328,1,0.0395,0.585,0.0,0.0865,0.314,94.005,4,https://i.scdn.co/image/ab67616d0000b273bee79220477a4e69ddc02d92,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG,2465
102778,1J1VWWQE4KEpI9NgmxUmJg,Prometimos No Llorar,49,202493,0,['Palito Ortega'],2009-08-25,0.571,0.634,9,-10.282,0,0.0429,0.774,1.25e-06,0.0845,0.6,82.784,4,https://i.scdn.co/image/ab67616d0000b2738a9c5e20f89947cc18dd432a,https://open.spotify.com/track/1J1VWWQE4KEpI9NgmxUmJg,2465
112274,5YuN9lwbWQg4zHpnQrVeGY,Özgürlük Çiçeğimsin,36,277920,0,['Halit Bilgiç'],2011-03-02,0.598,0.85,1,-5.794,1,0.203,0.236,0.0,0.136,0.776,79.444,4,https://i.scdn.co/image/ab67616d0000b2735827375f530383d4a8c9aced,https://open.spotify.com/track/5YuN9lwbWQg4zHpnQrVeGY,2465
113182,6De8B5gCx6x6cqAKinQb87,Söyleme,48,257143,0,['Halit Bilgiç'],2017-05-30,0.677,0.477,5,-8.871,0,0.0532,0.736,0.0,0.158,0.803,79.95,4,https://i.scdn.co/image/ab67616d0000b2732b2d984ccca7e05e2c0c5f73,https://open.spotify.com/track/6De8B5gCx6x6cqAKinQb87,2465
125019,2wlKJj53zFYkC9aJvjy7an,Laat Het Vanavond Gebeuren,34,262467,0,['De Dijk'],1997-01-01,0.597,0.909,9,-8.012,1,0.0708,0.0207,0.00608,0.197,0.919,92.195,4,https://i.scdn.co/image/ab67616d0000b273d1577201595ee2d6835f130e,https://open.spotify.com/track/2wlKJj53zFYkC9aJvjy7an,2465
125074,7hd85zDqXaTmLkpVHM6pYG,Als Het Golft,34,214200,0,['De Dijk'],2000-01-01,0.543,0.88,7,-5.717,0,0.0307,0.0234,8.91e-05,0.528,0.585,101.879,3,https://i.scdn.co/image/ab67616d0000b273869ee85c4657684aa1b79efd,https://open.spotify.com/track/7hd85zDqXaTmLkpVHM6pYG,2465
125529,4A2Lb3bxOhGNxCERDqXO98,Kan Ik Iets Voor Je Doen,40,200360,0,['De Dijk'],2011-01-01,0.501,0.727,2,-6.09,0,0.0263,0.138,0.653,0.311,0.45,79.23,4,https://i.scdn.co/image/ab67616d0000b2732972f015140d3fc099c2d6f4,https://open.spotify.com/track/4A2Lb3bxOhGNxCERDqXO98,2465
126840,63T3QZdBLm81yCpK4xGYm7,Mes Sentiments,36,246093,0,['Soumia'],2005,0.453,0.596,9,-9.229,1,0.0459,0.123,0.00854,0.233,0.435,112.881,5,https://i.scdn.co/image/ab67616d0000b273ac5f4b44d6f8c6e0b4ee305a,https://open.spotify.com/track/63T3QZdBLm81yCpK4xGYm7,2465
129834,7kBdenpTmgWfAz9clmBcok,#1 Stunna,51,281960,1,"['Big Tymers', 'JUVENILE', 'Lil Wayne']",2000-01-01,0.552,0.842,8,-4.961,1,0.285,0.0176,0.00327,0.258,0.561,89.017,4,https://i.scdn.co/image/ab67616d0000b27384bbad2a8b3031bb46d67573,https://open.spotify.com/track/7kBdenpTmgWfAz9clmBcok,2465
134663,7JF6f8uYdGkfsUoCjBtJSF,Wenn du da bist,66,168590,0,"['K-Fly', 'McN']",2019-09-27,0.648,0.649,4,-8.036,1,0.112,0.288,0.0,0.106,0.348,88.856,4,https://i.scdn.co/image/ab67616d0000b27351d94021db0e63df88f5008b,https://open.spotify.com/track/7JF6f8uYdGkfsUoCjBtJSF,2465
136975,2LQJd3OjaNAV6hdqvbkeVA,Wir können nix dafür,42,239773,0,['Moritz Krämer'],2011,0.604,0.553,5,-9.894,1,0.0321,0.661,0.00023,0.119,0.351,108.039,4,https://i.scdn.co/image/ab67616d0000b273e18fda138124b6f90f8d7dd9,https://open.spotify.com/track/2LQJd3OjaNAV6hdqvbkeVA,2465
138149,4RCJT2Io208E5mNQPuRtj1,Bájoló,41,187904,0,['Szabó Balázs Bandája'],2012-01-01,0.412,0.491,7,-9.616,1,0.0302,0.899,0.00846,0.0962,0.22,73.237,4,https://i.scdn.co/image/ab67616d0000b273e91ae7f883695e2ac2ee0d70,https://open.spotify.com/track/4RCJT2Io208E5mNQPuRtj1,2465
138250,4ydqtq5WJhCqmCNdemACJ5,Hétköznapi,42,275445,0,"['Szabó Balázs Bandája', 'Julie Rens']",2014-03-26,0.598,0.631,4,-5.382,0,0.0339,0.26,0.0,0.108,0.419,97.783,4,https://i.scdn.co/image/ab67616d0000b273eb9c3cc32f60c73475ab3b98,https://open.spotify.com/track/4ydqtq5WJhCqmCNdemACJ5,2465
138278,5PjjBqxbZgQDK3cGnoFYkg,Apám A Vadludakkal,32,327093,0,['Szabó Balázs Bandája'],2014-03-26,0.382,0.491,4,-5.938,0,0.0276,0.449,0.000177,0.106,0.239,111.257,3,https://i.scdn.co/image/ab67616d0000b273eb9c3cc32f60c73475ab3b98,https://open.spotify.com/track/5PjjBqxbZgQDK3cGnoFYkg,2465
147476,5vkc7x8DJOu5wGme6Pixrf,Jesteś Zajebista,40,238289,0,['Weekend'],2010-09-03,0.823,0.863,9,-5.409,1,0.0373,0.0808,0.0,0.231,0.898,97.994,4,https://i.scdn.co/image/ab67616d0000b27366c8e3220e20be0b4b985e85,https://open.spotify.com/track/5vkc7x8DJOu5wGme6Pixrf,2465
152310,2Ux90ayvTfNIbtaC2H31FW,Until We Die,40,208827,0,['Gentle Bones'],2015-07-31,0.511,0.456,4,-8.765,1,0.0381,0.761,0.0,0.0884,0.394,109.859,4,https://i.scdn.co/image/ab67616d0000b2732eea360c613438575a4b62b0,https://open.spotify.com/track/2Ux90ayvTfNIbtaC2H31FW,2465
155854,0GQquWbi7jcAENH8GpVgEs,трахаюсь,50,168576,1,['кис-кис'],2019-03-22,0.482,0.824,4,-6.099,1,0.0449,0.0205,0.0,0.535,0.37,95.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
164195,0sjSgTluUJIdqfyRe4EQ4U,L'amore esiste,52,212680,0,['Francesca Michielin'],2016-02-19,0.331,0.753,7,-3.797,1,0.0494,0.011,0.00175,0.117,0.266,115.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
166748,14H8J6zn1EJ87ZCoP7Spg4,Boli sme raz milovany,40,227827,0,['Pavol Habera'],2000-01-01,0.511,0.438,4,-7.378,1,0.0243,0.649,4.52e-06,0.115,0.246,75.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
168188,1Ao1t9myWb3gyO8wAci1Vs,Te Hubieras Ido Antes,39,255112,0,['Felix Manuel'],2017-05-12,0.791,0.953,0,-3.91,1,0.0438,0.284,0.000391,0.301,0.961,105.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
176292,1lpLrlyweOShEKXT1bpcDd,Looking Out for You,77,179499,0,['Joy Again'],2015-11-06,0.682,0.9,9,-5.028,1,0.0873,0.0891,0.063,0.0685,0.937,100.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
178484,1wEF9bYVeZadLUHwCvBfmM,The One,42,240000,1,"['Memphis Bleek', 'Rihanna']",2005-01-01,0.698,0.861,9,-6.07,1,0.368,0.28,0.0,0.31,0.695,94.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
184802,2PfPD6dCd1zkfTOdOx2Tmg,Midnight Jazz,33,260946,0,"['Mary Nelson', 'Peter Asplund']",2011-11-08,0.53,0.313,10,-8.787,1,0.0308,0.934,2.06e-06,0.159,0.355,66.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
187165,2awDnmL1D9cyIJFVruAQcF,Io non abito al mare,49,192627,0,['Francesca Michielin'],2018-01-12,0.442,0.708,0,-5.265,1,0.134,0.275,5.42e-06,0.092,0.293,72.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
191183,2tSOz2c3qqs8jOdlyMvHww,мальчик,58,182411,0,['кис-кис'],2019-09-13,0.774,0.61,4,-7.029,1,0.038,0.221,0.0,0.11,0.655,105.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
193403,33ujHyHdQWDJfLkOSnHjxZ,Settle Down,42,220480,0,['Gentle Bones'],2015-07-31,0.472,0.617,4,-7.073,1,0.0459,0.272,0.0,0.267,0.266,120.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
200717,3bcKCZw8QslZWEa5NWhmcT,подруга,50,159097,0,['кис-кис'],2019-03-22,0.6,0.792,7,-7.389,1,0.037,0.015,0.000344,0.28,0.628,95.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
206980,45XJsGpFTyzbzeWK8VzR8S,A Day At A Time,58,142003,0,"['Gentle Bones', 'Clara Benin']",2021-03-05,0.696,0.615,10,-6.212,1,0.0345,0.206,2.53e-06,0.305,0.438,90.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
207396,47OX77WauJXkw7yetXbNW4,Lentamente,37,218013,0,['Studio 3'],2007,0.562,0.881,0,-4.93,1,0.0331,0.0501,0.0,0.101,0.502,97.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
210956,4NjcBu9yymywoxK1l9tdBE,молчи,61,198000,0,['кис-кис'],2019-09-13,0.612,0.844,1,-6.376,0,0.0974,0.111,0.0,0.448,0.537,126.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
