,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2502,FOR YOU - 『水の旅人-侍 Kids』より,32,255667,0,"['Joe Hisaishi', 'London Philharmonic Orchestra']",1997-10-15,0.132,0.161,2,-18.953,1,0.0388,0.864,0.96,0.113,0.0381,80.941,4,https://i.scdn.co/image/ab67616d0000b273f17a682eb33618fb2d8884a0,https://open.spotify.com/track/1bho2IWBI9PP2csaUiHGH1
2502,The Land of the Impure,39,179827,0,['Joe Hisaishi'],1997-07-02,0.217,0.0504,0,-20.383,0,0.0452,0.977,0.897,0.153,0.0382,66.063,4,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,https://open.spotify.com/track/56FAIgXrdnYEtrsePWP1Rk
2502,Cinema Nostalgia,40,370307,0,"['Joe Hisaishi', 'Orchestra Città di Ferrara']",1998-10-14,0.203,0.151,0,-19.823,0,0.0423,0.969,0.903,0.103,0.108,69.127,4,https://i.scdn.co/image/ab67616d0000b273f8e32d7abfc9d2762cb990d9,https://open.spotify.com/track/4xndTd6SpIVTd9cqCMxoAi
2502,il porco rosso,39,292827,0,"['Joe Hisaishi', 'Orchestra Città di Ferrara']",1998-10-14,0.413,0.232,10,-16.28,1,0.0274,0.858,0.865,0.064,0.118,79.953,4,https://i.scdn.co/image/ab67616d0000b273f8e32d7abfc9d2762cb990d9,https://open.spotify.com/track/3CO5ts5kDH6KLX4OJPB40P
2502,Kindness,34,117707,0,['Joe Hisaishi'],1999-05-26,0.381,0.191,9,-16.019,1,0.033,0.839,0.956,0.138,0.0783,77.591,4,https://i.scdn.co/image/ab67616d0000b2732a0eb03b0b514e69ede808cb,https://open.spotify.com/track/3iREQC4iWn8DBZ70suGEZO
2502,Day Of The River,51,193000,0,['Joe Hisaishi'],2001-07-18,0.329,0.093,0,-22.214,1,0.0299,0.97,0.937,0.0939,0.0545,79.441,4,https://i.scdn.co/image/ab67616d0000b273fd220b07117400ccbc85ed96,https://open.spotify.com/track/26W3vc21aHLaHF90gbsiq1
2502,One Summer's Day,51,243613,0,"['Joe Hisaishi', 'London Symphony Orchestra']",2010-10-27,0.308,0.0578,0,-26.927,1,0.0374,0.982,0.885,0.275,0.0397,78.209,4,https://i.scdn.co/image/ab67616d0000b2735422e11d8620415874c9d0c4,https://open.spotify.com/track/24yI12lKyeNrN7yEAPVc8j
2502,Inoubliable,41,225987,0,['Mirkelam'],2003-07-11,0.55,0.574,4,-9.185,0,0.0581,0.712,0.0,0.457,0.368,77.96,4,https://i.scdn.co/image/ab67616d0000b273f813146ee2a3e6e6cf40776f,https://open.spotify.com/track/5f2qQQ0HWqvr7E7fiu3SlF
2502,Tanımadığım Ten,52,246200,0,['Ahmet Aslan'],2010-08-12,0.68,0.407,11,-10.967,0,0.0402,0.842,0.229,0.115,0.48,83.992,4,https://i.scdn.co/image/ab67616d0000b2739fb99682e06cb35b79fdee00,https://open.spotify.com/track/47tY1cQOGTIaL5FTXfFcEV
2502,Şu Kanlı Zalimin Ettiği İşler,48,268468,0,['Ahmet Aslan'],2015-12-18,0.6,0.363,1,-12.242,0,0.029,0.93,0.0018,0.211,0.338,80.948,5,https://i.scdn.co/image/ab67616d0000b27359f5aaff53c6a635b235d151,https://open.spotify.com/track/2Qvdi3adxxWMOJISey2EL4
2502,Nunca Deixe de Sonhar (El Poder de los Sueños) (feat. KLB),36,230133,0,"['Rouge', 'KLB']",2002-08-19,0.41,0.578,11,-6.241,1,0.0285,0.122,0.0,0.195,0.177,75.783,4,https://i.scdn.co/image/ab67616d0000b27359a0f879fdc945b88bdc7e04,https://open.spotify.com/track/4NyrO5uHajh65l5UMzimx6
2502,Better Days,42,333760,0,['Dianne Reeves'],2002-01-01,0.623,0.648,3,-5.127,1,0.0395,0.654,0.0,0.113,0.409,73.74,4,https://i.scdn.co/image/ab67616d0000b273adf1a14cc4ef41c0ad265069,https://open.spotify.com/track/1PsYqmIyQBziMmkK2iBiv8
2502,HANA-BI,33,233373,0,"['Joe Hisaishi', '新日本フィルワールドドリームオーケストラ']",2004-06-16,0.195,0.183,7,-16.607,0,0.0381,0.964,0.797,0.116,0.0851,75.458,4,https://i.scdn.co/image/ab67616d0000b27359e66a0c84b20963cd308fab,https://open.spotify.com/track/4yalfLVyLIW0roCnpzXwPR
2502,Fragile Dream,35,275307,0,['Joe Hisaishi'],2005-01-26,0.188,0.273,7,-11.723,0,0.0347,0.926,0.267,0.101,0.112,82.192,3,https://i.scdn.co/image/ab67616d0000b27333ea9fb3fd69bca55a015229,https://open.spotify.com/track/03Sj5KoXtZQWdY9PPMLNe4
2502,シータの決意,31,125307,0,['Joe Hisaishi'],2004-08-25,0.426,0.0218,8,-21.208,1,0.0537,0.981,0.225,0.113,0.159,86.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Princess Mononoke Theme Song,45,128373,0,['Joe Hisaishi'],1997-07-02,0.226,0.231,4,-19.406,0,0.0426,0.971,0.958,0.11,0.0627,86.173,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Nighttime Coming,42,120400,0,['Joe Hisaishi'],2001-07-18,0.224,0.0981,9,-17.178,0,0.0417,0.949,0.904,0.0403,0.0578,79.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,花園,37,178493,0,['Joe Hisaishi'],2004-11-19,0.112,0.178,0,-17.586,0,0.0382,0.934,0.854,0.0939,0.108,85.645,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Spirited Away: III. The Sixth Station,34,228253,0,"['Joe Hisaishi', 'New Japan Philharmonic Orchestra', 'Kim Hong-Je']",2003-05-20,0.329,0.0286,4,-27.209,0,0.0358,0.915,0.641,0.118,0.0389,76.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,San and Ashitaka in the Forest of the Deer God,38,99293,0,['Joe Hisaishi'],1997-07-02,0.123,0.288,9,-20.387,0,0.0417,0.961,0.00198,0.297,0.0977,76.517,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,A Road to Somewhere,47,127533,0,['Joe Hisaishi'],2001-07-18,0.195,0.0605,5,-28.516,0,0.0394,0.93,0.674,0.376,0.119,84.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Adagio of Life and Death II,34,67000,0,['Joe Hisaishi'],1997-07-02,0.222,0.163,7,-16.991,0,0.0373,0.85,0.85,0.208,0.0611,84.228,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,恋だね,35,71800,0,['Joe Hisaishi'],2004-11-19,0.425,0.0337,7,-27.757,0,0.0821,0.996,0.904,0.118,0.188,83.499,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,The Empty Restaurant,43,195707,0,['Joe Hisaishi'],2001-07-18,0.219,0.0441,1,-20.638,1,0.0419,0.954,0.76,0.0794,0.0373,80.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,塚森の大樹,32,135093,0,['Joe Hisaishi'],2004-08-25,0.372,0.248,8,-14.475,1,0.0324,0.792,0.504,0.0958,0.0946,84.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Silence,35,270907,0,['Joe Hisaishi'],2003-03-12,0.447,0.271,3,-15.868,0,0.0406,0.992,0.876,0.0844,0.0519,80.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,The Forest of the God,37,40467,0,['Joe Hisaishi'],1997-07-02,0.215,0.22,9,-30.193,0,0.0672,0.633,0.12,0.751,0.0485,72.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,A Journey (A Dream of Flight),52,175187,0,['Joe Hisaishi'],2013-07-17,0.349,0.306,7,-11.041,1,0.0341,0.783,0.00932,0.0843,0.18,80.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,6番目の駅,38,228773,0,['Joe Hisaishi'],2002-03-06,0.433,0.077,4,-23.737,0,0.0479,0.982,0.905,0.127,0.0751,72.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Summer,49,384027,0,['Joe Hisaishi'],1999-05-26,0.358,0.202,9,-16.726,1,0.0361,0.939,0.936,0.134,0.146,83.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Requiem II,36,134493,0,['Joe Hisaishi'],1997-07-02,0.0624,0.0904,2,-22.358,0,0.0426,0.96,0.965,0.102,0.0301,64.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Summer,47,245187,0,"['Joe Hisaishi', 'London Symphony Orchestra']",2010-10-27,0.352,0.0565,2,-25.539,1,0.0372,0.97,0.942,0.126,0.333,85.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Love Like This (feat. Sean Kingston),49,223667,0,"['Natasha Bedingfield', 'Sean Kingston']",2008-01-14,0.775,0.729,7,-5.373,0,0.0491,0.15,0.0,0.165,0.923,77.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,The World of the Dead II,34,92867,0,['Joe Hisaishi'],1997-07-02,0.267,0.399,5,-12.619,0,0.0337,0.31,0.958,0.192,0.0391,69.664,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Billionaire (feat. Bruno Mars),74,211160,1,"['Travie McCoy', 'Bruno Mars']",2010-03-09,0.633,0.673,6,-6.403,0,0.258,0.297,0.0,0.206,0.659,86.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Will to Live,42,31600,0,['Joe Hisaishi'],1997-07-02,0.405,0.0508,7,-19.898,1,0.0436,0.85,0.822,0.108,0.332,65.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,LOST SPIRIT,32,251960,0,['Joe Hisaishi'],1992,0.139,0.117,7,-20.638,1,0.0396,0.91,0.559,0.102,0.0343,71.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Merry-Go-Round(人生のメリーゴーランド),63,311107,0,['Joe Hisaishi'],2005-01-26,0.239,0.287,7,-12.565,0,0.0388,0.876,0.644,0.122,0.185,71.608,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,You're in Love,56,71800,0,['Joe Hisaishi'],2004-11-19,0.526,0.0344,7,-27.855,0,0.11,0.996,0.924,0.118,0.208,67.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,あの日の川,33,193000,0,['Joe Hisaishi'],2001-07-18,0.322,0.0859,0,-22.221,1,0.0303,0.971,0.938,0.108,0.062,78.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,アシタカせっ記,39,279000,0,['Joe Hisaishi'],2004-09-29,0.198,0.389,5,-10.956,0,0.0336,0.849,0.762,0.11,0.175,80.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Roop Tera Mastana,44,179286,0,['Sanam'],2015-07-31,0.724,0.648,7,-5.747,1,0.0541,0.498,1.26e-06,0.124,0.77,84.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Viva,42,216267,0,['The Zen Circus'],2014-01-21,0.381,0.91,0,-4.349,1,0.0478,0.13,0.0,0.162,0.563,78.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Totoro,41,169333,0,['Joe Hisaishi'],1988,0.378,0.0521,5,-20.286,1,0.0339,0.879,0.924,0.129,0.077,80.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Birthday,34,253507,0,['Joe Hisaishi'],2005-01-26,0.399,0.214,2,-13.911,1,0.0273,0.93,0.818,0.421,0.205,85.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Billionaire,34,210547,0,"['Travie McCoy', 'Bruno Mars']",2011-01-01,0.628,0.737,6,-4.678,0,0.223,0.342,0.0,0.187,0.593,86.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Ballade,33,257947,0,['Joe Hisaishi'],2002-03-06,0.452,0.203,3,-19.535,1,0.0618,0.99,0.892,0.181,0.0646,72.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,アシタカせっ記(エンディング),32,301493,0,['Joe Hisaishi'],1997-07-02,0.113,0.312,5,-10.978,0,0.0328,0.896,0.928,0.103,0.155,82.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Nocturne,34,252027,0,['Joe Hisaishi'],1998-10-14,0.347,0.154,6,-21.834,0,0.0397,0.99,0.895,0.106,0.102,74.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,旅路(夢中飛行),39,175187,0,['Joe Hisaishi'],2013-07-17,0.403,0.307,7,-11.039,1,0.0342,0.795,0.00614,0.0773,0.176,76.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,アシタカとサン,40,192493,0,['Joe Hisaishi'],1997-07-02,0.369,0.117,1,-17.115,1,0.0288,0.984,0.914,0.117,0.0374,73.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,The Rain,44,338093,0,['Joe Hisaishi'],1999-05-26,0.374,0.179,9,-17.842,1,0.0385,0.953,0.425,0.152,0.104,76.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,The House At Swamp Bottom,43,89773,0,['Joe Hisaishi'],2001-07-18,0.401,0.0301,0,-32.12,1,0.0345,0.908,0.00917,0.147,0.131,83.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Requiem,37,141640,0,['Joe Hisaishi'],1997-07-02,0.0626,0.195,2,-19.784,0,0.0492,0.967,0.776,0.119,0.0328,66.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,デッキブラシでランデブー,37,66067,0,['Joe Hisaishi'],2004-09-29,0.214,0.404,10,-9.412,1,0.0417,0.306,1.76e-06,0.127,0.206,53.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Departure -To the West-,45,152973,0,['Joe Hisaishi'],1997-07-02,0.184,0.134,4,-16.877,0,0.0424,0.973,0.955,0.171,0.0384,81.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Ek Pyar Ka Nagma Hai,47,277137,0,['Sanam'],2018-11-15,0.69,0.281,5,-11.677,1,0.0294,0.648,0.0,0.101,0.29,91.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,「風の谷のナウシカ」~オープニング~,32,278827,0,['Joe Hisaishi'],2004-08-25,0.201,0.247,5,-11.876,0,0.0346,0.333,0.609,0.0822,0.0791,85.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,人生のメリーゴーランド-オープニング-,44,153560,0,['Joe Hisaishi'],2004-11-19,0.179,0.0992,2,-20.775,0,0.0381,0.908,0.766,0.565,0.0847,51.215,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,失われた楽園,34,135733,0,['Joe Hisaishi'],2004-08-25,0.316,0.0609,7,-22.503,0,0.0335,0.93,0.915,0.109,0.204,80.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2502,Castle in the Sky,31,235133,0,['Joe Hisaishi'],1986,0.252,0.116,8,-15.152,1,0.0344,0.647,0.842,0.258,0.061,80.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Bother,67,240400,1,['Stone Sour'],2002-08-19,0.272,0.281,1,-7.634,1,0.0287,0.388,2.29e-05,0.158,0.141,89.914,4,https://i.scdn.co/image/ab67616d0000b273d2b113d2a75b3168ed9675e3,https://open.spotify.com/track/0AfIsqZ4gTUg9CwwW2jLeK
2503,If Ever You're in My Arms Again,63,255720,0,['Peabo Bryson'],2005-03-22,0.599,0.442,3,-9.755,0,0.0239,0.667,0.0,0.143,0.415,96.213,4,https://i.scdn.co/image/ab67616d0000b273d8ec9455bcbba7ff1897dbe3,https://open.spotify.com/track/4TIkesxpN5caX6XpsiirnH
2503,Through Glass,73,282947,0,['Stone Sour'],2006,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,4,https://i.scdn.co/image/ab67616d0000b273b424aeb510016daa1bc0251c,https://open.spotify.com/track/5NeIONQWJ25uPylJBJiO4c
2503,Wobble,63,321987,1,['V.I.C.'],2008,0.855,0.746,3,-3.777,0,0.232,0.402,0.0,0.146,0.375,95.026,4,https://i.scdn.co/image/ab67616d0000b273d99386d0d907a2fe8ee893b0,https://open.spotify.com/track/6JLcz9UGiVxAmEZXlCucn5
2503,ILYSB - STRIPPED,68,244820,0,['LANY'],2015-12-11,0.661,0.393,5,-8.199,1,0.0554,0.546,0.000131,0.11,0.165,83.851,4,https://i.scdn.co/image/ab67616d0000b27383e2fb0089b24f193246942f,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H
2503,Malibu Nights,76,286928,0,['LANY'],2018-10-05,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,4,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
2503,What Ya Want,49,261707,1,"['Ruff Ryders', 'Eve', 'Nokio']",1999-01-01,0.827,0.847,2,-6.089,1,0.222,0.0478,0.0,0.0691,0.769,91.278,4,https://i.scdn.co/image/ab67616d0000b27300db485ecb4aa38cd229111a,https://open.spotify.com/track/7trv6zFBS6YUuJsZf5U8uE
2503,Jigga My Nigga,49,279960,1,"['Ruff Ryders', 'JAY-Z']",1999-01-01,0.76,0.775,1,-4.194,1,0.42,0.0273,0.0,0.245,0.836,86.773,4,https://i.scdn.co/image/ab67616d0000b27300db485ecb4aa38cd229111a,https://open.spotify.com/track/0Db1a7sL9MOjXgO5Z7zRM4
2503,ILYSB,69,211150,0,['LANY'],2017-06-30,0.636,0.623,5,-7.016,1,0.0603,0.468,0.00453,0.351,0.389,100.026,4,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
2503,Köyhän miehen sävelet,35,242437,0,['Hursti & Häkkilä'],2016-12-22,0.492,0.781,4,-4.099,0,0.154,0.0956,0.0,0.0554,0.571,82.662,4,https://i.scdn.co/image/ab67616d0000b273bbb30da08906a2d3b44b921d,https://open.spotify.com/track/54wEdPkAGecAhvUhOVmAT8
2503,A Whole New World (Aladdin's Theme),41,243093,0,"['Peabo Bryson', 'Regina Belle']",1997-10-16,0.52,0.403,2,-6.87,1,0.0275,0.582,0.0,0.134,0.132,107.938,4,https://i.scdn.co/image/ab67616d0000b273b5552efca0c99b4ff99778e3,https://open.spotify.com/track/4biuE0gvdD3GpAryIdgVx8
2503,Todo Empezó,51,249483,0,"['Musiko', 'Funky']",2017-11-21,0.71,0.947,8,-1.799,1,0.0352,0.148,0.0,0.252,0.825,104.03,4,https://i.scdn.co/image/ab67616d0000b2735dedddf65b8efef3a257cc98,https://open.spotify.com/track/3e02dTpDl3J2LQ0HvlluJn
2503,Ya No Soy Igual,47,250421,0,['Musiko'],2017-11-21,0.726,0.952,8,-1.483,0,0.217,0.0324,0.0,0.191,0.655,97.963,4,https://i.scdn.co/image/ab67616d0000b2735dedddf65b8efef3a257cc98,https://open.spotify.com/track/4CJGgsOXrlz0liXAmK0Via
2503,Ya Pasó,53,224947,0,['Indios'],2013-10-07,0.571,0.582,7,-10.318,1,0.0281,0.0484,1.7e-05,0.0973,0.271,90.087,4,https://i.scdn.co/image/ab67616d0000b2737bf65c9842e4f61f491c7932,https://open.spotify.com/track/4VYM9hLG6qOy3X59llsSwQ
2503,pink skies,64,185923,0,['LANY'],2016-06-24,0.719,0.631,5,-6.616,1,0.0433,0.266,7.69e-06,0.134,0.466,103.968,4,https://i.scdn.co/image/ab67616d0000b273c7a37e0649c5bea6f9ec3aff,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy
2503,current location,55,189011,0,['LANY'],2016-06-24,0.584,0.718,7,-7.154,1,0.0403,0.523,0.00186,0.357,0.173,99.965,4,https://i.scdn.co/image/ab67616d0000b273c7a37e0649c5bea6f9ec3aff,https://open.spotify.com/track/3g6nGCEj7NK0KabxlfL9co
2503,Super Far,66,203650,0,['LANY'],2017-06-30,0.575,0.46,1,-6.839,1,0.182,0.0988,0.0,0.227,0.462,95.952,4,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta
2503,Hurts,57,216749,0,['LANY'],2017-06-30,0.804,0.799,0,-5.937,1,0.179,0.255,1.85e-06,0.082,0.538,95.022,4,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/2N5AA16n90ZDksRqGID3kM
2503,Thick And Thin,65,212002,0,['LANY'],2018-10-05,0.697,0.551,5,-6.179,0,0.0282,0.059,0.0,0.0762,0.339,99.996,4,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8
2503,I Don't Wanna Love You Anymore,64,201198,0,['LANY'],2018-10-05,0.702,0.623,0,-8.36,1,0.0417,0.322,0.0,0.0858,0.503,104.974,4,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i
2503,Let Me Know,58,276197,0,['LANY'],2018-10-05,0.696,0.391,11,-8.306,0,0.0825,0.264,2.98e-06,0.127,0.65,94.971,4,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz
2503,O Lelli,34,251813,0,['Suat Suna'],2002-05-10,0.622,0.719,4,-9.452,0,0.0613,0.156,0.0,0.93,0.85,87.008,4,https://i.scdn.co/image/ab67616d0000b273f51d9c6f77ce1f976054fad2,https://open.spotify.com/track/3Odh6EN3R1xTz2oV26PViQ
2503,Me Gustas Mucho,51,184680,0,['Código FN'],2013-01-01,0.784,0.616,9,-4.712,1,0.0577,0.541,2.36e-05,0.126,0.875,97.011,3,https://i.scdn.co/image/ab67616d0000b273eeb56a7cef4f047dd422d42c,https://open.spotify.com/track/3l2IN6sBGjNBO0WL8UOsNH
2503,Get Silly,54,227120,0,['V.I.C.'],2008,0.846,0.814,1,-4.945,1,0.353,0.0769,0.0,0.0588,0.671,75.01,4,https://i.scdn.co/image/ab67616d0000b273d99386d0d907a2fe8ee893b0,https://open.spotify.com/track/7IxHyB6UoZW8EARDonolT2
2503,Fraggles,37,120827,0,['Normahl'],2003,0.44,0.959,9,-3.299,1,0.153,0.101,0.0,0.365,0.846,70.145,4,https://i.scdn.co/image/ab67616d0000b273eeb05a65fbe44b40317131bb,https://open.spotify.com/track/2CRLhkPZkjRX2hShAvXCSq
2503,Stadt die immer schläft,46,318466,0,['Moop Mama'],2013-11-01,0.448,0.524,0,-9.998,1,0.274,0.465,0.00222,0.251,0.335,83.162,4,https://i.scdn.co/image/ab67616d0000b27369431dab1e95e57a2be1cb3c,https://open.spotify.com/track/3hLN26aIlnpxgbzxS5iPk8
2503,Walk Away,52,231002,0,['LANY'],2015-12-11,0.31,0.453,10,-7.087,1,0.0338,0.404,0.0212,0.0978,0.255,83.18,4,https://i.scdn.co/image/ab67616d0000b27383e2fb0089b24f193246942f,https://open.spotify.com/track/79XlfHDVYTMeqb2UR3ojEA
2503,4EVER!,53,205094,0,['LANY'],2015-06-09,0.729,0.754,0,-5.063,1,0.0322,0.03,0.000757,0.234,0.627,105.987,4,https://i.scdn.co/image/ab67616d0000b273462d11666b00b321f909e97d,https://open.spotify.com/track/5U0RzSPAVv4jxWkLinGLWF
2503,Made In Hollywood,52,214245,0,['LANY'],2015-12-11,0.536,0.839,2,-5.546,1,0.0353,0.629,0.00195,0.101,0.132,106.046,4,https://i.scdn.co/image/ab67616d0000b27383e2fb0089b24f193246942f,https://open.spotify.com/track/7EXSbDVsIiPdN0VwVyDoZd
2503,Taking Me Back,57,194811,0,['LANY'],2018-10-05,0.689,0.57,5,-6.728,0,0.0419,0.04,0.0,0.106,0.524,94.061,4,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C
