,name,popularity,artists,release_date,images,urls
2363,Te Propongo,33,['Sandro'],1970-10-27,https://i.scdn.co/image/ab67616d0000b273b7cf4844ab7e50506ffa1a27,https://open.spotify.com/track/7FyP5HkBSe6CufvcRiHiWo
2363,If I Could Teach the World,47,['Bone Thugs-N-Harmony'],1997,https://i.scdn.co/image/ab67616d0000b2738a02646faa61ee41a110beb6,https://open.spotify.com/track/4fupWy6EgMEsEGFXh7vCc9
2363,"Resurrection (Paper, Paper)",50,['Bone Thugs-N-Harmony'],2000-02-29,https://i.scdn.co/image/ab67616d0000b273a8816025f91ebf4ce5d05b83,https://open.spotify.com/track/48u1HrXNWbKLhcquhI8Pjx
2363,Weed Song,54,['Bone Thugs-N-Harmony'],2000-02-29,https://i.scdn.co/image/ab67616d0000b273a8816025f91ebf4ce5d05b83,https://open.spotify.com/track/4gLro52WoEK40Y7CZn6mIK
2363,I Tried,64,"['Bone Thugs-N-Harmony', 'Akon']",2007,https://i.scdn.co/image/ab67616d0000b2730c078eab10f525a0bd0eb6b3,https://open.spotify.com/track/2elA6JLRaQ6iB7hxiuTKN4
2363,Trigal,31,['Sandro'],1969-04-13,https://i.scdn.co/image/ab67616d0000b273952db46014a14ebc59a1021a,https://open.spotify.com/track/7iGVUlHDWsJj5YMKoOhfhS
2363,The Kiss,43,['Alan Menken'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b2f3f973d90b0e2c44fc6386,https://open.spotify.com/track/4lS2803hVm5ZvKp4bzKIF0
2363,"Main Titles - The Little Mermaid - From ""The Little Mermaid""/Score",45,['Alan Menken'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730f6e34072354d1ec51e40e16,https://open.spotify.com/track/4JloN5dBiVokxofXYFcmGR
2363,Down Foe My Thang,44,['Bone Thugs-N-Harmony'],1994-06-21,https://i.scdn.co/image/ab67616d0000b2734265ced59f64378b8a1904ad,https://open.spotify.com/track/3QlZZvDLjdoP5ToIgDQRTE
2363,To Be Free,36,['Alan Menken'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b2f3f973d90b0e2c44fc6386,https://open.spotify.com/track/30J2aUXkTp9vsGWH3tegca
2363,Land of Tha Heartless,42,['Bone Thugs-N-Harmony'],1995-07-25,https://i.scdn.co/image/ab67616d0000b273e49f4677129d4b8b9d9f50ac,https://open.spotify.com/track/3b3ccJf0VXOR0kCZaLte7g
2363,Body Rott,45,['Bone Thugs-N-Harmony'],1997,https://i.scdn.co/image/ab67616d0000b2738a02646faa61ee41a110beb6,https://open.spotify.com/track/3PgighK4gF2vYaPtjIpzuv
2363,Ecstasy,49,['Bone Thugs-N-Harmony'],2000-02-29,https://i.scdn.co/image/ab67616d0000b273a8816025f91ebf4ce5d05b83,https://open.spotify.com/track/47PtjzvUWKucQUPQRV5IKP
2363,Weedman,41,['Bone Thugs-N-Harmony'],2000-11-14,https://i.scdn.co/image/ab67616d0000b2737c222a4c1b5c1e4a704d50f3,https://open.spotify.com/track/5XlYPZ7XNkWw4kxgZXM9wk
2363,Fried Day,50,['Bone Thugs-N-Harmony'],2011-06-30,https://i.scdn.co/image/ab67616d0000b27329abadb473f1df264aadf9ce,https://open.spotify.com/track/7eVhdi6WhKFpUcJaPQlaOH
2363,Sneakers,31,['Teen Idles'],1980,https://i.scdn.co/image/ab67616d0000b2738e7fb15f753aba4e66dc3259,https://open.spotify.com/track/1rmennvo73CrzQPCrYU6o5
2363,Rinduku Adinda,40,['Protonema'],1996,https://i.scdn.co/image/ab67616d0000b2737056bbdd15662bb5c42fb80b,https://open.spotify.com/track/5sOr9a89kQVxA4Mg5cGrbf
2363,Hasta El Amanecer,43,['Los Dinos'],2000-02-02,https://i.scdn.co/image/ab67616d0000b2739ea09871219776da09c6e830,https://open.spotify.com/track/0RJoka7iWciGbjW6fvto15
2363,"The Beast Lets Belle Go - From ""Beauty and the Beast""/Score",41,['Alan Menken'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2732bf585fa65e5608b365f4909,https://open.spotify.com/track/1b4QmuIHiO4IR2JgnH3p0s
2363,"West Wing - From ""Beauty and the Beast""/Score",39,['Alan Menken'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2732bf585fa65e5608b365f4909,https://open.spotify.com/track/7CY1MXWnjsQMqm2OcOUnbM
2363,"Farewell - From ""Pocahontas""/Score",44,['Alan Menken'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/0O81GMQ8IBB1ZDjVHyNYQp
2363,Mpate Skiloi,38,['Sadam'],2020-02-15,https://i.scdn.co/image/ab67616d0000b2737e5fb1e72d877dcff038695f,https://open.spotify.com/track/0jUogKg2j0FYANUFb7ere8
2363,Sukiyaki,39,['4 P.M.'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273aefd12f51fc8eff293ece071,https://open.spotify.com/track/0cBQbqp5jInL73ZxLBSGlX
2363,"Grandmother Willow - From ""Pocahontas""/Score",42,['Alan Menken'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/0YlqJkfuox9LpJ5uW3NPM8
2363,Under and Over It,62,['Five Finger Death Punch'],2007-10-11,https://i.scdn.co/image/ab67616d0000b2736f68f14b79420ed933d989fb,https://open.spotify.com/track/7DyCmfT0WNViykLTHGT3yO
2363,Coming Down,59,['Five Finger Death Punch'],2007-10-11,https://i.scdn.co/image/ab67616d0000b2736f68f14b79420ed933d989fb,https://open.spotify.com/track/3OrTQrydMdfQeQJtPXBNSx
2363,House of the Rising Sun,60,['Five Finger Death Punch'],2013-11-19,https://i.scdn.co/image/ab67616d0000b2739989949d5b4f76d1aa9e0304,https://open.spotify.com/track/2SgQsZIWs0UC01ibNOBu7q
2363,Lift Me Up,58,"['Five Finger Death Punch', 'Rob Halford']",2013-07-30,https://i.scdn.co/image/ab67616d0000b273d7ad34895b112bcbfbe760f3,https://open.spotify.com/track/3EO0js63QHQQPqJt1TgBLQ
2363,No Toca-Fita do Meu Carro,42,"['Bartô Galeno', 'Agnaldo Timoteo']",2000,https://i.scdn.co/image/ab67616d0000b273d2ba958062666b6b17f67ede,https://open.spotify.com/track/5dClZ0zBpTAZ6QsaGToljy
2363,Girasoles,54,['Rozalén'],2017-09-15,https://i.scdn.co/image/ab67616d0000b27377e7d4662c495166f68e04eb,https://open.spotify.com/track/569wwTXGm6Ujk1HeJjH6fj
2363,Y Busqué,59,['Rozalén'],2020-10-30,https://i.scdn.co/image/ab67616d0000b2734e4edeadc0b777fa60eeec76,https://open.spotify.com/track/4kfwbwxC9nPQb78ezKXszB
2363,Kiranya,34,['Protonema'],1995,https://i.scdn.co/image/ab67616d0000b2736ce37693db01d895074a59be,https://open.spotify.com/track/1awOkg1anPlfYXPLGzi2vW
2363,Voy A Abrazarme A Tus Pies,32,['Sandro'],1998-10-01,https://i.scdn.co/image/ab67616d0000b2739267c5f3c5cb423a6da276ac,https://open.spotify.com/track/6errGD0U8YjSUehQIisGCf
2363,Ring Me Up,31,['Divinyls'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736f08217d4a591dea75c2bbee,https://open.spotify.com/track/1LdF23dVVzfr3T1vTeKqT0
2363,Jafar's Hour,35,['Alan Menken'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273b2f3f973d90b0e2c44fc6386,https://open.spotify.com/track/4Tc4lxmV36PiWH8dXoWnuo
2363,"Main Titles - The Little Mermaid - From ""The Little Mermaid""/Score",53,['Alan Menken'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Sigamos Pecando,32,['Sandro'],1994-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,80 Veces,46,['Rozalén'],2013-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,E Agora? (feat. Joana Alegre),36,"['Mikkel Solnado', 'Joana Alegre']",2014-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Lift Me Up (feat. Rob Halford of Judas Priest),61,['Five Finger Death Punch'],2013-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Ingrata,38,['Los Dinos'],2000-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Tengo,40,['Sandro'],2007-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Coming Down,55,['Five Finger Death Punch'],2011-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,ハナミズキ,48,['Yo Hitoto'],2004-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,If I Could Teach the World,33,['Bone Thugs-N-Harmony'],1997-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Aladdin's World,35,['Alan Menken'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Love Song,37,['Sky'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Under and Over It,57,['Five Finger Death Punch'],2011-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Under and Over It,51,['Five Finger Death Punch'],2011-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Got Your Six,53,['Five Finger Death Punch'],2015-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,House of The Rising Sun,59,['Five Finger Death Punch'],2013-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Porque Yo Te Amo,54,['Sandro'],1968-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,"Farewell - From ""Pocahontas""/Score",42,['Alan Menken'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,糸,40,['Yo Hitoto'],2015-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Family Tree,35,['Bone Thugs-N-Harmony'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,"Bye, Bye Johnny",33,['Return'],2000-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Así,34,['Sandro'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Demasiado Tarde,37,['Los Dinos'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,To The Top,43,['Return'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,My Nemesis,53,['Five Finger Death Punch'],2015-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Me Killa,40,['Bone Thugs-N-Harmony'],1995-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,I Apologize,57,['Five Finger Death Punch'],2015-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Berlin,43,['Rozalén'],2015-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Saltan Chispas,46,['Rozalén'],2013-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2363,Die Die Die,38,['Bone Thugs-N-Harmony'],1995-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,Ha Omorata - Vetkuk vs. Mahoota,48,"['Vetkuk', 'Mahoota', 'Mr. JazziQ', 'Mpura', 'Lady Du', 'Fakelove', 'Kevi Kev', 'Mellow & Sleazy']",2020-12-11,https://i.scdn.co/image/ab67616d0000b273461e9450903a5a4257abaf02,https://open.spotify.com/track/4g0Nch5xEQDmY75cTaBRUk
2364,La Mejor de Todas,40,['Edwin El Futuro de la Salsa'],2016-10-06,https://i.scdn.co/image/ab67616d0000b2735b7672578e13204656dc9b24,https://open.spotify.com/track/6WBre2zcjGtqs7J4RlnXcr
2364,Solamente Tú,36,['Edwin El Futuro de la Salsa'],2016-10-06,https://i.scdn.co/image/ab67616d0000b2735b7672578e13204656dc9b24,https://open.spotify.com/track/6os96u4XJTtO94rBlropfZ
2364,Paraklisi - Live,39,"['Sokratis Malamas', 'Alkinoos Ioannidis', 'Haris Alexiou']",2007-03-21,https://i.scdn.co/image/ab67616d0000b273cdd05f7cda6a2c46002c1077,https://open.spotify.com/track/5dgftmdIjIWolYTOOUd39K
2364,Giati Den Erhese Pote (Otan Se Thelo) - Live,36,"['Sokratis Malamas', 'Alkinoos Ioannidis']",2007-03-21,https://i.scdn.co/image/ab67616d0000b273cdd05f7cda6a2c46002c1077,https://open.spotify.com/track/0qOqNLIBxh88TFTwBojtKS
2364,Prigkipesa,34,['Sokratis Malamas'],2009-06-10,https://i.scdn.co/image/ab67616d0000b2735959f71eed0d8172dcb9df26,https://open.spotify.com/track/0uH3j5tIKF2UazSxbqK4zs
2364,ลืม,37,['Jelly Rocket'],2015-06-29,https://i.scdn.co/image/ab67616d0000b2737a289aa2c9fb53266c37201a,https://open.spotify.com/track/2DwZfk7UlonjgJJ4vag1YX
2364,Photo ID,73,['Remi Wolf'],2020-06-24,https://i.scdn.co/image/ab67616d0000b2730e68fefa1408603f54a4d664,https://open.spotify.com/track/0bhciG1J5Mn3aIfPjvHQIe
2364,Raavana,44,['Divya Kumar'],2017-09-03,https://i.scdn.co/image/ab67616d0000b2730d2a0ab554e66fa45776db1c,https://open.spotify.com/track/2JnZ5Q6YjESfLil5hg7WUT
2364,Don't Cry For Me (with Jason Derulo),71,"['Alok', 'Martin Jensen', 'Jason Derulo']",2020-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,I Miss U,56,"['Alok', 'Selva']",2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,Table For 2,68,"['Alok', 'iRO']",2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,Чёрные глаза,48,['Aidamir Mugu'],2016-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,Favela,63,"['Alok', 'Ina Wroldsen']",2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,Ocean,67,"['Alok', 'Zeeba', 'iRO']",2018-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,All The Lies,65,"['Alok', 'Felix Jaehn', 'The Vamps']",2019-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2364,I tre porcellini,41,['Big Boys'],2001-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Latinoamérica Es un Pueblo al Sur de Estados Unidos,42,['Los Prisioneros'],1984,https://i.scdn.co/image/ab67616d0000b273a8ff3f9fe5b57f2e0bfd9e05,https://open.spotify.com/track/6Y57xXG66eowb6BqZfbd0U
2365,Con Suavidad,49,['Los Prisioneros'],1990-09-08,https://i.scdn.co/image/ab67616d0000b27398daeb6fc14ffafc7abaa4c6,https://open.spotify.com/track/2PmoxtFwmuP8hnLCaV9wFW
2365,Cuentame Una Historia Original,48,['Los Prisioneros'],1990-09-08,https://i.scdn.co/image/ab67616d0000b27398daeb6fc14ffafc7abaa4c6,https://open.spotify.com/track/5ycOBJyHjc40mNGB3Dim7Y
2365,Por Amarte,45,['Los Prisioneros'],1990-09-08,https://i.scdn.co/image/ab67616d0000b27398daeb6fc14ffafc7abaa4c6,https://open.spotify.com/track/0UqcRCFNz4pc34WSd44VVy
2365,Labantwana Ama Uber,40,"['Semi Tee', 'Miano', 'Kammu Dee']",2019-09-20,https://i.scdn.co/image/ab67616d0000b2739810599c997a16f2c596d3a4,https://open.spotify.com/track/6KlOMbkMRBQUFWpYe1z8Nq
2365,Isingisi,45,"['Semi Tee', 'MDU aka TRP', 'Sir Trill']",2021-03-19,https://i.scdn.co/image/ab67616d0000b2737cee6efd0226317bce02fdbf,https://open.spotify.com/track/661C89rRG5698Nr7CzODjv
2365,Battles in the North,35,['Immortal'],1994,https://i.scdn.co/image/ab67616d0000b273abdb5a610f7a5cef0f237be8,https://open.spotify.com/track/64QlOYDUVsEi4IATvLvWMi
2365,We Don't Need Another Hero,43,['Northern Kings'],2007-10-29,https://i.scdn.co/image/ab67616d0000b2734b198db89f75a282c98a436e,https://open.spotify.com/track/1ShLqG9rqwHN9opayh52wz
2365,People Everywhere (Still Alive),64,['Khruangbin'],2015-11-06,https://i.scdn.co/image/ab67616d0000b273bc009dcb7578608697771b74,https://open.spotify.com/track/2OQ1V0e2O56AeIo4ywuYKF
2365,Estrechez de Corazón (En Vivo),43,['Los Prisioneros'],2002,https://i.scdn.co/image/ab67616d0000b2737c60394f510a364aca672bc0,https://open.spotify.com/track/0UC5d0kcl6qxRjnjBdJdBN
2365,El Baile de los Que Sobrán,55,['Los Prisioneros'],2016-04-11,https://i.scdn.co/image/ab67616d0000b2731c274102a2000037348291a7,https://open.spotify.com/track/4bGjPkl0BKXeFJOyKpdSwS
2365,Ты мой кайф (Ty moy kayf),68,['Dzharo & Khanza'],2020-12-11,https://i.scdn.co/image/ab67616d0000b273f149d210332094bd47fd8fa7,https://open.spotify.com/track/0vFSWHGDStsx5q0TmCFAuR
2365,Королева танцпола,61,['Dzharo & Khanza'],2019-05-31,https://i.scdn.co/image/ab67616d0000b273172c9f33aa29569114ba41a2,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
2365,APPROACH,35,['DREAMS COME TRUE'],1989-03-21,https://i.scdn.co/image/ab67616d0000b273d7d28fd48d6e3e580ea05b25,https://open.spotify.com/track/5o0rCh8WNDAX7Hl81Cjqq2
2365,El Baile De Los Que Sobran,34,['Los Prisioneros'],1996-11-12,https://i.scdn.co/image/ab67616d0000b27313f73e6ca935a991c146323d,https://open.spotify.com/track/4RBZ1KDYHFY61CiL0T8VEh
2365,いつのまに,32,['DREAMS COME TRUE'],2001-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Usted Y Su Ambición,34,['Los Prisioneros'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Por Qué Los Ricos,44,['Los Prisioneros'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Sånt är livet,35,['Anita Lindblom'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,El Baile De Los Que Sobran,59,['Los Prisioneros'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Eyes to me,36,['DREAMS COME TRUE'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Wer schön sein will muss leiden,40,['OOMPH!'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,さぁ鐘を鳴らせ,36,['DREAMS COME TRUE'],2014-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,あはは,33,['DREAMS COME TRUE'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,時間旅行,34,['DREAMS COME TRUE'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,LOVETIDE,32,['DREAMS COME TRUE'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,7月7日、晴れ,37,['DREAMS COME TRUE'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Mr. Right,40,['Los Prisioneros'],2004-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,IT'S SO DELICIOUS,31,['DREAMS COME TRUE'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Estar Solo,38,['Los Prisioneros'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,サンキュ.,42,['DREAMS COME TRUE'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Ya Ali Raham Ali,32,['Sufiyana Kalaam'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,El Baile De Los Que Sobran - Remastered,49,['Los Prisioneros'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,さよならを待ってる,34,['DREAMS COME TRUE'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Una Mujer Que No Llame La Atención,32,['Los Prisioneros'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Jugar A La Guerra,33,['Los Prisioneros'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,"うれしい!たのしい!大好き!(‘EVERLASTING’ VERSION) - ""Everlasting"" Version",33,['DREAMS COME TRUE'],1989-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Blown out Again,33,['Peter and the Test Tube Babies'],1983-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Que No Destrocen Tu Vida,43,['Los Prisioneros'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Algo Tan Moderno,32,['Los Prisioneros'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,APPROACH,33,['DREAMS COME TRUE'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Mola Mere Mola Mere,38,['Sufiyana Kalaam'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,HAPPY HAPPY BIRTHDAY,34,['DREAMS COME TRUE'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,Por Favor,35,['Los Prisioneros'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2365,うれしい!たのしい!大好き!,48,['DREAMS COME TRUE'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Say Hello (Mixed),35,"['MaRLo', 'HALIENE']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/1e2Moh5Z3gbHeVoE9hiNLf
2366,Mannschaft (feat. Freeze Corleone),77,"['SCH', 'Freeze corleone']",2021-03-19,https://i.scdn.co/image/ab67616d0000b2736376ea428f94a9d055f2fc94,https://open.spotify.com/track/03cOUvF1fyW60AuUfUNiDc
2366,Mode Akimbo (feat. Jul),77,"['SCH', 'Jul']",2021-03-19,https://i.scdn.co/image/ab67616d0000b2736376ea428f94a9d055f2fc94,https://open.spotify.com/track/7qezIDRM0E3WTW1lWxItug
2366,Condename A Tu Amor,44,['Tito Rojas'],1992,https://i.scdn.co/image/ab67616d0000b273db6a26837d5c0742bce548ea,https://open.spotify.com/track/2C40I3YZiqsNlpBxQ4O1y7
2366,Grand bain,74,['SCH'],2021-03-19,https://i.scdn.co/image/ab67616d0000b2736376ea428f94a9d055f2fc94,https://open.spotify.com/track/7n2IirOomwTTGdGZVZ3vCD
2366,Ahora Contigo,41,['Tito Rojas'],1992,https://i.scdn.co/image/ab67616d0000b273db6a26837d5c0742bce548ea,https://open.spotify.com/track/1Fi0CRylpwurCNq6GkAfNP
2366,Señora De Madrugada,53,['Tito Rojas'],2006-04-05,https://i.scdn.co/image/ab67616d0000b273a2b8bbc139be0d6615d0a523,https://open.spotify.com/track/67hHhKVp67fqRwE0OehlnX
2366,Siempre Sere,51,['Tito Rojas'],2006-03-30,https://i.scdn.co/image/ab67616d0000b273172027a7db95fed2816d916f,https://open.spotify.com/track/0ViQHcFsGyynn92NTscTIN
