,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3362,We Are The People,44,267355,0,['Empire of the Sun'],2008-01-01,0.666,0.785,4,-5.37,0,0.0308,0.0981,0.0198,0.434,0.549,122.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3362,Afghanistan,50,167378,0,['Yung Lean'],2016-02-25,0.729,0.553,1,-7.677,1,0.114,0.287,5.93e-05,0.137,0.103,130.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3362,Walking On A Dream,50,198440,0,['Empire of the Sun'],2008-01-01,0.87,0.699,5,-5.541,0,0.0459,0.245,6.76e-06,0.0588,0.726,126.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3362,Narcotic - Dimitri Vegas & Like Mike vs Ummet Ozcan Remix,63,203827,0,"['Younotus', 'Janieck', 'Senex', 'Dimitri Vegas', 'Like Mike', 'Ummet Ozcan']",2019-10-18,0.586,0.867,5,-5.233,0,0.0577,0.0163,0.496,0.0751,0.284,127.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3362,Get Over,39,315733,0,['Dream'],2002-02-14,0.575,0.971,4,-4.458,0,0.049,0.00651,0.00453,0.188,0.413,119.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3362,My will,31,322600,0,['Dream'],2000-11-29,0.584,0.789,8,-4.744,1,0.03,0.00888,2.31e-06,0.361,0.247,126.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3362,Muchachita,52,205960,0,['Grupo Nectar'],2007-04-01,0.817,0.683,6,-6.209,0,0.0401,0.38,3.18e-05,0.0404,0.966,98.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3362,Like a Punk,63,208905,0,"['Younotus', 'AKA AKA']",2020-05-22,0.816,0.588,9,-6.7,0,0.0673,0.0509,0.127,0.247,0.191,124.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Behave Yourself,42,235387,0,"[""Booker T. & the M.G.'s""]",1962,0.449,0.287,5,-11.359,1,0.0324,0.843,0.825,0.144,0.122,194.64,3,https://i.scdn.co/image/ab67616d0000b27346007ceff2f1c33c9b9ec19c,https://open.spotify.com/track/7viT9kDjq8PIx57sRCID0b
3363,No Lastimes Más,50,216000,0,['Rocío Dúrcal'],1983-03-05,0.294,0.351,2,-9.558,1,0.033,0.702,0.0,0.245,0.667,205.171,3,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/23nd0r53ld4IITu7NusUmi
3363,No Sirvo para Estar Sin Ti,41,224733,0,['Rocío Dúrcal'],1983-03-05,0.345,0.682,4,-5.268,0,0.102,0.796,0.0,0.139,0.488,203.695,4,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/2CP6KyHbQMOBucdDPOK9PH
3363,Amor Eterno,66,409467,0,['Rocío Dúrcal'],1984,0.274,0.171,0,-16.847,1,0.0326,0.456,0.0024,0.808,0.407,177.081,4,https://i.scdn.co/image/ab67616d0000b273b8fec44980ac9ec471ec7d72,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4
3363,Costumbres,62,272867,0,['Rocío Dúrcal'],1984,0.4,0.151,9,-15.227,0,0.0334,0.678,0.000553,0.196,0.354,171.93,4,https://i.scdn.co/image/ab67616d0000b273b8fec44980ac9ec471ec7d72,https://open.spotify.com/track/4y42VnzfGCV7gXr1qcL302
3363,"Perdóname, Olvídalo (with Juan Gabriel)",49,217067,0,"['Rocío Dúrcal', 'Juan Gabriel']",1984-04-26,0.272,0.141,5,-16.89,1,0.0366,0.751,3e-06,0.191,0.438,207.133,4,https://i.scdn.co/image/ab67616d0000b273c92a685158d18a4dae398f78,https://open.spotify.com/track/5ijugzGMjG0jmgkDkjotrh
3363,La Diferencia,48,198600,0,['Rocío Dúrcal'],1987-03-07,0.326,0.292,4,-11.13,1,0.0409,0.704,0.0,0.2,0.356,171.934,4,https://i.scdn.co/image/ab67616d0000b273b779319e8a6701e0536b6ad5,https://open.spotify.com/track/1p0b2aI4dJzJm1EIu1AyW2
3363,No Me Vuelvo a Enamorar,46,204867,0,['Rocío Dúrcal'],1987-03-07,0.288,0.41,9,-10.712,1,0.0392,0.291,0.000725,0.144,0.416,208.62,4,https://i.scdn.co/image/ab67616d0000b273b779319e8a6701e0536b6ad5,https://open.spotify.com/track/1djvcwusUBPg7c8lGR9htm
3363,La Gata Bajo la Lluvia,59,217507,0,['Rocío Dúrcal'],1992-10-14,0.302,0.461,7,-12.678,1,0.0547,0.717,2.23e-06,0.57,0.521,175.799,4,https://i.scdn.co/image/ab67616d0000b273197f6b038d119fc1f10430e3,https://open.spotify.com/track/7aOFPde65u12EJmh1dr7uL
3363,Frente a Frente,53,285093,0,['Rocío Dúrcal'],1982,0.55,0.397,7,-13.2,0,0.0471,0.761,0.0106,0.155,0.503,179.278,4,https://i.scdn.co/image/ab67616d0000b273cf287eb5e2e8a040345385cf,https://open.spotify.com/track/4487dYLxbESgxQhvemJdJF
3363,Extrañándote,47,251667,0,['Rocío Dúrcal'],1991-06-10,0.38,0.445,4,-10.884,1,0.0301,0.745,0.000163,0.346,0.477,187.575,4,https://i.scdn.co/image/ab67616d0000b273c8e428508bab97d009d939f3,https://open.spotify.com/track/3HuC2KGfuam6XubxLwFYk9
3363,Te Voy a Olvidar,36,187400,0,['Rocío Dúrcal'],1979-05-15,0.384,0.37,4,-9.057,1,0.0599,0.574,0.0,0.199,0.69,171.709,3,https://i.scdn.co/image/ab67616d0000b2738cbafe2cb12c5493e12ebb13,https://open.spotify.com/track/7HDbj0yGCIxQ5I2xAy9i1u
3363,Costumbres,48,272107,0,['Rocío Dúrcal'],1997-09-16,0.408,0.217,9,-10.946,0,0.0291,0.493,0.0,0.17,0.372,171.694,4,https://i.scdn.co/image/ab67616d0000b273448261140c1d8bc0eeb37666,https://open.spotify.com/track/6hn29Vpz4kRsVCnwpgmsty
3363,Tata dilera / Hardzone,39,371173,0,['Kazik Na Żywo'],1995-09-24,0.391,0.835,11,-7.455,1,0.0698,0.00274,0.0,0.0978,0.447,172.981,4,https://i.scdn.co/image/ab67616d0000b2734a6bff219e5e4c139d1fe2d2,https://open.spotify.com/track/0GSVESjmGsZVmRaDtZu8XJ
3363,Déjame,34,217240,0,['Rocío Dúrcal'],1983-03-05,0.366,0.178,5,-12.18,1,0.0314,0.789,4.05e-05,0.221,0.474,171.911,4,https://i.scdn.co/image/ab67616d0000b273fb7dcf0561411587df105b8f,https://open.spotify.com/track/5ohKYSFyfhMvn4GwDciKKf
3363,De Serenata,33,184373,0,['Rocío Dúrcal'],1984,0.375,0.346,7,-13.188,1,0.0359,0.507,0.0151,0.143,0.849,162.995,3,https://i.scdn.co/image/ab67616d0000b273b8fec44980ac9ec471ec7d72,https://open.spotify.com/track/4gzk8EmlyIfuNFTbXKt8UJ
3363,Olvidémonos,32,152600,0,['Rocío Dúrcal'],1982,0.619,0.329,11,-13.902,1,0.0423,0.833,1.07e-05,0.129,0.669,181.5,4,https://i.scdn.co/image/ab67616d0000b273cf287eb5e2e8a040345385cf,https://open.spotify.com/track/4iBhE2Bd5tM5wrvtsZanUu
3363,Máquina del Tiempo,48,263976,0,['Mi Amigo Invencible'],2015-08-09,0.403,0.557,11,-7.842,0,0.0447,0.349,0.00234,0.109,0.319,203.928,4,https://i.scdn.co/image/ab67616d0000b273b2587dc95781a41fd24e9a1b,https://open.spotify.com/track/15Y7Dc86Wj6jMnwnuyza7j
3363,Barricades (Introduction) - Remastered,31,77364,0,['Spandau Ballet'],1986-11-17,0.164,0.249,7,-25.909,1,0.0492,0.092,0.54,0.801,0.087,177.091,5,https://i.scdn.co/image/ab67616d0000b2738f10e99452966e378dd5c872,https://open.spotify.com/track/2ctqrmw5oOM9dGVFYCKRPG
3363,Ente Khalbile,39,261880,0,['Vineeth Sreenivasan'],2006-07-16,0.704,0.638,0,-9.338,1,0.0726,0.0349,4.52e-06,0.166,0.686,169.907,4,https://i.scdn.co/image/ab67616d0000b273655fd13a83134134df9aa304,https://open.spotify.com/track/1knG5HfAaEXMy9TebVlNeo
3363,Entammede Jimikki Kammal,50,201600,0,"['Vineeth Sreenivasan', 'Renjith Unni']",2017-07-27,0.461,0.495,9,-8.121,0,0.293,0.12,0.000194,0.0642,0.888,180.022,3,https://i.scdn.co/image/ab67616d0000b2738c51da12e8d979791cfb7a95,https://open.spotify.com/track/2n46SeXId7o9WvXTFgRO8B
3363,Spalam się,31,277600,0,['Kazik Na Żywo'],1994,0.3,0.598,9,-12.845,1,0.0617,0.046,0.000726,0.07,0.55,185.016,4,https://i.scdn.co/image/ab67616d0000b273db3f39b0c98e61746811c776,https://open.spotify.com/track/3ErUmZI7Ez8e6P5pUOUx4S
3363,The Streetwalker,31,284773,0,['Andrey Aleksin'],2011-02-23,0.447,0.592,7,-8.271,1,0.0288,0.214,4.25e-06,0.493,0.425,171.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,I Think I,51,239173,0,['BYUL'],2005-03-17,0.561,0.572,2,-6.997,1,0.0832,0.651,0.0,0.0977,0.181,179.781,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Ases y Tercia de Reyes,36,113627,0,['Rocío Dúrcal'],1986-01-23,0.464,0.502,4,-10.068,1,0.0665,0.695,0.0,0.167,0.937,175.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,"Perdóname, Olvídalo (with Juan Gabriel)",42,218000,0,"['Rocío Dúrcal', 'Juan Gabriel']",1984,0.27,0.171,5,-15.242,1,0.0363,0.754,2.3e-06,0.1,0.409,205.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Fue un Placer Conocerte,49,180333,0,['Rocío Dúrcal'],1977-02-25,0.353,0.383,4,-6.531,1,0.0315,0.718,3.1e-06,0.167,0.436,172.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Costumbres,57,272400,0,['Rocío Dúrcal'],1984-04-26,0.404,0.126,9,-16.832,0,0.0321,0.58,0.000283,0.233,0.36,172.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,百花繚乱、紅月夜,39,262120,0,['紅月/蓮巳敬人(CV.梅原裕一郎)、鬼龍紅郎(CV.神尾晋一郎)、神崎颯馬(CV.神永圭佑)'],2014,0.401,0.994,10,-4.098,0,0.182,0.248,4.57e-06,0.0556,0.588,181.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Amor Eterno,56,408507,0,['Rocío Dúrcal'],1984-04-26,0.279,0.157,0,-17.564,1,0.0334,0.231,0.000463,0.564,0.385,177.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Don't Kill It Carol,34,377760,0,"[""Manfred Mann's Earth Band""]",1979-03-09,0.463,0.588,9,-11.426,0,0.0832,0.259,0.122,0.343,0.864,168.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,1・2・3,52,299393,0,"['After The Rain', 'Soraru', 'Mafumafu']",2019-12-15,0.423,0.973,0,-2.634,1,0.134,0.124,0.0,0.333,0.535,182.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Prawy Do Lewego,50,206640,0,"['Kayah', 'Goran Bregović']",1999-06-05,0.685,0.748,5,-8.127,0,0.0351,0.0338,1.7e-05,0.206,0.76,170.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,What If God Smoked Cannabis?,32,160747,0,['Bob Rivers'],1997-11-11,0.518,0.486,9,-8.234,1,0.0311,0.247,0.0,0.535,0.279,174.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3363,Amor de Mi Vida,41,167760,0,['Rocío Dúrcal'],1977-02-25,0.353,0.428,9,-5.746,1,0.032,0.806,0.0,0.39,0.604,166.309,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Convergencia,35,182387,0,"['Johnny Pacheco', 'Pete ""El Conde"" Rodriguez']",1967-01-01,0.661,0.357,5,-7.224,0,0.03,0.916,0.0048,0.159,0.74,98.689,4,https://i.scdn.co/image/ab67616d0000b2733b39ec5fdaa157b1be89d9ca,https://open.spotify.com/track/5mf3hokqy5iuy4M3YYDAfW
3364,La Esencia Del Guaguancó,51,246720,0,"['Johnny Pacheco', 'Pete ""El Conde"" Rodriguez']",1970-01-01,0.658,0.524,2,-6.939,0,0.0477,0.691,1.16e-05,0.0648,0.945,88.352,4,https://i.scdn.co/image/ab67616d0000b273c8f408a1bbe438abdafb3726,https://open.spotify.com/track/5NTB60qZtpRwFtDlNANKCt
3364,"Yesterday, When I Was Young - 1994 Remaster",39,229640,0,['Shirley Bassey'],1970,0.406,0.529,9,-8.517,0,0.0819,0.757,0.0,0.171,0.508,94.65,4,https://i.scdn.co/image/ab67616d0000b273d512416590b5fadf8dbf87b0,https://open.spotify.com/track/1eX5rQ3g0mqEGrNuZdb4jS
3364,Spinning Wheel - 1994 Remaster,34,187773,0,['Shirley Bassey'],1970,0.667,0.7,9,-8.595,0,0.0956,0.248,1.23e-05,0.656,0.616,110.134,4,https://i.scdn.co/image/ab67616d0000b273d512416590b5fadf8dbf87b0,https://open.spotify.com/track/0kLDwHxBaqtQbMuf1HEERK
3364,(Where Do I Begin) Love Story - 1994 Remaster,51,197440,0,['Shirley Bassey'],1971,0.41,0.427,2,-9.695,1,0.0374,0.618,2.08e-06,0.067,0.557,95.193,4,https://i.scdn.co/image/ab67616d0000b273a45024d2518ca44314d369bd,https://open.spotify.com/track/74cTLzttRYdy798wjmudYR
3364,"Never, Never, Never (Grande, Grande, Grande)",50,218600,0,['Shirley Bassey'],1973-01-01,0.472,0.407,7,-10.867,1,0.038,0.82,1.81e-06,0.0535,0.623,97.427,4,https://i.scdn.co/image/ab67616d0000b273ceb629a3dabeb226814ecc11,https://open.spotify.com/track/4C4vwiOFwWFD4GW7oL2uOp
3364,Toro Mata,49,342173,0,"['Johnny Pacheco', 'Celia Cruz']",1974-01-01,0.564,0.505,11,-7.339,0,0.0659,0.692,0.0081,0.167,0.899,113.472,4,https://i.scdn.co/image/ab67616d0000b2737785352832c88226c4f604eb,https://open.spotify.com/track/0lXxj5T6jeovmtd460qrFN
3364,Canto A La Habana,43,331467,0,"['Johnny Pacheco', 'Celia Cruz']",1974-01-01,0.597,0.661,0,-8.021,1,0.0407,0.733,0.000202,0.284,0.865,107.386,4,https://i.scdn.co/image/ab67616d0000b2737785352832c88226c4f604eb,https://open.spotify.com/track/04ntstVQkinXmizGA5RWDR
3364,Agua De Clavelito,44,382360,0,"['Johnny Pacheco', 'Hector Casanova']",1979-06-01,0.488,0.859,5,-8.472,1,0.042,0.727,0.0332,0.154,0.639,102.487,4,https://i.scdn.co/image/ab67616d0000b2734d524d2358a7adb609adedb9,https://open.spotify.com/track/5AWbnZ1k5cMwUAJ3uIIdcl
3364,Reflections,68,130693,0,['Toshifumi Hinata'],1986-11-28,0.224,0.146,9,-16.331,0,0.0338,0.961,0.712,0.113,0.142,94.255,3,https://i.scdn.co/image/ab67616d0000b273fb4aac6e97e78983ac5f6280,https://open.spotify.com/track/5Zf25eS8E1znm9mez4cGsm
3364,Menuet,51,106333,0,['Toshifumi Hinata'],1986-11-28,0.187,0.261,2,-14.007,0,0.0442,0.959,0.815,0.111,0.0936,100.311,4,https://i.scdn.co/image/ab67616d0000b273fb4aac6e97e78983ac5f6280,https://open.spotify.com/track/0NxCQL5OFodinhM1GO5dxi
3364,Goldfinger,43,168733,0,['Shirley Bassey'],1988-05-23,0.401,0.446,4,-9.646,1,0.0416,0.265,0.0,0.298,0.425,103.906,4,https://i.scdn.co/image/ab67616d0000b2734e11c1fd9a7ec7f3409dbbef,https://open.spotify.com/track/7r0EUONfPUZ8SD1vu4ro27
3364,Moonraker,47,189173,0,['Shirley Bassey'],1994,0.27,0.293,11,-11.897,1,0.0284,0.864,0.0162,0.15,0.189,96.172,4,https://i.scdn.co/image/ab67616d0000b27369fb640e2770e776cdc37cfd,https://open.spotify.com/track/0XCszZIzEncBpgAMkKoDB2
3364,Diamonds Are Forever,55,161933,0,['Shirley Bassey'],1998,0.48,0.447,4,-10.962,0,0.036,0.74,0.00437,0.0858,0.255,96.771,4,https://i.scdn.co/image/ab67616d0000b273411b056463c2f34308282fd3,https://open.spotify.com/track/3Tp3nTswQmMzmQRqZu4iM2
3364,End of the Summer,37,108733,0,['Toshifumi Hinata'],1986-11-28,0.428,0.00268,7,-27.096,0,0.0634,0.996,0.969,0.189,0.294,71.744,5,https://i.scdn.co/image/ab67616d0000b273fb4aac6e97e78983ac5f6280,https://open.spotify.com/track/3qlWyv2wrWHPNfDVbxXh4s
3364,Passage,37,253933,0,['Toshifumi Hinata'],1986-11-28,0.297,0.0971,7,-16.049,0,0.0326,0.976,0.929,0.0656,0.186,91.357,3,https://i.scdn.co/image/ab67616d0000b273fb4aac6e97e78983ac5f6280,https://open.spotify.com/track/1E0yH4SqP3qkPIAjDUtdoT
3364,Where do I begin - Away Team mix,41,198627,0,['Shirley Bassey'],1998,0.638,0.853,9,-3.964,1,0.0344,0.00318,0.00154,0.419,0.547,93.921,4,https://i.scdn.co/image/ab67616d0000b27308843fdf5f91ced949ee46dd,https://open.spotify.com/track/5Mk1YdeWbpUTTlukTy4tko
3364,Vieja Luna,31,195360,0,"['Johnny Pacheco', 'Celia Cruz']",1974-01-01,0.508,0.244,5,-12.408,1,0.0255,0.702,0.0373,0.147,0.484,92.601,4,https://i.scdn.co/image/ab67616d0000b2737785352832c88226c4f604eb,https://open.spotify.com/track/2NafN7tmTGpqOJeEvQ9DZU
3364,La Dicha Mía,37,351480,0,"['Johnny Pacheco', 'Celia Cruz', 'Pete ""El Conde"" Rodriguez']",1980-12-31,0.597,0.639,3,-7.032,1,0.0405,0.784,8.06e-05,0.252,0.961,113.656,4,https://i.scdn.co/image/ab67616d0000b27384ec67cc74760f6e033c86c0,https://open.spotify.com/track/3MtmJFVMDcJQye0ke1qwlx
3364,Guaguancó Pa’l Que Sabe,32,297480,0,['Johnny Pacheco'],1975-12-31,0.567,0.664,7,-6.876,0,0.0331,0.827,0.00604,0.0726,0.688,94.559,4,https://i.scdn.co/image/ab67616d0000b273ac321990f75e3c345f2aa744,https://open.spotify.com/track/1JIxlkSM64BUOpMkSDOvwT
3364,Road To The Riches,39,316867,1,"['Kool G Rap', 'DJ Polo']",1989-03-14,0.859,0.687,7,-14.9,1,0.241,0.0208,0.0,0.159,0.378,99.642,4,https://i.scdn.co/image/ab67616d0000b2732b95f111384ecd747de9a25f,https://open.spotify.com/track/2V7BGxa9Bso5xoL1l7hitV
3364,Little Rascal (いたずら天使) - 2007 ver.,32,224187,0,['Toshifumi Hinata'],1985,0.23,0.358,5,-16.656,1,0.0474,0.957,0.688,0.414,0.525,81.96,4,https://i.scdn.co/image/ab67616d0000b273af3491d50e119872504e849f,https://open.spotify.com/track/4s2E1SS8OFeMabT0ACyXfG
3364,Spanish Steps,41,247507,0,['Morten Harket'],1995,0.654,0.39,4,-11.673,0,0.0284,0.158,0.0547,0.272,0.227,92.336,4,https://i.scdn.co/image/ab67616d0000b2733044f0552b7b81dbaeba9243,https://open.spotify.com/track/6uQUuBUwkTLzZOBvp8OKVm
3364,I Feel Lonely,43,238706,0,['Sasha'],1998-10-26,0.828,0.424,6,-11.709,0,0.0385,0.166,0.00013,0.0682,0.903,82.012,4,https://i.scdn.co/image/ab67616d0000b2737e4e6a0ddd7979307bf54bc9,https://open.spotify.com/track/2M78T5mwSJSKCTwVfGG9Sq
3364,Sarah-Menuet,34,77787,0,['Toshifumi Hinata'],1985,0.236,0.191,5,-14.869,1,0.0444,0.981,0.737,0.103,0.061,90.917,4,https://i.scdn.co/image/ab67616d0000b273af3491d50e119872504e849f,https://open.spotify.com/track/23fxmzlm1WGi2dGEFfr4Mo
3364,O Show Tem Que Continuar - Ao Vivo,55,214280,0,['Arlindo Cruz'],2009-04-18,0.541,0.866,0,-6.088,1,0.0501,0.649,0.0,0.893,0.748,97.958,4,https://i.scdn.co/image/ab67616d0000b27301f256c71c4d63e0f5bc75e7,https://open.spotify.com/track/3LDKVSn04AFmRNd9BWaCvO
3364,Living in the Shadows,42,195560,0,['Billy Talent'],2003-08-26,0.505,0.981,5,-3.126,1,0.112,0.000108,6.23e-06,0.334,0.445,99.956,4,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/3jFRM3PHO59fVZHbco9xOk
3364,Walking To New Orleans - Remastered,50,121213,0,['Fats Domino'],2007-01-01,0.606,0.344,1,-9.944,1,0.0403,0.782,0.0,0.132,0.517,80.829,4,https://i.scdn.co/image/ab67616d0000b2737313f9fa26988b263f725287,https://open.spotify.com/track/5I3hQNKjCwalENrab1SBtt
3364,Colored Air,33,178067,0,['Toshifumi Hinata'],1986-11-28,0.228,0.075,9,-24.17,0,0.0442,0.994,0.827,0.0658,0.199,89.695,4,https://i.scdn.co/image/ab67616d0000b273fb4aac6e97e78983ac5f6280,https://open.spotify.com/track/7teDfMIAWtfsPApTqcAJ6G
3364,Fim da tristeza - Ao vivo,43,190467,0,"['Arlindo Cruz', 'Sombrinha']",2000-08-22,0.489,0.758,9,-6.838,1,0.0984,0.581,0.0,0.744,0.801,88.266,4,https://i.scdn.co/image/ab67616d0000b2739a90fe4715867196ca23d449,https://open.spotify.com/track/1UNTLV4U93cgLQBQxZbkJp
3364,Beraber Olsaydık,40,268500,0,"['Yeis Sensura', 'Sehabe']",2015-04-16,0.693,0.471,5,-11.184,0,0.0343,0.536,2.46e-05,0.113,0.517,92.994,4,https://i.scdn.co/image/ab67616d0000b2739b0d1887a92227f36cda4431,https://open.spotify.com/track/4nIDWcUZWDrERMIxV4eJTX
3364,Bom ambiente - Ao vivo,38,223453,0,['Arlindo Cruz'],2003-05-09,0.529,0.625,2,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,https://i.scdn.co/image/ab67616d0000b273a38751a9205186b7a3ac16a6,https://open.spotify.com/track/167xsZUsnDXSnc1tTPboEE
3364,Tentei Te Esquecer / Coração Está Em Pedaços - Live,51,251987,0,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,0.564,0.512,2,-7.779,1,0.0311,0.435,0.0,0.435,0.38,75.025,4,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/0WZ9VpAIP58QgerQJKLR6w
3364,Fica Comigo - Live,46,156307,0,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,0.594,0.729,2,-6.512,1,0.0579,0.44,0.0,0.536,0.601,75.085,4,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/1fDdICddAV4wshXvu3eDrm
3364,Mensagem Pra Ela - Live,44,162920,0,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,0.607,0.591,2,-8.496,1,0.0332,0.499,0.0,0.728,0.467,73.383,5,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/3DysNMDRk2iS5Mxsq5wg5p
3364,Sempre Seu Homem - Live,42,155200,0,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,0.609,0.86,4,-5.989,1,0.0417,0.267,0.0,0.697,0.703,94.931,4,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/5WSMjOECOBWeIEoCWXg4h0
3364,Sambista Perfeito,42,226813,0,['Arlindo Cruz'],2007-10-22,0.679,0.498,2,-9.047,1,0.189,0.656,0.0,0.0939,0.849,95.981,4,https://i.scdn.co/image/ab67616d0000b273c9c68c9c90f266a0f000bca1,https://open.spotify.com/track/1HInYWLAypJkiyUbmaJE4E
3364,A Pureza da Flor - Ao Vivo,44,311613,0,['Arlindo Cruz'],2009-04-18,0.333,0.744,7,-5.643,1,0.0418,0.653,0.0,0.787,0.703,91.556,4,https://i.scdn.co/image/ab67616d0000b27301f256c71c4d63e0f5bc75e7,https://open.spotify.com/track/17zYYHdsOE7Z9XVQJEiaHd
3364,Ainda É Tempo Pra Ser Feliz,44,267880,0,['Arlindo Cruz'],2009-04-18,0.481,0.777,2,-5.948,0,0.0392,0.765,2.8e-06,0.919,0.519,91.81,4,https://i.scdn.co/image/ab67616d0000b273f55f6c2da30c091efe767926,https://open.spotify.com/track/4x846NsuIJW6tSxXgL7EWc
3364,Além do Meu Querer - Ao Vivo,41,133133,0,['Arlindo Cruz'],2009-04-18,0.553,0.727,0,-6.962,1,0.0364,0.613,0.0,0.528,0.774,90.424,4,https://i.scdn.co/image/ab67616d0000b27301f256c71c4d63e0f5bc75e7,https://open.spotify.com/track/29wNElsm2OPcdaAqm9Hn8F
3364,Tentei Te Esquecer/Coração Está Em Pedaços/Fica Comigo,55,399933,0,"['César Menotti & Fabiano', 'Fabiano']",2011-01-01,0.567,0.651,2,-6.809,1,0.033,0.376,0.0,0.916,0.493,74.991,4,https://i.scdn.co/image/ab67616d0000b27391a8c71206d5e38f570d88d3,https://open.spotify.com/track/1AkIpzDgjjlTltcmEWczxe
3364,As Long as He Needs Me,31,182000,0,['Shirley Bassey'],1991,0.294,0.147,5,-14.271,1,0.0302,0.964,0.0,0.266,0.166,103.232,3,https://i.scdn.co/image/ab67616d0000b27307d086c25eb159709c356418,https://open.spotify.com/track/6mXqStzmjKPA0enSUQCBOv
3364,Sweetness,40,217733,0,['Michelle Gayle'],2000-07-10,0.669,0.653,6,-10.037,0,0.0608,0.0252,4.97e-06,0.077,0.663,82.715,4,https://i.scdn.co/image/ab67616d0000b273465643725ee55823a9c94dc8,https://open.spotify.com/track/7I4ZebhBMUIlGWGHUY07zZ
3364,If You Believe,45,239973,0,['Sasha'],2006-12-01,0.367,0.522,5,-9.051,1,0.0358,0.115,0.0,0.109,0.483,82.509,1,https://i.scdn.co/image/ab67616d0000b2738c2724dcf12ce01b4c7d916c,https://open.spotify.com/track/4AstOWewI6yGeMh6ysWFCW
