,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3691,Bitaw,31,209554,0,['Arthur Miguel'],1999,0.702,0.122,1,-19.538,0,0.0422,0.942,0.0128,0.105,0.118,120.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,The Diamantina Drover,33,271947,0,['Redgum'],1976,0.585,0.456,10,-10.941,1,0.0261,0.112,0.0,0.278,0.463,130.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Help Myself (Nous Ne Faisons Que Passer),56,166293,0,['Gaëtan Roussel'],2010-01-01,0.676,0.911,0,-3.605,0,0.0438,0.214,0.0,0.517,0.715,130.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Zora je,38,224453,0,['Neda Ukraden'],2003,0.56,0.541,0,-6.909,1,0.0278,0.0336,1.12e-06,0.0943,0.273,139.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Run Run,42,244653,0,['Babasónicos'],2013-09-24,0.65,0.69,7,-5.56,1,0.0289,0.00527,0.0651,0.321,0.581,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Почему так больно,53,187376,0,"['T1ONE', 'Inur']",2018-11-07,0.747,0.692,4,-8.66,0,0.115,0.143,0.0,0.074,0.668,124.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Can You Feel My World,31,294787,0,['Leehom Wang'],2003-10-15,0.694,0.576,0,-6.912,0,0.0258,0.129,7e-05,0.0857,0.2,125.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Casanova,39,203754,0,['Cir.Cuz'],2016-02-19,0.731,0.925,0,-2.528,1,0.0432,0.307,0.0,0.0804,0.92,130.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Y qué,50,187478,0,['Babasónicos'],2003-10-19,0.629,0.866,9,-5.491,1,0.0355,0.0591,0.0558,0.109,0.952,137.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,La Pregunta,51,298160,0,['Babasónicos'],2018-10-12,0.781,0.528,1,-9.184,1,0.0388,0.406,3.01e-06,0.337,0.256,122.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Curtis,46,207131,0,['Babasónicos'],2003-10-19,0.718,0.538,7,-9.656,1,0.0362,0.835,0.0349,0.136,0.531,117.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,美,33,207707,0,['Leehom Wang'],2010-08-13,0.82,0.814,11,-2.512,0,0.0637,0.394,0.0,0.0668,0.641,121.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Yegua - [Blank],50,149573,0,['Babasónicos'],2005-01-01,0.658,0.913,11,-5.341,0,0.0283,0.252,0.0,0.443,0.813,137.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Zamba para Olvidar,38,263507,0,['Pedro Aznar'],2013-12-01,0.495,0.328,1,-11.653,0,0.0665,0.849,2.51e-05,0.679,0.338,134.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,你的愛,35,230106,0,['Leehom Wang'],2015-01-23,0.525,0.282,2,-7.478,1,0.0298,0.954,0.0,0.118,0.41,120.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Once,38,153040,0,['Babasónicos'],2003-10-19,0.522,0.854,9,-5.274,0,0.0431,0.0498,0.000253,0.265,0.699,136.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Yenga Area,36,316093,0,['Dhanush'],2005-12-15,0.55,0.9,5,-6.845,0,0.0948,0.171,0.00339,0.399,0.778,129.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,唯一,49,262013,0,['Leehom Wang'],1996,0.438,0.45,3,-6.931,1,0.0302,0.245,0.0,0.305,0.181,125.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Nisam ti ja bilo tko,32,239853,0,['Neda Ukraden'],2003,0.811,0.786,3,-5.719,1,0.0569,0.33,0.0,0.0894,0.962,143.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,唯一,38,262733,0,['Leehom Wang'],2001-09-23,0.336,0.462,3,-6.522,1,0.035,0.241,0.0,0.288,0.183,118.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,依然愛你,52,244600,0,['Leehom Wang'],2011-09-30,0.635,0.374,9,-10.116,1,0.0587,0.837,0.0,0.129,0.401,147.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,蓋世英雄,35,218374,0,"['Leehom Wang', '歐陽靖', '李岩']",2005-12-30,0.73,0.788,2,-6.483,1,0.293,0.272,0.0,0.313,0.853,138.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3691,Dis-Moi Encore Que Tu M'Aimes,50,188173,0,['Gaëtan Roussel'],2010-01-01,0.68,0.862,1,-3.877,0,0.0286,0.0292,0.7,0.0905,0.968,137.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,New Song - 2008 Remastered Version,44,255400,0,['Howard Jones'],1984-06-12,0.753,0.716,5,-11.656,1,0.0425,0.192,0.0861,0.0677,0.807,112.336,4,https://i.scdn.co/image/ab67616d0000b2730f414a8ba2ac989b633b9541,https://open.spotify.com/track/2R61SRfdxPbT7pXrgDgqQs
3692,Things Can Only Get Better,58,235827,0,['Howard Jones'],1985,0.752,0.743,7,-6.083,1,0.0331,0.0314,0.000117,0.128,0.832,108.254,4,https://i.scdn.co/image/ab67616d0000b2734b230178ff0f22cba27d7092,https://open.spotify.com/track/1RbOObDFn7GOseR1w529Zj
3692,Everlasting Love,48,259040,0,['Howard Jones'],1989,0.653,0.865,0,-5.501,1,0.0251,0.0868,1.59e-05,0.168,0.897,105.577,4,https://i.scdn.co/image/ab67616d0000b273a487a6328bf9c3d6c68ef1c1,https://open.spotify.com/track/5Pt8yWyz5w5J2XREWuFXro
3692,Glory Box,69,308627,0,['Portishead'],1994-01-01,0.51,0.434,1,-10.004,1,0.0361,0.177,0.516,0.0603,0.207,119.695,4,https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6,https://open.spotify.com/track/3Ty7OTBNSigGEpeW2PqcsC
3692,Biscuit,47,302600,0,['Portishead'],1994-01-01,0.737,0.455,8,-7.997,0,0.0805,0.73,0.055,0.0717,0.339,136.03,4,https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6,https://open.spotify.com/track/6dDcfbMUFkFDk6x93kITY7
3692,Only You,50,299560,0,['Portishead'],1997-01-01,0.581,0.316,5,-12.212,1,0.19,0.334,0.0145,0.148,0.108,120.349,4,https://i.scdn.co/image/ab67616d0000b273d48721bfc334d8a5d1faeffb,https://open.spotify.com/track/2qKkC9cODRjIlsdyEkSJLQ
3692,Glory Box - Live,46,337200,0,['Portishead'],1998-01-01,0.43,0.705,3,-5.409,0,0.0339,0.149,5.08e-05,0.838,0.182,118.781,4,https://i.scdn.co/image/ab67616d0000b273ebc6455b3ba773abc40119c0,https://open.spotify.com/track/2wEHxTBxLJk3vYzyW6dsAU
3692,Sangre De Mis Venas,46,249034,0,['Vena'],2013,0.774,0.68,5,-5.01,0,0.0366,0.157,3.91e-06,0.0666,0.843,124.0,4,https://i.scdn.co/image/ab67616d0000b273daf5e243bbca391152855610,https://open.spotify.com/track/6y7zN0mg5yfkZXTz1kD7NL
3692,Satisfaction,60,223960,0,"['Bossa Nova Covers', 'Mats & My']",2019-02-13,0.823,0.182,5,-18.311,1,0.0403,0.903,0.0191,0.0984,0.536,113.949,4,https://i.scdn.co/image/ab67616d0000b2732a65dc3ce8cf9c5513236f00,https://open.spotify.com/track/3GM0jj5lOJzQmN34GcK9Gp
3692,Half Day Closing,43,227893,0,['Portishead'],1997-01-01,0.276,0.556,2,-9.448,1,0.043,0.121,0.0171,0.245,0.0546,130.754,4,https://i.scdn.co/image/ab67616d0000b273d48721bfc334d8a5d1faeffb,https://open.spotify.com/track/4jnkL7nlkofeQh79owdtMl
3692,Roads - Live,39,350307,0,['Portishead'],1998-01-01,0.306,0.453,9,-9.394,0,0.0409,0.736,0.0,0.96,0.0875,140.818,4,https://i.scdn.co/image/ab67616d0000b273ebc6455b3ba773abc40119c0,https://open.spotify.com/track/59zl7kjvcIAgybjBfOBPM4
3692,Hearts Awakening,54,420173,0,['Parijat'],2008-11-11,0.489,0.0929,1,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,https://i.scdn.co/image/ab67616d0000b273fa1a56d227cc099c3951579f,https://open.spotify.com/track/2qgg6Y4Sff9yj1E9KmiqSY
3692,Sarah,62,176147,0,['Alex G'],2012-11-05,0.65,0.686,4,-5.198,0,0.0314,0.514,0.000188,0.138,0.497,124.023,4,https://i.scdn.co/image/ab67616d0000b273efcb38f6e6b28f81f836ec6a,https://open.spotify.com/track/0Xmz2shisTG8peoqnFj5tu
3692,Ælsk Dæ Vilt,35,180933,0,['Too Far Gone'],2008-06-18,0.472,0.759,4,-5.745,1,0.0407,0.0959,2.26e-06,0.325,0.635,131.538,4,https://i.scdn.co/image/ab67616d0000b27354d349e193e99bed5e7cab82,https://open.spotify.com/track/713D6rSwvn25iecPUza6Gm
3692,Titubeas,37,201413,0,['Pauline En La Playa'],1999-05-12,0.737,0.698,7,-7.039,1,0.029,0.112,0.00193,0.149,0.712,123.692,4,https://i.scdn.co/image/ab67616d0000b273a7e78e2d8c200612e47d69db,https://open.spotify.com/track/7F91SrsT2CnwADPEwfpL0J
3692,I Like Him,73,132453,1,['Princess Nokia'],2020-02-26,0.893,0.579,9,-8.995,1,0.113,0.0641,0.000121,0.215,0.611,133.018,4,https://i.scdn.co/image/ab67616d0000b273f830902bc6e8ee64d4140ca3,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
3692,Oonchi Hai Building,36,311240,0,"['Poornima', 'Anu Malik']",1996-11-07,0.816,0.756,0,-11.462,1,0.0818,0.0369,4.7e-06,0.422,0.74,103.033,4,https://i.scdn.co/image/ab67616d0000b2737b03b8f96291d078651d30a7,https://open.spotify.com/track/5rQLRMzIHjhjD0vtsEA5Ge
3692,Rookmaaker,42,266472,0,['Palavrantiga'],2010,0.559,0.723,7,-7.529,1,0.0304,0.0632,0.000104,0.106,0.578,116.876,4,https://i.scdn.co/image/ab67616d0000b2730a240fb607bbd8712e2ccbae,https://open.spotify.com/track/5nOzM5Onid922yer0Oy7bC
3692,Channe Ke Khet Mein,36,358947,0,['Poornima'],1994-04-22,0.801,0.661,0,-7.55,1,0.214,0.869,0.0194,0.636,0.85,112.06,4,https://i.scdn.co/image/ab67616d0000b27386af6b9faa117e230fb2e9ae,https://open.spotify.com/track/1wbUMMWBRQAxrSrFUhMnVR
3692,Return to Your Body,49,378320,0,['Parijat'],2008-11-11,0.597,0.177,10,-21.825,1,0.035,0.95,0.91,0.144,0.219,108.013,4,https://i.scdn.co/image/ab67616d0000b273fa1a56d227cc099c3951579f,https://open.spotify.com/track/3DyOWVWrSfevWzoCWFyepd
3692,Healing Senses,45,508747,0,['Parijat'],2008-11-11,0.522,0.202,10,-19.017,1,0.0386,0.983,0.923,0.134,0.088,107.978,4,https://i.scdn.co/image/ab67616d0000b273fa1a56d227cc099c3951579f,https://open.spotify.com/track/5OVGOx86lWZues0eRsahpM
3692,Return to Yourself,42,495480,0,['Parijat'],2008-11-11,0.759,0.157,0,-18.288,1,0.0518,0.983,0.83,0.102,0.228,109.059,4,https://i.scdn.co/image/ab67616d0000b273fa1a56d227cc099c3951579f,https://open.spotify.com/track/7eGb653sCcYhWmcXtelky9
3692,Casa,39,288345,0,['Palavrantiga'],2008,0.534,0.758,2,-5.495,1,0.0255,0.00329,1.35e-05,0.278,0.363,138.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Take On Me,56,245013,0,"['Bossa Nova Covers', 'Mats & My']",2019-07-26,0.814,0.171,9,-17.856,1,0.0459,0.931,0.0225,0.0947,0.682,117.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,New Song,39,255453,0,['Howard Jones'],1984,0.755,0.834,5,-7.198,1,0.0432,0.158,0.0255,0.0581,0.769,112.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Kainn Æ Få Lov,31,172613,0,['Too Far Gone'],2000,0.736,0.717,9,-6.405,1,0.0283,0.147,8.92e-06,0.115,0.621,117.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Masih Aku Cinta,34,300680,0,['Shila Amzah'],2013-12-10,0.536,0.35,7,-7.103,1,0.0286,0.481,0.0,0.0899,0.214,133.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,404,32,210094,0,['Error'],2018,0.828,0.695,6,-7.866,0,0.129,0.0622,0.0,0.34,0.621,126.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Signor tenente,37,197224,0,['Giorgio Faletti'],2009-06-02,0.554,0.72,5,-10.642,1,0.283,0.696,0.0,0.12,0.36,117.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Bæst i test - 2011 Remastered Version,36,195987,0,['Too Far Gone'],2011-06-17,0.661,0.858,7,-6.083,1,0.0359,0.0453,0.0,0.117,0.669,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Liguei Pra Dizer Que Te Amo,51,182267,0,['Alan e Aladim'],2002-05-24,0.623,0.659,7,-6.058,1,0.0281,0.292,0.0,0.486,0.774,109.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Kultaiset ysärivuodet,42,189928,0,['Retropop'],2018-01-15,0.768,0.628,7,-10.312,0,0.0327,0.0717,0.0,0.104,0.822,132.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Sarah,56,176147,0,['Alex G'],2012-11-05,0.65,0.686,4,-5.198,0,0.0314,0.514,0.000188,0.138,0.497,124.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Dancing In the Moonlight,60,212689,0,"['Bossa Nova Covers', 'Mats & My']",2019-08-09,0.893,0.338,5,-11.994,1,0.046,0.788,0.0,0.0652,0.843,119.942,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Gravøl,38,236960,1,"['Jokeren', 'Niarn', 'L.O.C.']",2005-01-01,0.83,0.74,11,-4.767,0,0.101,0.102,0.0,0.107,0.893,95.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Kainn æ få lov - 2011 Remastered Version,45,173267,0,['Too Far Gone'],2011-06-17,0.722,0.738,9,-5.95,1,0.0294,0.174,3.98e-06,0.15,0.654,117.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,妮妮,38,234207,0,"['Nico & Kim', '林京燁']",2017-01-26,0.589,0.4,8,-10.007,1,0.0334,0.76,0.0,0.191,0.47,120.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Jeg Vil Altid (Elske Dig For Evigt) [Toppen af Poppen],31,173867,0,['Jokeren'],2011-03-15,0.818,0.893,11,-4.752,0,0.106,0.0608,0.0,0.122,0.515,101.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,振り子,55,237453,0,['Uru'],2020-10-28,0.601,0.275,9,-8.897,1,0.0327,0.915,0.0,0.112,0.183,141.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Hey Brother,58,221227,0,"['Bossa Nova Covers', 'Mats & My']",2019-02-13,0.855,0.206,6,-16.284,1,0.0465,0.909,0.000121,0.101,0.535,109.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,糸,43,227853,0,['Uru'],2017-12-20,0.665,0.132,2,-12.587,1,0.0524,0.962,0.0,0.0722,0.239,137.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3692,Tiada Dirimu,45,253801,0,['Shila Amzah'],2019-05-01,0.43,0.416,3,-7.477,0,0.0302,0.674,0.00415,0.136,0.188,129.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Maula Maula,58,244369,0,"['Kunal Ganjawala', 'Richa Sharma']",2011-06-27,0.494,0.716,11,-6.816,1,0.0675,0.377,6.03e-06,0.0839,0.532,89.479,4,https://i.scdn.co/image/ab67616d0000b273a682f3a0e5b24e8a296a6900,https://open.spotify.com/track/5vIcQqiYz1aONkqntTAUTl
3693,Dedina,31,175040,0,['Ščamba'],2018-04-22,0.437,0.659,11,-3.404,0,0.03,0.195,0.0,0.0838,0.605,89.817,4,https://i.scdn.co/image/ab67616d0000b2735cae59f39e8dc18b57465b73,https://open.spotify.com/track/1NZEV0qshRqG1NKrAD1TlG
3693,Saving All My Love for You,40,204307,0,['Susan Wong'],2009-05-25,0.524,0.0944,5,-12.907,1,0.0381,0.957,0.0,0.102,0.375,92.241,3,https://i.scdn.co/image/ab67616d0000b27371545f517e096cce95ee873b,https://open.spotify.com/track/2ImYfV5SOPW8IGcohsAhJ6
3693,Para Que No Me Olvides,49,250558,0,['Lorenzo Santamaria'],2013-01-02,0.565,0.544,7,-11.256,1,0.0329,0.0869,1.33e-05,0.175,0.62,92.034,4,https://i.scdn.co/image/ab67616d0000b273de2f81c2d33a3f5dee9b87e9,https://open.spotify.com/track/6mr8ePVLfE1Gs9VIqfSyDK
3693,Bicara (feat. Monita Tahalea),57,236395,0,"['TheOvertunes', 'Monita Tahalea']",2018-08-31,0.574,0.37,5,-9.487,1,0.027,0.557,2.23e-05,0.0806,0.372,76.863,4,https://i.scdn.co/image/ab67616d0000b273f51e6985450817e7cafa3d2f,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg
3693,Berlari Tanpa Kaki (Acoustic Version),53,316644,0,['TheOvertunes'],2018-08-03,0.464,0.283,7,-11.401,1,0.033,0.616,0.000512,0.0925,0.17,80.995,4,https://i.scdn.co/image/ab67616d0000b2739dd899253be5a9ae24c32695,https://open.spotify.com/track/0D9IM4pkY0VtmUhompijKm
3693,Bicara (feat. Monita Tahalea),63,236395,0,"['TheOvertunes', 'Monita Tahalea']",2019-03-15,0.574,0.37,5,-9.487,1,0.027,0.557,2.23e-05,0.0806,0.372,76.863,4,https://i.scdn.co/image/ab67616d0000b273109818075c8eed1a2ed132d8,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ
3693,Takkan Kemana,58,240440,0,['TheOvertunes'],2019-03-15,0.584,0.307,4,-11.363,1,0.0256,0.327,0.0268,0.31,0.0797,82.033,3,https://i.scdn.co/image/ab67616d0000b273109818075c8eed1a2ed132d8,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7
3693,"Varyavarti Gandh - From ""Savarkhed Ek Gaon""",39,294673,0,['Kunal Ganjawala'],2014-10-29,0.819,0.576,3,-7.501,0,0.0295,0.298,0.00027,0.0872,0.894,95.013,4,https://i.scdn.co/image/ab67616d0000b27308c8c1a8c217a0f878992129,https://open.spotify.com/track/5tG2nv8GjMZQ0gzqyngyTC
3693,Kapitel 10: Verhexte Hexenbesen (Hexenbesengeschichten),38,85965,0,['Bibi Blocksberg'],2021-04-09,0.709,0.197,2,-18.664,1,0.964,0.652,0.0,0.561,0.457,72.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 03: Der Hexenbesentausch (Hexenbesengeschichten),39,97127,0,['Bibi Blocksberg'],2021-04-09,0.733,0.291,11,-16.457,0,0.936,0.672,0.0,0.678,0.605,75.993,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 03: Verhexte Hexenbesen (Hexenbesengeschichten),38,91071,0,['Bibi Blocksberg'],2021-04-09,0.665,0.166,6,-18.139,1,0.955,0.852,0.0,0.381,0.501,82.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 06: Verhexte Hexenbesen (Hexenbesengeschichten),38,90174,0,['Bibi Blocksberg'],2021-04-09,0.631,0.223,6,-18.118,0,0.958,0.776,0.0,0.617,0.398,83.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 05: Der Hexenbesentausch (Hexenbesengeschichten),39,94544,0,['Bibi Blocksberg'],2021-04-09,0.681,0.293,2,-17.054,1,0.963,0.744,0.0,0.723,0.601,81.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 05: Verhexte Hexenbesen (Hexenbesengeschichten),38,93400,0,['Bibi Blocksberg'],2021-04-09,0.618,0.216,2,-19.283,0,0.962,0.721,0.0,0.333,0.571,57.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 06: Der Hexenbesentausch (Hexenbesengeschichten),39,95647,0,['Bibi Blocksberg'],2021-04-09,0.647,0.239,7,-17.969,1,0.962,0.73,0.0,0.312,0.525,88.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,オンリーワンダー,44,283467,0,['frederic'],2016-10-19,0.442,0.867,11,-3.136,1,0.0575,0.0354,0.0,0.194,0.904,83.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 04: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,90857,0,['Bibi Blocksberg'],2021-04-09,0.657,0.315,6,-19.566,0,0.944,0.766,0.0,0.712,0.55,93.449,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 09: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,96373,0,['Bibi Blocksberg'],2021-04-09,0.634,0.271,10,-17.465,0,0.903,0.732,0.0,0.622,0.424,86.49,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 05: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,95568,0,['Bibi Blocksberg'],2021-04-09,0.623,0.224,4,-18.237,1,0.964,0.719,0.0,0.558,0.518,80.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 08: Der Hexenbesentausch (Hexenbesengeschichten),39,95590,0,['Bibi Blocksberg'],2021-04-09,0.578,0.267,7,-18.308,1,0.932,0.851,0.0,0.688,0.651,82.274,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Tu Tu Tu,36,262547,0,"['Kunal Ganjawala', 'Shreya Ghoshal']",2008-05-19,0.717,0.656,0,-9.913,0,0.128,0.355,9.79e-05,0.0618,0.886,87.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 08: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,91134,0,['Bibi Blocksberg'],2021-04-09,0.706,0.226,2,-18.506,0,0.964,0.608,0.0,0.413,0.395,60.113,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 02: Der Hexenbesentausch (Hexenbesengeschichten),39,92721,0,['Bibi Blocksberg'],2021-04-09,0.65,0.357,1,-16.827,0,0.944,0.785,0.0,0.648,0.682,91.132,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 08: Verhexte Hexenbesen (Hexenbesengeschichten),38,98897,0,['Bibi Blocksberg'],2021-04-09,0.656,0.0897,5,-23.175,1,0.906,0.708,0.0,0.359,0.155,80.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
