,name,popularity,artists,release_date,images,urls
3453,恋をしたのは,39,['aiko'],2016-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3453,横顔,38,['aiko'],2007-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,Play with Fire (feat. Yacht Money),77,"['Sam Tinnesz', 'Yacht Money']",2017-07-07,https://i.scdn.co/image/ab67616d0000b2730b7cece3eba7e5b6aec0777a,https://open.spotify.com/track/7vguMCv8uVuZLiQJ156u3Z
3454,我以為,55,['Victor Wong'],2006-11-10,https://i.scdn.co/image/ab67616d0000b27378db1da7f26a260cdf9466b4,https://open.spotify.com/track/6odiUPjUgSSdqTJEcF9uEs
3454,Windy Noise Pan,40,['René Watz'],2017-01-18,https://i.scdn.co/image/ab67616d0000b2732ae8076e5ee426ca622419c3,https://open.spotify.com/track/54qa5rAdmKuZ3zAskehhfb
3454,Elgajiye,40,"['Cihat Aşkın', 'Mehru Ensari']",2013-01-18,https://i.scdn.co/image/ab67616d0000b27306db80e6c77d818c74fa27c6,https://open.spotify.com/track/2ARbxpR8uxBEDMU4Pnqln8
3454,Ready Set Let's Go,60,['Sam Tinnesz'],2016-05-20,https://i.scdn.co/image/ab67616d0000b273962fbef636eb49e892d72d69,https://open.spotify.com/track/6hKpIzJWHQduwojjkWG8zt
3454,Anadolka - Radio edit,37,['Balkan Taksim'],2019-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,Gökyüzünde,45,['Zakkum'],2013-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,Make It with You,34,['Bread'],2006-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,最想念的季節,35,['Victor Wong'],2005-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,Kapitel 21: Arielle die Meerjungfrau,39,['Disney - Arielle die Meerjungfrau'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,Gökyüzünde,49,['Zakkum'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,最想念的季節,31,['Victor Wong'],2002-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,Der Grüffelo - Teil 5,34,['Der Grüffelo'],1999-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3454,Safari,50,['Piotr Ziola'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,That's How It Feels,33,['Soul Clan'],1969,https://i.scdn.co/image/ab67616d0000b2739d4789e7c7616be28c20c531,https://open.spotify.com/track/0BCScVwlR88wcHo5KUwK47
3455,I.O.U.,41,['Lee Greenwood'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273a2cb7d7fff68963c796fe92a,https://open.spotify.com/track/3dXSVFWK1s0PgtMrAifdDd
3455,Akele Hain To Kya Gam Hai,48,"['Alka Yagnik', 'Udit Narayan']",1988-01-04,https://i.scdn.co/image/ab67616d0000b273f5fc91a05e4380122d8359b3,https://open.spotify.com/track/3YOWyqQrUPaVn0jxUFqYZb
3455,Gazab Ka Hai Din,48,"['Alka Yagnik', 'Udit Narayan']",1988-01-04,https://i.scdn.co/image/ab67616d0000b273f5fc91a05e4380122d8359b3,https://open.spotify.com/track/7pgrtaEuvl8zpBC80CDKYS
3455,God Bless The U.S.A.,41,['Lee Greenwood'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c9eaf9bda3dbf6cd880121a3,https://open.spotify.com/track/1xcDKZqyEg1dIgsidluiFP
3455,That's Progress,44,['D.O.A.'],1989,https://i.scdn.co/image/ab67616d0000b2738593dafda28d58054c9afc49,https://open.spotify.com/track/3RNUaNZ4ATaPXfQusDGyGd
3455,Paso del norte,42,['Los Broncos de Reynosa'],1990-10-18,https://i.scdn.co/image/ab67616d0000b2736590844a254bbede979d60c8,https://open.spotify.com/track/4Nq6fPnW3hGWolYhevaopV
3455,Sleep to Dream,51,['Fiona Apple'],1996-07-23,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/track/51HiIbv8gO0HvwpmAxXAFe
3455,Sullen Girl,48,['Fiona Apple'],1996-07-23,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/track/6cVxGzo7214XabSXFGasNl
3455,Across the Universe,58,['Fiona Apple'],1998-10-13,https://i.scdn.co/image/ab67616d0000b273ad1c9ca438b5579fb2f9f3f4,https://open.spotify.com/track/6ZQgooEk8PvsLxedYaT6Oa
3455,Paper Bag,57,['Fiona Apple'],1999-11-09,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/0IVkP59yJ9GFF6B7IrvrxA
3455,I Know,51,['Fiona Apple'],1999-11-09,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/0uhYgQQ6WX9rCONnum7Fmw
3455,Surrender,43,['Kut Klose'],1995-02-21,https://i.scdn.co/image/ab67616d0000b27307c914ad86c2914b292520bd,https://open.spotify.com/track/7Kp5L6Lzxp6pSXqJ7vlWz2
3455,Get up on It,39,['Kut Klose'],1995-02-21,https://i.scdn.co/image/ab67616d0000b27307c914ad86c2914b292520bd,https://open.spotify.com/track/0wpIfrGRlt7qeyW44n0A5i
3455,Tumse Milne Ko Dil,43,"['Alka Yagnik', 'Kumar Sanu']",1991-11-22,https://i.scdn.co/image/ab67616d0000b2735a73b971bd5c643328bce080,https://open.spotify.com/track/34y1d4i8uru6aQSWd8ewPT
3455,Slow Like Honey,46,['Fiona Apple'],1996-07-23,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/track/6DuX3rs3gHCEHMyDwC856c
3455,Fast As You Can,49,['Fiona Apple'],1999-11-09,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/1UmmSKPdCtBuJsmbZG9G3u
3455,Full Metal Jackoff,37,['D.O.A.'],1989,https://i.scdn.co/image/ab67616d0000b2738593dafda28d58054c9afc49,https://open.spotify.com/track/7myoGGz89DV68WbRDHNA5P
3455,El Moro de Cumpas,38,['Los Broncos de Reynosa'],1990-10-18,https://i.scdn.co/image/ab67616d0000b2736590844a254bbede979d60c8,https://open.spotify.com/track/5h0Imf75GOdaYTAdQa0FKX
3455,Tu Na Jaa Mere Baadshah,39,"['Alka Yagnik', 'Mohammed Aziz']",1992-05-08,https://i.scdn.co/image/ab67616d0000b2737e0f2269a5163556525f08d4,https://open.spotify.com/track/68IoPplcSgQ2xO4WSsUAaI
3455,Never Is a Promise,43,['Fiona Apple'],1996-07-23,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/track/6fxVwgRXQgTI3AZiuQlJst
3455,Get Gone,45,['Fiona Apple'],1999-11-09,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/32yottFNSCL9Nho9biIKzY
3455,Limp,46,['Fiona Apple'],1999-11-09,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/104YdibC7VQy78xAVmgRYr
3455,On The Bound,45,['Fiona Apple'],1999-11-09,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/43o7PowhXdkjBlaGC6GIfg
3455,A Mistake,43,['Fiona Apple'],1999-11-09,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/0w7XPnFp1jA7w7C8t89zJi
3455,世界真細小,39,['環星兒童合唱團'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2735b2f0d4bde3d1c08b6fb0487,https://open.spotify.com/track/04UtYfGAb6zg4wV5dA0Ry8
3455,叮噹,34,['環星兒童合唱團'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2733842a3972455a102104b36b7,https://open.spotify.com/track/3DH3IMHKcwCbtaNL4B9vBq
3455,Motel 117,40,['Éric Lapointe'],1999-04-20,https://i.scdn.co/image/ab67616d0000b273bd6b60f32911169825f97e52,https://open.spotify.com/track/4fBsWKixvOH8Esju2Ob6WY
3455,Loadé comme un gun,36,['Éric Lapointe'],2005,https://i.scdn.co/image/ab67616d0000b2736ace7885a2c74ee26fc0f340,https://open.spotify.com/track/2yvE3BLvcXR4jIM4wL2fwv
3455,Adderall (Corvette Corvette) - Remix,75,"['Popp Hunna', 'Lil Uzi Vert']",2020-12-18,https://i.scdn.co/image/ab67616d0000b27383965e6f5369c95696337ed5,https://open.spotify.com/track/2Y3USTCETS4xbjJOzT1Icm
3455,Synrise,49,['GOOSE'],2010-07-01,https://i.scdn.co/image/ab67616d0000b2739f57e0e9d347dfcce25a1524,https://open.spotify.com/track/4SD5ttMTZP2HF3EP9bWe4W
3455,Deewana Mujhe Kar Gaya,32,"['Alka Yagnik', 'Mohammed Aziz']",1992-05-08,https://i.scdn.co/image/ab67616d0000b2737e0f2269a5163556525f08d4,https://open.spotify.com/track/3VmN7lDvd9iJFWYOOzyDNx
3455,Bahut Jatate Ho Pyar,32,"['Alka Yagnik', 'Mohammed Aziz']",1993-04-14,https://i.scdn.co/image/ab67616d0000b273bb7fe97819e52a95c6236508,https://open.spotify.com/track/7rrXbrwlRAl8m0RlfQThow
3455,Like You've Never Been - Get up on It - Remix,34,"['Kut Klose', 'Eric McCain', 'Keith Sweat']",1995-02-21,https://i.scdn.co/image/ab67616d0000b27307c914ad86c2914b292520bd,https://open.spotify.com/track/05oL46UiSbYZuKPQleXO69
3455,Udja Kale Kawan - Marriage,46,"['Alka Yagnik', 'Udit Narayan']",2001-06-15,https://i.scdn.co/image/ab67616d0000b2738ae2620dc99cd7b1c6a0dba8,https://open.spotify.com/track/1CWC107N5c6KkDRXvY2VtB
3455,Udja Kale Kawan - Search,33,"['Alka Yagnik', 'Udit Narayan']",2001-06-15,https://i.scdn.co/image/ab67616d0000b2738ae2620dc99cd7b1c6a0dba8,https://open.spotify.com/track/1wCNuiUeGzYogFwHq2eu9l
3455,Dil Chura Le,32,"['Alka Yagnik', 'Kumar Sanu']",2003-01-17,https://i.scdn.co/image/ab67616d0000b273e042e90bedbff91161a37ef9,https://open.spotify.com/track/1SMghxH5Kojdd6OX07W4UY
3455,Hanggang Sa Huli,55,['SB19'],2020-07-31,https://i.scdn.co/image/ab67616d0000b273b923d66cccf1ce62784f19be,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6
3455,Pyar Dilon Ka Mela Hai,38,"['Alka Yagnik', 'Sonu Nigam']",2000-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,I Like,46,['Kut Klose'],1995-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,La bartendresse,44,['Éric Lapointe'],2006-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Push the Feeling On - Radio Edit,46,['Sound Of Legend'],2017-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Ma gueule,31,['Éric Lapointe'],1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Moman,42,['Éric Lapointe'],2013-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Jackie - Radio Edit,50,"['BZ', 'Joanne']",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Blue (Da Ba Dee) - Sound of Legend Version Edit,51,['Sound Of Legend'],2016-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Adderall (Corvette Corvette),76,['Popp Hunna'],2020-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Un beau grand slow,38,['Éric Lapointe'],2002-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,British Mode,33,['GOOSE'],2006-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Chamiya,32,"['Alka Yagnik', 'Sonu Nigam']",2000-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Mujhse Shaadi Karogi,41,"['Alka Yagnik', 'Suresh Wadkar', 'Shankar Mahadevan', 'Kumar Sanu']",2000-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Go Up,51,['SB19'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Mohabbat Ho Na Jaye - Dekha Jo Tumko,40,"['Alka Yagnik', 'Kumar Sanu']",2001-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Mon ange,38,['Éric Lapointe'],1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,N'importe quoi - Inédit,46,['Éric Lapointe'],2006-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Words,31,['GOOSE'],2010-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Terre promise - Inédit,41,['Éric Lapointe'],2006-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Qu'est-ce que ça peut faire,33,['Éric Lapointe'],2002-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Across the Universe,37,['Fiona Apple'],1998-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3455,Kitni Bechain Hoke,42,"['Alka Yagnik', 'Udit Narayan']",2001-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3456,Bright Size Life,42,['Pat Metheny'],1976-03-01,https://i.scdn.co/image/ab67616d0000b273350c66a0cdc9ac9aaf2334f0,https://open.spotify.com/track/6UwTR0kjCtlT4FMNtIvLac
3456,Kapitel 01 - Hexen gibt es doch (Folge 001),38,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/0AAVa41vDMAU1FtGSzQ1sE
3456,Kapitel 19 - Hexen gibt es doch (Folge 001),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/3MWRA0dTDSaoTwjqaNEUmL
3456,Kapitel 22 - Hexen gibt es doch (Folge 001),36,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/4tw8MWHMzzT13CAPXMHvQW
3456,Kapitel 25 - Hexen gibt es doch (Folge 001),36,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/0qXXtgAFYK0KplosR0j0jE
3456,Kapitel 09 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/1fGiUyMSUNNW70Ac8GhXjW
3456,Kapitel 12 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/1c9q37qzquhN5askSmfOFm
3456,Kapitel 16 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/56vZYnfhHvmI7NG50pZtr2
3456,Kapitel 17 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/0M2O5OSILRL3QpkJM5vsNC
3456,Kapitel 19 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/0UyvnJCmmBZOTYqigLXAjp
3456,Kapitel 03 - Hexen gibt es doch (Folge 001),38,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/62E1QJGvpcxWmMnBkPTfKJ
3456,Kapitel 06 - Hexen gibt es doch (Folge 001),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/4WqyHG0u8s5vDKqEWnDrZf
3456,Kapitel 09 - Hexen gibt es doch (Folge 001),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/5SGoz2w0yhUH40UvnpRwP8
3456,Kapitel 19 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/2GPbeKd3Tmx8YZujX9DfoP
3456,Kapitel 09 - Ein verhexter Urlaub (Folge 005),37,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/7m5vk3RBs10W050QyOtlL6
3456,Kapitel 21 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/0RlbfiKqVvy9qL9pfkqf0f
3456,Kapitel 15 - Hexen gibt es doch (Folge 001),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/7INflSM1fKIoU8YhRZprjE
3456,Kapitel 19 - Ein verhexter Urlaub (Folge 005),37,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/3ZWsG1rOdeuPmCFYQc9TJp
3456,Kapitel 11 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/5zvtWaJQ1Xi4oB8GPz62tU
3456,Kapitel 20 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/2Yp9awx2dh4boKQIJ0rfB4
3456,Kapitel 23 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/1i6S2d1x16WsxkNg6gHo15
3456,Kapitel 29 - Ein verhexter Urlaub (Folge 005),36,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/39qeo8RioQAGAwioxvUq0u
3456,Kapitel 37 - Ein verhexter Urlaub (Folge 005),36,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/5WZMAO9i7uau2TVnaL13JB
3456,Kapitel 25 - Hexerei in der Schule (Folge 002),34,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/6yeGj45bAZJsENzXU3U7U3
3456,Kapitel 33 - Hexerei in der Schule (Folge 002),34,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/2wWtwBviOei6VIuebYIC3w
3456,Kapitel 24 - Der Bankräuber (Folge 004),33,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0sevbFQRBGYjjZznZ7FXlH
3456,Kapitel 29 - Der Bankräuber (Folge 004),33,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3tAzZvZF0lb0vXARt3eZSm
3456,Kapitel 31 - heilt den Bürgermeister (Folge 007),33,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/6w23lPdKLKb86c1fNM2gu5
3456,Kapitel 18 - Ein verhexter Sonntag (Folge 013),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/2Z2ew5ftdstc8jLDVSGQEt
3456,Kapitel 07 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/44TeMZZ4awNlSIAOYmSaAI
3456,Kapitel 09 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/3ZiH43SltjFhErp9RRpsFS
3456,Kapitel 13 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/03QcLjbrYly2Dds20Qd4t0
3456,Kapitel 26 - Ein verhexter Sonntag (Folge 013),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5BDg829meckMZgpCDH5e2M
3456,Kapitel 15 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/6c7qCTKuA6MbQKLOGfKtmz
3456,Kapitel 16 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/5IaiaXoL0i5dMou7w1MVWp
3456,Kapitel 20 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/1dPorK4nQ4DSnqTMmrqCEY
3456,Kapitel 18 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/7ulzv1o6gBoyRXlVzZrM9r
3456,Kapitel 22 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/4k1D4tlH654PNL99RRjt3b
3456,Kapitel 22 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/6P25UKte8I2ZrD8RZiHyPQ
3456,Kapitel 32 - Ein verhexter Sonntag (Folge 013),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5rsyNVvaFJJhJNPDHzZU6w
3456,Kapitel 37 - verliebt sich (Folge 009),34,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/2YOw0YIuAM0WY3hohoiVTH
3456,Kapitel 33 - hat Geburtstag (Folge 012),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/3QLtt75GbLUpn9kDKt9tKy
3456,Kapitel 36 - Der kleine Hexer (Folge 017),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/44dSypHaw45Eg6uAVEfUgX
3456,Kapitel 36 - hat Geburtstag (Folge 012),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/0xk4VpV7UhU4JlQQ7dBEvd
3456,Kapitel 03 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/2c89I7ir2mmMJsziMRzIkq
3456,Kapitel 21 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/0lug2FMdGAJ2B99vuZrxcy
3456,Kapitel 18 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/54vAOXMXiyTBXH75RneMOr
3456,Kapitel 22 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/1E22qc0GW9NCYpgxIxdt0l
3456,Kapitel 23 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/4eA2cv7whuEUp5WshWrL4w
3456,Kapitel 29 - Das Schulfest (Folge 016),32,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/1XiIgVnCc6hxi7nVLTe1g2
3456,Kapitel 02 - zieht um (Folge 021),37,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/4UcpjKxKM9RCy97Dalkyda
