,name,popularity,artists,release_date,images,urls
3386,When I'm Sixty-Four - Take 2,31,['The Beatles'],1967-05-26,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/7jREybynLwTN2T91oUWqyG
3386,Back In The U.S.S.R. - Remastered 2009,68,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/0j3p1p06deJ7f9xmJ9yG22
3386,Dear Prudence - Remastered 2009,62,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/5NQYyej46WQkgCbnzGD21W
3386,Happiness Is A Warm Gun - Remastered 2009,58,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/71LsKf3xISiOlY1mj7FFPP
3386,Julia - Remastered 2009,56,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/5FnpXVgDOk2sLT58qM22Of
3386,Birthday - Remastered 2009,54,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/1ABegtCPBMMJaMpfDyATjE
3386,Yer Blues - Remastered 2009,52,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/2AsGApoUuN8pTM17Lq9eUd
3386,Honey Pie - Remastered 2009,51,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/1TPcNcmuKlq0PKpYOBgP1U
3386,Good Night - Remastered 2009,49,['The Beatles'],1968-11-22,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/3T4Kt51PV4k8tx6YCtBgcl
3386,Something - Remastered 2009,72,['The Beatles'],1969-09-26,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/0pNeVovbiZHkulpGeOx1Gj
3386,Maxwell's Silver Hammer - Remastered 2009,59,['The Beatles'],1969-09-26,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/2S8xyNRJX1XQdo3qnTuovI
3386,Let It Be - Remastered 2009,79,['The Beatles'],1970-05-08,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/7iN1s7xHE4ifF5povM6A48
3386,Across The Universe - Remastered 2009,67,['The Beatles'],1970-05-08,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/4dkoqJrP0L8FXftrMZongF
3386,The Long And Winding Road - Remastered 2009,64,['The Beatles'],1970-05-08,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/3mlMpmY8oZIBFc39D9zLbh
3386,Hey Jude - Remastered 2009,67,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/3m7V717IKZqZLW5qUIOxdD
3386,I Want To Hold Your Hand - Remastered 2009,66,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/5Qe7NHxeLAn8KoLTNLSdwe
3386,Day Tripper - Remastered 2009,64,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/3hNUYt4dMM9RhcWmty8oKF
3386,She Loves You - Mono Version / Remastered 2009,48,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/0qsS2A3hwicJCLtcaR6JRQ
3386,The Ballad Of John And Yoko - Remastered 2009,42,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/0iwo02NoGqyooxs81iEkz3
3386,Love Me Do - Mono Version / Remastered 2009,41,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/0h7N5rOgTT1rSwLoj9f3Bk
3386,Let It Be - Remastered 2009,41,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/2xAEMttFb293s8FmbH8tgX
3386,Here Comes The Sun - Remastered 2009,41,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/5bIEpKwEFgJzB7U3gFaeKm
3386,From Me To You - Mono Version / Remastered 2009,40,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/5JCbyeGTxbxMRZICQ0OkZO
3386,Please Please Me - Mono Version / Remastered 2009,40,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/473McZs08uo5AIimJyAelZ
3386,Eight Days A Week - Remastered 2009,40,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/1kN5RXxIYrSbCgO8ke88rV
3386,Old Brown Shoe - Remastered 2009,40,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/5WWclQRAdad9CwLV6rd8hX
3386,Back In The U.S.S.R. - Remastered 2009,40,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/3Pm4mp3Fz6nZAD7L498kGd
3386,Something - Remastered 2009,40,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/4ALYlZ5CAqScpssy9pFfDx
3386,A Hard Day's Night - Remastered 2009,40,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/1E4FcSqQs7U2RTebCNaYRH
3386,Eleanor Rigby - Remastered 2009,39,['The Beatles'],1973-04-01,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/1zhZzC08dfpyuFdct8Oj1Z
3386,Across The Universe - Remastered 2009,39,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/2Yh0H2OXI2UItG9GGfQzlK
3386,The Long And Winding Road - Remastered 2009,38,['The Beatles'],1973-04-02,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/61RZZePxOOTDVxIud3iyin
3386,Bailando en las Veredas,50,['Raul Porchetto'],1986-08-16,https://i.scdn.co/image/ab67616d0000b2737552a3a69444a7d7d53468fe,https://open.spotify.com/track/2q4WF7KqM5yvVoQNCyHHZd
3386,Komm gib mir deine Hand - Remastered 2009,46,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/6oUjSwtifVaM8iIN01KVzC
3386,Hey Jude - Remastered 2009,45,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/2iGtdYI4lI0jDpnxJOqZRw
3386,Day Tripper - Remastered 2009,42,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/7qbRP2jO0Sq3kTYdEW1v00
3386,Vibrations,33,['Roy Ayers Ubiquity'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2732e9517da29354f73b6db105f,https://open.spotify.com/track/7bwsqDTrvpqO4spefohQu3
3386,Keep On Walking,34,['Roy Ayers Ubiquity'],1976-05-12,https://i.scdn.co/image/ab67616d0000b273df636d19d4b1759a55490d43,https://open.spotify.com/track/62s2MsSeI9GfrxXIULquTm
3386,Yes It Is - Remastered 2009,41,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/2rQvZscmpb6a7ejDiKprcL
3386,From Me To You - Remastered 2009,40,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/7nBGBbzfnPiowCvXKJnV9J
3386,Thank You Girl - Remastered 2009,38,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/3k6zSunlStXxWF0s1063lk
3386,I Want To Hold Your Hand - Remastered 2009,38,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/27E39dDg0Bx1RzkF3eJJsb
3386,Love Me Do - Single Version / Remastered 2009,37,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/149YAUOqxwKc32BlnxVjxn
3386,The Ballad Of John And Yoko - Remastered 2009,38,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/6r7JAngkBzKGDKRUzLgY2U
3386,Let It Be - Remastered 2009,37,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/1IfolkSpgWO3FpzQo0J96I
3386,Sie liebt dich - Remastered 2009,37,['The Beatles'],1988-03-07,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/5rkgbGIOTBGlKTAawWb06X
3386,I'm Happy Just To Dance With You - Remastered 2009,59,['The Beatles'],1964-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,When I'm Sixty-Four - Remix,41,['The Beatles'],1967-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,She's Leaving Home - Remix,41,['The Beatles'],1967-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,I'll Follow The Sun - Remastered 2009,61,['The Beatles'],1964-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,Nimbonichya Zadamaage,33,['Suman Kalyanpur'],1977-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,Lucy In The Sky With Diamonds - Remix,45,['The Beatles'],1967-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,You're Going To Lose That Girl - Remastered 2009,59,['The Beatles'],1965-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,She's Leaving Home,32,['The Beatles'],1967-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,Bad Boy - Remastered 2009,38,['The Beatles'],1988-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,Something - 2019 Mix,33,['The Beatles'],1969-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3386,Old Brown Shoe - Remastered 2009,35,['The Beatles'],1988-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,Ek Do Teen Char,42,['Alka Yagnik'],1988-06-10,https://i.scdn.co/image/ab67616d0000b2732a3410dccb8b63279912ac9d,https://open.spotify.com/track/3yRoV3XxY866zW6PZuwzXy
3387,Aisi Deewangi,47,"['Alka Yagnik', 'Vinod Rathod']",1992-03-04,https://i.scdn.co/image/ab67616d0000b2730d345e6c5c252b8461dc3733,https://open.spotify.com/track/10nnCsc6unlme3bImINZV3
3387,Agar Tum Saath Ho,71,"['Alka Yagnik', 'Arijit Singh']",2015-10-16,https://i.scdn.co/image/ab67616d0000b273da50894e074ecd5ce61de0a1,https://open.spotify.com/track/3hkC9EHFZNQPXrtl8WPHnX
3387,Raghupati Raghav,42,"['Alka Yagnik', 'Shankar Mahadevan']",1998-08-13,https://i.scdn.co/image/ab67616d0000b273397ee0b48944a3d44f7f51c8,https://open.spotify.com/track/307KPUfJ7GREExZZlzTRUc
3387,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,49,"['Alka Yagnik', 'Hariharan']",1996-01-01,https://i.scdn.co/image/ab67616d0000b2739bf25039733399650b2267a9,https://open.spotify.com/track/5RV8PjHniE101mZtug4Kpu
3387,Too Shayar Hai Main Teri Shayari,44,['Alka Yagnik'],1993-06-20,https://i.scdn.co/image/ab67616d0000b273b1365fb7fa2d442b985ddf5a,https://open.spotify.com/track/1acxzJSLNUISeYPGa5IOZ3
3387,Aaye Ho Meri Zindagi Mein - Female Version,44,['Alka Yagnik'],1996-11-15,https://i.scdn.co/image/ab67616d0000b273261cc572f6df52bfd2ad5743,https://open.spotify.com/track/0MOJU1KKbcDTgkdUtLs8G3
3387,Dheere Dheere Pyar Ko,40,"['Alka Yagnik', 'Kumar Sanu']",1991-11-22,https://i.scdn.co/image/ab67616d0000b2735a73b971bd5c643328bce080,https://open.spotify.com/track/3dDEqZAgmnMGeTh8sRueI4
3387,Laat me nu toch niet alleen,37,['Johan Verminnen'],2008-01-07,https://i.scdn.co/image/ab67616d0000b273a39d45c0d09f8b23e5f2a3ec,https://open.spotify.com/track/6nsyeZJv0XuksixKBMN3pl
3387,Kasam Khake Kaho,39,"['Alka Yagnik', 'Kumar Sanu']",2002-09-06,https://i.scdn.co/image/ab67616d0000b273b8e928fe24553b093c038224,https://open.spotify.com/track/6Rkl10M1hGj0bvN3TlQ3KI
3387,Tumhein Dekhen Meri Aankhen,32,"['Alka Yagnik', 'P Sunanda', 'Kumar Sanu']",1993-07-09,https://i.scdn.co/image/ab67616d0000b273bd2293acbdb847bc57e5ebe9,https://open.spotify.com/track/6RqqhR63dMY58th6g1KL3Z
3387,Nazrein Mili Dil Dhadka,31,"['Alka Yagnik', 'Udit Narayan']",1995-06-23,https://i.scdn.co/image/ab67616d0000b2736867fa779258eedae633c587,https://open.spotify.com/track/5ZCmpFOLr67t4SdpMfyLtZ
3387,Pucho Zara Pucho,38,"['Alka Yagnik', 'Kumar Sanu']",1996-11-15,https://i.scdn.co/image/ab67616d0000b273261cc572f6df52bfd2ad5743,https://open.spotify.com/track/2EG7WoRvVEb1LcAq0n8qME
3387,Mere Khwabon Mein Tu,36,"['Alka Yagnik', 'Kumar Sanu']",1997-07-04,https://i.scdn.co/image/ab67616d0000b27349b8d24e6608a252127f0e8e,https://open.spotify.com/track/0LdJcUxGJywXLcxdXZ4wsb
3387,Mushkil Bada Yeh Pyaar Hai,34,"['Alka Yagnik', 'Udit Narayan']",1997-07-04,https://i.scdn.co/image/ab67616d0000b27349b8d24e6608a252127f0e8e,https://open.spotify.com/track/2tvswXYnZML2ef89dZuGAG
3387,Kahin Pyaar Na Ho Jaaye,36,"['Alka Yagnik', 'Kumar Sanu']",2000-09-19,https://i.scdn.co/image/ab67616d0000b273ad58c580d484aaabd582e8ba,https://open.spotify.com/track/6yN6AP2qkoGIjhF3VzUOkO
3387,Dil Ka Rishta,39,"['Alka Yagnik', 'Udit Narayan', 'Kumar Sanu']",2003-01-17,https://i.scdn.co/image/ab67616d0000b273e042e90bedbff91161a37ef9,https://open.spotify.com/track/6epkXOG46GPPYhsp1OQscE
3387,Aap Mujhe Achche Lagne Lage - Aap Mujhe Achche Lagne Lage / Soundtrack Version,35,"['Alka Yagnik', 'Abhijeet']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2731b6f5aec89ba435ee9fbbce5,https://open.spotify.com/track/2af6mkiXvN3sKidbc2EAGr
3387,Aaja Ve Mahi,31,"['Alka Yagnik', 'Shahid Kapoor', 'Blaise', 'Kareena Kapoor', 'Udit Narayan']",2004-08-20,https://i.scdn.co/image/ab67616d0000b2734bc4a369c6c3cd0ba9678913,https://open.spotify.com/track/2rK4v7coGGbTQG3fHAuMmO
3387,Laga Prem Rog,36,"['Alka Yagnik', 'Kamaal Khan']",2005-05-24,https://i.scdn.co/image/ab67616d0000b27363b8c9a5907167da063ea225,https://open.spotify.com/track/1u2SYXdDHs0LnJ1SuKDOce
3387,Tu Muskura,35,"['Alka Yagnik', 'Javed Ali']",2008-11-21,https://i.scdn.co/image/ab67616d0000b273d609631bb29d1c9ee677f447,https://open.spotify.com/track/5RejeevUfjSNvSAI5NtRXt
3387,Ainult Unustamiseks,34,['Smilers'],2014-04-16,https://i.scdn.co/image/ab67616d0000b27392df26fdcea0b8ecdc07ba65,https://open.spotify.com/track/04o4JGtDZZBXgKIgPh1N20
3387,נפוליאון,31,['Yoni Bloch'],2004-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,אחריות,40,['Yoni Bloch'],2007-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,"Agar Tum Saath Ho (From ""Tamasha"")",52,"['Alka Yagnik', 'Arijit Singh']",2019-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,"Agar Tum Saath Ho (From ""Tamasha"")",67,"['Alka Yagnik', 'Arijit Singh']",2017-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,Hamara Dil Aapke Paas Hai,34,"['Alka Yagnik', 'Udit Narayan']",2000-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,Dil Mera Tod Diya,33,['Alka Yagnik'],2001-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,Mohabbat Dil Ka Sakoon,42,"['Alka Yagnik', 'Kumar Sanu', 'Udit Narayan']",2002-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,נוף אחר,39,['Yoni Bloch'],2007-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,"Aisi Deewangi (From ""Deewana"")",44,"['Alka Yagnik', 'Vinod Rathod']",2016-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,Dil Hai Tumhaara,43,"['Alka Yagnik', 'Udit Narayan', 'Kumar Sanu']",2002-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3387,Jo Bhi Kasmein,46,"['Alka Yagnik', 'Udit Narayan']",2002-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,No Parking (On the Dance Floor) - 12 Inch Mix,45,['Midnight Star'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736d5c9310e2eee91dd5e6c842,https://open.spotify.com/track/68ffXcOFU1Qxjo3Wbg5hMB
3388,Freak-a-Zoid,44,['Midnight Star'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736d5c9310e2eee91dd5e6c842,https://open.spotify.com/track/42UpH9fz5utv8tkvOgh5Qb
3388,Midas Touch,45,['Midnight Star'],1986,https://i.scdn.co/image/ab67616d0000b27377d59af92dc052916128edaf,https://open.spotify.com/track/3EbZ5BPfyt1txbgIOsJNcS
3388,"Autos, Moda Y Rock N Roll",49,['Fandango'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2731a4c5c3367382e49af47d5fb,https://open.spotify.com/track/5JiRlyOGE2EYvzLyex6pdK
3388,¡Chas! Y aparezco a tu lado,51,['Alex Y Christina'],1988-05-26,https://i.scdn.co/image/ab67616d0000b2736ab08d5250222cee7d9278f4,https://open.spotify.com/track/1eRgClFGphd2MgpyIBsbfS
3388,Ağlasam Mı,48,"['Erdal Erzincan', 'Tolga Sağ', 'Ismail Özden']",1997-08-01,https://i.scdn.co/image/ab67616d0000b2733ef8321fa0fd90ccddc9fe55,https://open.spotify.com/track/3ZtHxu48HFcvA4ivWi9Rm7
3388,Oh Lori,53,['Alessi Brothers'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273656b4f412e4d1c284ef27bc9,https://open.spotify.com/track/2ySmDfSawPEwvjDOxUQvnq
3388,Seabird,52,['Alessi Brothers'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273656b4f412e4d1c284ef27bc9,https://open.spotify.com/track/7qw4F9ebIh2z1dSBpJMfdt
3388,Nem Kaldı,50,['Erdal Erzincan'],1998-02-17,https://i.scdn.co/image/ab67616d0000b27346ca1000c6ed26c57b76883a,https://open.spotify.com/track/39vFLTrIA7jH8RmDund7X7
3388,Brindis,57,['Soledad'],2005-08-23,https://i.scdn.co/image/ab67616d0000b27361de92ec07ef06de75653f51,https://open.spotify.com/track/0s7VQGJmw6OEEaKbcA5es6
3388,Slow Jam,38,['Midnight Star'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736d5c9310e2eee91dd5e6c842,https://open.spotify.com/track/2TJ8nAr1nSMVREQJdwkm4l
3388,Wet My Whistle,35,['Midnight Star'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736d5c9310e2eee91dd5e6c842,https://open.spotify.com/track/0R7pPCjKgC8ZOEUr2E8D9B
3388,Say You Love Me,46,['Patti Austin'],1994-06-28,https://i.scdn.co/image/ab67616d0000b27395d03d5d9c900c70ab22383e,https://open.spotify.com/track/67JHePlT5dOVySwvAD7JbA
3388,Mala Sangre,40,['La Liga del Sueño'],2016-02-12,https://i.scdn.co/image/ab67616d0000b273b485c3104548dac1898ee295,https://open.spotify.com/track/7izsT42s4rZ3QddOqnvEX6
3388,La peor de las guerras - Remastered,36,['La Liga del Sueño'],2016-03-13,https://i.scdn.co/image/ab67616d0000b273a8c1d83147f9de3e1d677253,https://open.spotify.com/track/67SdBqjGew9i3eKeiF14Ie
3388,Durazno y Convención - Jaime Roos,37,['Jaime Roos'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2730118fb9462f8dda68503c0f2,https://open.spotify.com/track/6NDtzjoWOIhebBNxPMMWYL
3388,Entre A Mi Pago Sin Golpear,44,['Soledad'],1996-10-18,https://i.scdn.co/image/ab67616d0000b273c1b193af3f0eddde95308d62,https://open.spotify.com/track/6W5nrs6SqETt1et20bTtFa
3388,A Don Ata,38,['Soledad'],1996-10-18,https://i.scdn.co/image/ab67616d0000b273c1b193af3f0eddde95308d62,https://open.spotify.com/track/3NKCYnaiQjR7abtjMjmef1
3388,Canción De Las Simples Cosas,33,['Soledad'],1996-10-18,https://i.scdn.co/image/ab67616d0000b273c1b193af3f0eddde95308d62,https://open.spotify.com/track/1XMcF2EnIz5wMPUk46t4tk
3388,Las Moras,32,['Soledad'],1997-10-18,https://i.scdn.co/image/ab67616d0000b273d0c228e91845aef9e6b16cf6,https://open.spotify.com/track/4ip9tgJXaFDf50Z9o7q5vD
3388,Del Norte Cordobes,32,['Soledad'],1997-10-18,https://i.scdn.co/image/ab67616d0000b273d0c228e91845aef9e6b16cf6,https://open.spotify.com/track/4uR7PeyBPIOZsIszAaYgsN
3388,Kilometro 11,31,['Soledad'],1997-10-18,https://i.scdn.co/image/ab67616d0000b273d0c228e91845aef9e6b16cf6,https://open.spotify.com/track/006pmTAYFmYcolgwCEDUJ2
3388,Como Será,34,['Soledad'],1999-09-22,https://i.scdn.co/image/ab67616d0000b2734731203f489b25d09de44bc2,https://open.spotify.com/track/1FatmBl66xH5NN7kKZ4gIC
3388,No Pienses de Más,32,['Jaime Roos'],2000,https://i.scdn.co/image/ab67616d0000b2734764447c87f763598d9c0ed6,https://open.spotify.com/track/30ZRAjlTsabiSHvET9jSpa
3388,Bloque Romantico: Nada Tengo de Ti / Quiero Tu Voz / No Quisiera Quererte / Amar Amando - En Vivo,43,"['Soledad', 'Horacio Guarany']",2002-10-28,https://i.scdn.co/image/ab67616d0000b27354d260108ab8a2d554e8edd6,https://open.spotify.com/track/4DP2160LC4dW6RTNeYQvMB
3388,Si Se Calla el Cantor - En Vivo,39,"['Soledad', 'Horacio Guarany']",2002-10-28,https://i.scdn.co/image/ab67616d0000b27354d260108ab8a2d554e8edd6,https://open.spotify.com/track/5JftjNXymDWk4NfsPnQNue
3388,Salteñita De Los Valles,38,['Soledad'],2005-08-23,https://i.scdn.co/image/ab67616d0000b27361de92ec07ef06de75653f51,https://open.spotify.com/track/2UTz2oIide8RIgojmYEonH
3388,De Simoca (En Vivo),42,"['Soledad', 'Chaqueño Palavecino', 'Los Nocheros']",2009-07-09,https://i.scdn.co/image/ab67616d0000b2730e7a87168a4514b3ad5b6db8,https://open.spotify.com/track/1aLJdBaGhCaVlvU89MYFHA
3388,Cuando Juega Uruguay - Remastered,31,"['Jaime Roos', 'Falta y Resto']",2016-11-11,https://i.scdn.co/image/ab67616d0000b273595fb529e7e36e25b309770d,https://open.spotify.com/track/7ER6NPk2P4rMNdXqSZ1cRA
3388,Ey Erenler,31,"['Erdal Erzincan', 'Tolga Sağ', 'Ismail Özden']",1997-08-01,https://i.scdn.co/image/ab67616d0000b2733ef8321fa0fd90ccddc9fe55,https://open.spotify.com/track/2rpQb3l9N1455OmXQ2FphO
3388,Bugün Bize Pir Geldi,40,['Erdal Erzincan'],2014-06-04,https://i.scdn.co/image/ab67616d0000b273f372d358a0c7fbfea3d0668c,https://open.spotify.com/track/00qwR1QSATqdhO1lgjWmOz
3388,world.execute(me);,57,['Mili'],2016-10-12,https://i.scdn.co/image/ab67616d0000b27359037b74ace26ddba968d820,https://open.spotify.com/track/2aozlm4HfRx8yRYL7RCoAH
3388,All For A Reason,42,['Alessi Brothers'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273656b4f412e4d1c284ef27bc9,https://open.spotify.com/track/5bTkVCEvLtKoLKc21am5e0
3388,Sad Songs,34,['Alessi Brothers'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273656b4f412e4d1c284ef27bc9,https://open.spotify.com/track/0Ous8feonvxiT3MQVpSjPR
3388,Cheeky Song (Touch My Bum),42,['The Cheeky Girls'],2002,https://i.scdn.co/image/ab67616d0000b27376809f69a9d5134bc87f7d74,https://open.spotify.com/track/5g4r3brFHuoCwOJUH35qz1
3388,Karmila,34,['Farid Hardja'],2005-01-15,https://i.scdn.co/image/ab67616d0000b27368227a839da2282f67ae34ea,https://open.spotify.com/track/37D1P3hXcXMCjSWBx65Y9m
