,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3283,No Se La Van A Acabar,41,192000,0,['La Mejores Bandas Del Mundo Vol 2'],1999-03-12,0.654,0.561,3,-6.276,1,0.0757,0.576,2.15e-05,0.362,0.978,138.688,4,https://i.scdn.co/image/ab67616d0000b27388247b5a1a46f9bf66c20770,https://open.spotify.com/track/5glNrTHDvYscelF7JGBxDB
3283,Glassworks: VI. Closing,36,357600,0,"['Philip Glass', 'Philip Glass Ensemble', 'Michael Riesman']",1982,0.456,0.12,3,-23.206,1,0.0366,0.98,0.937,0.107,0.145,135.213,3,https://i.scdn.co/image/ab67616d0000b2736d5c90793ffa469ced01ca38,https://open.spotify.com/track/6nXArMkjtAdWNGr0jEUH5E
3283,MISHIMA/Closing,31,179733,0,"['Philip Glass', 'Kronos Quartet', 'Michael Riesman']",1985,0.196,0.0785,0,-25.539,0,0.0433,0.978,0.95,0.112,0.207,142.118,4,https://i.scdn.co/image/ab67616d0000b27346f6ddb11135d2ef5edf684d,https://open.spotify.com/track/1saCKTst3kjchoiNkwt3el
3283,Orphée Suite - 6. Orphee's Return,50,471840,0,['Philip Glass'],2003-01,0.395,0.0997,5,-23.579,1,0.0433,0.99,0.892,0.0877,0.0312,127.275,4,https://i.scdn.co/image/ab67616d0000b273b54de511d6e01ece852ee0bc,https://open.spotify.com/track/1NYElq76ajtGZWEOubEK8b
3283,What A Miracle,38,158867,0,['Hap Palmer'],1997-01-01,0.735,0.415,7,-9.813,1,0.0321,0.633,0.0,0.0731,0.522,129.551,4,https://i.scdn.co/image/ab67616d0000b2737ba84a93b5f65e12d9643e52,https://open.spotify.com/track/09JzdxQYwxWTBU7djxgaow
3283,Love Trial,52,219781,0,['40mP'],2014-08-17,0.71,0.851,1,-2.633,0,0.0382,0.0318,0.0,0.342,0.895,134.004,4,https://i.scdn.co/image/ab67616d0000b2731c368911cdc9a41a2eb8b56a,https://open.spotify.com/track/7oa18QwhLsV3JfITGDxslD
3283,Quiero Verte,43,237400,0,['Los Sobraos'],2002,0.7,0.925,11,-7.207,1,0.0663,0.273,3.16e-06,0.115,0.819,117.831,4,https://i.scdn.co/image/ab67616d0000b2733cf614fc2b941fcf3d312850,https://open.spotify.com/track/5f2IRWXoaygkQkTr3yyS3Y
3283,Sararmış Kağıt,49,293143,0,['Barış Kocatürk'],2019-12-20,0.449,0.431,0,-9.047,0,0.0283,0.177,0.0,0.12,0.0992,139.615,3,https://i.scdn.co/image/ab67616d0000b2734837a43eba9309d2f9548015,https://open.spotify.com/track/7lxdUBh8HUGGDvq0OpagAL
3283,Tôt le matin,53,224082,0,['Gaël Faye'],2017-04-14,0.474,0.559,10,-7.131,0,0.267,0.458,3.99e-06,0.0794,0.417,150.135,4,https://i.scdn.co/image/ab67616d0000b27385907d572eab607c3c32c108,https://open.spotify.com/track/44P75p1gtECmB1T1eJ7tFy
3283,Balade brésilienne,58,276840,0,"['Gaël Faye', 'Flavia Coelho']",2018-11-02,0.834,0.7,11,-5.808,0,0.107,0.337,0.000313,0.126,0.699,149.995,4,https://i.scdn.co/image/ab67616d0000b2735c026db0bfd139e2379d2b6f,https://open.spotify.com/track/1ctwXQLrWGY67DSxQgnNlt
3283,I Try,35,316760,0,['Will Downing'],1991-01-01,0.505,0.344,8,-12.409,1,0.0291,0.36,0.0,0.0451,0.263,143.951,3,https://i.scdn.co/image/ab67616d0000b27327f4196852388ac498a1a927,https://open.spotify.com/track/1XOQGOEW2SrJAmoFwSR6ov
3283,Aguas da Amazonia: Japurá River,32,284680,0,"['Philip Glass', 'Uakti']",1999-08-03,0.546,0.23,5,-27.299,0,0.0719,0.941,0.895,0.107,0.535,175.747,3,https://i.scdn.co/image/ab67616d0000b2733265f39b7cc033742411a5ca,https://open.spotify.com/track/3pUflNd59N3Qn4VaGCYaxc
3283,Куришь часто,39,183539,0,['ZippO.'],2015-03-07,0.748,0.577,8,-8.358,1,0.0336,0.0189,0.0,0.293,0.739,140.14,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,Murha,35,277347,0,['Mariska'],2004-02-16,0.578,0.77,1,-6.133,1,0.495,0.17,0.0,0.217,0.432,165.753,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,だんだん早くなる,37,137883,0,['40mP'],2015-08-16,0.553,0.872,8,-2.922,1,0.11,0.475,0.0,0.14,0.946,131.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,Onda Su Onda,33,327253,0,['Bruno Lauzi'],2002-01-24,0.414,0.469,2,-9.794,1,0.0532,0.491,0.0,0.599,0.419,138.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,恋愛裁判,39,219781,0,['40mP'],2014-08-17,0.71,0.851,1,-2.633,0,0.0382,0.0318,0.0,0.342,0.895,134.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,I halts nit aus,35,196453,0,['Hannah'],2013-09-20,0.686,0.817,9,-4.499,1,0.0284,0.00317,0.0,0.174,0.669,133.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,"Amore caro, amore bello",36,188293,0,['Bruno Lauzi'],2002-01-24,0.391,0.574,4,-6.823,1,0.0387,0.578,5.94e-05,0.0806,0.639,117.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,"Sorry, I",32,314200,0,['Will Downing'],1995-01-01,0.616,0.477,0,-10.447,1,0.0468,0.509,0.0,0.103,0.271,128.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,恋愛裁判,42,222880,0,"['40mP', 'Miku Hatsune']",2014-12-10,0.722,0.782,1,-4.857,0,0.034,0.0189,0.0,0.322,0.895,133.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3283,Give Me Just A Little More Time,50,160240,0,['Chairmen Of The Board'],2009-03-30,0.583,0.457,9,-11.166,0,0.0419,0.0635,5.48e-06,0.0716,0.612,126.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,En El Camino,70,168426,0,['El Fantasma'],2017-12-25,0.722,0.314,7,-9.82,1,0.11,0.259,0.0,0.436,0.924,101.722,4,https://i.scdn.co/image/ab67616d0000b2732d912c2a7c771385547d9fa1,https://open.spotify.com/track/76QRh2Ikhr0i6dNjRvS3GS
3284,"Yeh, Yeh",53,164667,0,['Georgie Fame & The Blue Flames'],1980-01-01,0.633,0.535,3,-9.383,1,0.0742,0.285,0.0,0.0976,0.638,89.103,4,https://i.scdn.co/image/ab67616d0000b273dc58ed3d2d8a54bd846fa43f,https://open.spotify.com/track/1PYpdnXFzFO4VM5K8G4PCu
3284,All We Ever Knew,66,225560,0,['The Head And The Heart'],2016-09-09,0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,4,https://i.scdn.co/image/ab67616d0000b273dfe6d44ebdfdc45c6f14d73b,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs
3284,Mi 45,66,151903,0,['El Fantasma'],2016-01-11,0.805,0.452,5,-6.21,1,0.0398,0.529,0.0,0.0907,0.969,100.99,3,https://i.scdn.co/image/ab67616d0000b273b1658000648cc863c41dc320,https://open.spotify.com/track/4Q2xPu7B9e3PDnIUMXHw29
3284,Since I First Met You,43,140773,0,['The Robins'],1998,0.35,0.313,1,-11.353,1,0.031,0.933,2.61e-05,0.113,0.557,99.457,3,https://i.scdn.co/image/ab67616d0000b273528917dfc86606da7bf4ff38,https://open.spotify.com/track/0vGyXveSjPnALkLiqfZDOg
3284,City of New Orleans,43,230960,0,['Steve Goodman'],1999-07-27,0.477,0.797,0,-5.316,1,0.0365,0.0828,0.0,0.185,0.705,88.823,4,https://i.scdn.co/image/ab67616d0000b273af8189afb0031f2199e750d3,https://open.spotify.com/track/6sQv6XMvSp0PB0cuuS6Dfz
3284,Photographs,48,60413,0,['Eddie Vedder'],2007-09-18,0.539,0.353,3,-10.191,1,0.0464,0.571,0.626,0.0877,0.321,54.571,4,https://i.scdn.co/image/ab67616d0000b2733ed52339ae78ac1b695e8d80,https://open.spotify.com/track/27wq82gy6a868oA5HNLRGv
3284,Lupe Campos,67,216771,0,"['El Fantasma', 'Los Dos Carnales']",2019-05-31,0.769,0.574,0,-3.212,1,0.074,0.633,2.89e-06,0.0455,0.911,99.184,4,https://i.scdn.co/image/ab67616d0000b27344b5efa83c7861d0df9d8ae6,https://open.spotify.com/track/4td9uuqgQFAzJ3qoJS6Ozx
3284,Palabra de Hombre,69,196099,0,['El Fantasma'],2020-09-11,0.575,0.374,8,-2.706,1,0.0346,0.535,0.0,0.178,0.563,79.124,4,https://i.scdn.co/image/ab67616d0000b273ee7f6a0774f314bcd7a2b9a5,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
3284,Another Story,61,274200,0,['The Head And The Heart'],2013-10-15,0.262,0.443,5,-10.109,1,0.0304,0.545,0.148,0.272,0.114,85.765,4,https://i.scdn.co/image/ab67616d0000b2731b5e06befa7b4402dc470db8,https://open.spotify.com/track/34N4miRYCGQwmQEXoCiuuL
3284,"No pain, No game",56,202873,0,['Nano'],2013-02-27,0.531,0.983,5,-2.102,0,0.0943,0.000372,0.0,0.289,0.646,94.846,4,https://i.scdn.co/image/ab67616d0000b27359f101b0e8613a72867bffbe,https://open.spotify.com/track/1HUgqhTeOMW7IUm5G2a2dR
3284,Aya Benzer,43,236360,0,['Mustafa Sandal'],1998,0.702,0.874,2,-9.863,0,0.0601,0.168,2.15e-05,0.129,0.87,95.036,4,https://i.scdn.co/image/ab67616d0000b2733dbee70dfbc560d5f8607ef2,https://open.spotify.com/track/49Iygx392WIEaP29lq7FOR
3284,İsyankar,46,235333,0,['Mustafa Sandal'],2004,0.771,0.886,1,-5.083,1,0.0685,0.0619,0.284,0.0908,0.853,90.007,4,https://i.scdn.co/image/ab67616d0000b273ea24ff3db533ac8c151b4bf3,https://open.spotify.com/track/6eGeSrKdUUYpXaq8BDDwZO
3284,Aya Benzer - Original Edit,36,230973,0,['Mustafa Sandal'],1999,0.669,0.847,2,-9.116,0,0.0512,0.0665,0.000127,0.11,0.73,101.002,4,https://i.scdn.co/image/ab67616d0000b273509ed306233a92f8d89e1e5e,https://open.spotify.com/track/7MG28S3CVMJgOnSP3BuydJ
3284,Aya Benzer,40,239293,0,['Mustafa Sandal'],2013-01-22,0.663,0.925,4,-5.968,0,0.0437,0.185,5.22e-06,0.0918,0.704,101.014,4,https://i.scdn.co/image/ab67616d0000b27332ff29daf79af0f9bac93b8d,https://open.spotify.com/track/3ejRJ00jNaJOuTXGkLU1CR
3284,Only Reflection,31,395800,0,['Mike Rowland'],1996-11-01,0.0707,0.0935,8,-26.186,0,0.0517,0.779,0.924,0.144,0.038,77.601,4,https://i.scdn.co/image/ab67616d0000b27311cea08642852c0e76a3552c,https://open.spotify.com/track/6UxLguzcpt8bxCbRFXd0YO
3284,Look Down,33,174867,0,['Braden Danner'],1987-05-11,0.521,0.283,7,-16.744,0,0.0525,0.818,0.0,0.385,0.394,89.697,4,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/3AUnp0h9tIgQW9IWRVFciJ
3284,Go Cubs Go,39,171293,0,['Steve Goodman'],1994-09-15,0.695,0.601,0,-9.902,1,0.0375,0.252,0.0,0.502,0.903,99.75,4,https://i.scdn.co/image/ab67616d0000b273205964f91d2edd3142b99bc6,https://open.spotify.com/track/7bwLJXvQyP8IXropz0X0hy
3284,Chacarera Del Sufrido,44,155933,0,['Raly Barrionuevo'],2015-08-14,0.682,0.629,4,-10.538,1,0.128,0.497,2.83e-05,0.426,0.696,78.749,1,https://i.scdn.co/image/ab67616d0000b273721b1b791c35e65f118a485a,https://open.spotify.com/track/64H5Dy5OI1R6cpoRn4ZM5t
3284,XXX,43,332134,0,['Jowell Y Randy Feat. Delagettho'],2011-04-08,0.786,0.749,8,-6.466,1,0.0733,0.104,0.0,0.223,0.746,93.014,4,https://i.scdn.co/image/ab67616d0000b2739da625f8273cbbe490295524,https://open.spotify.com/track/2xS330RuQzRBnqmiNYxMxn
3284,Follow the Rain,37,211533,0,['77 Bombay Street'],2012-10-04,0.626,0.711,4,-5.451,0,0.0251,0.0586,0.0,0.133,0.433,107.019,4,https://i.scdn.co/image/ab67616d0000b273e4977b0bdcca6fc3259b00e1,https://open.spotify.com/track/2mA8KdtS7FgUBUCTDw681C
3284,Wicked Heart,33,215581,0,['Jah Vinci'],2011-03-01,0.779,0.498,10,-8.399,1,0.254,0.739,0.0,0.205,0.699,86.051,4,https://i.scdn.co/image/ab67616d0000b273988e2e3f1371d2a212abcab6,https://open.spotify.com/track/0YiWl7CpP8ISTnFWsRzyxO
3284,Verrückt,57,158822,0,"['Longus Mongus', 'BHZ']",2019-01-25,0.712,0.285,1,-14.195,1,0.358,0.908,1.28e-06,0.102,0.682,75.335,4,https://i.scdn.co/image/ab67616d0000b2738b8bb7eaea8827fb9ac17de4,https://open.spotify.com/track/51saZtv9aH7hCVk8luhj9m
3284,Stuttering,48,189680,0,['Fefe Dobson'],2010-01-01,0.577,0.761,9,-4.571,1,0.0354,0.0794,0.0,0.437,0.392,87.957,4,https://i.scdn.co/image/ab67616d0000b273814e6912961a5d62d6cd60c5,https://open.spotify.com/track/7iMI1Z3h8H5UdKeA3rBqlP
3284,SAVIOR OF SONG(feat.MY FIRST STORY),41,246610,0,"['Nano', 'MY FIRST STORY']",2013-10-30,0.534,0.907,8,-3.895,1,0.0607,0.000344,1.35e-06,0.092,0.568,96.043,4,https://i.scdn.co/image/ab67616d0000b273111880862512b9bad4ab2243,https://open.spotify.com/track/0K9tKrtlgs0yGyDAUfon7U
3284,Esmi,54,220263,1,['Because'],2019-10-04,0.783,0.37,2,-13.875,1,0.117,0.135,0.0,0.0742,0.403,75.965,4,https://i.scdn.co/image/ab67616d0000b27302c324e1091730951668431d,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O
3284,Pwedeng Ayusin Natin To?,57,227423,0,"['Because', 'Skusta Clee']",2020-11-11,0.624,0.425,3,-12.266,0,0.108,0.547,5.57e-06,0.0648,0.348,89.963,4,https://i.scdn.co/image/ab67616d0000b2730d30b59b32ab59c107153ddc,https://open.spotify.com/track/0I9TYnkzJ9QfKQkwkks0sx
3284,Я ненавижу людей,50,191327,0,['Грязь'],2017-07-26,0.734,0.653,10,-7.242,0,0.304,0.427,1.53e-05,0.243,0.367,61.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,OTW,48,229930,0,['Because'],2018-06-12,0.801,0.555,9,-8.999,1,0.0697,0.638,0.00115,0.0891,0.326,94.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,İsyankar,52,235333,0,['Mustafa Sandal'],2004,0.771,0.886,1,-5.083,1,0.0685,0.0619,0.284,0.0908,0.853,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Down in the Valley,60,303653,0,['The Head And The Heart'],2011-01-11,0.417,0.395,0,-11.416,1,0.029,0.505,0.0272,0.113,0.178,105.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Gel Aşkım,37,238893,0,['Mustafa Sandal'],2004,0.699,0.934,4,-6.247,0,0.0721,0.105,5.61e-06,0.338,0.753,101.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Down in the Valley,50,303653,0,['The Head And The Heart'],2011-04-18,0.54,0.405,0,-10.491,1,0.0266,0.563,0.0277,0.108,0.176,105.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Another Story,56,274200,0,['The Head And The Heart'],2013-10-15,0.32,0.448,5,-10.103,1,0.0299,0.548,0.125,0.272,0.125,85.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Remedy,40,143700,0,['Jah Vinci'],2010-04-13,0.672,0.867,4,-2.84,0,0.269,0.27,0.0,0.205,0.428,99.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Gel Bana,49,183337,0,['Mustafa Sandal'],2019-01-14,0.867,0.583,4,-8.782,0,0.359,0.18,5.05e-05,0.147,0.451,90.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,桜花爛漫,42,218400,0,['KEYTALK'],2015-05-20,0.44,0.956,2,-2.793,0,0.0919,0.000368,0.0,0.135,0.574,75.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Chacarera Del Exilio,37,129071,0,['Raly Barrionuevo'],2000-10-04,0.764,0.578,11,-7.931,0,0.0778,0.302,0.0,0.105,0.866,79.021,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Palabra de Hombre,74,196099,0,['El Fantasma'],2020-01-09,0.575,0.374,8,-2.707,1,0.0346,0.535,0.0,0.178,0.563,79.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Chacarera del Exilio,35,132040,0,['Raly Barrionuevo'],2004-08-30,0.708,0.576,11,-7.546,0,0.0999,0.253,0.0,0.0843,0.838,78.288,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Lost in My Mind,55,259120,0,['The Head And The Heart'],2011-04-18,0.371,0.54,2,-8.11,1,0.0286,0.43,0.000327,0.283,0.388,95.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,En Tu Espacio,42,71550,0,['JEB'],2020-10-14,0.629,0.438,1,-20.905,0,0.061,0.857,0.822,0.0809,0.0787,91.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Isyankar - NAD,36,247573,0,"['Mustafa Sandal', 'Gentleman']",2004-01-01,0.761,0.879,1,-4.93,1,0.0696,0.0774,0.0186,0.117,0.855,90.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Nevereverland,51,286543,0,['Nano'],2013-02-27,0.291,0.928,7,-4.465,0,0.177,0.0132,0.0,0.186,0.259,103.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Aya Benzer,60,236360,0,['Mustafa Sandal'],1998,0.702,0.874,2,-9.863,0,0.0601,0.168,2.15e-05,0.129,0.87,95.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Take My Love,44,222001,0,['Plazma'],2000-06-23,0.668,0.793,9,-8.23,0,0.0461,0.0921,0.0,0.11,0.79,100.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Isyankar - NAD,41,246747,0,"['Mustafa Sandal', 'Gentleman']",2004-01-01,0.764,0.874,1,-4.988,1,0.0707,0.0796,0.0154,0.0994,0.86,90.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Fiel,94,261667,0,"['Los Legendarios', 'Wisin', 'Jhay Cortez']",2021-02-04,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,5 English Nursery Tunes: IV. Curly Locks: Andantino,53,257040,0,"['Hubert Clifford', 'BBC Philharmonic', 'Martyn Brabbins']",2003-01-01,0.192,0.00618,10,-37.633,1,0.0415,0.962,0.958,0.105,0.0574,79.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3284,Lost in My Mind,65,259120,0,['The Head And The Heart'],2011-01-11,0.369,0.515,2,-9.125,1,0.0292,0.427,0.00021,0.286,0.372,95.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Hurricane,77,222533,0,['Luke Combs'],2017-06-02,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,https://i.scdn.co/image/ab67616d0000b273b7578013decfa174e30dc298,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
3285,Beer Never Broke My Heart,78,186733,0,['Luke Combs'],2019-11-08,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx
3285,Even Though I'm Leaving,73,225253,0,['Luke Combs'],2019-11-08,0.554,0.755,2,-6.04,1,0.0319,0.225,0.0,0.301,0.624,77.962,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/5Fhe63YOMZsGdB3CgCDuBi
3285,Liekkiin syttyä saan,32,229293,0,['Kikka'],2000,0.628,0.731,2,-7.297,0,0.0326,0.661,2.34e-05,0.0731,0.542,86.01,4,https://i.scdn.co/image/ab67616d0000b273f4d8f4b8ad8cd2f7da09781a,https://open.spotify.com/track/1Yx9EfUQYSsMuFnMBusKAs
3285,Sentado en la Esquina,58,164780,0,['La Piedra Urbana'],2012-10-18,0.783,0.821,7,-3.687,0,0.0758,0.079,0.0,0.0907,0.815,82.004,4,https://i.scdn.co/image/ab67616d0000b2733b46f46d4c0a587b0708494e,https://open.spotify.com/track/2KTrV1P4FIooFm8wFRcUBQ
3285,פזמון ליקינטון,33,278253,0,['Baby Oriental Ensemble'],2015-01-01,0.641,0.699,4,-6.691,1,0.0514,0.681,0.000485,0.132,0.724,75.027,4,https://i.scdn.co/image/ab67616d0000b2733211d4b349601bbe9919014d,https://open.spotify.com/track/4adKLFyEZa0VWHrJ8aJ0wy
3285,Can I Get an Outlaw,62,238827,0,['Luke Combs'],2016-11-04,0.537,0.804,11,-5.491,1,0.0362,0.0181,0.000106,0.0859,0.472,75.991,4,https://i.scdn.co/image/ab67616d0000b273e900ecbdd83405dcbe99bbb4,https://open.spotify.com/track/7vVsDu0gTg6oZtrKy7pXcW
3285,Me Estas Enamorando,40,165251,0,['La Piedra Urbana'],2012-10-18,0.702,0.756,6,-4.62,0,0.0502,0.0647,0.0,0.106,0.713,83.003,4,https://i.scdn.co/image/ab67616d0000b2733b46f46d4c0a587b0708494e,https://open.spotify.com/track/7iVZgOj0JMOsK40psijEN0
3285,Leluhur,31,320389,0,"['Ras Muhamad', 'Kunokini']",2014-07-25,0.745,0.694,9,-7.749,0,0.094,0.00998,5.67e-05,0.07,0.798,79.996,4,https://i.scdn.co/image/ab67616d0000b27360c564ba79b26f4d4359a53e,https://open.spotify.com/track/4nljxot6sJQNxyl2q9tfdJ
3285,Refrigerator Door,67,204240,0,['Luke Combs'],2019-11-08,0.459,0.864,1,-4.397,1,0.059,0.011,3.36e-06,0.314,0.623,74.867,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/3bfuN2UbSYYqCLG3cdweGf
3285,Kaisa Ye Raaz Hai,34,377493,0,"['Pranay.M. Rijia', 'KK']",2008-12-01,0.513,0.76,11,-7.157,0,0.0414,0.0154,0.00181,0.113,0.316,86.046,4,https://i.scdn.co/image/ab67616d0000b273bf8dad28cba0f3680ee29364,https://open.spotify.com/track/6VpywY7DEMDSmpiY4tKpwX
3285,ピストル,36,268733,0,['Acid Black Cherry'],2012-03-21,0.435,0.992,6,-0.836,0,0.152,0.00113,0.0,0.151,0.138,94.905,4,https://i.scdn.co/image/ab67616d0000b27357633cbbcff5ff064d881768,https://open.spotify.com/track/51ZV2xLDdzemlzHJv0aXeA
3285,冬のプレゼント,56,302160,0,['もさを。'],2020-11-30,0.541,0.641,0,-4.561,1,0.0253,0.0781,0.0,0.0925,0.456,94.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Herzallerliebst Walzer,37,149211,0,['Herbert Pixner Projekt'],2014-02-10,0.419,0.5,3,-7.084,1,0.0365,0.506,0.0192,0.092,0.736,84.961,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Now That I Have You,39,248067,0,['The Company'],2008-11-07,0.455,0.493,8,-7.109,1,0.0318,0.845,0.00053,0.194,0.15,75.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Lejla,40,181440,0,['Hari Mata Hari'],2008,0.465,0.459,6,-8.137,0,0.0351,0.883,0.000173,0.0692,0.288,90.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Salam,38,207081,0,['Ras Muhamad'],2014-07-25,0.822,0.705,8,-7.381,1,0.2,0.0083,0.0,0.0841,0.868,77.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,冬の幻,36,333267,0,['Acid Black Cherry'],2008-02-20,0.306,0.912,2,-2.057,1,0.0499,0.000765,0.0,0.337,0.495,89.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Volveras,41,227291,0,['La Piedra Urbana'],2013-10-18,0.584,0.901,11,-2.228,0,0.118,0.0916,0.0,0.381,0.853,81.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
