,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
180636,268olIIxHcnQO8OyIHd59D,058 - und der verrückte Maler - Teil 30,37,72053,0,['Die drei ???'],1994-07-19,0.714,0.476,5,-12.913,0,0.831,0.237,0.0,0.538,0.722,67.436,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
181102,28PBTgUhluXFDb4L9U6Ewt,054 - Gefahr im Verzug - Teil 27,35,74520,0,['Die drei ???'],1992-02-17,0.687,0.55,1,-7.816,1,0.692,0.301,0.0,0.324,0.646,65.623,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
181192,28kqaqS3PNbiPX2aSoqMqo,066 - und die Schattenmänner - Teil 25,35,90973,0,['Die drei ???'],1995-12-05,0.675,0.537,11,-12.424,1,0.65,0.193,0.0,0.332,0.675,60.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
181364,29XllRmHAllntw7I8zhDlT,087 - Wolfsgesicht - Teil 23,36,86747,0,['Die drei ???'],1999-10-11,0.601,0.729,11,-10.377,0,0.851,0.212,0.0,0.255,0.433,59.316,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
181402,29hhLigXvxWE7yhPifUIVG,081 - Verdeckte Fouls - Teil 15,34,80067,0,['Die drei ???'],1998-06-08,0.66,0.356,5,-17.592,1,0.936,0.733,0.0,0.337,0.675,62.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
182142,2DClpsvc3OAFmD6AkAwPXC,080 - Geheimakte Ufo - Teil 19,36,85387,0,['Die drei ???'],1998-05-11,0.62,0.519,10,-12.24,0,0.544,0.173,0.0,0.654,0.468,67.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
182262,2DlD2vHzy6GlVqQfJybKuu,072 - Dreckiger Deal - Teil 02,35,89000,0,['Die drei ???'],1996-10-08,0.51,0.641,9,-10.548,0,0.927,0.514,0.0,0.236,0.36,59.246,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
183523,2JspkXZwspabLOkWYZHXIu,084 - Musik des Teufels - Teil 05,34,90320,0,['Die drei ???'],1999-02-09,0.679,0.819,0,-7.1,0,0.854,0.507,0.0,0.359,0.707,64.332,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
183578,2KAAwboDnGDEsRA9pfcMue,049 - und die Comic-Diebe - Teil 05,36,66627,0,['Die drei ???'],1990-11-26,0.527,0.869,1,-6.829,1,0.934,0.55,0.0,0.394,0.401,62.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
184449,2NzeNxYekfWCdk5NCXKVQQ,105 - Der Nebelberg - Teil 08,37,118667,0,['Die drei ???'],2002-09-16,0.726,0.435,0,-12.112,1,0.866,0.625,0.0,0.291,0.576,51.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
184872,2Pyf5hSws8eprEaANo46ZK,072 - Dreckiger Deal - Teil 30,35,90107,0,['Die drei ???'],1996-10-08,0.666,0.43,5,-10.324,1,0.535,0.866,0.0,0.222,0.748,67.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
185986,2V89wnL7qXQiUqq40OHDb5,101 - Hexenhandy - Teil 16,36,107373,0,['Die drei ???'],2001-12-03,0.598,0.454,1,-14.075,1,0.417,0.00961,1.03e-06,0.376,0.556,52.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
186680,2YSXRz7CyLM79X0tf53345,084 - Musik des Teufels - Teil 15,35,90387,0,['Die drei ???'],1999-02-09,0.588,0.689,2,-7.985,1,0.915,0.658,0.0,0.638,0.321,56.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
187970,2eUbxdR0qhHxA925SRfdCJ,085 - Feuerturm - Teil 25,36,88560,0,['Die drei ???'],1999-05-10,0.696,0.441,7,-14.534,0,0.921,0.528,0.0,0.227,0.448,60.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
189128,2jmoEs8CBbDHya0FXIM3aD,091 - Labyrinth der Götter - Teil 03,42,89933,0,['Die drei ???'],2000-08-14,0.766,0.629,5,-13.927,0,0.927,0.463,0.0,0.28,0.409,56.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
189698,2mULHBSsxxD5W0NPeqEdTg,072 - Dreckiger Deal - Teil 20,35,97467,0,['Die drei ???'],1996-10-08,0.685,0.557,8,-13.262,1,0.866,0.265,0.0,0.227,0.631,63.522,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
189796,2mtVCMQRXtfMG9bGhsNvlg,077 - Pistenteufel - Teil 26,35,85933,0,['Die drei ???'],1997-09-09,0.715,0.7,2,-9.992,0,0.943,0.543,0.0,0.443,0.658,64.198,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
189848,2n6lHH5BL0ueTZnO4Takao,161 - Die blutenden Bilder - Teil 02,45,108520,0,['Die drei ???'],2013-05-03,0.729,0.732,0,-10.103,1,0.823,0.237,0.0,0.257,0.777,66.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
190046,2nxKyECVnOZmPwkd5DC21B,064 - Geisterstadt - Teil 13,37,101187,0,['Die drei ???'],1995-08-29,0.559,0.408,5,-16.739,0,0.514,0.38,0.0,0.362,0.329,61.553,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
190748,2rIhazW1EELgiqngTcIt2P,066 - und die Schattenmänner - Teil 22,35,92480,0,['Die drei ???'],1995-12-05,0.686,0.385,8,-13.589,1,0.918,0.32,0.0,0.418,0.742,65.986,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
190977,2sPTAdV8fTvTGH9uyl94Ge,051 - und der riskante Ritt - Teil 30,35,79800,0,['Die drei ???'],1991-03-20,0.756,0.594,5,-8.969,0,0.922,0.424,0.0,0.395,0.899,62.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
191277,2troixQVYSU8xz2JKXHylP,085 - Feuerturm - Teil 27,36,88173,0,['Die drei ???'],1999-05-10,0.649,0.404,0,-13.225,1,0.944,0.57,0.0,0.476,0.617,56.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
191789,2wDWoAWBiPLbSBKqW12m14,061 - und die Rache des Tigers - Teil 11,36,90587,0,['Die drei ???'],1995-02-27,0.751,0.355,1,-13.228,1,0.936,0.289,0.0,0.169,0.736,68.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
192258,2yN28D9cNjxe7M8z2usTK2,060 - Dopingmixer - Teil 32,36,65533,0,['Die drei ???'],1994-08-12,0.655,0.745,2,-8.967,1,0.359,0.161,0.0,0.525,0.304,63.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
192304,2ydb07gx7xvYS4xzyWR9Jn,076 - Stimmen aus dem Nichts - Teil 35,34,100733,0,['Die drei ???'],1997-09-08,0.577,0.57,1,-12.655,1,0.945,0.432,0.000294,0.118,0.371,68.047,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
192576,2znIIA4sHUSRJVCgnvcyo8,067 - und das Geheimnis der Särge - Teil 07,36,96120,0,['Die drei ???'],1996-04-01,0.68,0.286,0,-18.734,0,0.896,0.462,0.0,0.647,0.724,56.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
193380,33lFTQqX0hSoVKHG60EesO,058 - und der verrückte Maler - Teil 33,36,65053,0,['Die drei ???'],1994-07-19,0.593,0.712,6,-10.608,1,0.933,0.541,0.0,0.291,0.55,59.935,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
193910,36AMlxjywaCRi8DXPP5PKh,085 - Feuerturm - Teil 18,36,92720,0,['Die drei ???'],1999-05-10,0.737,0.374,0,-16.434,0,0.943,0.524,0.0,0.199,0.645,57.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
194061,36qyR7l0Hflx7j1AjQzgVn,083 - Meuterei auf hoher See - Teil 24,36,80520,0,['Die drei ???'],1999-02-08,0.552,0.749,0,-11.117,0,0.944,0.595,0.0,0.108,0.165,66.025,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
194442,38b3SXuw13UXsURVREKmCp,161 - Die blutenden Bilder - Teil 23,45,108907,0,['Die drei ???'],2013-05-03,0.756,0.527,7,-10.921,1,0.953,0.205,0.0,0.273,0.753,63.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
194460,38fsRwWT7f06mNVInAwQGq,161 - Die blutenden Bilder - Teil 12,45,105213,0,['Die drei ???'],2013-05-03,0.694,0.638,10,-9.689,0,0.939,0.296,0.0,0.491,0.625,68.371,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
195361,3CtkYwtNRv0UPa45h7z9Cy,084 - Musik des Teufels - Teil 32,34,83267,0,['Die drei ???'],1999-02-09,0.585,0.579,2,-10.075,1,0.908,0.572,0.0,0.556,0.718,63.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
197273,3La7Why6R68LaB6HlRcK6I,085 - Feuerturm - Teil 03,36,86427,0,['Die drei ???'],1999-05-10,0.801,0.25,6,-18.022,0,0.954,0.395,0.0,0.446,0.565,62.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
197355,3LtgiVthBU9IgL77VYx84L,105 - Der Nebelberg - Teil 14,37,113040,0,['Die drei ???'],2002-09-16,0.663,0.493,7,-11.019,1,0.748,0.676,0.0,0.266,0.622,60.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
197484,3MVrkWZqO3coR2pD5YS7p4,057 - Tatort Zirkus - Teil 12,35,59453,0,['Die drei ???'],1994-07-18,0.617,0.558,1,-15.719,1,0.54,0.0343,0.0,0.355,0.52,63.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
198145,3PhXFjPRsGJ83C7dzrei7t,082 - Die Karten des Bösen - Teil 08,36,105080,0,['Die drei ???'],1998-10-12,0.725,0.599,5,-10.021,0,0.912,0.64,0.0,0.103,0.75,66.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
198356,3QduvffNfGU8nMQ2Tyea2v,088 - Vampir im Internet - Teil 33,34,114347,0,['Die drei ???'],1999-12-13,0.57,0.803,7,-10.177,1,0.866,0.339,0.0,0.492,0.609,58.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
199425,3VZ36v4gDDnZ63u1k3MQRN,053 - und die Automafia - Teil 36,35,76133,0,['Die drei ???'],1991-07-13,0.63,0.53,9,-11.404,1,0.672,0.254,0.0,0.0972,0.587,64.23,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
200770,3bn0EkwLp4PvIN2RwM6oMc,055 - Gekaufte Spieler - Teil 08,42,75920,0,['Die drei ???'],1992-02-18,0.748,0.603,10,-10.785,1,0.931,0.46,0.0,0.674,0.636,63.374,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
202460,3jv821MW81a0AwLsArak4y,069 - Späte Rache - Teil 07,35,101267,0,['Die drei ???'],1996-08-05,0.683,0.427,8,-12.444,1,0.946,0.57,0.0,0.182,0.614,62.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
203525,3pCRerHE9hheeAWeLXwDTf,081 - Verdeckte Fouls - Teil 29,34,76733,0,['Die drei ???'],1998-06-08,0.638,0.268,8,-21.921,1,0.609,0.615,2.47e-05,0.336,0.587,61.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
203600,3pW1SgCIUplKMWOFvyPK52,056 - Angriff der Computer-Viren - Teil 20,35,77067,0,['Die drei ???'],1992-09-14,0.618,0.633,0,-8.273,1,0.917,0.402,0.0,0.145,0.4,63.378,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
204612,3uMyVoMTAESggKt55SmNo0,067 - und das Geheimnis der Särge - Teil 09,36,98107,0,['Die drei ???'],1996-04-01,0.728,0.32,1,-20.288,1,0.829,0.17,0.0,0.57,0.548,60.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
204895,3vgECaaHN7Uq6tBOPJWj8e,078 - Das leere Grab - Teil 36,34,87920,0,['Die drei ???'],1998-01-12,0.627,0.443,10,-12.225,1,0.657,0.291,0.0,0.744,0.406,57.608,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
204968,3w2M4bGViDByIcHxHtx55S,103 - Das Erbe des Meisterdiebes - Teil 10,37,98160,0,['Die drei ???'],2002-05-13,0.55,0.501,11,-12.191,0,0.916,0.321,0.0,0.381,0.611,61.897,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
205962,40YM6k6sl3MGjGDYZa0ubu,065 - Diamantenschmuggel - Teil 09,37,83840,0,['Die drei ???'],1995-12-04,0.557,0.451,7,-13.774,1,0.918,0.299,0.0,0.548,0.716,65.384,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
206428,42nAbzfQytXUv3tbvvCb6y,054 - Gefahr im Verzug - Teil 12,35,77960,0,['Die drei ???'],1992-02-17,0.618,0.878,1,-8.196,1,0.886,0.22,0.0,0.443,0.362,59.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
206658,43wPHOC31IsCxucfvmhpGk,086 - Nacht in Angst - Teil 36,35,75293,0,['Die drei ???'],1999-08-09,0.806,0.423,2,-12.835,1,0.938,0.192,0.0,0.386,0.942,53.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
207343,47AaAhflh3kGBoK3Uw8jyZ,119 - Der geheime Schlüssel - Teil 12,37,104853,0,['Die drei ???'],2004-09-07,0.638,0.416,8,-18.695,1,0.904,0.0989,0.0,0.322,0.583,64.968,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
207765,498stCbliZVwOfETN5KzIM,093 - ... und das Geisterschiff - Teil 16,36,94520,0,['Die drei ???'],2000-11-27,0.769,0.696,0,-11.597,0,0.953,0.307,0.0,0.346,0.646,54.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
207849,49Yx2U3xO1XwEfld2lAA6H,092 - Todesflug - Teil 08,35,82013,0,['Die drei ???'],2000-10-09,0.717,0.741,7,-7.99,1,0.941,0.376,0.0,0.29,0.301,66.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
208527,4CkPetd4RrubP2HC8JUL23,067 - und das Geheimnis der Särge - Teil 10,35,89600,0,['Die drei ???'],1996-04-01,0.662,0.334,1,-20.019,1,0.864,0.0516,0.0,0.3,0.337,61.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
208592,4D3tVsAJnAvIhtbagPLOfb,064 - Geisterstadt - Teil 18,37,95853,0,['Die drei ???'],1995-08-29,0.572,0.424,5,-20.174,0,0.921,0.611,0.0,0.504,0.518,69.449,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
210098,4K5RnYUYypmmJ9Cp0iFW79,102 - Doppelte Täuschung - Teil 17,36,94787,0,['Die drei ???'],2002-03-11,0.61,0.453,1,-11.384,1,0.444,0.154,0.000426,0.604,0.0976,56.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
210114,4KAq45zSWrqdDL0ZU9qDBb,084 - Musik des Teufels - Teil 07,35,93320,0,['Die drei ???'],1999-02-09,0.465,0.682,8,-10.495,1,0.79,0.249,3.96e-05,0.851,0.509,66.122,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
210653,4MVO4exBtEGQr5pQoCONtU,052 - und die Musikpiraten - Teil 24,35,85907,0,['Die drei ???'],1991-07-12,0.684,0.528,0,-10.346,1,0.927,0.438,0.0,0.18,0.74,66.748,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
210945,4NhUkopuQQZuW6FX7MA5pE,080 - Geheimakte Ufo - Teil 36,36,86080,0,['Die drei ???'],1998-05-11,0.614,0.58,2,-11.545,0,0.92,0.389,0.0,0.377,0.923,61.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
211156,4Ocbjtc5VIHkD398gSoGY1,055 - Gekaufte Spieler - Teil 38,41,71627,0,['Die drei ???'],1992-02-18,0.699,0.477,7,-10.218,1,0.807,0.274,0.0,0.667,0.526,61.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
212069,4SpLTRj3CUtg0EaQEMXVJ6,079 - Im Bann des Voodoo - Teil 22,35,109360,0,['Die drei ???'],1998-03-09,0.611,0.331,8,-14.196,1,0.913,0.448,0.0,0.17,0.589,68.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
214839,4fRHOEBXIJjPTRB60hHTbb,080 - Geheimakte Ufo - Teil 26,36,90893,0,['Die drei ???'],1998-05-11,0.676,0.46,2,-14.117,1,0.838,0.235,6.46e-06,0.218,0.303,54.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
215145,4gpOwN26Yu7px1LxTjwg2h,077 - Pistenteufel - Teil 23,35,84080,0,['Die drei ???'],1997-09-09,0.689,0.478,8,-13.356,0,0.961,0.363,0.0,0.456,0.479,68.171,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
215321,4hes126vCdVXZGxfUcPDEo,051 - und der riskante Ritt - Teil 31,35,87613,0,['Die drei ???'],1991-03-20,0.72,0.445,0,-10.402,1,0.808,0.383,0.0,0.395,0.479,62.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
215384,4hw4usszGOGpZpG1dHN83I,059 - Giftiges Wasser - Teil 30,36,68000,0,['Die drei ???'],1994-08-11,0.722,0.371,11,-13.867,1,0.646,0.355,0.0,0.379,0.819,63.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
217024,4pIbktIGQDfHMB4IOipNCD,077 - Pistenteufel - Teil 14,35,91907,0,['Die drei ???'],1997-09-09,0.632,0.656,5,-12.556,0,0.948,0.64,0.0,0.549,0.635,64.28,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
217067,4pVEvurHaJIPW2Wn4ClSk0,065 - Diamantenschmuggel - Teil 24,36,89400,0,['Die drei ???'],1995-12-04,0.649,0.526,2,-11.974,1,0.792,0.335,0.0,0.472,0.642,57.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
218105,4u1GZFPJmXhBz0oJfv0UOG,050 - und der verschwundene Filmstar - Teil 12,36,91320,0,['Die drei ???'],1991-03-19,0.67,0.431,4,-11.666,0,0.744,0.0964,0.0,0.587,0.56,62.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
220396,54i7bYNJMZaiO5RJzQejnT,085 - Feuerturm - Teil 35,35,89747,0,['Die drei ???'],1999-05-10,0.751,0.501,5,-14.745,1,0.953,0.596,0.0,0.702,0.446,68.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
220462,553IgrnFaIoLMfj936JwGk,076 - Stimmen aus dem Nichts - Teil 40,34,99907,0,['Die drei ???'],1997-09-08,0.661,0.55,7,-10.258,0,0.941,0.676,0.0,0.198,0.621,66.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
220493,55CDFz6HP3jqNm9PsIYkh4,120 - Der schwarze Skorpion - Teil 19,41,94080,0,['Die drei ???'],2004-11-29,0.763,0.476,0,-16.183,0,0.952,0.357,0.0,0.366,0.758,59.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
220813,56nKgHlmMkZRLkgktQfbiE,080 - Geheimakte Ufo - Teil 28,36,79453,0,['Die drei ???'],1998-05-11,0.667,0.524,0,-11.127,0,0.946,0.403,0.0,0.11,0.707,67.957,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
221254,58p0dcUwg6FJdpjQ2i6KSR,091 - Labyrinth der Götter - Teil 04,42,96467,0,['Die drei ???'],2000-08-14,0.688,0.354,8,-13.944,1,0.732,0.473,0.0,0.194,0.267,64.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
223179,5HsaytWvCylwZi9qyZEUy0,089 - Tödliche Spur - Teil 18,37,88653,0,['Die drei ???'],2000-05-15,0.745,0.625,11,-8.282,0,0.898,0.546,0.0,0.195,0.772,63.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
223756,5KaIJMD2KV3RqPVARXPhau,059 - Giftiges Wasser - Teil 16,37,67080,0,['Die drei ???'],1994-08-11,0.618,0.451,2,-12.615,1,0.924,0.393,0.0,0.277,0.487,66.011,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
225090,5QpdvoFwC2lQhMp5zDl3OW,063 - Fußballgangster - Teil 33,33,98320,0,['Die drei ???'],1995-08-28,0.61,0.284,5,-19.753,0,0.356,0.114,0.000668,0.125,0.138,61.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
225280,5RlSrcjHdCeXnIP0GOSTUH,064 - Geisterstadt - Teil 27,36,97947,0,['Die drei ???'],1995-08-29,0.727,0.451,5,-13.408,0,0.608,0.621,0.0,0.313,0.716,61.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
225600,5TKb6rwcZ4qXnmde3jANZe,080 - Geheimakte Ufo - Teil 30,36,88573,0,['Die drei ???'],1998-05-11,0.723,0.612,3,-9.584,1,0.934,0.638,0.0,0.45,0.728,61.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
225907,5UcLaKgyn5BNlcSLQCXrQw,062 - Spuk im Hotel - Teil 03,37,85560,0,['Die drei ???'],1995-02-28,0.651,0.341,1,-12.363,1,0.912,0.173,0.0,0.321,0.76,63.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
226587,5XoueV4x9NFxIcz2TOgqBa,072 - Dreckiger Deal - Teil 33,35,91213,0,['Die drei ???'],1996-10-08,0.626,0.491,9,-9.771,0,0.444,0.776,0.0,0.563,0.25,57.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
